created_at,polarity
2020-03-16 19:55:51,0.42111111111111105
2020-03-16 19:55:05,0.13636363636363635
2020-03-16 19:54:44,0.5
2020-03-16 19:54:30,0.0
2020-03-16 19:54:02,0.0
2020-03-16 19:53:53,1.0
2020-03-16 19:53:33,0.0
2020-03-16 19:53:19,0.0
2020-03-16 19:52:42,1.0
2020-03-16 19:51:31,0.0
2020-03-16 19:51:15,0.35
2020-03-16 19:50:50,0.0
2020-03-16 19:50:34,0.21818181818181817
2020-03-16 19:50:29,0.0
2020-03-16 19:50:19,1.0
2020-03-16 19:49:34,0.07500000000000001
2020-03-16 19:49:24,0.5
2020-03-16 19:48:58,1.0
2020-03-16 19:48:40,0.4000000000000001
2020-03-16 19:47:29,0.1
2020-03-16 19:46:45,-0.35
2020-03-16 19:46:43,0.0
2020-03-16 19:46:33,0.30476190476190473
2020-03-16 19:46:32,-0.5
2020-03-16 19:46:15,-0.1
2020-03-16 19:45:04,0.43333333333333335
2020-03-16 19:44:51,0.525
2020-03-16 19:44:44,-0.4
2020-03-16 19:44:29,0.0
2020-03-16 19:44:20,0.08
2020-03-16 19:43:49,0.1
2020-03-16 19:43:06,0.0
2020-03-16 19:42:41,-0.1
2020-03-16 19:42:39,1.0
2020-03-16 19:42:28,0.13636363636363635
2020-03-16 19:42:00,0.0
2020-03-16 19:41:53,1.0
2020-03-16 19:41:33,-0.25
2020-03-16 19:41:26,0.2
2020-03-16 19:41:12,1.0
2020-03-16 19:40:51,0.0
2020-03-16 19:40:20,0.13636363636363635
2020-03-16 19:39:54,0.13125
2020-03-16 19:39:50,0.0
2020-03-16 19:39:37,0.0
2020-03-16 19:39:27,0.0
2020-03-16 19:39:09,0.1
2020-03-16 19:38:59,0.0
2020-03-16 19:38:38,0.06818181818181818
2020-03-16 19:38:09,0.0
2020-03-16 19:37:48,-0.35
2020-03-16 19:37:45,0.0
2020-03-16 19:37:38,0.0
2020-03-16 19:37:26,0.5
2020-03-16 19:37:19,0.0
2020-03-16 19:36:05,0.27499999999999997
2020-03-16 19:36:02,0.0
2020-03-16 19:35:56,1.0
2020-03-16 19:35:42,0.13636363636363635
2020-03-16 19:35:42,0.0
2020-03-16 19:35:14,0.5
2020-03-16 19:35:13,0.3416666666666667
2020-03-16 19:34:37,0.0
2020-03-16 19:34:28,-0.0625
2020-03-16 19:34:27,1.0
2020-03-16 19:34:03,0.5
2020-03-16 19:34:03,0.1
2020-03-16 19:34:03,-0.15
2020-03-16 19:33:28,0.0
2020-03-16 19:33:06,1.0
2020-03-16 19:31:34,0.0
2020-03-16 19:31:08,0.05
2020-03-16 19:31:01,-0.5
2020-03-16 19:31:00,-0.35
2020-03-16 19:30:44,0.5
2020-03-16 19:30:00,0.0
2020-03-16 19:30:00,0.0
2020-03-16 19:30:00,0.0
2020-03-16 19:30:00,0.18333333333333335
2020-03-16 19:29:16,0.25625
2020-03-16 19:28:47,-0.15555555555555559
2020-03-16 19:28:47,1.0
2020-03-16 19:28:09,0.0
2020-03-16 19:27:53,-0.125
2020-03-16 19:27:17,1.0
2020-03-16 19:27:17,0.5
2020-03-16 19:27:15,0.0
2020-03-16 19:26:49,0.08333333333333333
2020-03-16 19:26:48,0.5
2020-03-16 19:26:35,0.2
2020-03-16 19:26:22,0.5
2020-03-16 19:26:20,0.5
2020-03-16 19:26:12,1.0
2020-03-16 19:26:01,0.5
2020-03-16 19:25:54,-0.15555555555555559
2020-03-16 19:25:54,1.0
2020-03-16 19:25:53,1.0
2020-03-16 19:25:43,0.35
2020-03-16 19:25:42,0.0
2020-03-16 19:25:20,0.0
2020-03-16 19:25:18,-0.04999999999999999
2020-03-16 19:25:11,0.35
2020-03-16 19:25:04,0.0
2020-03-16 19:24:52,0.0
2020-03-16 19:24:50,0.0
2020-03-16 19:24:21,0.225
2020-03-16 19:24:13,0.0
2020-03-16 19:24:00,0.0
2020-03-16 19:22:51,0.6499999999999999
2020-03-16 19:22:24,0.0
2020-03-16 19:22:19,1.0
2020-03-16 19:22:15,-0.18214285714285716
2020-03-16 19:22:12,-0.1
2020-03-16 19:22:02,-0.4
2020-03-16 19:20:49,0.0
2020-03-16 19:20:34,0.0
2020-03-16 19:19:49,0.0
2020-03-16 19:19:27,0.05
2020-03-16 19:19:26,0.0
2020-03-16 19:19:20,-0.15555555555555559
2020-03-16 19:19:13,1.0
2020-03-16 19:17:38,0.005681818181818177
2020-03-16 19:17:16,-0.05
2020-03-16 19:16:32,0.0
2020-03-16 19:16:20,0.18727272727272729
2020-03-16 19:16:19,1.0
2020-03-16 19:15:35,1.0
2020-03-16 19:15:32,0.0
2020-03-16 19:15:19,0.0
2020-03-16 19:14:39,1.0
2020-03-16 19:14:32,1.0
2020-03-16 19:12:55,0.4
2020-03-16 19:12:46,1.0
2020-03-16 19:12:24,0.0
2020-03-16 19:12:15,0.0
2020-03-16 19:11:40,0.0
2020-03-16 19:11:36,-0.15555555555555559
2020-03-16 19:11:16,0.21818181818181817
2020-03-16 19:11:16,0.0
2020-03-16 19:10:34,1.0
2020-03-16 19:10:32,0.0
2020-03-16 19:10:21,0.35
2020-03-16 19:10:00,0.2333333333333333
2020-03-16 19:09:10,0.18727272727272729
2020-03-16 19:08:27,-0.09333333333333334
2020-03-16 19:07:36,0.0
2020-03-16 19:07:36,0.0
2020-03-16 19:07:13,0.0
2020-03-16 19:06:20,0.8
2020-03-16 19:06:19,0.0
2020-03-16 19:06:13,0.0
2020-03-16 19:06:01,0.0
2020-03-16 19:05:18,0.0
2020-03-16 19:05:03,0.07878787878787878
2020-03-16 19:04:51,-0.35
2020-03-16 19:04:34,0.0
2020-03-16 19:03:58,0.18727272727272729
2020-03-16 19:03:49,1.0
2020-03-16 19:03:49,1.0
2020-03-16 19:03:24,0.0
2020-03-16 19:03:17,0.8
2020-03-16 19:02:58,1.0
2020-03-16 19:02:53,0.0
2020-03-16 19:02:35,0.0
2020-03-16 19:02:11,0.0
2020-03-16 19:01:56,1.0
2020-03-16 19:01:55,0.45
2020-03-16 19:01:50,0.0
2020-03-16 19:01:26,0.0
2020-03-16 19:01:22,0.0
2020-03-16 19:01:10,-0.35
2020-03-16 19:00:58,1.0
2020-03-16 19:00:35,1.0
2020-03-16 19:00:35,-0.29166666666666663
2020-03-16 19:00:29,1.0
2020-03-16 19:00:14,0.3
2020-03-16 19:00:02,0.0
2020-03-16 19:00:01,1.0
2020-03-16 19:00:01,1.0
2020-03-16 19:00:01,0.13636363636363635
2020-03-16 19:00:01,0.07878787878787878
2020-03-16 19:00:00,-0.35
2020-03-16 18:58:32,0.0
2020-03-16 18:58:13,0.175
2020-03-16 18:58:07,0.11666666666666665
2020-03-16 18:57:58,0.0
2020-03-16 18:57:42,0.1
2020-03-16 18:57:32,0.34500000000000003
2020-03-16 18:57:02,0.25
2020-03-16 18:57:02,0.0
2020-03-16 18:57:00,0.75
2020-03-16 18:56:56,0.0
2020-03-16 18:56:15,0.0
2020-03-16 18:55:59,0.0
2020-03-16 18:55:59,0.0
2020-03-16 18:54:55,0.13636363636363635
2020-03-16 18:54:46,0.06574074074074075
2020-03-16 18:54:45,0.25
2020-03-16 18:52:42,0.0
2020-03-16 18:52:38,0.0
2020-03-16 18:52:18,0.5
2020-03-16 18:52:03,-0.13333333333333333
2020-03-16 18:52:02,-0.13333333333333333
2020-03-16 18:52:02,-0.13333333333333333
2020-03-16 18:52:01,0.0
2020-03-16 18:51:54,0.0
2020-03-16 18:51:38,0.13636363636363635
2020-03-16 18:51:27,0.0
2020-03-16 18:51:21,0.0
2020-03-16 18:51:19,-0.16666666666666666
2020-03-16 18:51:13,0.0
2020-03-16 18:50:51,-0.07777777777777779
2020-03-16 18:50:49,0.5
2020-03-16 18:50:43,0.4
2020-03-16 18:50:42,-0.15
2020-03-16 18:50:34,0.1
2020-03-16 18:50:10,0.0
2020-03-16 18:49:25,0.21428571428571427
2020-03-16 18:49:19,0.037500000000000006
2020-03-16 18:49:09,-0.45
2020-03-16 18:48:40,0.0
2020-03-16 18:48:04,0.0
2020-03-16 18:47:51,0.01874999999999999
2020-03-16 18:47:47,-0.29166666666666663
2020-03-16 18:47:10,0.11666666666666665
2020-03-16 18:46:43,0.0
2020-03-16 18:46:41,-0.07777777777777779
2020-03-16 18:45:41,0.4
2020-03-16 18:44:59,0.0
2020-03-16 18:44:52,-0.35
2020-03-16 18:44:35,0.2
2020-03-16 18:44:06,0.0
2020-03-16 18:43:47,0.2
2020-03-16 18:43:37,0.6
2020-03-16 18:43:29,0.0
2020-03-16 18:42:50,0.09999999999999999
2020-03-16 18:42:00,0.0
2020-03-16 18:41:28,0.07142857142857142
2020-03-16 18:41:18,0.5083333333333334
2020-03-16 18:41:01,0.0
2020-03-16 18:40:28,0.21818181818181817
2020-03-16 18:40:24,0.2857142857142857
2020-03-16 18:40:02,0.0
2020-03-16 18:39:52,0.5
2020-03-16 18:39:45,-0.125
2020-03-16 18:39:40,0.0
2020-03-16 18:39:35,0.21818181818181817
2020-03-16 18:39:31,0.4
2020-03-16 18:39:25,0.4
2020-03-16 18:37:33,0.0
2020-03-16 18:37:33,0.0
2020-03-16 18:37:33,0.0
2020-03-16 18:37:19,0.21666666666666667
2020-03-16 18:36:54,0.08888888888888889
2020-03-16 18:36:53,-0.35
2020-03-16 18:36:06,0.0
2020-03-16 18:36:00,0.0
2020-03-16 18:36:00,0.0
2020-03-16 18:35:41,0.0
2020-03-16 18:34:51,0.0
2020-03-16 18:33:49,0.0
2020-03-16 18:33:46,0.0
2020-03-16 18:33:21,0.0
2020-03-16 18:33:16,0.175
2020-03-16 18:32:52,0.13636363636363635
2020-03-16 18:32:48,0.6
2020-03-16 18:32:42,0.2
2020-03-16 18:32:35,0.0
2020-03-16 18:31:52,-0.15555555555555559
2020-03-16 18:31:37,0.21818181818181817
2020-03-16 18:31:18,0.0
2020-03-16 18:30:32,0.5066666666666666
2020-03-16 18:30:19,0.0
2020-03-16 18:30:16,0.4
2020-03-16 18:30:12,0.25
2020-03-16 18:30:00,0.1
2020-03-16 18:29:33,0.4
2020-03-16 18:29:18,0.06818181818181818
2020-03-16 18:28:59,0.01874999999999999
2020-03-16 18:28:55,0.13636363636363635
2020-03-16 18:28:35,0.4
2020-03-16 18:27:44,0.0
2020-03-16 18:27:11,0.0
2020-03-16 18:26:46,0.0
2020-03-16 18:25:45,-0.20277777777777778
2020-03-16 18:25:28,0.6666666666666666
2020-03-16 18:25:11,0.06818181818181818
2020-03-16 18:24:48,0.0
2020-03-16 18:24:39,0.3
2020-03-16 18:24:18,0.0
2020-03-16 18:23:53,0.0
2020-03-16 18:23:44,0.35
2020-03-16 18:23:22,0.0
2020-03-16 18:23:22,0.0
2020-03-16 18:23:11,0.2
2020-03-16 18:22:24,0.5
2020-03-16 18:21:52,0.21428571428571427
2020-03-16 18:21:49,0.5
2020-03-16 18:21:36,0.0
2020-03-16 18:21:26,0.21428571428571427
2020-03-16 18:21:16,0.35
2020-03-16 18:21:09,0.0
2020-03-16 18:20:55,0.0
2020-03-16 18:20:52,-0.1
2020-03-16 18:20:45,0.0
2020-03-16 18:20:40,0.4
2020-03-16 18:20:06,0.0
2020-03-16 18:20:02,0.1
2020-03-16 18:19:44,-0.1
2020-03-16 18:18:56,0.0
2020-03-16 18:18:19,0.0
2020-03-16 18:17:40,-0.29166666666666663
2020-03-16 18:17:20,0.0
2020-03-16 18:17:18,0.0
2020-03-16 18:17:13,-0.006666666666666672
2020-03-16 18:16:54,-0.35
2020-03-16 18:16:46,0.4
2020-03-16 18:16:41,0.0
2020-03-16 18:16:39,0.0
2020-03-16 18:16:33,0.0
2020-03-16 18:15:56,0.3
2020-03-16 18:15:49,0.21666666666666667
2020-03-16 18:15:40,0.0
2020-03-16 18:15:14,0.0
2020-03-16 18:15:01,0.4
2020-03-16 18:15:01,0.0
2020-03-16 18:14:35,0.13
2020-03-16 18:14:34,0.0
2020-03-16 18:14:25,0.13636363636363635
2020-03-16 18:14:11,-0.2
2020-03-16 18:14:11,0.2
2020-03-16 18:13:56,0.5
2020-03-16 18:13:15,0.5
2020-03-16 18:13:14,0.13636363636363635
2020-03-16 18:12:39,0.09166666666666667
2020-03-16 18:12:17,0.0
2020-03-16 18:12:08,0.21666666666666665
2020-03-16 18:12:05,0.0
2020-03-16 18:11:50,0.30000000000000004
2020-03-16 18:11:47,-0.35
2020-03-16 18:11:33,0.0
2020-03-16 18:10:35,0.10909090909090909
2020-03-16 18:10:32,0.07857142857142857
2020-03-16 18:10:23,0.13636363636363635
2020-03-16 18:10:20,0.5
2020-03-16 18:10:13,0.0
2020-03-16 18:10:03,1.0
2020-03-16 18:09:47,0.5
2020-03-16 18:09:45,-0.13333333333333333
2020-03-16 18:09:40,0.0
2020-03-16 18:09:22,0.0
2020-03-16 18:09:02,0.0
2020-03-16 18:08:58,0.30000000000000004
2020-03-16 18:08:48,-0.1
2020-03-16 18:08:41,0.0
2020-03-16 18:08:38,0.0
2020-03-16 18:08:36,0.13636363636363635
2020-03-16 18:08:21,0.30000000000000004
2020-03-16 18:08:09,0.30000000000000004
2020-03-16 18:07:41,0.07142857142857142
2020-03-16 18:07:27,-0.29166666666666663
2020-03-16 18:07:13,0.0
2020-03-16 18:07:05,0.0
2020-03-16 18:07:03,0.6
2020-03-16 18:06:27,-0.35
2020-03-16 18:06:21,-0.29166666666666663
2020-03-16 18:05:23,0.0
2020-03-16 18:05:04,-0.1
2020-03-16 18:05:00,0.30000000000000004
2020-03-16 18:04:49,0.0
2020-03-16 18:04:46,0.525
2020-03-16 18:04:15,0.5
2020-03-16 18:04:09,0.25
2020-03-16 18:04:08,0.0
2020-03-16 18:04:08,0.2
2020-03-16 18:04:04,0.475
2020-03-16 18:03:39,-0.125
2020-03-16 18:02:15,0.35
2020-03-16 18:02:11,0.725
2020-03-16 18:02:01,-0.1
2020-03-16 18:01:55,-0.125
2020-03-16 18:01:50,0.35
2020-03-16 18:01:31,0.45
2020-03-16 18:01:29,0.0
2020-03-16 18:01:09,0.5
2020-03-16 18:01:07,-0.03787878787878788
2020-03-16 18:00:55,-0.1
2020-03-16 18:00:41,0.175
2020-03-16 18:00:17,0.2
2020-03-16 18:00:10,0.0
2020-03-16 18:00:02,0.2857142857142857
2020-03-16 18:00:02,0.0
2020-03-16 18:00:01,0.09166666666666667
2020-03-16 18:00:01,0.0
2020-03-16 18:00:01,0.5
2020-03-16 18:00:01,0.06818181818181818
2020-03-16 18:00:01,-0.1
2020-03-16 18:00:00,0.0
2020-03-16 17:58:48,0.25
2020-03-16 17:58:44,-0.15
2020-03-16 17:58:13,0.13636363636363635
2020-03-16 17:58:11,0.0
2020-03-16 17:58:03,0.0
2020-03-16 17:58:01,0.0
2020-03-16 17:57:57,0.01874999999999999
2020-03-16 17:57:47,0.0
2020-03-16 17:57:38,-0.1
2020-03-16 17:57:37,-0.125
2020-03-16 17:57:34,-0.125
2020-03-16 17:57:34,-0.125
2020-03-16 17:57:34,-0.125
2020-03-16 17:57:30,0.5
2020-03-16 17:57:30,0.0
2020-03-16 17:57:26,0.0
2020-03-16 17:57:24,0.0
2020-03-16 17:57:11,0.5
2020-03-16 17:56:50,-0.05
2020-03-16 17:56:39,0.2
2020-03-16 17:56:37,0.0
2020-03-16 17:56:19,0.5
2020-03-16 17:56:19,0.0
2020-03-16 17:56:14,0.04999999999999999
2020-03-16 17:55:33,0.0
2020-03-16 17:55:18,0.5111111111111112
2020-03-16 17:55:08,0.21666666666666667
2020-03-16 17:54:52,0.0
2020-03-16 17:54:25,0.0
2020-03-16 17:54:17,0.0
2020-03-16 17:54:14,0.0
2020-03-16 17:54:12,-0.125
2020-03-16 17:54:02,0.028571428571428564
2020-03-16 17:52:59,0.2857142857142857
2020-03-16 17:52:45,-0.1875
2020-03-16 17:52:35,0.0
2020-03-16 17:52:35,0.0
2020-03-16 17:52:28,0.5
2020-03-16 17:52:16,0.25
2020-03-16 17:52:14,0.0
2020-03-16 17:52:13,0.0
2020-03-16 17:51:40,0.0
2020-03-16 17:51:33,0.13636363636363635
2020-03-16 17:51:27,0.0
2020-03-16 17:51:16,0.0
2020-03-16 17:51:12,0.175
2020-03-16 17:51:00,-0.1
2020-03-16 17:50:59,0.5
2020-03-16 17:50:38,0.0
2020-03-16 17:50:35,-0.35
2020-03-16 17:50:32,0.175
2020-03-16 17:50:27,0.0
2020-03-16 17:49:38,-0.35
2020-03-16 17:49:38,0.13636363636363635
2020-03-16 17:49:31,0.43333333333333335
2020-03-16 17:49:12,0.01874999999999999
2020-03-16 17:48:32,-0.1
2020-03-16 17:48:30,0.0
2020-03-16 17:48:28,0.21666666666666667
2020-03-16 17:48:27,0.0
2020-03-16 17:48:18,0.0
2020-03-16 17:48:16,0.0
2020-03-16 17:48:00,-0.05
2020-03-16 17:47:51,0.0
2020-03-16 17:47:51,0.0
2020-03-16 17:47:51,0.21666666666666667
2020-03-16 17:47:33,0.5066666666666666
2020-03-16 17:47:26,0.0
2020-03-16 17:47:21,0.0
2020-03-16 17:47:18,-1.0
2020-03-16 17:47:04,0.13636363636363635
2020-03-16 17:47:03,0.13636363636363635
2020-03-16 17:47:03,0.13636363636363635
2020-03-16 17:47:02,0.1
2020-03-16 17:46:47,0.21818181818181817
2020-03-16 17:46:41,0.21666666666666665
2020-03-16 17:46:39,0.21666666666666667
2020-03-16 17:46:37,0.01874999999999999
2020-03-16 17:46:37,-0.2
2020-03-16 17:46:17,0.0
2020-03-16 17:46:11,0.0
2020-03-16 17:46:06,0.0
2020-03-16 17:45:46,-0.1
2020-03-16 17:45:27,-0.35
2020-03-16 17:45:17,0.8
2020-03-16 17:45:08,-0.35
2020-03-16 17:45:00,0.175
2020-03-16 17:44:30,0.5
2020-03-16 17:44:27,-0.06666666666666667
2020-03-16 17:44:06,0.225
2020-03-16 17:44:04,0.5
2020-03-16 17:44:03,-0.25
2020-03-16 17:44:02,0.21666666666666667
2020-03-16 17:43:59,0.0
2020-03-16 17:43:46,0.0
2020-03-16 17:43:46,0.0
2020-03-16 17:43:35,-0.35
2020-03-16 17:43:34,0.0
2020-03-16 17:43:28,0.0
2020-03-16 17:43:02,-0.15555555555555559
2020-03-16 17:42:56,-0.15555555555555559
2020-03-16 17:42:49,0.0
2020-03-16 17:42:41,-0.15555555555555559
2020-03-16 17:42:35,0.0
2020-03-16 17:42:34,0.5
2020-03-16 17:42:26,-0.15555555555555559
2020-03-16 17:42:24,0.0
2020-03-16 17:42:17,-0.15555555555555559
2020-03-16 17:42:11,-0.35
2020-03-16 17:42:09,-0.125
2020-03-16 17:42:08,-0.15555555555555559
2020-03-16 17:42:00,-0.15555555555555559
2020-03-16 17:41:50,-0.15555555555555559
2020-03-16 17:41:44,-0.15555555555555559
2020-03-16 17:41:37,0.0
2020-03-16 17:41:17,0.0
2020-03-16 17:41:12,0.21818181818181817
2020-03-16 17:41:04,0.0
2020-03-16 17:41:02,0.19545454545454544
2020-03-16 17:40:58,0.0
2020-03-16 17:40:43,0.0
2020-03-16 17:40:19,0.24727272727272726
2020-03-16 17:40:08,0.13636363636363635
2020-03-16 17:40:08,-0.35
2020-03-16 17:40:00,0.5
2020-03-16 17:39:29,0.0
2020-03-16 17:39:20,0.5
2020-03-16 17:39:19,0.0
2020-03-16 17:39:19,0.0
2020-03-16 17:39:12,0.5
2020-03-16 17:38:32,0.0
2020-03-16 17:38:31,0.0
2020-03-16 17:38:28,0.5111111111111112
2020-03-16 17:37:32,-0.35
2020-03-16 17:37:23,0.5
2020-03-16 17:37:13,0.5111111111111112
2020-03-16 17:37:08,0.0
2020-03-16 17:36:41,0.06818181818181818
2020-03-16 17:36:36,0.0
2020-03-16 17:36:27,0.2020833333333333
2020-03-16 17:36:25,0.0
2020-03-16 17:35:54,0.21818181818181817
2020-03-16 17:35:41,-0.35
2020-03-16 17:35:23,-0.15555555555555559
2020-03-16 17:35:16,0.0
2020-03-16 17:34:42,-0.35
2020-03-16 17:34:35,0.2
2020-03-16 17:34:28,0.25
2020-03-16 17:34:10,0.6000000000000001
2020-03-16 17:34:08,0.5
2020-03-16 17:34:07,-0.35
2020-03-16 17:34:00,0.5
2020-03-16 17:33:51,-0.35
2020-03-16 17:33:41,0.0
2020-03-16 17:33:30,-0.35
2020-03-16 17:32:56,-0.35
2020-03-16 17:32:52,0.0
2020-03-16 17:32:51,-0.35
2020-03-16 17:32:03,-0.35
2020-03-16 17:32:00,0.5
2020-03-16 17:31:48,-0.35
2020-03-16 17:31:34,0.0
2020-03-16 17:31:22,0.5
2020-03-16 17:31:21,0.0
2020-03-16 17:31:20,0.0
2020-03-16 17:31:11,0.0
2020-03-16 17:31:08,0.0
2020-03-16 17:31:04,0.5
2020-03-16 17:31:02,0.0
2020-03-16 17:31:00,0.39285714285714285
2020-03-16 17:30:56,0.0
2020-03-16 17:30:43,0.0
2020-03-16 17:30:38,0.8
2020-03-16 17:30:25,0.0
2020-03-16 17:30:19,0.0
2020-03-16 17:30:12,-0.35
2020-03-16 17:30:04,0.0
2020-03-16 17:30:01,0.0
2020-03-16 17:30:01,0.19545454545454544
2020-03-16 17:30:01,0.19545454545454544
2020-03-16 17:30:01,0.17777777777777778
2020-03-16 17:30:00,0.0
2020-03-16 17:30:00,0.5
2020-03-16 17:29:57,0.4
2020-03-16 17:29:38,0.0
2020-03-16 17:29:37,-0.13333333333333333
2020-03-16 17:29:34,0.0
2020-03-16 17:29:32,0.0
2020-03-16 17:29:31,0.0
2020-03-16 17:29:26,0.0
2020-03-16 17:29:17,-0.35
2020-03-16 17:28:53,-0.35
2020-03-16 17:28:40,0.0
2020-03-16 17:27:54,-0.35
2020-03-16 17:27:37,0.0
2020-03-16 17:27:27,0.0
2020-03-16 17:26:59,0.0
2020-03-16 17:26:45,-0.35
2020-03-16 17:26:35,0.0
2020-03-16 17:26:30,0.0
2020-03-16 17:25:55,0.125
2020-03-16 17:25:52,-0.35
2020-03-16 17:25:45,0.0
2020-03-16 17:25:43,0.8
2020-03-16 17:25:33,0.8
2020-03-16 17:25:28,1.0
2020-03-16 17:24:45,-0.35
2020-03-16 17:24:16,0.08
2020-03-16 17:23:48,-0.35
2020-03-16 17:23:35,0.0
2020-03-16 17:23:26,-0.35
2020-03-16 17:23:22,-0.35
2020-03-16 17:23:17,-0.35
2020-03-16 17:23:07,-0.35
2020-03-16 17:22:58,0.5
2020-03-16 17:22:51,0.525
2020-03-16 17:22:46,-0.35
2020-03-16 17:21:26,-0.15555555555555559
2020-03-16 17:21:18,-0.1
2020-03-16 17:21:15,0.0
2020-03-16 17:21:08,0.5111111111111112
2020-03-16 17:21:07,-0.15555555555555559
2020-03-16 17:20:59,0.0
2020-03-16 17:20:33,0.0
2020-03-16 17:20:32,0.0
2020-03-16 17:20:32,-0.13333333333333333
2020-03-16 17:20:32,0.0
2020-03-16 17:20:00,0.5111111111111112
2020-03-16 17:19:57,-0.35
2020-03-16 17:19:42,-0.35
2020-03-16 17:19:30,0.0
2020-03-16 17:19:23,0.0
2020-03-16 17:19:04,0.03125
2020-03-16 17:18:54,-0.35
2020-03-16 17:18:34,0.0
2020-03-16 17:18:33,0.0
2020-03-16 17:18:31,-0.13333333333333333
2020-03-16 17:18:30,0.225
2020-03-16 17:18:16,0.8
2020-03-16 17:18:14,0.0
2020-03-16 17:18:01,0.2
2020-03-16 17:17:37,0.0
2020-03-16 17:17:32,0.0
2020-03-16 17:17:32,0.43333333333333335
2020-03-16 17:16:50,-0.35
2020-03-16 17:16:45,-0.35
2020-03-16 17:16:44,0.0
2020-03-16 17:16:37,-0.35
2020-03-16 17:16:35,0.0
2020-03-16 17:16:11,0.0
2020-03-16 17:16:06,0.018749999999999996
2020-03-16 17:15:51,0.0
2020-03-16 17:14:40,0.024999999999999994
2020-03-16 17:14:19,0.0
2020-03-16 17:14:09,0.0
2020-03-16 17:14:02,0.05000000000000002
2020-03-16 17:13:27,0.0
2020-03-16 17:13:23,0.6
2020-03-16 17:12:59,0.1
2020-03-16 17:12:34,0.0
2020-03-16 17:12:33,0.0
2020-03-16 17:12:32,0.0
2020-03-16 17:12:04,0.6
2020-03-16 17:12:03,0.0
2020-03-16 17:11:22,0.13636363636363635
2020-03-16 17:11:00,0.6666666666666666
2020-03-16 17:10:00,0.13636363636363635
2020-03-16 17:09:57,0.0
2020-03-16 17:09:27,0.0
2020-03-16 17:09:22,0.3181818181818182
2020-03-16 17:07:21,0.25
2020-03-16 17:07:17,0.0
2020-03-16 17:07:14,0.0
2020-03-16 17:07:03,0.375
2020-03-16 17:06:59,0.0
2020-03-16 17:06:51,0.0
2020-03-16 17:06:50,0.31666666666666665
2020-03-16 17:06:39,0.09375
2020-03-16 17:06:35,0.0
2020-03-16 17:06:31,0.0
2020-03-16 17:06:08,0.0
2020-03-16 17:06:03,0.0
2020-03-16 17:05:49,0.0
2020-03-16 17:05:45,0.0
2020-03-16 17:05:40,-0.5
2020-03-16 17:05:34,0.0
2020-03-16 17:05:33,0.0
2020-03-16 17:05:22,0.0
2020-03-16 17:05:08,0.13333333333333336
2020-03-16 17:05:04,0.0
2020-03-16 17:04:41,0.13636363636363635
2020-03-16 17:04:19,0.0
2020-03-16 17:04:09,0.0
2020-03-16 17:04:07,0.0
2020-03-16 17:03:18,0.0
2020-03-16 17:03:09,0.0
2020-03-16 17:03:00,0.0
2020-03-16 17:02:45,0.6
2020-03-16 17:02:45,0.0
2020-03-16 17:02:43,0.2333333333333333
2020-03-16 17:02:42,0.0
2020-03-16 17:02:16,0.75
2020-03-16 17:02:11,0.6
2020-03-16 17:01:38,0.4
2020-03-16 17:01:22,0.45
2020-03-16 17:01:18,0.0
2020-03-16 17:01:10,0.001515151515151511
2020-03-16 17:01:09,0.0
2020-03-16 17:01:08,0.0
2020-03-16 17:00:56,0.0
2020-03-16 17:00:41,0.225
2020-03-16 17:00:23,-0.35
2020-03-16 17:00:18,0.0
2020-03-16 17:00:16,0.13636363636363635
2020-03-16 17:00:15,0.0
2020-03-16 17:00:14,0.5
2020-03-16 17:00:08,0.225
2020-03-16 17:00:08,0.0
2020-03-16 17:00:02,0.0
2020-03-16 17:00:01,0.13636363636363635
2020-03-16 17:00:01,0.0
2020-03-16 17:00:01,0.0
2020-03-16 17:00:01,0.0
2020-03-16 17:00:01,-0.4
2020-03-16 17:00:00,0.0
2020-03-16 17:00:00,0.0
2020-03-16 17:00:00,0.0
2020-03-16 16:59:25,0.0
2020-03-16 16:59:03,-0.16666666666666666
2020-03-16 16:58:34,0.0
2020-03-16 16:58:25,0.0
2020-03-16 16:58:09,0.3111111111111111
2020-03-16 16:57:53,0.4681818181818182
2020-03-16 16:57:50,0.43333333333333335
2020-03-16 16:57:49,0.0
2020-03-16 16:56:21,0.5
2020-03-16 16:56:11,0.2857142857142857
2020-03-16 16:55:40,-0.125
2020-03-16 16:55:17,0.0
2020-03-16 16:54:06,0.0
2020-03-16 16:53:57,0.30000000000000004
2020-03-16 16:53:56,0.0
2020-03-16 16:53:46,0.0
2020-03-16 16:53:39,0.0
2020-03-16 16:53:39,0.0
2020-03-16 16:52:56,0.0
2020-03-16 16:52:45,0.0
2020-03-16 16:52:06,0.0
2020-03-16 16:52:00,0.2
2020-03-16 16:51:28,0.0
2020-03-16 16:51:25,0.4375
2020-03-16 16:50:02,-0.15555555555555559
2020-03-16 16:49:56,0.05
2020-03-16 16:49:49,0.0
2020-03-16 16:49:13,0.0
2020-03-16 16:49:06,0.0
2020-03-16 16:48:57,0.13636363636363635
2020-03-16 16:48:21,0.25
2020-03-16 16:47:51,0.0
2020-03-16 16:47:33,0.0
2020-03-16 16:47:20,-0.3
2020-03-16 16:47:19,-0.2
2020-03-16 16:47:01,0.5
2020-03-16 16:46:52,-0.2
2020-03-16 16:46:15,0.4375
2020-03-16 16:45:42,-0.3
