created_at,polarity
2020-02-11 18:37:49,0.0
2020-02-11 18:37:49,0.0
2020-02-11 18:36:23,0.2
2020-02-11 18:36:07,0.2
2020-02-11 18:36:00,0.16666666666666666
2020-02-11 18:35:41,0.0
2020-02-11 18:35:41,0.0
2020-02-11 18:35:41,0.0
2020-02-11 18:35:30,0.2
2020-02-11 18:35:06,0.2
2020-02-11 18:35:06,0.3666666666666667
2020-02-11 18:34:40,0.2
2020-02-11 18:34:36,0.2
2020-02-11 18:34:35,0.35
2020-02-11 18:34:32,0.2
2020-02-11 18:34:24,0.0
2020-02-11 18:34:15,0.2
2020-02-11 18:33:44,0.0
2020-02-11 18:33:44,0.0
2020-02-11 18:33:44,0.0
2020-02-11 18:33:23,0.0
2020-02-11 18:32:35,0.44999999999999996
2020-02-11 18:32:02,0.3181818181818182
2020-02-11 18:31:46,0.0
2020-02-11 18:31:46,0.0
2020-02-11 18:31:46,0.0
2020-02-11 18:31:19,0.0
2020-02-11 18:30:50,0.0
2020-02-11 18:30:11,0.0
2020-02-11 18:29:47,0.0
2020-02-11 18:29:47,0.0
2020-02-11 18:29:46,0.0
2020-02-11 18:29:38,0.0
2020-02-11 18:29:37,0.0
2020-02-11 18:29:21,0.0
2020-02-11 18:29:15,0.0
2020-02-11 18:28:47,0.0
2020-02-11 18:28:43,0.3
2020-02-11 18:28:42,0.125
2020-02-11 18:28:18,0.0
2020-02-11 18:27:44,0.125
2020-02-11 18:27:44,0.0
2020-02-11 18:27:44,0.0
2020-02-11 18:27:44,0.0
2020-02-11 18:26:49,0.3333333333333333
2020-02-11 18:26:06,0.0
2020-02-11 18:25:44,0.0
2020-02-11 18:25:44,0.0
2020-02-11 18:25:44,0.0
2020-02-11 18:25:28,0.0
2020-02-11 18:24:45,0.3333333333333333
2020-02-11 18:24:41,0.0
2020-02-11 18:24:08,0.05
2020-02-11 18:24:05,0.575
2020-02-11 18:23:47,0.2857142857142857
2020-02-11 18:23:38,0.0
2020-02-11 18:23:38,0.0
2020-02-11 18:23:38,0.0
2020-02-11 18:23:20,0.0
2020-02-11 18:22:59,0.1
2020-02-11 18:22:07,0.0
2020-02-11 18:21:33,0.0
2020-02-11 18:21:33,0.0
2020-02-11 18:21:32,0.0
2020-02-11 18:21:10,-0.25
2020-02-11 18:20:44,0.1
2020-02-11 18:19:38,0.0
2020-02-11 18:19:38,0.0
2020-02-11 18:19:38,0.0
2020-02-11 18:19:16,-0.15
2020-02-11 18:19:12,-0.017857142857142863
2020-02-11 18:19:10,0.2
2020-02-11 18:19:08,-0.08333333333333333
2020-02-11 18:19:05,-0.08333333333333333
2020-02-11 18:18:29,0.35714285714285715
2020-02-11 18:17:58,0.22
2020-02-11 18:17:53,0.0
2020-02-11 18:17:37,0.0
2020-02-11 18:17:37,0.0
2020-02-11 18:17:37,0.0
2020-02-11 18:16:39,0.3333333333333333
2020-02-11 18:16:31,0.0
2020-02-11 18:16:25,0.0
2020-02-11 18:16:11,0.3333333333333333
2020-02-11 18:16:04,0.0
2020-02-11 18:15:56,0.3333333333333333
2020-02-11 18:15:42,0.0
2020-02-11 18:15:34,0.0
2020-02-11 18:15:34,0.0
2020-02-11 18:15:34,0.0
2020-02-11 18:14:33,0.0
2020-02-11 18:13:28,0.0
2020-02-11 18:13:27,0.0
2020-02-11 18:13:27,0.0
2020-02-11 18:13:27,0.0
2020-02-11 18:13:00,0.0
2020-02-11 18:12:46,0.0
2020-02-11 18:12:05,-0.08333333333333333
2020-02-11 18:12:03,-0.08333333333333333
2020-02-11 18:11:53,0.35714285714285715
2020-02-11 18:11:30,0.0
2020-02-11 18:11:30,0.0
2020-02-11 18:11:30,0.0
2020-02-11 18:11:07,0.2
2020-02-11 18:10:51,0.0
2020-02-11 18:10:32,0.0
2020-02-11 18:10:28,0.0
2020-02-11 18:10:27,0.0
2020-02-11 18:10:08,0.2
2020-02-11 18:10:08,-0.7
2020-02-11 18:10:02,0.13636363636363635
2020-02-11 18:09:25,0.0
2020-02-11 18:09:25,0.0
2020-02-11 18:09:25,0.0
2020-02-11 18:09:22,0.0
2020-02-11 18:08:29,0.14545454545454545
2020-02-11 18:08:21,0.3
2020-02-11 18:08:15,-0.4
2020-02-11 18:07:36,0.0
2020-02-11 18:07:25,0.0
2020-02-11 18:07:25,0.0
2020-02-11 18:07:25,0.0
2020-02-11 18:06:28,0.2
2020-02-11 18:06:08,0.5
2020-02-11 18:05:48,0.4
2020-02-11 18:05:29,0.0
2020-02-11 18:05:26,0.0
2020-02-11 18:05:26,0.0
2020-02-11 18:05:26,0.0
2020-02-11 18:05:02,0.0
2020-02-11 18:04:21,0.0
2020-02-11 18:03:58,0.0
2020-02-11 18:03:46,0.1
2020-02-11 18:03:19,0.0
2020-02-11 18:03:19,0.0
2020-02-11 18:03:19,0.0
2020-02-11 18:03:16,0.0
2020-02-11 18:03:05,-0.13181818181818183
2020-02-11 18:02:27,0.06583333333333334
2020-02-11 18:01:42,0.2
2020-02-11 18:01:36,-0.4
2020-02-11 18:01:22,0.0
2020-02-11 18:01:22,0.0
2020-02-11 18:01:22,0.0
2020-02-11 18:00:41,0.2
2020-02-11 18:00:35,0.39714285714285713
2020-02-11 18:00:32,0.5
2020-02-11 18:00:23,0.0
2020-02-11 18:00:03,0.3
2020-02-11 17:59:25,0.06666666666666667
2020-02-11 17:59:16,0.0
2020-02-11 17:59:16,0.0
2020-02-11 17:59:16,0.0
2020-02-11 17:59:13,-0.125
2020-02-11 17:59:05,0.2
2020-02-11 17:59:03,-0.125
2020-02-11 17:58:50,0.39714285714285713
2020-02-11 17:58:30,0.2
2020-02-11 17:58:29,0.2
2020-02-11 17:57:52,0.2
2020-02-11 17:57:14,0.0
2020-02-11 17:57:14,0.0
2020-02-11 17:57:14,0.0
2020-02-11 17:56:39,0.016666666666666663
2020-02-11 17:56:37,0.2
2020-02-11 17:56:00,0.2
2020-02-11 17:55:29,0.0
2020-02-11 17:55:27,0.0
2020-02-11 17:55:26,0.0
2020-02-11 17:55:15,0.0
2020-02-11 17:55:15,0.0
2020-02-11 17:55:15,0.0
2020-02-11 17:55:07,0.0
2020-02-11 17:54:50,0.3
2020-02-11 17:54:49,0.2
2020-02-11 17:54:39,0.4
2020-02-11 17:54:31,0.2
2020-02-11 17:54:29,0.2
2020-02-11 17:54:08,0.2
2020-02-11 17:54:06,0.2
2020-02-11 17:53:58,0.2
2020-02-11 17:53:56,0.2
2020-02-11 17:53:56,0.2
2020-02-11 17:53:40,0.2
2020-02-11 17:53:24,0.30000000000000004
2020-02-11 17:53:12,0.0
2020-02-11 17:53:12,0.0
2020-02-11 17:53:12,0.0
2020-02-11 17:51:29,-0.4
2020-02-11 17:51:15,0.0
2020-02-11 17:51:15,0.0
2020-02-11 17:51:15,0.0
2020-02-11 17:51:05,0.8
2020-02-11 17:51:01,-0.125
2020-02-11 17:49:57,0.9
2020-02-11 17:49:23,0.5
2020-02-11 17:49:17,0.0
2020-02-11 17:49:17,0.0
2020-02-11 17:49:17,0.0
2020-02-11 17:48:16,0.5
2020-02-11 17:48:09,-0.25
2020-02-11 17:48:08,-0.25
2020-02-11 17:48:05,-0.25
2020-02-11 17:47:17,0.0
2020-02-11 17:47:17,0.0
2020-02-11 17:47:17,0.0
2020-02-11 17:46:55,0.35
2020-02-11 17:46:27,0.0
2020-02-11 17:45:20,0.0
2020-02-11 17:45:08,0.0
2020-02-11 17:45:08,0.0
2020-02-11 17:45:08,0.0
2020-02-11 17:45:02,0.5
2020-02-11 17:43:34,0.0
2020-02-11 17:43:07,0.0
2020-02-11 17:43:07,0.0
2020-02-11 17:43:07,0.0
2020-02-11 17:42:47,-0.8
2020-02-11 17:42:32,0.65
2020-02-11 17:42:16,0.0
2020-02-11 17:41:59,0.0175
2020-02-11 17:41:21,0.5
2020-02-11 17:41:04,0.0
2020-02-11 17:41:04,0.0
2020-02-11 17:41:04,0.0
2020-02-11 17:40:53,0.2
2020-02-11 17:40:29,0.0
2020-02-11 17:40:13,-0.017857142857142863
2020-02-11 17:39:28,0.0
2020-02-11 17:39:08,0.0
2020-02-11 17:39:08,0.0
2020-02-11 17:39:08,0.0
2020-02-11 17:38:09,0.14444444444444446
2020-02-11 17:38:04,0.0
2020-02-11 17:37:29,0.0
2020-02-11 17:37:07,0.0
2020-02-11 17:37:06,0.0
2020-02-11 17:37:06,0.0
2020-02-11 17:37:04,0.9
2020-02-11 17:36:42,0.0
2020-02-11 17:36:36,0.6
2020-02-11 17:35:04,0.0
2020-02-11 17:35:04,0.0
2020-02-11 17:35:04,0.0
2020-02-11 17:34:28,0.2
2020-02-11 17:33:26,0.13636363636363635
2020-02-11 17:33:06,0.0
2020-02-11 17:33:06,0.0
2020-02-11 17:33:06,0.0
2020-02-11 17:32:32,0.8
2020-02-11 17:31:37,-0.25
2020-02-11 17:31:06,0.0
2020-02-11 17:31:05,0.0
2020-02-11 17:31:05,0.0
2020-02-11 17:31:03,0.65
2020-02-11 17:29:54,-0.25
2020-02-11 17:29:02,0.0
2020-02-11 17:29:02,0.0
2020-02-11 17:29:02,0.0
2020-02-11 17:28:59,0.1840909090909091
2020-02-11 17:28:07,-0.125
2020-02-11 17:28:04,-0.125
2020-02-11 17:27:37,0.31500000000000006
2020-02-11 17:27:03,0.0
2020-02-11 17:27:03,0.0
2020-02-11 17:27:03,0.0
2020-02-11 17:25:44,0.05555555555555556
2020-02-11 17:25:27,-0.016666666666666663
2020-02-11 17:25:01,0.0
2020-02-11 17:25:01,0.0
2020-02-11 17:25:01,0.0
2020-02-11 17:24:37,0.0
2020-02-11 17:23:00,0.0
2020-02-11 17:23:00,0.0
2020-02-11 17:23:00,0.0
2020-02-11 17:22:37,0.0
2020-02-11 17:21:53,0.14545454545454545
2020-02-11 17:21:42,-0.125
2020-02-11 17:20:58,0.0
2020-02-11 17:20:58,0.0
2020-02-11 17:20:58,0.0
2020-02-11 17:20:56,0.0
2020-02-11 17:19:51,-0.15
2020-02-11 17:19:51,0.09166666666666667
2020-02-11 17:19:39,0.16
2020-02-11 17:19:23,0.0
2020-02-11 17:19:01,-0.125
2020-02-11 17:18:59,0.0
2020-02-11 17:18:59,0.0
2020-02-11 17:18:59,0.0
2020-02-11 17:18:09,0.0
2020-02-11 17:18:05,0.0
2020-02-11 17:17:35,0.0
2020-02-11 17:16:52,0.0
2020-02-11 17:16:52,0.0
2020-02-11 17:16:52,0.0
2020-02-11 17:16:16,0.0
2020-02-11 17:16:15,0.0
2020-02-11 17:16:13,-0.15555555555555559
2020-02-11 17:15:57,0.16666666666666666
2020-02-11 17:15:41,-0.125
2020-02-11 17:14:56,0.0
2020-02-11 17:14:56,0.0
2020-02-11 17:14:56,0.0
2020-02-11 17:14:55,0.0
2020-02-11 17:14:48,0.2
2020-02-11 17:13:14,0.13636363636363635
2020-02-11 17:13:00,0.0
2020-02-11 17:12:56,0.0
2020-02-11 17:12:55,0.0
2020-02-11 17:12:55,0.0
2020-02-11 17:12:25,0.0
2020-02-11 17:12:21,-0.3499999999999999
2020-02-11 17:11:17,0.0
2020-02-11 17:10:58,0.0
2020-02-11 17:10:58,0.0
2020-02-11 17:10:58,0.0
2020-02-11 17:10:33,-0.017857142857142863
2020-02-11 17:10:27,0.0
2020-02-11 17:09:36,0.0
2020-02-11 17:08:53,0.0
2020-02-11 17:08:53,0.0
2020-02-11 17:08:53,0.0
2020-02-11 17:07:03,0.5
2020-02-11 17:06:51,0.0
2020-02-11 17:06:49,0.0
2020-02-11 17:06:49,0.0
2020-02-11 17:06:49,0.0
2020-02-11 17:06:19,0.0
2020-02-11 17:05:43,0.8
2020-02-11 17:05:31,0.0
2020-02-11 17:05:31,0.0
2020-02-11 17:04:49,0.0
2020-02-11 17:04:49,0.0
2020-02-11 17:04:49,0.0
2020-02-11 17:03:38,-0.25
2020-02-11 17:03:27,0.0
2020-02-11 17:03:18,-0.051851851851851816
2020-02-11 17:03:01,0.0
2020-02-11 17:02:53,0.0
2020-02-11 17:02:46,0.0
2020-02-11 17:02:46,0.0
2020-02-11 17:02:46,0.0
2020-02-11 17:02:32,-0.05
2020-02-11 17:02:19,0.0
2020-02-11 17:02:07,-0.25
2020-02-11 17:01:37,0.45
2020-02-11 17:01:34,0.0
2020-02-11 17:00:50,0.0
2020-02-11 17:00:50,0.0
2020-02-11 17:00:50,0.0
2020-02-11 17:00:42,0.0
2020-02-11 17:00:33,0.0
2020-02-11 17:00:32,-0.017857142857142863
2020-02-11 17:00:07,0.0
2020-02-11 17:00:07,0.0
2020-02-11 17:00:05,0.0
2020-02-11 16:59:22,0.0
2020-02-11 16:58:47,0.0
2020-02-11 16:58:47,0.0
2020-02-11 16:58:47,0.0
2020-02-11 16:58:39,0.0
2020-02-11 16:57:29,-0.25
2020-02-11 16:56:46,0.0
2020-02-11 16:56:46,0.0
2020-02-11 16:56:46,0.0
2020-02-11 16:56:40,0.0
2020-02-11 16:56:01,0.0
2020-02-11 16:55:45,0.0
2020-02-11 16:55:37,0.18333333333333335
2020-02-11 16:55:27,-0.017857142857142863
2020-02-11 16:54:44,0.0
2020-02-11 16:54:44,0.0
2020-02-11 16:54:44,0.0
2020-02-11 16:54:05,0.0
2020-02-11 16:53:22,0.0
2020-02-11 16:53:13,0.0
2020-02-11 16:53:02,-0.25
2020-02-11 16:52:41,0.0
2020-02-11 16:52:41,0.0
2020-02-11 16:52:41,0.0
2020-02-11 16:52:10,0.35714285714285715
2020-02-11 16:52:10,0.0
2020-02-11 16:52:04,0.0
2020-02-11 16:51:55,0.18333333333333335
2020-02-11 16:51:26,-0.25
2020-02-11 16:51:04,0.0
2020-02-11 16:50:46,0.0
2020-02-11 16:50:43,0.0
2020-02-11 16:50:43,0.0
2020-02-11 16:50:43,0.0
2020-02-11 16:50:29,0.0
2020-02-11 16:50:10,-0.0029761904761904934
2020-02-11 16:50:01,-0.017857142857142863
2020-02-11 16:49:35,-0.017857142857142863
2020-02-11 16:49:18,0.3181818181818182
2020-02-11 16:49:14,0.0
2020-02-11 16:48:55,-0.017857142857142863
2020-02-11 16:48:37,0.0
2020-02-11 16:48:37,0.0
2020-02-11 16:48:37,0.0
2020-02-11 16:48:08,0.0
2020-02-11 16:47:56,0.0
2020-02-11 16:46:39,0.0
2020-02-11 16:46:38,0.0
2020-02-11 16:46:38,0.0
2020-02-11 16:46:37,0.0
2020-02-11 16:46:33,0.0
2020-02-11 16:46:20,0.0
2020-02-11 16:45:48,0.0
2020-02-11 16:45:45,-0.017857142857142863
2020-02-11 16:45:34,0.1
2020-02-11 16:45:16,0.0
2020-02-11 16:44:42,0.35000000000000003
2020-02-11 16:44:38,0.0
2020-02-11 16:44:38,0.0
2020-02-11 16:44:38,0.0
2020-02-11 16:44:33,0.0
2020-02-11 16:43:21,0.6
2020-02-11 16:43:21,0.0
2020-02-11 16:43:03,0.6
2020-02-11 16:42:51,0.6
2020-02-11 16:42:33,0.0
2020-02-11 16:42:33,0.0
2020-02-11 16:42:33,0.0
2020-02-11 16:42:33,0.0
2020-02-11 16:42:28,0.3
2020-02-11 16:41:49,-0.02142857142857143
2020-02-11 16:41:48,-0.1
2020-02-11 16:41:25,-0.02142857142857143
2020-02-11 16:41:25,0.1
2020-02-11 16:41:22,0.0
2020-02-11 16:40:31,0.0
2020-02-11 16:40:30,0.0
2020-02-11 16:40:30,0.0
2020-02-11 16:40:27,0.0
2020-02-11 16:39:54,0.8
2020-02-11 16:39:05,0.0
2020-02-11 16:39:02,-0.017857142857142863
2020-02-11 16:38:57,-0.017857142857142863
2020-02-11 16:38:56,-0.017857142857142863
2020-02-11 16:38:54,0.05
2020-02-11 16:38:51,0.0
2020-02-11 16:38:40,0.0
2020-02-11 16:38:34,0.0
2020-02-11 16:38:34,0.0
2020-02-11 16:38:34,0.0
2020-02-11 16:37:59,0.0
2020-02-11 16:37:48,0.2
2020-02-11 16:37:15,-0.017857142857142863
2020-02-11 16:37:10,-0.017857142857142863
2020-02-11 16:37:09,0.0
2020-02-11 16:36:58,-0.017857142857142863
2020-02-11 16:36:26,0.0
2020-02-11 16:36:26,0.0
2020-02-11 16:36:26,0.0
2020-02-11 16:36:24,0.3
2020-02-11 16:36:12,0.0
2020-02-11 16:35:40,0.0
2020-02-11 16:35:16,0.1115079365079365
2020-02-11 16:35:10,0.0
2020-02-11 16:34:30,0.0
2020-02-11 16:34:30,0.0
2020-02-11 16:34:30,0.0
2020-02-11 16:33:33,0.0
2020-02-11 16:33:18,0.18333333333333335
2020-02-11 16:32:29,0.0
2020-02-11 16:32:29,0.0
2020-02-11 16:32:29,0.0
2020-02-11 16:32:07,0.0642857142857143
2020-02-11 16:32:07,0.5
2020-02-11 16:32:00,0.5
2020-02-11 16:31:40,0.9
2020-02-11 16:30:29,0.0
2020-02-11 16:30:28,0.0
2020-02-11 16:30:28,0.0
2020-02-11 16:30:28,0.0
2020-02-11 16:30:15,0.0
2020-02-11 16:30:15,0.0
2020-02-11 16:29:41,0.6
2020-02-11 16:28:27,0.0
2020-02-11 16:28:27,0.0
2020-02-11 16:28:27,0.0
2020-02-11 16:27:36,0.0
2020-02-11 16:27:10,-0.5
2020-02-11 16:26:29,0.0
2020-02-11 16:26:29,0.0
2020-02-11 16:26:29,0.0
2020-02-11 16:26:29,0.4
2020-02-11 16:26:21,-0.5
2020-02-11 16:26:07,0.0
2020-02-11 16:25:50,0.0
2020-02-11 16:25:32,0.0
2020-02-11 16:25:27,0.0
2020-02-11 16:25:13,0.0
2020-02-11 16:25:05,0.0
2020-02-11 16:24:43,0.0
2020-02-11 16:24:42,0.0
2020-02-11 16:24:28,-0.1875
2020-02-11 16:24:26,0.0
2020-02-11 16:24:26,0.0
2020-02-11 16:24:26,0.0
2020-02-11 16:24:12,0.55
2020-02-11 16:23:57,0.3
2020-02-11 16:23:30,0.0
2020-02-11 16:23:29,0.9
2020-02-11 16:23:09,0.20000000000000004
2020-02-11 16:22:31,0.0
2020-02-11 16:22:28,0.0
2020-02-11 16:22:28,0.0
2020-02-11 16:22:28,0.0
2020-02-11 16:21:53,0.2
2020-02-11 16:21:44,0.5
2020-02-11 16:20:27,0.0
2020-02-11 16:20:27,0.0
2020-02-11 16:20:27,0.0
2020-02-11 16:20:24,0.35
2020-02-11 16:20:10,0.0
2020-02-11 16:20:00,0.0
2020-02-11 16:19:54,0.16
2020-02-11 16:18:57,0.0
2020-02-11 16:18:47,0.046590909090909086
2020-02-11 16:18:26,0.0
2020-02-11 16:18:26,0.0
2020-02-11 16:18:26,0.0
2020-02-11 16:16:52,0.475
2020-02-11 16:16:27,0.0
2020-02-11 16:16:27,0.0
2020-02-11 16:16:27,0.0
2020-02-11 16:16:19,0.0
2020-02-11 16:16:17,0.16666666666666666
2020-02-11 16:15:33,0.0
2020-02-11 16:15:16,0.0
2020-02-11 16:15:01,0.1
2020-02-11 16:14:36,0.0
2020-02-11 16:14:36,0.0
2020-02-11 16:14:24,0.0
2020-02-11 16:14:24,0.0
2020-02-11 16:14:24,0.0
2020-02-11 16:12:20,0.0
2020-02-11 16:12:20,0.0
2020-02-11 16:12:20,0.0
2020-02-11 16:12:10,0.6
2020-02-11 16:12:08,0.6
2020-02-11 16:12:01,0.0
2020-02-11 16:12:00,-0.06666666666666667
2020-02-11 16:11:34,-0.3
2020-02-11 16:11:20,0.22
2020-02-11 16:10:27,0.0
2020-02-11 16:10:21,0.0
2020-02-11 16:10:21,0.0
2020-02-11 16:10:21,0.0
2020-02-11 16:08:27,0.5
2020-02-11 16:08:16,0.0
2020-02-11 16:08:16,0.0
2020-02-11 16:08:15,0.0
2020-02-11 16:08:07,-0.2
2020-02-11 16:06:17,0.0
2020-02-11 16:06:17,0.0
2020-02-11 16:06:17,0.0
2020-02-11 16:05:49,0.18333333333333335
2020-02-11 16:05:39,0.0
2020-02-11 16:05:34,0.6
2020-02-11 16:04:44,0.0
2020-02-11 16:04:27,0.0
2020-02-11 16:04:16,0.0
2020-02-11 16:04:16,0.0
2020-02-11 16:04:16,0.0
2020-02-11 16:03:57,-0.025000000000000022
2020-02-11 16:03:48,0.3666666666666667
2020-02-11 16:03:25,0.3666666666666667
2020-02-11 16:03:06,0.0
2020-02-11 16:02:50,0.0
2020-02-11 16:02:08,0.18333333333333335
2020-02-11 16:01:48,0.0
2020-02-11 16:01:15,-0.06666666666666667
2020-02-11 16:00:53,0.0
2020-02-11 16:00:24,0.03333333333333333
2020-02-11 16:00:09,0.0
2020-02-11 16:00:09,0.0
2020-02-11 16:00:09,0.0
2020-02-11 15:59:55,0.0
2020-02-11 15:58:55,0.0
2020-02-11 15:58:18,0.0
2020-02-11 15:58:18,0.0
2020-02-11 15:58:18,0.0
2020-02-11 15:58:06,0.0
2020-02-11 15:57:56,0.0
2020-02-11 15:57:52,0.0
2020-02-11 15:57:17,0.9
2020-02-11 15:57:04,0.3287878787878788
2020-02-11 15:57:03,0.0
2020-02-11 15:56:34,0.0
2020-02-11 15:56:15,0.0
2020-02-11 15:56:12,0.0
2020-02-11 15:56:10,0.0
2020-02-11 15:56:10,0.0
2020-02-11 15:56:10,0.0
2020-02-11 15:55:27,0.0
2020-02-11 15:55:24,0.0
2020-02-11 15:55:20,-0.06666666666666667
2020-02-11 15:55:00,0.0
2020-02-11 15:54:58,0.21428571428571427
2020-02-11 15:54:51,-0.025
2020-02-11 15:54:46,0.0
2020-02-11 15:54:40,0.0
2020-02-11 15:54:34,-0.14833333333333334
2020-02-11 15:54:28,0.0
2020-02-11 15:54:06,0.0
2020-02-11 15:54:06,0.0
2020-02-11 15:54:06,0.0
2020-02-11 15:54:05,0.0
2020-02-11 15:52:34,0.0
2020-02-11 15:52:16,0.33
2020-02-11 15:52:08,0.0
2020-02-11 15:52:08,0.0
2020-02-11 15:52:08,0.0
2020-02-11 15:52:03,0.0
2020-02-11 15:51:45,-0.025
2020-02-11 15:51:28,0.0
2020-02-11 15:51:16,0.0
2020-02-11 15:51:05,0.0
2020-02-11 15:50:28,0.23645833333333333
2020-02-11 15:50:07,0.0
2020-02-11 15:50:07,0.0
2020-02-11 15:50:07,0.0
2020-02-11 15:49:55,0.4
2020-02-11 15:49:39,0.0
2020-02-11 15:49:08,0.0
2020-02-11 15:49:07,-0.1
2020-02-11 15:48:07,0.0
2020-02-11 15:48:07,0.0
2020-02-11 15:48:06,0.0
2020-02-11 15:47:34,-0.23249999999999998
2020-02-11 15:47:17,0.0
2020-02-11 15:47:13,0.0
2020-02-11 15:47:06,0.0
2020-02-11 15:47:01,0.25
2020-02-11 15:46:55,0.0
2020-02-11 15:46:51,-0.06041666666666666
2020-02-11 15:46:50,0.0
2020-02-11 15:46:45,0.19318181818181818
2020-02-11 15:46:39,0.23645833333333333
2020-02-11 15:46:34,0.35000000000000003
2020-02-11 15:46:28,0.4
2020-02-11 15:46:22,0.4
2020-02-11 15:46:17,0.0
2020-02-11 15:46:05,0.0
2020-02-11 15:46:05,0.0
2020-02-11 15:46:05,0.0
2020-02-11 15:46:04,0.0
2020-02-11 15:45:51,0.29545454545454547
2020-02-11 15:45:50,0.0
2020-02-11 15:45:28,0.0
2020-02-11 15:45:12,0.4333333333333333
2020-02-11 15:45:11,0.0
2020-02-11 15:45:01,0.21428571428571427
2020-02-11 15:44:27,0.3
2020-02-11 15:44:06,0.0
2020-02-11 15:44:06,0.0
2020-02-11 15:44:06,0.0
2020-02-11 15:44:03,0.29545454545454547
2020-02-11 15:42:55,0.0
2020-02-11 15:42:33,0.25
2020-02-11 15:42:03,0.0
2020-02-11 15:42:03,0.0
2020-02-11 15:42:03,0.0
2020-02-11 15:41:47,0.0
2020-02-11 15:41:26,0.0
2020-02-11 15:41:23,0.0
2020-02-11 15:40:58,-0.1
2020-02-11 15:40:56,0.125
2020-02-11 15:40:27,0.0
2020-02-11 15:40:25,0.1
2020-02-11 15:40:24,0.20000000000000004
2020-02-11 15:40:15,-0.25
2020-02-11 15:40:01,0.0
2020-02-11 15:40:01,0.0
2020-02-11 15:40:01,0.0
2020-02-11 15:39:29,0.0
2020-02-11 15:39:23,0.0
2020-02-11 15:38:53,0.0
2020-02-11 15:38:38,0.0
2020-02-11 15:38:15,-0.375
2020-02-11 15:38:02,0.0
2020-02-11 15:38:02,0.0
2020-02-11 15:38:02,0.0
2020-02-11 15:36:47,0.19318181818181818
2020-02-11 15:36:42,0.159375
2020-02-11 15:36:33,0.21428571428571427
2020-02-11 15:35:57,0.0
2020-02-11 15:35:57,0.0
2020-02-11 15:35:57,0.0
2020-02-11 15:34:33,-0.16666666666666666
2020-02-11 15:34:16,0.23645833333333333
2020-02-11 15:34:09,0.0
2020-02-11 15:33:59,0.13636363636363635
2020-02-11 15:33:53,0.0
2020-02-11 15:33:53,0.0
2020-02-11 15:33:53,0.0
2020-02-11 15:33:51,0.0
2020-02-11 15:33:41,0.23645833333333333
2020-02-11 15:32:34,-0.21250000000000002
2020-02-11 15:32:32,0.0
2020-02-11 15:31:58,-0.25
2020-02-11 15:31:55,0.0
2020-02-11 15:31:55,0.0
2020-02-11 15:31:55,0.0
2020-02-11 15:31:34,-0.1
2020-02-11 15:31:13,0.0
2020-02-11 15:31:10,-0.25
2020-02-11 15:31:02,0.0
2020-02-11 15:31:00,0.0
2020-02-11 15:30:52,0.05
2020-02-11 15:30:52,0.0
2020-02-11 15:30:31,-0.1
2020-02-11 15:30:02,0.0
2020-02-11 15:30:00,0.18333333333333335
2020-02-11 15:29:58,0.35000000000000003
2020-02-11 15:29:51,0.0
2020-02-11 15:29:51,0.0
2020-02-11 15:29:51,0.0
2020-02-11 15:29:27,-0.25
2020-02-11 15:28:54,0.0
2020-02-11 15:28:51,-0.1
2020-02-11 15:28:24,0.2
2020-02-11 15:28:11,0.4
2020-02-11 15:27:54,0.0
2020-02-11 15:27:54,0.0
2020-02-11 15:27:54,0.0
2020-02-11 15:27:22,-0.25
2020-02-11 15:27:04,0.2
2020-02-11 15:26:28,0.21428571428571427
2020-02-11 15:26:19,0.35
2020-02-11 15:26:10,0.0
2020-02-11 15:25:49,0.0
2020-02-11 15:25:49,0.0
2020-02-11 15:25:49,0.0
2020-02-11 15:25:27,0.4
2020-02-11 15:24:54,0.0
2020-02-11 15:24:39,-0.05
2020-02-11 15:24:37,0.0
2020-02-11 15:24:36,0.1
2020-02-11 15:24:33,0.0
2020-02-11 15:24:30,0.014814814814814808
2020-02-11 15:24:17,-0.025
2020-02-11 15:23:53,0.0
2020-02-11 15:23:53,0.0
2020-02-11 15:23:52,0.0
2020-02-11 15:22:16,0.13636363636363635
2020-02-11 15:22:07,0.0
2020-02-11 15:22:04,0.0
2020-02-11 15:21:44,0.0
2020-02-11 15:21:44,0.0
2020-02-11 15:21:44,0.0
2020-02-11 15:21:23,-0.16999999999999998
2020-02-11 15:21:18,0.0
2020-02-11 15:21:12,0.2
2020-02-11 15:21:00,0.20000000000000004
2020-02-11 15:19:41,0.0
2020-02-11 15:19:41,0.0
2020-02-11 15:19:41,0.0
2020-02-11 15:19:17,0.0
2020-02-11 15:19:03,0.0
2020-02-11 15:18:41,0.0
2020-02-11 15:18:32,-0.125
2020-02-11 15:18:03,-0.16666666666666666
2020-02-11 15:17:45,0.0
2020-02-11 15:17:44,0.0
2020-02-11 15:17:44,0.0
2020-02-11 15:17:20,0.25
2020-02-11 15:16:45,0.5
2020-02-11 15:16:44,-0.16999999999999998
2020-02-11 15:16:06,0.21166666666666667
2020-02-11 15:15:41,0.0
2020-02-11 15:15:41,0.0
2020-02-11 15:15:41,0.0
2020-02-11 15:15:17,0.0
2020-02-11 15:15:12,0.2
2020-02-11 15:14:56,0.0
2020-02-11 15:14:42,0.2
2020-02-11 15:14:33,-0.15555555555555559
2020-02-11 15:13:42,0.0
2020-02-11 15:13:42,0.0
2020-02-11 15:13:42,0.0
