created_at,polarity
2020-04-03 02:24:46,0.0
2020-04-03 02:24:46,0.0
2020-04-03 02:23:34,0.0
2020-04-03 02:22:53,0.0
2020-04-03 02:22:40,0.0
2020-04-03 02:22:02,0.0
2020-04-03 02:20:58,0.0
2020-04-03 02:20:47,0.0
2020-04-03 02:10:50,0.0
2020-04-03 02:10:39,0.4
2020-04-03 02:08:23,0.0
2020-04-03 02:06:19,0.5
2020-04-03 02:02:31,0.03125
2020-04-03 02:02:28,0.0
2020-04-03 02:02:10,0.2298611111111111
2020-04-03 02:00:13,0.5
2020-04-03 01:59:35,0.19444444444444442
2020-04-03 01:55:49,0.0
2020-04-03 01:55:17,0.5
2020-04-03 01:55:09,-0.051851851851851864
2020-04-03 01:53:04,0.4
2020-04-03 01:51:45,-0.13333333333333333
2020-04-03 01:47:10,0.0
2020-04-03 01:47:03,0.0
2020-04-03 01:46:16,0.18333333333333335
2020-04-03 01:46:11,0.13636363636363635
2020-04-03 01:45:57,0.2388888888888889
2020-04-03 01:44:34,0.0
2020-04-03 01:42:41,0.0
2020-04-03 01:40:48,0.0
2020-04-03 01:40:16,-0.05681818181818182
2020-04-03 01:35:02,-0.05555555555555555
2020-04-03 01:34:36,0.0
2020-04-03 01:34:25,0.4
2020-04-03 01:32:37,0.1
2020-04-03 01:31:04,-0.051851851851851864
2020-04-03 01:29:05,0.0
2020-04-03 01:25:48,0.0
2020-04-03 01:23:58,0.4
2020-04-03 01:20:36,0.275
2020-04-03 01:18:32,0.0
2020-04-03 01:14:29,0.0
2020-04-03 01:14:21,0.0
2020-04-03 01:14:02,0.0
2020-04-03 01:13:28,0.0
2020-04-03 01:11:27,0.21428571428571427
2020-04-03 01:11:12,0.4
2020-04-03 01:10:48,0.0
2020-04-03 01:08:55,-0.2375
2020-04-03 01:08:01,0.0
2020-04-03 01:06:50,0.13636363636363635
2020-04-03 01:05:39,0.0
2020-04-03 01:05:36,0.06507936507936506
2020-04-03 01:01:32,0.13636363636363635
2020-04-03 00:58:57,0.4
2020-04-03 00:58:00,0.0
2020-04-03 00:55:48,0.0
2020-04-03 00:54:15,-0.075
2020-04-03 00:48:11,0.13636363636363635
2020-04-03 00:47:18,0.20555555555555557
2020-04-03 00:46:35,0.1
2020-04-03 00:45:34,0.20555555555555557
2020-04-03 00:44:35,0.7
2020-04-03 00:42:01,0.03125
2020-04-03 00:41:46,0.03125
2020-04-03 00:41:32,0.0
2020-04-03 00:40:48,0.0
2020-04-03 00:40:21,0.03125
2020-04-03 00:39:25,-0.10416666666666666
2020-04-03 00:38:07,0.0
2020-04-03 00:37:21,0.425
2020-04-03 00:37:20,0.0
2020-04-03 00:35:57,0.4
2020-04-03 00:35:38,0.13636363636363635
2020-04-03 00:33:34,0.21428571428571427
2020-04-03 00:33:06,-0.1
2020-04-03 00:31:23,0.21428571428571427
2020-04-03 00:30:11,-0.3
2020-04-03 00:27:30,0.0
2020-04-03 00:27:24,0.20555555555555557
2020-04-03 00:26:47,0.0
2020-04-03 00:26:33,0.0
2020-04-03 00:25:49,0.0
2020-04-03 00:22:11,0.24500000000000002
2020-04-03 00:21:37,0.0
2020-04-03 00:19:55,-0.016666666666666663
2020-04-03 00:19:22,0.125
2020-04-03 00:16:07,0.0
2020-04-03 00:12:40,0.55
2020-04-03 00:10:51,0.0
2020-04-03 00:07:47,0.0
2020-04-03 00:07:27,0.3
2020-04-03 00:06:45,0.08333333333333333
2020-04-03 00:05:53,0.0
2020-04-03 00:05:19,-0.3
2020-04-03 00:01:59,0.325
