created_at,polarity
2020-02-26 18:54:41,0.0
2020-02-26 18:54:41,0.0
2020-02-26 18:53:35,0.0
2020-02-26 18:53:06,-0.28181818181818175
2020-02-26 18:53:00,0.13636363636363635
2020-02-26 18:52:47,0.08333333333333333
2020-02-26 18:52:38,0.0
2020-02-26 18:52:38,0.0
2020-02-26 18:52:38,0.0
2020-02-26 18:52:26,-0.3
2020-02-26 18:51:54,0.08333333333333333
2020-02-26 18:51:12,-0.2916666666666667
2020-02-26 18:50:52,0.2333333333333333
2020-02-26 18:50:47,-0.2
2020-02-26 18:50:38,0.0
2020-02-26 18:50:38,0.0
2020-02-26 18:50:38,0.0
2020-02-26 18:49:55,0.0
2020-02-26 18:49:16,0.4333333333333333
2020-02-26 18:48:45,0.0
2020-02-26 18:48:44,0.0
2020-02-26 18:48:44,0.0
2020-02-26 18:47:39,-0.2
2020-02-26 18:47:38,-0.13636363636363635
2020-02-26 18:47:27,0.0
2020-02-26 18:47:13,0.25
2020-02-26 18:47:05,0.0
2020-02-26 18:46:58,0.3
2020-02-26 18:46:36,0.0
2020-02-26 18:46:36,0.0
2020-02-26 18:46:36,0.0
2020-02-26 18:46:12,0.0
2020-02-26 18:46:07,0.0
2020-02-26 18:45:52,0.0
2020-02-26 18:45:52,0.0
2020-02-26 18:45:25,0.0
2020-02-26 18:44:49,0.0
2020-02-26 18:44:40,0.0
2020-02-26 18:44:40,0.0
2020-02-26 18:44:40,0.0
2020-02-26 18:44:16,0.05
2020-02-26 18:44:12,0.0
2020-02-26 18:42:48,0.6166666666666667
2020-02-26 18:42:38,0.0
2020-02-26 18:42:38,0.0
2020-02-26 18:42:38,0.0
2020-02-26 18:42:21,0.25
2020-02-26 18:42:07,0.0
2020-02-26 18:42:06,0.0
2020-02-26 18:41:56,-0.375
2020-02-26 18:41:42,0.0
2020-02-26 18:41:26,0.6166666666666667
2020-02-26 18:40:49,0.25
2020-02-26 18:40:37,0.0
2020-02-26 18:40:37,0.0
2020-02-26 18:40:37,0.0
2020-02-26 18:40:03,-0.12222222222222222
2020-02-26 18:39:58,0.0
2020-02-26 18:39:42,0.0
2020-02-26 18:38:42,0.1
2020-02-26 18:38:38,0.0
2020-02-26 18:38:34,0.0
2020-02-26 18:38:34,0.0
2020-02-26 18:38:34,0.0
2020-02-26 18:38:24,0.0
2020-02-26 18:38:16,0.21428571428571427
2020-02-26 18:38:10,-0.1407407407407407
2020-02-26 18:37:43,-0.15555555555555559
2020-02-26 18:37:23,0.0
2020-02-26 18:37:17,0.4
2020-02-26 18:37:01,0.21666666666666667
2020-02-26 18:36:53,0.2681818181818182
2020-02-26 18:36:42,0.0
2020-02-26 18:36:30,0.0
2020-02-26 18:36:30,0.0
2020-02-26 18:36:30,0.0
2020-02-26 18:36:30,0.0
2020-02-26 18:35:23,0.8
2020-02-26 18:34:46,0.25
2020-02-26 18:34:31,0.0
2020-02-26 18:34:28,0.09285714285714285
2020-02-26 18:34:27,0.0
2020-02-26 18:34:27,0.0
2020-02-26 18:34:26,0.0
2020-02-26 18:34:18,0.0
2020-02-26 18:33:52,0.0
2020-02-26 18:33:18,0.0
2020-02-26 18:33:09,0.06818181818181818
2020-02-26 18:32:32,0.0
2020-02-26 18:32:32,0.0
2020-02-26 18:32:32,0.0
2020-02-26 18:32:22,0.0
2020-02-26 18:32:13,0.0
2020-02-26 18:32:00,0.0
2020-02-26 18:31:54,0.09999999999999999
2020-02-26 18:31:51,0.0
2020-02-26 18:31:44,0.0
2020-02-26 18:30:25,0.0
2020-02-26 18:30:25,0.0
2020-02-26 18:30:25,0.0
2020-02-26 18:30:09,0.17222222222222222
2020-02-26 18:30:05,0.0
2020-02-26 18:29:44,0.0
2020-02-26 18:29:43,0.0
2020-02-26 18:29:32,0.25
2020-02-26 18:29:29,0.5
2020-02-26 18:29:29,-0.35
2020-02-26 18:29:10,0.0
2020-02-26 18:28:22,0.0
2020-02-26 18:28:21,0.0
2020-02-26 18:28:21,0.0
2020-02-26 18:28:21,0.2
2020-02-26 18:28:15,0.25
2020-02-26 18:27:54,0.0
2020-02-26 18:27:05,0.0
2020-02-26 18:27:02,0.10909090909090909
2020-02-26 18:26:27,0.0
2020-02-26 18:26:27,0.0
2020-02-26 18:26:26,0.0
2020-02-26 18:26:23,0.2
2020-02-26 18:26:00,0.0
2020-02-26 18:25:41,0.0
2020-02-26 18:25:36,0.0
2020-02-26 18:25:31,0.0
2020-02-26 18:25:30,0.25
2020-02-26 18:25:12,0.25
2020-02-26 18:25:02,0.0
2020-02-26 18:24:41,0.0
2020-02-26 18:24:34,0.25
2020-02-26 18:24:21,0.0
2020-02-26 18:24:21,0.0
2020-02-26 18:24:21,0.0
2020-02-26 18:24:07,-0.016666666666666663
2020-02-26 18:24:05,0.0
2020-02-26 18:23:32,0.25
2020-02-26 18:23:31,0.18333333333333332
2020-02-26 18:22:49,0.25
2020-02-26 18:22:46,0.25
2020-02-26 18:22:43,0.0
2020-02-26 18:22:40,0.0
2020-02-26 18:22:29,0.25
2020-02-26 18:22:21,0.0
2020-02-26 18:22:21,0.0
2020-02-26 18:22:21,0.0
2020-02-26 18:22:16,0.25
2020-02-26 18:21:39,0.4666666666666667
2020-02-26 18:21:04,-0.016666666666666663
2020-02-26 18:20:32,0.0
2020-02-26 18:20:32,-0.016666666666666663
2020-02-26 18:20:20,0.0
2020-02-26 18:20:20,0.0
2020-02-26 18:20:20,0.0
2020-02-26 18:18:45,0.0
2020-02-26 18:18:40,0.35714285714285715
2020-02-26 18:18:24,0.0
2020-02-26 18:18:17,0.0
2020-02-26 18:18:17,0.0
2020-02-26 18:18:17,0.0
2020-02-26 18:18:04,-0.35
2020-02-26 18:17:31,0.0
2020-02-26 18:16:34,0.0
2020-02-26 18:16:18,0.0
2020-02-26 18:16:18,0.0
2020-02-26 18:16:17,0.0
2020-02-26 18:15:55,-0.016666666666666663
2020-02-26 18:15:41,0.30000000000000004
2020-02-26 18:15:39,0.0
2020-02-26 18:15:01,0.0
2020-02-26 18:14:15,0.0
2020-02-26 18:14:15,0.0
2020-02-26 18:14:15,0.0
2020-02-26 18:13:34,-0.016666666666666663
2020-02-26 18:13:16,0.1
2020-02-26 18:13:04,0.0
2020-02-26 18:12:56,0.0
2020-02-26 18:12:54,0.03125
2020-02-26 18:12:31,0.25
2020-02-26 18:12:23,-0.016666666666666666
2020-02-26 18:12:17,0.0
2020-02-26 18:12:14,0.0
2020-02-26 18:12:14,0.0
2020-02-26 18:12:14,0.0
2020-02-26 18:12:05,0.1
2020-02-26 18:11:39,0.0
2020-02-26 18:10:33,0.43333333333333335
2020-02-26 18:10:13,0.0
2020-02-26 18:10:13,0.0
2020-02-26 18:10:13,0.0
2020-02-26 18:09:49,0.0
2020-02-26 18:09:33,0.0
2020-02-26 18:08:20,0.0
2020-02-26 18:08:10,0.0
2020-02-26 18:08:10,0.0
2020-02-26 18:08:10,0.0
2020-02-26 18:07:59,-0.11851851851851854
2020-02-26 18:07:07,-0.35
2020-02-26 18:06:37,0.4454545454545455
2020-02-26 18:06:34,0.06818181818181818
2020-02-26 18:06:32,0.0
2020-02-26 18:06:07,0.0
2020-02-26 18:06:07,0.0
2020-02-26 18:06:07,0.0
2020-02-26 18:06:07,0.2
2020-02-26 18:05:33,0.4000000000000001
2020-02-26 18:04:38,0.0
2020-02-26 18:04:07,0.0
2020-02-26 18:04:07,0.0
2020-02-26 18:04:07,0.0
2020-02-26 18:03:36,0.0
2020-02-26 18:03:34,0.0
2020-02-26 18:03:33,0.0
2020-02-26 18:03:33,0.0
2020-02-26 18:02:35,0.4
2020-02-26 18:02:07,0.0
2020-02-26 18:02:07,0.0
2020-02-26 18:02:07,0.0
2020-02-26 18:02:04,-0.15555555555555559
2020-02-26 18:01:56,0.2
2020-02-26 18:01:17,0.0
2020-02-26 18:01:09,0.0
2020-02-26 18:00:17,0.25
2020-02-26 18:00:02,0.0
2020-02-26 18:00:02,0.0
2020-02-26 18:00:02,0.0
2020-02-26 17:59:57,0.0
2020-02-26 17:58:41,0.0
2020-02-26 17:58:21,0.4
2020-02-26 17:58:11,0.25
2020-02-26 17:58:03,0.0
2020-02-26 17:58:03,0.0
2020-02-26 17:58:03,0.0
2020-02-26 17:57:51,0.6
2020-02-26 17:57:11,0.4
2020-02-26 17:56:46,0.0
2020-02-26 17:56:20,0.1875
2020-02-26 17:56:01,0.0
2020-02-26 17:56:01,0.0
2020-02-26 17:56:01,0.0
2020-02-26 17:55:59,0.0
2020-02-26 17:55:57,0.0
2020-02-26 17:55:54,0.0
2020-02-26 17:55:47,0.0
2020-02-26 17:55:09,0.0
2020-02-26 17:54:13,0.13636363636363635
2020-02-26 17:54:04,0.0
2020-02-26 17:54:04,0.0
2020-02-26 17:54:04,0.0
2020-02-26 17:54:00,0.125
2020-02-26 17:53:46,0.25
2020-02-26 17:53:32,0.0
2020-02-26 17:53:23,0.25
2020-02-26 17:53:02,0.0
2020-02-26 17:53:01,0.0
2020-02-26 17:52:11,0.5
2020-02-26 17:52:11,0.1875
2020-02-26 17:52:02,0.0
2020-02-26 17:52:02,0.0
2020-02-26 17:52:01,0.0
2020-02-26 17:52:01,0.0
2020-02-26 17:52:01,0.0
2020-02-26 17:52:01,0.0
2020-02-26 17:51:58,0.0
2020-02-26 17:51:38,0.0
2020-02-26 17:50:56,0.25
2020-02-26 17:50:40,0.0
2020-02-26 17:50:35,0.0
2020-02-26 17:50:01,0.0
2020-02-26 17:50:01,0.0
2020-02-26 17:50:01,0.0
2020-02-26 17:49:47,0.0
2020-02-26 17:49:37,0.4454545454545455
2020-02-26 17:49:28,0.0
2020-02-26 17:49:10,0.0
2020-02-26 17:48:42,0.325
2020-02-26 17:48:00,0.0
2020-02-26 17:48:00,0.0
2020-02-26 17:48:00,0.0
2020-02-26 17:47:59,0.18333333333333335
2020-02-26 17:47:51,0.0
2020-02-26 17:47:49,0.25
2020-02-26 17:47:40,0.1
2020-02-26 17:47:27,0.5
2020-02-26 17:47:03,0.0
2020-02-26 17:46:53,0.25
2020-02-26 17:46:35,0.325
2020-02-26 17:46:35,0.325
2020-02-26 17:46:34,0.325
2020-02-26 17:45:56,0.0
2020-02-26 17:45:56,0.0
2020-02-26 17:45:56,0.0
2020-02-26 17:45:51,0.0
2020-02-26 17:45:40,0.0
2020-02-26 17:45:33,0.0
2020-02-26 17:45:28,0.2
2020-02-26 17:45:07,0.0
2020-02-26 17:44:28,0.0
2020-02-26 17:44:26,0.18333333333333335
2020-02-26 17:44:00,0.0
2020-02-26 17:44:00,0.0
2020-02-26 17:44:00,0.0
2020-02-26 17:43:28,-0.45
2020-02-26 17:43:03,0.325
2020-02-26 17:42:59,0.0
2020-02-26 17:42:50,0.0
2020-02-26 17:42:36,0.0
2020-02-26 17:42:34,0.0
2020-02-26 17:42:02,0.5
2020-02-26 17:41:58,0.0
2020-02-26 17:41:55,0.0
2020-02-26 17:41:55,0.0
2020-02-26 17:41:54,0.0
2020-02-26 17:40:34,0.5
2020-02-26 17:39:54,0.0
2020-02-26 17:39:52,0.0
2020-02-26 17:39:52,0.0
2020-02-26 17:39:52,0.0
2020-02-26 17:39:41,0.0
2020-02-26 17:39:37,0.44999999999999996
2020-02-26 17:38:52,0.0
2020-02-26 17:38:35,0.0
2020-02-26 17:38:31,0.25
2020-02-26 17:38:29,0.13636363636363635
2020-02-26 17:38:23,0.0
2020-02-26 17:37:57,-0.125
2020-02-26 17:37:55,0.0
2020-02-26 17:37:55,0.0
2020-02-26 17:37:55,0.0
2020-02-26 17:37:00,0.0
2020-02-26 17:36:41,0.0
2020-02-26 17:36:26,0.0
2020-02-26 17:36:06,0.0
2020-02-26 17:36:04,0.0
2020-02-26 17:35:51,0.4454545454545455
2020-02-26 17:35:50,0.0
2020-02-26 17:35:50,0.0
2020-02-26 17:35:50,0.0
2020-02-26 17:35:11,0.13636363636363635
2020-02-26 17:34:53,0.0
2020-02-26 17:34:43,0.0
2020-02-26 17:33:48,0.0
2020-02-26 17:33:48,0.0
2020-02-26 17:33:48,0.0
2020-02-26 17:33:47,0.0
2020-02-26 17:33:12,0.04999999999999999
2020-02-26 17:33:11,0.0
2020-02-26 17:32:57,0.6
2020-02-26 17:32:43,0.2857142857142857
2020-02-26 17:31:48,0.0
2020-02-26 17:31:48,0.0
2020-02-26 17:31:48,0.0
2020-02-26 17:31:47,0.0
2020-02-26 17:31:47,0.2
2020-02-26 17:31:12,0.05357142857142857
2020-02-26 17:31:01,0.525
2020-02-26 17:30:57,-0.13333333333333333
2020-02-26 17:30:16,0.0
2020-02-26 17:30:08,0.0
2020-02-26 17:29:52,0.0
2020-02-26 17:29:51,0.0
2020-02-26 17:29:49,0.0
2020-02-26 17:29:49,0.0
2020-02-26 17:29:49,0.0
2020-02-26 17:29:46,-0.15555555555555559
2020-02-26 17:29:41,0.0
2020-02-26 17:29:34,0.0
2020-02-26 17:29:16,-0.07777777777777779
2020-02-26 17:29:11,0.2375
2020-02-26 17:29:03,0.3
2020-02-26 17:28:43,0.13636363636363635
2020-02-26 17:28:31,-0.10000000000000002
2020-02-26 17:27:46,0.0
2020-02-26 17:27:46,0.0
2020-02-26 17:27:46,0.0
2020-02-26 17:27:42,0.5
2020-02-26 17:27:31,0.5
2020-02-26 17:27:24,0.0
2020-02-26 17:27:24,0.4454545454545455
2020-02-26 17:26:56,0.19924242424242422
2020-02-26 17:26:25,0.0
2020-02-26 17:26:22,0.4333333333333333
2020-02-26 17:26:14,0.0
2020-02-26 17:25:59,-0.04749999999999999
2020-02-26 17:25:57,-0.07777777777777779
2020-02-26 17:25:57,0.0
2020-02-26 17:25:45,0.0
2020-02-26 17:25:45,0.0
2020-02-26 17:25:45,0.0
2020-02-26 17:25:27,-0.15
2020-02-26 17:25:10,0.21212121212121213
2020-02-26 17:24:36,0.4454545454545455
2020-02-26 17:24:03,0.5285714285714286
2020-02-26 17:23:47,0.25
2020-02-26 17:23:43,0.0
2020-02-26 17:23:41,0.0
2020-02-26 17:23:41,0.0
2020-02-26 17:23:41,0.0
2020-02-26 17:23:21,0.0
2020-02-26 17:23:18,0.0
2020-02-26 17:23:01,0.0
2020-02-26 17:22:59,0.0
2020-02-26 17:22:55,0.0
2020-02-26 17:22:32,0.5
2020-02-26 17:22:28,0.25
2020-02-26 17:22:21,0.0
2020-02-26 17:21:51,0.18333333333333335
2020-02-26 17:21:46,0.04999999999999999
2020-02-26 17:21:45,0.0
2020-02-26 17:21:45,0.0
2020-02-26 17:21:45,0.0
2020-02-26 17:21:41,0.30000000000000004
2020-02-26 17:21:24,0.0
2020-02-26 17:21:09,0.0
2020-02-26 17:20:57,0.30000000000000004
2020-02-26 17:19:57,0.4333333333333333
2020-02-26 17:19:40,0.0
2020-02-26 17:19:40,0.0
2020-02-26 17:19:40,0.0
2020-02-26 17:19:32,-0.25
2020-02-26 17:19:26,0.0
2020-02-26 17:19:19,-0.15555555555555559
2020-02-26 17:19:17,0.4
2020-02-26 17:18:54,0.5
2020-02-26 17:18:39,0.25
2020-02-26 17:18:38,-0.2916666666666667
2020-02-26 17:17:53,0.0
2020-02-26 17:17:40,0.0
2020-02-26 17:17:40,0.0
2020-02-26 17:17:40,0.0
2020-02-26 17:16:52,0.5
2020-02-26 17:16:41,0.0
2020-02-26 17:16:32,-0.07777777777777779
2020-02-26 17:16:14,0.38333333333333336
2020-02-26 17:15:39,0.0
2020-02-26 17:15:39,0.0
2020-02-26 17:15:39,0.0
2020-02-26 17:15:34,0.0
2020-02-26 17:15:33,0.0
2020-02-26 17:14:01,-0.1
2020-02-26 17:13:35,0.0
2020-02-26 17:13:35,0.0
2020-02-26 17:13:35,0.0
2020-02-26 17:13:06,0.25
2020-02-26 17:12:22,-0.04999999999999999
2020-02-26 17:12:05,0.0
2020-02-26 17:11:54,0.0
2020-02-26 17:11:32,0.0
2020-02-26 17:11:32,0.0
2020-02-26 17:11:32,0.0
2020-02-26 17:10:40,0.04464285714285714
2020-02-26 17:09:54,-0.1
2020-02-26 17:09:48,0.4454545454545455
2020-02-26 17:09:46,0.0
2020-02-26 17:09:33,0.0
2020-02-26 17:09:32,0.0
2020-02-26 17:09:32,0.0
2020-02-26 17:09:07,0.2
2020-02-26 17:07:36,0.0
2020-02-26 17:07:36,0.0
2020-02-26 17:07:36,0.0
2020-02-26 17:07:23,0.0
2020-02-26 17:07:01,0.0
2020-02-26 17:06:56,-0.175
2020-02-26 17:06:14,-0.125
2020-02-26 17:06:02,-0.125
2020-02-26 17:05:40,-0.125
2020-02-26 17:05:39,0.0
2020-02-26 17:05:36,-0.125
2020-02-26 17:05:32,0.0
2020-02-26 17:05:32,0.0
2020-02-26 17:05:32,0.0
2020-02-26 17:05:29,0.0
2020-02-26 17:05:20,0.0
2020-02-26 17:04:36,0.18333333333333335
2020-02-26 17:04:23,0.05
2020-02-26 17:03:32,0.3333333333333333
2020-02-26 17:03:27,0.0
2020-02-26 17:03:27,0.0
2020-02-26 17:03:27,0.0
2020-02-26 17:03:21,0.0
2020-02-26 17:03:06,0.0
2020-02-26 17:02:52,0.0
2020-02-26 17:02:32,0.0
2020-02-26 17:02:32,0.0
2020-02-26 17:02:24,0.13636363636363635
2020-02-26 17:02:08,-0.6999999999999998
2020-02-26 17:01:56,0.4
2020-02-26 17:01:33,0.18333333333333335
2020-02-26 17:01:26,0.0
2020-02-26 17:01:26,0.0
2020-02-26 17:01:26,0.0
2020-02-26 17:01:10,0.13636363636363635
2020-02-26 17:01:05,0.0
2020-02-26 17:00:54,0.45
2020-02-26 17:00:48,0.0
2020-02-26 17:00:36,0.3181818181818182
2020-02-26 17:00:34,0.0
2020-02-26 17:00:12,0.0
2020-02-26 17:00:09,0.0
2020-02-26 17:00:02,0.0
2020-02-26 16:59:54,0.0
2020-02-26 16:59:32,0.0
2020-02-26 16:59:29,0.0
2020-02-26 16:59:26,0.0
2020-02-26 16:59:26,0.0
2020-02-26 16:59:26,0.0
2020-02-26 16:59:05,-0.6999999999999998
2020-02-26 16:59:05,0.13636363636363635
2020-02-26 16:58:42,0.1
2020-02-26 16:58:41,0.0
2020-02-26 16:58:00,0.06666666666666665
2020-02-26 16:58:00,0.0
2020-02-26 16:57:34,0.1
2020-02-26 16:57:26,0.0
2020-02-26 16:57:26,0.0
2020-02-26 16:57:25,0.0
2020-02-26 16:57:20,0.3
2020-02-26 16:57:16,-0.3
2020-02-26 16:56:22,0.13636363636363635
2020-02-26 16:56:19,0.0
2020-02-26 16:56:15,0.0
2020-02-26 16:55:59,0.4454545454545455
2020-02-26 16:55:52,0.4454545454545455
2020-02-26 16:55:46,-0.07777777777777779
2020-02-26 16:55:42,-0.45
2020-02-26 16:55:24,0.0
2020-02-26 16:55:24,0.0
2020-02-26 16:55:24,0.0
2020-02-26 16:55:21,-0.125
2020-02-26 16:55:20,0.0
2020-02-26 16:55:16,0.4454545454545455
2020-02-26 16:55:01,0.3
2020-02-26 16:55:00,0.0
2020-02-26 16:54:58,0.4454545454545455
2020-02-26 16:54:46,0.0
2020-02-26 16:54:07,0.0
2020-02-26 16:53:32,0.0
2020-02-26 16:53:27,0.0
2020-02-26 16:53:26,0.0
2020-02-26 16:53:26,0.0
2020-02-26 16:53:08,0.0
2020-02-26 16:52:56,-0.053835978835978855
2020-02-26 16:52:28,0.0
2020-02-26 16:51:53,0.0
2020-02-26 16:51:50,0.25
2020-02-26 16:51:45,0.13636363636363635
2020-02-26 16:51:24,0.0
2020-02-26 16:51:24,0.0
2020-02-26 16:51:24,0.0
2020-02-26 16:50:27,0.0
2020-02-26 16:50:17,0.0
2020-02-26 16:50:06,0.4454545454545455
2020-02-26 16:49:42,0.0
2020-02-26 16:49:36,0.0
2020-02-26 16:49:29,0.2681818181818182
2020-02-26 16:49:16,0.0
2020-02-26 16:49:16,0.0
2020-02-26 16:49:16,0.0
2020-02-26 16:49:09,0.0
2020-02-26 16:49:01,0.25
2020-02-26 16:49:00,0.0
2020-02-26 16:48:45,0.0
2020-02-26 16:48:24,0.3
2020-02-26 16:48:06,-0.5
2020-02-26 16:47:43,0.5
2020-02-26 16:47:28,0.0
2020-02-26 16:47:20,0.3111111111111111
2020-02-26 16:47:19,0.3
2020-02-26 16:47:15,0.0
2020-02-26 16:47:15,0.0
2020-02-26 16:47:15,0.0
2020-02-26 16:47:07,0.45909090909090905
2020-02-26 16:47:06,0.0
2020-02-26 16:47:03,0.0
2020-02-26 16:46:53,0.18333333333333335
2020-02-26 16:46:29,0.4454545454545455
2020-02-26 16:46:19,0.4454545454545455
2020-02-26 16:46:16,0.3
2020-02-26 16:46:08,0.0
2020-02-26 16:45:20,0.0
2020-02-26 16:45:20,0.0
2020-02-26 16:45:20,0.0
2020-02-26 16:44:59,0.25
2020-02-26 16:44:43,0.21428571428571427
2020-02-26 16:44:37,0.38333333333333336
2020-02-26 16:44:30,0.0
2020-02-26 16:44:26,0.0
2020-02-26 16:44:21,0.38333333333333336
2020-02-26 16:44:19,0.5
2020-02-26 16:44:09,0.3
2020-02-26 16:44:01,0.3
2020-02-26 16:43:35,0.4454545454545455
2020-02-26 16:43:14,0.0
2020-02-26 16:43:14,0.0
2020-02-26 16:43:14,0.0
2020-02-26 16:43:11,0.0
2020-02-26 16:42:41,0.0
2020-02-26 16:42:37,-0.15555555555555559
2020-02-26 16:42:29,0.0
2020-02-26 16:42:25,0.4454545454545455
2020-02-26 16:42:03,1.0
2020-02-26 16:41:43,0.0
2020-02-26 16:41:13,0.18333333333333335
2020-02-26 16:41:11,0.18333333333333335
2020-02-26 16:41:10,0.0
2020-02-26 16:41:10,0.0
2020-02-26 16:41:10,0.0
2020-02-26 16:41:09,0.025
2020-02-26 16:40:30,0.0
2020-02-26 16:40:21,0.4454545454545455
2020-02-26 16:39:57,0.2111111111111111
2020-02-26 16:39:54,0.0
2020-02-26 16:39:28,0.0
2020-02-26 16:39:26,0.0
2020-02-26 16:39:11,0.0
2020-02-26 16:39:11,0.0
2020-02-26 16:39:11,0.0
2020-02-26 16:38:46,0.06818181818181818
2020-02-26 16:38:03,0.0
2020-02-26 16:37:55,0.0
2020-02-26 16:37:53,0.1590909090909091
2020-02-26 16:37:26,0.1875
2020-02-26 16:37:23,0.3
2020-02-26 16:37:05,0.0
2020-02-26 16:37:05,0.0
2020-02-26 16:37:05,0.0
2020-02-26 16:37:03,0.0
2020-02-26 16:36:58,-0.1
2020-02-26 16:36:51,0.4454545454545455
2020-02-26 16:36:42,0.13636363636363635
2020-02-26 16:35:23,-0.15555555555555559
2020-02-26 16:35:17,0.0
2020-02-26 16:35:06,0.0
2020-02-26 16:35:06,0.0
2020-02-26 16:35:06,0.0
2020-02-26 16:35:01,0.0
2020-02-26 16:33:28,0.06666666666666667
2020-02-26 16:33:26,0.4454545454545455
2020-02-26 16:33:17,0.4454545454545455
2020-02-26 16:33:03,0.0
2020-02-26 16:33:03,0.0
2020-02-26 16:33:03,0.0
2020-02-26 16:32:27,0.06818181818181818
2020-02-26 16:32:27,0.0
2020-02-26 16:31:53,0.0
2020-02-26 16:31:03,0.0
2020-02-26 16:31:03,0.0
2020-02-26 16:31:03,0.0
2020-02-26 16:30:58,0.0
2020-02-26 16:30:11,0.25
2020-02-26 16:30:00,0.0
2020-02-26 16:29:28,0.4454545454545455
2020-02-26 16:29:02,0.0
2020-02-26 16:29:02,0.0
2020-02-26 16:29:02,0.0
2020-02-26 16:28:56,0.4454545454545455
2020-02-26 16:28:31,0.4454545454545455
2020-02-26 16:28:28,0.4454545454545455
2020-02-26 16:28:11,0.4454545454545455
2020-02-26 16:28:04,0.0
2020-02-26 16:27:42,0.0
2020-02-26 16:27:27,0.16666666666666669
2020-02-26 16:27:04,0.0
2020-02-26 16:27:04,0.0
2020-02-26 16:27:04,0.0
2020-02-26 16:25:33,0.0
2020-02-26 16:25:08,0.0
2020-02-26 16:25:07,0.0
2020-02-26 16:25:07,0.0
2020-02-26 16:25:03,0.0
2020-02-26 16:25:02,0.0
2020-02-26 16:24:16,0.8
2020-02-26 16:24:12,0.55
2020-02-26 16:24:02,0.13636363636363635
2020-02-26 16:24:02,0.0
2020-02-26 16:23:42,0.13636363636363635
2020-02-26 16:23:20,0.2857142857142857
2020-02-26 16:22:59,0.0
2020-02-26 16:22:59,0.0
2020-02-26 16:22:59,0.0
2020-02-26 16:22:30,0.0
2020-02-26 16:22:26,0.0
2020-02-26 16:22:12,0.0
2020-02-26 16:21:46,0.0
2020-02-26 16:20:58,0.0
2020-02-26 16:20:58,0.0
2020-02-26 16:20:58,0.0
2020-02-26 16:20:52,-0.15555555555555559
2020-02-26 16:20:21,0.06666666666666667
2020-02-26 16:19:53,0.0
2020-02-26 16:19:46,1.0
2020-02-26 16:19:31,0.0
2020-02-26 16:19:31,1.0
2020-02-26 16:19:21,1.0
2020-02-26 16:18:59,0.0
2020-02-26 16:18:59,0.0
2020-02-26 16:18:59,0.0
2020-02-26 16:17:37,0.39285714285714285
2020-02-26 16:17:08,0.0
2020-02-26 16:16:59,0.0
2020-02-26 16:16:59,0.0
2020-02-26 16:16:59,0.0
2020-02-26 16:16:21,-0.1708333333333333
2020-02-26 16:16:16,0.0
2020-02-26 16:16:16,0.5
2020-02-26 16:16:10,0.009999999999999998
2020-02-26 16:15:34,0.0
2020-02-26 16:15:09,0.0
2020-02-26 16:15:06,0.0
2020-02-26 16:15:01,0.0
2020-02-26 16:15:01,0.0
2020-02-26 16:15:00,0.0
2020-02-26 16:14:28,0.0
2020-02-26 16:13:36,-0.3
2020-02-26 16:13:18,0.0
2020-02-26 16:13:10,0.3181818181818182
2020-02-26 16:13:00,0.0
2020-02-26 16:13:00,0.0
2020-02-26 16:13:00,0.0
2020-02-26 16:12:34,0.4000000000000001
2020-02-26 16:12:27,0.0
2020-02-26 16:12:24,0.0
2020-02-26 16:12:11,0.0
2020-02-26 16:11:06,0.0
2020-02-26 16:11:06,0.0
2020-02-26 16:11:03,0.0
2020-02-26 16:11:02,0.0
2020-02-26 16:11:02,0.0
2020-02-26 16:11:02,0.0
2020-02-26 16:11:01,0.4000000000000001
2020-02-26 16:10:45,0.2
2020-02-26 16:10:34,0.8
2020-02-26 16:10:07,0.0
2020-02-26 16:09:13,0.4
2020-02-26 16:09:05,0.0625
2020-02-26 16:09:02,0.0
2020-02-26 16:09:02,0.0
2020-02-26 16:09:02,0.0
2020-02-26 16:08:30,-0.05
2020-02-26 16:08:26,0.0
2020-02-26 16:08:05,0.0
2020-02-26 16:07:45,0.18492063492063493
2020-02-26 16:07:35,0.2323232323232323
2020-02-26 16:07:35,0.4
2020-02-26 16:06:58,0.0
2020-02-26 16:06:58,0.0
2020-02-26 16:06:58,0.0
2020-02-26 16:06:53,0.042857142857142844
2020-02-26 16:06:52,0.0
2020-02-26 16:06:06,0.13636363636363635
2020-02-26 16:06:04,0.13636363636363635
2020-02-26 16:06:04,0.13636363636363635
2020-02-26 16:05:52,0.13636363636363635
2020-02-26 16:05:35,0.0
2020-02-26 16:05:33,0.0
2020-02-26 16:04:54,0.0
2020-02-26 16:04:54,0.0
2020-02-26 16:04:54,0.0
2020-02-26 16:04:46,0.2
2020-02-26 16:04:35,0.8
2020-02-26 16:04:31,0.05
2020-02-26 16:04:18,0.0
2020-02-26 16:03:37,0.2857142857142857
2020-02-26 16:03:27,0.0
2020-02-26 16:03:26,0.0
2020-02-26 16:03:25,0.0
2020-02-26 16:03:06,0.0
2020-02-26 16:02:55,0.0
2020-02-26 16:02:54,0.0
2020-02-26 16:02:54,0.0
2020-02-26 16:02:54,0.0
2020-02-26 16:02:37,-0.1708333333333333
2020-02-26 16:02:23,0.25
2020-02-26 16:02:07,0.13636363636363635
2020-02-26 16:01:56,0.13636363636363635
2020-02-26 16:01:54,-0.6999999999999998
2020-02-26 16:01:10,0.45
