created_at,polarity
2020-03-13 18:57:22,0.0
2020-03-13 18:57:22,0.0
2020-03-13 18:57:22,0.0
2020-03-13 18:56:58,0.0
2020-03-13 18:56:36,0.20000000000000004
2020-03-13 18:55:50,-1.0
2020-03-13 18:55:30,0.375
2020-03-13 18:55:21,0.0
2020-03-13 18:55:21,0.0
2020-03-13 18:55:21,0.0
2020-03-13 18:54:39,0.2857142857142857
2020-03-13 18:54:39,0.0
2020-03-13 18:54:11,0.0
2020-03-13 18:53:32,0.0
2020-03-13 18:53:19,0.0
2020-03-13 18:53:19,0.0
2020-03-13 18:53:19,0.0
2020-03-13 18:53:07,0.4
2020-03-13 18:52:30,0.0
2020-03-13 18:52:18,0.0
2020-03-13 18:52:15,0.5
2020-03-13 18:51:57,-0.125
2020-03-13 18:51:21,0.0
2020-03-13 18:51:21,0.0
2020-03-13 18:51:21,0.0
2020-03-13 18:50:40,0.125
2020-03-13 18:50:25,0.5
2020-03-13 18:50:18,0.25
2020-03-13 18:50:02,0.175
2020-03-13 18:49:18,0.125
2020-03-13 18:49:14,0.0
2020-03-13 18:49:14,0.0
2020-03-13 18:49:14,0.0
2020-03-13 18:48:41,0.0
2020-03-13 18:47:50,0.0
2020-03-13 18:47:17,0.0
2020-03-13 18:47:17,0.0
2020-03-13 18:47:17,0.0
2020-03-13 18:45:14,0.0
2020-03-13 18:45:14,0.0
2020-03-13 18:45:14,0.0
2020-03-13 18:44:53,0.0
2020-03-13 18:44:12,0.0
2020-03-13 18:43:08,0.0
2020-03-13 18:43:08,0.0
2020-03-13 18:43:08,0.0
2020-03-13 18:42:33,-0.6
2020-03-13 18:42:00,0.45
2020-03-13 18:41:50,0.0
2020-03-13 18:41:23,-0.5
2020-03-13 18:41:12,0.0
2020-03-13 18:41:12,0.0
2020-03-13 18:41:12,0.0
2020-03-13 18:41:02,0.0
2020-03-13 18:39:44,0.0
2020-03-13 18:39:36,0.0
2020-03-13 18:39:11,0.0
2020-03-13 18:39:11,0.0
2020-03-13 18:39:11,0.0
2020-03-13 18:38:14,0.0
2020-03-13 18:38:12,-0.05555555555555555
2020-03-13 18:38:09,0.2556818181818182
2020-03-13 18:37:11,0.0
2020-03-13 18:37:11,0.0
2020-03-13 18:37:11,0.0
2020-03-13 18:37:02,0.033333333333333326
2020-03-13 18:36:47,0.0
2020-03-13 18:36:41,0.0
2020-03-13 18:36:24,-0.1
2020-03-13 18:35:54,0.0
2020-03-13 18:35:27,-0.09166666666666667
2020-03-13 18:35:10,0.0
2020-03-13 18:35:10,0.0
2020-03-13 18:35:09,0.0
2020-03-13 18:34:48,0.0
2020-03-13 18:34:41,0.0
2020-03-13 18:34:32,0.26666666666666666
2020-03-13 18:34:28,0.0
2020-03-13 18:34:24,0.25
2020-03-13 18:33:50,0.0
2020-03-13 18:33:45,-0.09166666666666667
2020-03-13 18:33:33,-0.05
2020-03-13 18:33:04,0.0
2020-03-13 18:33:04,0.0
2020-03-13 18:33:04,0.0
2020-03-13 18:32:47,0.19166666666666665
2020-03-13 18:32:35,0.45
2020-03-13 18:32:22,0.0
2020-03-13 18:31:30,-0.0625
2020-03-13 18:31:04,0.0
2020-03-13 18:31:04,0.0
2020-03-13 18:31:03,0.0
2020-03-13 18:31:01,0.0
2020-03-13 18:30:58,-0.025
2020-03-13 18:30:43,0.05
2020-03-13 18:30:08,-0.15
2020-03-13 18:30:07,-0.03333333333333333
2020-03-13 18:29:51,0.0
2020-03-13 18:29:44,0.16517857142857142
2020-03-13 18:29:20,0.175
2020-03-13 18:29:05,0.5
2020-03-13 18:29:00,0.0
2020-03-13 18:29:00,0.0
2020-03-13 18:29:00,0.0
2020-03-13 18:28:59,0.21428571428571427
2020-03-13 18:28:54,-1.0
2020-03-13 18:28:50,0.0
2020-03-13 18:28:45,0.8
2020-03-13 18:28:44,-0.0625
2020-03-13 18:28:11,0.0
2020-03-13 18:28:00,0.0
2020-03-13 18:27:51,0.5
2020-03-13 18:27:46,0.0
2020-03-13 18:27:33,0.5
2020-03-13 18:27:30,-0.0625
2020-03-13 18:27:24,-1.0
2020-03-13 18:27:22,0.5
2020-03-13 18:26:58,0.0
2020-03-13 18:26:58,0.0
2020-03-13 18:26:58,0.0
2020-03-13 18:26:40,0.0
2020-03-13 18:26:27,-1.0
2020-03-13 18:25:53,0.0
2020-03-13 18:25:51,0.26666666666666666
2020-03-13 18:25:44,0.0
2020-03-13 18:25:43,0.1
2020-03-13 18:25:36,-1.0
2020-03-13 18:25:26,0.1625
2020-03-13 18:25:23,0.18181818181818182
2020-03-13 18:25:20,0.18333333333333335
2020-03-13 18:25:02,0.0
2020-03-13 18:25:01,0.0
2020-03-13 18:25:01,0.0
2020-03-13 18:25:01,0.0
2020-03-13 18:24:25,0.0
2020-03-13 18:23:27,-1.0
2020-03-13 18:23:15,-0.125
2020-03-13 18:22:54,0.0
2020-03-13 18:22:54,0.0
2020-03-13 18:22:54,0.0
2020-03-13 18:22:39,0.0
2020-03-13 18:22:12,0.0
2020-03-13 18:21:26,0.0
2020-03-13 18:20:56,0.0
2020-03-13 18:20:56,0.0
2020-03-13 18:20:56,0.0
2020-03-13 18:20:43,0.2
2020-03-13 18:19:50,0.0
2020-03-13 18:19:37,0.0
2020-03-13 18:19:16,0.175
2020-03-13 18:19:02,0.0
2020-03-13 18:19:02,0.0
2020-03-13 18:19:02,0.0
2020-03-13 18:18:29,0.3523809523809524
2020-03-13 18:17:06,0.0
2020-03-13 18:17:02,0.0
2020-03-13 18:17:00,0.0
2020-03-13 18:16:54,-1.0
2020-03-13 18:16:54,0.0
2020-03-13 18:16:53,0.0
2020-03-13 18:16:53,0.0
2020-03-13 18:15:42,0.0
2020-03-13 18:14:54,0.0
2020-03-13 18:14:54,0.0
2020-03-13 18:14:54,0.0
2020-03-13 18:13:50,-0.1
2020-03-13 18:13:42,-0.1
2020-03-13 18:13:27,-1.0
2020-03-13 18:13:18,0.0
2020-03-13 18:12:55,0.0
2020-03-13 18:12:55,0.0
2020-03-13 18:12:55,0.0
2020-03-13 18:10:50,0.0
2020-03-13 18:10:50,0.0
2020-03-13 18:10:50,0.0
2020-03-13 18:09:49,0.13636363636363635
2020-03-13 18:09:48,0.175
2020-03-13 18:09:30,0.0
2020-03-13 18:09:22,0.13636363636363635
2020-03-13 18:09:15,0.0
2020-03-13 18:09:00,0.13636363636363635
2020-03-13 18:08:59,0.0
2020-03-13 18:08:52,-0.4
2020-03-13 18:08:50,0.0
2020-03-13 18:08:50,0.0
2020-03-13 18:08:49,0.0
2020-03-13 18:08:37,-0.15555555555555559
2020-03-13 18:07:59,-0.16666666666666666
2020-03-13 18:07:07,0.35
2020-03-13 18:06:53,0.25
2020-03-13 18:06:46,0.0
2020-03-13 18:06:46,0.0
2020-03-13 18:06:46,0.0
2020-03-13 18:05:32,0.0
2020-03-13 18:04:46,0.0
2020-03-13 18:04:46,0.0
2020-03-13 18:04:46,0.0
2020-03-13 18:04:32,0.21666666666666667
2020-03-13 18:03:35,0.0
2020-03-13 18:03:35,0.0
2020-03-13 18:03:21,0.16
2020-03-13 18:03:05,0.13636363636363635
2020-03-13 18:02:55,-0.175
2020-03-13 18:02:43,0.0
2020-03-13 18:02:43,0.0
2020-03-13 18:02:43,0.0
2020-03-13 18:02:37,0.0
2020-03-13 18:02:02,0.0
2020-03-13 18:01:44,0.45
2020-03-13 18:01:40,-0.05
2020-03-13 18:01:28,0.0
2020-03-13 18:01:07,-0.125
2020-03-13 18:00:53,0.0
2020-03-13 18:00:49,0.0
2020-03-13 18:00:46,0.0
2020-03-13 18:00:46,0.0
2020-03-13 18:00:46,0.0
2020-03-13 18:00:39,0.13636363636363635
2020-03-13 18:00:25,0.04814814814814814
2020-03-13 18:00:20,0.16818181818181818
2020-03-13 18:00:10,0.25
2020-03-13 18:00:00,0.25
2020-03-13 17:59:59,0.425
2020-03-13 17:59:55,-0.325
2020-03-13 17:59:33,-0.03333333333333333
2020-03-13 17:58:48,0.0
2020-03-13 17:58:44,0.0
2020-03-13 17:58:39,0.0
2020-03-13 17:58:35,0.0
2020-03-13 17:58:35,0.0
2020-03-13 17:58:35,0.0
2020-03-13 17:58:30,0.8
2020-03-13 17:58:27,0.0
2020-03-13 17:58:19,0.0
2020-03-13 17:58:01,0.19166666666666665
2020-03-13 17:57:21,0.0
2020-03-13 17:57:20,0.0
2020-03-13 17:57:00,0.30625
2020-03-13 17:56:58,0.0
2020-03-13 17:56:54,5.551115123125783e-17
2020-03-13 17:56:43,-1.0
2020-03-13 17:56:38,0.0
2020-03-13 17:56:38,0.0
2020-03-13 17:56:38,0.0
2020-03-13 17:55:24,0.0
2020-03-13 17:54:47,0.0
2020-03-13 17:54:39,0.0
2020-03-13 17:54:39,0.0
2020-03-13 17:54:39,0.0
2020-03-13 17:52:59,0.44999999999999996
2020-03-13 17:52:54,0.0
2020-03-13 17:52:32,0.0
2020-03-13 17:52:32,0.0
2020-03-13 17:52:32,0.0
2020-03-13 17:52:28,0.29166666666666663
2020-03-13 17:52:16,0.2
2020-03-13 17:52:13,0.0
2020-03-13 17:52:11,0.0
2020-03-13 17:51:49,0.0
2020-03-13 17:50:31,0.0
2020-03-13 17:50:31,0.0
2020-03-13 17:50:31,0.0
2020-03-13 17:50:07,0.0
2020-03-13 17:50:05,-0.1
2020-03-13 17:50:02,0.06666666666666667
2020-03-13 17:49:46,0.0
2020-03-13 17:49:39,0.175
2020-03-13 17:49:20,0.03712121212121212
2020-03-13 17:49:06,0.0
2020-03-13 17:48:40,0.0
2020-03-13 17:48:28,0.0
2020-03-13 17:48:28,0.0
2020-03-13 17:48:28,0.0
2020-03-13 17:47:02,0.0
2020-03-13 17:46:33,0.11666666666666664
2020-03-13 17:46:33,-0.05
2020-03-13 17:46:32,0.0
2020-03-13 17:46:30,0.0
2020-03-13 17:46:30,0.0
2020-03-13 17:46:30,0.0
2020-03-13 17:45:35,0.0
2020-03-13 17:44:54,0.0
2020-03-13 17:44:41,0.0
2020-03-13 17:44:37,0.0
2020-03-13 17:44:28,0.0
2020-03-13 17:44:28,0.0
2020-03-13 17:44:28,0.0
2020-03-13 17:44:19,0.8
2020-03-13 17:44:01,0.04999999999999999
2020-03-13 17:43:16,0.25
2020-03-13 17:42:46,0.5
2020-03-13 17:42:23,0.0
2020-03-13 17:42:23,0.0
2020-03-13 17:42:23,0.0
2020-03-13 17:42:23,0.0
2020-03-13 17:42:14,0.4333333333333333
2020-03-13 17:42:02,0.175
2020-03-13 17:41:32,0.45
2020-03-13 17:40:28,0.0
2020-03-13 17:40:28,0.0
2020-03-13 17:40:28,0.0
2020-03-13 17:39:22,0.175
2020-03-13 17:38:44,0.13636363636363635
2020-03-13 17:38:42,0.21428571428571427
2020-03-13 17:38:24,0.0
2020-03-13 17:38:24,0.0
2020-03-13 17:38:24,0.14285714285714285
2020-03-13 17:38:24,0.0
2020-03-13 17:38:10,0.06666666666666667
2020-03-13 17:36:29,0.0
2020-03-13 17:36:25,0.0
2020-03-13 17:36:19,0.0
2020-03-13 17:36:19,0.0
2020-03-13 17:36:19,0.0
2020-03-13 17:36:06,-1.0
2020-03-13 17:35:44,0.0
2020-03-13 17:35:30,0.033333333333333326
2020-03-13 17:35:02,0.0
2020-03-13 17:34:44,-0.15555555555555559
2020-03-13 17:34:23,0.0
2020-03-13 17:34:23,0.0
2020-03-13 17:34:23,0.0
2020-03-13 17:34:10,0.175
2020-03-13 17:34:01,0.3333333333333333
2020-03-13 17:33:56,0.13636363636363635
2020-03-13 17:33:50,-0.03333333333333333
2020-03-13 17:33:38,0.6
2020-03-13 17:33:35,0.0
2020-03-13 17:33:26,0.09999999999999999
2020-03-13 17:32:55,0.13636363636363635
2020-03-13 17:32:33,0.018181818181818174
2020-03-13 17:32:22,0.75
2020-03-13 17:32:20,0.0
2020-03-13 17:32:20,0.0
2020-03-13 17:32:20,0.0
2020-03-13 17:32:03,0.0
2020-03-13 17:30:34,0.0
2020-03-13 17:30:33,0.8
2020-03-13 17:30:27,0.13636363636363635
2020-03-13 17:30:17,0.0
2020-03-13 17:30:17,0.0
2020-03-13 17:30:17,0.0
2020-03-13 17:30:00,-0.2916666666666667
2020-03-13 17:29:15,0.0
2020-03-13 17:29:12,0.175
2020-03-13 17:29:11,0.0
2020-03-13 17:29:05,0.0
2020-03-13 17:28:57,-0.1
2020-03-13 17:28:54,0.16
2020-03-13 17:28:49,0.2681818181818182
2020-03-13 17:28:15,0.0
2020-03-13 17:28:15,0.0
2020-03-13 17:28:15,0.0
2020-03-13 17:28:08,0.4
2020-03-13 17:28:06,0.5
2020-03-13 17:28:04,0.0
2020-03-13 17:27:54,0.175
2020-03-13 17:27:45,0.0
2020-03-13 17:27:44,0.0
2020-03-13 17:27:27,0.175
2020-03-13 17:27:07,0.0
2020-03-13 17:26:51,0.36190476190476195
2020-03-13 17:26:18,-0.25
2020-03-13 17:26:15,0.0
2020-03-13 17:26:15,0.0
2020-03-13 17:26:15,0.0
2020-03-13 17:25:24,0.5
2020-03-13 17:25:17,0.0
2020-03-13 17:25:05,0.175
2020-03-13 17:25:01,0.0
2020-03-13 17:24:33,0.2
2020-03-13 17:24:30,0.0
2020-03-13 17:24:16,0.0
2020-03-13 17:24:16,0.0
2020-03-13 17:24:15,0.0
2020-03-13 17:24:00,0.0
2020-03-13 17:24:00,0.0
2020-03-13 17:24:00,0.0
2020-03-13 17:23:28,0.175
2020-03-13 17:23:25,0.0
2020-03-13 17:22:12,0.0
2020-03-13 17:22:11,0.0
2020-03-13 17:22:11,0.0
2020-03-13 17:22:02,0.0
2020-03-13 17:21:47,0.0
2020-03-13 17:21:41,0.0
2020-03-13 17:21:40,0.2
2020-03-13 17:21:17,0.0
2020-03-13 17:21:12,-0.2
2020-03-13 17:21:10,0.175
2020-03-13 17:21:08,0.3181818181818182
2020-03-13 17:21:05,0.0
2020-03-13 17:20:54,0.16026936026936026
2020-03-13 17:20:41,0.0
2020-03-13 17:20:13,0.175
2020-03-13 17:20:07,0.0
2020-03-13 17:20:07,0.0
2020-03-13 17:20:07,0.0
2020-03-13 17:20:07,0.0
2020-03-13 17:20:01,0.13636363636363635
2020-03-13 17:19:41,0.0
2020-03-13 17:19:30,0.0
2020-03-13 17:19:24,-0.2318181818181818
2020-03-13 17:19:06,0.0
2020-03-13 17:19:06,0.175
2020-03-13 17:19:03,0.65
2020-03-13 17:18:43,0.13636363636363635
2020-03-13 17:18:06,0.175
2020-03-13 17:18:04,0.0
2020-03-13 17:18:04,0.0
2020-03-13 17:18:04,0.0
2020-03-13 17:17:55,0.175
2020-03-13 17:17:54,-0.3499999999999999
2020-03-13 17:17:50,0.175
2020-03-13 17:17:11,0.0
2020-03-13 17:17:03,0.65
2020-03-13 17:16:38,0.175
2020-03-13 17:16:10,0.0
2020-03-13 17:16:09,0.0
2020-03-13 17:16:03,0.0
2020-03-13 17:16:03,0.0
2020-03-13 17:16:03,0.0
2020-03-13 17:15:52,0.0
2020-03-13 17:15:41,0.0
2020-03-13 17:15:27,0.4666666666666666
2020-03-13 17:15:20,0.0
2020-03-13 17:15:12,-0.05
2020-03-13 17:15:10,0.0
2020-03-13 17:15:10,0.175
2020-03-13 17:15:07,0.175
2020-03-13 17:14:47,0.175
2020-03-13 17:14:27,0.0
2020-03-13 17:14:21,0.0
2020-03-13 17:14:06,0.0
2020-03-13 17:14:06,0.0
2020-03-13 17:14:06,0.0
2020-03-13 17:13:53,0.175
2020-03-13 17:13:46,0.175
2020-03-13 17:13:27,0.175
2020-03-13 17:13:24,0.06818181818181818
2020-03-13 17:13:09,0.175
2020-03-13 17:13:01,0.0
2020-03-13 17:12:45,0.175
2020-03-13 17:12:44,0.0
2020-03-13 17:12:43,0.175
2020-03-13 17:12:18,0.175
2020-03-13 17:12:03,0.0
2020-03-13 17:12:03,0.0
2020-03-13 17:12:03,0.0
2020-03-13 17:12:02,0.175
2020-03-13 17:11:56,0.25
2020-03-13 17:11:42,0.25
2020-03-13 17:11:42,-0.06666666666666664
2020-03-13 17:11:32,0.175
2020-03-13 17:11:30,0.175
2020-03-13 17:11:29,0.175
2020-03-13 17:11:28,0.175
2020-03-13 17:11:24,0.0
2020-03-13 17:11:21,0.175
2020-03-13 17:11:17,0.175
2020-03-13 17:10:50,0.175
2020-03-13 17:10:45,0.2857142857142857
2020-03-13 17:10:36,0.45
2020-03-13 17:10:14,0.0
2020-03-13 17:10:06,0.0
2020-03-13 17:10:06,0.16666666666666666
2020-03-13 17:10:00,0.0
2020-03-13 17:10:00,0.0
2020-03-13 17:10:00,0.0
2020-03-13 17:10:00,0.16666666666666666
2020-03-13 17:09:46,0.0
2020-03-13 17:09:15,0.0
2020-03-13 17:09:05,0.0
2020-03-13 17:08:44,0.13636363636363635
2020-03-13 17:08:13,0.16666666666666666
2020-03-13 17:08:06,0.0
2020-03-13 17:07:57,0.0
2020-03-13 17:07:57,0.0
2020-03-13 17:07:57,0.0
2020-03-13 17:07:13,0.0
2020-03-13 17:07:11,0.0
2020-03-13 17:06:57,0.0
2020-03-13 17:06:31,0.0
2020-03-13 17:06:25,-0.42777777777777776
2020-03-13 17:06:06,0.13636363636363635
2020-03-13 17:05:58,0.0
2020-03-13 17:05:58,0.0
2020-03-13 17:05:58,0.0
2020-03-13 17:05:56,0.0
2020-03-13 17:05:53,0.06507936507936506
2020-03-13 17:05:44,0.0
2020-03-13 17:05:40,0.0
2020-03-13 17:05:29,0.125
2020-03-13 17:05:11,0.0
2020-03-13 17:05:04,0.0
2020-03-13 17:05:01,0.0
2020-03-13 17:04:38,0.0
2020-03-13 17:04:35,0.0
2020-03-13 17:04:28,0.30000000000000004
2020-03-13 17:04:17,0.09814814814814814
2020-03-13 17:03:59,0.0
2020-03-13 17:03:59,0.0
2020-03-13 17:03:59,0.0
2020-03-13 17:03:54,0.0625
2020-03-13 17:03:53,0.0
2020-03-13 17:03:26,0.0
2020-03-13 17:03:05,0.0
2020-03-13 17:02:48,0.0
2020-03-13 17:02:04,0.2
2020-03-13 17:01:52,0.0
2020-03-13 17:01:52,0.0
2020-03-13 17:01:52,0.0
2020-03-13 17:01:51,0.41666666666666663
2020-03-13 17:01:25,0.45
2020-03-13 17:01:22,0.2
2020-03-13 17:01:17,0.0
2020-03-13 17:01:06,0.0
2020-03-13 17:00:20,0.0
2020-03-13 17:00:13,0.0
2020-03-13 17:00:11,0.0
2020-03-13 16:59:54,0.0
2020-03-13 16:59:54,0.0
2020-03-13 16:59:54,0.0
2020-03-13 16:59:50,0.0
2020-03-13 16:59:35,0.13636363636363635
2020-03-13 16:59:17,0.13636363636363635
2020-03-13 16:59:16,0.0
2020-03-13 16:58:34,0.0
2020-03-13 16:58:25,0.0
2020-03-13 16:58:16,0.43333333333333335
2020-03-13 16:58:13,0.0
2020-03-13 16:57:52,0.0
2020-03-13 16:57:52,0.0
2020-03-13 16:57:52,0.0
2020-03-13 16:57:47,0.24642857142857144
2020-03-13 16:57:33,-0.08333333333333333
2020-03-13 16:56:34,0.125
2020-03-13 16:56:15,0.6
2020-03-13 16:55:55,0.0
2020-03-13 16:55:51,0.0
2020-03-13 16:55:51,0.0
2020-03-13 16:55:51,0.0
2020-03-13 16:55:33,0.20000000000000004
2020-03-13 16:55:31,0.0
2020-03-13 16:54:58,0.0
2020-03-13 16:54:46,0.0
2020-03-13 16:54:37,0.0
2020-03-13 16:54:26,0.16
2020-03-13 16:54:09,0.0
2020-03-13 16:54:03,0.0
2020-03-13 16:53:48,0.0
2020-03-13 16:53:47,0.0
2020-03-13 16:53:47,0.0
2020-03-13 16:52:50,0.0
2020-03-13 16:52:36,0.3
2020-03-13 16:51:53,0.0
2020-03-13 16:51:44,0.0
2020-03-13 16:51:44,0.0
2020-03-13 16:51:44,0.0
2020-03-13 16:51:09,0.0
2020-03-13 16:50:36,0.0
2020-03-13 16:50:25,0.0
2020-03-13 16:49:45,0.0
2020-03-13 16:49:45,0.0
2020-03-13 16:49:45,0.0
2020-03-13 16:49:26,0.08750000000000001
2020-03-13 16:49:18,-0.2
2020-03-13 16:49:15,0.0
2020-03-13 16:49:15,0.0
2020-03-13 16:49:06,0.2
2020-03-13 16:49:06,0.0
2020-03-13 16:48:52,0.18333333333333335
2020-03-13 16:48:09,0.0
2020-03-13 16:47:59,0.0
2020-03-13 16:47:55,0.0
2020-03-13 16:47:54,0.0
2020-03-13 16:47:52,0.0
2020-03-13 16:47:46,0.0
2020-03-13 16:47:46,0.0
2020-03-13 16:47:46,0.0
2020-03-13 16:47:27,0.15
2020-03-13 16:47:25,0.5
2020-03-13 16:47:16,0.0
2020-03-13 16:47:03,0.0
2020-03-13 16:46:45,0.0
2020-03-13 16:46:40,0.0
2020-03-13 16:46:16,0.0
2020-03-13 16:46:14,0.0
2020-03-13 16:46:14,0.5
2020-03-13 16:46:13,0.16
2020-03-13 16:46:01,0.0
2020-03-13 16:45:45,0.0
2020-03-13 16:45:45,0.0
2020-03-13 16:45:45,0.0
2020-03-13 16:45:39,1.0
2020-03-13 16:45:20,0.21666666666666665
2020-03-13 16:45:12,0.0
2020-03-13 16:45:11,0.0
2020-03-13 16:45:10,0.0
2020-03-13 16:45:03,0.0
2020-03-13 16:44:41,-0.05
2020-03-13 16:44:23,0.2
2020-03-13 16:44:23,0.25
2020-03-13 16:44:20,0.0
2020-03-13 16:44:18,0.0
2020-03-13 16:44:14,0.0
2020-03-13 16:44:00,0.0
2020-03-13 16:43:50,0.5
2020-03-13 16:43:50,0.0
2020-03-13 16:43:50,0.1875
2020-03-13 16:43:43,0.25
2020-03-13 16:43:42,0.0
2020-03-13 16:43:42,0.06818181818181818
2020-03-13 16:43:42,0.0
2020-03-13 16:43:42,0.0
2020-03-13 16:43:34,0.0
2020-03-13 16:43:27,0.06818181818181818
2020-03-13 16:43:26,0.0
2020-03-13 16:43:14,-0.01666666666666668
2020-03-13 16:43:13,-0.03333333333333333
2020-03-13 16:43:13,0.0
2020-03-13 16:43:02,0.0
2020-03-13 16:42:43,0.0
2020-03-13 16:42:38,0.0
2020-03-13 16:42:30,0.06666666666666667
2020-03-13 16:42:29,0.07500000000000001
2020-03-13 16:42:20,0.0
2020-03-13 16:42:13,0.0
2020-03-13 16:41:50,0.0
2020-03-13 16:41:41,0.0
2020-03-13 16:41:41,0.0
2020-03-13 16:41:41,0.0
2020-03-13 16:41:37,-0.2
2020-03-13 16:41:20,0.0
2020-03-13 16:40:46,0.0
2020-03-13 16:40:26,0.0
2020-03-13 16:39:42,0.0
2020-03-13 16:39:42,0.0
2020-03-13 16:39:42,0.0
2020-03-13 16:39:42,0.033333333333333326
2020-03-13 16:39:40,0.04999999999999999
2020-03-13 16:39:18,0.0
2020-03-13 16:39:17,0.16
2020-03-13 16:39:10,0.05
2020-03-13 16:39:03,0.033333333333333326
2020-03-13 16:39:03,0.25
2020-03-13 16:38:57,0.25
2020-03-13 16:38:47,-0.005555555555555545
2020-03-13 16:38:39,0.0
2020-03-13 16:38:36,0.2
2020-03-13 16:38:33,0.0
2020-03-13 16:38:32,0.0
2020-03-13 16:38:18,0.15000000000000002
2020-03-13 16:38:00,-0.2
2020-03-13 16:37:37,0.0
2020-03-13 16:37:37,0.0
2020-03-13 16:37:37,0.0
2020-03-13 16:37:35,0.0
2020-03-13 16:37:33,0.5
2020-03-13 16:37:18,-0.1277777777777778
2020-03-13 16:36:49,-0.2
2020-03-13 16:35:48,-0.2
2020-03-13 16:35:40,-0.2
2020-03-13 16:35:37,0.0
2020-03-13 16:35:37,0.0
2020-03-13 16:35:37,0.0
2020-03-13 16:35:36,0.0
2020-03-13 16:35:20,0.0
2020-03-13 16:35:15,0.25
2020-03-13 16:34:50,0.0
2020-03-13 16:33:58,0.0
2020-03-13 16:33:52,0.25
2020-03-13 16:33:42,0.0
2020-03-13 16:33:42,0.0
2020-03-13 16:33:41,0.0
2020-03-13 16:33:38,0.125
2020-03-13 16:33:08,0.0
2020-03-13 16:32:54,-0.30000000000000004
2020-03-13 16:32:52,0.75
2020-03-13 16:32:40,0.05
2020-03-13 16:32:37,-0.25
2020-03-13 16:31:56,0.0
2020-03-13 16:31:35,0.0
2020-03-13 16:31:35,0.0
2020-03-13 16:31:35,0.0
2020-03-13 16:31:34,0.0
2020-03-13 16:31:13,-0.05
2020-03-13 16:31:03,-0.25
2020-03-13 16:30:35,-0.15555555555555559
2020-03-13 16:30:31,0.0
2020-03-13 16:29:32,0.0
2020-03-13 16:29:32,0.0
2020-03-13 16:29:32,0.0
2020-03-13 16:29:14,0.5
2020-03-13 16:29:11,0.0
2020-03-13 16:29:07,0.1
2020-03-13 16:28:54,0.0
2020-03-13 16:28:09,-0.15555555555555559
2020-03-13 16:28:00,0.5
2020-03-13 16:27:58,0.1375
2020-03-13 16:27:35,0.0
2020-03-13 16:27:35,0.0
2020-03-13 16:27:34,0.0
2020-03-13 16:27:31,0.4
2020-03-13 16:27:06,0.31666666666666665
2020-03-13 16:27:06,0.31666666666666665
2020-03-13 16:27:06,0.31666666666666665
2020-03-13 16:27:05,0.31666666666666665
2020-03-13 16:26:27,0.13636363636363635
2020-03-13 16:26:07,-0.125
2020-03-13 16:26:06,-0.30000000000000004
2020-03-13 16:26:06,0.0
2020-03-13 16:25:55,0.0
2020-03-13 16:25:41,0.5
2020-03-13 16:25:30,0.0
2020-03-13 16:25:30,0.0
2020-03-13 16:25:30,0.0
2020-03-13 16:25:27,0.0
2020-03-13 16:25:22,0.1
2020-03-13 16:25:07,0.4
2020-03-13 16:24:34,-0.0625
2020-03-13 16:24:21,0.0
2020-03-13 16:24:03,-0.15555555555555559
2020-03-13 16:24:01,-0.03333333333333333
2020-03-13 16:23:34,0.0
2020-03-13 16:23:33,0.0
2020-03-13 16:23:33,0.0
2020-03-13 16:23:01,0.0
2020-03-13 16:22:27,0.0
2020-03-13 16:21:57,0.18333333333333335
2020-03-13 16:21:50,0.2333333333333333
2020-03-13 16:21:50,0.0
2020-03-13 16:21:34,0.0
2020-03-13 16:21:34,0.0
2020-03-13 16:21:34,0.0
2020-03-13 16:21:22,0.13636363636363635
2020-03-13 16:19:31,0.0
2020-03-13 16:19:31,0.0
2020-03-13 16:19:31,0.0
2020-03-13 16:17:50,0.0
2020-03-13 16:17:26,0.0
2020-03-13 16:17:26,0.0
2020-03-13 16:17:26,0.0
2020-03-13 16:17:19,0.15
2020-03-13 16:17:17,0.0
2020-03-13 16:17:06,0.15
2020-03-13 16:17:04,0.0
2020-03-13 16:17:02,0.0
2020-03-13 16:16:54,0.15
2020-03-13 16:16:51,-0.0625
2020-03-13 16:16:43,0.0
2020-03-13 16:16:42,0.15
2020-03-13 16:16:35,0.2
2020-03-13 16:16:34,0.6
2020-03-13 16:16:31,-0.05
2020-03-13 16:16:30,0.15
2020-03-13 16:16:26,0.0
2020-03-13 16:16:02,0.15
2020-03-13 16:15:46,0.15
2020-03-13 16:15:30,0.15
2020-03-13 16:15:24,0.0
2020-03-13 16:15:24,0.0
2020-03-13 16:15:24,0.0
2020-03-13 16:15:24,0.6
2020-03-13 16:15:11,0.15
2020-03-13 16:14:51,0.7
2020-03-13 16:14:50,0.0
2020-03-13 16:14:42,0.22727272727272727
2020-03-13 16:14:35,0.0
2020-03-13 16:14:27,0.0
2020-03-13 16:14:15,0.0
2020-03-13 16:14:00,0.22499999999999998
2020-03-13 16:13:26,0.25
2020-03-13 16:13:26,0.0
2020-03-13 16:13:26,0.0
2020-03-13 16:13:26,0.0
2020-03-13 16:12:59,0.0
2020-03-13 16:12:59,0.0
2020-03-13 16:12:19,0.04999999999999999
2020-03-13 16:12:12,0.0
2020-03-13 16:12:08,0.25
2020-03-13 16:12:04,0.5
2020-03-13 16:12:03,-0.05
2020-03-13 16:11:31,0.0
2020-03-13 16:11:25,0.0
