created_at,polarity
2020-03-10 20:31:00,0.0
2020-03-10 20:30:59,0.0
2020-03-10 20:30:38,0.4
2020-03-10 20:30:25,0.0
2020-03-10 20:30:18,-0.25
2020-03-10 20:30:09,0.5
2020-03-10 20:30:08,0.0
2020-03-10 20:30:00,-0.1
2020-03-10 20:30:00,0.5
2020-03-10 20:30:00,0.0
2020-03-10 20:29:58,0.05
2020-03-10 20:29:58,-0.5
2020-03-10 20:29:47,0.05
2020-03-10 20:29:40,0.10000000000000002
2020-03-10 20:29:23,0.0
2020-03-10 20:29:14,0.0
2020-03-10 20:28:23,0.05
2020-03-10 20:28:11,0.05
2020-03-10 20:28:06,0.6428571428571428
2020-03-10 20:26:46,0.10000000000000002
2020-03-10 20:25:39,0.0
2020-03-10 20:25:26,0.5
2020-03-10 20:25:19,0.05
2020-03-10 20:24:57,0.05
2020-03-10 20:24:53,0.0
2020-03-10 20:24:32,0.0
2020-03-10 20:24:28,0.05
2020-03-10 20:24:04,0.05
2020-03-10 20:24:03,0.10000000000000002
2020-03-10 20:23:27,0.05
2020-03-10 20:23:19,0.005681818181818177
2020-03-10 20:23:16,-0.15555555555555559
2020-03-10 20:23:04,0.05
2020-03-10 20:22:49,0.4642857142857143
2020-03-10 20:22:39,0.0
2020-03-10 20:22:31,0.05
2020-03-10 20:22:25,0.0
2020-03-10 20:22:12,0.05
2020-03-10 20:21:42,0.3
2020-03-10 20:21:03,0.10000000000000002
2020-03-10 20:19:59,0.05
2020-03-10 20:19:31,0.0
2020-03-10 20:19:30,0.09375
2020-03-10 20:19:29,0.2
2020-03-10 20:19:28,0.4
2020-03-10 20:18:58,0.3
2020-03-10 20:18:47,0.0
2020-03-10 20:18:46,0.05
2020-03-10 20:18:14,0.0
2020-03-10 20:17:55,0.11212121212121212
2020-03-10 20:17:45,0.4
2020-03-10 20:17:20,0.0
2020-03-10 20:16:44,0.0
2020-03-10 20:16:07,0.05
2020-03-10 20:16:07,0.35
2020-03-10 20:15:53,0.0
2020-03-10 20:15:18,0.0
2020-03-10 20:15:10,0.10000000000000002
2020-03-10 20:15:07,0.10000000000000002
2020-03-10 20:14:54,0.4
2020-03-10 20:14:51,1.0
2020-03-10 20:14:27,0.0
2020-03-10 20:14:18,0.10000000000000002
2020-03-10 20:14:16,0.0
2020-03-10 20:14:13,0.02
2020-03-10 20:14:01,0.0
2020-03-10 20:13:52,0.0
2020-03-10 20:12:44,0.0
2020-03-10 20:12:14,0.0
2020-03-10 20:11:52,0.0
2020-03-10 20:11:19,0.0
2020-03-10 20:10:56,0.25
2020-03-10 20:10:34,-0.15555555555555559
2020-03-10 20:10:13,0.0
2020-03-10 20:09:49,0.2
2020-03-10 20:09:43,0.13636363636363635
2020-03-10 20:09:38,0.4
2020-03-10 20:09:13,0.0
2020-03-10 20:09:00,0.20000000000000004
2020-03-10 20:08:34,0.0
2020-03-10 20:08:16,0.0
2020-03-10 20:08:14,0.0
2020-03-10 20:07:55,0.13636363636363635
2020-03-10 20:07:37,0.0
2020-03-10 20:07:35,0.0
2020-03-10 20:07:29,0.0
2020-03-10 20:07:27,0.4
2020-03-10 20:07:15,-0.06666666666666667
2020-03-10 20:07:12,0.05
2020-03-10 20:06:43,0.0
2020-03-10 20:06:29,0.5
2020-03-10 20:06:20,0.0
2020-03-10 20:06:12,0.0
2020-03-10 20:06:08,0.0
2020-03-10 20:05:57,0.25
2020-03-10 20:05:48,0.0
2020-03-10 20:05:43,0.0
2020-03-10 20:05:42,0.3
2020-03-10 20:05:36,0.2375
2020-03-10 20:05:04,0.5
2020-03-10 20:05:04,0.0
2020-03-10 20:05:02,0.5
2020-03-10 20:04:50,0.0
2020-03-10 20:04:38,0.5
2020-03-10 20:04:16,0.05
2020-03-10 20:04:03,0.11212121212121212
2020-03-10 20:03:03,0.5
2020-03-10 20:03:02,0.0
2020-03-10 20:02:45,0.0
2020-03-10 20:02:26,-0.15555555555555559
2020-03-10 20:01:38,0.35714285714285715
2020-03-10 20:01:31,0.05
2020-03-10 20:01:28,0.16944444444444443
2020-03-10 20:01:18,-0.07777777777777779
2020-03-10 20:01:18,0.16944444444444443
2020-03-10 20:01:04,0.0
2020-03-10 20:01:02,0.0
2020-03-10 20:00:54,0.0
2020-03-10 20:00:41,0.0
2020-03-10 20:00:38,0.4
2020-03-10 20:00:28,0.7
2020-03-10 20:00:22,0.2
2020-03-10 20:00:18,0.3
2020-03-10 20:00:11,0.0
2020-03-10 20:00:09,-0.24074074074074078
2020-03-10 20:00:06,0.0
2020-03-10 20:00:03,0.6
2020-03-10 20:00:02,0.6428571428571428
2020-03-10 20:00:02,0.16944444444444443
2020-03-10 20:00:01,0.0
2020-03-10 20:00:01,0.0
2020-03-10 20:00:00,0.3
2020-03-10 20:00:00,0.0
2020-03-10 19:59:53,0.5
2020-03-10 19:59:25,0.16666666666666663
2020-03-10 19:59:04,1.0
2020-03-10 19:59:03,0.0
2020-03-10 19:58:59,0.29
2020-03-10 19:58:43,0.13636363636363635
2020-03-10 19:58:34,0.05
2020-03-10 19:58:28,-0.5
2020-03-10 19:58:23,0.0
2020-03-10 19:58:12,0.25
2020-03-10 19:57:59,0.4
2020-03-10 19:57:49,0.5
2020-03-10 19:57:21,0.05
2020-03-10 19:57:04,0.0
2020-03-10 19:57:00,0.05
2020-03-10 19:56:58,0.0
2020-03-10 19:56:06,0.0
2020-03-10 19:56:02,0.0
2020-03-10 19:55:37,0.3
2020-03-10 19:55:27,0.0
2020-03-10 19:55:19,0.0
2020-03-10 19:55:12,0.0
2020-03-10 19:55:01,0.13636363636363635
2020-03-10 19:54:50,0.8
2020-03-10 19:54:04,0.22424242424242424
2020-03-10 19:53:56,0.0
2020-03-10 19:53:49,0.0
2020-03-10 19:53:39,0.0
2020-03-10 19:53:35,0.05
2020-03-10 19:53:32,0.05
2020-03-10 19:53:31,0.5
2020-03-10 19:53:06,0.0
2020-03-10 19:53:04,0.0
2020-03-10 19:52:30,0.05
2020-03-10 19:52:26,0.0
2020-03-10 19:51:25,0.05
2020-03-10 19:51:19,0.05
2020-03-10 19:51:17,0.5
2020-03-10 19:51:16,1.0
2020-03-10 19:51:06,0.2
2020-03-10 19:50:43,0.0
2020-03-10 19:50:23,0.4
2020-03-10 19:50:12,0.16666666666666666
2020-03-10 19:50:01,0.05
2020-03-10 19:49:46,-0.1
2020-03-10 19:49:44,0.09375
2020-03-10 19:49:38,0.4
2020-03-10 19:49:15,0.5
2020-03-10 19:49:14,-0.038825757575757576
2020-03-10 19:49:02,0.4
2020-03-10 19:48:55,0.10298701298701299
2020-03-10 19:48:35,0.4
2020-03-10 19:48:18,0.5333333333333333
2020-03-10 19:48:14,0.5
2020-03-10 19:47:57,0.4
2020-03-10 19:47:55,0.0
2020-03-10 19:47:44,0.05
2020-03-10 19:47:37,0.0
2020-03-10 19:47:07,0.0
2020-03-10 19:47:07,0.4
2020-03-10 19:47:04,0.0
2020-03-10 19:46:47,0.6
2020-03-10 19:46:31,0.0
2020-03-10 19:46:14,0.5
2020-03-10 19:46:11,0.0
2020-03-10 19:46:02,0.325
2020-03-10 19:45:40,0.0
2020-03-10 19:45:33,0.0
2020-03-10 19:45:12,0.05
2020-03-10 19:45:10,0.5
2020-03-10 19:45:08,0.0
2020-03-10 19:45:00,0.5
2020-03-10 19:44:49,0.4
2020-03-10 19:44:32,0.2
2020-03-10 19:44:27,-0.06666666666666667
2020-03-10 19:44:10,0.10000000000000002
2020-03-10 19:44:10,0.0
2020-03-10 19:44:08,0.0
2020-03-10 19:43:58,0.4
2020-03-10 19:43:50,0.0
2020-03-10 19:43:50,0.05
2020-03-10 19:43:45,0.25
2020-03-10 19:43:44,0.0
2020-03-10 19:43:31,0.0
2020-03-10 19:43:22,0.0
2020-03-10 19:43:07,0.0
2020-03-10 19:43:06,0.25
2020-03-10 19:43:00,0.1
2020-03-10 19:42:38,0.05
2020-03-10 19:42:36,0.39999999999999997
2020-03-10 19:42:12,-0.125
2020-03-10 19:42:02,-0.5
2020-03-10 19:41:53,0.4
2020-03-10 19:41:41,-0.2
2020-03-10 19:41:37,0.0
2020-03-10 19:41:24,0.25
2020-03-10 19:41:19,-0.05
2020-03-10 19:41:15,0.0
2020-03-10 19:41:05,0.0
2020-03-10 19:41:05,0.24375000000000002
2020-03-10 19:40:49,0.18333333333333335
2020-03-10 19:40:39,0.4
2020-03-10 19:40:18,0.0
2020-03-10 19:40:12,0.25
2020-03-10 19:40:04,0.05
2020-03-10 19:39:50,0.4
2020-03-10 19:39:22,0.05
2020-03-10 19:39:04,0.25
2020-03-10 19:38:54,0.0
2020-03-10 19:38:54,-0.1375
2020-03-10 19:38:47,0.25
2020-03-10 19:38:07,0.0
2020-03-10 19:37:32,0.3
2020-03-10 19:37:16,0.0
2020-03-10 19:37:06,0.6
2020-03-10 19:36:59,-0.5
2020-03-10 19:36:56,0.0
2020-03-10 19:36:27,0.5
2020-03-10 19:36:21,0.0
2020-03-10 19:36:17,0.0
2020-03-10 19:36:16,0.0
2020-03-10 19:35:54,0.0
2020-03-10 19:35:49,0.15000000000000002
2020-03-10 19:35:48,0.6
2020-03-10 19:35:36,0.5
2020-03-10 19:35:29,0.4
2020-03-10 19:35:24,-0.2
2020-03-10 19:35:06,0.6
2020-03-10 19:35:01,0.5
2020-03-10 19:34:16,-0.038825757575757576
2020-03-10 19:34:13,0.0
2020-03-10 19:33:13,0.4
2020-03-10 19:32:16,0.4
2020-03-10 19:32:05,0.25
2020-03-10 19:31:42,0.0
2020-03-10 19:31:29,0.4
2020-03-10 19:30:54,0.0
2020-03-10 19:30:49,0.5
2020-03-10 19:30:49,0.0
2020-03-10 19:30:46,0.125
2020-03-10 19:30:41,0.0
2020-03-10 19:30:40,0.6
2020-03-10 19:30:13,0.0
2020-03-10 19:30:00,0.0
2020-03-10 19:30:00,0.6
2020-03-10 19:29:56,0.125
2020-03-10 19:29:56,0.5
2020-03-10 19:29:34,0.0
2020-03-10 19:29:29,0.25
2020-03-10 19:29:09,0.3
2020-03-10 19:28:29,0.5
2020-03-10 19:28:28,0.0
2020-03-10 19:28:05,0.0
2020-03-10 19:28:02,0.5
2020-03-10 19:27:50,0.0
2020-03-10 19:27:41,0.0
2020-03-10 19:27:22,0.1
2020-03-10 19:27:22,0.05
2020-03-10 19:27:19,0.25
2020-03-10 19:27:14,0.4
2020-03-10 19:26:52,0.05
2020-03-10 19:26:43,0.0
2020-03-10 19:26:28,0.35
2020-03-10 19:26:17,0.4
2020-03-10 19:26:10,0.0
2020-03-10 19:26:09,0.1
2020-03-10 19:26:03,0.13636363636363635
2020-03-10 19:25:56,0.05
2020-03-10 19:25:27,0.5
2020-03-10 19:25:21,0.3
2020-03-10 19:25:10,0.06666666666666667
2020-03-10 19:25:04,0.0
2020-03-10 19:24:59,0.4
2020-03-10 19:24:33,0.125
2020-03-10 19:24:32,0.3
2020-03-10 19:24:30,0.1672727272727273
2020-03-10 19:24:18,0.0
2020-03-10 19:24:17,0.0
2020-03-10 19:24:12,0.4
2020-03-10 19:24:08,0.1977777777777778
2020-03-10 19:24:08,-0.2333333333333333
2020-03-10 19:24:05,0.4
2020-03-10 19:24:01,-0.3
2020-03-10 19:23:35,0.5
2020-03-10 19:23:26,0.0
2020-03-10 19:23:20,0.05
2020-03-10 19:23:04,-0.5
2020-03-10 19:22:53,0.4
2020-03-10 19:22:24,0.5
2020-03-10 19:22:18,-0.6666666666666666
2020-03-10 19:21:33,-0.15555555555555559
2020-03-10 19:21:22,0.15000000000000002
2020-03-10 19:21:11,0.0
2020-03-10 19:21:11,0.0
2020-03-10 19:20:54,0.0
2020-03-10 19:20:43,0.3
2020-03-10 19:20:41,0.05
2020-03-10 19:20:28,0.4
2020-03-10 19:20:23,0.4
2020-03-10 19:20:04,0.0
2020-03-10 19:19:57,0.05
2020-03-10 19:19:53,0.75
2020-03-10 19:19:50,0.0
2020-03-10 19:19:47,0.05
2020-03-10 19:19:43,0.05
2020-03-10 19:19:41,0.2
2020-03-10 19:19:37,0.4
2020-03-10 19:19:23,0.2
2020-03-10 19:19:19,0.4681818181818182
2020-03-10 19:19:14,0.4
2020-03-10 19:19:09,0.3
2020-03-10 19:19:09,0.4
2020-03-10 19:19:05,0.0
2020-03-10 19:18:57,0.0
2020-03-10 19:18:56,0.0
2020-03-10 19:18:51,0.6
2020-03-10 19:18:26,0.11212121212121212
2020-03-10 19:18:16,0.05
2020-03-10 19:18:03,0.5
2020-03-10 19:17:41,0.05
2020-03-10 19:17:34,0.6
2020-03-10 19:17:16,0.1
2020-03-10 19:17:03,0.4
2020-03-10 19:17:00,0.4
2020-03-10 19:16:38,0.05
2020-03-10 19:16:27,0.0
2020-03-10 19:16:08,0.3
2020-03-10 19:16:05,0.05
2020-03-10 19:16:02,0.0
2020-03-10 19:16:01,0.2857142857142857
2020-03-10 19:15:59,0.8
2020-03-10 19:15:56,0.4
2020-03-10 19:15:22,0.15000000000000002
2020-03-10 19:15:11,0.0
2020-03-10 19:15:10,0.4
2020-03-10 19:15:05,0.95
2020-03-10 19:15:05,0.05
2020-03-10 19:15:00,0.375
2020-03-10 19:15:00,0.3
2020-03-10 19:15:00,0.25
2020-03-10 19:14:31,0.5071428571428571
2020-03-10 19:13:49,0.3
2020-03-10 19:13:35,0.4
2020-03-10 19:13:21,0.0
2020-03-10 19:13:00,0.05
2020-03-10 19:12:35,0.1
2020-03-10 19:12:33,0.4
2020-03-10 19:12:23,-0.15555555555555559
2020-03-10 19:12:11,-0.05
2020-03-10 19:12:05,0.0
2020-03-10 19:11:50,0.1672727272727273
2020-03-10 19:11:29,0.016666666666666663
2020-03-10 19:11:29,0.0
2020-03-10 19:11:19,0.08333333333333333
2020-03-10 19:11:17,0.0
2020-03-10 19:11:17,0.5
2020-03-10 19:11:10,0.4
2020-03-10 19:11:01,0.0
2020-03-10 19:10:58,-0.6
2020-03-10 19:10:51,0.2
2020-03-10 19:10:48,0.4
2020-03-10 19:10:41,-0.5
2020-03-10 19:10:39,0.05
2020-03-10 19:10:02,0.0
2020-03-10 19:09:18,0.5
2020-03-10 19:09:15,0.0
2020-03-10 19:08:59,0.1
2020-03-10 19:08:46,0.4
2020-03-10 19:08:15,0.0
2020-03-10 19:08:08,0.0
2020-03-10 19:08:05,-0.1
2020-03-10 19:08:00,0.0
2020-03-10 19:07:57,0.0
2020-03-10 19:07:52,0.4083333333333334
2020-03-10 19:07:47,0.4
2020-03-10 19:07:43,0.0
2020-03-10 19:07:23,0.5
2020-03-10 19:07:13,0.5633333333333334
2020-03-10 19:07:10,0.25
2020-03-10 19:06:41,0.25
2020-03-10 19:06:26,0.0
2020-03-10 19:05:58,0.25
2020-03-10 19:05:25,0.0
2020-03-10 19:05:09,0.0
2020-03-10 19:04:52,0.0
2020-03-10 19:04:28,0.0
2020-03-10 19:04:24,-0.2333333333333333
2020-03-10 19:04:23,0.5
2020-03-10 19:04:19,0.1672727272727273
2020-03-10 19:04:13,0.1672727272727273
2020-03-10 19:03:48,0.0625
2020-03-10 19:03:44,0.05
2020-03-10 19:03:41,0.0
2020-03-10 19:03:32,0.8
2020-03-10 19:03:19,0.1672727272727273
2020-03-10 19:03:07,0.0
2020-03-10 19:02:49,0.4
2020-03-10 19:02:45,0.05
2020-03-10 19:02:38,0.5
2020-03-10 19:02:00,0.4
2020-03-10 19:02:00,0.0
2020-03-10 19:01:29,0.5
2020-03-10 19:01:09,0.1672727272727273
2020-03-10 19:00:28,0.4
2020-03-10 19:00:24,0.45
2020-03-10 19:00:16,0.0
2020-03-10 19:00:14,0.5
2020-03-10 19:00:02,0.0
2020-03-10 19:00:01,0.0
2020-03-10 19:00:01,0.0
2020-03-10 19:00:01,0.45
2020-03-10 19:00:00,0.5
2020-03-10 18:59:45,1.0
2020-03-10 18:59:45,0.25
2020-03-10 18:59:34,0.0
2020-03-10 18:58:42,0.4
2020-03-10 18:58:06,0.0
2020-03-10 18:58:04,0.5
2020-03-10 18:57:42,0.9
2020-03-10 18:57:30,0.0
2020-03-10 18:57:16,0.0
2020-03-10 18:57:01,0.0
2020-03-10 18:56:57,0.0
2020-03-10 18:56:48,0.11212121212121212
2020-03-10 18:56:46,0.0
2020-03-10 18:56:27,0.5
2020-03-10 18:56:24,0.0
2020-03-10 18:56:23,0.016666666666666663
2020-03-10 18:56:19,-0.15555555555555559
2020-03-10 18:56:18,0.4
2020-03-10 18:56:09,0.13636363636363635
2020-03-10 18:56:04,0.5
2020-03-10 18:56:01,0.4
2020-03-10 18:55:44,0.4333333333333333
2020-03-10 18:55:38,0.0
2020-03-10 18:55:27,0.1
2020-03-10 18:55:10,0.13636363636363635
2020-03-10 18:55:08,0.05
2020-03-10 18:54:44,0.0
2020-03-10 18:54:09,0.4
2020-03-10 18:54:08,0.05
2020-03-10 18:54:06,0.4
2020-03-10 18:54:05,0.4
2020-03-10 18:54:04,0.0
2020-03-10 18:54:01,0.0
2020-03-10 18:53:53,0.4
2020-03-10 18:53:50,-1.0
2020-03-10 18:53:47,0.13636363636363635
2020-03-10 18:53:32,0.4
2020-03-10 18:53:24,0.0
2020-03-10 18:53:23,0.4
2020-03-10 18:53:00,0.13636363636363635
2020-03-10 18:52:56,0.5
2020-03-10 18:52:52,0.15000000000000002
2020-03-10 18:52:45,0.0
2020-03-10 18:52:15,0.11212121212121212
2020-03-10 18:52:03,0.0
2020-03-10 18:52:01,0.0
2020-03-10 18:51:40,0.4
2020-03-10 18:51:22,0.5
2020-03-10 18:51:03,0.0
2020-03-10 18:50:59,0.15000000000000002
2020-03-10 18:50:34,0.0
2020-03-10 18:50:21,0.0
2020-03-10 18:50:13,0.0
2020-03-10 18:50:04,0.0
2020-03-10 18:50:00,0.5
2020-03-10 18:49:59,0.25892857142857145
2020-03-10 18:49:26,0.0
2020-03-10 18:49:23,0.0
2020-03-10 18:49:13,0.13636363636363635
2020-03-10 18:48:41,0.11212121212121212
2020-03-10 18:48:36,0.4
2020-03-10 18:48:28,0.10000000000000002
2020-03-10 18:48:20,0.25
2020-03-10 18:48:19,0.0
2020-03-10 18:48:16,0.07857142857142857
2020-03-10 18:48:11,0.0
2020-03-10 18:48:10,0.0
2020-03-10 18:48:05,0.0
2020-03-10 18:48:04,0.5
2020-03-10 18:47:45,0.0
2020-03-10 18:47:39,0.4
2020-03-10 18:47:35,-0.15555555555555559
2020-03-10 18:47:33,0.05
2020-03-10 18:47:26,0.5
2020-03-10 18:47:02,0.0
2020-03-10 18:46:52,0.0
2020-03-10 18:46:50,0.4
2020-03-10 18:46:37,0.0
2020-03-10 18:46:34,0.0
2020-03-10 18:46:12,0.0
2020-03-10 18:46:09,0.0
2020-03-10 18:45:59,0.10000000000000002
2020-03-10 18:45:16,0.0
2020-03-10 18:45:16,0.4
2020-03-10 18:45:15,0.0
2020-03-10 18:45:12,0.0
2020-03-10 18:44:57,0.0
2020-03-10 18:44:53,0.4
2020-03-10 18:44:16,-0.5
2020-03-10 18:44:16,0.4
2020-03-10 18:44:07,0.0
2020-03-10 18:43:53,0.15000000000000002
2020-03-10 18:43:48,0.4
2020-03-10 18:43:46,0.0
2020-03-10 18:43:41,0.0
2020-03-10 18:43:39,0.0
2020-03-10 18:43:30,0.11212121212121212
2020-03-10 18:43:13,0.0
2020-03-10 18:42:56,0.4
2020-03-10 18:42:52,0.11212121212121212
2020-03-10 18:42:43,0.4
2020-03-10 18:42:39,0.5
2020-03-10 18:42:37,0.0
2020-03-10 18:42:34,0.0
2020-03-10 18:42:28,-0.4
2020-03-10 18:42:27,0.0
2020-03-10 18:42:23,0.4
2020-03-10 18:42:19,0.4
2020-03-10 18:41:58,0.09375
2020-03-10 18:41:55,0.13636363636363635
2020-03-10 18:41:34,0.25
2020-03-10 18:41:24,0.4
2020-03-10 18:41:16,0.13636363636363635
2020-03-10 18:41:01,0.4
2020-03-10 18:40:59,0.4
2020-03-10 18:40:55,0.4
2020-03-10 18:40:06,0.4
2020-03-10 18:40:00,0.3
2020-03-10 18:40:00,0.0
2020-03-10 18:39:44,0.0
2020-03-10 18:39:29,0.0
2020-03-10 18:39:20,0.4
2020-03-10 18:39:16,-0.5
2020-03-10 18:38:43,-0.1
2020-03-10 18:38:28,0.10000000000000002
2020-03-10 18:38:19,0.0
2020-03-10 18:38:18,0.0
2020-03-10 18:38:12,0.5
2020-03-10 18:38:05,0.5
2020-03-10 18:37:52,0.4
2020-03-10 18:37:47,0.21428571428571427
2020-03-10 18:37:35,-0.6
2020-03-10 18:37:24,0.4
2020-03-10 18:36:51,0.0
2020-03-10 18:36:37,0.4
2020-03-10 18:36:34,0.5
2020-03-10 18:36:32,0.5
2020-03-10 18:36:28,0.4
2020-03-10 18:36:20,0.4
2020-03-10 18:36:18,0.4
2020-03-10 18:36:03,0.0
2020-03-10 18:35:45,0.15000000000000002
2020-03-10 18:35:42,0.0
2020-03-10 18:35:37,0.0
2020-03-10 18:35:14,0.4
2020-03-10 18:35:11,0.4
2020-03-10 18:35:04,0.43333333333333335
2020-03-10 18:35:01,0.0
2020-03-10 18:34:53,0.16666666666666666
2020-03-10 18:34:52,0.0
2020-03-10 18:34:31,0.0
2020-03-10 18:34:17,0.0
2020-03-10 18:34:12,0.5
2020-03-10 18:33:50,0.8
2020-03-10 18:33:49,0.0
2020-03-10 18:33:44,0.4
2020-03-10 18:33:14,0.5
2020-03-10 18:33:13,0.4
2020-03-10 18:33:13,0.0
2020-03-10 18:33:09,0.0
2020-03-10 18:32:59,0.4
2020-03-10 18:32:34,0.4
2020-03-10 18:32:29,0.4
2020-03-10 18:31:50,0.5
2020-03-10 18:31:49,-0.041666666666666664
2020-03-10 18:31:30,0.5
2020-03-10 18:31:28,0.0
2020-03-10 18:31:13,0.5
2020-03-10 18:31:11,0.4
2020-03-10 18:30:51,0.5
2020-03-10 18:30:48,0.4
2020-03-10 18:30:16,0.5
2020-03-10 18:30:12,0.5
2020-03-10 18:30:11,0.0
2020-03-10 18:30:10,0.375
2020-03-10 18:30:04,0.4
2020-03-10 18:30:00,0.5
2020-03-10 18:30:00,0.5
2020-03-10 18:29:39,0.4
2020-03-10 18:29:35,0.0
2020-03-10 18:29:28,0.4
2020-03-10 18:29:26,0.4
2020-03-10 18:29:26,0.4
2020-03-10 18:28:48,0.10000000000000002
2020-03-10 18:28:46,0.10000000000000002
2020-03-10 18:28:32,-0.6
2020-03-10 18:28:29,0.4
2020-03-10 18:28:14,0.25
2020-03-10 18:28:14,0.75
2020-03-10 18:28:11,0.8
2020-03-10 18:28:03,0.0
2020-03-10 18:27:59,0.0
2020-03-10 18:27:56,0.5
2020-03-10 18:27:56,0.0
2020-03-10 18:27:51,0.0
2020-03-10 18:27:48,0.5
2020-03-10 18:27:47,0.3333333333333333
2020-03-10 18:27:44,0.0
2020-03-10 18:27:40,0.3333333333333333
2020-03-10 18:27:37,0.375
2020-03-10 18:27:33,0.0
2020-03-10 18:27:29,0.4
2020-03-10 18:27:29,0.0
2020-03-10 18:27:29,0.6583333333333334
2020-03-10 18:27:26,0.4
2020-03-10 18:27:25,0.0
2020-03-10 18:27:25,0.5
2020-03-10 18:27:25,0.4
2020-03-10 18:27:21,0.0
2020-03-10 18:27:18,0.0
2020-03-10 18:27:17,0.0
2020-03-10 18:27:14,0.0
2020-03-10 18:27:10,0.0
2020-03-10 18:26:52,0.4
2020-03-10 18:26:42,0.0
2020-03-10 18:26:31,0.0
2020-03-10 18:26:29,0.0
2020-03-10 18:26:28,0.0
2020-03-10 18:26:21,0.4
2020-03-10 18:26:15,0.4
2020-03-10 18:26:10,0.4
2020-03-10 18:26:05,0.0
2020-03-10 18:25:59,0.0
2020-03-10 18:25:51,0.5
2020-03-10 18:25:50,-0.3
2020-03-10 18:25:32,0.4
2020-03-10 18:25:28,0.11212121212121212
2020-03-10 18:25:25,0.0
2020-03-10 18:25:08,0.4
2020-03-10 18:25:06,0.3666666666666667
2020-03-10 18:24:55,0.4
2020-03-10 18:24:52,0.4
2020-03-10 18:24:50,0.4
2020-03-10 18:24:50,0.5
2020-03-10 18:24:46,0.4
2020-03-10 18:24:45,0.0
2020-03-10 18:24:45,0.3
2020-03-10 18:24:42,0.4
2020-03-10 18:24:41,-0.07142857142857142
2020-03-10 18:24:37,0.13636363636363635
2020-03-10 18:24:33,0.0
2020-03-10 18:24:30,0.4
2020-03-10 18:24:27,0.0
2020-03-10 18:24:25,0.4
2020-03-10 18:24:18,0.4166666666666667
2020-03-10 18:24:11,0.4
2020-03-10 18:23:55,0.5
2020-03-10 18:23:39,0.5
2020-03-10 18:23:33,0.5
2020-03-10 18:23:30,0.0
2020-03-10 18:23:26,0.13636363636363635
2020-03-10 18:23:25,0.0
2020-03-10 18:23:20,0.0
2020-03-10 18:23:10,0.0
2020-03-10 18:23:10,0.0
2020-03-10 18:23:01,0.05
2020-03-10 18:22:51,0.5
2020-03-10 18:22:47,0.0
2020-03-10 18:22:43,0.4
2020-03-10 18:22:38,0.525
2020-03-10 18:22:33,0.27878787878787875
2020-03-10 18:22:24,0.25
2020-03-10 18:22:18,0.0
2020-03-10 18:22:18,0.5
2020-03-10 18:22:15,0.13636363636363635
2020-03-10 18:22:11,0.26666666666666666
2020-03-10 18:22:06,0.13636363636363635
2020-03-10 18:22:03,0.4
2020-03-10 18:22:01,0.4
2020-03-10 18:22:00,0.375
2020-03-10 18:21:57,0.26666666666666666
2020-03-10 18:21:48,0.75
2020-03-10 18:21:44,0.25
2020-03-10 18:21:33,0.45
2020-03-10 18:21:27,0.3
2020-03-10 18:21:18,0.0
2020-03-10 18:21:16,0.11212121212121212
2020-03-10 18:21:14,0.5
2020-03-10 18:21:10,0.0
2020-03-10 18:21:08,0.13636363636363635
2020-03-10 18:20:36,0.0
2020-03-10 18:20:30,0.4
2020-03-10 18:20:08,0.4
2020-03-10 18:20:05,0.0
2020-03-10 18:20:02,0.4
2020-03-10 18:20:02,0.0
2020-03-10 18:19:58,-0.1
2020-03-10 18:19:53,0.06818181818181818
2020-03-10 18:19:45,0.5
2020-03-10 18:19:24,0.0
2020-03-10 18:19:05,0.9
2020-03-10 18:17:52,0.4
2020-03-10 18:17:51,0.4
2020-03-10 18:17:09,0.0
2020-03-10 18:17:07,0.10714285714285714
2020-03-10 18:16:57,0.0
2020-03-10 18:16:51,0.4
2020-03-10 18:16:44,0.25
2020-03-10 18:16:35,0.4066666666666666
2020-03-10 18:16:05,0.4
2020-03-10 18:15:33,0.4
2020-03-10 18:15:21,0.0
2020-03-10 18:14:36,0.0
2020-03-10 18:14:33,0.5
2020-03-10 18:14:21,0.0
2020-03-10 18:14:20,0.0
2020-03-10 18:14:18,0.0
2020-03-10 18:14:08,0.16666666666666669
2020-03-10 18:13:54,0.25
2020-03-10 18:13:38,-0.5
2020-03-10 18:13:21,0.0
2020-03-10 18:13:04,0.06818181818181818
2020-03-10 18:12:58,0.0
2020-03-10 18:12:22,0.0
2020-03-10 18:12:14,0.0
2020-03-10 18:11:55,0.0
2020-03-10 18:11:54,0.45
2020-03-10 18:11:43,-0.04166666666666667
2020-03-10 18:11:29,0.5
2020-03-10 18:11:22,0.0
2020-03-10 18:11:18,0.0
2020-03-10 18:10:46,0.05
2020-03-10 18:10:24,0.0
2020-03-10 18:10:20,0.0
2020-03-10 18:10:05,0.22777777777777783
2020-03-10 18:09:58,0.0
2020-03-10 18:09:41,0.4
2020-03-10 18:09:25,0.0
2020-03-10 18:09:19,0.3666666666666667
2020-03-10 18:09:16,0.5
2020-03-10 18:09:08,0.0
2020-03-10 18:08:59,0.4681818181818182
2020-03-10 18:08:57,0.11212121212121212
2020-03-10 18:08:49,0.3833333333333333
2020-03-10 18:08:37,0.05000000000000002
2020-03-10 18:08:26,0.5
2020-03-10 18:08:23,0.0
2020-03-10 18:08:10,0.3
