created_at,polarity
2020-03-10 18:07:06,0.0
2020-03-10 18:07:01,-0.16666666666666666
2020-03-10 18:07:01,0.0
2020-03-10 18:06:28,0.2
2020-03-10 18:05:43,0.39999999999999997
2020-03-10 18:05:25,0.39999999999999997
2020-03-10 18:05:21,0.0
2020-03-10 18:05:21,0.0
2020-03-10 18:05:21,0.0
2020-03-10 18:05:09,0.1
2020-03-10 18:04:19,0.0
2020-03-10 18:04:01,0.14285714285714285
2020-03-10 18:03:54,-0.06666666666666667
2020-03-10 18:03:20,0.11666666666666668
2020-03-10 18:03:17,0.0
2020-03-10 18:03:17,0.0
2020-03-10 18:03:17,0.0
2020-03-10 18:03:08,0.0
2020-03-10 18:03:07,0.0
2020-03-10 18:03:05,0.0
2020-03-10 18:01:30,0.13333333333333333
2020-03-10 18:01:25,0.25
2020-03-10 18:01:22,0.0
2020-03-10 18:01:22,0.0
2020-03-10 18:01:22,0.0
2020-03-10 18:00:19,-0.25
2020-03-10 17:59:21,0.0
2020-03-10 17:59:21,0.0
2020-03-10 17:59:21,0.0
2020-03-10 17:58:47,0.0
2020-03-10 17:58:20,0.19375
2020-03-10 17:58:19,0.08750000000000001
2020-03-10 17:58:18,0.0
2020-03-10 17:58:14,0.05
2020-03-10 17:58:09,0.0
2020-03-10 17:58:06,0.0
2020-03-10 17:58:01,0.0
2020-03-10 17:57:30,0.0
2020-03-10 17:57:20,0.0
2020-03-10 17:57:20,0.0
2020-03-10 17:57:20,0.0
2020-03-10 17:56:53,0.13636363636363635
2020-03-10 17:55:54,0.0
2020-03-10 17:55:50,-0.06666666666666667
2020-03-10 17:55:34,0.0
2020-03-10 17:55:20,0.0
2020-03-10 17:55:20,0.0
2020-03-10 17:55:20,0.0
2020-03-10 17:53:26,0.0
2020-03-10 17:53:20,0.0
2020-03-10 17:53:20,0.0
2020-03-10 17:53:20,0.0
2020-03-10 17:53:01,0.07500000000000001
2020-03-10 17:51:16,0.0
2020-03-10 17:51:16,0.0
2020-03-10 17:51:16,0.0
2020-03-10 17:49:12,0.0
2020-03-10 17:49:12,0.0
2020-03-10 17:49:12,0.0
2020-03-10 17:49:06,0.5
2020-03-10 17:47:26,-0.02777777777777779
2020-03-10 17:47:13,0.0
2020-03-10 17:47:13,0.0
2020-03-10 17:47:13,0.0
2020-03-10 17:46:19,0.0
2020-03-10 17:45:56,0.0
2020-03-10 17:45:55,-0.05
2020-03-10 17:45:12,0.0
2020-03-10 17:45:12,0.0
2020-03-10 17:45:12,0.0
2020-03-10 17:44:47,0.0
2020-03-10 17:44:08,0.4
2020-03-10 17:43:57,0.0
2020-03-10 17:43:09,0.0
2020-03-10 17:43:09,0.0
2020-03-10 17:43:08,0.0
2020-03-10 17:42:57,0.2681818181818182
2020-03-10 17:42:52,0.0
2020-03-10 17:42:37,0.0
2020-03-10 17:42:28,0.0
2020-03-10 17:42:15,0.0
2020-03-10 17:41:35,0.0
2020-03-10 17:41:16,0.0
2020-03-10 17:41:06,0.0
2020-03-10 17:41:06,0.0
2020-03-10 17:41:06,0.0
2020-03-10 17:41:05,0.26
2020-03-10 17:40:54,0.0
2020-03-10 17:39:55,0.0
2020-03-10 17:39:15,0.35
2020-03-10 17:39:04,0.0
2020-03-10 17:39:04,0.0
2020-03-10 17:39:04,0.0
2020-03-10 17:39:00,0.6428571428571428
2020-03-10 17:38:19,0.7
2020-03-10 17:37:59,0.8
2020-03-10 17:37:29,0.0
2020-03-10 17:37:05,0.0
2020-03-10 17:37:05,0.0
2020-03-10 17:37:05,0.0
2020-03-10 17:36:29,0.0
2020-03-10 17:36:03,0.0
2020-03-10 17:35:08,0.13636363636363635
2020-03-10 17:35:04,0.0
2020-03-10 17:35:04,0.0
2020-03-10 17:35:04,0.0
2020-03-10 17:34:17,1.3877787807814457e-17
2020-03-10 17:34:14,0.3666666666666667
2020-03-10 17:33:45,0.3333333333333333
2020-03-10 17:33:01,0.0
2020-03-10 17:33:01,0.0
2020-03-10 17:33:01,0.0
2020-03-10 17:31:08,0.0
2020-03-10 17:31:01,0.0
2020-03-10 17:31:01,0.0
2020-03-10 17:31:01,0.0
2020-03-10 17:30:30,-0.2333333333333333
2020-03-10 17:28:56,0.0
2020-03-10 17:28:56,0.0
2020-03-10 17:28:55,0.0
2020-03-10 17:28:48,0.16666666666666666
2020-03-10 17:28:42,0.0
2020-03-10 17:28:39,0.7
2020-03-10 17:28:33,0.0
2020-03-10 17:28:22,0.2
2020-03-10 17:28:18,0.0
2020-03-10 17:27:59,0.325
2020-03-10 17:26:57,0.0
2020-03-10 17:26:57,0.0
2020-03-10 17:26:57,0.0
2020-03-10 17:26:04,0.0
2020-03-10 17:25:56,0.0
2020-03-10 17:25:54,0.0
2020-03-10 17:25:31,0.0
2020-03-10 17:25:00,0.0
2020-03-10 17:25:00,0.0
2020-03-10 17:25:00,0.0
2020-03-10 17:22:59,0.0
2020-03-10 17:22:59,0.0
2020-03-10 17:22:59,0.0
2020-03-10 17:22:26,-0.15555555555555559
2020-03-10 17:21:45,0.19375
2020-03-10 17:20:59,0.0
2020-03-10 17:20:59,0.0
2020-03-10 17:20:59,0.0
2020-03-10 17:19:42,-0.15555555555555559
2020-03-10 17:19:39,-0.05
2020-03-10 17:19:17,-0.06666666666666667
2020-03-10 17:19:16,0.0
2020-03-10 17:18:56,0.0
2020-03-10 17:18:56,0.0
2020-03-10 17:18:56,0.0
2020-03-10 17:17:29,-0.06666666666666667
2020-03-10 17:17:22,0.0
2020-03-10 17:17:00,-0.15555555555555559
2020-03-10 17:16:53,0.0
2020-03-10 17:16:53,0.0
2020-03-10 17:16:53,0.0
2020-03-10 17:16:00,0.3666666666666667
2020-03-10 17:15:30,-0.06666666666666667
2020-03-10 17:15:23,-0.012500000000000011
2020-03-10 17:15:11,-0.35
2020-03-10 17:14:55,0.0
2020-03-10 17:14:55,0.0
2020-03-10 17:14:55,0.0
2020-03-10 17:14:51,-0.06666666666666667
2020-03-10 17:14:39,0.5
2020-03-10 17:13:41,0.0
2020-03-10 17:13:17,0.2857142857142857
2020-03-10 17:12:49,0.0
2020-03-10 17:12:49,0.0
2020-03-10 17:12:49,0.0
2020-03-10 17:11:17,0.015625
2020-03-10 17:10:54,-0.25
2020-03-10 17:10:47,0.0
2020-03-10 17:10:47,0.0
2020-03-10 17:10:47,0.0
2020-03-10 17:10:14,0.0
2020-03-10 17:10:05,0.0
2020-03-10 17:10:03,0.3181818181818182
2020-03-10 17:08:48,0.0
2020-03-10 17:08:48,0.0
2020-03-10 17:08:48,0.0
2020-03-10 17:08:31,0.18333333333333335
2020-03-10 17:08:01,0.13750000000000004
2020-03-10 17:06:47,0.0
2020-03-10 17:06:47,0.0
2020-03-10 17:06:47,0.0
2020-03-10 17:06:46,0.0
2020-03-10 17:05:40,-0.5
2020-03-10 17:05:32,0.0
2020-03-10 17:04:44,0.0
2020-03-10 17:04:44,0.0
2020-03-10 17:04:44,0.0
2020-03-10 17:04:29,0.075
2020-03-10 17:03:54,-0.4
2020-03-10 17:03:49,0.0
2020-03-10 17:03:18,0.0
2020-03-10 17:02:52,0.5
2020-03-10 17:02:41,0.0
2020-03-10 17:02:41,0.0
2020-03-10 17:02:41,0.0
2020-03-10 17:02:24,0.0
2020-03-10 17:02:09,0.05568181818181818
2020-03-10 17:01:53,0.2
2020-03-10 17:01:36,0.0
2020-03-10 17:01:26,0.13636363636363635
2020-03-10 17:01:25,0.0
2020-03-10 17:01:24,0.13333333333333333
2020-03-10 17:01:16,0.0
2020-03-10 17:01:15,0.3
2020-03-10 17:01:07,0.0
2020-03-10 17:01:06,0.0
2020-03-10 17:00:46,0.0
2020-03-10 17:00:46,0.0
2020-03-10 17:00:46,0.0
2020-03-10 17:00:09,0.0
2020-03-10 17:00:09,0.0
2020-03-10 16:59:27,0.5
2020-03-10 16:58:41,0.0
2020-03-10 16:58:40,0.0
2020-03-10 16:58:40,0.0
2020-03-10 16:58:36,0.2
2020-03-10 16:57:27,0.0
2020-03-10 16:57:04,0.0
2020-03-10 16:56:43,0.0
2020-03-10 16:56:43,0.0
2020-03-10 16:56:42,0.0
2020-03-10 16:56:41,0.13636363636363635
2020-03-10 16:55:54,0.0
2020-03-10 16:55:51,-0.08
2020-03-10 16:55:38,-0.10732323232323233
2020-03-10 16:55:21,0.12916666666666665
2020-03-10 16:54:40,0.0
2020-03-10 16:54:40,0.0
2020-03-10 16:54:40,0.0
2020-03-10 16:54:03,0.3
2020-03-10 16:53:54,0.13636363636363635
2020-03-10 16:53:44,0.35
2020-03-10 16:53:21,0.18333333333333335
2020-03-10 16:52:42,0.0
2020-03-10 16:52:42,0.0
2020-03-10 16:52:42,0.0
2020-03-10 16:52:37,-0.1
2020-03-10 16:52:25,0.3
2020-03-10 16:52:04,0.1787878787878788
2020-03-10 16:51:45,0.05
2020-03-10 16:51:21,0.513095238095238
2020-03-10 16:51:08,0.22727272727272727
2020-03-10 16:51:07,0.0
2020-03-10 16:50:43,0.45399999999999996
2020-03-10 16:50:38,0.0
2020-03-10 16:50:38,0.0
2020-03-10 16:50:38,0.0
2020-03-10 16:50:38,0.0
2020-03-10 16:50:32,0.0
2020-03-10 16:49:03,0.0
2020-03-10 16:48:49,0.0
2020-03-10 16:48:40,-0.3
2020-03-10 16:48:35,0.0
2020-03-10 16:48:35,0.0
2020-03-10 16:48:35,0.0
2020-03-10 16:47:16,0.3
2020-03-10 16:46:51,0.0
2020-03-10 16:46:37,0.0
2020-03-10 16:46:37,0.0
2020-03-10 16:46:37,0.0
2020-03-10 16:46:11,-0.8
2020-03-10 16:44:39,0.0
2020-03-10 16:44:39,0.0
2020-03-10 16:44:39,0.0
2020-03-10 16:44:07,0.0
2020-03-10 16:43:35,0.27878787878787875
2020-03-10 16:43:10,0.15000000000000002
2020-03-10 16:42:59,0.5
2020-03-10 16:42:38,0.0
2020-03-10 16:42:38,0.0
2020-03-10 16:42:38,0.0
2020-03-10 16:42:26,0.3
2020-03-10 16:42:06,0.3
2020-03-10 16:41:16,0.3
2020-03-10 16:40:54,0.0
2020-03-10 16:40:35,0.0
2020-03-10 16:40:35,0.0
2020-03-10 16:40:35,0.0
2020-03-10 16:40:14,-0.35
2020-03-10 16:40:13,-0.1
2020-03-10 16:39:36,0.0
2020-03-10 16:38:42,0.0
2020-03-10 16:38:32,0.0
2020-03-10 16:38:32,0.0
2020-03-10 16:38:32,0.0
2020-03-10 16:38:11,0.0
2020-03-10 16:38:09,0.0
2020-03-10 16:37:33,0.0
2020-03-10 16:37:30,0.0
2020-03-10 16:36:34,0.0
2020-03-10 16:36:34,0.0
2020-03-10 16:36:34,0.0
2020-03-10 16:36:18,-0.05
2020-03-10 16:35:48,0.13636363636363635
2020-03-10 16:34:57,0.14444444444444446
2020-03-10 16:34:28,0.0
2020-03-10 16:34:28,0.0
2020-03-10 16:34:28,0.0
2020-03-10 16:34:21,0.0
2020-03-10 16:34:15,0.0
2020-03-10 16:33:11,0.0
2020-03-10 16:32:31,0.0
2020-03-10 16:32:31,0.0
2020-03-10 16:32:31,0.0
2020-03-10 16:32:09,0.0
2020-03-10 16:30:30,0.18333333333333335
2020-03-10 16:30:29,0.0
2020-03-10 16:30:29,0.0
2020-03-10 16:30:29,0.0
2020-03-10 16:30:24,0.0
2020-03-10 16:30:00,1.3877787807814457e-17
2020-03-10 16:29:52,0.35
2020-03-10 16:28:43,0.16666666666666666
2020-03-10 16:28:41,0.13636363636363635
2020-03-10 16:28:30,0.0
2020-03-10 16:28:30,0.0
2020-03-10 16:28:30,0.0
2020-03-10 16:28:30,0.2
2020-03-10 16:28:26,0.0
2020-03-10 16:28:12,0.375
2020-03-10 16:26:38,0.0
2020-03-10 16:26:25,0.25
2020-03-10 16:26:22,0.0
2020-03-10 16:26:22,0.0
2020-03-10 16:26:22,0.0
2020-03-10 16:25:54,0.0
2020-03-10 16:25:41,0.0
2020-03-10 16:25:34,0.0
2020-03-10 16:25:12,0.0
2020-03-10 16:25:09,0.0
2020-03-10 16:24:24,0.0
2020-03-10 16:24:23,0.0
2020-03-10 16:24:23,0.0
2020-03-10 16:24:05,0.05
2020-03-10 16:23:55,0.0
2020-03-10 16:23:40,0.0
2020-03-10 16:23:09,0.18333333333333335
2020-03-10 16:23:02,0.0
2020-03-10 16:22:55,0.4333333333333333
2020-03-10 16:22:45,0.0
2020-03-10 16:22:25,0.0
2020-03-10 16:22:24,0.0
2020-03-10 16:22:24,0.0
2020-03-10 16:22:12,0.0
2020-03-10 16:21:38,1.0
2020-03-10 16:21:33,0.0
2020-03-10 16:20:44,0.0
2020-03-10 16:20:32,0.0
2020-03-10 16:20:30,-0.1
2020-03-10 16:20:21,0.0
2020-03-10 16:20:21,0.0
2020-03-10 16:20:21,0.0
2020-03-10 16:20:14,0.0
2020-03-10 16:19:19,0.5
2020-03-10 16:18:45,0.10000000000000002
2020-03-10 16:18:28,0.5
2020-03-10 16:18:19,0.0
2020-03-10 16:18:19,0.0
2020-03-10 16:18:19,0.0
2020-03-10 16:18:14,0.0
2020-03-10 16:18:07,0.0
2020-03-10 16:18:04,0.21388888888888888
2020-03-10 16:17:59,-0.10732323232323233
2020-03-10 16:17:02,0.1590909090909091
2020-03-10 16:16:45,0.0
2020-03-10 16:16:18,0.0
2020-03-10 16:16:18,0.0
2020-03-10 16:16:18,0.0
2020-03-10 16:16:13,0.25
2020-03-10 16:15:50,0.0
2020-03-10 16:15:04,0.15
2020-03-10 16:14:14,0.0
2020-03-10 16:14:14,0.0
2020-03-10 16:14:14,0.0
2020-03-10 16:13:51,0.0
2020-03-10 16:13:31,0.0
2020-03-10 16:13:30,0.21388888888888888
2020-03-10 16:13:11,0.0
2020-03-10 16:13:09,0.21388888888888888
2020-03-10 16:12:47,0.5666666666666667
2020-03-10 16:12:40,0.13636363636363635
2020-03-10 16:12:37,0.21388888888888888
2020-03-10 16:12:32,0.25
2020-03-10 16:12:27,-0.10732323232323233
2020-03-10 16:12:13,0.0
2020-03-10 16:12:13,0.0
2020-03-10 16:12:13,0.0
2020-03-10 16:11:46,-0.10732323232323233
2020-03-10 16:11:14,-0.14999999999999997
2020-03-10 16:11:10,0.0
2020-03-10 16:10:54,0.16
2020-03-10 16:10:16,0.16
2020-03-10 16:10:16,0.0
2020-03-10 16:10:16,0.0
2020-03-10 16:10:16,0.0
2020-03-10 16:10:11,0.0
2020-03-10 16:10:02,0.3
2020-03-10 16:09:18,-0.08333333333333333
2020-03-10 16:06:16,0.0
2020-03-10 16:06:15,0.0
2020-03-10 16:06:15,0.0
2020-03-10 16:05:34,0.15
2020-03-10 16:04:17,0.0
2020-03-10 16:04:17,0.0
2020-03-10 16:04:17,0.0
2020-03-10 16:04:15,0.0
2020-03-10 16:03:57,0.0
2020-03-10 16:02:42,0.0
2020-03-10 16:02:11,0.0
2020-03-10 16:02:11,0.0
2020-03-10 16:02:11,0.0
2020-03-10 16:02:09,0.0
2020-03-10 16:02:03,-0.15555555555555559
2020-03-10 16:01:43,0.0
2020-03-10 16:01:31,0.7
2020-03-10 16:01:18,0.13333333333333333
2020-03-10 16:00:53,0.45
2020-03-10 16:00:26,0.15
2020-03-10 16:00:15,0.6
2020-03-10 16:00:15,0.15
2020-03-10 16:00:09,0.0
2020-03-10 16:00:08,0.0
2020-03-10 16:00:08,0.0
2020-03-10 16:00:08,0.0
2020-03-10 16:00:00,0.15
2020-03-10 15:59:49,0.15
2020-03-10 15:59:38,0.15
2020-03-10 15:59:24,0.0
2020-03-10 15:59:17,0.15
2020-03-10 15:59:07,0.15
2020-03-10 15:59:06,0.0
2020-03-10 15:58:58,0.15
2020-03-10 15:58:57,-0.30714285714285716
2020-03-10 15:58:46,-0.05
2020-03-10 15:58:44,-0.22361111111111115
2020-03-10 15:58:30,0.07499999999999998
2020-03-10 15:58:21,0.0
2020-03-10 15:58:10,0.0
2020-03-10 15:58:10,0.0
2020-03-10 15:58:10,0.0
2020-03-10 15:58:04,0.0
2020-03-10 15:57:37,0.0
2020-03-10 15:57:05,0.0
2020-03-10 15:56:55,0.13636363636363635
2020-03-10 15:56:47,0.6
2020-03-10 15:56:40,0.04375000000000001
2020-03-10 15:56:15,0.0
2020-03-10 15:56:15,0.0
2020-03-10 15:56:15,0.0
2020-03-10 15:56:14,0.0
2020-03-10 15:56:00,0.0
2020-03-10 15:55:54,0.0
2020-03-10 15:54:58,-0.15555555555555559
2020-03-10 15:54:20,-0.075
2020-03-10 15:54:08,0.0
2020-03-10 15:54:08,0.0
2020-03-10 15:54:08,0.0
2020-03-10 15:53:49,-0.05
2020-03-10 15:53:46,0.0
2020-03-10 15:53:38,0.2924242424242424
2020-03-10 15:53:07,0.15
2020-03-10 15:52:59,0.0
2020-03-10 15:52:33,0.2
2020-03-10 15:52:04,0.0
2020-03-10 15:52:03,0.0
2020-03-10 15:52:03,0.0
2020-03-10 15:51:11,0.2875
2020-03-10 15:50:48,0.0
2020-03-10 15:50:03,0.0
2020-03-10 15:50:03,0.0
2020-03-10 15:50:03,0.0
2020-03-10 15:49:43,0.0
2020-03-10 15:49:04,-0.0875
2020-03-10 15:48:03,0.0
2020-03-10 15:48:03,0.0
2020-03-10 15:48:03,0.0
2020-03-10 15:47:46,-0.1
2020-03-10 15:47:45,0.0
2020-03-10 15:46:33,0.0
2020-03-10 15:46:31,0.0
2020-03-10 15:46:10,0.0
2020-03-10 15:46:06,0.0
2020-03-10 15:46:06,0.0
2020-03-10 15:46:06,0.0
2020-03-10 15:45:42,0.25
2020-03-10 15:45:36,0.0
2020-03-10 15:45:36,0.0
2020-03-10 15:45:33,0.0
2020-03-10 15:45:32,0.5
2020-03-10 15:45:30,0.0
2020-03-10 15:44:42,0.0
2020-03-10 15:44:02,0.0
2020-03-10 15:44:02,0.0
2020-03-10 15:44:02,0.0
2020-03-10 15:43:56,-0.2
2020-03-10 15:43:33,0.0
2020-03-10 15:43:10,-0.2
2020-03-10 15:42:37,0.04545454545454545
2020-03-10 15:42:00,0.0
2020-03-10 15:42:00,0.0
2020-03-10 15:41:59,0.0
2020-03-10 15:41:38,0.5
2020-03-10 15:41:15,0.0
2020-03-10 15:41:06,-0.15555555555555559
2020-03-10 15:40:54,0.0
2020-03-10 15:40:28,-0.8
2020-03-10 15:40:03,0.0
2020-03-10 15:39:55,0.0
2020-03-10 15:39:55,0.0
2020-03-10 15:39:55,0.0
2020-03-10 15:39:42,-0.05
2020-03-10 15:39:24,0.2
2020-03-10 15:39:17,0.7
2020-03-10 15:38:49,0.5
2020-03-10 15:38:27,0.0
2020-03-10 15:38:07,0.0
2020-03-10 15:38:05,-0.15555555555555559
2020-03-10 15:37:54,0.0
2020-03-10 15:37:54,0.0
2020-03-10 15:37:54,0.0
2020-03-10 15:37:49,-0.15555555555555559
2020-03-10 15:37:11,0.8
2020-03-10 15:37:09,0.0
2020-03-10 15:37:09,0.25
2020-03-10 15:36:48,-0.03571428571428571
2020-03-10 15:36:05,0.0
2020-03-10 15:35:59,0.0
2020-03-10 15:35:59,0.0
2020-03-10 15:35:59,0.0
2020-03-10 15:35:56,0.0
2020-03-10 15:35:30,0.0
2020-03-10 15:34:31,0.21666666666666667
2020-03-10 15:34:22,0.0
2020-03-10 15:33:54,0.0
2020-03-10 15:33:54,0.0
2020-03-10 15:33:54,0.0
2020-03-10 15:33:28,0.0
2020-03-10 15:32:59,-0.5375
2020-03-10 15:32:42,0.4
2020-03-10 15:32:30,-0.05
2020-03-10 15:32:29,0.0
2020-03-10 15:32:26,0.0
2020-03-10 15:32:19,0.0
2020-03-10 15:32:18,0.0
2020-03-10 15:31:54,0.0
2020-03-10 15:31:54,0.0
2020-03-10 15:31:54,0.0
2020-03-10 15:31:43,-0.14166666666666666
2020-03-10 15:31:13,-0.3
2020-03-10 15:31:04,-0.3
2020-03-10 15:30:56,-0.038888888888888896
2020-03-10 15:30:51,0.25
2020-03-10 15:30:29,0.0
2020-03-10 15:30:20,0.1590909090909091
2020-03-10 15:30:03,0.25
2020-03-10 15:29:54,0.0
2020-03-10 15:29:54,0.0
2020-03-10 15:29:54,0.0
2020-03-10 15:29:11,0.0
2020-03-10 15:29:05,0.0
2020-03-10 15:29:03,0.0
2020-03-10 15:28:07,0.1590909090909091
2020-03-10 15:27:51,0.0
2020-03-10 15:27:51,0.0
2020-03-10 15:27:51,0.0
2020-03-10 15:27:40,0.16666666666666666
2020-03-10 15:27:37,-0.44999999999999996
2020-03-10 15:27:14,0.0
2020-03-10 15:26:36,0.0
2020-03-10 15:26:30,0.15000000000000002
2020-03-10 15:26:27,0.0
2020-03-10 15:26:14,0.4
2020-03-10 15:25:54,-0.125
2020-03-10 15:25:51,0.0
2020-03-10 15:25:47,0.0
2020-03-10 15:25:47,0.0
2020-03-10 15:25:47,0.0
2020-03-10 15:25:41,0.0
2020-03-10 15:25:30,0.22499999999999998
2020-03-10 15:25:25,0.1590909090909091
2020-03-10 15:25:20,0.1590909090909091
2020-03-10 15:25:10,-0.033333333333333326
2020-03-10 15:25:01,0.5
2020-03-10 15:24:12,0.55
2020-03-10 15:24:09,0.1590909090909091
2020-03-10 15:23:51,0.0
2020-03-10 15:23:51,0.0
2020-03-10 15:23:51,0.0
2020-03-10 15:23:13,0.0
2020-03-10 15:23:05,0.39523809523809517
2020-03-10 15:23:03,0.0
2020-03-10 15:23:02,0.2
2020-03-10 15:23:01,0.0
2020-03-10 15:22:17,0.0
2020-03-10 15:22:02,0.1590909090909091
2020-03-10 15:21:50,0.0
2020-03-10 15:21:50,0.0
2020-03-10 15:21:50,0.0
2020-03-10 15:21:44,0.0
2020-03-10 15:21:26,0.1590909090909091
2020-03-10 15:21:25,0.0
2020-03-10 15:21:07,0.0
2020-03-10 15:21:00,0.0
2020-03-10 15:20:58,0.07878787878787878
2020-03-10 15:20:47,-0.15
2020-03-10 15:20:30,0.2875
2020-03-10 15:19:52,0.0
2020-03-10 15:19:50,0.0
2020-03-10 15:19:50,0.0
2020-03-10 15:19:50,0.0
2020-03-10 15:19:08,-0.020833333333333343
2020-03-10 15:18:44,0.0
2020-03-10 15:18:16,0.22727272727272727
2020-03-10 15:18:01,0.0
2020-03-10 15:17:59,0.13636363636363635
2020-03-10 15:17:46,0.0
2020-03-10 15:17:46,0.0
2020-03-10 15:17:45,0.0
2020-03-10 15:17:38,0.075
2020-03-10 15:17:20,0.0
2020-03-10 15:17:07,0.25
2020-03-10 15:16:41,0.13636363636363635
2020-03-10 15:16:02,0.075
2020-03-10 15:15:44,0.0
2020-03-10 15:15:44,0.0
2020-03-10 15:15:44,0.0
2020-03-10 15:15:42,0.0
2020-03-10 15:15:34,0.0
2020-03-10 15:15:29,0.075
2020-03-10 15:15:12,0.075
2020-03-10 15:14:55,0.0
2020-03-10 15:14:33,0.16666666666666666
2020-03-10 15:14:30,0.5
2020-03-10 15:14:10,0.0
2020-03-10 15:13:52,0.24132653061224493
2020-03-10 15:13:45,0.0
2020-03-10 15:13:45,0.0
2020-03-10 15:13:45,0.0
2020-03-10 15:13:24,0.17222222222222222
2020-03-10 15:11:42,0.0
2020-03-10 15:11:42,0.0
2020-03-10 15:11:42,0.0
2020-03-10 15:11:21,-0.15
2020-03-10 15:11:19,-0.15
2020-03-10 15:11:13,0.0
2020-03-10 15:11:11,0.0
2020-03-10 15:11:10,0.0
2020-03-10 15:11:03,0.0
2020-03-10 15:10:54,0.0
2020-03-10 15:10:49,0.25
2020-03-10 15:10:41,0.0
2020-03-10 15:09:46,0.0
2020-03-10 15:09:45,0.0
2020-03-10 15:09:45,0.0
2020-03-10 15:09:31,0.3666666666666667
2020-03-10 15:08:25,0.14285714285714285
2020-03-10 15:08:18,0.0
2020-03-10 15:08:09,0.20000000000000004
2020-03-10 15:07:45,-0.2
2020-03-10 15:07:40,0.0
2020-03-10 15:07:40,0.0
2020-03-10 15:07:40,0.0
2020-03-10 15:07:35,0.0
2020-03-10 15:07:28,0.0
2020-03-10 15:07:24,0.0
2020-03-10 15:07:07,0.0
2020-03-10 15:07:07,-0.15555555555555559
2020-03-10 15:06:59,0.0
2020-03-10 15:06:37,-0.15
2020-03-10 15:06:37,0.0
2020-03-10 15:06:32,0.0
2020-03-10 15:06:32,0.6
2020-03-10 15:06:23,0.0
2020-03-10 15:06:22,0.0
2020-03-10 15:06:19,0.0
2020-03-10 15:06:15,-0.15
2020-03-10 15:06:03,0.28125
2020-03-10 15:06:00,-0.15
2020-03-10 15:05:38,0.0
2020-03-10 15:05:38,0.0
2020-03-10 15:05:38,0.0
2020-03-10 15:04:52,0.0
2020-03-10 15:04:40,0.0
2020-03-10 15:04:34,0.0
2020-03-10 15:04:23,0.18863636363636363
2020-03-10 15:03:39,0.0
2020-03-10 15:03:39,0.0
2020-03-10 15:03:39,0.0
2020-03-10 15:03:33,0.16666666666666666
2020-03-10 15:03:33,0.0
2020-03-10 15:03:32,0.0
2020-03-10 15:03:31,0.0
2020-03-10 15:03:20,0.0
2020-03-10 15:02:36,0.0
2020-03-10 15:02:24,0.0
2020-03-10 15:01:41,0.375
2020-03-10 15:01:40,0.0
2020-03-10 15:01:40,0.0
2020-03-10 15:01:40,0.0
2020-03-10 15:01:11,0.45
2020-03-10 15:01:11,-0.05
2020-03-10 15:00:50,0.0
2020-03-10 15:00:44,0.0
2020-03-10 15:00:30,0.0
2020-03-10 14:59:35,0.0
2020-03-10 14:59:34,0.0
2020-03-10 14:59:34,0.0
2020-03-10 14:59:00,0.18333333333333335
2020-03-10 14:58:49,0.0
2020-03-10 14:58:45,0.16666666666666666
2020-03-10 14:58:14,0.16666666666666666
2020-03-10 14:57:55,-0.15
2020-03-10 14:57:37,0.0
2020-03-10 14:57:37,0.0
2020-03-10 14:57:37,0.0
2020-03-10 14:57:33,0.26
2020-03-10 14:56:58,-0.35
2020-03-10 14:56:51,0.375
2020-03-10 14:56:07,0.43333333333333335
2020-03-10 14:55:55,0.375
2020-03-10 14:55:54,0.0
2020-03-10 14:55:47,0.1
2020-03-10 14:55:38,-0.05
2020-03-10 14:55:35,0.0
2020-03-10 14:55:28,0.0
2020-03-10 14:55:28,0.0
2020-03-10 14:55:28,0.0
2020-03-10 14:54:55,0.0
2020-03-10 14:54:49,0.2866666666666667
2020-03-10 14:54:09,-0.0625
2020-03-10 14:54:01,0.0
2020-03-10 14:53:44,0.0
2020-03-10 14:53:30,0.0
2020-03-10 14:53:30,0.0
2020-03-10 14:53:30,0.0
2020-03-10 14:53:03,0.21666666666666665
2020-03-10 14:52:59,0.0
2020-03-10 14:52:53,0.0
2020-03-10 14:52:44,0.5
2020-03-10 14:52:38,0.0
2020-03-10 14:52:32,0.0
2020-03-10 14:52:18,0.5
2020-03-10 14:52:05,-0.1
2020-03-10 14:52:05,0.0
2020-03-10 14:52:03,0.0
2020-03-10 14:51:54,0.075
2020-03-10 14:51:37,0.38
2020-03-10 14:51:25,0.0
2020-03-10 14:51:04,0.0
2020-03-10 14:50:54,-0.5
2020-03-10 14:50:38,0.0
2020-03-10 14:50:37,0.0
2020-03-10 14:50:27,0.0
2020-03-10 14:50:23,0.0
2020-03-10 14:50:17,0.0
2020-03-10 14:49:25,0.0
2020-03-10 14:49:25,0.0
2020-03-10 14:49:25,0.0
2020-03-10 14:49:19,0.0
2020-03-10 14:49:08,0.0
2020-03-10 14:48:40,0.5
2020-03-10 14:48:03,-0.2777777777777778
2020-03-10 14:47:46,0.0
2020-03-10 14:47:43,0.0
2020-03-10 14:47:28,0.0
2020-03-10 14:47:28,0.0
2020-03-10 14:47:28,0.0
2020-03-10 14:47:24,-0.25
2020-03-10 14:46:17,-0.8
2020-03-10 14:45:59,0.0
2020-03-10 14:45:56,0.2
2020-03-10 14:45:21,0.0
2020-03-10 14:45:21,0.0
2020-03-10 14:45:21,0.0
2020-03-10 14:45:08,0.18333333333333335
