created_at,polarity
2020-02-21 22:31:12,0.2
2020-02-21 22:31:12,0.2
2020-02-21 22:31:10,0.2
2020-02-21 22:31:10,0.2
2020-02-21 22:30:59,0.2
2020-02-21 22:30:58,0.2
2020-02-21 22:30:50,0.2
2020-02-21 22:30:47,-0.15
2020-02-21 22:30:42,0.3181818181818182
2020-02-21 22:30:40,0.2
2020-02-21 22:30:35,0.2
2020-02-21 22:30:30,0.2
2020-02-21 22:30:22,0.0
2020-02-21 22:30:08,0.7
2020-02-21 22:30:05,0.2
2020-02-21 22:30:05,0.3
2020-02-21 22:30:00,0.4
2020-02-21 22:30:00,0.0
2020-02-21 22:30:00,0.3
2020-02-21 22:29:56,0.2
2020-02-21 22:29:55,0.2
2020-02-21 22:29:46,0.2
2020-02-21 22:29:45,0.2
2020-02-21 22:29:40,0.2
2020-02-21 22:29:35,0.2
2020-02-21 22:29:24,0.2
2020-02-21 22:29:21,0.2
2020-02-21 22:29:21,0.2
2020-02-21 22:29:18,0.2
2020-02-21 22:29:14,0.2
2020-02-21 22:29:10,0.2
2020-02-21 22:29:07,0.2
2020-02-21 22:29:07,0.2
2020-02-21 22:29:05,-0.15
2020-02-21 22:29:04,0.2
2020-02-21 22:28:53,0.2
2020-02-21 22:28:46,0.2
2020-02-21 22:28:45,0.2
2020-02-21 22:28:37,0.2
2020-02-21 22:28:35,0.2
2020-02-21 22:28:30,0.2
2020-02-21 22:28:22,0.2
2020-02-21 22:28:21,0.2
2020-02-21 22:28:13,0.5
2020-02-21 22:28:11,0.2
2020-02-21 22:28:10,0.2
2020-02-21 22:27:59,0.2681818181818182
2020-02-21 22:27:52,0.2
2020-02-21 22:27:48,0.2
2020-02-21 22:27:44,0.16666666666666666
2020-02-21 22:27:44,0.2
2020-02-21 22:27:41,0.2
2020-02-21 22:27:36,0.2
2020-02-21 22:27:31,0.2
2020-02-21 22:27:29,0.2
2020-02-21 22:27:28,0.0
2020-02-21 22:27:26,0.2
2020-02-21 22:27:25,0.2
2020-02-21 22:27:17,0.2
2020-02-21 22:27:11,0.2
2020-02-21 22:27:07,0.2
2020-02-21 22:27:07,0.2
2020-02-21 22:27:02,0.2
2020-02-21 22:27:01,0.2
2020-02-21 22:26:59,0.2
2020-02-21 22:26:43,0.2
2020-02-21 22:26:41,0.2
2020-02-21 22:26:39,0.2
2020-02-21 22:26:37,0.2
2020-02-21 22:26:34,0.2
2020-02-21 22:26:33,0.2
2020-02-21 22:26:31,0.2
2020-02-21 22:26:27,0.5
2020-02-21 22:26:26,0.5
2020-02-21 22:26:17,0.2
2020-02-21 22:26:16,0.0
2020-02-21 22:26:02,0.2
2020-02-21 22:26:02,0.5
2020-02-21 22:25:58,0.2
2020-02-21 22:25:52,0.2
2020-02-21 22:25:44,0.8
2020-02-21 22:25:38,0.0
2020-02-21 22:25:17,0.2
2020-02-21 22:25:13,0.2
2020-02-21 22:25:12,0.2
2020-02-21 22:25:08,0.2
2020-02-21 22:25:04,0.2
2020-02-21 22:25:03,0.0
2020-02-21 22:24:56,0.2
2020-02-21 22:24:52,0.10227272727272727
2020-02-21 22:24:41,0.2
2020-02-21 22:24:39,0.5
2020-02-21 22:24:29,0.2
2020-02-21 22:24:26,0.2
2020-02-21 22:24:22,0.2
2020-02-21 22:24:20,0.2
2020-02-21 22:24:18,0.2
2020-02-21 22:24:17,0.2
2020-02-21 22:24:11,0.5
2020-02-21 22:24:10,0.2
2020-02-21 22:24:06,0.2
2020-02-21 22:24:01,0.0
2020-02-21 22:23:43,0.2
2020-02-21 22:23:41,0.2
2020-02-21 22:23:40,0.2
2020-02-21 22:23:38,0.2
2020-02-21 22:23:35,0.2
2020-02-21 22:23:28,0.2
2020-02-21 22:23:22,0.2
2020-02-21 22:23:15,0.0
2020-02-21 22:23:10,0.0
2020-02-21 22:23:05,0.2
2020-02-21 22:23:04,0.2
2020-02-21 22:22:56,0.5
2020-02-21 22:22:55,0.2
2020-02-21 22:22:47,0.5
2020-02-21 22:22:36,0.2
2020-02-21 22:22:26,0.2
2020-02-21 22:22:22,0.2
2020-02-21 22:22:20,0.2
2020-02-21 22:22:18,0.2
2020-02-21 22:22:12,0.2
2020-02-21 22:22:12,0.2
2020-02-21 22:22:11,0.2
2020-02-21 22:22:09,0.2
2020-02-21 22:22:08,0.2
2020-02-21 22:22:04,0.2
2020-02-21 22:22:02,0.2
2020-02-21 22:22:02,0.2
2020-02-21 22:21:46,0.0
2020-02-21 22:21:45,0.2
2020-02-21 22:21:42,0.2
2020-02-21 22:21:40,0.2
2020-02-21 22:21:36,0.2
2020-02-21 22:21:28,0.2
2020-02-21 22:21:24,0.2
2020-02-21 22:21:22,-0.15
2020-02-21 22:21:17,0.2
2020-02-21 22:21:15,0.2
2020-02-21 22:21:13,0.2
2020-02-21 22:21:13,0.2
2020-02-21 22:21:11,0.2
2020-02-21 22:21:06,0.2
2020-02-21 22:21:04,0.2
2020-02-21 22:20:59,0.0
2020-02-21 22:20:52,0.2
2020-02-21 22:20:42,0.2
2020-02-21 22:20:34,0.0
2020-02-21 22:20:25,0.2
2020-02-21 22:20:22,0.018181818181818174
2020-02-21 22:20:17,0.2
2020-02-21 22:20:16,0.2
2020-02-21 22:20:15,0.2
2020-02-21 22:20:11,0.018181818181818174
2020-02-21 22:20:08,0.2
2020-02-21 22:20:04,0.2
2020-02-21 22:20:04,0.2
2020-02-21 22:19:59,0.2
2020-02-21 22:19:59,0.2
2020-02-21 22:19:58,0.2
2020-02-21 22:19:57,0.2
2020-02-21 22:19:49,0.05
2020-02-21 22:19:48,0.2
2020-02-21 22:19:48,0.2
2020-02-21 22:19:46,0.2
2020-02-21 22:19:30,0.2
2020-02-21 22:19:23,0.2
2020-02-21 22:19:06,0.2
2020-02-21 22:19:01,0.2
2020-02-21 22:18:59,0.2
2020-02-21 22:18:53,0.2
2020-02-21 22:18:52,0.2
2020-02-21 22:18:49,0.2
2020-02-21 22:18:42,0.2
2020-02-21 22:18:34,0.2
2020-02-21 22:18:27,0.2
2020-02-21 22:18:27,0.2
2020-02-21 22:18:25,0.2
2020-02-21 22:18:23,0.2
2020-02-21 22:18:20,0.2
2020-02-21 22:18:17,0.2
2020-02-21 22:18:13,0.2
2020-02-21 22:18:13,0.2
2020-02-21 22:18:11,0.2
2020-02-21 22:18:03,0.2
2020-02-21 22:18:02,0.5
2020-02-21 22:18:02,0.3
2020-02-21 22:17:58,0.3181818181818182
2020-02-21 22:17:55,0.0
2020-02-21 22:17:53,0.2
2020-02-21 22:17:48,0.2
2020-02-21 22:17:45,0.2
2020-02-21 22:17:44,-0.15
2020-02-21 22:17:33,0.5
2020-02-21 22:17:21,0.2
2020-02-21 22:17:19,0.2
2020-02-21 22:17:19,0.2
2020-02-21 22:17:16,0.2
2020-02-21 22:17:15,0.2
2020-02-21 22:17:07,0.0
2020-02-21 22:16:58,0.2
2020-02-21 22:16:55,0.2
2020-02-21 22:16:55,0.2
2020-02-21 22:16:39,0.2
2020-02-21 22:16:28,0.0
2020-02-21 22:16:23,0.2
2020-02-21 22:16:17,0.0
2020-02-21 22:16:17,0.5
2020-02-21 22:16:14,0.2
2020-02-21 22:16:13,0.2
2020-02-21 22:16:12,0.2
2020-02-21 22:16:05,0.2
2020-02-21 22:16:03,0.2
2020-02-21 22:16:02,0.2
2020-02-21 22:16:01,0.2
2020-02-21 22:16:00,0.2
2020-02-21 22:15:55,0.2
2020-02-21 22:15:49,0.2
2020-02-21 22:15:46,0.2
2020-02-21 22:15:45,0.2
2020-02-21 22:15:41,0.0
2020-02-21 22:15:40,0.2
2020-02-21 22:15:37,0.2
2020-02-21 22:15:34,-0.07777777777777779
2020-02-21 22:15:24,0.0
2020-02-21 22:15:22,0.2
2020-02-21 22:15:22,0.2
2020-02-21 22:15:18,0.0
2020-02-21 22:15:16,0.2
2020-02-21 22:15:14,0.2
2020-02-21 22:15:14,0.2
2020-02-21 22:15:09,0.2
2020-02-21 22:15:06,0.3181818181818182
2020-02-21 22:15:02,0.2
2020-02-21 22:15:01,0.2
2020-02-21 22:15:01,0.3111111111111111
2020-02-21 22:15:00,0.0
2020-02-21 22:14:58,0.2
2020-02-21 22:14:55,0.2
2020-02-21 22:14:48,0.2
2020-02-21 22:14:42,0.2
2020-02-21 22:14:39,0.2
2020-02-21 22:14:19,0.2
2020-02-21 22:14:18,0.2
2020-02-21 22:14:13,0.2
2020-02-21 22:14:11,0.2
2020-02-21 22:14:06,0.2
2020-02-21 22:14:04,0.2
2020-02-21 22:14:01,1.0
2020-02-21 22:14:00,0.0
2020-02-21 22:13:59,0.5
2020-02-21 22:13:55,0.2
2020-02-21 22:13:51,0.2
2020-02-21 22:13:49,0.2
2020-02-21 22:13:45,0.2
2020-02-21 22:13:36,0.2
2020-02-21 22:13:29,0.2
2020-02-21 22:13:13,0.2
2020-02-21 22:13:13,0.2
2020-02-21 22:13:12,0.2
2020-02-21 22:13:06,0.2
2020-02-21 22:13:02,0.2
2020-02-21 22:13:02,0.2
2020-02-21 22:13:01,0.2
2020-02-21 22:12:49,0.2
2020-02-21 22:12:42,0.2
2020-02-21 22:12:34,0.5
2020-02-21 22:12:29,0.2
2020-02-21 22:12:26,0.2
2020-02-21 22:12:25,0.2
2020-02-21 22:12:23,0.2
2020-02-21 22:12:13,0.2
2020-02-21 22:12:13,0.2
2020-02-21 22:12:09,0.2
2020-02-21 22:12:08,0.2
2020-02-21 22:12:07,0.2
2020-02-21 22:12:03,0.2
2020-02-21 22:11:48,0.3
2020-02-21 22:11:47,0.2
2020-02-21 22:11:44,0.2
2020-02-21 22:11:40,0.2
2020-02-21 22:11:38,0.2
2020-02-21 22:11:37,0.4
2020-02-21 22:11:33,0.2
2020-02-21 22:11:30,0.2
2020-02-21 22:11:25,0.0
2020-02-21 22:11:22,0.2
2020-02-21 22:11:18,0.2
2020-02-21 22:11:17,0.2
2020-02-21 22:10:58,0.2
2020-02-21 22:10:54,0.2
2020-02-21 22:10:49,0.13636363636363635
2020-02-21 22:10:43,0.2
2020-02-21 22:10:42,0.2
2020-02-21 22:10:41,0.2
2020-02-21 22:10:34,0.0
2020-02-21 22:10:28,0.2
2020-02-21 22:10:24,0.2
2020-02-21 22:10:23,0.2
2020-02-21 22:10:10,0.2
2020-02-21 22:10:08,0.2
2020-02-21 22:10:03,0.2
2020-02-21 22:09:58,0.0
2020-02-21 22:09:57,0.2
2020-02-21 22:09:52,0.2
2020-02-21 22:09:51,0.2
2020-02-21 22:09:46,-0.15
2020-02-21 22:09:44,0.2
2020-02-21 22:09:42,0.2
2020-02-21 22:09:41,0.2
2020-02-21 22:09:40,0.0
2020-02-21 22:09:37,0.13636363636363635
2020-02-21 22:09:27,0.2
2020-02-21 22:09:26,0.2
2020-02-21 22:09:25,0.2
2020-02-21 22:09:19,0.2
2020-02-21 22:09:14,0.2
2020-02-21 22:09:09,0.5
2020-02-21 22:09:07,0.2
2020-02-21 22:09:04,0.5
2020-02-21 22:09:03,0.2
2020-02-21 22:09:00,0.2
2020-02-21 22:08:53,0.2
2020-02-21 22:08:52,0.5
2020-02-21 22:08:52,0.2
2020-02-21 22:08:51,0.016666666666666666
2020-02-21 22:08:48,0.2
2020-02-21 22:08:42,0.0
2020-02-21 22:08:35,0.0
2020-02-21 22:08:30,0.2285714285714286
2020-02-21 22:08:24,0.2
2020-02-21 22:08:21,0.2
2020-02-21 22:08:16,0.2
2020-02-21 22:08:16,0.2
2020-02-21 22:08:12,0.2
2020-02-21 22:08:03,0.2
2020-02-21 22:08:02,0.2
2020-02-21 22:07:52,0.2
2020-02-21 22:07:52,0.2
2020-02-21 22:07:50,0.2
2020-02-21 22:07:44,0.2
2020-02-21 22:07:39,0.2
2020-02-21 22:07:34,0.2
2020-02-21 22:07:23,0.2
2020-02-21 22:07:13,0.2
2020-02-21 22:07:10,0.0
2020-02-21 22:06:59,0.2
2020-02-21 22:06:59,0.0
2020-02-21 22:06:58,0.2
2020-02-21 22:06:55,0.0
2020-02-21 22:06:53,0.2
2020-02-21 22:06:51,0.2
2020-02-21 22:06:49,-0.625
2020-02-21 22:06:45,0.05000000000000002
2020-02-21 22:06:45,0.2
2020-02-21 22:06:35,0.0
2020-02-21 22:06:33,0.2
2020-02-21 22:06:29,0.2
2020-02-21 22:06:28,0.2
2020-02-21 22:06:27,0.2
2020-02-21 22:06:25,0.5
2020-02-21 22:06:15,0.2
2020-02-21 22:06:13,0.2
2020-02-21 22:06:12,0.2
2020-02-21 22:06:07,0.0
2020-02-21 22:06:05,0.2
2020-02-21 22:06:00,0.016666666666666666
2020-02-21 22:05:58,0.2
2020-02-21 22:05:54,0.2
2020-02-21 22:05:47,0.2
2020-02-21 22:05:46,0.2
2020-02-21 22:05:40,0.2
2020-02-21 22:05:39,0.2
2020-02-21 22:05:38,0.2
2020-02-21 22:05:26,0.5
2020-02-21 22:05:24,0.2
2020-02-21 22:05:24,0.2
2020-02-21 22:05:22,0.2
2020-02-21 22:05:22,0.2
2020-02-21 22:05:10,0.2
2020-02-21 22:05:08,0.125
2020-02-21 22:05:05,0.0
2020-02-21 22:05:01,0.2
2020-02-21 22:04:59,0.2
2020-02-21 22:04:56,0.5
2020-02-21 22:04:50,0.2
2020-02-21 22:04:44,0.2
2020-02-21 22:04:40,0.2
2020-02-21 22:04:38,0.2
2020-02-21 22:04:38,0.2
2020-02-21 22:04:37,0.2
2020-02-21 22:04:27,0.2
2020-02-21 22:04:21,0.2
2020-02-21 22:04:18,0.5
2020-02-21 22:04:12,0.0
2020-02-21 22:04:12,0.2
2020-02-21 22:04:11,0.2
2020-02-21 22:04:09,0.2
2020-02-21 22:04:01,0.2
2020-02-21 22:03:56,0.2
2020-02-21 22:03:55,0.2
2020-02-21 22:03:55,0.2
2020-02-21 22:03:49,0.2
2020-02-21 22:03:48,0.2
2020-02-21 22:03:40,0.2
2020-02-21 22:03:34,0.2
2020-02-21 22:03:33,0.5
2020-02-21 22:03:32,0.2
2020-02-21 22:03:31,0.2
2020-02-21 22:03:28,0.2
2020-02-21 22:03:26,0.5
2020-02-21 22:03:26,0.5
2020-02-21 22:03:23,0.5
2020-02-21 22:03:21,0.5
2020-02-21 22:03:14,0.2
2020-02-21 22:03:13,0.5
2020-02-21 22:03:12,0.2
2020-02-21 22:03:11,0.2
2020-02-21 22:03:11,0.2
2020-02-21 22:03:00,0.2
2020-02-21 22:03:00,0.5
2020-02-21 22:02:52,0.4583333333333333
2020-02-21 22:02:52,0.2
2020-02-21 22:02:49,0.0
2020-02-21 22:02:45,0.2
2020-02-21 22:02:45,0.2
2020-02-21 22:02:43,0.0
2020-02-21 22:02:43,0.0
2020-02-21 22:02:38,0.2
2020-02-21 22:02:36,0.2
2020-02-21 22:02:30,0.2
2020-02-21 22:02:25,0.0
2020-02-21 22:02:23,0.5
2020-02-21 22:02:16,0.2
2020-02-21 22:02:15,0.2
2020-02-21 22:02:12,0.2
2020-02-21 22:02:10,0.25
2020-02-21 22:02:06,0.27159090909090905
2020-02-21 22:02:05,0.2
2020-02-21 22:02:04,0.2
2020-02-21 22:02:02,0.2
2020-02-21 22:02:00,0.5
2020-02-21 22:01:50,0.2
2020-02-21 22:01:34,0.2
2020-02-21 22:01:34,0.2
2020-02-21 22:01:33,0.2
2020-02-21 22:01:23,0.0
2020-02-21 22:01:20,0.2
2020-02-21 22:01:20,0.2
2020-02-21 22:01:18,0.2
2020-02-21 22:01:18,0.2
2020-02-21 22:01:17,0.2
2020-02-21 22:01:14,0.25
2020-02-21 22:01:09,0.2
2020-02-21 22:01:07,0.0
2020-02-21 22:01:05,0.2
2020-02-21 22:01:05,0.2
2020-02-21 22:01:04,0.2
2020-02-21 22:01:03,0.2
2020-02-21 22:00:47,0.2
2020-02-21 22:00:42,0.2
2020-02-21 22:00:40,0.2
2020-02-21 22:00:37,0.0
2020-02-21 22:00:35,0.5
2020-02-21 22:00:32,0.2
2020-02-21 22:00:31,0.2
2020-02-21 22:00:23,-0.08787878787878788
2020-02-21 22:00:14,0.0
2020-02-21 22:00:13,0.2
2020-02-21 22:00:05,0.2
2020-02-21 22:00:03,0.2
2020-02-21 22:00:02,0.0
2020-02-21 22:00:01,0.0
2020-02-21 22:00:01,0.2
2020-02-21 22:00:00,0.25
2020-02-21 22:00:00,0.5
2020-02-21 21:59:58,0.2
2020-02-21 21:59:49,0.2
2020-02-21 21:59:49,0.2
2020-02-21 21:59:44,0.2
2020-02-21 21:59:44,0.2
2020-02-21 21:59:42,0.2
2020-02-21 21:59:37,0.2
2020-02-21 21:59:37,0.0
2020-02-21 21:59:33,0.2
2020-02-21 21:59:31,0.2
2020-02-21 21:59:25,0.2
2020-02-21 21:59:25,0.2
2020-02-21 21:59:14,0.2
2020-02-21 21:59:11,0.0
2020-02-21 21:59:06,0.2
2020-02-21 21:59:00,0.2
2020-02-21 21:58:59,0.2
2020-02-21 21:58:59,0.2
2020-02-21 21:58:55,0.2
2020-02-21 21:58:51,0.2
2020-02-21 21:58:49,0.2
2020-02-21 21:58:49,0.2
2020-02-21 21:58:45,0.2
2020-02-21 21:58:42,0.2
2020-02-21 21:58:38,0.2
2020-02-21 21:58:36,0.2
2020-02-21 21:58:35,0.2
2020-02-21 21:58:32,0.2
2020-02-21 21:58:32,0.2
2020-02-21 21:58:31,0.2
2020-02-21 21:58:29,0.13636363636363635
2020-02-21 21:58:22,0.2
2020-02-21 21:58:21,0.13636363636363635
2020-02-21 21:58:18,0.2
2020-02-21 21:58:16,0.2
2020-02-21 21:58:12,0.2
2020-02-21 21:58:05,0.2
2020-02-21 21:58:05,0.2
2020-02-21 21:58:01,-0.16666666666666666
2020-02-21 21:57:59,0.2
2020-02-21 21:57:56,0.2
2020-02-21 21:57:54,0.2
2020-02-21 21:57:45,0.2
2020-02-21 21:57:43,0.2
2020-02-21 21:57:41,0.2
2020-02-21 21:57:41,0.2
2020-02-21 21:57:35,0.2
2020-02-21 21:57:15,0.2
2020-02-21 21:57:08,0.2
2020-02-21 21:57:07,0.0
2020-02-21 21:57:06,0.2
2020-02-21 21:57:04,0.2
2020-02-21 21:57:00,0.2
2020-02-21 21:56:58,-0.016666666666666673
2020-02-21 21:56:54,-0.25
2020-02-21 21:56:54,0.2
2020-02-21 21:56:49,0.2
2020-02-21 21:56:37,0.2
2020-02-21 21:56:36,0.2
2020-02-21 21:56:29,0.2
2020-02-21 21:56:17,0.2
2020-02-21 21:56:15,0.2
2020-02-21 21:56:14,0.2
2020-02-21 21:56:11,0.2
2020-02-21 21:56:09,0.2
2020-02-21 21:56:03,0.2
2020-02-21 21:56:00,0.2
2020-02-21 21:55:55,0.2
2020-02-21 21:55:55,0.2
2020-02-21 21:55:51,0.2
2020-02-21 21:55:48,0.2
2020-02-21 21:55:38,0.2
2020-02-21 21:55:37,0.2
2020-02-21 21:55:31,0.2
2020-02-21 21:55:28,0.2
2020-02-21 21:55:26,0.2
2020-02-21 21:55:24,0.2
2020-02-21 21:55:24,0.2
2020-02-21 21:55:23,0.2
2020-02-21 21:55:22,0.2
2020-02-21 21:55:18,0.2
2020-02-21 21:55:15,0.2
2020-02-21 21:55:10,0.2
2020-02-21 21:55:08,0.2
2020-02-21 21:55:04,0.2
2020-02-21 21:55:04,0.2
2020-02-21 21:55:01,0.2
2020-02-21 21:55:00,0.2
2020-02-21 21:54:56,0.2
2020-02-21 21:54:53,0.2
2020-02-21 21:54:46,0.2
2020-02-21 21:54:44,0.13636363636363635
2020-02-21 21:54:40,0.2
2020-02-21 21:54:34,0.2
2020-02-21 21:54:27,0.2
2020-02-21 21:54:22,0.2
2020-02-21 21:54:17,0.2
2020-02-21 21:54:07,0.2
2020-02-21 21:54:00,0.2
2020-02-21 21:54:00,0.2
2020-02-21 21:53:58,0.2
2020-02-21 21:53:48,0.2
2020-02-21 21:53:40,0.2
2020-02-21 21:53:35,0.2
2020-02-21 21:53:29,0.2
2020-02-21 21:53:29,0.2
2020-02-21 21:53:29,0.2
2020-02-21 21:53:28,0.2
2020-02-21 21:53:26,0.2
2020-02-21 21:53:22,0.2
2020-02-21 21:53:22,0.2
2020-02-21 21:53:15,0.2
2020-02-21 21:53:15,0.2
2020-02-21 21:53:14,0.2
2020-02-21 21:52:59,0.2
2020-02-21 21:52:57,0.2
2020-02-21 21:52:46,0.2
2020-02-21 21:52:41,0.2
2020-02-21 21:52:40,0.2
2020-02-21 21:52:30,0.2
2020-02-21 21:52:29,0.13636363636363635
2020-02-21 21:52:24,0.2
2020-02-21 21:52:22,0.2
2020-02-21 21:52:22,0.2
2020-02-21 21:52:20,0.2
2020-02-21 21:52:15,0.2
2020-02-21 21:52:15,0.2
2020-02-21 21:52:12,0.2
2020-02-21 21:52:12,0.2
2020-02-21 21:52:06,0.2
2020-02-21 21:52:05,0.2
2020-02-21 21:52:05,0.2
2020-02-21 21:52:03,0.2
2020-02-21 21:52:02,0.2
2020-02-21 21:52:02,0.25
2020-02-21 21:51:53,0.2
2020-02-21 21:51:53,0.2
2020-02-21 21:51:51,0.2
2020-02-21 21:51:50,0.2
2020-02-21 21:51:49,0.2
2020-02-21 21:51:47,0.2
2020-02-21 21:51:46,0.2
2020-02-21 21:51:46,0.2
2020-02-21 21:51:45,0.2
2020-02-21 21:51:44,0.2
2020-02-21 21:51:44,0.2
2020-02-21 21:51:44,0.2
2020-02-21 21:51:40,0.2
2020-02-21 21:51:34,0.2
2020-02-21 21:51:28,0.2
2020-02-21 21:51:27,0.2
2020-02-21 21:51:19,0.2
2020-02-21 21:51:08,0.2
2020-02-21 21:51:03,0.2
2020-02-21 21:51:00,0.1875
2020-02-21 21:50:59,0.13636363636363635
2020-02-21 21:50:57,0.2
2020-02-21 21:50:56,0.4
2020-02-21 21:50:46,0.0
2020-02-21 21:50:42,0.2
2020-02-21 21:50:39,0.2
2020-02-21 21:50:37,0.2
2020-02-21 21:50:31,0.2
2020-02-21 21:50:29,0.2
2020-02-21 21:50:23,0.2
2020-02-21 21:50:10,0.2
2020-02-21 21:50:09,0.2
2020-02-21 21:50:08,0.2
2020-02-21 21:50:05,0.2
2020-02-21 21:49:58,0.2
2020-02-21 21:49:48,0.0
2020-02-21 21:49:48,0.2
2020-02-21 21:49:44,0.2
2020-02-21 21:49:44,0.2
2020-02-21 21:49:40,0.2
2020-02-21 21:49:40,0.2
2020-02-21 21:49:39,0.2
2020-02-21 21:49:34,0.2
2020-02-21 21:49:33,0.2
2020-02-21 21:49:33,0.2
2020-02-21 21:49:30,0.2
2020-02-21 21:49:30,0.2
2020-02-21 21:49:29,0.2
2020-02-21 21:49:28,0.2
2020-02-21 21:49:24,0.0
2020-02-21 21:49:24,0.2
2020-02-21 21:49:21,0.2
2020-02-21 21:49:21,0.2
2020-02-21 21:49:15,0.2
2020-02-21 21:49:12,0.2
2020-02-21 21:49:07,0.2
2020-02-21 21:49:05,0.2
2020-02-21 21:48:59,0.0
2020-02-21 21:48:59,0.0
2020-02-21 21:48:56,0.2
2020-02-21 21:48:53,0.2
2020-02-21 21:48:53,0.0
2020-02-21 21:48:50,0.2
2020-02-21 21:48:41,0.2
2020-02-21 21:48:41,0.2
2020-02-21 21:48:39,0.2
2020-02-21 21:48:38,0.6
2020-02-21 21:48:37,0.2
2020-02-21 21:48:30,0.16666666666666666
2020-02-21 21:48:29,0.016666666666666666
2020-02-21 21:48:20,0.2
2020-02-21 21:48:14,0.2
2020-02-21 21:48:08,0.2
2020-02-21 21:48:01,0.2
2020-02-21 21:47:53,0.2
2020-02-21 21:47:49,0.0
2020-02-21 21:47:49,0.2
2020-02-21 21:47:46,0.2
2020-02-21 21:47:46,0.2
2020-02-21 21:47:43,0.2
2020-02-21 21:47:43,0.2
2020-02-21 21:47:43,0.8
2020-02-21 21:47:42,0.2
2020-02-21 21:47:42,0.2
2020-02-21 21:47:38,0.2
2020-02-21 21:47:35,0.5
2020-02-21 21:47:34,0.2
2020-02-21 21:47:30,0.2
2020-02-21 21:47:29,0.2
2020-02-21 21:47:26,0.2
2020-02-21 21:47:25,0.7
2020-02-21 21:47:25,0.2
2020-02-21 21:47:24,0.2
2020-02-21 21:47:19,0.13636363636363635
2020-02-21 21:47:17,0.2681818181818182
2020-02-21 21:47:15,0.2
2020-02-21 21:47:12,0.2
2020-02-21 21:47:12,0.2
2020-02-21 21:47:12,0.2
2020-02-21 21:47:11,0.2
2020-02-21 21:47:11,0.5
2020-02-21 21:47:09,0.2
2020-02-21 21:47:07,0.2
2020-02-21 21:47:06,0.2
2020-02-21 21:47:04,0.2
2020-02-21 21:47:03,0.2
2020-02-21 21:46:58,0.2
2020-02-21 21:46:54,0.2
2020-02-21 21:46:52,0.2
2020-02-21 21:46:51,0.2
2020-02-21 21:46:51,0.2
2020-02-21 21:46:50,0.2
2020-02-21 21:46:49,0.2
2020-02-21 21:46:49,0.2
2020-02-21 21:46:39,0.2
2020-02-21 21:46:28,0.2
2020-02-21 21:46:25,0.2
2020-02-21 21:46:23,0.2
2020-02-21 21:46:23,0.0
2020-02-21 21:46:20,0.2
2020-02-21 21:46:18,0.0
2020-02-21 21:46:16,0.2
2020-02-21 21:46:14,0.2
2020-02-21 21:46:07,0.0
2020-02-21 21:46:04,0.2
2020-02-21 21:46:02,0.2
2020-02-21 21:45:59,0.2
2020-02-21 21:45:57,0.2
2020-02-21 21:45:55,0.2
2020-02-21 21:45:51,0.2
2020-02-21 21:45:44,0.13636363636363635
2020-02-21 21:45:42,0.2
2020-02-21 21:45:41,0.2
2020-02-21 21:45:39,0.2
2020-02-21 21:45:36,0.2
2020-02-21 21:45:31,0.2
2020-02-21 21:45:29,0.2
2020-02-21 21:45:28,0.2
2020-02-21 21:45:27,0.2
2020-02-21 21:45:26,0.09999999999999998
2020-02-21 21:45:26,0.2
2020-02-21 21:45:26,0.2
2020-02-21 21:45:25,0.2
2020-02-21 21:45:24,0.18333333333333335
2020-02-21 21:45:24,0.2
2020-02-21 21:45:22,0.2
2020-02-21 21:45:21,0.2
2020-02-21 21:45:21,0.2
2020-02-21 21:45:18,0.2
2020-02-21 21:45:12,0.2
2020-02-21 21:45:12,0.2
2020-02-21 21:45:11,0.2
2020-02-21 21:45:10,0.2
2020-02-21 21:45:09,0.2
2020-02-21 21:45:06,0.475
2020-02-21 21:45:05,0.2
2020-02-21 21:45:02,0.2
2020-02-21 21:45:02,0.13636363636363635
2020-02-21 21:45:01,0.2
2020-02-21 21:45:01,0.25
2020-02-21 21:44:50,0.2
2020-02-21 21:44:43,0.2
2020-02-21 21:44:36,0.2
2020-02-21 21:44:36,0.2
2020-02-21 21:44:28,0.2
2020-02-21 21:44:27,0.2
2020-02-21 21:44:26,0.2
2020-02-21 21:44:14,0.2
2020-02-21 21:44:14,0.2
2020-02-21 21:44:13,0.2
2020-02-21 21:44:12,0.2
2020-02-21 21:44:12,0.2
2020-02-21 21:44:08,0.2
2020-02-21 21:44:06,0.2
2020-02-21 21:44:04,0.2
2020-02-21 21:44:00,0.2
2020-02-21 21:43:59,0.2
2020-02-21 21:43:58,0.2
2020-02-21 21:43:55,0.2
2020-02-21 21:43:53,0.2
2020-02-21 21:43:47,0.2
2020-02-21 21:43:45,0.2
2020-02-21 21:43:45,0.2
2020-02-21 21:43:43,0.2
2020-02-21 21:43:43,0.2
2020-02-21 21:43:37,0.2
2020-02-21 21:43:28,0.2
2020-02-21 21:43:27,0.2
2020-02-21 21:43:27,0.2
2020-02-21 21:43:22,0.2
2020-02-21 21:43:12,0.2
2020-02-21 21:43:12,0.2
2020-02-21 21:43:10,0.2
2020-02-21 21:43:03,0.2
2020-02-21 21:43:03,0.2
2020-02-21 21:43:01,0.2
2020-02-21 21:42:54,0.2
2020-02-21 21:42:54,0.2
2020-02-21 21:42:52,0.2
2020-02-21 21:42:51,0.2
2020-02-21 21:42:50,0.2
