created_at,polarity
2020-03-06 14:53:52,0.0
2020-03-06 14:53:37,0.21666666666666667
2020-03-06 14:52:41,0.35555555555555557
2020-03-06 14:52:39,0.0
2020-03-06 14:52:39,0.0
2020-03-06 14:52:39,0.0
2020-03-06 14:51:48,0.3
2020-03-06 14:51:33,0.0
2020-03-06 14:51:03,-0.5
2020-03-06 14:50:37,0.0
2020-03-06 14:50:37,0.0
2020-03-06 14:50:37,0.0
2020-03-06 14:50:28,0.11249999999999999
2020-03-06 14:49:46,0.06666666666666667
2020-03-06 14:49:43,0.0
2020-03-06 14:49:38,-0.31666666666666665
2020-03-06 14:48:38,0.0
2020-03-06 14:48:38,0.0
2020-03-06 14:48:38,0.0
2020-03-06 14:48:18,0.25
2020-03-06 14:48:16,0.2
2020-03-06 14:48:04,0.0
2020-03-06 14:47:57,0.16666666666666666
2020-03-06 14:47:28,0.2
2020-03-06 14:47:16,0.0
2020-03-06 14:47:12,0.0
2020-03-06 14:47:10,0.6
2020-03-06 14:47:08,0.5
2020-03-06 14:46:39,0.0
2020-03-06 14:46:39,0.0
2020-03-06 14:46:39,0.0
2020-03-06 14:46:39,0.0
2020-03-06 14:46:19,0.4375
2020-03-06 14:46:14,-0.06666666666666667
2020-03-06 14:46:11,0.0
2020-03-06 14:45:35,0.0
2020-03-06 14:45:04,0.0
2020-03-06 14:44:46,0.0
2020-03-06 14:44:36,0.0
2020-03-06 14:44:36,0.0
2020-03-06 14:44:35,0.0
2020-03-06 14:44:33,0.0
2020-03-06 14:44:27,-0.0625
2020-03-06 14:43:47,0.0
2020-03-06 14:43:45,-0.05000000000000001
2020-03-06 14:43:43,-0.051851851851851864
2020-03-06 14:43:04,-0.07777777777777779
2020-03-06 14:42:30,0.0
2020-03-06 14:42:30,0.0
2020-03-06 14:42:30,0.0
2020-03-06 14:42:16,-0.4
2020-03-06 14:41:58,0.39999999999999997
2020-03-06 14:41:46,0.0
2020-03-06 14:41:00,0.0
2020-03-06 14:40:43,0.0
2020-03-06 14:40:31,0.0
2020-03-06 14:40:31,0.0
2020-03-06 14:40:31,0.0
2020-03-06 14:40:07,0.0
2020-03-06 14:39:33,0.25
2020-03-06 14:39:05,0.39444444444444443
2020-03-06 14:38:52,0.0
2020-03-06 14:38:36,0.03333333333333333
2020-03-06 14:38:33,0.0
2020-03-06 14:38:33,0.0
2020-03-06 14:38:33,0.0
2020-03-06 14:37:42,0.0
2020-03-06 14:37:41,0.0
2020-03-06 14:36:54,0.0
2020-03-06 14:36:26,0.0
2020-03-06 14:36:26,0.0
2020-03-06 14:36:26,0.0
2020-03-06 14:35:47,0.11666666666666668
2020-03-06 14:35:20,0.0
2020-03-06 14:35:17,0.5
2020-03-06 14:35:09,0.45
2020-03-06 14:35:02,0.0
2020-03-06 14:34:30,0.0
2020-03-06 14:34:30,0.0
2020-03-06 14:34:30,0.0
2020-03-06 14:34:26,0.0
2020-03-06 14:34:07,0.3666666666666667
2020-03-06 14:33:18,0.0
2020-03-06 14:32:33,0.5333333333333333
2020-03-06 14:32:28,0.0
2020-03-06 14:32:28,0.0
2020-03-06 14:32:27,0.0
2020-03-06 14:32:18,0.2625
2020-03-06 14:32:09,-0.3
2020-03-06 14:32:04,0.0
2020-03-06 14:31:20,0.0
2020-03-06 14:31:03,0.0
2020-03-06 14:30:44,0.0
2020-03-06 14:30:31,0.0625
2020-03-06 14:30:24,0.0
2020-03-06 14:30:24,0.0
2020-03-06 14:30:24,0.0
2020-03-06 14:30:17,0.5
2020-03-06 14:29:52,0.175
2020-03-06 14:29:49,-0.018518518518518528
2020-03-06 14:29:08,0.0
2020-03-06 14:28:57,0.057777777777777775
2020-03-06 14:28:41,0.09999999999999999
2020-03-06 14:28:36,0.0
2020-03-06 14:28:35,0.0
2020-03-06 14:28:33,0.0
2020-03-06 14:28:33,0.0
2020-03-06 14:28:33,0.0
2020-03-06 14:28:33,0.0
2020-03-06 14:28:12,-0.18181818181818182
2020-03-06 14:27:39,0.55
2020-03-06 14:27:08,0.0
2020-03-06 14:27:04,0.0
2020-03-06 14:26:56,0.5
2020-03-06 14:26:36,0.0
2020-03-06 14:26:06,0.5
2020-03-06 14:26:00,0.5
2020-03-06 14:25:37,0.2625
2020-03-06 14:25:26,0.4333333333333333
2020-03-06 14:25:07,0.0
2020-03-06 14:24:47,0.0
2020-03-06 14:24:47,0.0
2020-03-06 14:24:35,0.0
2020-03-06 14:24:30,0.325
2020-03-06 14:24:09,0.7
2020-03-06 14:24:04,0.0625
2020-03-06 14:23:24,0.1
2020-03-06 14:22:40,0.0
2020-03-06 14:21:43,0.0
2020-03-06 14:19:45,0.057777777777777775
2020-03-06 14:19:17,0.08125
2020-03-06 14:19:13,0.0
2020-03-06 14:18:57,0.0
2020-03-06 14:18:31,0.48750000000000004
2020-03-06 14:18:20,0.0
2020-03-06 14:18:05,0.13636363636363635
2020-03-06 14:17:10,0.0
2020-03-06 14:16:40,0.0625
2020-03-06 14:16:25,0.0
2020-03-06 14:16:09,0.25
2020-03-06 14:16:04,0.057777777777777775
2020-03-06 14:16:00,0.0
2020-03-06 14:15:28,0.5
2020-03-06 14:15:04,0.0
2020-03-06 14:14:59,0.0
2020-03-06 14:14:58,0.0
2020-03-06 14:14:39,0.1
2020-03-06 14:14:13,0.0
2020-03-06 14:14:02,0.0
2020-03-06 14:13:28,0.0
2020-03-06 14:12:21,0.0
2020-03-06 14:11:44,0.8999999999999999
2020-03-06 14:11:30,0.48750000000000004
2020-03-06 14:11:08,0.5
2020-03-06 14:10:53,0.0
2020-03-06 14:10:14,0.0
2020-03-06 14:09:03,0.0
2020-03-06 14:08:55,0.0
2020-03-06 14:08:51,0.2625
2020-03-06 14:08:32,0.3333333333333333
2020-03-06 14:08:28,-0.3
2020-03-06 14:08:19,0.25
2020-03-06 14:08:12,0.0
2020-03-06 14:07:41,0.001515151515151511
2020-03-06 14:07:01,0.0
2020-03-06 14:06:43,0.6
2020-03-06 14:05:43,0.0
2020-03-06 14:05:21,0.0
2020-03-06 14:05:20,0.0
2020-03-06 14:05:07,0.2
2020-03-06 14:05:01,0.001515151515151511
2020-03-06 14:04:58,0.0
2020-03-06 14:04:57,0.0
2020-03-06 14:04:45,0.48750000000000004
2020-03-06 14:04:06,-0.15555555555555559
2020-03-06 14:03:29,0.0
2020-03-06 14:02:36,0.0
2020-03-06 14:01:57,0.0
2020-03-06 14:00:34,0.075
2020-03-06 14:00:33,0.001515151515151511
2020-03-06 14:00:05,0.0
2020-03-06 14:00:03,0.0
2020-03-06 14:00:02,0.0
2020-03-06 13:59:41,-0.15555555555555559
2020-03-06 13:58:57,0.58
2020-03-06 13:58:33,-0.15555555555555559
2020-03-06 13:58:28,0.4
2020-03-06 13:58:03,0.0
2020-03-06 13:58:03,0.25
2020-03-06 13:57:15,-0.125
2020-03-06 13:56:18,0.0
2020-03-06 13:56:01,0.0
2020-03-06 13:55:12,-0.04999999999999996
2020-03-06 13:55:01,-0.1
2020-03-06 13:54:44,0.0
2020-03-06 13:53:03,-0.15555555555555559
2020-03-06 13:52:31,0.5
2020-03-06 13:52:24,-0.15555555555555559
2020-03-06 13:52:16,0.4
2020-03-06 13:50:33,-0.125
2020-03-06 13:49:53,0.0
2020-03-06 13:48:32,0.0
2020-03-06 13:48:09,-0.45
2020-03-06 13:48:08,0.1111111111111111
2020-03-06 13:47:35,-0.125
2020-03-06 13:47:34,0.0
2020-03-06 13:47:33,-0.15555555555555559
2020-03-06 13:45:50,0.0
2020-03-06 13:45:47,0.18939393939393936
2020-03-06 13:45:37,-0.4
2020-03-06 13:45:26,0.0
2020-03-06 13:45:25,0.4
2020-03-06 13:44:59,0.21666666666666665
2020-03-06 13:44:52,-0.5
2020-03-06 13:44:51,-0.6
2020-03-06 13:44:30,0.0
2020-03-06 13:44:16,0.16574074074074077
2020-03-06 13:44:15,0.7
2020-03-06 13:44:05,0.0
2020-03-06 13:44:02,0.1
2020-03-06 13:43:55,-0.0625
2020-03-06 13:43:45,0.3
2020-03-06 13:43:35,0.0
2020-03-06 13:43:23,0.029761904761904767
2020-03-06 13:42:46,0.0
2020-03-06 13:41:43,0.0
2020-03-06 13:41:28,0.0
2020-03-06 13:41:24,0.16212121212121208
2020-03-06 13:41:13,0.0
2020-03-06 13:41:13,0.3333333333333333
2020-03-06 13:40:39,0.0
2020-03-06 13:40:30,0.4333333333333333
2020-03-06 13:40:03,0.19318181818181818
2020-03-06 13:40:00,-0.3
2020-03-06 13:39:58,0.25
2020-03-06 13:39:42,0.0
2020-03-06 13:38:52,0.3
2020-03-06 13:38:42,0.0
2020-03-06 13:38:21,0.0
2020-03-06 13:38:16,0.011111111111111106
2020-03-06 13:37:50,-0.075
2020-03-06 13:37:47,0.18714285714285714
2020-03-06 13:36:47,0.0
2020-03-06 13:36:30,-0.15000000000000002
2020-03-06 13:36:09,0.125
2020-03-06 13:35:48,0.0
2020-03-06 13:35:38,0.0
2020-03-06 13:35:32,0.1875
2020-03-06 13:35:28,0.0
2020-03-06 13:35:15,0.14823232323232322
2020-03-06 13:35:04,0.0
2020-03-06 13:33:20,-0.10740740740740741
2020-03-06 13:33:19,0.0
2020-03-06 13:33:18,0.0
2020-03-06 13:33:16,0.375
2020-03-06 13:32:59,0.1875
2020-03-06 13:32:17,0.0
2020-03-06 13:32:06,0.0
2020-03-06 13:31:52,-0.010185185185185195
2020-03-06 13:30:38,-0.16666666666666666
2020-03-06 13:30:35,0.1875
2020-03-06 13:30:35,0.1875
2020-03-06 13:30:33,0.1875
2020-03-06 13:30:33,0.1875
2020-03-06 13:30:33,0.1875
2020-03-06 13:30:33,0.1875
2020-03-06 13:29:20,-0.3333333333333333
2020-03-06 13:29:01,0.2
2020-03-06 13:28:48,0.4
2020-03-06 13:28:34,0.09166666666666663
2020-03-06 13:28:18,0.55
2020-03-06 13:27:30,0.0
2020-03-06 13:26:35,0.0
2020-03-06 13:25:24,0.0
2020-03-06 13:24:05,5.551115123125783e-17
2020-03-06 13:23:47,0.09166666666666667
2020-03-06 13:23:16,0.0
2020-03-06 13:23:11,0.0
2020-03-06 13:23:02,0.35
2020-03-06 13:21:41,0.5
2020-03-06 13:21:18,0.0
2020-03-06 13:21:01,0.0
2020-03-06 13:20:40,0.12499999999999999
2020-03-06 13:20:08,0.0
2020-03-06 13:20:06,0.0
2020-03-06 13:20:04,0.18939393939393936
2020-03-06 13:19:46,-0.3
2020-03-06 13:18:13,-0.1
2020-03-06 13:18:05,0.0
2020-03-06 13:18:03,0.0
2020-03-06 13:18:02,0.0
2020-03-06 13:18:02,0.0
2020-03-06 13:17:54,0.0
2020-03-06 13:17:11,0.13636363636363635
2020-03-06 13:17:09,0.0
2020-03-06 13:16:12,0.0
2020-03-06 13:15:47,0.19318181818181818
2020-03-06 13:15:03,0.15000000000000002
2020-03-06 13:15:00,0.16574074074074077
2020-03-06 13:14:40,-0.20277777777777778
2020-03-06 13:14:16,0.09999999999999999
2020-03-06 13:14:02,0.0
2020-03-06 13:14:02,0.0
2020-03-06 13:14:01,0.0
2020-03-06 13:12:19,0.21666666666666665
2020-03-06 13:11:00,-0.375
2020-03-06 13:10:48,0.18066468253968257
2020-03-06 13:10:46,0.0
2020-03-06 13:10:08,0.0
2020-03-06 13:09:44,0.17499999999999996
2020-03-06 13:08:46,0.0
2020-03-06 13:06:20,-0.0625
2020-03-06 13:05:26,0.3
2020-03-06 13:04:52,0.0
2020-03-06 13:04:42,0.0
2020-03-06 13:04:35,0.0
2020-03-06 13:03:41,0.0
2020-03-06 13:02:57,0.17222222222222222
2020-03-06 13:01:51,0.16212121212121208
2020-03-06 13:01:49,-0.05
2020-03-06 13:01:02,0.0
2020-03-06 13:00:33,0.0
2020-03-06 13:00:07,0.0
2020-03-06 12:59:38,0.10000000000000002
2020-03-06 12:58:47,0.16212121212121208
2020-03-06 12:58:19,0.16212121212121208
2020-03-06 12:57:53,0.062499999999999986
2020-03-06 12:57:31,0.0
2020-03-06 12:57:23,0.0
2020-03-06 12:57:15,0.19318181818181818
2020-03-06 12:57:04,0.0
2020-03-06 12:56:02,0.19318181818181818
2020-03-06 12:55:59,0.0
2020-03-06 12:54:36,0.0
2020-03-06 12:53:42,0.7
2020-03-06 12:52:50,0.0
2020-03-06 12:52:29,0.0
2020-03-06 12:51:47,0.5
2020-03-06 12:50:49,0.0
2020-03-06 12:50:45,0.3
2020-03-06 12:50:22,0.0
2020-03-06 12:49:47,0.13636363636363635
2020-03-06 12:47:57,-0.1
2020-03-06 12:47:48,0.0
2020-03-06 12:47:43,0.0
2020-03-06 12:47:10,0.35
2020-03-06 12:46:52,0.2
2020-03-06 12:45:26,0.0
2020-03-06 12:45:21,0.0
2020-03-06 12:44:28,0.35
2020-03-06 12:44:09,0.19999999999999998
2020-03-06 12:42:45,0.0
2020-03-06 12:41:53,0.0
2020-03-06 12:40:55,-0.30000000000000004
2020-03-06 12:40:36,0.0
2020-03-06 12:40:14,0.0
2020-03-06 12:38:58,0.0
2020-03-06 12:38:57,-0.075
2020-03-06 12:38:03,0.0
2020-03-06 12:36:29,0.0
2020-03-06 12:36:03,0.0
2020-03-06 12:35:37,0.0
2020-03-06 12:35:28,0.0
2020-03-06 12:35:16,-0.5
2020-03-06 12:34:17,0.0
2020-03-06 12:33:57,0.0
2020-03-06 12:33:56,0.0
2020-03-06 12:33:55,0.0
2020-03-06 12:33:32,0.0
2020-03-06 12:33:10,0.13636363636363635
2020-03-06 12:30:51,-0.07777777777777779
2020-03-06 12:30:43,0.020833333333333332
2020-03-06 12:29:49,-0.07777777777777779
2020-03-06 12:29:42,0.020833333333333332
2020-03-06 12:29:17,-0.15000000000000002
2020-03-06 12:28:57,0.0
2020-03-06 12:27:58,0.3
2020-03-06 12:27:23,0.2
2020-03-06 12:25:48,0.2
2020-03-06 12:25:32,0.125
2020-03-06 12:24:53,0.0
2020-03-06 12:24:47,0.0
2020-03-06 12:23:35,0.0
2020-03-06 12:22:05,0.0
2020-03-06 12:21:38,0.0
2020-03-06 12:20:51,0.024999999999999994
2020-03-06 12:19:54,0.0
2020-03-06 12:19:35,0.0
2020-03-06 12:19:35,0.0
2020-03-06 12:19:32,0.13636363636363635
2020-03-06 12:19:14,-0.3
2020-03-06 12:17:22,0.0
2020-03-06 12:16:00,0.0
2020-03-06 12:15:57,0.0
2020-03-06 12:15:01,-0.2
2020-03-06 12:13:58,-0.21666666666666667
2020-03-06 12:13:48,0.0
2020-03-06 12:13:37,0.16574074074074077
2020-03-06 12:13:12,-0.0013888888888889013
2020-03-06 12:12:58,0.16574074074074077
2020-03-06 12:12:50,0.0
2020-03-06 12:10:13,0.14545454545454545
2020-03-06 12:08:55,0.10000000000000002
2020-03-06 12:07:31,-0.125
2020-03-06 12:05:50,-0.06666666666666667
2020-03-06 12:05:45,0.0
2020-03-06 12:05:38,-0.05
2020-03-06 12:05:36,0.10000000000000002
2020-03-06 12:05:28,0.2333333333333333
2020-03-06 12:03:24,0.0
2020-03-06 12:02:11,0.58
2020-03-06 12:01:33,0.4083333333333334
2020-03-06 11:59:57,0.0
2020-03-06 11:59:56,-0.05
2020-03-06 11:57:20,0.0
2020-03-06 11:56:28,0.2333333333333333
2020-03-06 11:55:54,0.0
2020-03-06 11:53:57,0.0
2020-03-06 11:53:48,0.0
2020-03-06 11:53:27,0.0
2020-03-06 11:52:42,0.06818181818181818
2020-03-06 11:52:15,0.2333333333333333
2020-03-06 11:51:11,0.0
2020-03-06 11:47:00,-0.19999999999999996
2020-03-06 11:45:40,0.0
2020-03-06 11:44:53,0.0
2020-03-06 11:44:24,-0.3277777777777778
2020-03-06 11:42:03,-0.11538461538461539
2020-03-06 11:41:57,0.0
2020-03-06 11:41:56,0.0
2020-03-06 11:41:50,-0.1875
2020-03-06 11:39:47,0.14545454545454545
2020-03-06 11:39:36,0.4
2020-03-06 11:39:12,0.0
2020-03-06 11:38:59,0.0
2020-03-06 11:34:11,0.495
2020-03-06 11:30:51,0.0
2020-03-06 11:30:38,0.0
2020-03-06 11:30:24,0.0
2020-03-06 11:30:09,0.0
2020-03-06 11:29:41,0.0
2020-03-06 11:29:36,-0.19999999999999996
2020-03-06 11:28:19,0.0
2020-03-06 11:28:17,0.0
2020-03-06 11:27:41,0.29523809523809524
2020-03-06 11:26:19,0.0
2020-03-06 11:24:52,0.2333333333333333
2020-03-06 11:24:36,0.0
2020-03-06 11:24:17,0.0
2020-03-06 11:24:06,0.1
2020-03-06 11:24:00,0.0
2020-03-06 11:19:50,-0.15555555555555559
2020-03-06 11:19:32,0.4222222222222222
2020-03-06 11:17:30,-0.15555555555555559
2020-03-06 11:17:16,-0.2
2020-03-06 11:17:10,0.53
2020-03-06 11:16:50,0.1
2020-03-06 11:16:27,0.0
2020-03-06 11:14:12,0.0
2020-03-06 11:14:07,0.0
2020-03-06 11:13:56,-0.0388888888888889
2020-03-06 11:13:26,0.24375000000000002
2020-03-06 11:13:15,0.0
2020-03-06 11:12:55,0.45
2020-03-06 11:12:44,0.2
2020-03-06 11:12:34,0.0
2020-03-06 11:12:14,0.0
2020-03-06 11:11:53,0.0
2020-03-06 11:11:43,0.0
2020-03-06 11:10:26,-0.0388888888888889
2020-03-06 11:09:08,0.0
2020-03-06 11:08:17,0.35
2020-03-06 11:07:34,0.4
2020-03-06 11:05:06,0.05
2020-03-06 11:03:03,0.7
2020-03-06 11:01:11,0.24375000000000002
2020-03-06 11:00:38,0.0
2020-03-06 10:51:06,0.45
2020-03-06 10:49:33,0.2
2020-03-06 10:46:37,0.0
2020-03-06 10:46:26,-0.1
2020-03-06 10:46:16,0.35
2020-03-06 10:46:06,0.0
2020-03-06 10:45:56,0.0
2020-03-06 10:45:48,0.13636363636363635
2020-03-06 10:45:30,-0.1375
2020-03-06 10:45:27,0.0
2020-03-06 10:44:53,0.0
2020-03-06 10:43:35,0.1
2020-03-06 10:43:12,-0.23214285714285715
2020-03-06 10:42:13,0.0
2020-03-06 10:42:02,0.0
2020-03-06 10:38:25,0.0
2020-03-06 10:36:57,0.075
2020-03-06 10:33:39,-0.3
2020-03-06 10:33:27,0.14285714285714285
2020-03-06 10:32:32,0.0
2020-03-06 10:22:55,0.0
2020-03-06 10:20:37,0.0
2020-03-06 10:20:17,0.2
2020-03-06 10:16:47,0.0
2020-03-06 10:14:04,-0.0625
2020-03-06 10:13:52,0.29523809523809524
2020-03-06 10:12:09,0.0
2020-03-06 10:11:37,0.0
2020-03-06 10:07:53,0.0
2020-03-06 10:07:01,0.0
2020-03-06 10:00:52,-0.15
2020-03-06 10:00:21,1.0
2020-03-06 10:00:12,0.35
2020-03-06 10:00:09,0.3333333333333333
2020-03-06 09:55:41,0.0
2020-03-06 09:55:28,0.0
2020-03-06 09:55:24,-0.03571428571428571
2020-03-06 09:54:02,0.0
2020-03-06 09:52:51,0.0
2020-03-06 09:52:50,0.0
2020-03-06 09:52:33,0.0
2020-03-06 09:51:04,0.58
2020-03-06 09:50:54,0.0
2020-03-06 09:45:20,0.0
2020-03-06 09:40:50,0.0
2020-03-06 09:40:25,0.3333333333333333
2020-03-06 09:36:59,0.0
2020-03-06 09:36:34,0.06818181818181818
2020-03-06 09:33:03,0.1
2020-03-06 09:32:16,-0.125
2020-03-06 09:30:56,0.0
2020-03-06 09:28:47,-0.16666666666666666
2020-03-06 09:26:04,-0.16666666666666666
2020-03-06 09:17:30,0.0
2020-03-06 09:15:51,0.1
2020-03-06 09:12:06,-0.056111111111111125
2020-03-06 09:10:47,0.0
2020-03-06 09:09:33,0.0
2020-03-06 09:07:12,0.7
2020-03-06 09:02:32,0.2142857142857143
2020-03-06 09:01:08,0.0
2020-03-06 09:00:56,0.0
2020-03-06 08:57:30,0.2
2020-03-06 08:57:30,0.2
2020-03-06 08:57:29,0.0
2020-03-06 08:57:28,0.0
2020-03-06 08:57:21,0.0
2020-03-06 08:54:21,0.0
2020-03-06 08:46:29,1.0
2020-03-06 08:43:20,0.0
2020-03-06 08:40:53,0.0
2020-03-06 08:38:25,0.22999999999999998
2020-03-06 08:35:55,0.0
2020-03-06 08:35:24,0.0
2020-03-06 08:31:24,0.0
2020-03-06 08:30:14,0.0
2020-03-06 08:30:03,-0.4
2020-03-06 08:29:04,0.0
2020-03-06 08:27:14,-0.16666666666666666
2020-03-06 08:27:10,0.0
2020-03-06 08:26:52,0.0
2020-03-06 08:26:52,0.0
2020-03-06 08:26:52,0.0
2020-03-06 08:26:52,0.0
2020-03-06 08:26:32,0.0
2020-03-06 08:24:47,0.4285714285714286
2020-03-06 08:23:07,0.0
2020-03-06 08:23:04,0.4285714285714286
2020-03-06 08:22:16,0.0
2020-03-06 08:21:51,0.0
2020-03-06 08:21:43,0.0
2020-03-06 08:19:08,-0.15185185185185188
2020-03-06 08:18:31,0.0
2020-03-06 08:18:30,0.0
2020-03-06 08:17:06,0.0
2020-03-06 08:13:17,-0.0625
2020-03-06 08:08:04,0.0
2020-03-06 08:04:26,0.0
2020-03-06 08:04:17,0.0
2020-03-06 08:01:11,0.0
2020-03-06 08:00:53,0.0
2020-03-06 08:00:03,0.0
2020-03-06 07:58:16,0.0
2020-03-06 07:55:44,0.09999999999999999
2020-03-06 07:45:54,0.0
2020-03-06 07:44:29,0.2
2020-03-06 07:40:47,-0.16666666666666666
2020-03-06 07:25:32,0.0
2020-03-06 07:24:40,0.0
2020-03-06 07:22:24,0.5
2020-03-06 07:10:11,0.16666666666666666
2020-03-06 07:10:10,0.28125
2020-03-06 07:10:07,0.0
2020-03-06 07:10:07,-0.023809523809523808
2020-03-06 07:06:57,0.3
2020-03-06 07:03:19,0.0
2020-03-06 07:02:28,0.0
2020-03-06 06:56:19,0.15000000000000002
2020-03-06 06:54:04,-0.0625
2020-03-06 06:51:38,0.5
2020-03-06 06:43:57,-0.4
2020-03-06 06:41:08,-0.0013888888888889013
2020-03-06 06:33:25,0.0
2020-03-06 06:29:46,-0.03888888888888886
2020-03-06 06:23:43,-0.14583333333333334
2020-03-06 06:23:12,0.0
2020-03-06 06:23:01,0.0
2020-03-06 06:22:41,0.0
2020-03-06 06:21:59,0.0
2020-03-06 06:16:47,0.0
2020-03-06 06:16:20,0.0
2020-03-06 06:16:03,0.0
2020-03-06 06:08:47,0.03333333333333333
2020-03-06 06:07:59,0.0
2020-03-06 06:06:53,0.03333333333333333
2020-03-06 06:06:15,0.0
2020-03-06 06:02:58,0.0
2020-03-06 06:02:12,0.0
2020-03-06 05:59:12,0.55
2020-03-06 05:43:38,0.0
2020-03-06 05:43:38,-0.03888888888888886
2020-03-06 05:42:57,0.09444444444444444
2020-03-06 05:42:49,-0.14583333333333334
2020-03-06 05:40:04,0.0
2020-03-06 05:39:43,0.0
2020-03-06 05:39:38,0.16
2020-03-06 05:39:17,0.21666666666666667
2020-03-06 05:36:48,0.0
2020-03-06 05:33:23,0.0
2020-03-06 05:32:47,0.0
2020-03-06 05:32:22,0.0
2020-03-06 05:31:16,0.0
2020-03-06 05:30:09,0.35000000000000003
2020-03-06 05:28:00,0.25
2020-03-06 05:21:52,0.2
2020-03-06 05:18:17,0.58
2020-03-06 05:16:47,-0.18333333333333335
2020-03-06 05:16:44,0.0
2020-03-06 05:16:04,-0.18333333333333335
2020-03-06 05:16:01,0.25
2020-03-06 05:15:01,0.0148148148148148
2020-03-06 05:12:58,0.0
2020-03-06 05:08:11,-0.13333333333333333
2020-03-06 05:05:43,0.55
2020-03-06 04:59:01,0.2
2020-03-06 04:56:06,0.0
2020-03-06 04:51:03,0.0
2020-03-06 04:48:07,0.0
2020-03-06 04:44:14,0.0
2020-03-06 04:39:05,0.0
2020-03-06 04:37:41,0.0
2020-03-06 04:34:43,0.35
2020-03-06 04:31:06,0.125
2020-03-06 04:30:46,0.35
2020-03-06 04:30:10,0.35
2020-03-06 04:29:56,0.2
2020-03-06 04:29:26,0.0
2020-03-06 04:29:07,0.0
2020-03-06 04:26:52,0.0
2020-03-06 04:23:16,0.0
2020-03-06 04:21:01,-0.1
2020-03-06 04:19:28,-0.1
2020-03-06 04:08:47,0.0
2020-03-06 04:00:39,0.0
2020-03-06 03:57:00,-0.15555555555555559
2020-03-06 03:56:40,0.4
2020-03-06 03:55:58,0.4
2020-03-06 03:53:03,0.0
2020-03-06 03:52:36,0.0
2020-03-06 03:49:25,0.0
2020-03-06 03:46:55,0.0
2020-03-06 03:44:13,0.125
2020-03-06 03:36:22,0.3666666666666667
2020-03-06 03:34:29,0.0
2020-03-06 03:31:55,-0.5
2020-03-06 03:26:49,0.0
2020-03-06 03:21:16,-0.3
2020-03-06 03:21:03,0.0
2020-03-06 03:20:17,0.2
2020-03-06 03:19:30,0.0
2020-03-06 03:19:02,0.375
2020-03-06 03:16:38,-0.2
2020-03-06 03:13:04,-0.05
2020-03-06 03:12:24,0.0
2020-03-06 03:11:02,0.13636363636363635
2020-03-06 03:09:17,0.0
2020-03-06 03:08:30,0.0
2020-03-06 03:08:09,0.13636363636363635
2020-03-06 03:07:01,0.0
2020-03-06 03:01:13,0.0
2020-03-06 03:00:53,0.0
2020-03-06 02:58:58,0.0
2020-03-06 02:58:46,0.0
2020-03-06 02:58:40,0.0
2020-03-06 02:58:22,0.0
2020-03-06 02:54:35,0.13636363636363635
2020-03-06 02:53:42,0.0
2020-03-06 02:48:46,0.0
2020-03-06 02:47:37,0.13636363636363635
2020-03-06 02:47:19,0.0
2020-03-06 02:47:18,0.0
2020-03-06 02:44:12,0.0
2020-03-06 02:43:37,-0.125
2020-03-06 02:41:25,0.0
2020-03-06 02:39:01,0.0
2020-03-06 02:37:26,-0.16666666666666666
2020-03-06 02:36:33,-0.5
2020-03-06 02:34:55,0.0
2020-03-06 02:33:03,0.0
2020-03-06 02:32:58,0.2857142857142857
2020-03-06 02:31:16,0.0
2020-03-06 02:31:14,0.0
2020-03-06 02:30:01,0.0
2020-03-06 02:30:00,0.58
2020-03-06 02:28:22,0.16
2020-03-06 02:27:56,-0.0625
2020-03-06 02:26:54,0.16
2020-03-06 02:25:20,0.0
2020-03-06 02:25:13,0.0
2020-03-06 02:24:43,-0.16666666666666666
2020-03-06 02:21:51,0.75
2020-03-06 02:21:05,0.75
2020-03-06 02:20:02,0.43333333333333335
2020-03-06 02:19:36,0.58
2020-03-06 02:17:47,0.0
2020-03-06 02:15:39,-0.8
2020-03-06 02:15:03,0.0
2020-03-06 02:14:30,-0.1788888888888889
2020-03-06 02:14:26,0.0
2020-03-06 02:14:19,0.25
2020-03-06 02:14:09,0.0
2020-03-06 02:13:59,0.04999999999999999
2020-03-06 02:13:49,0.0
2020-03-06 02:12:28,0.0
2020-03-06 02:12:17,-0.125
2020-03-06 02:12:07,0.0
2020-03-06 02:10:14,0.0
2020-03-06 02:06:29,-0.1
2020-03-06 02:04:45,0.13333333333333333
2020-03-06 02:03:21,0.125
2020-03-06 02:03:04,0.35833333333333334
2020-03-06 02:02:25,0.17
2020-03-06 02:02:10,-0.16666666666666666
2020-03-06 02:01:07,-0.09375
2020-03-06 01:59:50,0.0
2020-03-06 01:56:00,-0.1788888888888889
2020-03-06 01:55:03,-0.16666666666666666
2020-03-06 01:50:24,0.18333333333333335
2020-03-06 01:50:15,-0.125
2020-03-06 01:49:50,0.2
2020-03-06 01:45:59,0.0
2020-03-06 01:45:15,-0.1788888888888889
2020-03-06 01:45:14,-0.15555555555555559
2020-03-06 01:45:02,0.5
2020-03-06 01:44:57,-0.15555555555555559
2020-03-06 01:44:34,0.25
2020-03-06 01:43:46,-0.15555555555555559
2020-03-06 01:42:42,0.0625
2020-03-06 01:42:27,0.0
2020-03-06 01:41:32,0.0
2020-03-06 01:39:25,0.1
2020-03-06 01:38:51,0.0
2020-03-06 01:36:34,-0.09375
2020-03-06 01:35:14,0.5
2020-03-06 01:33:36,0.2
