created_at,polarity
2020-02-10 18:29:27,0.0
2020-02-10 18:29:10,0.0
2020-02-10 18:29:10,0.0
2020-02-10 18:29:10,0.0
2020-02-10 18:28:42,0.11714285714285713
2020-02-10 18:27:45,0.0
2020-02-10 18:27:31,-0.125
2020-02-10 18:27:09,0.0
2020-02-10 18:27:09,0.0
2020-02-10 18:27:08,0.0
2020-02-10 18:25:52,0.5
2020-02-10 18:25:18,-0.1
2020-02-10 18:25:12,0.0
2020-02-10 18:25:12,0.0
2020-02-10 18:25:12,0.0
2020-02-10 18:23:08,0.0
2020-02-10 18:23:08,0.0
2020-02-10 18:23:08,0.0
2020-02-10 18:23:03,-0.05
2020-02-10 18:23:02,0.0
2020-02-10 18:22:07,0.225
2020-02-10 18:21:45,0.0
2020-02-10 18:21:35,0.0
2020-02-10 18:21:21,0.0
2020-02-10 18:21:06,0.0
2020-02-10 18:21:06,0.0
2020-02-10 18:21:06,0.0
2020-02-10 18:20:09,0.16666666666666666
2020-02-10 18:20:09,-0.2
2020-02-10 18:20:01,0.5
2020-02-10 18:20:00,0.16666666666666666
2020-02-10 18:19:08,0.0
2020-02-10 18:19:08,0.0
2020-02-10 18:19:08,0.0
2020-02-10 18:19:03,0.5
2020-02-10 18:17:10,0.0
2020-02-10 18:17:09,0.0
2020-02-10 18:17:09,0.0
2020-02-10 18:16:30,-0.2
2020-02-10 18:16:02,0.5
2020-02-10 18:15:34,0.3333333333333333
2020-02-10 18:15:02,0.0
2020-02-10 18:15:02,0.0
2020-02-10 18:15:02,0.0
2020-02-10 18:13:21,0.0
2020-02-10 18:13:05,0.0
2020-02-10 18:13:05,0.0
2020-02-10 18:13:05,0.0
2020-02-10 18:12:41,0.0
2020-02-10 18:12:32,0.35000000000000003
2020-02-10 18:11:01,0.0
2020-02-10 18:11:01,0.0
2020-02-10 18:11:01,0.0
2020-02-10 18:10:57,0.0
2020-02-10 18:10:31,0.25
2020-02-10 18:10:11,-0.025
2020-02-10 18:09:00,0.4
2020-02-10 18:09:00,0.7
2020-02-10 18:09:00,0.0
2020-02-10 18:09:00,0.0
2020-02-10 18:09:00,0.0
2020-02-10 18:07:01,-0.3
2020-02-10 18:07:00,0.32
2020-02-10 18:07:00,0.0
2020-02-10 18:07:00,0.0
2020-02-10 18:07:00,0.0
2020-02-10 18:06:30,0.7
2020-02-10 18:05:53,-0.15555555555555559
2020-02-10 18:05:14,-0.25
2020-02-10 18:05:00,0.0
2020-02-10 18:05:00,0.0
2020-02-10 18:05:00,0.0
2020-02-10 18:03:53,0.0
2020-02-10 18:03:36,-0.2
2020-02-10 18:03:20,0.0
2020-02-10 18:02:54,0.0
2020-02-10 18:02:54,0.0
2020-02-10 18:02:54,0.0
2020-02-10 18:02:36,0.16818181818181818
2020-02-10 18:02:25,0.0
2020-02-10 18:01:57,0.0
2020-02-10 18:01:42,0.13636363636363635
2020-02-10 18:01:40,0.2
2020-02-10 18:01:31,0.0
2020-02-10 18:01:14,0.101010101010101
2020-02-10 18:01:06,0.13636363636363635
2020-02-10 18:01:02,0.1590909090909091
2020-02-10 18:00:55,0.0
2020-02-10 18:00:55,0.0
2020-02-10 18:00:55,0.0
2020-02-10 18:00:46,0.0
2020-02-10 18:00:43,0.5
2020-02-10 17:59:50,0.0
2020-02-10 17:59:26,0.06818181818181818
2020-02-10 17:58:53,0.08148148148148147
2020-02-10 17:58:51,0.0
2020-02-10 17:58:51,0.0
2020-02-10 17:58:51,0.0
2020-02-10 17:58:24,0.10551948051948051
2020-02-10 17:58:17,0.04464285714285714
2020-02-10 17:57:38,0.12400000000000003
2020-02-10 17:57:24,0.5
2020-02-10 17:57:23,0.5
2020-02-10 17:57:22,0.12500000000000003
2020-02-10 17:56:59,0.16
2020-02-10 17:56:55,0.0
2020-02-10 17:56:52,0.0
2020-02-10 17:56:52,0.0
2020-02-10 17:56:52,0.0
2020-02-10 17:55:42,0.0
2020-02-10 17:55:12,0.08148148148148147
2020-02-10 17:54:50,0.0
2020-02-10 17:54:50,0.0
2020-02-10 17:54:49,0.0
2020-02-10 17:54:49,0.0
2020-02-10 17:54:28,0.0
2020-02-10 17:54:11,0.0
2020-02-10 17:54:01,0.5
2020-02-10 17:52:52,0.0
2020-02-10 17:52:49,0.0
2020-02-10 17:52:49,0.0
2020-02-10 17:52:49,0.0
2020-02-10 17:52:25,0.16666666666666666
2020-02-10 17:52:18,0.0
2020-02-10 17:50:47,0.0
2020-02-10 17:50:47,0.0
2020-02-10 17:50:47,0.0
2020-02-10 17:49:55,-0.5
2020-02-10 17:49:53,-0.21851851851851853
2020-02-10 17:49:23,0.0
2020-02-10 17:49:13,0.33
2020-02-10 17:48:49,0.0
2020-02-10 17:48:49,0.0
2020-02-10 17:48:49,0.0
2020-02-10 17:48:20,0.0
2020-02-10 17:48:03,-0.05
2020-02-10 17:48:01,0.33
2020-02-10 17:48:00,0.5
2020-02-10 17:47:18,-0.3
2020-02-10 17:47:08,0.0
2020-02-10 17:46:47,0.0
2020-02-10 17:46:47,0.0
2020-02-10 17:46:47,0.0
2020-02-10 17:46:35,0.2875
2020-02-10 17:46:25,0.0
2020-02-10 17:46:17,0.0
2020-02-10 17:46:05,0.16666666666666666
2020-02-10 17:45:37,0.0
2020-02-10 17:45:06,-0.18333333333333335
2020-02-10 17:44:43,0.0
2020-02-10 17:44:43,0.0
2020-02-10 17:44:43,0.0
2020-02-10 17:44:41,-0.3
2020-02-10 17:43:43,0.2
2020-02-10 17:43:21,0.0
2020-02-10 17:42:47,0.0
2020-02-10 17:42:47,0.0
2020-02-10 17:42:47,0.0
2020-02-10 17:42:40,-0.3
2020-02-10 17:41:16,-0.3
2020-02-10 17:40:44,0.0
2020-02-10 17:40:44,0.0
2020-02-10 17:40:44,0.0
2020-02-10 17:38:45,0.0
2020-02-10 17:38:45,0.0
2020-02-10 17:38:45,0.0
2020-02-10 17:38:43,-0.3
2020-02-10 17:38:15,0.0
2020-02-10 17:37:46,0.0
2020-02-10 17:36:48,-0.3
2020-02-10 17:36:44,0.0
2020-02-10 17:36:44,0.0
2020-02-10 17:36:44,0.0
2020-02-10 17:36:38,0.18333333333333335
2020-02-10 17:36:29,0.3
2020-02-10 17:36:26,-0.3
2020-02-10 17:36:20,-0.3
2020-02-10 17:36:10,0.0
2020-02-10 17:35:05,0.0
2020-02-10 17:34:41,0.0
2020-02-10 17:34:41,0.0
2020-02-10 17:34:41,0.0
2020-02-10 17:32:40,0.0
2020-02-10 17:32:40,0.0
2020-02-10 17:32:40,0.0
2020-02-10 17:30:36,0.0
2020-02-10 17:30:36,0.0
2020-02-10 17:30:36,0.0
2020-02-10 17:29:49,0.0
2020-02-10 17:29:09,-0.18333333333333335
2020-02-10 17:29:03,0.26666666666666666
2020-02-10 17:29:03,-0.18333333333333335
2020-02-10 17:28:51,0.0
2020-02-10 17:28:34,0.0
2020-02-10 17:28:34,0.0
2020-02-10 17:28:34,0.0
2020-02-10 17:28:29,0.25
2020-02-10 17:28:28,0.0
2020-02-10 17:27:55,-0.4
2020-02-10 17:27:49,0.7
2020-02-10 17:26:46,0.0
2020-02-10 17:26:34,0.0
2020-02-10 17:26:34,0.0
2020-02-10 17:26:34,0.0
2020-02-10 17:25:10,0.16
2020-02-10 17:24:51,0.0
2020-02-10 17:24:35,0.0
2020-02-10 17:24:35,0.0
2020-02-10 17:24:35,0.0
2020-02-10 17:23:29,-0.18333333333333335
2020-02-10 17:22:30,0.0
2020-02-10 17:22:30,0.0
2020-02-10 17:22:30,0.0
2020-02-10 17:21:14,0.0
2020-02-10 17:20:30,-0.18333333333333335
2020-02-10 17:20:28,0.0
2020-02-10 17:20:27,0.0
2020-02-10 17:20:27,0.0
2020-02-10 17:20:22,-0.10000000000000002
2020-02-10 17:20:06,0.0
2020-02-10 17:20:05,0.10606060606060608
2020-02-10 17:19:37,0.0
2020-02-10 17:18:56,0.0
2020-02-10 17:18:41,0.13636363636363635
2020-02-10 17:18:28,0.0
2020-02-10 17:18:28,0.0
2020-02-10 17:18:28,0.0
2020-02-10 17:17:02,0.3
2020-02-10 17:16:54,0.0
2020-02-10 17:16:39,0.25
2020-02-10 17:16:24,0.0
2020-02-10 17:16:24,0.0
2020-02-10 17:16:24,0.0
2020-02-10 17:15:26,0.25
2020-02-10 17:14:58,0.25
2020-02-10 17:14:52,0.25
2020-02-10 17:14:44,0.2916666666666667
2020-02-10 17:14:36,0.25
2020-02-10 17:14:17,0.0
2020-02-10 17:14:17,0.0
2020-02-10 17:14:17,0.0
2020-02-10 17:12:36,0.3
2020-02-10 17:12:21,0.0
2020-02-10 17:12:21,0.0
2020-02-10 17:12:20,0.0
2020-02-10 17:12:10,0.0
2020-02-10 17:11:02,0.13636363636363635
2020-02-10 17:10:33,0.0
2020-02-10 17:10:17,0.0
2020-02-10 17:10:17,0.0
2020-02-10 17:10:17,0.0
2020-02-10 17:10:13,-0.19999999999999998
2020-02-10 17:10:09,0.15
2020-02-10 17:10:02,0.5
2020-02-10 17:09:44,-0.5
2020-02-10 17:09:44,0.0
2020-02-10 17:09:41,-0.5
2020-02-10 17:09:03,0.13636363636363635
2020-02-10 17:08:15,0.0
2020-02-10 17:08:15,0.0
2020-02-10 17:08:15,0.0
2020-02-10 17:08:08,0.4
2020-02-10 17:07:11,0.0
2020-02-10 17:07:01,0.13636363636363635
2020-02-10 17:06:21,0.0
2020-02-10 17:06:17,0.0
2020-02-10 17:06:17,0.0
2020-02-10 17:06:17,0.0
2020-02-10 17:05:46,-0.3
2020-02-10 17:05:35,-0.5
2020-02-10 17:05:29,0.0
2020-02-10 17:04:59,0.0
2020-02-10 17:04:18,0.0
2020-02-10 17:04:13,0.0
2020-02-10 17:04:13,0.0
2020-02-10 17:04:13,0.0
2020-02-10 17:03:32,0.05333333333333334
2020-02-10 17:02:31,0.0
2020-02-10 17:02:28,-0.4
2020-02-10 17:02:23,0.0
2020-02-10 17:02:13,0.0
2020-02-10 17:02:13,0.0
2020-02-10 17:02:13,0.0
2020-02-10 17:01:50,0.0
2020-02-10 17:01:30,0.13636363636363635
2020-02-10 17:01:23,0.0
2020-02-10 17:01:00,-0.03333333333333333
2020-02-10 17:00:52,0.45
2020-02-10 17:00:13,0.0
2020-02-10 17:00:13,0.0
2020-02-10 17:00:13,0.0
2020-02-10 17:00:05,-0.018518518518518528
2020-02-10 17:00:02,0.0
2020-02-10 16:59:52,0.0
2020-02-10 16:59:23,0.0
2020-02-10 16:59:21,0.5
2020-02-10 16:58:57,0.0
2020-02-10 16:58:56,0.0
2020-02-10 16:58:50,0.045000000000000005
2020-02-10 16:58:15,0.3
2020-02-10 16:58:13,0.0
2020-02-10 16:58:13,0.0
2020-02-10 16:58:13,0.0
2020-02-10 16:57:21,0.3
2020-02-10 16:57:20,0.1875
2020-02-10 16:56:44,0.0
2020-02-10 16:56:11,0.0
2020-02-10 16:56:11,0.0
2020-02-10 16:56:11,0.0
2020-02-10 16:55:18,0.05
2020-02-10 16:55:15,0.1
2020-02-10 16:54:38,0.1
2020-02-10 16:54:27,0.19242424242424241
2020-02-10 16:54:12,-0.16666666666666666
2020-02-10 16:54:07,0.0
2020-02-10 16:54:07,0.0
2020-02-10 16:54:07,0.0
2020-02-10 16:54:04,0.5
2020-02-10 16:53:46,0.0
2020-02-10 16:52:43,0.06818181818181818
2020-02-10 16:52:15,0.32
2020-02-10 16:52:07,0.0
2020-02-10 16:52:07,0.0
2020-02-10 16:52:07,0.0
2020-02-10 16:52:02,0.1875
2020-02-10 16:51:38,0.0
2020-02-10 16:51:26,0.0
2020-02-10 16:51:18,0.32
2020-02-10 16:51:14,0.0
2020-02-10 16:50:54,0.3
2020-02-10 16:50:43,0.0
2020-02-10 16:50:37,0.0
2020-02-10 16:50:07,0.0
2020-02-10 16:50:07,0.0
2020-02-10 16:50:07,0.0
2020-02-10 16:50:01,0.0
2020-02-10 16:49:51,-0.1479166666666667
2020-02-10 16:49:12,0.1
2020-02-10 16:49:07,0.13636363636363635
2020-02-10 16:48:22,0.13636363636363635
2020-02-10 16:48:21,0.4
2020-02-10 16:48:08,-0.2
2020-02-10 16:48:06,0.0
2020-02-10 16:48:06,0.0
2020-02-10 16:48:06,0.0
2020-02-10 16:47:31,0.5
2020-02-10 16:46:58,-0.05
2020-02-10 16:46:04,0.5
2020-02-10 16:46:03,0.0
2020-02-10 16:46:03,0.0
2020-02-10 16:46:03,0.0
2020-02-10 16:45:30,-0.05
2020-02-10 16:44:17,0.5
2020-02-10 16:44:13,0.0
2020-02-10 16:44:06,0.0
2020-02-10 16:44:06,0.0
2020-02-10 16:44:05,0.0
2020-02-10 16:43:56,0.09523809523809523
2020-02-10 16:43:52,0.0
2020-02-10 16:43:51,0.04166666666666667
2020-02-10 16:43:50,0.0
2020-02-10 16:43:19,-0.05
2020-02-10 16:43:12,0.0
2020-02-10 16:43:06,0.16
2020-02-10 16:42:48,-0.2
2020-02-10 16:42:05,0.13636363636363635
2020-02-10 16:41:59,0.0
2020-02-10 16:41:59,0.0
2020-02-10 16:41:59,0.0
2020-02-10 16:40:47,0.0
2020-02-10 16:40:02,0.0
2020-02-10 16:40:02,0.0
2020-02-10 16:40:02,0.0
2020-02-10 16:39:56,0.0
2020-02-10 16:39:02,0.13636363636363635
2020-02-10 16:38:09,0.24333333333333335
2020-02-10 16:38:02,0.0
2020-02-10 16:38:02,0.0
2020-02-10 16:38:02,0.0
2020-02-10 16:37:22,-0.25
2020-02-10 16:37:02,0.5333333333333333
2020-02-10 16:35:59,0.0
2020-02-10 16:35:59,0.0
2020-02-10 16:35:58,0.0
2020-02-10 16:35:34,0.1875
2020-02-10 16:35:34,0.1875
2020-02-10 16:35:22,0.13636363636363635
2020-02-10 16:34:55,0.0
2020-02-10 16:34:46,0.0
2020-02-10 16:34:42,0.06818181818181818
2020-02-10 16:34:01,0.0
2020-02-10 16:34:01,0.0
2020-02-10 16:34:01,0.0
2020-02-10 16:33:44,0.32
2020-02-10 16:33:26,0.0
2020-02-10 16:33:02,0.13636363636363635
2020-02-10 16:31:54,0.0
2020-02-10 16:31:54,0.0
2020-02-10 16:31:54,0.0
2020-02-10 16:31:23,0.0
2020-02-10 16:30:39,0.3
2020-02-10 16:30:11,0.0
2020-02-10 16:29:57,0.0
2020-02-10 16:29:57,0.0
2020-02-10 16:29:57,0.0
2020-02-10 16:29:54,-0.1625
2020-02-10 16:29:37,0.13636363636363635
2020-02-10 16:29:22,0.0
2020-02-10 16:29:14,0.0
2020-02-10 16:29:13,0.13636363636363635
2020-02-10 16:29:07,0.0
2020-02-10 16:29:05,0.20000000000000004
2020-02-10 16:29:02,0.13636363636363635
2020-02-10 16:27:53,0.0
2020-02-10 16:27:53,0.0
2020-02-10 16:27:53,0.0
2020-02-10 16:27:53,0.0
2020-02-10 16:27:49,0.0
2020-02-10 16:27:00,0.20000000000000004
2020-02-10 16:26:59,0.125
2020-02-10 16:26:40,0.0
2020-02-10 16:26:14,0.125
2020-02-10 16:26:08,0.0
2020-02-10 16:26:02,0.13636363636363635
2020-02-10 16:25:53,0.0
2020-02-10 16:25:53,0.0
2020-02-10 16:25:53,0.0
2020-02-10 16:25:33,0.13636363636363635
2020-02-10 16:25:08,0.0
2020-02-10 16:24:12,0.55
2020-02-10 16:23:50,0.0
2020-02-10 16:23:50,0.0
2020-02-10 16:23:50,0.0
2020-02-10 16:23:28,0.13636363636363635
2020-02-10 16:23:18,0.13636363636363635
2020-02-10 16:23:11,0.0
2020-02-10 16:22:54,0.0
2020-02-10 16:22:51,0.13636363636363635
2020-02-10 16:22:01,0.0
2020-02-10 16:21:50,0.0
2020-02-10 16:21:50,0.0
2020-02-10 16:21:50,0.0
2020-02-10 16:20:38,0.0
2020-02-10 16:20:20,0.32
2020-02-10 16:19:48,0.0
2020-02-10 16:19:48,0.0
2020-02-10 16:19:48,0.0
2020-02-10 16:19:42,0.32
2020-02-10 16:19:19,0.0
2020-02-10 16:18:30,0.0
2020-02-10 16:18:22,0.09999999999999999
2020-02-10 16:17:05,0.4
2020-02-10 16:16:53,0.32
2020-02-10 16:16:16,0.25
2020-02-10 16:15:48,0.0
2020-02-10 16:15:48,0.0
2020-02-10 16:15:48,0.0
2020-02-10 16:15:11,0.0
2020-02-10 16:15:06,-0.05
2020-02-10 16:15:00,0.0
2020-02-10 16:14:07,0.25
2020-02-10 16:13:41,0.0
2020-02-10 16:13:41,0.0
2020-02-10 16:13:41,0.0
2020-02-10 16:12:52,0.0
2020-02-10 16:11:37,0.0
2020-02-10 16:11:37,0.0
2020-02-10 16:11:36,0.0
2020-02-10 16:11:00,0.5
2020-02-10 16:10:50,0.0
2020-02-10 16:10:47,0.0
2020-02-10 16:10:46,0.0
2020-02-10 16:10:03,-0.0625
2020-02-10 16:10:00,0.0
2020-02-10 16:09:49,0.0
2020-02-10 16:09:49,0.0
2020-02-10 16:09:49,0.0
2020-02-10 16:09:01,-0.0625
2020-02-10 16:08:56,0.25
2020-02-10 16:08:33,0.0
2020-02-10 16:08:14,0.0
2020-02-10 16:07:56,0.0
2020-02-10 16:07:37,0.0
2020-02-10 16:07:37,0.0
2020-02-10 16:07:37,0.0
2020-02-10 16:07:29,0.13636363636363635
2020-02-10 16:07:00,-0.0625
2020-02-10 16:06:49,0.0
2020-02-10 16:05:54,-1.0
2020-02-10 16:05:31,0.0
2020-02-10 16:05:31,0.0
2020-02-10 16:05:30,0.0
2020-02-10 16:05:16,0.1
2020-02-10 16:05:01,0.21212121212121213
2020-02-10 16:04:56,-0.06666666666666667
2020-02-10 16:04:56,0.0
2020-02-10 16:04:50,0.0
2020-02-10 16:04:45,-0.5
2020-02-10 16:04:39,-0.21666666666666667
2020-02-10 16:04:33,0.0
2020-02-10 16:04:22,0.4
2020-02-10 16:04:15,0.0
2020-02-10 16:04:07,-0.2
2020-02-10 16:04:01,0.6
2020-02-10 16:03:48,-0.05
2020-02-10 16:03:48,-0.5
2020-02-10 16:03:46,0.0
2020-02-10 16:03:46,-0.0625
2020-02-10 16:03:37,0.0
2020-02-10 16:03:32,0.0
2020-02-10 16:03:32,0.0
2020-02-10 16:03:32,0.0
2020-02-10 16:03:31,-0.0625
2020-02-10 16:03:21,-0.05
2020-02-10 16:03:16,0.0
2020-02-10 16:03:11,0.0
2020-02-10 16:03:05,0.0
2020-02-10 16:03:00,0.06666666666666667
2020-02-10 16:02:54,0.10714285714285714
2020-02-10 16:02:49,0.0
2020-02-10 16:02:45,0.0
2020-02-10 16:02:45,-0.05
2020-02-10 16:02:44,0.0
2020-02-10 16:02:38,0.2
2020-02-10 16:02:33,0.0
2020-02-10 16:02:28,0.0
2020-02-10 16:02:17,0.0
2020-02-10 16:02:00,-0.1875
2020-02-10 16:01:50,-0.4
2020-02-10 16:01:34,0.0
2020-02-10 16:01:29,0.0
2020-02-10 16:01:29,0.0
2020-02-10 16:01:29,0.0
2020-02-10 16:01:23,0.0
2020-02-10 16:01:23,0.0
2020-02-10 16:01:18,0.5
2020-02-10 16:01:13,0.15
2020-02-10 16:01:07,0.3333333333333333
2020-02-10 16:00:03,0.4666666666666667
2020-02-10 15:59:40,0.0
2020-02-10 15:59:33,0.0
2020-02-10 15:59:33,0.0
2020-02-10 15:59:33,0.0
2020-02-10 15:59:32,0.0
2020-02-10 15:59:26,0.4666666666666666
2020-02-10 15:59:20,0.44999999999999996
2020-02-10 15:58:56,0.0
2020-02-10 15:58:51,0.0
2020-02-10 15:58:22,0.0
2020-02-10 15:57:54,0.0
2020-02-10 15:57:43,0.5
2020-02-10 15:57:26,0.0
2020-02-10 15:57:26,0.0
2020-02-10 15:57:26,0.0
2020-02-10 15:57:23,-0.5
2020-02-10 15:57:16,0.0
2020-02-10 15:57:14,0.10416666666666666
2020-02-10 15:57:01,0.0
2020-02-10 15:56:57,0.05333333333333334
2020-02-10 15:56:44,0.0
2020-02-10 15:56:14,-0.2
2020-02-10 15:56:07,0.0
2020-02-10 15:55:48,0.5
2020-02-10 15:55:24,0.0
2020-02-10 15:55:24,0.0
2020-02-10 15:55:24,0.0
2020-02-10 15:54:47,0.0
2020-02-10 15:54:33,0.0
2020-02-10 15:54:24,-0.21851851851851853
2020-02-10 15:54:21,-0.06666666666666667
2020-02-10 15:54:06,0.0
2020-02-10 15:53:50,0.0
2020-02-10 15:53:41,-0.2
2020-02-10 15:53:20,0.0
2020-02-10 15:53:18,0.0
2020-02-10 15:53:18,0.0
2020-02-10 15:53:18,0.0
2020-02-10 15:53:06,0.21212121212121213
2020-02-10 15:52:33,-0.06666666666666667
2020-02-10 15:52:15,-0.4
2020-02-10 15:51:52,0.0
2020-02-10 15:51:21,0.0
2020-02-10 15:51:21,0.0
2020-02-10 15:51:21,0.0
2020-02-10 15:51:17,0.0
2020-02-10 15:51:14,-0.125
2020-02-10 15:51:05,-1.0
2020-02-10 15:50:00,-0.21666666666666667
2020-02-10 15:49:29,0.0
2020-02-10 15:49:18,0.0
2020-02-10 15:49:18,0.0
2020-02-10 15:49:18,0.0
2020-02-10 15:49:06,0.3121212121212121
2020-02-10 15:48:33,0.375
2020-02-10 15:48:28,0.0
2020-02-10 15:48:07,0.0
2020-02-10 15:48:01,0.0
2020-02-10 15:47:57,0.0
2020-02-10 15:47:36,0.4
2020-02-10 15:47:32,0.0
2020-02-10 15:47:28,-0.2
2020-02-10 15:47:26,0.6
2020-02-10 15:47:16,0.0
2020-02-10 15:47:16,0.0
2020-02-10 15:47:16,0.0
2020-02-10 15:47:10,-0.5
2020-02-10 15:46:47,0.0
2020-02-10 15:45:58,0.0
2020-02-10 15:45:54,0.0
2020-02-10 15:45:49,-0.05
2020-02-10 15:45:48,0.0
2020-02-10 15:45:47,0.2
2020-02-10 15:45:42,0.0
2020-02-10 15:45:26,0.0
2020-02-10 15:45:25,0.0
2020-02-10 15:45:16,0.0
2020-02-10 15:45:16,0.0
2020-02-10 15:45:16,0.0
2020-02-10 15:45:01,0.0
2020-02-10 15:43:41,0.12499999999999999
2020-02-10 15:43:09,0.0
2020-02-10 15:43:09,0.0
2020-02-10 15:43:09,0.0
2020-02-10 15:42:25,0.32
2020-02-10 15:42:12,0.0
2020-02-10 15:41:50,0.10714285714285714
2020-02-10 15:41:14,0.0
2020-02-10 15:41:13,0.0
2020-02-10 15:41:13,0.0
2020-02-10 15:41:12,0.0
2020-02-10 15:40:21,0.0
2020-02-10 15:39:59,0.0
2020-02-10 15:39:46,0.0
2020-02-10 15:39:25,0.0
2020-02-10 15:39:22,-0.15000000000000002
2020-02-10 15:39:13,0.0
2020-02-10 15:39:13,0.0
2020-02-10 15:39:13,0.0
2020-02-10 15:39:11,0.2
2020-02-10 15:39:09,0.0
2020-02-10 15:38:27,0.0
2020-02-10 15:37:50,0.0
2020-02-10 15:37:25,0.18333333333333335
2020-02-10 15:37:04,0.0
2020-02-10 15:37:04,0.0
2020-02-10 15:37:03,0.0
2020-02-10 15:36:33,0.0
2020-02-10 15:36:31,0.0
2020-02-10 15:35:08,0.0
2020-02-10 15:35:08,0.0
2020-02-10 15:35:08,0.0
2020-02-10 15:33:15,0.0
2020-02-10 15:33:11,-0.1875
2020-02-10 15:33:03,0.13636363636363635
2020-02-10 15:33:02,0.0
2020-02-10 15:33:02,0.0
2020-02-10 15:33:02,0.0
2020-02-10 15:32:38,0.6
2020-02-10 15:32:04,0.0
2020-02-10 15:31:56,0.5
2020-02-10 15:31:12,0.0
2020-02-10 15:31:05,0.0
2020-02-10 15:31:05,0.0
2020-02-10 15:31:04,0.0
2020-02-10 15:30:54,0.05333333333333334
2020-02-10 15:30:51,0.6
2020-02-10 15:30:02,0.05333333333333334
2020-02-10 15:29:55,0.32
2020-02-10 15:29:36,0.0
2020-02-10 15:29:02,-0.4
2020-02-10 15:28:55,0.0
2020-02-10 15:28:55,0.0
2020-02-10 15:28:55,0.0
2020-02-10 15:28:20,0.0
2020-02-10 15:27:09,0.0
2020-02-10 15:27:03,0.0
2020-02-10 15:26:58,0.0
2020-02-10 15:26:58,0.0
2020-02-10 15:26:58,0.0
2020-02-10 15:26:57,0.0
2020-02-10 15:26:21,0.5
2020-02-10 15:26:03,0.15
2020-02-10 15:24:56,0.0
2020-02-10 15:24:56,0.0
2020-02-10 15:24:55,0.0
2020-02-10 15:24:01,0.3333333333333333
2020-02-10 15:23:47,-0.15000000000000002
2020-02-10 15:23:33,0.0
2020-02-10 15:23:28,0.6
2020-02-10 15:23:11,0.0
2020-02-10 15:23:05,0.0
2020-02-10 15:23:00,0.0
2020-02-10 15:22:52,-0.1
2020-02-10 15:22:51,0.0
2020-02-10 15:22:51,0.0
2020-02-10 15:22:51,0.0
2020-02-10 15:22:50,0.0
2020-02-10 15:22:27,-1.0
2020-02-10 15:22:17,0.0
2020-02-10 15:22:16,-0.125
2020-02-10 15:21:47,0.0
2020-02-10 15:21:40,-0.275
2020-02-10 15:21:15,0.4
2020-02-10 15:21:14,0.018181818181818174
2020-02-10 15:21:03,0.0
2020-02-10 15:20:56,0.12222222222222225
2020-02-10 15:20:52,0.0
2020-02-10 15:20:52,0.0
2020-02-10 15:20:52,0.0
2020-02-10 15:20:39,0.4
2020-02-10 15:20:36,0.0
2020-02-10 15:20:12,0.4
2020-02-10 15:19:35,0.1590909090909091
2020-02-10 15:19:02,0.0
2020-02-10 15:18:59,0.0
2020-02-10 15:18:58,0.0
2020-02-10 15:18:47,0.0
2020-02-10 15:18:47,0.0
2020-02-10 15:18:47,0.0
2020-02-10 15:18:45,0.0
2020-02-10 15:18:31,-0.2
2020-02-10 15:18:17,0.6
2020-02-10 15:18:16,0.25
2020-02-10 15:18:05,0.5
2020-02-10 15:18:00,-0.25
2020-02-10 15:17:21,0.0
2020-02-10 15:17:20,0.25
2020-02-10 15:16:57,0.0
2020-02-10 15:16:51,0.4
2020-02-10 15:16:48,0.0
2020-02-10 15:16:48,0.0
2020-02-10 15:16:48,0.0
2020-02-10 15:16:29,0.0
2020-02-10 15:16:00,0.0
2020-02-10 15:15:58,-0.08333333333333333
2020-02-10 15:15:29,0.03333333333333333
2020-02-10 15:14:56,0.0
2020-02-10 15:14:55,0.01944444444444443
2020-02-10 15:14:54,0.0
2020-02-10 15:14:50,0.0
2020-02-10 15:14:46,0.0
2020-02-10 15:14:46,0.0
2020-02-10 15:14:46,0.0
2020-02-10 15:14:40,0.0
2020-02-10 15:14:30,0.21666666666666665
2020-02-10 15:13:57,0.0
2020-02-10 15:13:37,-0.4
2020-02-10 15:12:46,0.0
2020-02-10 15:12:46,0.0
2020-02-10 15:12:46,0.0
2020-02-10 15:11:26,0.0
2020-02-10 15:10:44,0.0
2020-02-10 15:10:44,0.0
2020-02-10 15:10:44,0.0
2020-02-10 15:10:38,-0.041666666666666664
2020-02-10 15:08:42,0.0
2020-02-10 15:08:42,0.0
2020-02-10 15:08:42,0.0
2020-02-10 15:08:30,0.0
2020-02-10 15:08:29,-0.025
2020-02-10 15:08:13,0.26666666666666666
2020-02-10 15:08:04,0.5
2020-02-10 15:06:44,0.0
2020-02-10 15:06:44,0.0
2020-02-10 15:06:44,0.0
2020-02-10 15:05:14,0.32
2020-02-10 15:04:41,0.0
2020-02-10 15:04:41,0.0
2020-02-10 15:04:41,0.0
2020-02-10 15:04:33,0.0
2020-02-10 15:04:19,0.0
2020-02-10 15:03:01,0.13636363636363635
2020-02-10 15:02:56,-0.125
2020-02-10 15:02:37,0.0
2020-02-10 15:02:37,0.0
2020-02-10 15:02:37,0.0
2020-02-10 15:02:01,0.0
2020-02-10 15:01:14,0.0
2020-02-10 15:01:09,0.5
2020-02-10 15:00:53,0.5
2020-02-10 15:00:46,-0.03333333333333333
2020-02-10 15:00:42,0.5
2020-02-10 15:00:36,0.0
2020-02-10 15:00:36,0.0
2020-02-10 15:00:36,0.0
2020-02-10 15:00:26,0.6
