created_at,polarity
2020-03-11 18:22:33,0.0
2020-03-11 18:22:30,0.2
2020-03-11 18:22:26,0.0
2020-03-11 18:22:26,0.0
2020-03-11 18:22:26,0.0
2020-03-11 18:21:24,0.05
2020-03-11 18:21:05,-0.05
2020-03-11 18:20:46,-0.05
2020-03-11 18:20:29,0.16666666666666666
2020-03-11 18:20:28,0.0
2020-03-11 18:20:28,0.0
2020-03-11 18:20:28,0.0
2020-03-11 18:20:03,0.07083333333333335
2020-03-11 18:19:48,-0.05
2020-03-11 18:19:27,0.0
2020-03-11 18:19:23,-0.05
2020-03-11 18:19:09,0.5
2020-03-11 18:18:54,0.0
2020-03-11 18:18:53,0.07083333333333335
2020-03-11 18:18:42,0.0
2020-03-11 18:18:41,0.0
2020-03-11 18:18:36,0.0
2020-03-11 18:18:27,0.0
2020-03-11 18:18:24,0.0
2020-03-11 18:18:24,0.0
2020-03-11 18:18:24,0.0
2020-03-11 18:18:21,0.0
2020-03-11 18:17:56,-0.05
2020-03-11 18:17:50,0.0
2020-03-11 18:17:44,-0.05
2020-03-11 18:17:33,0.0
2020-03-11 18:17:09,0.6000000000000001
2020-03-11 18:16:35,-0.05
2020-03-11 18:16:32,0.0
2020-03-11 18:16:27,0.0
2020-03-11 18:16:27,0.0
2020-03-11 18:16:27,0.0
2020-03-11 18:16:24,0.13636363636363635
2020-03-11 18:16:08,0.0
2020-03-11 18:15:55,-0.05
2020-03-11 18:15:03,-0.05
2020-03-11 18:14:26,0.0
2020-03-11 18:14:26,0.0
2020-03-11 18:14:26,0.0
2020-03-11 18:14:13,0.0
2020-03-11 18:14:13,-0.05
2020-03-11 18:14:12,0.125
2020-03-11 18:14:10,-0.1777777777777778
2020-03-11 18:14:00,0.0
2020-03-11 18:13:55,-0.05
2020-03-11 18:13:51,0.0
2020-03-11 18:13:26,-0.05
2020-03-11 18:13:23,0.0
2020-03-11 18:13:20,0.0625
2020-03-11 18:13:05,-0.05
2020-03-11 18:12:54,-0.5
2020-03-11 18:12:26,0.0
2020-03-11 18:12:26,0.0
2020-03-11 18:12:26,0.0
2020-03-11 18:12:22,-0.05
2020-03-11 18:12:20,-0.05
2020-03-11 18:12:19,-0.05
2020-03-11 18:12:19,0.5
2020-03-11 18:12:16,-0.05
2020-03-11 18:12:10,-0.05
2020-03-11 18:11:57,0.33
2020-03-11 18:11:46,-0.05
2020-03-11 18:11:45,-0.05
2020-03-11 18:11:45,0.0
2020-03-11 18:11:42,-0.05
2020-03-11 18:11:38,-0.05
2020-03-11 18:11:23,0.0
2020-03-11 18:11:16,-0.05
2020-03-11 18:11:03,0.0
2020-03-11 18:10:58,-0.05
2020-03-11 18:10:56,-0.05
2020-03-11 18:10:54,-0.05
2020-03-11 18:10:51,0.1
2020-03-11 18:10:38,0.0
2020-03-11 18:10:34,0.0
2020-03-11 18:10:28,0.125
2020-03-11 18:10:27,-0.05
2020-03-11 18:10:26,0.33
2020-03-11 18:10:24,-0.05
2020-03-11 18:10:23,0.0
2020-03-11 18:10:23,0.0
2020-03-11 18:10:23,0.0
2020-03-11 18:10:17,-0.05
2020-03-11 18:10:16,-0.05
2020-03-11 18:10:12,-0.05
2020-03-11 18:10:05,-0.05
2020-03-11 18:10:05,-0.05
2020-03-11 18:10:04,-0.05
2020-03-11 18:10:01,-0.05
2020-03-11 18:09:49,-0.05
2020-03-11 18:09:46,-0.05
2020-03-11 18:09:46,-0.05
2020-03-11 18:09:39,-0.05
2020-03-11 18:09:17,-0.05
2020-03-11 18:09:13,-0.05
2020-03-11 18:09:12,0.0
2020-03-11 18:09:11,-0.1125
2020-03-11 18:09:09,-0.05
2020-03-11 18:09:07,-0.05
2020-03-11 18:09:05,0.0
2020-03-11 18:09:03,0.16666666666666666
2020-03-11 18:09:02,-0.05
2020-03-11 18:08:58,0.33
2020-03-11 18:08:54,0.0
2020-03-11 18:08:52,0.2
2020-03-11 18:08:43,0.0
2020-03-11 18:08:37,0.0
2020-03-11 18:08:35,0.05
2020-03-11 18:08:24,-0.1
2020-03-11 18:08:23,0.0
2020-03-11 18:08:23,0.0
2020-03-11 18:08:23,0.0
2020-03-11 18:08:15,0.0625
2020-03-11 18:07:52,0.225
2020-03-11 18:07:37,0.0
2020-03-11 18:07:01,0.125
2020-03-11 18:06:35,0.1875
2020-03-11 18:06:23,0.0
2020-03-11 18:06:23,0.0
2020-03-11 18:06:23,0.0
2020-03-11 18:05:31,0.16666666666666666
2020-03-11 18:05:23,-0.06296296296296297
2020-03-11 18:05:12,0.0
2020-03-11 18:05:04,-0.07777777777777779
2020-03-11 18:04:53,-0.07777777777777779
2020-03-11 18:04:33,0.0625
2020-03-11 18:04:33,0.0625
2020-03-11 18:04:33,0.0625
2020-03-11 18:04:18,0.0
2020-03-11 18:04:18,0.0
2020-03-11 18:04:18,0.0
2020-03-11 18:04:08,0.5
2020-03-11 18:04:00,0.16666666666666666
2020-03-11 18:03:57,0.0
2020-03-11 18:03:40,-0.07777777777777779
2020-03-11 18:03:21,0.0
2020-03-11 18:02:53,0.55
2020-03-11 18:02:13,0.0
2020-03-11 18:02:13,0.0
2020-03-11 18:02:13,0.0
2020-03-11 18:01:27,0.45
2020-03-11 18:01:14,0.0
2020-03-11 18:00:38,0.09523809523809523
2020-03-11 18:00:34,0.5
2020-03-11 18:00:33,0.3333333333333333
2020-03-11 18:00:24,0.0
2020-03-11 18:00:15,0.0
2020-03-11 18:00:15,0.0
2020-03-11 18:00:15,0.0
2020-03-11 18:00:03,0.0
2020-03-11 17:59:46,0.0
2020-03-11 17:59:04,0.0
2020-03-11 17:58:13,0.0
2020-03-11 17:58:13,0.0
2020-03-11 17:58:13,0.0
2020-03-11 17:57:30,0.0
2020-03-11 17:57:07,0.0
2020-03-11 17:56:49,0.0
2020-03-11 17:56:14,0.0
2020-03-11 17:56:14,0.0
2020-03-11 17:56:14,0.0
2020-03-11 17:56:04,0.2
2020-03-11 17:55:47,0.8
2020-03-11 17:54:59,0.5
2020-03-11 17:54:23,0.2
2020-03-11 17:54:19,0.0
2020-03-11 17:54:13,0.0
2020-03-11 17:54:13,0.0
2020-03-11 17:54:13,0.0
2020-03-11 17:53:01,0.0
2020-03-11 17:52:32,0.020833333333333332
2020-03-11 17:52:07,0.0
2020-03-11 17:52:07,0.0
2020-03-11 17:52:07,0.0
2020-03-11 17:51:43,-0.05
2020-03-11 17:51:35,0.2
2020-03-11 17:51:35,0.020833333333333332
2020-03-11 17:51:33,0.020833333333333332
2020-03-11 17:51:32,0.020833333333333332
2020-03-11 17:50:09,-0.05
2020-03-11 17:50:08,0.0
2020-03-11 17:50:08,0.0
2020-03-11 17:50:08,0.0
2020-03-11 17:49:56,0.4
2020-03-11 17:49:41,0.0
2020-03-11 17:49:17,0.0
2020-03-11 17:49:01,0.25
2020-03-11 17:48:42,0.0
2020-03-11 17:48:11,0.0
2020-03-11 17:48:11,0.0
2020-03-11 17:48:11,0.0
2020-03-11 17:47:56,0.0
2020-03-11 17:47:25,0.0
2020-03-11 17:47:15,0.20000000000000004
2020-03-11 17:46:54,0.0
2020-03-11 17:46:39,-0.2
2020-03-11 17:46:09,0.0
2020-03-11 17:46:09,0.0
2020-03-11 17:46:09,0.0
2020-03-11 17:45:52,0.2
2020-03-11 17:45:36,0.0
2020-03-11 17:44:58,0.0
2020-03-11 17:44:36,0.25
2020-03-11 17:44:34,0.45
2020-03-11 17:44:06,0.0
2020-03-11 17:44:05,0.0
2020-03-11 17:44:05,0.0
2020-03-11 17:42:49,0.0
2020-03-11 17:42:47,-0.1285714285714286
2020-03-11 17:42:23,0.26666666666666666
2020-03-11 17:42:09,0.1481818181818182
2020-03-11 17:42:03,0.0
2020-03-11 17:42:03,0.0
2020-03-11 17:42:03,0.0
2020-03-11 17:41:00,0.2
2020-03-11 17:40:53,0.1
2020-03-11 17:40:44,0.25
2020-03-11 17:40:28,0.1
2020-03-11 17:40:01,0.0
2020-03-11 17:40:01,0.0
2020-03-11 17:40:01,0.0
2020-03-11 17:39:05,0.0
2020-03-11 17:39:05,0.0
2020-03-11 17:39:04,0.0
2020-03-11 17:38:55,0.0
2020-03-11 17:38:47,0.0
2020-03-11 17:38:44,0.25
2020-03-11 17:38:06,0.0
2020-03-11 17:38:02,0.0
2020-03-11 17:38:02,0.0
2020-03-11 17:38:02,0.0
2020-03-11 17:37:40,0.5
2020-03-11 17:37:30,0.15
2020-03-11 17:37:21,0.15
2020-03-11 17:36:30,-0.1
2020-03-11 17:36:02,0.1
2020-03-11 17:35:57,0.11481481481481481
2020-03-11 17:35:57,0.0
2020-03-11 17:35:57,0.0
2020-03-11 17:35:57,0.0
2020-03-11 17:35:32,0.0
2020-03-11 17:34:48,0.0
2020-03-11 17:34:22,0.2
2020-03-11 17:34:02,0.2
2020-03-11 17:34:00,0.0
2020-03-11 17:33:56,0.0
2020-03-11 17:33:56,0.0
2020-03-11 17:33:56,0.0
2020-03-11 17:33:13,0.0
2020-03-11 17:32:28,-0.051851851851851864
2020-03-11 17:31:57,0.0
2020-03-11 17:31:57,0.0
2020-03-11 17:31:57,0.0
2020-03-11 17:31:04,0.5
2020-03-11 17:30:35,0.5
2020-03-11 17:29:56,0.0
2020-03-11 17:29:56,0.0
2020-03-11 17:29:56,0.0
2020-03-11 17:29:26,0.0
2020-03-11 17:28:47,0.0
2020-03-11 17:27:55,0.0
2020-03-11 17:27:55,0.0
2020-03-11 17:27:55,0.0
2020-03-11 17:26:56,-0.075
2020-03-11 17:25:56,0.0
2020-03-11 17:25:56,0.0
2020-03-11 17:25:56,0.0
2020-03-11 17:25:54,0.0014814814814814725
2020-03-11 17:24:49,0.20000000000000004
2020-03-11 17:24:21,0.0
2020-03-11 17:24:06,0.0
2020-03-11 17:23:57,0.0
2020-03-11 17:23:57,0.0
2020-03-11 17:23:56,0.0
2020-03-11 17:23:49,0.5
2020-03-11 17:23:00,0.20000000000000004
2020-03-11 17:22:54,0.45
2020-03-11 17:22:42,0.25
2020-03-11 17:22:35,0.25
2020-03-11 17:22:34,0.2333333333333333
2020-03-11 17:22:11,0.4928571428571428
2020-03-11 17:21:56,0.0
2020-03-11 17:21:56,0.0
2020-03-11 17:21:56,0.0
2020-03-11 17:21:38,0.25
2020-03-11 17:19:55,0.0
2020-03-11 17:19:55,0.0
2020-03-11 17:19:54,0.0
2020-03-11 17:17:57,0.0
2020-03-11 17:17:57,0.0
2020-03-11 17:17:56,0.0
2020-03-11 17:17:29,0.0
2020-03-11 17:15:55,0.0
2020-03-11 17:15:55,0.0
2020-03-11 17:15:55,0.0
2020-03-11 17:15:41,0.0
2020-03-11 17:15:17,0.13333333333333336
2020-03-11 17:14:55,0.0
2020-03-11 17:14:23,0.0
2020-03-11 17:13:58,0.0
2020-03-11 17:13:49,0.0
2020-03-11 17:13:48,0.0
2020-03-11 17:13:48,0.0
2020-03-11 17:13:48,0.0
2020-03-11 17:12:27,0.2
2020-03-11 17:12:08,0.0
2020-03-11 17:12:07,0.5
2020-03-11 17:11:57,0.08068181818181817
2020-03-11 17:11:48,0.0
2020-03-11 17:11:48,0.0
2020-03-11 17:11:48,0.0
2020-03-11 17:11:28,0.7
2020-03-11 17:11:14,0.0
2020-03-11 17:11:13,-0.4
2020-03-11 17:10:50,0.0
2020-03-11 17:10:47,0.3
2020-03-11 17:10:36,-0.3125
2020-03-11 17:10:35,0.0
2020-03-11 17:10:04,0.0
2020-03-11 17:10:03,0.0
2020-03-11 17:09:53,0.0
2020-03-11 17:09:52,0.0
2020-03-11 17:09:52,0.0
2020-03-11 17:09:43,0.05
2020-03-11 17:09:12,0.0
2020-03-11 17:09:10,-0.4
2020-03-11 17:09:08,0.1590909090909091
2020-03-11 17:08:51,-0.4
2020-03-11 17:08:49,0.0
2020-03-11 17:08:49,0.1607142857142857
2020-03-11 17:08:25,0.23333333333333336
2020-03-11 17:08:03,0.05
2020-03-11 17:07:56,0.0
2020-03-11 17:07:43,0.0
2020-03-11 17:07:43,0.0
2020-03-11 17:07:43,0.0
2020-03-11 17:05:46,0.0
2020-03-11 17:05:46,0.0
2020-03-11 17:05:46,0.0
2020-03-11 17:05:44,-0.06666666666666667
2020-03-11 17:05:37,0.0
2020-03-11 17:04:50,0.0
2020-03-11 17:04:49,0.0
2020-03-11 17:04:42,0.0
2020-03-11 17:04:38,0.0
2020-03-11 17:04:30,0.0
2020-03-11 17:04:27,0.0
2020-03-11 17:04:11,0.0
2020-03-11 17:03:49,0.0
2020-03-11 17:03:49,0.0
2020-03-11 17:03:48,0.0
2020-03-11 17:03:36,0.5
2020-03-11 17:03:19,0.0
2020-03-11 17:02:20,0.1590909090909091
2020-03-11 17:02:09,0.0
2020-03-11 17:02:00,0.2
2020-03-11 17:01:41,0.0
2020-03-11 17:01:41,0.0
2020-03-11 17:01:41,0.0
2020-03-11 17:01:39,-0.2125
2020-03-11 17:01:20,0.45
2020-03-11 17:01:17,0.0
2020-03-11 17:01:07,0.0
2020-03-11 17:00:44,0.4
2020-03-11 17:00:34,-0.2
2020-03-11 17:00:23,0.0
2020-03-11 17:00:14,0.2681818181818182
2020-03-11 17:00:13,0.0
2020-03-11 17:00:05,-0.2
2020-03-11 17:00:04,0.0
2020-03-11 16:59:51,-0.16666666666666666
2020-03-11 16:59:43,0.0
2020-03-11 16:59:43,0.0
2020-03-11 16:59:43,0.0
2020-03-11 16:59:33,0.0
2020-03-11 16:59:11,0.0
2020-03-11 16:59:08,0.0
2020-03-11 16:58:31,0.0
2020-03-11 16:58:12,0.05833333333333334
2020-03-11 16:57:39,0.0
2020-03-11 16:57:39,0.0
2020-03-11 16:57:38,0.0
2020-03-11 16:56:50,0.0
2020-03-11 16:56:45,0.21428571428571427
2020-03-11 16:56:21,0.0
2020-03-11 16:55:41,0.0
2020-03-11 16:55:41,0.0
2020-03-11 16:55:41,0.0
2020-03-11 16:55:40,0.0
2020-03-11 16:55:21,0.0
2020-03-11 16:54:44,0.0
2020-03-11 16:54:41,0.5
2020-03-11 16:54:21,-0.05
2020-03-11 16:54:12,0.2571428571428572
2020-03-11 16:53:47,0.1
2020-03-11 16:53:33,0.0
2020-03-11 16:53:33,0.0
2020-03-11 16:53:33,0.0
2020-03-11 16:52:06,0.25
2020-03-11 16:51:32,0.0
2020-03-11 16:51:32,0.0
2020-03-11 16:51:32,0.0
2020-03-11 16:49:31,0.0
2020-03-11 16:49:31,0.0
2020-03-11 16:49:31,0.0
2020-03-11 16:49:06,0.0625
2020-03-11 16:48:49,0.2
2020-03-11 16:48:36,0.0
2020-03-11 16:47:30,0.0
2020-03-11 16:47:30,0.0
2020-03-11 16:47:30,0.0
2020-03-11 16:47:24,0.0
2020-03-11 16:47:21,-0.4
2020-03-11 16:47:19,0.0
2020-03-11 16:47:08,0.0
2020-03-11 16:46:39,0.3333333333333333
2020-03-11 16:46:34,0.0
2020-03-11 16:46:13,0.3833333333333333
2020-03-11 16:46:06,0.0
2020-03-11 16:45:31,0.0
2020-03-11 16:45:31,0.0
2020-03-11 16:45:31,0.0
2020-03-11 16:45:10,0.0
2020-03-11 16:44:43,0.75
2020-03-11 16:44:34,0.0
2020-03-11 16:44:03,-0.05
2020-03-11 16:43:52,0.7
2020-03-11 16:43:48,-0.2625
2020-03-11 16:43:40,0.3
2020-03-11 16:43:38,-0.07777777777777779
2020-03-11 16:43:34,0.0
2020-03-11 16:43:33,0.0
2020-03-11 16:43:33,0.0
2020-03-11 16:43:05,-0.05
2020-03-11 16:42:33,0.1875
2020-03-11 16:42:19,-0.1875
2020-03-11 16:42:08,0.1
2020-03-11 16:41:51,0.0
2020-03-11 16:41:33,0.0
2020-03-11 16:41:33,0.0
2020-03-11 16:41:33,0.0
2020-03-11 16:41:01,0.475
2020-03-11 16:40:54,0.0
2020-03-11 16:40:35,0.0
2020-03-11 16:40:24,0.0
2020-03-11 16:40:14,0.0
2020-03-11 16:39:37,0.0
2020-03-11 16:39:37,0.0
2020-03-11 16:39:28,0.0
2020-03-11 16:39:28,0.0
2020-03-11 16:39:28,0.0
2020-03-11 16:38:35,0.0
2020-03-11 16:37:51,0.0
2020-03-11 16:37:50,0.0
2020-03-11 16:37:49,0.5
2020-03-11 16:37:45,0.2111111111111111
2020-03-11 16:37:29,0.0
2020-03-11 16:37:28,0.0
2020-03-11 16:37:28,0.0
2020-03-11 16:37:22,0.25
2020-03-11 16:36:29,0.5
2020-03-11 16:35:34,0.5
2020-03-11 16:35:29,0.0
2020-03-11 16:35:29,0.0
2020-03-11 16:35:28,0.0
2020-03-11 16:35:09,0.18333333333333335
2020-03-11 16:35:04,-0.05
2020-03-11 16:34:40,0.0
2020-03-11 16:34:25,0.30000000000000004
2020-03-11 16:33:26,0.0
2020-03-11 16:33:26,0.0
2020-03-11 16:33:26,0.0
2020-03-11 16:33:04,0.0
2020-03-11 16:33:01,0.0
2020-03-11 16:31:46,0.0
2020-03-11 16:31:30,0.0
2020-03-11 16:31:30,0.0
2020-03-11 16:31:30,0.0
2020-03-11 16:31:12,0.1875
2020-03-11 16:30:07,-0.08333333333333333
2020-03-11 16:29:28,0.0
2020-03-11 16:29:28,0.0
2020-03-11 16:29:28,0.0
2020-03-11 16:29:05,0.0
2020-03-11 16:28:47,0.0
2020-03-11 16:28:30,0.2111111111111111
2020-03-11 16:28:07,0.0
2020-03-11 16:27:49,0.0
2020-03-11 16:27:23,0.0
2020-03-11 16:27:22,0.0
2020-03-11 16:27:22,0.0
2020-03-11 16:27:22,0.0
2020-03-11 16:27:07,0.0
2020-03-11 16:27:02,0.0
2020-03-11 16:26:53,0.16666666666666666
2020-03-11 16:26:29,-0.15625
2020-03-11 16:26:27,0.2
2020-03-11 16:26:02,0.0
2020-03-11 16:25:26,0.0
2020-03-11 16:25:26,0.0
2020-03-11 16:25:26,0.0
2020-03-11 16:25:01,0.3666666666666667
2020-03-11 16:24:49,-0.4
2020-03-11 16:23:57,0.35
2020-03-11 16:23:26,0.0
2020-03-11 16:23:25,0.0
2020-03-11 16:23:25,0.0
2020-03-11 16:23:25,0.0
2020-03-11 16:23:01,0.0
2020-03-11 16:22:49,0.4333333333333333
2020-03-11 16:22:36,0.0
2020-03-11 16:22:28,0.0
2020-03-11 16:21:45,0.18333333333333335
2020-03-11 16:21:44,0.0
2020-03-11 16:21:37,0.0
2020-03-11 16:21:37,0.0
2020-03-11 16:21:23,0.0
2020-03-11 16:21:23,0.0
2020-03-11 16:21:23,0.0
2020-03-11 16:20:40,0.0
2020-03-11 16:20:24,0.05
2020-03-11 16:20:08,0.8
2020-03-11 16:19:23,0.0
2020-03-11 16:19:23,0.0
2020-03-11 16:19:23,0.0
2020-03-11 16:19:13,0.13636363636363635
2020-03-11 16:18:52,0.0
2020-03-11 16:18:42,0.39523809523809517
2020-03-11 16:18:03,0.05892857142857144
2020-03-11 16:18:02,-0.25
2020-03-11 16:17:54,0.4333333333333333
2020-03-11 16:17:23,0.0
2020-03-11 16:17:23,0.0
2020-03-11 16:17:23,0.0
2020-03-11 16:17:14,-0.15555555555555559
2020-03-11 16:16:14,0.0
2020-03-11 16:16:08,-0.05
2020-03-11 16:16:07,-0.05
2020-03-11 16:16:05,0.5
2020-03-11 16:16:04,-0.05
2020-03-11 16:15:48,0.0
2020-03-11 16:15:44,0.0
2020-03-11 16:15:18,0.0
2020-03-11 16:15:18,0.0
2020-03-11 16:15:18,0.0
2020-03-11 16:14:39,-0.05
2020-03-11 16:14:20,0.0
2020-03-11 16:14:06,-0.05
2020-03-11 16:13:59,0.5
2020-03-11 16:13:37,0.0
2020-03-11 16:13:18,0.0
2020-03-11 16:13:18,0.0
2020-03-11 16:13:18,0.0
2020-03-11 16:13:09,0.21428571428571427
2020-03-11 16:13:02,0.3
2020-03-11 16:12:35,0.0
2020-03-11 16:12:24,0.0
2020-03-11 16:12:23,0.0
2020-03-11 16:12:22,0.13636363636363635
2020-03-11 16:12:20,-0.05
2020-03-11 16:11:26,0.0
2020-03-11 16:11:17,0.0
2020-03-11 16:11:17,0.0
2020-03-11 16:11:17,0.0
2020-03-11 16:11:09,0.0
2020-03-11 16:10:32,0.0
2020-03-11 16:10:32,-0.05
2020-03-11 16:10:19,0.5
2020-03-11 16:10:15,0.2571428571428572
2020-03-11 16:10:10,0.47666666666666674
2020-03-11 16:10:07,0.16
2020-03-11 16:10:01,0.0
2020-03-11 16:09:55,0.0
2020-03-11 16:09:29,0.5
2020-03-11 16:09:26,-0.2
2020-03-11 16:09:16,0.2571428571428572
2020-03-11 16:09:15,0.0
2020-03-11 16:09:14,0.0
2020-03-11 16:09:14,0.0
2020-03-11 16:08:43,-0.5
2020-03-11 16:08:38,0.1
2020-03-11 16:08:28,0.35
2020-03-11 16:07:16,0.0
2020-03-11 16:07:16,0.0
2020-03-11 16:07:16,0.0
2020-03-11 16:06:14,0.5
2020-03-11 16:05:23,0.5
2020-03-11 16:05:11,0.0
2020-03-11 16:05:11,0.0
2020-03-11 16:05:11,0.0
2020-03-11 16:05:10,0.0
2020-03-11 16:05:06,0.0
2020-03-11 16:04:27,0.5
2020-03-11 16:04:14,-0.15555555555555559
2020-03-11 16:03:06,0.0
2020-03-11 16:03:06,0.0
2020-03-11 16:03:06,0.0
2020-03-11 16:03:04,0.5
2020-03-11 16:03:03,0.0
2020-03-11 16:02:40,0.0
2020-03-11 16:02:21,0.6
2020-03-11 16:01:43,0.5
2020-03-11 16:01:41,0.25
2020-03-11 16:01:29,0.5
2020-03-11 16:01:27,-0.1
2020-03-11 16:01:26,0.0
2020-03-11 16:01:16,0.45
2020-03-11 16:01:09,-0.125
2020-03-11 16:01:06,0.0
2020-03-11 16:01:06,0.0
2020-03-11 16:01:06,0.0
2020-03-11 16:01:05,-0.4
2020-03-11 16:00:59,0.5
2020-03-11 16:00:52,0.45
2020-03-11 16:00:20,0.0
2020-03-11 16:00:15,0.5
2020-03-11 15:59:43,0.4666666666666666
2020-03-11 15:59:33,0.0
2020-03-11 15:59:26,0.5
2020-03-11 15:59:21,0.2333333333333333
2020-03-11 15:59:08,0.0
2020-03-11 15:59:08,0.0
2020-03-11 15:59:08,0.0
2020-03-11 15:59:07,0.5
2020-03-11 15:58:11,-0.05
2020-03-11 15:58:01,0.5
2020-03-11 15:57:51,0.55
2020-03-11 15:57:41,0.5
2020-03-11 15:57:34,0.5
2020-03-11 15:57:24,0.5
2020-03-11 15:57:09,0.0
2020-03-11 15:57:09,0.0
2020-03-11 15:57:09,0.0
2020-03-11 15:57:01,0.30000000000000004
2020-03-11 15:56:06,0.25757575757575757
2020-03-11 15:56:02,0.2571428571428572
2020-03-11 15:55:40,0.7
2020-03-11 15:55:32,0.2571428571428572
2020-03-11 15:55:09,0.0
2020-03-11 15:55:09,0.0
2020-03-11 15:55:09,0.0
2020-03-11 15:55:08,0.2
2020-03-11 15:54:49,0.08148148148148147
2020-03-11 15:54:45,0.30000000000000004
2020-03-11 15:53:40,-0.125
2020-03-11 15:53:28,0.21666666666666665
2020-03-11 15:53:07,0.0
2020-03-11 15:53:07,0.0
2020-03-11 15:53:07,0.0
2020-03-11 15:52:43,0.0
2020-03-11 15:52:38,0.2571428571428572
2020-03-11 15:52:19,-0.07500000000000001
2020-03-11 15:51:39,0.21666666666666665
2020-03-11 15:51:39,0.024999999999999994
2020-03-11 15:51:07,0.0
2020-03-11 15:51:06,0.0
2020-03-11 15:51:06,0.0
2020-03-11 15:50:18,0.0
2020-03-11 15:50:06,0.0
2020-03-11 15:50:02,0.0
2020-03-11 15:49:52,0.6
2020-03-11 15:49:43,0.0
2020-03-11 15:49:33,-0.012500000000000011
2020-03-11 15:49:04,0.0
2020-03-11 15:49:04,0.0
2020-03-11 15:49:03,0.0
2020-03-11 15:48:44,-0.2
2020-03-11 15:48:25,0.8
2020-03-11 15:47:50,0.0
2020-03-11 15:47:45,-0.07777777777777779
2020-03-11 15:47:39,0.0
2020-03-11 15:47:01,0.0
2020-03-11 15:47:01,0.0
2020-03-11 15:47:01,0.0
2020-03-11 15:46:37,1.0
2020-03-11 15:46:26,0.12142857142857143
2020-03-11 15:46:14,-0.125
2020-03-11 15:46:04,0.0
2020-03-11 15:45:57,0.1416666666666667
2020-03-11 15:45:01,0.0
2020-03-11 15:45:01,0.0
2020-03-11 15:45:01,0.0
2020-03-11 15:44:42,0.0
2020-03-11 15:43:32,0.0
2020-03-11 15:43:16,0.0
2020-03-11 15:42:58,0.0
2020-03-11 15:42:58,0.0
2020-03-11 15:42:58,0.0
2020-03-11 15:42:48,0.0
2020-03-11 15:42:07,-0.4
2020-03-11 15:41:44,0.0
2020-03-11 15:41:39,0.1
2020-03-11 15:41:18,0.4333333333333333
2020-03-11 15:40:58,0.0
2020-03-11 15:40:58,0.0
2020-03-11 15:40:58,0.0
2020-03-11 15:40:49,0.0
2020-03-11 15:40:10,0.0
2020-03-11 15:39:38,-0.09375
2020-03-11 15:39:19,0.0
2020-03-11 15:39:00,0.0
2020-03-11 15:39:00,0.0
2020-03-11 15:38:59,0.0
2020-03-11 15:38:34,0.0
2020-03-11 15:38:14,0.0
2020-03-11 15:38:02,0.15
2020-03-11 15:37:53,0.15
2020-03-11 15:37:47,0.15
2020-03-11 15:37:38,0.15
2020-03-11 15:37:09,-0.125
2020-03-11 15:36:54,0.0
2020-03-11 15:36:54,0.0
2020-03-11 15:36:54,0.0
2020-03-11 15:36:20,0.0
2020-03-11 15:34:57,0.0
2020-03-11 15:34:57,0.0
2020-03-11 15:34:57,0.0
2020-03-11 15:34:26,-0.3499999999999999
2020-03-11 15:34:02,0.125
2020-03-11 15:33:41,0.0
2020-03-11 15:33:34,0.0
2020-03-11 15:33:34,-0.15
2020-03-11 15:33:22,0.0
2020-03-11 15:32:54,0.0
2020-03-11 15:32:54,0.0
2020-03-11 15:32:53,0.0
2020-03-11 15:32:50,0.03125
2020-03-11 15:32:22,0.0
2020-03-11 15:32:07,-0.125
2020-03-11 15:31:13,0.0
2020-03-11 15:30:52,0.0
2020-03-11 15:30:52,0.0
2020-03-11 15:30:52,0.0
2020-03-11 15:30:25,-0.04999999999999999
2020-03-11 15:29:42,0.35
2020-03-11 15:29:38,0.5
2020-03-11 15:29:37,0.0
2020-03-11 15:29:08,-0.35
2020-03-11 15:29:03,0.1
2020-03-11 15:28:50,0.0
2020-03-11 15:28:50,0.0
2020-03-11 15:28:50,0.0
2020-03-11 15:28:07,0.44999999999999996
2020-03-11 15:27:56,0.2619047619047619
2020-03-11 15:26:57,0.0
2020-03-11 15:26:48,0.0
2020-03-11 15:26:48,0.0
2020-03-11 15:26:48,0.0
2020-03-11 15:26:18,0.19763257575757576
2020-03-11 15:25:43,-0.4
2020-03-11 15:25:40,0.0
2020-03-11 15:25:25,-0.2
2020-03-11 15:25:25,-0.25
2020-03-11 15:25:11,-0.09375
2020-03-11 15:24:48,0.0
2020-03-11 15:24:48,0.0
2020-03-11 15:24:48,0.0
2020-03-11 15:24:33,0.0
2020-03-11 15:24:13,0.55
2020-03-11 15:22:42,0.0
2020-03-11 15:22:42,0.0
2020-03-11 15:22:42,0.0
2020-03-11 15:22:29,0.0
2020-03-11 15:22:28,0.16666666666666666
2020-03-11 15:22:04,-0.15555555555555559
2020-03-11 15:21:12,0.19763257575757576
2020-03-11 15:20:43,0.0
2020-03-11 15:20:43,0.0
2020-03-11 15:20:43,0.0
2020-03-11 15:20:41,0.4375
2020-03-11 15:20:34,0.0
2020-03-11 15:20:29,0.16666666666666666
2020-03-11 15:19:51,-0.3277777777777778
2020-03-11 15:19:12,0.04722222222222221
2020-03-11 15:19:05,-0.2916666666666667
2020-03-11 15:18:43,0.0
2020-03-11 15:18:43,0.0
2020-03-11 15:18:43,0.0
2020-03-11 15:18:11,0.0
2020-03-11 15:16:54,0.0
2020-03-11 15:16:49,0.21666666666666667
