created_at,polarity
2020-03-05 16:06:03,0.0
2020-03-05 16:06:02,0.05333333333333334
2020-03-05 16:06:00,0.1
2020-03-05 16:05:39,0.0
2020-03-05 16:05:36,0.0
2020-03-05 16:05:10,0.0
2020-03-05 16:05:05,0.03333333333333333
2020-03-05 16:04:48,0.0
2020-03-05 16:04:36,0.53125
2020-03-05 16:04:34,0.0
2020-03-05 16:04:33,0.5
2020-03-05 16:04:10,0.5
2020-03-05 16:03:55,0.5
2020-03-05 16:03:43,0.0
2020-03-05 16:02:51,0.5
2020-03-05 16:02:38,0.5
2020-03-05 16:02:24,0.5
2020-03-05 16:02:22,0.05000000000000002
2020-03-05 16:02:00,0.13333333333333333
2020-03-05 16:01:45,0.3333333333333333
2020-03-05 16:01:29,0.3333333333333333
2020-03-05 16:01:27,0.3333333333333333
2020-03-05 16:01:10,0.45
2020-03-05 16:01:07,0.15000000000000002
2020-03-05 16:00:44,0.0
2020-03-05 16:00:13,0.325
2020-03-05 16:00:09,0.325
2020-03-05 16:00:09,0.325
2020-03-05 16:00:09,0.325
2020-03-05 16:00:03,0.0
2020-03-05 16:00:02,0.13636363636363635
2020-03-05 16:00:02,0.3333333333333333
2020-03-05 16:00:02,0.0
2020-03-05 16:00:01,0.0
2020-03-05 16:00:01,0.5
2020-03-05 16:00:01,0.5
2020-03-05 16:00:01,0.0
2020-03-05 15:59:45,0.13636363636363635
2020-03-05 15:59:35,0.35714285714285715
2020-03-05 15:57:41,0.0
2020-03-05 15:56:41,0.25
2020-03-05 15:56:18,0.0
2020-03-05 15:56:15,0.19
2020-03-05 15:56:09,0.0
2020-03-05 15:55:34,0.0
2020-03-05 15:55:32,0.0
2020-03-05 15:55:21,0.13636363636363635
2020-03-05 15:55:15,0.0
2020-03-05 15:55:02,0.13636363636363635
2020-03-05 15:55:01,0.0
2020-03-05 15:55:00,0.4166666666666667
2020-03-05 15:54:38,-0.15555555555555559
2020-03-05 15:54:37,0.11666666666666665
2020-03-05 15:53:46,0.0
2020-03-05 15:53:14,0.0
2020-03-05 15:52:22,0.0
2020-03-05 15:52:05,-0.6
2020-03-05 15:52:03,0.061111111111111116
2020-03-05 15:51:42,0.0
2020-03-05 15:50:53,0.061111111111111116
2020-03-05 15:50:26,0.0
2020-03-05 15:50:22,0.20000000000000004
2020-03-05 15:50:12,0.0
2020-03-05 15:50:11,0.0
2020-03-05 15:49:59,0.6
2020-03-05 15:49:59,0.0
2020-03-05 15:49:43,0.0
2020-03-05 15:49:28,0.0
2020-03-05 15:49:18,0.3
2020-03-05 15:49:10,0.5
2020-03-05 15:48:43,-0.10000000000000002
2020-03-05 15:48:16,0.13636363636363635
2020-03-05 15:47:55,0.3333333333333333
2020-03-05 15:47:00,0.4166666666666667
2020-03-05 15:47:00,0.13333333333333333
2020-03-05 15:46:13,0.125
2020-03-05 15:45:46,0.2
2020-03-05 15:45:38,0.5
2020-03-05 15:45:24,0.061111111111111116
2020-03-05 15:45:16,0.0
2020-03-05 15:45:01,0.4166666666666667
2020-03-05 15:44:55,-0.016666666666666666
2020-03-05 15:44:33,0.8
2020-03-05 15:44:19,0.11666666666666665
2020-03-05 15:44:09,0.13636363636363635
2020-03-05 15:44:08,0.0
2020-03-05 15:43:39,0.375
2020-03-05 15:43:35,0.0
2020-03-05 15:43:24,0.0
2020-03-05 15:42:44,0.0
2020-03-05 15:42:00,0.11666666666666665
2020-03-05 15:41:36,0.18333333333333335
2020-03-05 15:41:33,0.0
2020-03-05 15:41:02,0.3333333333333333
2020-03-05 15:40:01,0.25
2020-03-05 15:39:01,0.53125
2020-03-05 15:38:41,0.18333333333333335
2020-03-05 15:38:14,0.20000000000000004
2020-03-05 15:38:03,0.5
2020-03-05 15:37:26,0.3333333333333333
2020-03-05 15:37:15,0.13636363636363635
2020-03-05 15:37:05,0.03273809523809523
2020-03-05 15:36:42,0.0
2020-03-05 15:36:40,0.125
2020-03-05 15:36:29,0.0
2020-03-05 15:35:52,0.0
2020-03-05 15:34:25,0.0
2020-03-05 15:34:21,0.0
2020-03-05 15:34:01,0.7
2020-03-05 15:33:55,-0.7142857142857143
2020-03-05 15:33:48,0.13636363636363635
2020-03-05 15:33:15,0.3333333333333333
2020-03-05 15:33:04,0.061111111111111116
2020-03-05 15:33:00,0.12499999999999999
2020-03-05 15:32:35,0.0
2020-03-05 15:32:22,0.061111111111111116
2020-03-05 15:32:07,0.061111111111111116
2020-03-05 15:30:49,0.0
2020-03-05 15:30:06,0.0
2020-03-05 15:30:01,0.0
2020-03-05 15:30:00,0.7
2020-03-05 15:28:15,0.0
2020-03-05 15:27:54,0.11666666666666665
2020-03-05 15:27:44,-0.1
2020-03-05 15:27:16,-0.1
2020-03-05 15:27:00,-0.05681818181818182
2020-03-05 15:26:47,0.0
2020-03-05 15:25:40,0.0
2020-03-05 15:24:59,0.5
2020-03-05 15:24:18,0.0
2020-03-05 15:24:14,0.25
2020-03-05 15:24:07,0.0
2020-03-05 15:24:02,0.11666666666666665
2020-03-05 15:23:57,-0.1
2020-03-05 15:23:51,-0.05681818181818182
2020-03-05 15:23:30,0.5
2020-03-05 15:23:28,0.1
2020-03-05 15:23:17,0.0
2020-03-05 15:22:27,0.1875
2020-03-05 15:22:19,0.0
2020-03-05 15:20:21,0.13333333333333333
2020-03-05 15:20:03,0.0
2020-03-05 15:19:26,-0.2
2020-03-05 15:17:20,0.0
2020-03-05 15:17:10,0.4
2020-03-05 15:16:33,0.16
2020-03-05 15:15:21,0.0
2020-03-05 15:14:56,0.0
2020-03-05 15:14:07,0.13636363636363635
2020-03-05 15:14:03,0.0
2020-03-05 15:13:55,0.0
2020-03-05 15:13:55,0.0
2020-03-05 15:13:51,0.13636363636363635
2020-03-05 15:13:32,0.25
2020-03-05 15:13:26,0.25
2020-03-05 15:12:59,0.25
2020-03-05 15:11:34,0.3333333333333333
2020-03-05 15:11:16,0.11666666666666665
2020-03-05 15:11:06,0.0
2020-03-05 15:10:37,0.0
2020-03-05 15:10:25,-0.375
2020-03-05 15:10:13,0.0
2020-03-05 15:10:10,0.3333333333333333
2020-03-05 15:09:49,0.8
2020-03-05 15:09:46,0.7
2020-03-05 15:09:43,0.5
2020-03-05 15:08:14,0.0
2020-03-05 15:08:13,-0.48333333333333334
2020-03-05 15:07:57,0.5
2020-03-05 15:07:52,-0.6
2020-03-05 15:07:38,0.0
2020-03-05 15:07:12,0.11666666666666665
2020-03-05 15:07:10,0.061111111111111116
2020-03-05 15:06:17,0.5
2020-03-05 15:06:09,0.13636363636363635
2020-03-05 15:06:08,0.2556818181818182
2020-03-05 15:05:49,0.0
2020-03-05 15:05:44,-0.016666666666666663
2020-03-05 15:05:30,0.0
2020-03-05 15:05:04,0.44999999999999996
2020-03-05 15:04:28,0.0
2020-03-05 15:04:16,-0.25
2020-03-05 15:03:39,0.11666666666666665
2020-03-05 15:03:23,0.0
2020-03-05 15:02:34,0.13333333333333333
2020-03-05 15:01:53,0.0
2020-03-05 15:01:44,0.0
2020-03-05 15:00:26,-0.016666666666666666
2020-03-05 15:00:23,0.65
2020-03-05 15:00:21,0.1
2020-03-05 15:00:21,0.1
2020-03-05 15:00:10,-0.058333333333333334
2020-03-05 15:00:04,0.3333333333333333
2020-03-05 15:00:04,0.061111111111111116
2020-03-05 15:00:01,0.0
2020-03-05 15:00:01,0.0
2020-03-05 15:00:00,0.11666666666666665
2020-03-05 15:00:00,0.44999999999999996
2020-03-05 14:59:52,0.0
2020-03-05 14:59:51,0.0
2020-03-05 14:59:49,0.0
2020-03-05 14:59:17,0.0
2020-03-05 14:59:12,0.0
2020-03-05 14:59:11,0.0
2020-03-05 14:58:27,0.28484848484848485
2020-03-05 14:58:12,0.0
2020-03-05 14:57:51,0.0
2020-03-05 14:57:38,0.5
2020-03-05 14:57:19,0.0
2020-03-05 14:57:18,-0.48333333333333334
2020-03-05 14:57:16,0.4
2020-03-05 14:57:00,0.4
2020-03-05 14:56:49,0.0
2020-03-05 14:56:44,0.0
2020-03-05 14:56:00,-0.0625
2020-03-05 14:55:58,0.0
2020-03-05 14:55:18,0.0
2020-03-05 14:55:10,0.3
2020-03-05 14:54:58,0.31875
2020-03-05 14:54:21,0.0
2020-03-05 14:54:17,0.0
2020-03-05 14:53:06,-0.2916666666666667
2020-03-05 14:50:57,0.5
2020-03-05 14:49:29,0.0
2020-03-05 14:47:48,0.23484848484848483
2020-03-05 14:47:17,0.0
2020-03-05 14:46:44,-0.05681818181818182
2020-03-05 14:46:29,0.0
2020-03-05 14:46:26,0.5
2020-03-05 14:45:39,0.6
2020-03-05 14:45:34,0.0
2020-03-05 14:44:44,0.03333333333333333
2020-03-05 14:44:15,0.2
2020-03-05 14:44:13,0.5
2020-03-05 14:43:10,0.0
2020-03-05 14:43:04,0.0
2020-03-05 14:42:10,0.0
2020-03-05 14:40:44,0.13636363636363635
2020-03-05 14:39:27,0.4
2020-03-05 14:39:16,0.0
2020-03-05 14:39:03,0.061111111111111116
2020-03-05 14:39:00,0.03333333333333333
2020-03-05 14:38:39,0.0
2020-03-05 14:38:33,0.0
2020-03-05 14:38:32,0.5
2020-03-05 14:37:52,0.2
2020-03-05 14:37:09,-0.13333333333333333
2020-03-05 14:37:03,-0.13333333333333333
2020-03-05 14:37:00,-0.6999999999999998
2020-03-05 14:36:50,0.0
2020-03-05 14:36:24,0.0
2020-03-05 14:36:04,0.5
2020-03-05 14:35:49,0.0
2020-03-05 14:34:59,0.2333333333333333
2020-03-05 14:33:26,0.4
2020-03-05 14:32:49,0.13636363636363635
2020-03-05 14:31:26,0.13636363636363635
2020-03-05 14:30:01,0.25
2020-03-05 14:29:35,0.13636363636363635
2020-03-05 14:29:17,-0.125
2020-03-05 14:29:17,0.4
2020-03-05 14:29:11,0.0
2020-03-05 14:28:54,0.0
2020-03-05 14:28:47,0.13636363636363635
2020-03-05 14:28:40,-0.15625
2020-03-05 14:28:14,0.0
2020-03-05 14:28:02,0.0
2020-03-05 14:27:58,-0.1
2020-03-05 14:26:40,0.0
2020-03-05 14:26:04,0.0
2020-03-05 14:25:15,-0.0625
2020-03-05 14:25:13,-0.05681818181818182
2020-03-05 14:25:07,0.061111111111111116
2020-03-05 14:25:00,0.061111111111111116
2020-03-05 14:24:43,0.0
2020-03-05 14:24:21,0.5
2020-03-05 14:24:14,0.5
2020-03-05 14:24:12,0.25
2020-03-05 14:23:50,0.0
2020-03-05 14:23:31,-0.1
2020-03-05 14:23:20,0.012121212121212116
2020-03-05 14:21:49,0.43
2020-03-05 14:21:15,-0.1
2020-03-05 14:21:04,0.21666666666666667
2020-03-05 14:20:37,0.0
2020-03-05 14:20:33,0.0
2020-03-05 14:19:36,0.65
2020-03-05 14:19:33,0.0
2020-03-05 14:18:37,0.4
2020-03-05 14:17:38,-0.24666666666666665
2020-03-05 14:17:29,-0.03571428571428571
2020-03-05 14:17:27,0.375
2020-03-05 14:15:37,-0.4
2020-03-05 14:15:33,-0.1
2020-03-05 14:15:09,-0.03571428571428571
2020-03-05 14:15:03,-0.03571428571428571
2020-03-05 14:14:14,0.0
2020-03-05 14:14:09,0.0
2020-03-05 14:14:05,0.5
2020-03-05 14:13:17,0.0
2020-03-05 14:13:01,-0.1
2020-03-05 14:12:31,0.0
2020-03-05 14:11:24,0.0
2020-03-05 14:09:20,0.6
2020-03-05 14:08:17,0.0
2020-03-05 14:07:22,0.0
2020-03-05 14:07:00,0.0
2020-03-05 14:06:56,0.0
2020-03-05 14:06:05,0.5
2020-03-05 14:05:55,0.5
2020-03-05 14:04:15,0.0
2020-03-05 14:03:27,0.25
2020-03-05 14:03:16,0.8
2020-03-05 14:03:13,0.3333333333333333
2020-03-05 14:02:26,0.0
2020-03-05 14:02:05,0.4
2020-03-05 14:02:04,0.0
2020-03-05 14:01:58,0.13636363636363635
2020-03-05 14:01:58,0.0
2020-03-05 14:01:50,0.4
2020-03-05 14:00:41,0.13636363636363635
2020-03-05 14:00:27,0.0
2020-03-05 14:00:24,0.13636363636363635
2020-03-05 14:00:12,0.4
2020-03-05 14:00:09,0.1
2020-03-05 14:00:08,0.13636363636363635
2020-03-05 14:00:07,0.5
2020-03-05 14:00:01,0.125
2020-03-05 14:00:00,0.13636363636363635
2020-03-05 14:00:00,0.5
2020-03-05 13:57:30,0.6
2020-03-05 13:56:33,0.13333333333333333
2020-03-05 13:56:22,0.0
2020-03-05 13:56:00,0.0
2020-03-05 13:56:00,0.4
2020-03-05 13:55:30,0.0
2020-03-05 13:54:56,0.05
2020-03-05 13:54:41,0.0
2020-03-05 13:54:26,0.0
2020-03-05 13:53:59,0.13636363636363635
2020-03-05 13:53:56,0.1
2020-03-05 13:53:44,0.1
2020-03-05 13:51:00,0.0
2020-03-05 13:49:27,0.0
2020-03-05 13:48:54,0.0
2020-03-05 13:46:51,0.0
2020-03-05 13:46:08,0.0
2020-03-05 13:45:50,0.0
2020-03-05 13:45:00,0.4
2020-03-05 13:44:00,0.2
2020-03-05 13:43:36,0.0
2020-03-05 13:43:10,0.0
2020-03-05 13:42:41,0.6
2020-03-05 13:42:00,0.25
2020-03-05 13:41:22,0.375
2020-03-05 13:40:56,0.11818181818181818
2020-03-05 13:40:00,0.2
2020-03-05 13:39:02,0.0
2020-03-05 13:38:51,0.13636363636363635
2020-03-05 13:38:23,0.175
2020-03-05 13:37:00,-0.6
2020-03-05 13:35:57,0.0
2020-03-05 13:35:28,0.0
2020-03-05 13:35:23,0.0
2020-03-05 13:35:02,0.8
2020-03-05 13:34:55,0.0
2020-03-05 13:34:47,0.0
2020-03-05 13:33:31,0.0
2020-03-05 13:33:31,0.0
2020-03-05 13:31:37,-0.24666666666666665
2020-03-05 13:31:20,0.375
2020-03-05 13:30:30,0.375
2020-03-05 13:30:15,0.0
2020-03-05 13:30:01,0.0
2020-03-05 13:29:55,-0.2
2020-03-05 13:29:02,0.5
2020-03-05 13:27:46,0.05000000000000002
2020-03-05 13:26:41,0.5
2020-03-05 13:26:28,0.0
2020-03-05 13:25:29,0.0
2020-03-05 13:25:14,0.19090909090909092
2020-03-05 13:23:51,0.13333333333333333
2020-03-05 13:23:28,0.0
2020-03-05 13:23:26,0.20000000000000004
2020-03-05 13:21:39,0.375
2020-03-05 13:21:10,0.5
2020-03-05 13:21:02,0.0
2020-03-05 13:20:34,0.8
2020-03-05 13:19:57,0.0
2020-03-05 13:19:44,0.0
2020-03-05 13:18:18,0.0
2020-03-05 13:16:36,0.0
2020-03-05 13:16:20,-0.24666666666666665
2020-03-05 13:16:00,0.0
2020-03-05 13:16:00,0.0
2020-03-05 13:15:34,-0.48333333333333334
2020-03-05 13:15:17,0.05000000000000002
2020-03-05 13:15:01,0.0
2020-03-05 13:14:31,-0.25
2020-03-05 13:13:06,0.8
2020-03-05 13:13:00,0.8
2020-03-05 13:12:54,0.5
2020-03-05 13:12:24,0.225
2020-03-05 13:12:13,0.13636363636363635
2020-03-05 13:12:00,0.6
2020-03-05 13:12:00,-0.15
2020-03-05 13:11:54,0.13636363636363635
2020-03-05 13:11:08,-0.35
2020-03-05 13:10:58,-0.05681818181818182
2020-03-05 13:10:49,0.13333333333333333
2020-03-05 13:10:31,0.0
2020-03-05 13:07:28,0.0
2020-03-05 13:06:16,0.25
2020-03-05 13:05:30,0.1875
2020-03-05 13:04:20,-0.25
2020-03-05 13:04:15,0.0
2020-03-05 13:03:22,0.6
2020-03-05 13:02:57,0.0
2020-03-05 13:01:06,0.0
2020-03-05 13:00:12,0.8
2020-03-05 13:00:02,0.0
2020-03-05 13:00:02,0.5
2020-03-05 13:00:01,0.0
2020-03-05 12:59:47,0.4
2020-03-05 12:59:43,0.29583333333333334
2020-03-05 12:59:23,0.0
2020-03-05 12:59:18,0.0
2020-03-05 12:58:01,0.13636363636363635
2020-03-05 12:57:55,0.25
2020-03-05 12:57:23,0.375
2020-03-05 12:57:16,-0.24666666666666665
2020-03-05 12:56:27,0.0
2020-03-05 12:55:56,0.0
2020-03-05 12:55:37,0.0
2020-03-05 12:55:37,0.13333333333333333
2020-03-05 12:55:00,-0.15555555555555559
2020-03-05 12:54:57,0.13636363636363635
2020-03-05 12:54:33,0.4
2020-03-05 12:53:23,0.0
2020-03-05 12:52:38,0.25
2020-03-05 12:52:26,0.0
2020-03-05 12:50:22,0.13636363636363635
2020-03-05 12:49:47,0.0
2020-03-05 12:48:46,0.0
2020-03-05 12:48:01,0.0
2020-03-05 12:47:46,-0.20000000000000004
2020-03-05 12:47:40,0.375
2020-03-05 12:47:23,0.0
2020-03-05 12:46:25,0.20000000000000004
2020-03-05 12:45:14,0.0
2020-03-05 12:44:13,0.0
2020-03-05 12:44:01,0.2
2020-03-05 12:43:45,0.5
2020-03-05 12:42:35,0.0
2020-03-05 12:41:40,0.5
2020-03-05 12:41:26,0.0
2020-03-05 12:41:08,0.10079365079365078
2020-03-05 12:40:57,0.16000000000000003
2020-03-05 12:40:44,0.0
2020-03-05 12:40:23,0.0
2020-03-05 12:39:09,0.21666666666666667
2020-03-05 12:36:24,0.3333333333333333
2020-03-05 12:35:44,0.0
2020-03-05 12:35:23,0.0
2020-03-05 12:34:34,0.05000000000000002
2020-03-05 12:34:03,0.06818181818181818
2020-03-05 12:33:18,0.0
2020-03-05 12:33:04,0.13636363636363635
2020-03-05 12:31:40,0.4
2020-03-05 12:31:35,0.13636363636363635
2020-03-05 12:31:27,-0.2
2020-03-05 12:31:07,0.0
2020-03-05 12:29:48,0.0
2020-03-05 12:29:33,0.13636363636363635
2020-03-05 12:29:21,0.6000000000000001
2020-03-05 12:28:51,0.8
2020-03-05 12:28:42,0.21212121212121213
2020-03-05 12:28:11,0.0
2020-03-05 12:28:05,-0.5
2020-03-05 12:27:59,0.0
2020-03-05 12:27:20,0.5
2020-03-05 12:25:58,0.0
2020-03-05 12:25:33,0.0
2020-03-05 12:25:18,0.0
2020-03-05 12:25:03,0.4
2020-03-05 12:25:02,0.3181818181818182
2020-03-05 12:24:47,0.0
2020-03-05 12:24:03,0.13636363636363635
2020-03-05 12:23:05,0.13636363636363635
2020-03-05 12:22:56,0.5
2020-03-05 12:22:26,-0.2
2020-03-05 12:21:31,0.0
2020-03-05 12:20:51,0.25
2020-03-05 12:19:01,0.0
2020-03-05 12:19:01,0.0
2020-03-05 12:18:55,0.0
2020-03-05 12:18:49,0.4
2020-03-05 12:18:31,0.0
2020-03-05 12:18:22,0.18333333333333335
2020-03-05 12:17:57,0.05000000000000002
2020-03-05 12:17:19,0.43333333333333335
2020-03-05 12:17:14,0.0
2020-03-05 12:17:06,0.05
2020-03-05 12:17:06,-0.35
2020-03-05 12:16:20,0.5
2020-03-05 12:16:02,0.5
2020-03-05 12:15:56,-0.3166666666666667
2020-03-05 12:15:02,0.05000000000000002
2020-03-05 12:14:22,0.3
2020-03-05 12:13:01,0.0
2020-03-05 12:13:00,0.0
2020-03-05 12:12:01,0.0
2020-03-05 12:11:54,0.8
2020-03-05 12:11:45,0.13636363636363635
2020-03-05 12:11:44,0.16
2020-03-05 12:09:46,0.0
2020-03-05 12:09:35,0.0
2020-03-05 12:08:35,0.13636363636363635
2020-03-05 12:08:13,0.2681818181818182
2020-03-05 12:08:10,0.25
2020-03-05 12:08:03,0.5
2020-03-05 12:07:24,0.0
2020-03-05 12:06:41,0.0
2020-03-05 12:06:10,0.21428571428571427
2020-03-05 12:04:57,-0.1
2020-03-05 12:04:19,0.0
2020-03-05 12:04:19,0.0
2020-03-05 12:03:59,0.0
2020-03-05 12:02:56,0.0
2020-03-05 12:02:21,0.0
2020-03-05 12:00:41,0.16
2020-03-05 12:00:03,0.0
2020-03-05 12:00:01,0.0
2020-03-05 12:00:01,0.0
2020-03-05 11:59:55,0.25
2020-03-05 11:56:56,0.0
2020-03-05 11:56:37,0.0
2020-03-05 11:56:35,0.05
2020-03-05 11:56:05,0.1
2020-03-05 11:56:01,0.0
2020-03-05 11:55:24,0.0
2020-03-05 11:55:18,0.0
2020-03-05 11:55:15,0.13333333333333333
2020-03-05 11:55:02,0.375
2020-03-05 11:54:40,0.4
2020-03-05 11:52:42,0.0
2020-03-05 11:51:07,0.0
2020-03-05 11:51:04,0.0
2020-03-05 11:50:27,-0.05681818181818182
2020-03-05 11:50:15,0.125
2020-03-05 11:49:47,0.3375
2020-03-05 11:47:05,-0.15555555555555559
2020-03-05 11:46:22,0.25
2020-03-05 11:46:03,0.4
2020-03-05 11:45:34,0.0
2020-03-05 11:45:14,0.0
2020-03-05 11:43:19,0.13636363636363635
2020-03-05 11:41:29,0.13333333333333333
2020-03-05 11:39:51,-0.05681818181818182
2020-03-05 11:38:00,0.35714285714285715
2020-03-05 11:35:33,0.0
2020-03-05 11:34:59,0.0
2020-03-05 11:34:50,0.0
2020-03-05 11:33:15,0.13636363636363635
2020-03-05 11:32:52,0.13636363636363635
2020-03-05 11:32:06,0.21212121212121213
2020-03-05 11:30:59,0.13333333333333333
2020-03-05 11:30:56,0.4333333333333333
2020-03-05 11:30:33,0.05000000000000002
2020-03-05 11:30:08,0.0
2020-03-05 11:30:01,0.3333333333333333
2020-03-05 11:29:39,0.3875
2020-03-05 11:29:14,0.0
2020-03-05 11:27:57,0.0
2020-03-05 11:26:58,0.0
2020-03-05 11:26:43,-0.05681818181818182
2020-03-05 11:26:24,0.13636363636363635
2020-03-05 11:25:51,0.13333333333333333
2020-03-05 11:25:18,0.0
2020-03-05 11:25:00,0.0
2020-03-05 11:23:39,0.0
2020-03-05 11:23:26,0.25
2020-03-05 11:23:19,1.0
2020-03-05 11:23:15,0.0
2020-03-05 11:23:10,-0.13333333333333333
2020-03-05 11:21:34,0.5
2020-03-05 11:20:31,0.0
2020-03-05 11:20:08,0.0
2020-03-05 11:19:23,0.13636363636363635
2020-03-05 11:18:27,0.13636363636363635
2020-03-05 11:18:02,0.13636363636363635
2020-03-05 11:15:17,0.375
2020-03-05 11:14:43,0.0
2020-03-05 11:14:01,0.0
2020-03-05 11:12:59,0.13333333333333333
2020-03-05 11:12:38,0.5
2020-03-05 11:12:16,0.4
2020-03-05 11:11:54,0.13636363636363635
2020-03-05 11:11:06,0.08
2020-03-05 11:11:02,0.0
2020-03-05 11:08:47,0.0
2020-03-05 11:08:46,0.0
2020-03-05 11:08:08,0.0
2020-03-05 11:07:20,0.0
2020-03-05 11:06:07,0.0
2020-03-05 11:05:56,0.0
2020-03-05 11:05:48,0.2857142857142857
2020-03-05 11:04:46,0.10000000000000002
2020-03-05 11:03:56,0.13636363636363635
2020-03-05 11:03:54,0.21428571428571427
2020-03-05 11:02:24,0.05000000000000002
2020-03-05 11:00:06,0.0
2020-03-05 11:00:06,0.5
2020-03-05 11:00:01,0.4
2020-03-05 10:59:26,0.0
2020-03-05 10:57:53,-0.15555555555555559
2020-03-05 10:57:47,0.0
2020-03-05 10:57:44,-0.15555555555555559
2020-03-05 10:57:37,0.25
2020-03-05 10:57:32,0.25
2020-03-05 10:57:26,0.5
2020-03-05 10:57:25,0.3
2020-03-05 10:55:46,0.13636363636363635
2020-03-05 10:55:17,0.3
2020-03-05 10:55:15,0.44999999999999996
2020-03-05 10:55:12,0.5
2020-03-05 10:55:09,0.0
2020-03-05 10:54:21,0.13636363636363635
2020-03-05 10:53:56,-0.15
2020-03-05 10:53:48,0.1
2020-03-05 10:53:34,0.13636363636363635
2020-03-05 10:53:13,0.13636363636363635
2020-03-05 10:53:00,-0.05681818181818182
2020-03-05 10:52:22,0.0
2020-03-05 10:51:41,0.0
2020-03-05 10:51:34,0.14722222222222223
2020-03-05 10:51:18,0.0
2020-03-05 10:50:40,0.13333333333333333
2020-03-05 10:50:15,0.4333333333333333
2020-03-05 10:50:05,0.225
2020-03-05 10:49:59,0.0
2020-03-05 10:47:42,0.6
2020-03-05 10:47:38,0.0
2020-03-05 10:47:33,0.05000000000000002
2020-03-05 10:47:29,0.25
2020-03-05 10:47:29,0.13636363636363635
2020-03-05 10:46:31,0.0
2020-03-05 10:46:27,0.0
2020-03-05 10:46:16,0.0
2020-03-05 10:46:12,0.0
2020-03-05 10:46:09,0.0
2020-03-05 10:46:08,0.2857142857142857
2020-03-05 10:46:05,0.0
2020-03-05 10:45:35,0.1
2020-03-05 10:45:31,0.20571428571428568
2020-03-05 10:45:26,0.025
2020-03-05 10:45:23,0.0
2020-03-05 10:44:34,0.0
2020-03-05 10:44:31,0.5
2020-03-05 10:44:24,0.0
2020-03-05 10:44:21,0.0
2020-03-05 10:43:50,0.0
2020-03-05 10:43:18,0.7
2020-03-05 10:42:03,0.25
2020-03-05 10:41:23,0.5
2020-03-05 10:41:10,0.13636363636363635
2020-03-05 10:40:03,0.3
2020-03-05 10:39:21,0.0
2020-03-05 10:38:47,0.0
2020-03-05 10:38:22,0.0
2020-03-05 10:38:07,0.0
2020-03-05 10:37:02,0.4333333333333333
2020-03-05 10:36:59,0.13636363636363635
2020-03-05 10:35:26,0.0
2020-03-05 10:35:20,0.0
2020-03-05 10:35:04,0.0
2020-03-05 10:34:18,0.0
2020-03-05 10:34:16,0.5
2020-03-05 10:32:09,0.0
2020-03-05 10:32:09,0.13636363636363635
2020-03-05 10:31:51,0.0
2020-03-05 10:31:24,0.26666666666666666
2020-03-05 10:31:14,0.0
2020-03-05 10:30:59,0.0
2020-03-05 10:29:46,0.0
2020-03-05 10:29:37,0.425
2020-03-05 10:29:00,0.0
2020-03-05 10:28:42,0.05000000000000002
2020-03-05 10:27:04,0.11212121212121211
2020-03-05 10:26:59,0.11212121212121211
2020-03-05 10:26:41,0.20000000000000004
2020-03-05 10:25:53,0.0
2020-03-05 10:25:17,0.13636363636363635
2020-03-05 10:24:30,0.0
2020-03-05 10:23:50,0.0
2020-03-05 10:21:04,0.0
2020-03-05 10:20:24,0.0
2020-03-05 10:20:13,0.4
2020-03-05 10:19:26,0.15
2020-03-05 10:18:07,0.0
2020-03-05 10:18:01,0.0
2020-03-05 10:17:56,0.13636363636363635
2020-03-05 10:17:29,0.06818181818181818
2020-03-05 10:16:00,0.0
2020-03-05 10:14:06,0.125
2020-03-05 10:13:03,0.0
2020-03-05 10:11:29,0.25
2020-03-05 10:11:28,0.0
2020-03-05 10:10:05,0.21428571428571427
2020-03-05 10:10:00,0.0
2020-03-05 10:09:48,0.0
2020-03-05 10:09:14,0.0
2020-03-05 10:08:37,0.0
2020-03-05 10:07:10,0.0
2020-03-05 10:06:46,0.225
2020-03-05 10:05:57,-0.24666666666666665
2020-03-05 10:05:27,0.0
2020-03-05 10:05:11,0.375
2020-03-05 10:04:36,1.0
2020-03-05 10:03:22,0.05000000000000002
2020-03-05 10:02:09,-0.05681818181818182
2020-03-05 10:01:02,0.5
2020-03-05 10:00:29,0.5
2020-03-05 10:00:02,0.0
2020-03-05 10:00:01,0.5
2020-03-05 10:00:00,0.25
2020-03-05 09:58:37,0.0
2020-03-05 09:56:50,-0.05681818181818182
2020-03-05 09:56:02,0.625
2020-03-05 09:55:30,0.375
2020-03-05 09:55:14,-0.24666666666666665
2020-03-05 09:55:10,0.0
2020-03-05 09:54:20,-0.24666666666666665
2020-03-05 09:54:00,0.375
2020-03-05 09:53:39,0.375
2020-03-05 09:53:26,0.375
2020-03-05 09:52:04,0.13333333333333333
2020-03-05 09:50:24,0.0
2020-03-05 09:50:22,0.0
2020-03-05 09:49:01,0.0
2020-03-05 09:47:32,0.375
2020-03-05 09:46:54,0.0
2020-03-05 09:46:23,0.375
2020-03-05 09:45:37,0.0
2020-03-05 09:43:28,0.0
2020-03-05 09:41:08,0.275
2020-03-05 09:40:56,0.25
2020-03-05 09:40:39,-0.24666666666666665
2020-03-05 09:38:00,0.4
2020-03-05 09:37:55,0.30000000000000004
2020-03-05 09:37:00,0.14722222222222223
2020-03-05 09:36:25,-0.24666666666666665
2020-03-05 09:35:56,0.0
