created_at,polarity
2020-03-16 18:37:02,0.1481818181818182
2020-03-16 18:36:19,0.26666666666666666
2020-03-16 18:36:07,0.0
2020-03-16 18:36:07,0.0
2020-03-16 18:36:07,0.0
2020-03-16 18:36:05,0.0
2020-03-16 18:35:58,0.125
2020-03-16 18:35:50,0.0
2020-03-16 18:35:25,0.0
2020-03-16 18:35:00,0.0
2020-03-16 18:34:43,0.0
2020-03-16 18:34:35,0.2333333333333333
2020-03-16 18:34:03,0.0
2020-03-16 18:34:03,0.0
2020-03-16 18:34:03,0.0
2020-03-16 18:33:46,0.0
2020-03-16 18:33:41,0.0
2020-03-16 18:33:07,0.25
2020-03-16 18:32:34,-0.2
2020-03-16 18:32:25,0.0
2020-03-16 18:32:16,1.0
2020-03-16 18:32:02,0.0
2020-03-16 18:32:02,0.0
2020-03-16 18:32:02,0.0
2020-03-16 18:31:44,0.0
2020-03-16 18:31:36,0.0
2020-03-16 18:31:21,0.0
2020-03-16 18:31:09,-0.2
2020-03-16 18:29:59,0.0
2020-03-16 18:29:59,0.0
2020-03-16 18:29:59,0.0
2020-03-16 18:29:22,0.18333333333333335
2020-03-16 18:29:19,0.0
2020-03-16 18:28:37,-0.1
2020-03-16 18:28:09,0.0
2020-03-16 18:28:02,0.0
2020-03-16 18:28:02,0.0
2020-03-16 18:28:02,0.0
2020-03-16 18:27:44,0.0
2020-03-16 18:26:56,-0.018518518518518528
2020-03-16 18:25:58,0.0
2020-03-16 18:25:57,0.18333333333333335
2020-03-16 18:25:55,0.0
2020-03-16 18:25:55,0.0
2020-03-16 18:25:55,0.0
2020-03-16 18:24:55,0.5
2020-03-16 18:24:19,0.1
2020-03-16 18:23:57,0.0
2020-03-16 18:23:57,0.0
2020-03-16 18:23:57,0.0
2020-03-16 18:23:49,0.16
2020-03-16 18:23:12,0.30000000000000004
2020-03-16 18:22:54,-0.1777777777777778
2020-03-16 18:22:09,-0.0625
2020-03-16 18:22:04,0.0
2020-03-16 18:22:00,0.0
2020-03-16 18:21:53,0.0
2020-03-16 18:21:52,0.0
2020-03-16 18:21:52,0.0
2020-03-16 18:21:52,0.0
2020-03-16 18:21:20,-0.125
2020-03-16 18:21:04,0.2857142857142857
2020-03-16 18:20:02,0.0
2020-03-16 18:18:28,0.0
2020-03-16 18:18:20,-0.0625
2020-03-16 18:17:53,0.0
2020-03-16 18:17:53,0.0
2020-03-16 18:17:53,0.0
2020-03-16 18:15:52,0.0
2020-03-16 18:15:52,0.0
2020-03-16 18:15:51,0.0
2020-03-16 18:15:32,0.0
2020-03-16 18:15:07,0.3333333333333333
2020-03-16 18:14:54,0.4333333333333333
2020-03-16 18:14:35,0.13
2020-03-16 18:14:09,0.0
2020-03-16 18:13:44,0.0
2020-03-16 18:13:44,0.0
2020-03-16 18:13:44,0.0
2020-03-16 18:13:41,-0.125
2020-03-16 18:13:39,0.32222222222222224
2020-03-16 18:13:15,0.0
2020-03-16 18:11:42,0.0
2020-03-16 18:11:42,0.0
2020-03-16 18:11:42,0.0
2020-03-16 18:10:32,0.07857142857142857
2020-03-16 18:10:14,0.0
2020-03-16 18:10:13,0.03333333333333333
2020-03-16 18:09:43,0.0
2020-03-16 18:09:43,0.0
2020-03-16 18:09:43,0.0
2020-03-16 18:08:41,0.4
2020-03-16 18:08:28,0.0
2020-03-16 18:07:58,0.2681818181818182
2020-03-16 18:07:42,0.0
2020-03-16 18:07:41,0.0
2020-03-16 18:07:41,0.0
2020-03-16 18:07:41,0.07142857142857142
2020-03-16 18:07:39,-0.11666666666666665
2020-03-16 18:07:34,0.0
2020-03-16 18:07:26,0.1
2020-03-16 18:07:08,0.0
2020-03-16 18:06:01,0.0
2020-03-16 18:05:48,0.0
2020-03-16 18:05:37,0.0
2020-03-16 18:05:37,0.0
2020-03-16 18:05:37,0.0
2020-03-16 18:04:21,-0.25
2020-03-16 18:03:36,0.0
2020-03-16 18:03:35,0.0
2020-03-16 18:03:35,0.0
2020-03-16 18:02:47,0.2
2020-03-16 18:02:25,-0.6
2020-03-16 18:02:05,-0.07777777777777779
2020-03-16 18:02:04,0.1
2020-03-16 18:02:01,0.0
2020-03-16 18:01:34,0.0
2020-03-16 18:01:34,0.0
2020-03-16 18:01:34,0.0
2020-03-16 18:01:31,0.45
2020-03-16 18:01:29,0.0
2020-03-16 18:00:41,0.1
2020-03-16 18:00:28,0.1
2020-03-16 18:00:19,0.0
2020-03-16 17:59:34,0.0
2020-03-16 17:59:34,0.0
2020-03-16 17:59:34,0.0
2020-03-16 17:59:18,0.20000000000000004
2020-03-16 17:58:44,-0.15
2020-03-16 17:58:25,0.0
2020-03-16 17:57:41,0.1
2020-03-16 17:57:37,0.0
2020-03-16 17:57:37,0.0
2020-03-16 17:57:37,0.0
2020-03-16 17:57:30,0.5
2020-03-16 17:57:26,0.1
2020-03-16 17:57:09,0.4
2020-03-16 17:57:04,0.0
2020-03-16 17:57:03,0.11818181818181818
2020-03-16 17:55:53,0.2
2020-03-16 17:55:35,0.4
2020-03-16 17:55:33,0.0
2020-03-16 17:55:33,0.0
2020-03-16 17:55:33,0.0
2020-03-16 17:55:24,0.0
2020-03-16 17:54:12,0.0
2020-03-16 17:54:02,0.028571428571428564
2020-03-16 17:53:36,0.0
2020-03-16 17:53:36,0.0
2020-03-16 17:53:36,0.0
2020-03-16 17:53:04,0.1
2020-03-16 17:51:40,0.0
2020-03-16 17:51:36,0.0
2020-03-16 17:51:36,0.0
2020-03-16 17:51:35,0.0
2020-03-16 17:51:27,0.0
2020-03-16 17:51:16,0.0
2020-03-16 17:50:46,0.1
2020-03-16 17:50:27,0.0
2020-03-16 17:49:30,0.0
2020-03-16 17:49:30,0.0
2020-03-16 17:49:30,0.0
2020-03-16 17:49:03,0.0
2020-03-16 17:48:27,0.0
2020-03-16 17:48:18,0.0
2020-03-16 17:48:16,0.0
2020-03-16 17:47:51,0.0
2020-03-16 17:47:51,0.0
2020-03-16 17:47:33,0.0
2020-03-16 17:47:32,0.0
2020-03-16 17:47:32,0.0
2020-03-16 17:46:37,-0.2
2020-03-16 17:46:17,0.0
2020-03-16 17:46:13,0.0
2020-03-16 17:46:06,0.0
2020-03-16 17:46:04,0.0
2020-03-16 17:45:25,0.0
2020-03-16 17:45:25,0.0
2020-03-16 17:45:25,0.0
2020-03-16 17:45:23,0.0
2020-03-16 17:43:49,0.0
2020-03-16 17:43:45,0.0
2020-03-16 17:43:28,0.0
2020-03-16 17:43:28,0.0
2020-03-16 17:43:28,0.0
2020-03-16 17:41:22,0.0
2020-03-16 17:41:22,0.0
2020-03-16 17:41:22,0.0
2020-03-16 17:41:17,0.0
2020-03-16 17:40:32,0.0
2020-03-16 17:40:27,0.4166666666666667
2020-03-16 17:40:08,0.13636363636363635
2020-03-16 17:39:29,0.0
2020-03-16 17:39:23,0.0
2020-03-16 17:39:23,0.0
2020-03-16 17:39:23,0.0
2020-03-16 17:38:39,-0.05
2020-03-16 17:38:06,0.0
2020-03-16 17:37:22,0.0
2020-03-16 17:37:21,0.0
2020-03-16 17:37:21,0.0
2020-03-16 17:37:00,0.08333333333333333
2020-03-16 17:35:17,0.0
2020-03-16 17:35:17,0.0
2020-03-16 17:35:17,0.0
2020-03-16 17:35:05,0.5
2020-03-16 17:34:21,0.5
2020-03-16 17:34:10,0.6000000000000001
2020-03-16 17:33:41,0.0
2020-03-16 17:33:16,0.0
2020-03-16 17:33:16,0.0
2020-03-16 17:33:16,0.0
2020-03-16 17:32:40,0.39999999999999997
2020-03-16 17:31:34,0.0
2020-03-16 17:31:19,0.0
2020-03-16 17:31:14,0.0
2020-03-16 17:31:14,0.0
2020-03-16 17:31:14,0.0
2020-03-16 17:31:00,-0.15555555555555559
2020-03-16 17:30:50,-0.05
2020-03-16 17:30:23,0.8
2020-03-16 17:30:18,0.14
2020-03-16 17:29:41,0.1
2020-03-16 17:29:35,-0.07765151515151517
2020-03-16 17:29:17,0.0
2020-03-16 17:29:17,0.0
2020-03-16 17:29:17,0.0
2020-03-16 17:28:09,0.85
2020-03-16 17:27:50,0.06666666666666667
2020-03-16 17:27:25,-0.25
2020-03-16 17:27:16,0.0
2020-03-16 17:27:16,0.0
2020-03-16 17:27:16,0.0
2020-03-16 17:26:40,0.0
2020-03-16 17:26:35,0.0
2020-03-16 17:26:20,0.0
2020-03-16 17:25:13,0.0
2020-03-16 17:25:13,0.0
2020-03-16 17:25:13,0.0
2020-03-16 17:24:15,0.0
2020-03-16 17:24:09,0.1666666666666667
2020-03-16 17:23:52,0.2
2020-03-16 17:23:14,0.0
2020-03-16 17:23:10,0.0
2020-03-16 17:23:10,0.0
2020-03-16 17:23:10,0.0
2020-03-16 17:22:58,0.5
2020-03-16 17:22:40,0.0
2020-03-16 17:22:20,0.14285714285714285
2020-03-16 17:22:07,0.0
2020-03-16 17:21:33,0.0
2020-03-16 17:21:11,0.0
2020-03-16 17:21:11,0.0
2020-03-16 17:21:11,0.0
2020-03-16 17:21:03,0.0
2020-03-16 17:20:59,0.0
2020-03-16 17:20:33,0.0
2020-03-16 17:19:53,-0.10740740740740741
2020-03-16 17:19:23,0.0
2020-03-16 17:19:10,0.0
2020-03-16 17:19:10,0.0
2020-03-16 17:19:10,0.0
2020-03-16 17:18:55,0.1619047619047619
2020-03-16 17:18:20,0.0
2020-03-16 17:18:14,0.5
2020-03-16 17:18:09,0.0
2020-03-16 17:18:04,0.10714285714285714
2020-03-16 17:17:21,0.125
2020-03-16 17:17:02,0.0
2020-03-16 17:17:02,0.0
2020-03-16 17:17:02,0.0
2020-03-16 17:16:56,0.4000000000000001
2020-03-16 17:16:05,0.13636363636363635
2020-03-16 17:15:55,0.0
2020-03-16 17:15:21,-0.15555555555555559
2020-03-16 17:15:04,0.0
2020-03-16 17:15:04,0.0
2020-03-16 17:15:04,0.0
2020-03-16 17:14:51,-0.15555555555555559
2020-03-16 17:14:19,0.0
2020-03-16 17:13:46,-0.15555555555555559
2020-03-16 17:13:32,0.35
2020-03-16 17:13:18,-0.125
2020-03-16 17:13:02,0.13636363636363635
2020-03-16 17:13:02,0.0
2020-03-16 17:13:02,0.0
2020-03-16 17:13:02,0.0
2020-03-16 17:12:45,-0.5
2020-03-16 17:12:28,-0.05
2020-03-16 17:11:37,0.1
2020-03-16 17:11:22,0.13636363636363635
2020-03-16 17:11:00,0.010606060606060608
2020-03-16 17:10:59,0.1
2020-03-16 17:10:58,0.0
2020-03-16 17:10:58,0.0
2020-03-16 17:10:58,0.0
2020-03-16 17:09:57,0.0
2020-03-16 17:09:32,0.1
2020-03-16 17:09:31,0.1
2020-03-16 17:09:27,0.0
2020-03-16 17:09:22,0.3181818181818182
2020-03-16 17:09:04,0.1
2020-03-16 17:09:00,0.26666666666666666
2020-03-16 17:08:59,0.0
2020-03-16 17:08:59,0.0
2020-03-16 17:08:59,0.0
2020-03-16 17:06:55,0.0
2020-03-16 17:06:55,0.0
2020-03-16 17:06:55,0.0
2020-03-16 17:06:55,0.1464285714285714
2020-03-16 17:06:39,0.09375
2020-03-16 17:06:07,0.0
2020-03-16 17:05:40,-0.5
2020-03-16 17:04:54,0.0
2020-03-16 17:04:54,0.0
2020-03-16 17:04:54,0.0
2020-03-16 17:04:22,0.0
2020-03-16 17:03:36,0.0
2020-03-16 17:03:33,0.0
2020-03-16 17:03:23,0.5
2020-03-16 17:03:23,0.5
2020-03-16 17:03:05,0.0
2020-03-16 17:03:00,0.0
2020-03-16 17:02:56,0.0
2020-03-16 17:02:56,0.0
2020-03-16 17:02:56,0.0
2020-03-16 17:02:43,0.2333333333333333
2020-03-16 17:02:42,0.0
2020-03-16 17:02:33,0.5
2020-03-16 17:02:11,0.0
2020-03-16 17:02:00,0.0
2020-03-16 17:01:43,0.2
2020-03-16 17:01:22,0.45
2020-03-16 17:01:18,0.0
2020-03-16 17:01:09,0.0
2020-03-16 17:00:50,0.0
2020-03-16 17:00:50,0.0
2020-03-16 17:00:50,0.0
2020-03-16 17:00:44,0.0
2020-03-16 17:00:23,0.0
2020-03-16 17:00:12,0.0
2020-03-16 16:59:31,0.0
2020-03-16 16:59:15,0.0
2020-03-16 16:58:48,0.0
2020-03-16 16:58:48,0.0
2020-03-16 16:58:48,0.0
2020-03-16 16:58:30,0.039999999999999994
2020-03-16 16:58:25,0.0
2020-03-16 16:57:11,0.14
2020-03-16 16:56:47,0.0
2020-03-16 16:56:47,0.0
2020-03-16 16:56:47,0.0
2020-03-16 16:56:02,0.0
2020-03-16 16:54:45,0.0
2020-03-16 16:54:45,0.0
2020-03-16 16:54:45,0.0
2020-03-16 16:53:56,0.0
2020-03-16 16:53:34,0.0
2020-03-16 16:53:17,0.0
2020-03-16 16:52:44,0.0
2020-03-16 16:52:44,0.0
2020-03-16 16:52:44,0.0
2020-03-16 16:51:19,0.21904761904761905
2020-03-16 16:51:06,0.13636363636363635
2020-03-16 16:50:46,0.0
2020-03-16 16:50:46,0.0
2020-03-16 16:50:46,0.0
2020-03-16 16:49:54,0.0
2020-03-16 16:49:07,0.005681818181818177
2020-03-16 16:49:06,1.0
2020-03-16 16:48:42,0.0
2020-03-16 16:48:42,0.0
2020-03-16 16:48:42,0.0
2020-03-16 16:47:51,0.0
2020-03-16 16:47:29,-0.025
2020-03-16 16:47:25,-0.425
2020-03-16 16:47:24,0.0
2020-03-16 16:47:20,-0.3
2020-03-16 16:47:19,-0.2
2020-03-16 16:46:59,0.0
2020-03-16 16:46:58,0.0
2020-03-16 16:46:52,-0.2
2020-03-16 16:46:42,0.0
2020-03-16 16:46:42,0.0
2020-03-16 16:46:42,0.0
2020-03-16 16:45:16,0.0
2020-03-16 16:44:55,0.0
2020-03-16 16:44:34,0.0
2020-03-16 16:44:34,0.0
2020-03-16 16:44:34,0.0
2020-03-16 16:43:32,0.0
2020-03-16 16:43:26,0.0
2020-03-16 16:43:04,0.11363636363636363
2020-03-16 16:42:57,0.0
2020-03-16 16:42:28,-0.5
2020-03-16 16:42:28,0.14
2020-03-16 16:41:47,0.18333333333333335
2020-03-16 16:41:22,-0.16666666666666666
2020-03-16 16:40:56,0.0
2020-03-16 16:40:42,0.0
2020-03-16 16:40:38,0.0
2020-03-16 16:40:37,0.0
2020-03-16 16:40:37,0.0
2020-03-16 16:40:12,-0.15555555555555559
2020-03-16 16:39:51,0.2857142857142857
2020-03-16 16:39:47,0.5
2020-03-16 16:39:30,0.0
2020-03-16 16:38:42,0.14
2020-03-16 16:38:36,0.0
2020-03-16 16:38:36,0.0
2020-03-16 16:38:35,0.0
2020-03-16 16:38:27,0.0
2020-03-16 16:37:12,0.0
2020-03-16 16:37:03,0.13636363636363635
2020-03-16 16:36:38,0.0
2020-03-16 16:36:31,0.0
2020-03-16 16:36:31,0.0
2020-03-16 16:36:31,0.0
2020-03-16 16:35:57,0.175
2020-03-16 16:35:11,0.0
2020-03-16 16:34:32,0.0
2020-03-16 16:34:32,0.0
2020-03-16 16:34:32,0.0
2020-03-16 16:34:22,0.55
2020-03-16 16:34:03,0.5
2020-03-16 16:33:58,0.1
2020-03-16 16:33:53,0.0
2020-03-16 16:33:51,-0.03333333333333333
2020-03-16 16:33:36,0.06818181818181818
2020-03-16 16:33:22,-0.041666666666666664
2020-03-16 16:33:21,0.39000000000000007
2020-03-16 16:33:19,0.0
2020-03-16 16:33:06,0.13636363636363635
2020-03-16 16:33:05,0.0
2020-03-16 16:33:02,0.0
2020-03-16 16:33:01,0.0
2020-03-16 16:33:00,-0.033333333333333326
2020-03-16 16:33:00,0.0
2020-03-16 16:32:39,0.43333333333333335
2020-03-16 16:32:35,0.0
2020-03-16 16:32:35,0.0
2020-03-16 16:32:34,0.1
2020-03-16 16:32:34,0.0
2020-03-16 16:32:27,0.2
2020-03-16 16:32:15,0.0
2020-03-16 16:31:33,0.1
2020-03-16 16:31:08,0.1
2020-03-16 16:30:36,0.1
2020-03-16 16:30:35,0.0
2020-03-16 16:30:35,0.0
2020-03-16 16:30:35,0.0
2020-03-16 16:30:12,0.39999999999999997
2020-03-16 16:29:15,0.0
2020-03-16 16:28:50,0.5
2020-03-16 16:28:49,-0.15555555555555559
2020-03-16 16:28:28,0.0
2020-03-16 16:28:28,0.0
2020-03-16 16:28:28,0.0
2020-03-16 16:28:23,0.1875
2020-03-16 16:28:20,-0.05
2020-03-16 16:26:34,0.0
2020-03-16 16:26:31,0.0
2020-03-16 16:26:31,0.0
2020-03-16 16:26:31,0.0
2020-03-16 16:26:28,0.0
2020-03-16 16:26:02,0.0
2020-03-16 16:24:48,0.0
2020-03-16 16:24:34,0.09999999999999999
2020-03-16 16:24:34,0.0
2020-03-16 16:24:34,0.0
2020-03-16 16:24:24,0.0
2020-03-16 16:24:24,0.0
2020-03-16 16:24:24,0.0
2020-03-16 16:24:18,-0.16666666666666666
2020-03-16 16:23:31,0.14285714285714285
2020-03-16 16:23:01,0.0
2020-03-16 16:22:56,0.0
2020-03-16 16:22:29,0.0
2020-03-16 16:22:29,0.0
2020-03-16 16:22:29,0.0
2020-03-16 16:21:22,0.12857142857142856
2020-03-16 16:21:11,0.0
2020-03-16 16:20:21,0.0
2020-03-16 16:20:21,0.0
2020-03-16 16:20:21,0.0
2020-03-16 16:20:19,0.0
2020-03-16 16:20:18,0.13636363636363635
2020-03-16 16:20:15,0.0
2020-03-16 16:20:14,0.0
2020-03-16 16:19:03,-0.0625
2020-03-16 16:19:03,-0.0625
2020-03-16 16:18:26,0.0
2020-03-16 16:18:26,0.0
2020-03-16 16:18:26,0.0
2020-03-16 16:18:12,0.39999999999999997
2020-03-16 16:17:59,0.15
2020-03-16 16:16:58,0.225
2020-03-16 16:16:52,0.05
2020-03-16 16:16:27,0.0
2020-03-16 16:16:27,0.0
2020-03-16 16:16:27,0.0
2020-03-16 16:16:03,0.39999999999999997
2020-03-16 16:15:44,-0.03101851851851853
2020-03-16 16:15:34,0.0
2020-03-16 16:15:07,0.0
2020-03-16 16:14:38,0.0
2020-03-16 16:14:21,0.0
2020-03-16 16:14:21,0.0
2020-03-16 16:14:21,0.0
2020-03-16 16:13:44,0.2
2020-03-16 16:13:25,-0.03333333333333333
2020-03-16 16:12:38,1.0
2020-03-16 16:12:25,0.0
2020-03-16 16:12:23,0.0
2020-03-16 16:12:23,0.0
2020-03-16 16:12:22,0.0
2020-03-16 16:12:09,0.13636363636363635
2020-03-16 16:11:58,0.0
2020-03-16 16:11:55,0.0
2020-03-16 16:11:39,-0.28518518518518515
2020-03-16 16:10:20,0.0
2020-03-16 16:10:20,0.0
2020-03-16 16:10:20,0.0
2020-03-16 16:08:33,0.4
2020-03-16 16:08:31,-0.05
2020-03-16 16:08:21,0.0
2020-03-16 16:08:21,0.0
2020-03-16 16:08:21,0.0
2020-03-16 16:07:26,0.0
2020-03-16 16:06:18,0.0
2020-03-16 16:06:18,0.0
2020-03-16 16:06:18,0.0
2020-03-16 16:06:16,0.5
2020-03-16 16:06:03,0.0
2020-03-16 16:06:01,0.0
2020-03-16 16:05:56,-0.6666666666666666
2020-03-16 16:05:42,0.0
2020-03-16 16:05:42,0.0
2020-03-16 16:05:18,0.0
2020-03-16 16:04:28,0.0
2020-03-16 16:04:14,0.0
2020-03-16 16:04:14,0.0
2020-03-16 16:04:14,0.0
2020-03-16 16:03:52,0.0
2020-03-16 16:03:35,0.0
2020-03-16 16:03:17,0.0
2020-03-16 16:02:33,0.0
2020-03-16 16:02:15,0.0
2020-03-16 16:02:15,0.0
2020-03-16 16:02:15,0.0
2020-03-16 16:01:48,0.0
2020-03-16 16:01:43,0.0
2020-03-16 16:01:37,0.0
2020-03-16 16:01:15,0.45
2020-03-16 16:00:42,0.45
2020-03-16 16:00:38,0.0
2020-03-16 16:00:36,0.8
2020-03-16 16:00:28,0.0
2020-03-16 16:00:16,0.0
2020-03-16 16:00:15,0.0
2020-03-16 16:00:15,0.0
2020-03-16 15:59:55,0.0
2020-03-16 15:59:47,-0.26666666666666666
2020-03-16 15:59:33,0.0
2020-03-16 15:59:16,0.0
2020-03-16 15:59:06,0.0
2020-03-16 15:58:38,0.0
2020-03-16 15:58:33,0.0
2020-03-16 15:58:28,0.6
2020-03-16 15:58:09,0.0
2020-03-16 15:58:09,0.0
2020-03-16 15:58:09,0.0
2020-03-16 15:57:56,-0.03571428571428571
2020-03-16 15:57:53,0.0
2020-03-16 15:57:40,0.0
2020-03-16 15:56:17,-0.25
2020-03-16 15:56:14,0.0
2020-03-16 15:56:14,0.0
2020-03-16 15:56:14,0.0
2020-03-16 15:54:40,0.2
2020-03-16 15:54:13,0.0
2020-03-16 15:54:13,0.0
2020-03-16 15:54:13,0.0
2020-03-16 15:54:09,0.05317460317460317
2020-03-16 15:53:37,0.20000000000000004
2020-03-16 15:52:53,0.15625
2020-03-16 15:52:51,0.0
2020-03-16 15:52:49,0.19999999999999998
2020-03-16 15:52:16,-0.07777777777777779
2020-03-16 15:52:07,0.0
2020-03-16 15:52:07,0.0
2020-03-16 15:52:07,0.0
2020-03-16 15:51:07,0.0
2020-03-16 15:50:05,0.0
2020-03-16 15:50:05,0.0
2020-03-16 15:50:05,0.0
2020-03-16 15:50:03,0.0
2020-03-16 15:49:48,0.7
2020-03-16 15:49:46,-0.15555555555555559
2020-03-16 15:48:55,0.15
2020-03-16 15:48:42,0.0
2020-03-16 15:48:16,0.0
2020-03-16 15:48:06,0.0
2020-03-16 15:48:06,0.0
2020-03-16 15:48:06,0.0
2020-03-16 15:47:44,0.5
2020-03-16 15:47:19,0.0
2020-03-16 15:46:57,0.0
2020-03-16 15:46:19,0.0814814814814815
2020-03-16 15:46:08,0.0
2020-03-16 15:46:08,0.0
2020-03-16 15:46:08,0.0
2020-03-16 15:45:20,-0.25
2020-03-16 15:44:56,0.0814814814814815
2020-03-16 15:44:34,0.0
2020-03-16 15:44:24,0.0
2020-03-16 15:44:13,-0.15555555555555559
2020-03-16 15:44:05,0.0
2020-03-16 15:44:05,0.0
2020-03-16 15:44:05,0.0
2020-03-16 15:43:49,0.0
2020-03-16 15:43:15,0.0
2020-03-16 15:43:01,0.0
2020-03-16 15:42:59,0.0
2020-03-16 15:42:45,0.5
2020-03-16 15:42:42,0.0
2020-03-16 15:42:41,0.0
2020-03-16 15:42:41,0.33749999999999997
2020-03-16 15:42:21,0.0
2020-03-16 15:42:11,0.1
2020-03-16 15:42:05,0.0
2020-03-16 15:42:05,0.0
2020-03-16 15:42:05,0.0
2020-03-16 15:42:03,0.20833333333333334
2020-03-16 15:41:52,0.0
2020-03-16 15:41:10,0.0
2020-03-16 15:40:48,0.35
2020-03-16 15:40:32,0.0
2020-03-16 15:40:31,-0.1
2020-03-16 15:40:02,0.0
2020-03-16 15:40:02,0.0
2020-03-16 15:40:02,0.0
2020-03-16 15:39:30,-0.16666666666666666
2020-03-16 15:38:57,0.0814814814814815
2020-03-16 15:38:48,0.5
2020-03-16 15:38:28,0.0
2020-03-16 15:38:05,0.0
2020-03-16 15:38:05,0.0
2020-03-16 15:38:05,0.0
2020-03-16 15:37:58,0.0
2020-03-16 15:37:34,0.075
2020-03-16 15:37:24,0.0
2020-03-16 15:37:00,0.0
2020-03-16 15:36:37,0.0
2020-03-16 15:36:03,0.0
2020-03-16 15:36:02,0.0
2020-03-16 15:36:02,0.0
2020-03-16 15:35:58,0.2888888888888889
2020-03-16 15:35:53,0.0
2020-03-16 15:35:51,0.0
2020-03-16 15:35:28,-0.04583333333333334
2020-03-16 15:35:16,-0.05
2020-03-16 15:34:13,0.0
2020-03-16 15:34:01,0.0
2020-03-16 15:34:01,0.0
2020-03-16 15:34:01,0.0
2020-03-16 15:33:56,0.0
2020-03-16 15:33:50,-0.3
2020-03-16 15:33:48,0.0
2020-03-16 15:33:10,0.0
2020-03-16 15:32:44,0.0
2020-03-16 15:32:19,0.05317460317460317
2020-03-16 15:32:13,0.2
2020-03-16 15:32:02,0.0
2020-03-16 15:32:02,0.0
2020-03-16 15:32:02,0.0
2020-03-16 15:31:35,-0.05
2020-03-16 15:31:30,0.5
2020-03-16 15:31:24,-0.13333333333333333
2020-03-16 15:30:34,0.0
2020-03-16 15:30:02,0.0
2020-03-16 15:30:02,0.0
2020-03-16 15:30:02,0.0
2020-03-16 15:29:49,0.2
2020-03-16 15:29:48,0.2041666666666667
2020-03-16 15:29:47,-0.051851851851851864
2020-03-16 15:29:06,0.2
2020-03-16 15:28:16,0.0
2020-03-16 15:28:15,0.0
2020-03-16 15:27:59,0.0
2020-03-16 15:27:59,0.0
2020-03-16 15:27:59,0.0
2020-03-16 15:27:41,0.4
2020-03-16 15:27:19,0.0
2020-03-16 15:27:13,-0.2916666666666667
2020-03-16 15:26:39,-0.07777777777777779
2020-03-16 15:26:18,0.5
2020-03-16 15:26:03,-0.0625
2020-03-16 15:25:57,0.0
2020-03-16 15:25:57,0.0
2020-03-16 15:25:57,0.0
2020-03-16 15:25:02,-0.025
2020-03-16 15:25:00,0.425
2020-03-16 15:24:34,0.0
2020-03-16 15:24:13,0.55
2020-03-16 15:23:58,0.0
2020-03-16 15:23:58,0.0
2020-03-16 15:23:58,0.0
2020-03-16 15:23:57,0.0
2020-03-16 15:23:07,0.10555555555555556
2020-03-16 15:23:03,0.10555555555555556
2020-03-16 15:23:01,0.25
2020-03-16 15:22:34,0.0
2020-03-16 15:22:33,0.0
2020-03-16 15:22:32,0.4000000000000001
2020-03-16 15:22:15,-0.14444444444444443
2020-03-16 15:22:10,0.3333333333333333
2020-03-16 15:22:07,0.0
2020-03-16 15:21:55,0.0
2020-03-16 15:21:55,0.0
2020-03-16 15:21:55,0.0
2020-03-16 15:21:50,0.2
2020-03-16 15:21:22,-0.03
2020-03-16 15:21:18,0.15000000000000002
2020-03-16 15:20:43,0.3333333333333333
2020-03-16 15:20:22,0.0
2020-03-16 15:20:18,0.0
2020-03-16 15:19:54,0.0
2020-03-16 15:19:54,0.0
2020-03-16 15:19:54,0.0
2020-03-16 15:19:46,0.1
2020-03-16 15:18:47,0.4000000000000001
2020-03-16 15:18:40,0.5
2020-03-16 15:18:32,0.0
2020-03-16 15:18:21,0.4000000000000001
2020-03-16 15:18:16,0.0
2020-03-16 15:17:56,0.0
2020-03-16 15:17:56,0.0
2020-03-16 15:17:56,0.0
2020-03-16 15:17:05,-0.05
2020-03-16 15:16:53,0.0
2020-03-16 15:16:32,0.16818181818181818
2020-03-16 15:16:18,0.0
2020-03-16 15:16:09,0.13333333333333333
2020-03-16 15:15:51,0.0
2020-03-16 15:15:51,0.0
2020-03-16 15:15:51,0.0
2020-03-16 15:15:10,0.0
2020-03-16 15:15:02,0.38181818181818183
2020-03-16 15:14:29,0.0
2020-03-16 15:13:59,0.0
2020-03-16 15:13:53,0.0
2020-03-16 15:13:53,0.0
2020-03-16 15:13:52,0.0
2020-03-16 15:13:16,0.2333333333333333
2020-03-16 15:13:14,0.0
2020-03-16 15:13:13,0.0
2020-03-16 15:12:57,0.0
2020-03-16 15:12:34,-0.05
2020-03-16 15:12:25,0.0
2020-03-16 15:11:49,0.0
2020-03-16 15:11:49,0.0
2020-03-16 15:11:49,0.0
2020-03-16 15:11:18,0.0
2020-03-16 15:11:03,0.010606060606060608
2020-03-16 15:09:45,0.0
2020-03-16 15:09:45,0.0
2020-03-16 15:09:45,0.0
2020-03-16 15:09:40,0.7
2020-03-16 15:09:10,0.0625
2020-03-16 15:08:31,0.0
2020-03-16 15:08:30,0.5666666666666667
2020-03-16 15:08:25,0.4333333333333333
2020-03-16 15:07:52,-0.25
2020-03-16 15:07:46,0.0
2020-03-16 15:07:46,0.0
2020-03-16 15:07:46,0.0
2020-03-16 15:07:44,0.0
2020-03-16 15:07:43,0.0
2020-03-16 15:07:19,-0.4999999999999999
2020-03-16 15:07:08,0.0
2020-03-16 15:06:58,0.0
2020-03-16 15:06:54,0.25
2020-03-16 15:06:50,0.0
