created_at,polarity
2020-03-27 16:33:44,0.0
2020-03-27 16:33:44,0.0
2020-03-27 16:33:44,0.0
2020-03-27 16:33:43,0.13636363636363635
2020-03-27 16:33:42,0.5
2020-03-27 16:31:52,0.0
2020-03-27 16:31:41,0.5
2020-03-27 16:31:41,0.0
2020-03-27 16:31:41,0.0
2020-03-27 16:31:41,0.0
2020-03-27 16:31:22,0.0
2020-03-27 16:31:14,0.0
2020-03-27 16:29:44,0.0
2020-03-27 16:29:44,0.0
2020-03-27 16:29:44,0.0
2020-03-27 16:27:54,0.0
2020-03-27 16:27:42,0.0
2020-03-27 16:27:42,0.0
2020-03-27 16:27:42,0.0
2020-03-27 16:27:35,-0.051851851851851864
2020-03-27 16:27:28,0.0
2020-03-27 16:27:06,0.0
2020-03-27 16:26:27,-0.4333333333333333
2020-03-27 16:26:07,0.13636363636363635
2020-03-27 16:25:39,0.0
2020-03-27 16:25:39,0.0
2020-03-27 16:25:39,0.0
2020-03-27 16:25:03,0.0
2020-03-27 16:23:39,0.0
2020-03-27 16:23:39,0.0
2020-03-27 16:23:39,0.0
2020-03-27 16:23:29,0.0
2020-03-27 16:23:02,0.0
2020-03-27 16:21:42,0.0
2020-03-27 16:21:42,0.0
2020-03-27 16:21:42,0.0
2020-03-27 16:21:38,0.0
2020-03-27 16:21:37,0.13636363636363635
2020-03-27 16:21:22,0.0
2020-03-27 16:21:12,0.0
2020-03-27 16:20:56,0.0
2020-03-27 16:20:46,0.7
2020-03-27 16:20:45,0.2
2020-03-27 16:20:36,0.0
2020-03-27 16:20:32,0.0
2020-03-27 16:19:35,0.0
2020-03-27 16:19:35,0.0
2020-03-27 16:19:35,0.0
2020-03-27 16:18:57,0.0
2020-03-27 16:18:55,-0.05
2020-03-27 16:18:17,0.11818181818181818
2020-03-27 16:17:58,0.0
2020-03-27 16:17:36,0.0
2020-03-27 16:17:35,0.0
2020-03-27 16:17:35,0.0
2020-03-27 16:16:19,0.21666666666666667
2020-03-27 16:15:47,0.0
2020-03-27 16:15:32,0.0
2020-03-27 16:15:32,0.0
2020-03-27 16:15:32,0.0
2020-03-27 16:15:25,0.0
2020-03-27 16:15:13,0.13636363636363635
2020-03-27 16:13:42,0.0
2020-03-27 16:13:38,0.0
2020-03-27 16:13:31,0.0
2020-03-27 16:13:31,0.0
2020-03-27 16:13:31,0.0
2020-03-27 16:13:21,0.0
2020-03-27 16:13:17,0.0
2020-03-27 16:13:16,0.0
2020-03-27 16:13:02,0.2848484848484848
2020-03-27 16:13:02,0.0
2020-03-27 16:12:57,0.13636363636363635
2020-03-27 16:12:54,0.4
2020-03-27 16:12:51,0.0
2020-03-27 16:12:48,0.0
2020-03-27 16:12:21,0.5
2020-03-27 16:11:55,0.0
2020-03-27 16:11:46,0.0
2020-03-27 16:11:37,0.0
2020-03-27 16:11:36,0.0
2020-03-27 16:11:33,0.0
2020-03-27 16:11:33,0.0
2020-03-27 16:11:32,0.0
2020-03-27 16:11:32,0.13636363636363635
2020-03-27 16:11:25,0.0
2020-03-27 16:11:24,0.0
2020-03-27 16:11:21,0.0
2020-03-27 16:11:15,0.0
2020-03-27 16:10:46,0.0
2020-03-27 16:10:44,0.13636363636363635
2020-03-27 16:09:28,0.0
2020-03-27 16:09:28,0.0
2020-03-27 16:09:28,0.0
2020-03-27 16:09:07,0.06818181818181818
2020-03-27 16:07:56,0.85
2020-03-27 16:07:28,0.0
2020-03-27 16:07:28,0.0
2020-03-27 16:07:28,0.0
2020-03-27 16:05:24,0.0
2020-03-27 16:05:24,0.0
2020-03-27 16:05:24,0.0
2020-03-27 16:05:09,0.0
2020-03-27 16:05:09,0.0
2020-03-27 16:04:44,0.18333333333333335
2020-03-27 16:04:17,0.0
2020-03-27 16:03:56,-0.1888888888888889
2020-03-27 16:03:24,0.0
2020-03-27 16:03:24,0.0
2020-03-27 16:03:24,0.0
2020-03-27 16:02:56,0.3214285714285714
2020-03-27 16:02:52,0.0
2020-03-27 16:02:30,0.0
2020-03-27 16:01:24,0.0
2020-03-27 16:01:24,0.0
2020-03-27 16:01:24,0.0
2020-03-27 16:01:15,0.45
2020-03-27 16:00:53,0.0
2020-03-27 16:00:46,0.45
2020-03-27 16:00:36,0.2571428571428571
2020-03-27 15:59:25,0.0
2020-03-27 15:59:25,0.0
2020-03-27 15:59:24,0.0
2020-03-27 15:58:58,0.0
2020-03-27 15:57:22,0.0
2020-03-27 15:57:22,0.0
2020-03-27 15:57:22,0.0
2020-03-27 15:57:11,0.0
2020-03-27 15:56:54,-0.15
2020-03-27 15:55:54,0.072
2020-03-27 15:55:52,0.1986111111111111
2020-03-27 15:55:19,0.0
2020-03-27 15:55:19,0.0
2020-03-27 15:55:18,0.0
2020-03-27 15:54:52,0.1
2020-03-27 15:54:41,0.5
2020-03-27 15:53:20,0.0
2020-03-27 15:53:20,0.0
2020-03-27 15:53:20,0.0
2020-03-27 15:53:04,0.20000000000000004
2020-03-27 15:52:56,0.8
2020-03-27 15:51:27,0.5
2020-03-27 15:51:20,0.0
2020-03-27 15:51:20,0.0
2020-03-27 15:51:20,0.0
2020-03-27 15:49:55,0.0
2020-03-27 15:49:23,0.2
2020-03-27 15:49:19,0.0
2020-03-27 15:49:19,0.0
2020-03-27 15:49:19,0.0
2020-03-27 15:49:14,0.3499999999999999
2020-03-27 15:47:19,0.0
2020-03-27 15:47:19,0.0
2020-03-27 15:47:19,0.0
2020-03-27 15:46:36,0.25
2020-03-27 15:45:34,-0.125
2020-03-27 15:45:30,0.0062500000000000056
2020-03-27 15:45:16,0.0
2020-03-27 15:45:16,0.0
2020-03-27 15:45:16,0.0
2020-03-27 15:44:35,0.25
2020-03-27 15:44:09,0.25
2020-03-27 15:44:03,0.0
2020-03-27 15:43:13,0.0
2020-03-27 15:43:13,0.0
2020-03-27 15:43:13,0.0
2020-03-27 15:41:42,0.5
2020-03-27 15:41:22,0.0
2020-03-27 15:41:15,0.0
2020-03-27 15:41:15,0.0
2020-03-27 15:41:15,0.0
2020-03-27 15:39:58,0.18333333333333335
2020-03-27 15:39:18,0.0
2020-03-27 15:39:16,0.0
2020-03-27 15:39:16,0.0
2020-03-27 15:39:16,0.0
2020-03-27 15:38:40,0.5
2020-03-27 15:38:17,0.0
2020-03-27 15:37:14,0.0
2020-03-27 15:37:14,0.0
2020-03-27 15:37:14,0.0
2020-03-27 15:35:15,0.0
2020-03-27 15:35:15,0.0
2020-03-27 15:35:15,0.0
2020-03-27 15:34:46,-0.5
2020-03-27 15:34:44,0.0
2020-03-27 15:34:27,0.0
2020-03-27 15:33:45,0.8
2020-03-27 15:33:35,0.072
2020-03-27 15:33:10,0.0
2020-03-27 15:33:10,0.0
2020-03-27 15:33:10,0.0
2020-03-27 15:32:10,0.0
2020-03-27 15:32:10,0.0
2020-03-27 15:31:42,0.6
2020-03-27 15:31:10,0.0
2020-03-27 15:31:09,0.0
2020-03-27 15:31:09,0.0
2020-03-27 15:31:09,0.0
2020-03-27 15:29:32,0.0
2020-03-27 15:29:22,0.2619047619047619
2020-03-27 15:29:12,0.0
2020-03-27 15:29:04,0.0
2020-03-27 15:29:04,0.0
2020-03-27 15:29:04,0.0
2020-03-27 15:29:00,0.0
2020-03-27 15:27:08,0.0
2020-03-27 15:27:08,0.0
2020-03-27 15:27:08,0.0
2020-03-27 15:26:23,0.0
2020-03-27 15:26:02,0.1111111111111111
2020-03-27 15:25:54,0.4000000000000001
2020-03-27 15:25:04,0.0
2020-03-27 15:25:04,0.0
2020-03-27 15:25:04,0.0
2020-03-27 15:24:46,0.0
2020-03-27 15:24:43,0.072
2020-03-27 15:24:15,-0.1
2020-03-27 15:24:12,0.55
2020-03-27 15:23:56,0.13636363636363635
2020-03-27 15:23:39,0.3125
2020-03-27 15:23:01,0.0
2020-03-27 15:23:01,0.0
2020-03-27 15:23:01,0.0
2020-03-27 15:22:18,0.0
2020-03-27 15:22:13,0.0
2020-03-27 15:21:20,0.0
2020-03-27 15:20:59,0.0
2020-03-27 15:20:59,0.0
2020-03-27 15:20:59,0.0
2020-03-27 15:20:57,0.45
2020-03-27 15:20:26,0.10000000000000002
2020-03-27 15:20:20,0.0
2020-03-27 15:20:01,0.0
2020-03-27 15:19:22,0.072
2020-03-27 15:19:01,0.0
2020-03-27 15:19:01,0.0
2020-03-27 15:19:01,0.0
2020-03-27 15:18:17,0.0
2020-03-27 15:17:11,0.5
2020-03-27 15:16:57,0.0
2020-03-27 15:16:57,0.0
2020-03-27 15:16:56,0.0
2020-03-27 15:14:58,0.0
2020-03-27 15:14:58,0.0
2020-03-27 15:14:58,0.0
2020-03-27 15:14:28,0.0
2020-03-27 15:13:52,0.0
2020-03-27 15:13:01,0.0
2020-03-27 15:13:01,0.0
2020-03-27 15:13:01,0.0
2020-03-27 15:12:27,-0.7999999999999999
2020-03-27 15:12:25,0.0
2020-03-27 15:12:00,0.5
2020-03-27 15:10:58,0.0
2020-03-27 15:10:58,0.0
2020-03-27 15:10:58,0.0
2020-03-27 15:09:08,-0.5
2020-03-27 15:08:56,0.11818181818181818
2020-03-27 15:08:52,0.0
2020-03-27 15:08:52,0.0
2020-03-27 15:08:52,0.0
2020-03-27 15:08:33,0.13636363636363635
2020-03-27 15:07:18,-0.017045454545454548
2020-03-27 15:07:04,0.0
2020-03-27 15:06:53,0.0
2020-03-27 15:06:53,0.0
2020-03-27 15:06:53,0.0
2020-03-27 15:06:14,0.0
2020-03-27 15:05:59,-0.1875
2020-03-27 15:05:30,0.21333333333333337
2020-03-27 15:04:56,0.0
2020-03-27 15:04:56,0.0
2020-03-27 15:04:56,0.0
2020-03-27 15:03:30,0.0
2020-03-27 15:03:09,0.35
2020-03-27 15:02:53,0.0
2020-03-27 15:02:53,0.0
2020-03-27 15:02:53,0.0
2020-03-27 15:01:37,0.0
2020-03-27 15:01:11,0.45
2020-03-27 15:00:53,0.0
2020-03-27 15:00:53,0.0
2020-03-27 15:00:53,0.0
2020-03-27 15:00:49,0.5
2020-03-27 15:00:29,-0.0029761904761904747
2020-03-27 14:58:49,0.0
2020-03-27 14:58:49,0.0
2020-03-27 14:58:49,0.0
2020-03-27 14:58:37,0.0
2020-03-27 14:57:58,0.16818181818181818
2020-03-27 14:56:48,0.0
2020-03-27 14:56:48,0.0
2020-03-27 14:56:48,0.0
2020-03-27 14:56:45,0.5
2020-03-27 14:56:42,0.0
2020-03-27 14:55:47,0.0
2020-03-27 14:55:41,0.0
2020-03-27 14:54:52,0.0
2020-03-27 14:54:49,0.0
2020-03-27 14:54:49,0.0
2020-03-27 14:54:49,0.0
2020-03-27 14:52:46,0.0
2020-03-27 14:52:46,0.0
2020-03-27 14:52:46,0.0
2020-03-27 14:51:54,0.014814814814814808
2020-03-27 14:50:49,0.0
2020-03-27 14:50:49,0.0
2020-03-27 14:50:49,0.0
2020-03-27 14:50:36,0.5
2020-03-27 14:50:34,0.0
2020-03-27 14:48:43,0.0
2020-03-27 14:48:43,0.0
2020-03-27 14:48:43,0.0
2020-03-27 14:48:02,0.0
2020-03-27 14:46:44,0.0
2020-03-27 14:46:44,0.0
2020-03-27 14:46:44,0.0
2020-03-27 14:46:27,-0.5
2020-03-27 14:46:06,0.2857142857142857
2020-03-27 14:45:19,0.9750000000000001
2020-03-27 14:44:40,0.0
2020-03-27 14:44:40,0.0
2020-03-27 14:44:40,0.0
2020-03-27 14:44:22,0.0
2020-03-27 14:44:00,0.0
2020-03-27 14:43:36,-0.3125
2020-03-27 14:43:08,0.16666666666666666
2020-03-27 14:42:46,0.0
2020-03-27 14:42:41,0.0
2020-03-27 14:42:41,0.0
2020-03-27 14:42:40,0.0
2020-03-27 14:41:25,0.18333333333333335
2020-03-27 14:40:54,-0.1875
2020-03-27 14:40:38,0.0
2020-03-27 14:40:38,0.0
2020-03-27 14:40:38,0.0
2020-03-27 14:40:34,-0.051851851851851864
2020-03-27 14:40:33,0.5
2020-03-27 14:39:44,0.0
2020-03-27 14:38:54,0.0
2020-03-27 14:38:45,0.0
2020-03-27 14:38:38,0.0
2020-03-27 14:38:38,0.0
2020-03-27 14:38:38,0.0
2020-03-27 14:38:34,0.0
2020-03-27 14:38:04,0.0
2020-03-27 14:37:47,0.0
2020-03-27 14:37:30,-0.03333333333333333
2020-03-27 14:37:20,-0.128125
2020-03-27 14:37:10,0.0
2020-03-27 14:36:40,0.6
2020-03-27 14:36:40,0.0
2020-03-27 14:36:40,0.0
2020-03-27 14:36:39,0.0
2020-03-27 14:36:39,0.0
2020-03-27 14:36:39,0.25
2020-03-27 14:36:20,0.8
2020-03-27 14:36:18,0.0
2020-03-27 14:36:17,-0.1
2020-03-27 14:35:49,0.0
2020-03-27 14:35:22,0.0
2020-03-27 14:34:39,0.0
2020-03-27 14:34:39,0.0
2020-03-27 14:34:39,0.0
2020-03-27 14:34:06,0.0
2020-03-27 14:34:01,0.35
2020-03-27 14:33:54,0.0375
2020-03-27 14:33:44,0.0
2020-03-27 14:33:41,0.13636363636363635
2020-03-27 14:33:15,0.5
2020-03-27 14:33:14,0.0
2020-03-27 14:32:38,0.0
2020-03-27 14:32:38,0.0
2020-03-27 14:32:38,0.0
2020-03-27 14:32:01,0.373015873015873
2020-03-27 14:31:09,0.5
2020-03-27 14:31:04,0.0
2020-03-27 14:30:36,0.0
2020-03-27 14:30:36,0.0
2020-03-27 14:30:36,0.0
2020-03-27 14:28:55,0.0
2020-03-27 14:28:36,0.0
2020-03-27 14:28:36,0.0
2020-03-27 14:28:36,0.0
2020-03-27 14:27:51,0.5
2020-03-27 14:27:41,0.0
2020-03-27 14:26:31,0.0
2020-03-27 14:26:31,0.0
2020-03-27 14:26:31,0.0
2020-03-27 14:26:18,0.25666666666666665
2020-03-27 14:25:29,0.0
2020-03-27 14:25:28,0.0
2020-03-27 14:24:50,0.0
2020-03-27 14:24:31,0.0
2020-03-27 14:24:31,0.0
2020-03-27 14:24:31,0.0
2020-03-27 14:24:30,-0.2
2020-03-27 14:24:25,0.0
2020-03-27 14:23:44,0.1
2020-03-27 14:22:50,0.0
2020-03-27 14:22:36,0.4
2020-03-27 14:22:31,0.0
2020-03-27 14:22:31,0.0
2020-03-27 14:22:31,0.0
2020-03-27 14:22:26,-0.125
2020-03-27 14:22:19,0.0
2020-03-27 14:22:10,0.0
2020-03-27 14:21:58,0.0
2020-03-27 14:21:57,0.0
2020-03-27 14:21:46,0.0
2020-03-27 14:20:45,0.0
2020-03-27 14:20:33,0.0
2020-03-27 14:20:33,0.0
2020-03-27 14:20:33,0.0
2020-03-27 14:20:33,0.20634920634920637
2020-03-27 14:20:33,0.0
2020-03-27 14:20:23,0.0
2020-03-27 14:19:46,0.0
2020-03-27 14:18:49,0.0
2020-03-27 14:18:40,0.0
2020-03-27 14:18:28,0.0
2020-03-27 14:18:28,0.0
2020-03-27 14:18:27,0.0
2020-03-27 14:17:55,0.0
2020-03-27 14:17:37,0.5
2020-03-27 14:16:26,0.0
2020-03-27 14:16:26,0.0
2020-03-27 14:16:26,0.0
2020-03-27 14:16:22,0.0
2020-03-27 14:15:38,0.0
2020-03-27 14:15:33,0.45
2020-03-27 14:15:09,0.0
2020-03-27 14:14:56,0.0
2020-03-27 14:14:26,0.0
2020-03-27 14:14:26,0.0
2020-03-27 14:14:26,0.0
2020-03-27 14:12:25,0.0
2020-03-27 14:12:25,0.0
2020-03-27 14:12:25,0.0
2020-03-27 14:12:20,-0.15
2020-03-27 14:10:29,0.0
2020-03-27 14:10:29,0.0
2020-03-27 14:10:29,0.0
2020-03-27 14:10:20,0.0
2020-03-27 14:10:12,0.25
2020-03-27 14:09:58,-0.4
2020-03-27 14:09:29,0.0
2020-03-27 14:08:26,0.0
2020-03-27 14:08:26,0.0
2020-03-27 14:08:26,0.0
2020-03-27 14:08:17,0.0
2020-03-27 14:08:05,0.0
2020-03-27 14:06:23,0.0
2020-03-27 14:06:23,0.0
2020-03-27 14:06:23,0.0
2020-03-27 14:06:22,-0.25
2020-03-27 14:05:32,0.0
2020-03-27 14:04:29,0.0
2020-03-27 14:04:29,0.0
2020-03-27 14:04:28,0.0
2020-03-27 14:04:23,0.0
2020-03-27 14:04:23,0.0
2020-03-27 14:04:23,0.0
2020-03-27 14:03:33,0.0
2020-03-27 14:02:54,0.0
2020-03-27 14:02:52,0.16818181818181818
2020-03-27 14:02:30,0.0
2020-03-27 14:02:23,0.0
2020-03-27 14:02:23,0.0
2020-03-27 14:02:23,0.0
2020-03-27 14:02:23,0.0
2020-03-27 14:02:07,0.6
2020-03-27 14:01:17,0.0
2020-03-27 14:01:03,0.0
2020-03-27 14:00:36,0.0
2020-03-27 14:00:22,0.0
2020-03-27 14:00:22,0.0
2020-03-27 14:00:22,0.0
2020-03-27 13:59:56,0.0
2020-03-27 13:59:50,-0.018518518518518528
2020-03-27 13:59:35,0.6
2020-03-27 13:58:47,-0.35
2020-03-27 13:58:22,0.0
2020-03-27 13:58:22,0.0
2020-03-27 13:58:22,0.0
2020-03-27 13:58:08,0.4
2020-03-27 13:58:04,0.175
2020-03-27 13:56:31,0.0
2020-03-27 13:56:19,0.0
2020-03-27 13:56:19,0.0
2020-03-27 13:56:19,0.0
2020-03-27 13:55:53,0.0
2020-03-27 13:55:47,0.17
2020-03-27 13:55:35,0.23125
2020-03-27 13:54:42,0.0
2020-03-27 13:54:14,0.0
2020-03-27 13:54:14,0.0
2020-03-27 13:54:14,0.0
2020-03-27 13:53:31,0.6
2020-03-27 13:53:29,0.0
2020-03-27 13:53:26,0.0
2020-03-27 13:52:51,0.0
2020-03-27 13:52:44,0.0
2020-03-27 13:52:14,0.0
2020-03-27 13:52:14,0.0
2020-03-27 13:52:14,0.0
2020-03-27 13:52:13,0.0
2020-03-27 13:51:43,0.0
2020-03-27 13:50:12,0.0
2020-03-27 13:50:12,0.0
2020-03-27 13:50:12,0.0
2020-03-27 13:50:07,-0.125
2020-03-27 13:49:49,0.0
2020-03-27 13:49:34,0.0
2020-03-27 13:49:34,-0.125
2020-03-27 13:49:30,0.0
2020-03-27 13:49:21,0.0
2020-03-27 13:49:02,0.0
2020-03-27 13:48:44,0.0
2020-03-27 13:48:42,0.0
2020-03-27 13:48:30,0.0
2020-03-27 13:48:27,0.5
2020-03-27 13:48:11,0.0
2020-03-27 13:48:11,0.0
2020-03-27 13:48:11,0.0
2020-03-27 13:48:00,0.0
2020-03-27 13:47:53,0.0
2020-03-27 13:47:44,0.0
2020-03-27 13:47:33,0.0
2020-03-27 13:47:27,0.0
2020-03-27 13:47:20,0.2
2020-03-27 13:47:15,0.0
2020-03-27 13:47:05,0.0
2020-03-27 13:47:04,0.0
2020-03-27 13:46:55,0.0
2020-03-27 13:46:48,0.0
2020-03-27 13:46:48,0.0
2020-03-27 13:46:41,0.0
2020-03-27 13:46:36,0.0
2020-03-27 13:46:30,0.0
2020-03-27 13:46:29,0.4
2020-03-27 13:46:25,0.0
2020-03-27 13:46:13,0.0
2020-03-27 13:46:13,0.0
2020-03-27 13:46:13,0.0
2020-03-27 13:46:12,0.0
2020-03-27 13:46:10,0.5
2020-03-27 13:45:49,0.13636363636363635
2020-03-27 13:45:48,0.15529100529100529
2020-03-27 13:45:23,0.10972222222222221
2020-03-27 13:44:09,0.0
2020-03-27 13:44:09,0.0
2020-03-27 13:44:09,0.0
2020-03-27 13:43:03,-0.3499999999999999
2020-03-27 13:42:17,0.2
2020-03-27 13:42:08,0.0
2020-03-27 13:42:08,0.0
2020-03-27 13:42:08,0.0
2020-03-27 13:42:07,0.4333333333333333
2020-03-27 13:42:04,-0.8
2020-03-27 13:40:07,0.0
2020-03-27 13:40:07,0.0
2020-03-27 13:40:07,0.0
2020-03-27 13:40:07,0.0
2020-03-27 13:40:05,0.0
2020-03-27 13:39:58,0.0
2020-03-27 13:39:32,0.1875
2020-03-27 13:39:13,-0.10000000000000002
2020-03-27 13:38:52,0.3666666666666667
2020-03-27 13:38:02,0.0
2020-03-27 13:38:02,0.0
2020-03-27 13:38:02,0.0
2020-03-27 13:36:55,0.0
2020-03-27 13:36:01,0.0
2020-03-27 13:36:01,0.0
2020-03-27 13:36:01,0.0
2020-03-27 13:35:55,0.0
2020-03-27 13:35:35,0.0
2020-03-27 13:35:33,-0.125
2020-03-27 13:35:18,-0.06666666666666667
2020-03-27 13:34:28,0.0
2020-03-27 13:34:03,0.0
2020-03-27 13:34:03,0.0
2020-03-27 13:34:03,0.0
2020-03-27 13:33:41,0.0
2020-03-27 13:33:11,-0.06666666666666667
2020-03-27 13:32:15,0.0
2020-03-27 13:32:03,0.0
2020-03-27 13:32:02,0.0
2020-03-27 13:32:02,0.0
2020-03-27 13:30:50,0.0
2020-03-27 13:29:20,0.7
2020-03-27 13:28:56,0.10833333333333332
2020-03-27 13:26:58,-0.2
2020-03-27 13:26:07,0.25
2020-03-27 13:26:07,0.4
2020-03-27 13:25:07,0.5
2020-03-27 13:24:11,0.0
2020-03-27 13:23:25,0.0
2020-03-27 13:23:13,0.0
2020-03-27 13:23:01,0.2
2020-03-27 13:22:51,0.0
2020-03-27 13:21:54,0.5
2020-03-27 13:21:23,0.0
2020-03-27 13:21:11,0.14444444444444446
2020-03-27 13:21:07,-0.016666666666666666
2020-03-27 13:21:07,0.0
2020-03-27 13:21:02,0.3181818181818182
2020-03-27 13:20:57,0.0
2020-03-27 13:20:40,0.0
2020-03-27 13:20:34,-0.1
2020-03-27 13:20:06,0.0
2020-03-27 13:17:42,0.475
2020-03-27 13:15:05,0.4
2020-03-27 13:14:47,0.11481481481481481
2020-03-27 13:14:16,0.0
2020-03-27 13:13:59,0.11666666666666668
2020-03-27 13:12:56,0.0
2020-03-27 13:12:23,0.35
2020-03-27 13:12:14,0.0
2020-03-27 13:12:12,0.0
2020-03-27 13:12:10,0.0
2020-03-27 13:11:47,0.0
2020-03-27 13:11:28,0.0
2020-03-27 13:11:28,0.0
2020-03-27 13:11:28,0.0
2020-03-27 13:11:28,0.0
2020-03-27 13:11:28,0.0
2020-03-27 13:11:28,0.0
2020-03-27 13:11:28,0.0
2020-03-27 13:11:28,0.0
2020-03-27 13:11:28,0.0
2020-03-27 13:11:28,0.0
2020-03-27 13:11:28,0.0
2020-03-27 13:11:28,0.0
2020-03-27 13:11:28,0.0
2020-03-27 13:11:19,0.0
2020-03-27 13:11:18,0.0
2020-03-27 13:11:18,0.0
2020-03-27 13:11:14,0.0
2020-03-27 13:11:11,0.0
2020-03-27 13:11:06,0.0
2020-03-27 13:11:02,0.0
2020-03-27 13:11:01,0.0
2020-03-27 13:10:51,0.0
2020-03-27 13:10:38,0.0
2020-03-27 13:10:34,0.0
2020-03-27 13:09:29,0.9099999999999999
2020-03-27 13:09:20,0.19285714285714284
2020-03-27 13:08:38,0.9099999999999999
2020-03-27 13:08:25,0.0
2020-03-27 13:04:14,0.0
2020-03-27 13:03:52,0.9099999999999999
2020-03-27 13:03:49,0.13636363636363635
2020-03-27 13:02:32,0.0
2020-03-27 13:01:43,0.16
2020-03-27 13:01:32,0.0
2020-03-27 13:01:21,0.0
2020-03-27 13:00:35,0.0
2020-03-27 13:00:35,1.0
2020-03-27 13:00:34,0.075
2020-03-27 13:00:33,0.0
2020-03-27 12:59:19,-0.08888888888888886
2020-03-27 12:59:11,1.0
2020-03-27 12:59:10,0.0
2020-03-27 12:58:57,0.1875
2020-03-27 12:57:54,0.11666666666666665
2020-03-27 12:57:49,1.0
2020-03-27 12:57:32,0.0
2020-03-27 12:57:18,0.0
2020-03-27 12:56:42,0.7
2020-03-27 12:55:59,0.16666666666666669
2020-03-27 12:54:38,-0.1
2020-03-27 12:52:58,0.0
2020-03-27 12:52:31,0.0
2020-03-27 12:51:33,0.0
2020-03-27 12:50:23,0.0
2020-03-27 12:47:06,0.2
2020-03-27 12:46:36,0.3
2020-03-27 12:46:28,0.2
2020-03-27 12:46:25,0.15
2020-03-27 12:45:32,0.4681818181818182
2020-03-27 12:43:00,0.17222222222222222
2020-03-27 12:42:13,0.0
2020-03-27 12:41:58,0.0
2020-03-27 12:41:11,0.7
2020-03-27 12:38:36,0.0
2020-03-27 12:37:40,0.29642857142857143
2020-03-27 12:37:36,0.0
2020-03-27 12:36:20,0.0
2020-03-27 12:33:07,0.28409090909090906
2020-03-27 12:31:26,0.075
2020-03-27 12:30:13,0.0
2020-03-27 12:30:00,0.0
2020-03-27 12:28:33,0.2803030303030303
2020-03-27 12:28:20,0.5
2020-03-27 12:28:03,0.0
2020-03-27 12:26:53,0.16
2020-03-27 12:26:11,0.18611111111111112
2020-03-27 12:26:03,0.0
2020-03-27 12:25:40,0.5
2020-03-27 12:25:30,0.5
2020-03-27 12:25:04,0.05
2020-03-27 12:24:37,-0.05000000000000002
2020-03-27 12:23:16,0.3
2020-03-27 12:22:11,0.0
2020-03-27 12:21:58,0.2
2020-03-27 12:19:38,0.5
2020-03-27 12:18:48,-0.05000000000000002
2020-03-27 12:18:00,0.0
2020-03-27 12:17:08,0.0
2020-03-27 12:16:59,0.1
2020-03-27 12:16:51,0.75
2020-03-27 12:14:52,0.0
2020-03-27 12:14:37,-0.02142857142857143
2020-03-27 12:13:06,0.0
2020-03-27 12:12:43,0.1
2020-03-27 12:12:22,-0.08749999999999998
2020-03-27 12:09:05,0.7
2020-03-27 12:07:27,-0.25
2020-03-27 12:06:45,0.3
2020-03-27 12:05:17,0.0
2020-03-27 12:01:38,0.0
2020-03-27 12:00:58,0.0
2020-03-27 12:00:30,0.0
2020-03-27 11:59:10,-0.5
2020-03-27 11:58:35,0.25
2020-03-27 11:55:22,0.5
2020-03-27 11:52:03,0.13636363636363635
2020-03-27 11:51:09,0.0
2020-03-27 11:50:11,0.11481481481481481
2020-03-27 11:49:09,0.13636363636363635
2020-03-27 11:47:08,0.41818181818181815
2020-03-27 11:46:53,0.0
2020-03-27 11:45:25,0.125
2020-03-27 11:44:32,-0.5
2020-03-27 11:41:25,0.2375
2020-03-27 11:36:15,0.0
2020-03-27 11:36:01,0.0
2020-03-27 11:35:03,0.0
2020-03-27 11:34:54,0.03333333333333334
2020-03-27 11:30:57,0.0
2020-03-27 11:30:47,0.0
2020-03-27 11:30:17,0.0
2020-03-27 11:29:51,0.0
2020-03-27 11:29:41,0.25
2020-03-27 11:29:37,0.0
2020-03-27 11:29:25,0.5
2020-03-27 11:29:18,0.0
2020-03-27 11:28:41,0.0
2020-03-27 11:28:26,0.0625
2020-03-27 11:28:19,0.0
2020-03-27 11:28:09,0.5
2020-03-27 11:27:31,0.0
2020-03-27 11:25:56,0.0
2020-03-27 11:23:38,0.0
2020-03-27 11:21:18,0.22727272727272727
2020-03-27 11:19:43,0.125
2020-03-27 11:18:32,-0.3277777777777778
2020-03-27 11:18:30,0.0
2020-03-27 11:18:22,0.375
2020-03-27 11:16:32,0.0
2020-03-27 11:16:09,0.0
2020-03-27 11:15:24,-0.1
2020-03-27 11:14:11,0.3
2020-03-27 11:13:56,0.0
2020-03-27 11:11:00,0.3
2020-03-27 11:09:06,-0.5
2020-03-27 11:08:00,0.25
2020-03-27 11:07:37,-0.5
2020-03-27 11:06:50,-0.2
2020-03-27 11:06:18,0.1
2020-03-27 11:03:14,0.2
2020-03-27 11:03:10,0.10000000000000002
2020-03-27 11:01:19,0.0
2020-03-27 10:59:40,0.4
2020-03-27 10:53:37,0.0
2020-03-27 10:53:00,0.25
2020-03-27 10:52:50,0.0
2020-03-27 10:52:32,0.4
2020-03-27 10:51:42,0.3
2020-03-27 10:50:12,0.25
2020-03-27 10:50:10,0.25
2020-03-27 10:50:07,0.25
2020-03-27 10:49:56,0.3
2020-03-27 10:47:25,0.0
2020-03-27 10:47:03,0.2
2020-03-27 10:46:10,0.049999999999999996
2020-03-27 10:44:59,0.0
2020-03-27 10:42:06,0.35
2020-03-27 10:41:40,-0.125
2020-03-27 10:41:29,0.4
