created_at,polarity
2020-03-04 18:32:23,0.0
2020-03-04 18:32:23,0.0
2020-03-04 18:31:34,-0.016666666666666666
2020-03-04 18:30:43,0.0
2020-03-04 18:30:20,0.0
2020-03-04 18:30:20,0.0
2020-03-04 18:30:20,0.0
2020-03-04 18:30:08,0.0
2020-03-04 18:29:55,0.0
2020-03-04 18:29:36,0.0
2020-03-04 18:29:17,0.0
2020-03-04 18:29:15,0.4
2020-03-04 18:29:02,0.20000000000000004
2020-03-04 18:28:41,0.0
2020-03-04 18:28:39,0.0
2020-03-04 18:28:24,0.0
2020-03-04 18:28:18,0.0
2020-03-04 18:28:18,0.0
2020-03-04 18:28:18,0.0
2020-03-04 18:28:18,0.0
2020-03-04 18:27:44,0.0
2020-03-04 18:27:36,-0.2
2020-03-04 18:26:52,0.7
2020-03-04 18:26:40,0.20000000000000004
2020-03-04 18:26:38,0.5
2020-03-04 18:26:18,0.2
2020-03-04 18:26:13,0.0
2020-03-04 18:26:13,0.0
2020-03-04 18:26:13,0.0
2020-03-04 18:26:08,0.0
2020-03-04 18:25:33,-0.051851851851851864
2020-03-04 18:25:33,0.0
2020-03-04 18:25:06,0.39999999999999997
2020-03-04 18:24:16,0.0
2020-03-04 18:24:16,0.0
2020-03-04 18:24:16,0.0
2020-03-04 18:23:57,0.0
2020-03-04 18:23:57,-0.125
2020-03-04 18:23:35,0.0
2020-03-04 18:23:08,0.0
2020-03-04 18:23:03,0.0
2020-03-04 18:22:47,0.24285714285714285
2020-03-04 18:22:15,0.0
2020-03-04 18:22:15,0.0
2020-03-04 18:22:15,0.0
2020-03-04 18:20:59,0.0
2020-03-04 18:20:33,0.6
2020-03-04 18:20:26,0.3
2020-03-04 18:20:16,0.0
2020-03-04 18:20:16,0.0
2020-03-04 18:20:16,0.0
2020-03-04 18:20:03,-0.5444444444444444
2020-03-04 18:19:10,0.0
2020-03-04 18:18:36,0.0
2020-03-04 18:18:15,0.0
2020-03-04 18:18:15,0.0
2020-03-04 18:18:15,0.0
2020-03-04 18:17:10,0.005681818181818177
2020-03-04 18:16:14,0.18333333333333335
2020-03-04 18:16:11,0.0
2020-03-04 18:16:11,0.0
2020-03-04 18:16:11,0.0
2020-03-04 18:16:08,0.0
2020-03-04 18:14:40,0.0
2020-03-04 18:14:10,0.0
2020-03-04 18:14:10,0.0
2020-03-04 18:14:10,0.0
2020-03-04 18:14:05,0.0
2020-03-04 18:14:04,0.0
2020-03-04 18:13:27,0.0
2020-03-04 18:13:21,0.0
2020-03-04 18:13:19,0.1
2020-03-04 18:13:02,0.18333333333333335
2020-03-04 18:12:36,0.4
2020-03-04 18:12:17,0.24285714285714285
2020-03-04 18:12:13,0.0
2020-03-04 18:12:13,0.0
2020-03-04 18:12:12,0.0
2020-03-04 18:12:00,-0.15555555555555559
2020-03-04 18:11:58,0.0
2020-03-04 18:11:55,0.0
2020-03-04 18:11:50,0.0
2020-03-04 18:11:29,0.0
2020-03-04 18:10:59,0.6
2020-03-04 18:10:37,0.2
2020-03-04 18:10:33,0.0
2020-03-04 18:10:06,0.0
2020-03-04 18:10:06,0.0
2020-03-04 18:10:06,0.0
2020-03-04 18:09:34,0.0
2020-03-04 18:08:52,0.3333333333333333
2020-03-04 18:08:06,0.0
2020-03-04 18:08:06,0.0
2020-03-04 18:08:06,0.0
2020-03-04 18:07:25,0.5
2020-03-04 18:06:00,0.0
2020-03-04 18:06:00,0.0
2020-03-04 18:06:00,0.0
2020-03-04 18:04:43,0.425
2020-03-04 18:04:33,0.20000000000000004
2020-03-04 18:04:01,0.0
2020-03-04 18:04:00,0.0
2020-03-04 18:04:00,0.0
2020-03-04 18:03:47,0.24285714285714285
2020-03-04 18:02:59,0.0
2020-03-04 18:02:44,-0.04652777777777779
2020-03-04 18:02:22,-0.051851851851851864
2020-03-04 18:02:17,0.1481818181818182
2020-03-04 18:02:13,0.2
2020-03-04 18:02:00,0.0
2020-03-04 18:02:00,0.0
2020-03-04 18:02:00,0.0
2020-03-04 18:01:50,0.0
2020-03-04 18:01:40,0.0
2020-03-04 18:01:31,0.0
2020-03-04 18:01:19,0.45
2020-03-04 18:01:18,0.2
2020-03-04 18:01:14,0.0
2020-03-04 18:01:05,0.0
2020-03-04 18:00:24,0.0
2020-03-04 17:59:57,0.0
2020-03-04 17:59:57,0.0
2020-03-04 17:59:57,0.0
2020-03-04 17:59:46,0.10714285714285714
2020-03-04 17:59:45,0.1
2020-03-04 17:59:13,0.05
2020-03-04 17:58:47,0.0
2020-03-04 17:58:18,0.4
2020-03-04 17:57:59,0.0
2020-03-04 17:57:59,0.0
2020-03-04 17:57:59,0.0
2020-03-04 17:57:48,0.2681818181818182
2020-03-04 17:57:45,0.05
2020-03-04 17:57:35,-0.051851851851851864
2020-03-04 17:57:09,0.0
2020-03-04 17:56:47,0.06944444444444445
2020-03-04 17:55:56,0.0
2020-03-04 17:55:56,0.0
2020-03-04 17:55:56,0.0
2020-03-04 17:55:05,0.0
2020-03-04 17:54:51,0.0
2020-03-04 17:54:46,0.0
2020-03-04 17:54:22,0.012499999999999997
2020-03-04 17:54:12,0.0
2020-03-04 17:53:55,0.0
2020-03-04 17:53:55,0.0
2020-03-04 17:53:55,0.0
2020-03-04 17:53:51,0.0
2020-03-04 17:52:54,0.18333333333333335
2020-03-04 17:52:46,0.24285714285714285
2020-03-04 17:52:37,0.0
2020-03-04 17:52:35,0.0
2020-03-04 17:51:53,0.0
2020-03-04 17:51:53,0.0
2020-03-04 17:51:53,0.0
2020-03-04 17:51:47,0.0
2020-03-04 17:50:35,0.18333333333333335
2020-03-04 17:49:54,0.0
2020-03-04 17:49:54,0.0
2020-03-04 17:49:54,0.0
2020-03-04 17:49:24,0.0
2020-03-04 17:48:48,0.0
2020-03-04 17:47:56,0.0
2020-03-04 17:47:56,0.0
2020-03-04 17:47:56,0.0
2020-03-04 17:47:53,0.0
2020-03-04 17:46:23,-0.2
2020-03-04 17:45:49,0.0
2020-03-04 17:45:49,0.0
2020-03-04 17:45:49,0.0
2020-03-04 17:44:51,0.0
2020-03-04 17:44:36,0.09999999999999999
2020-03-04 17:43:54,0.0
2020-03-04 17:43:46,0.0
2020-03-04 17:43:46,0.0
2020-03-04 17:43:46,0.0
2020-03-04 17:43:42,0.0
2020-03-04 17:43:12,0.19444444444444442
2020-03-04 17:43:10,0.0
2020-03-04 17:43:05,0.0
2020-03-04 17:42:20,0.0
2020-03-04 17:41:50,0.0
2020-03-04 17:41:49,0.0
2020-03-04 17:41:49,0.0
2020-03-04 17:41:04,0.0
2020-03-04 17:39:49,0.0
2020-03-04 17:39:49,0.0
2020-03-04 17:39:49,0.0
2020-03-04 17:38:59,0.0
2020-03-04 17:37:47,0.0
2020-03-04 17:37:46,0.0
2020-03-04 17:37:46,0.0
2020-03-04 17:35:46,-0.051851851851851864
2020-03-04 17:35:44,0.0
2020-03-04 17:35:44,0.0
2020-03-04 17:35:44,0.0
2020-03-04 17:35:24,0.18333333333333335
2020-03-04 17:34:11,0.20000000000000004
2020-03-04 17:34:00,0.4000000000000001
2020-03-04 17:33:48,0.0
2020-03-04 17:33:45,0.0
2020-03-04 17:33:45,0.0
2020-03-04 17:33:45,0.0
2020-03-04 17:31:41,0.0
2020-03-04 17:31:41,0.0
2020-03-04 17:31:41,0.0
2020-03-04 17:31:11,-0.21285714285714286
2020-03-04 17:30:32,0.0
2020-03-04 17:30:15,0.09999999999999998
2020-03-04 17:30:03,-0.15555555555555559
2020-03-04 17:29:50,0.6
2020-03-04 17:29:41,0.0
2020-03-04 17:29:41,0.0
2020-03-04 17:29:41,0.0
2020-03-04 17:29:28,0.25
2020-03-04 17:27:49,0.4
2020-03-04 17:27:44,0.0
2020-03-04 17:27:44,0.0
2020-03-04 17:27:44,0.0
2020-03-04 17:26:12,0.25
2020-03-04 17:25:40,0.0
2020-03-04 17:25:40,0.0
2020-03-04 17:25:40,0.0
2020-03-04 17:24:58,0.18333333333333335
2020-03-04 17:23:43,0.0
2020-03-04 17:23:43,0.0
2020-03-04 17:23:42,0.0
2020-03-04 17:23:35,0.25
2020-03-04 17:23:19,0.1
2020-03-04 17:23:01,0.0
2020-03-04 17:22:45,0.0
2020-03-04 17:21:44,0.25
2020-03-04 17:21:43,0.0
2020-03-04 17:21:43,0.0
2020-03-04 17:21:43,0.0
2020-03-04 17:21:37,0.24285714285714285
2020-03-04 17:21:06,0.2333333333333333
2020-03-04 17:20:58,0.24285714285714285
2020-03-04 17:20:30,0.5
2020-03-04 17:20:19,0.6666666666666666
2020-03-04 17:20:12,0.0
2020-03-04 17:20:03,0.0
2020-03-04 17:19:44,0.0
2020-03-04 17:19:44,0.0
2020-03-04 17:19:44,0.0
2020-03-04 17:19:07,0.0
2020-03-04 17:18:31,0.5
2020-03-04 17:18:26,-0.051851851851851864
2020-03-04 17:17:39,0.0
2020-03-04 17:17:39,0.0
2020-03-04 17:17:39,0.0
2020-03-04 17:17:19,0.0
2020-03-04 17:16:49,-0.051851851851851864
2020-03-04 17:16:44,0.0
2020-03-04 17:16:33,0.2
2020-03-04 17:16:15,0.5
2020-03-04 17:15:53,0.1
2020-03-04 17:15:51,0.24285714285714285
2020-03-04 17:15:38,0.0
2020-03-04 17:15:38,0.0
2020-03-04 17:15:37,0.0
2020-03-04 17:15:24,0.0
2020-03-04 17:13:40,0.0
2020-03-04 17:13:40,0.0
2020-03-04 17:13:40,0.0
2020-03-04 17:13:33,0.2857142857142857
2020-03-04 17:13:02,0.25
2020-03-04 17:12:11,-0.1
2020-03-04 17:12:10,0.0
2020-03-04 17:11:44,0.0
2020-03-04 17:11:44,0.0
2020-03-04 17:11:44,0.0
2020-03-04 17:11:12,0.0
2020-03-04 17:11:10,0.0
2020-03-04 17:11:10,0.20000000000000004
2020-03-04 17:10:27,0.24285714285714285
2020-03-04 17:09:47,0.0
2020-03-04 17:09:39,0.0
2020-03-04 17:09:39,0.0
2020-03-04 17:09:39,0.0
2020-03-04 17:07:38,0.0
2020-03-04 17:07:38,0.0
2020-03-04 17:07:38,0.0
2020-03-04 17:05:38,0.0
2020-03-04 17:05:37,0.0
2020-03-04 17:05:37,0.0
2020-03-04 17:05:10,0.3
2020-03-04 17:04:12,0.06818181818181818
2020-03-04 17:04:02,0.24285714285714285
2020-03-04 17:04:00,0.0
2020-03-04 17:03:37,0.0
2020-03-04 17:03:37,0.0
2020-03-04 17:03:37,0.0
2020-03-04 17:03:26,-0.051851851851851864
2020-03-04 17:03:23,0.25
2020-03-04 17:01:54,0.0
2020-03-04 17:01:46,-0.15555555555555559
2020-03-04 17:01:45,0.0
2020-03-04 17:01:34,0.0
2020-03-04 17:01:34,0.0
2020-03-04 17:01:34,0.0
2020-03-04 17:01:29,0.2333333333333333
2020-03-04 17:01:13,0.45
2020-03-04 17:00:49,0.45
2020-03-04 17:00:47,0.2857142857142857
2020-03-04 17:00:45,0.0
2020-03-04 17:00:37,-0.051851851851851864
2020-03-04 17:00:08,0.0
2020-03-04 17:00:06,0.0
2020-03-04 16:59:53,0.24285714285714285
2020-03-04 16:59:44,0.0
2020-03-04 16:59:32,0.0
2020-03-04 16:59:32,0.0
2020-03-04 16:59:32,0.0
2020-03-04 16:59:17,0.3
2020-03-04 16:58:32,-0.037500000000000006
2020-03-04 16:57:50,0.125
2020-03-04 16:57:50,0.265
2020-03-04 16:57:35,0.0
2020-03-04 16:57:35,0.0
2020-03-04 16:57:35,0.0
2020-03-04 16:57:11,0.0
2020-03-04 16:56:40,-0.15555555555555559
2020-03-04 16:56:21,0.2
2020-03-04 16:56:19,0.24285714285714285
2020-03-04 16:56:14,0.30000000000000004
2020-03-04 16:56:09,0.2
2020-03-04 16:55:33,0.0
2020-03-04 16:55:30,0.0
2020-03-04 16:55:29,0.0
2020-03-04 16:55:29,0.0
2020-03-04 16:53:34,0.0
2020-03-04 16:53:27,0.0
2020-03-04 16:53:27,0.0
2020-03-04 16:53:27,0.0
2020-03-04 16:52:26,0.3
2020-03-04 16:52:06,0.24285714285714285
2020-03-04 16:51:57,0.0
2020-03-04 16:51:36,0.445
2020-03-04 16:51:31,0.0
2020-03-04 16:51:31,0.0
2020-03-04 16:51:31,0.0
2020-03-04 16:49:34,0.23611111111111108
2020-03-04 16:49:25,0.0
2020-03-04 16:49:25,0.0
2020-03-04 16:49:25,0.0
2020-03-04 16:49:07,0.0
2020-03-04 16:48:46,0.2
2020-03-04 16:48:17,0.0
2020-03-04 16:48:15,-0.0888888888888889
2020-03-04 16:48:11,0.08750000000000001
2020-03-04 16:48:06,0.0
2020-03-04 16:48:05,0.3
2020-03-04 16:47:23,0.0
2020-03-04 16:47:23,0.0
2020-03-04 16:47:23,0.0
2020-03-04 16:46:11,0.0
2020-03-04 16:46:09,0.0
2020-03-04 16:45:57,-0.15555555555555559
2020-03-04 16:45:22,0.0
2020-03-04 16:45:22,0.0
2020-03-04 16:45:22,0.0
2020-03-04 16:45:20,0.11818181818181818
2020-03-04 16:44:32,0.0
2020-03-04 16:44:09,0.06818181818181818
2020-03-04 16:43:57,-0.051851851851851864
2020-03-04 16:43:24,0.0
2020-03-04 16:43:24,0.0
2020-03-04 16:43:23,0.0
2020-03-04 16:43:11,0.0
2020-03-04 16:42:19,0.28125
2020-03-04 16:42:14,0.0
2020-03-04 16:41:49,0.0
2020-03-04 16:41:24,0.0
2020-03-04 16:41:24,0.0
2020-03-04 16:41:24,0.0
2020-03-04 16:41:18,0.3
2020-03-04 16:41:06,0.13636363636363635
2020-03-04 16:40:59,0.0
2020-03-04 16:40:43,-0.2
2020-03-04 16:40:01,-0.051851851851851864
2020-03-04 16:40:00,0.0
2020-03-04 16:39:29,0.0
2020-03-04 16:39:22,0.0
2020-03-04 16:39:22,0.0
2020-03-04 16:39:22,0.0
2020-03-04 16:37:23,0.0
2020-03-04 16:37:23,0.0
2020-03-04 16:37:23,0.0
2020-03-04 16:37:05,0.5
2020-03-04 16:37:04,0.1
2020-03-04 16:36:49,0.0
2020-03-04 16:35:22,0.0
2020-03-04 16:35:22,0.0
2020-03-04 16:35:22,0.0
2020-03-04 16:35:05,0.3
2020-03-04 16:33:20,0.0
2020-03-04 16:33:20,0.0
2020-03-04 16:33:19,0.0
2020-03-04 16:33:09,-0.07777777777777779
2020-03-04 16:33:00,0.20000000000000004
2020-03-04 16:31:31,0.25
2020-03-04 16:31:20,0.0
2020-03-04 16:31:19,0.0
2020-03-04 16:31:19,0.0
2020-03-04 16:30:44,0.0
2020-03-04 16:30:40,0.25
2020-03-04 16:30:17,0.125
2020-03-04 16:29:44,0.0
2020-03-04 16:29:19,0.0
2020-03-04 16:29:19,0.0
2020-03-04 16:29:19,0.0
2020-03-04 16:29:03,-0.05
2020-03-04 16:27:47,-0.15
2020-03-04 16:27:33,0.24285714285714285
2020-03-04 16:27:19,0.0
2020-03-04 16:27:18,0.0
2020-03-04 16:27:18,0.0
2020-03-04 16:27:07,0.0
2020-03-04 16:26:53,0.0
2020-03-04 16:26:20,0.05
2020-03-04 16:25:49,-0.125
2020-03-04 16:25:43,0.15625
2020-03-04 16:25:16,0.0
2020-03-04 16:25:16,0.0
2020-03-04 16:25:16,0.0
2020-03-04 16:25:11,0.0
2020-03-04 16:25:03,0.8
2020-03-04 16:25:00,0.05
2020-03-04 16:24:22,0.125
2020-03-04 16:24:12,0.55
2020-03-04 16:23:54,0.0
2020-03-04 16:23:32,0.5
2020-03-04 16:23:13,0.0
2020-03-04 16:23:13,0.0
2020-03-04 16:23:13,0.0
2020-03-04 16:23:06,0.2
2020-03-04 16:23:04,0.1
2020-03-04 16:22:17,0.24285714285714285
2020-03-04 16:22:04,0.75
2020-03-04 16:22:04,0.0
2020-03-04 16:21:14,0.0
2020-03-04 16:21:14,0.0
2020-03-04 16:21:14,0.0
2020-03-04 16:20:52,0.0
2020-03-04 16:19:27,0.0
2020-03-04 16:19:17,0.0
2020-03-04 16:19:17,0.0
2020-03-04 16:19:17,0.0
2020-03-04 16:18:54,0.0
2020-03-04 16:18:23,0.2
2020-03-04 16:18:19,0.0
2020-03-04 16:18:12,0.24285714285714285
2020-03-04 16:17:33,0.24285714285714285
2020-03-04 16:17:16,0.0
2020-03-04 16:17:16,0.0
2020-03-04 16:17:16,0.0
2020-03-04 16:17:12,0.0
2020-03-04 16:17:03,0.0
2020-03-04 16:16:52,0.0
2020-03-04 16:16:19,0.0
2020-03-04 16:16:15,-0.13333333333333333
2020-03-04 16:16:11,-0.15
2020-03-04 16:15:30,-0.04999999999999999
2020-03-04 16:15:23,0.5
2020-03-04 16:15:16,0.0
2020-03-04 16:15:16,0.0
2020-03-04 16:15:16,0.0
2020-03-04 16:14:40,0.5
2020-03-04 16:14:36,-0.125
2020-03-04 16:14:27,0.0
2020-03-04 16:14:24,0.24285714285714285
2020-03-04 16:13:50,0.0
2020-03-04 16:13:28,0.24285714285714285
2020-03-04 16:13:15,0.0
2020-03-04 16:13:15,0.0
2020-03-04 16:13:15,0.0
2020-03-04 16:13:13,0.24285714285714285
2020-03-04 16:12:33,-0.06388888888888888
2020-03-04 16:12:23,0.5681818181818181
2020-03-04 16:12:05,0.19999999999999998
2020-03-04 16:11:14,0.0
2020-03-04 16:11:14,0.0
2020-03-04 16:11:14,0.0
2020-03-04 16:10:54,-0.1
2020-03-04 16:09:13,0.58
2020-03-04 16:09:13,0.0
2020-03-04 16:09:13,0.0
2020-03-04 16:09:12,0.0
2020-03-04 16:08:48,-0.08333333333333333
2020-03-04 16:08:46,0.0
2020-03-04 16:07:35,0.0
2020-03-04 16:07:10,0.0
2020-03-04 16:07:10,0.0
2020-03-04 16:07:10,0.0
2020-03-04 16:07:00,0.0
2020-03-04 16:06:33,0.02878787878787879
2020-03-04 16:05:46,0.0
2020-03-04 16:05:39,0.7
2020-03-04 16:05:32,0.1
2020-03-04 16:05:08,0.0
2020-03-04 16:05:08,0.0
2020-03-04 16:05:08,0.0
2020-03-04 16:04:35,0.0
2020-03-04 16:03:09,0.0
2020-03-04 16:03:09,0.0
2020-03-04 16:03:09,0.0
2020-03-04 16:02:17,0.0
2020-03-04 16:01:23,0.1
2020-03-04 16:01:08,0.0
2020-03-04 16:01:08,0.0
2020-03-04 16:01:08,0.0
2020-03-04 16:00:08,0.5681818181818181
2020-03-04 16:00:07,0.5681818181818181
2020-03-04 16:00:07,0.5681818181818181
2020-03-04 16:00:03,0.5681818181818181
2020-03-04 15:59:22,0.0
2020-03-04 15:59:07,0.0
2020-03-04 15:59:07,0.0
2020-03-04 15:59:07,0.0
2020-03-04 15:58:26,-0.04722222222222224
2020-03-04 15:58:16,0.0
2020-03-04 15:58:15,0.0
2020-03-04 15:57:48,0.5583333333333333
2020-03-04 15:57:46,0.5681818181818181
2020-03-04 15:57:35,0.0
2020-03-04 15:57:33,0.21333333333333332
2020-03-04 15:57:15,0.0
2020-03-04 15:57:08,0.5681818181818181
2020-03-04 15:57:04,0.0
2020-03-04 15:57:04,0.0
2020-03-04 15:57:04,0.0
2020-03-04 15:56:54,0.0
2020-03-04 15:55:54,0.5
2020-03-04 15:55:52,0.0
2020-03-04 15:55:08,0.0
2020-03-04 15:55:08,0.0
2020-03-04 15:55:08,0.0
2020-03-04 15:55:00,0.07500000000000001
2020-03-04 15:54:29,0.5681818181818181
2020-03-04 15:54:05,0.5
2020-03-04 15:53:31,0.28125
2020-03-04 15:53:09,0.0
2020-03-04 15:53:09,0.0
2020-03-04 15:53:09,0.0
2020-03-04 15:52:40,0.3666666666666667
2020-03-04 15:52:39,0.0
2020-03-04 15:52:24,0.0
2020-03-04 15:52:23,0.0
2020-03-04 15:51:33,0.0
2020-03-04 15:51:09,0.0
2020-03-04 15:51:09,0.0
2020-03-04 15:51:08,0.0
2020-03-04 15:50:43,0.6
2020-03-04 15:49:31,0.0
2020-03-04 15:49:08,0.0
2020-03-04 15:49:08,0.0
2020-03-04 15:49:08,0.0
2020-03-04 15:47:58,0.5
2020-03-04 15:47:33,0.0
2020-03-04 15:47:03,0.0
2020-03-04 15:47:03,0.0
2020-03-04 15:47:03,0.0
2020-03-04 15:46:52,0.0
2020-03-04 15:46:43,0.1
2020-03-04 15:46:25,0.0
2020-03-04 15:45:55,0.0
2020-03-04 15:45:05,0.0
2020-03-04 15:45:05,0.0
2020-03-04 15:45:05,0.0
2020-03-04 15:44:42,0.1
2020-03-04 15:44:42,0.0
2020-03-04 15:44:26,0.5
2020-03-04 15:44:26,0.06818181818181818
2020-03-04 15:44:22,0.0
2020-03-04 15:43:53,0.03333333333333333
2020-03-04 15:43:44,0.0
2020-03-04 15:43:22,0.1505050505050505
2020-03-04 15:43:08,0.0
2020-03-04 15:43:08,0.0
2020-03-04 15:43:08,0.0
2020-03-04 15:43:08,0.0
2020-03-04 15:42:53,-0.06666666666666665
2020-03-04 15:42:44,0.0
2020-03-04 15:41:44,0.0
2020-03-04 15:41:02,0.0
2020-03-04 15:41:02,0.0
2020-03-04 15:41:02,0.0
2020-03-04 15:40:39,0.7
2020-03-04 15:40:38,0.0
2020-03-04 15:39:52,0.8
2020-03-04 15:39:23,0.2
2020-03-04 15:39:20,0.0
2020-03-04 15:39:04,0.0
2020-03-04 15:39:04,0.0
2020-03-04 15:39:04,0.0
2020-03-04 15:39:02,0.0
2020-03-04 15:38:34,0.0
2020-03-04 15:38:01,-0.8
2020-03-04 15:37:54,0.016666666666666666
2020-03-04 15:37:27,0.0
2020-03-04 15:37:03,0.0
2020-03-04 15:37:03,0.0
2020-03-04 15:37:03,0.0
2020-03-04 15:35:27,0.10000000000000002
2020-03-04 15:35:16,0.0
2020-03-04 15:35:15,0.2
2020-03-04 15:34:57,0.0
2020-03-04 15:34:57,0.0
2020-03-04 15:34:57,0.0
2020-03-04 15:34:54,0.0
2020-03-04 15:34:13,0.0
2020-03-04 15:33:57,0.0
2020-03-04 15:33:12,0.16
2020-03-04 15:33:01,0.0
2020-03-04 15:33:01,0.0
2020-03-04 15:33:01,0.0
2020-03-04 15:32:53,0.0
2020-03-04 15:31:11,0.39999999999999997
2020-03-04 15:31:09,0.5
2020-03-04 15:31:01,0.0
2020-03-04 15:31:01,0.0
2020-03-04 15:31:01,0.0
2020-03-04 15:31:00,0.5
2020-03-04 15:30:16,0.39999999999999997
2020-03-04 15:30:00,-0.13333333333333333
2020-03-04 15:29:32,-0.8
2020-03-04 15:29:02,0.0
2020-03-04 15:29:02,0.0
2020-03-04 15:29:02,0.0
2020-03-04 15:27:42,0.10000000000000002
2020-03-04 15:26:56,0.0
2020-03-04 15:26:56,0.0
2020-03-04 15:26:56,0.0
2020-03-04 15:26:48,0.0
2020-03-04 15:26:36,0.2
2020-03-04 15:25:43,-0.2
2020-03-04 15:25:38,0.0
2020-03-04 15:24:55,0.0
2020-03-04 15:24:55,0.0
2020-03-04 15:24:54,0.0
2020-03-04 15:24:28,-0.3
2020-03-04 15:22:59,-0.45
2020-03-04 15:22:55,0.0
2020-03-04 15:22:55,0.0
2020-03-04 15:22:54,0.0
2020-03-04 15:21:57,0.0
2020-03-04 15:21:49,-0.2
2020-03-04 15:21:13,0.0
2020-03-04 15:21:09,-0.15000000000000002
2020-03-04 15:20:51,0.0
2020-03-04 15:20:51,0.0
2020-03-04 15:20:51,0.0
2020-03-04 15:19:17,0.0
2020-03-04 15:18:50,0.0
2020-03-04 15:18:50,0.0
2020-03-04 15:18:50,0.0
2020-03-04 15:18:31,0.0
2020-03-04 15:17:50,0.5
2020-03-04 15:17:28,0.0
2020-03-04 15:16:54,0.0
2020-03-04 15:16:54,0.0
2020-03-04 15:16:54,0.0
2020-03-04 15:16:53,0.0
2020-03-04 15:16:30,-0.15000000000000002
2020-03-04 15:15:44,0.0
2020-03-04 15:15:08,0.0
2020-03-04 15:14:56,0.0
2020-03-04 15:14:53,0.0
2020-03-04 15:14:53,0.0
2020-03-04 15:14:53,0.0
2020-03-04 15:14:50,0.6
2020-03-04 15:14:37,0.0
2020-03-04 15:13:47,0.0
2020-03-04 15:13:42,0.1
2020-03-04 15:13:12,0.08333333333333333
2020-03-04 15:13:07,0.0
2020-03-04 15:12:53,0.0
2020-03-04 15:12:53,0.0
2020-03-04 15:12:53,0.0
2020-03-04 15:12:51,0.0
2020-03-04 15:12:21,-0.4
2020-03-04 15:11:33,0.0
2020-03-04 15:10:54,0.0
2020-03-04 15:10:53,0.0
2020-03-04 15:10:53,0.0
2020-03-04 15:10:36,0.0
2020-03-04 15:10:13,0.0
2020-03-04 15:09:29,0.05249999999999999
2020-03-04 15:09:13,0.0
2020-03-04 15:08:53,0.0
2020-03-04 15:08:53,0.0
2020-03-04 15:08:52,0.0
2020-03-04 15:08:31,0.5
2020-03-04 15:06:52,0.0
2020-03-04 15:06:52,0.0
2020-03-04 15:06:52,0.0
2020-03-04 15:06:52,0.0
2020-03-04 15:06:27,0.8
2020-03-04 15:06:12,0.5
2020-03-04 15:06:11,0.3
2020-03-04 15:05:57,0.3666666666666667
2020-03-04 15:05:13,0.0
2020-03-04 15:04:57,0.0
2020-03-04 15:04:53,0.0
2020-03-04 15:04:53,0.0
2020-03-04 15:04:53,0.0
2020-03-04 15:04:46,0.2333333333333333
2020-03-04 15:04:44,0.4
2020-03-04 15:04:32,0.0
2020-03-04 15:04:31,0.0
2020-03-04 15:03:42,0.3666666666666667
2020-03-04 15:02:49,0.0
2020-03-04 15:02:49,0.0
2020-03-04 15:02:49,0.0
2020-03-04 15:02:48,0.1
2020-03-04 15:02:31,0.2814814814814815
2020-03-04 15:02:06,0.0
2020-03-04 15:00:57,0.0
2020-03-04 15:00:47,0.0
2020-03-04 15:00:47,0.0
2020-03-04 15:00:47,0.0
2020-03-04 15:00:13,0.8
2020-03-04 15:00:00,-0.14583333333333334
2020-03-04 14:59:47,0.02878787878787879
2020-03-04 14:59:29,0.0
2020-03-04 14:58:51,0.0
2020-03-04 14:58:51,0.0
2020-03-04 14:58:51,0.0
2020-03-04 14:58:44,-0.05
2020-03-04 14:58:30,0.0
2020-03-04 14:57:32,-0.3
2020-03-04 14:57:03,0.4
2020-03-04 14:56:49,0.0
2020-03-04 14:56:49,0.0
2020-03-04 14:56:49,0.0
2020-03-04 14:56:06,0.43333333333333335
2020-03-04 14:54:57,0.0
2020-03-04 14:54:46,0.0
2020-03-04 14:54:46,0.0
2020-03-04 14:54:46,0.0
2020-03-04 14:54:33,0.0022222222222222088
2020-03-04 14:54:18,-0.15555555555555559
2020-03-04 14:54:11,0.58
2020-03-04 14:54:11,0.3666666666666667
2020-03-04 14:54:04,0.0
2020-03-04 14:53:45,0.0
2020-03-04 14:53:36,-0.1
2020-03-04 14:53:32,0.0
2020-03-04 14:52:53,-0.1
2020-03-04 14:52:51,-0.14583333333333334
2020-03-04 14:52:43,0.0
2020-03-04 14:52:43,0.0
2020-03-04 14:52:43,0.0
2020-03-04 14:52:35,0.36666666666666664
2020-03-04 14:52:01,0.0
2020-03-04 14:51:57,-0.14583333333333334
2020-03-04 14:51:32,0.8
2020-03-04 14:51:08,0.0
2020-03-04 14:50:44,0.0
2020-03-04 14:50:44,0.0
2020-03-04 14:50:44,0.0
2020-03-04 14:50:35,0.16
2020-03-04 14:50:34,0.0
2020-03-04 14:48:53,0.0
2020-03-04 14:48:43,-0.025
2020-03-04 14:48:41,0.0
2020-03-04 14:48:39,0.0
2020-03-04 14:48:39,0.0
2020-03-04 14:48:39,0.0
2020-03-04 14:48:30,0.7
2020-03-04 14:46:40,0.0
2020-03-04 14:46:40,0.0
2020-03-04 14:46:40,0.0
2020-03-04 14:46:28,0.0
2020-03-04 14:46:14,0.28125
2020-03-04 14:46:12,0.28125
2020-03-04 14:46:09,0.28125
2020-03-04 14:46:08,0.28125
2020-03-04 14:46:07,0.28125
2020-03-04 14:46:06,0.28125
2020-03-04 14:46:02,0.0
