created_at,polarity
2020-03-05 18:21:02,0.06818181818181818
2020-03-05 18:21:00,0.0
2020-03-05 18:20:51,0.0
2020-03-05 18:20:05,0.0
2020-03-05 18:19:34,-0.19444444444444445
2020-03-05 18:19:27,0.0
2020-03-05 18:19:27,0.0
2020-03-05 18:19:27,0.0
2020-03-05 18:19:14,-0.25
2020-03-05 18:19:01,0.0
2020-03-05 18:18:49,0.0
2020-03-05 18:17:55,0.4000000000000001
2020-03-05 18:17:28,0.0
2020-03-05 18:17:28,0.0
2020-03-05 18:17:28,0.0
2020-03-05 18:17:25,0.8
2020-03-05 18:17:11,0.0
2020-03-05 18:16:08,0.21428571428571427
2020-03-05 18:15:23,0.0
2020-03-05 18:15:21,0.0
2020-03-05 18:15:21,0.0
2020-03-05 18:15:21,0.0
2020-03-05 18:14:43,0.12361111111111112
2020-03-05 18:14:35,0.0
2020-03-05 18:14:30,0.5
2020-03-05 18:14:06,0.5
2020-03-05 18:14:00,0.5
2020-03-05 18:13:44,0.0
2020-03-05 18:13:32,0.125
2020-03-05 18:13:20,0.0
2020-03-05 18:13:20,0.0
2020-03-05 18:13:20,0.0
2020-03-05 18:13:07,0.09943181818181818
2020-03-05 18:12:24,0.4
2020-03-05 18:12:19,0.0
2020-03-05 18:12:09,0.0
2020-03-05 18:11:40,0.2
2020-03-05 18:11:37,0.2
2020-03-05 18:11:33,-0.09999999999999999
2020-03-05 18:11:33,0.2
2020-03-05 18:11:31,0.0
2020-03-05 18:11:25,0.0
2020-03-05 18:11:21,0.2611111111111111
2020-03-05 18:11:18,0.0
2020-03-05 18:11:18,0.0
2020-03-05 18:11:18,0.0
2020-03-05 18:11:17,0.0
2020-03-05 18:11:05,0.0
2020-03-05 18:10:49,-0.15555555555555559
2020-03-05 18:10:32,0.11666666666666668
2020-03-05 18:10:24,0.0
2020-03-05 18:10:23,0.0
2020-03-05 18:10:13,0.11666666666666668
2020-03-05 18:10:07,0.10666666666666667
2020-03-05 18:10:04,0.16666666666666666
2020-03-05 18:09:57,0.0
2020-03-05 18:09:55,0.2611111111111111
2020-03-05 18:09:39,0.3181818181818182
2020-03-05 18:09:32,0.2
2020-03-05 18:09:14,0.0
2020-03-05 18:09:14,0.0
2020-03-05 18:09:14,0.0
2020-03-05 18:08:55,0.4333333333333333
2020-03-05 18:08:24,0.5
2020-03-05 18:08:15,0.0
2020-03-05 18:07:13,0.0
2020-03-05 18:07:13,0.0
2020-03-05 18:07:13,0.0
2020-03-05 18:05:34,0.012499999999999997
2020-03-05 18:05:16,0.0
2020-03-05 18:05:16,0.0
2020-03-05 18:05:16,0.0
2020-03-05 18:05:08,0.0
2020-03-05 18:05:02,0.16666666666666666
2020-03-05 18:04:32,0.18333333333333335
2020-03-05 18:03:17,0.0
2020-03-05 18:03:17,0.0
2020-03-05 18:03:17,0.0
2020-03-05 18:02:43,0.0
2020-03-05 18:02:41,0.25
2020-03-05 18:02:11,0.0
2020-03-05 18:01:43,-0.18333333333333335
2020-03-05 18:01:41,0.0
2020-03-05 18:01:32,-0.6
2020-03-05 18:01:24,0.1
2020-03-05 18:01:17,0.0
2020-03-05 18:01:14,0.2
2020-03-05 18:01:13,0.0
2020-03-05 18:01:13,0.0
2020-03-05 18:01:13,0.0
2020-03-05 18:01:07,0.0
2020-03-05 18:00:50,0.0
2020-03-05 18:00:48,-0.125
2020-03-05 18:00:29,0.0
2020-03-05 18:00:24,-0.05
2020-03-05 18:00:18,0.0
2020-03-05 18:00:08,0.0
2020-03-05 18:00:04,0.036111111111111115
2020-03-05 17:59:14,0.0
2020-03-05 17:59:14,0.0
2020-03-05 17:59:14,0.0
2020-03-05 17:59:08,-0.4
2020-03-05 17:58:59,-0.25
2020-03-05 17:57:09,0.0
2020-03-05 17:57:09,0.0
2020-03-05 17:57:09,0.0
2020-03-05 17:56:49,0.0
2020-03-05 17:56:31,0.0
2020-03-05 17:56:15,0.0
2020-03-05 17:56:05,0.0037878787878787845
2020-03-05 17:55:54,0.5
2020-03-05 17:55:50,0.125
2020-03-05 17:55:24,0.0
2020-03-05 17:55:06,0.0
2020-03-05 17:55:03,0.0
2020-03-05 17:55:03,0.0
2020-03-05 17:55:03,0.0
2020-03-05 17:54:50,0.2
2020-03-05 17:54:49,0.0
2020-03-05 17:54:11,0.125
2020-03-05 17:53:47,0.0
2020-03-05 17:53:29,0.28181818181818186
2020-03-05 17:53:06,-0.125
2020-03-05 17:53:06,0.0
2020-03-05 17:53:06,0.0
2020-03-05 17:53:06,0.0
2020-03-05 17:52:18,0.022222222222222213
2020-03-05 17:51:38,-0.14027777777777778
2020-03-05 17:51:13,0.0
2020-03-05 17:51:05,0.0
2020-03-05 17:51:05,0.0
2020-03-05 17:51:05,0.0
2020-03-05 17:50:39,0.0
2020-03-05 17:50:03,-0.15555555555555559
2020-03-05 17:50:02,0.3666666666666667
2020-03-05 17:49:55,0.25
2020-03-05 17:49:06,-0.15625
2020-03-05 17:49:04,0.3
2020-03-05 17:49:03,0.09999999999999999
2020-03-05 17:49:01,0.0
2020-03-05 17:49:01,0.0
2020-03-05 17:49:01,0.0
2020-03-05 17:48:54,0.0
2020-03-05 17:48:40,0.2
2020-03-05 17:48:02,0.19814814814814816
2020-03-05 17:47:57,0.0
2020-03-05 17:47:36,0.0
2020-03-05 17:47:19,0.0
2020-03-05 17:47:13,0.0
2020-03-05 17:47:01,0.25
2020-03-05 17:47:01,0.0
2020-03-05 17:47:01,0.0
2020-03-05 17:47:01,0.0
2020-03-05 17:46:54,0.0
2020-03-05 17:45:30,0.0
2020-03-05 17:45:25,0.3333333333333333
2020-03-05 17:45:08,0.0
2020-03-05 17:45:03,0.0
2020-03-05 17:45:03,0.0
2020-03-05 17:45:03,0.0
2020-03-05 17:44:58,0.0
2020-03-05 17:44:31,-0.4
2020-03-05 17:43:18,0.5
2020-03-05 17:43:01,0.0
2020-03-05 17:43:01,0.0
2020-03-05 17:43:01,0.0
2020-03-05 17:42:47,-0.1685185185185185
2020-03-05 17:42:47,0.0
2020-03-05 17:42:41,0.0
2020-03-05 17:42:35,-0.175
2020-03-05 17:42:04,0.1388888888888889
2020-03-05 17:41:36,0.0
2020-03-05 17:41:36,0.35
2020-03-05 17:41:36,0.18333333333333335
2020-03-05 17:40:57,0.0
2020-03-05 17:40:57,0.0
2020-03-05 17:40:57,0.0
2020-03-05 17:40:52,0.0
2020-03-05 17:40:47,0.0
2020-03-05 17:40:38,0.2
2020-03-05 17:40:24,0.0
2020-03-05 17:40:24,0.0
2020-03-05 17:39:57,0.0
2020-03-05 17:39:06,0.18333333333333335
2020-03-05 17:39:01,0.18333333333333335
2020-03-05 17:38:58,0.0
2020-03-05 17:38:58,0.0
2020-03-05 17:38:58,0.0
2020-03-05 17:38:26,0.58
2020-03-05 17:38:02,0.0
2020-03-05 17:37:35,0.0
2020-03-05 17:37:32,0.22500000000000006
2020-03-05 17:36:55,0.0
2020-03-05 17:36:55,0.0
2020-03-05 17:36:54,0.0
2020-03-05 17:35:46,0.0
2020-03-05 17:35:06,0.0
2020-03-05 17:34:53,0.0
2020-03-05 17:34:52,0.0
2020-03-05 17:34:52,0.0
2020-03-05 17:34:33,0.1722222222222222
2020-03-05 17:34:25,0.0
2020-03-05 17:34:13,0.2681818181818182
2020-03-05 17:33:13,0.012499999999999997
2020-03-05 17:33:03,0.8
2020-03-05 17:33:01,0.5
2020-03-05 17:32:52,0.0
2020-03-05 17:32:52,0.0
2020-03-05 17:32:52,0.0
2020-03-05 17:32:32,0.3
2020-03-05 17:32:30,0.5
2020-03-05 17:32:07,0.125
2020-03-05 17:31:41,0.5
2020-03-05 17:31:12,0.5
2020-03-05 17:30:52,0.0
2020-03-05 17:30:52,0.0
2020-03-05 17:30:52,0.0
2020-03-05 17:30:47,0.5
2020-03-05 17:30:40,0.0
2020-03-05 17:30:27,-0.125
2020-03-05 17:30:27,0.125
2020-03-05 17:30:11,0.18333333333333335
2020-03-05 17:28:54,0.0
2020-03-05 17:28:54,0.0
2020-03-05 17:28:54,0.0
2020-03-05 17:27:15,-0.25
2020-03-05 17:26:48,0.0
2020-03-05 17:26:48,0.0
2020-03-05 17:26:48,0.0
2020-03-05 17:26:47,0.0
2020-03-05 17:25:24,0.0
2020-03-05 17:24:50,0.0
2020-03-05 17:24:50,0.0
2020-03-05 17:24:50,0.0
2020-03-05 17:24:05,0.2
2020-03-05 17:23:36,0.0
2020-03-05 17:23:33,0.13333333333333333
2020-03-05 17:23:01,0.0
2020-03-05 17:22:50,0.18333333333333335
2020-03-05 17:22:46,0.0
2020-03-05 17:22:46,0.0
2020-03-05 17:22:45,0.0
2020-03-05 17:21:19,0.0
2020-03-05 17:21:15,0.0
2020-03-05 17:21:03,0.2
2020-03-05 17:20:53,0.0
2020-03-05 17:20:49,0.0
2020-03-05 17:20:49,0.0
2020-03-05 17:20:49,0.0
2020-03-05 17:20:11,0.0
2020-03-05 17:19:58,-0.15555555555555559
2020-03-05 17:19:46,0.0
2020-03-05 17:19:24,0.0
2020-03-05 17:18:46,0.0
2020-03-05 17:18:46,0.0
2020-03-05 17:18:46,0.0
2020-03-05 17:18:10,0.0
2020-03-05 17:17:57,-0.125
2020-03-05 17:16:59,-1.0
2020-03-05 17:16:56,0.0
2020-03-05 17:16:44,0.0
2020-03-05 17:16:44,0.0
2020-03-05 17:16:44,0.0
2020-03-05 17:16:26,0.0
2020-03-05 17:15:10,-0.15555555555555559
2020-03-05 17:14:50,0.0
2020-03-05 17:14:43,0.0
2020-03-05 17:14:43,0.0
2020-03-05 17:14:43,0.0
2020-03-05 17:14:38,0.0
2020-03-05 17:14:10,0.4666666666666666
2020-03-05 17:14:10,0.45833333333333337
2020-03-05 17:13:39,0.0
2020-03-05 17:13:28,0.012499999999999997
2020-03-05 17:13:12,0.2
2020-03-05 17:12:52,0.23484848484848483
2020-03-05 17:12:50,0.0
2020-03-05 17:12:45,0.0
2020-03-05 17:12:45,0.0
2020-03-05 17:12:45,0.0
2020-03-05 17:12:44,0.0
2020-03-05 17:11:43,0.0
2020-03-05 17:11:43,0.35
2020-03-05 17:11:40,0.0
2020-03-05 17:10:46,0.13333333333333333
2020-03-05 17:10:40,0.0
2020-03-05 17:10:40,0.0
2020-03-05 17:10:40,0.0
2020-03-05 17:10:36,0.0
2020-03-05 17:10:24,0.0
2020-03-05 17:10:21,0.0
2020-03-05 17:10:12,0.0
2020-03-05 17:10:12,0.0
2020-03-05 17:10:11,0.0
2020-03-05 17:09:30,0.25
2020-03-05 17:09:11,0.2
2020-03-05 17:09:11,0.0
2020-03-05 17:08:48,0.0
2020-03-05 17:08:44,0.18333333333333335
2020-03-05 17:08:39,0.0
2020-03-05 17:08:39,0.0
2020-03-05 17:08:39,0.0
2020-03-05 17:08:01,-0.09999999999999998
2020-03-05 17:07:22,0.0
2020-03-05 17:06:54,-0.6
2020-03-05 17:06:51,0.09375000000000003
2020-03-05 17:06:33,0.0
2020-03-05 17:06:33,0.0
2020-03-05 17:06:33,0.0
2020-03-05 17:05:32,0.2
2020-03-05 17:05:11,1.0
2020-03-05 17:04:40,0.0625
2020-03-05 17:04:37,0.0
2020-03-05 17:04:37,0.0
2020-03-05 17:04:37,0.0
2020-03-05 17:04:04,0.6
2020-03-05 17:03:18,0.0
2020-03-05 17:03:12,0.0
2020-03-05 17:02:37,-0.15555555555555559
2020-03-05 17:02:37,0.0
2020-03-05 17:02:36,0.0
2020-03-05 17:02:36,0.0
2020-03-05 17:02:02,0.0
2020-03-05 17:01:54,0.0
2020-03-05 17:01:33,0.1
2020-03-05 17:01:17,0.2
2020-03-05 17:01:11,-0.14375
2020-03-05 17:01:06,0.2
2020-03-05 17:00:58,-0.2885714285714286
2020-03-05 17:00:57,0.58
2020-03-05 17:00:50,0.45
2020-03-05 17:00:33,0.0
2020-03-05 17:00:33,0.0
2020-03-05 17:00:33,0.0
2020-03-05 17:00:13,0.0
2020-03-05 17:00:06,0.0
2020-03-05 17:00:00,0.0
2020-03-05 16:58:55,0.58
2020-03-05 16:58:32,0.0
2020-03-05 16:58:32,0.0
2020-03-05 16:58:32,0.0
2020-03-05 16:58:24,-0.08181818181818182
2020-03-05 16:57:36,0.4
2020-03-05 16:57:14,0.05000000000000002
2020-03-05 16:56:32,0.0
2020-03-05 16:56:32,0.0
2020-03-05 16:56:32,0.0
2020-03-05 16:56:23,0.0
2020-03-05 16:56:04,-0.3416666666666667
2020-03-05 16:55:58,0.13393939393939394
2020-03-05 16:55:38,0.13636363636363635
2020-03-05 16:55:24,0.0
2020-03-05 16:54:33,0.0
2020-03-05 16:54:33,0.0
2020-03-05 16:54:33,0.0
2020-03-05 16:54:00,0.0
2020-03-05 16:54:00,0.0
2020-03-05 16:53:47,0.15
2020-03-05 16:53:08,0.0
2020-03-05 16:52:58,0.0
2020-03-05 16:52:48,0.225
2020-03-05 16:52:27,0.0
2020-03-05 16:52:27,0.0
2020-03-05 16:52:27,0.0
2020-03-05 16:52:03,0.5
2020-03-05 16:51:58,0.2
2020-03-05 16:50:49,0.18333333333333335
2020-03-05 16:50:47,0.2
2020-03-05 16:50:30,0.0
2020-03-05 16:50:30,0.0
2020-03-05 16:50:30,0.0
2020-03-05 16:50:24,-0.3125
2020-03-05 16:49:43,0.2
2020-03-05 16:49:11,0.13636363636363635
2020-03-05 16:48:46,-0.1375
2020-03-05 16:48:46,0.0
2020-03-05 16:48:35,0.0
2020-03-05 16:48:26,0.0
2020-03-05 16:48:26,0.0
2020-03-05 16:48:26,0.0
2020-03-05 16:46:27,0.0
2020-03-05 16:46:27,0.0
2020-03-05 16:46:27,0.0
2020-03-05 16:45:51,0.0
2020-03-05 16:45:47,-0.1
2020-03-05 16:44:57,0.2
2020-03-05 16:44:52,0.425
2020-03-05 16:44:49,0.25
2020-03-05 16:44:26,0.0
2020-03-05 16:44:26,0.0
2020-03-05 16:44:26,0.0
2020-03-05 16:44:07,0.0
2020-03-05 16:43:59,0.2
2020-03-05 16:43:27,0.2
2020-03-05 16:43:03,0.0
2020-03-05 16:42:25,0.0
2020-03-05 16:42:25,0.0
2020-03-05 16:42:25,0.0
2020-03-05 16:42:11,0.0
2020-03-05 16:41:37,-0.3
2020-03-05 16:41:15,1.0
2020-03-05 16:40:25,0.0
2020-03-05 16:40:25,0.0
2020-03-05 16:40:24,0.0
2020-03-05 16:40:24,0.0
2020-03-05 16:40:07,-0.05
2020-03-05 16:39:41,0.0
2020-03-05 16:38:23,0.0
2020-03-05 16:38:23,0.0
2020-03-05 16:38:23,0.0
2020-03-05 16:38:11,0.13333333333333333
2020-03-05 16:38:02,0.0
2020-03-05 16:37:23,-0.125
2020-03-05 16:37:21,0.0
2020-03-05 16:36:59,0.18333333333333335
2020-03-05 16:36:53,0.475
2020-03-05 16:36:21,0.0
2020-03-05 16:36:21,0.0
2020-03-05 16:36:21,0.0
2020-03-05 16:35:58,0.0125
2020-03-05 16:34:55,0.0
2020-03-05 16:34:35,0.6
2020-03-05 16:34:18,0.0
2020-03-05 16:34:18,0.0
2020-03-05 16:34:18,0.0
2020-03-05 16:32:19,0.0
2020-03-05 16:32:18,0.0
2020-03-05 16:32:18,0.0
2020-03-05 16:30:33,0.6
2020-03-05 16:30:18,-0.175
2020-03-05 16:30:16,0.0
2020-03-05 16:30:16,0.0
2020-03-05 16:30:16,0.0
2020-03-05 16:30:10,0.5
2020-03-05 16:30:00,0.5
2020-03-05 16:28:53,0.7
2020-03-05 16:28:22,0.24999999999999997
2020-03-05 16:28:11,0.0
2020-03-05 16:28:11,0.0
2020-03-05 16:28:11,0.0
2020-03-05 16:27:56,0.0
2020-03-05 16:27:42,-0.125
2020-03-05 16:27:39,0.0
2020-03-05 16:27:35,-0.25
2020-03-05 16:27:30,0.2333333333333333
2020-03-05 16:26:44,0.2681818181818182
2020-03-05 16:26:43,0.1
2020-03-05 16:26:26,-0.125
2020-03-05 16:26:12,0.0
2020-03-05 16:26:12,0.0
2020-03-05 16:26:12,0.0
2020-03-05 16:26:08,0.0
2020-03-05 16:25:59,0.2
2020-03-05 16:25:53,0.0
2020-03-05 16:25:27,0.2681818181818182
2020-03-05 16:25:24,0.0
2020-03-05 16:24:12,0.55
2020-03-05 16:24:09,0.0
2020-03-05 16:24:09,0.0
2020-03-05 16:24:09,0.0
2020-03-05 16:24:04,0.0
2020-03-05 16:23:42,-0.15555555555555559
2020-03-05 16:22:58,0.0
2020-03-05 16:22:07,0.0
2020-03-05 16:22:07,0.0
2020-03-05 16:22:07,0.0
2020-03-05 16:22:04,0.0
2020-03-05 16:21:58,0.25833333333333336
2020-03-05 16:21:48,0.0
2020-03-05 16:21:31,0.08
2020-03-05 16:21:26,0.1
2020-03-05 16:21:06,0.2708333333333333
2020-03-05 16:20:37,0.3181818181818182
2020-03-05 16:20:05,0.0
2020-03-05 16:20:05,0.0
2020-03-05 16:20:05,0.0
2020-03-05 16:19:03,0.0
2020-03-05 16:19:02,0.13636363636363635
2020-03-05 16:18:53,0.1
2020-03-05 16:18:29,0.0
2020-03-05 16:18:08,0.0
2020-03-05 16:18:08,0.0
2020-03-05 16:18:08,0.0
2020-03-05 16:18:00,0.475
2020-03-05 16:17:23,0.23484848484848483
2020-03-05 16:17:12,0.20000000000000004
2020-03-05 16:17:11,0.475
2020-03-05 16:16:07,0.475
2020-03-05 16:16:03,0.0
2020-03-05 16:16:02,0.0
2020-03-05 16:16:02,0.0
2020-03-05 16:16:02,0.0
2020-03-05 16:15:45,0.0
2020-03-05 16:15:28,0.13636363636363635
2020-03-05 16:15:20,1.0
2020-03-05 16:15:19,0.13636363636363635
2020-03-05 16:15:07,0.008333333333333331
2020-03-05 16:14:48,0.0
2020-03-05 16:14:04,0.0
2020-03-05 16:14:04,0.0
2020-03-05 16:14:04,0.0
2020-03-05 16:13:48,0.0
2020-03-05 16:12:34,0.008333333333333331
2020-03-05 16:12:34,0.008333333333333331
2020-03-05 16:12:33,0.008333333333333331
2020-03-05 16:12:25,0.008333333333333331
2020-03-05 16:12:05,0.0
2020-03-05 16:12:05,0.0
2020-03-05 16:12:05,0.0
2020-03-05 16:11:39,-0.15555555555555559
2020-03-05 16:11:17,-0.023809523809523808
2020-03-05 16:11:17,-0.15555555555555559
2020-03-05 16:10:24,0.08
2020-03-05 16:10:00,0.0
2020-03-05 16:10:00,0.0
2020-03-05 16:10:00,0.0
2020-03-05 16:09:58,0.3
2020-03-05 16:09:20,0.0
2020-03-05 16:09:00,0.1814814814814815
2020-03-05 16:08:52,0.0
2020-03-05 16:08:45,0.024999999999999994
2020-03-05 16:07:59,0.0
2020-03-05 16:07:59,0.0
2020-03-05 16:07:59,0.0
2020-03-05 16:07:35,0.0
2020-03-05 16:07:07,0.10714285714285714
2020-03-05 16:06:27,-0.009595959595959616
2020-03-05 16:06:02,0.0
2020-03-05 16:06:02,0.0
2020-03-05 16:06:01,0.0
2020-03-05 16:04:37,0.0
2020-03-05 16:04:18,0.0
2020-03-05 16:03:59,0.0
2020-03-05 16:03:59,0.0
2020-03-05 16:03:59,0.0
2020-03-05 16:03:30,0.24999999999999997
2020-03-05 16:02:05,0.0
2020-03-05 16:01:58,0.0
2020-03-05 16:01:58,0.0
2020-03-05 16:01:58,0.0
2020-03-05 16:01:53,0.0
2020-03-05 16:01:41,0.0
2020-03-05 16:01:34,0.3466666666666666
2020-03-05 16:01:10,0.45
2020-03-05 16:01:09,0.07277777777777777
2020-03-05 16:00:33,0.2
2020-03-05 15:59:55,0.0
2020-03-05 15:59:55,0.0
2020-03-05 15:59:55,0.0
2020-03-05 15:59:10,0.0
2020-03-05 15:58:48,0.6
2020-03-05 15:58:46,0.0
2020-03-05 15:58:08,0.0
2020-03-05 15:58:07,0.0
2020-03-05 15:57:52,0.0
2020-03-05 15:57:52,0.0
2020-03-05 15:57:52,0.0
2020-03-05 15:57:49,-0.6
2020-03-05 15:57:37,0.0
2020-03-05 15:57:08,0.0
2020-03-05 15:57:06,0.13636363636363635
2020-03-05 15:56:21,0.0
2020-03-05 15:56:15,0.19
2020-03-05 15:55:51,0.0
2020-03-05 15:55:51,0.0
2020-03-05 15:55:51,0.0
2020-03-05 15:55:32,0.0
2020-03-05 15:55:24,0.0
2020-03-05 15:55:22,0.18333333333333335
2020-03-05 15:55:21,0.0
2020-03-05 15:55:00,0.0
2020-03-05 15:54:58,0.0
2020-03-05 15:54:44,0.0
2020-03-05 15:54:14,0.0
2020-03-05 15:53:52,0.0
2020-03-05 15:53:48,0.0
2020-03-05 15:53:48,0.0
2020-03-05 15:53:48,0.0
2020-03-05 15:53:34,0.375
2020-03-05 15:53:26,0.0
2020-03-05 15:52:47,0.4
2020-03-05 15:52:46,0.3
2020-03-05 15:52:45,0.0
2020-03-05 15:52:37,0.24999999999999997
2020-03-05 15:52:36,0.0
2020-03-05 15:52:29,0.0
2020-03-05 15:52:17,0.0
2020-03-05 15:52:12,0.0
2020-03-05 15:51:49,0.0
2020-03-05 15:51:49,0.0
2020-03-05 15:51:49,0.0
2020-03-05 15:51:42,-0.1
2020-03-05 15:51:35,0.0
2020-03-05 15:51:28,0.7
2020-03-05 15:51:09,0.24999999999999997
2020-03-05 15:50:44,0.20000000000000004
2020-03-05 15:50:29,0.0
2020-03-05 15:50:04,0.0
2020-03-05 15:49:45,0.0
2020-03-05 15:49:45,0.0
2020-03-05 15:49:45,0.0
2020-03-05 15:49:10,0.0
2020-03-05 15:48:43,-0.10000000000000002
2020-03-05 15:48:42,0.05
2020-03-05 15:48:05,0.0
2020-03-05 15:47:46,0.0
2020-03-05 15:47:46,0.0
2020-03-05 15:47:45,0.0
2020-03-05 15:47:21,0.0
2020-03-05 15:47:03,0.0
2020-03-05 15:46:12,0.1
2020-03-05 15:46:10,0.1
2020-03-05 15:45:41,0.0
2020-03-05 15:45:41,0.0
2020-03-05 15:45:41,0.0
2020-03-05 15:45:33,0.0
2020-03-05 15:45:04,0.20000000000000004
2020-03-05 15:45:04,-0.023809523809523808
2020-03-05 15:44:55,-0.016666666666666666
2020-03-05 15:44:37,-0.125
2020-03-05 15:44:08,0.0
2020-03-05 15:44:06,0.0
2020-03-05 15:43:43,0.0
2020-03-05 15:43:43,0.0
2020-03-05 15:43:43,0.0
2020-03-05 15:43:10,0.0
2020-03-05 15:42:25,0.5
2020-03-05 15:42:05,0.16666666666666666
2020-03-05 15:41:42,-0.07777777777777779
2020-03-05 15:41:37,0.0
2020-03-05 15:41:37,0.0
2020-03-05 15:41:37,0.0
2020-03-05 15:40:24,0.0
2020-03-05 15:40:18,0.8
2020-03-05 15:39:55,-0.125
2020-03-05 15:39:38,0.0
2020-03-05 15:39:38,0.0
2020-03-05 15:39:38,0.0
2020-03-05 15:38:41,0.18333333333333335
2020-03-05 15:37:41,0.3
2020-03-05 15:37:36,0.0
2020-03-05 15:37:36,0.0
2020-03-05 15:37:36,0.0
2020-03-05 15:37:09,0.20000000000000004
2020-03-05 15:37:00,0.20000000000000004
2020-03-05 15:36:58,0.0
2020-03-05 15:36:29,0.0
2020-03-05 15:36:00,0.0
2020-03-05 15:35:32,-0.2
2020-03-05 15:35:31,0.0
2020-03-05 15:35:31,0.0
2020-03-05 15:35:31,0.0
2020-03-05 15:35:23,0.4
2020-03-05 15:35:22,0.21666666666666665
2020-03-05 15:34:01,0.7
2020-03-05 15:33:35,0.0
2020-03-05 15:33:35,0.0
2020-03-05 15:33:35,0.0
2020-03-05 15:32:38,-0.07777777777777779
2020-03-05 15:31:59,0.30000000000000004
2020-03-05 15:31:35,0.0
2020-03-05 15:31:35,0.0
2020-03-05 15:31:35,0.0
2020-03-05 15:31:33,0.0
2020-03-05 15:30:38,0.1037037037037037
2020-03-05 15:30:08,0.0
2020-03-05 15:30:04,0.1037037037037037
2020-03-05 15:29:41,0.47301587301587306
2020-03-05 15:29:33,0.0
2020-03-05 15:29:33,0.0
2020-03-05 15:29:33,0.0
2020-03-05 15:28:13,0.15
2020-03-05 15:27:44,-0.1
2020-03-05 15:27:43,0.0
2020-03-05 15:27:35,0.0
2020-03-05 15:27:35,0.0
2020-03-05 15:27:35,0.0
2020-03-05 15:27:16,-0.1
2020-03-05 15:26:26,-0.3
2020-03-05 15:26:14,0.0
2020-03-05 15:25:32,0.0
2020-03-05 15:25:32,0.0
2020-03-05 15:25:32,0.0
2020-03-05 15:25:24,0.0
2020-03-05 15:25:03,0.3666666666666667
2020-03-05 15:24:59,0.0
2020-03-05 15:24:46,-0.2
2020-03-05 15:24:43,0.6
2020-03-05 15:24:18,0.0
2020-03-05 15:24:10,0.1
2020-03-05 15:24:07,0.0
2020-03-05 15:23:57,-0.1
2020-03-05 15:23:35,0.0
2020-03-05 15:23:35,0.0
2020-03-05 15:23:35,0.0
2020-03-05 15:23:07,0.20000000000000004
2020-03-05 15:23:04,-0.023809523809523808
2020-03-05 15:22:55,0.0
2020-03-05 15:22:29,-0.20277777777777778
2020-03-05 15:22:15,-0.3
2020-03-05 15:22:09,0.0
2020-03-05 15:21:57,0.2
2020-03-05 15:21:48,-0.0018518518518518452
2020-03-05 15:21:26,0.0
2020-03-05 15:21:26,0.0
2020-03-05 15:21:26,0.0
2020-03-05 15:20:37,-0.05000000000000002
2020-03-05 15:20:17,-0.375
2020-03-05 15:20:03,0.0
2020-03-05 15:19:48,0.0
2020-03-05 15:19:29,0.0
2020-03-05 15:19:29,0.0
2020-03-05 15:19:29,0.0
2020-03-05 15:19:26,-0.2
2020-03-05 15:19:17,0.0
2020-03-05 15:18:55,0.0
2020-03-05 15:18:28,0.5
2020-03-05 15:18:01,-0.15555555555555559
2020-03-05 15:17:31,0.0
2020-03-05 15:17:31,0.0
2020-03-05 15:17:31,0.0
2020-03-05 15:17:31,0.0
2020-03-05 15:17:10,0.4
2020-03-05 15:17:08,0.2333333333333333
2020-03-05 15:17:01,0.21428571428571427
2020-03-05 15:15:28,0.0
2020-03-05 15:15:28,0.0
2020-03-05 15:15:28,0.0
2020-03-05 15:15:17,0.0
2020-03-05 15:15:10,0.0
2020-03-05 15:14:56,0.0
2020-03-05 15:14:37,0.5
2020-03-05 15:14:33,0.4
2020-03-05 15:14:30,0.0
2020-03-05 15:14:22,0.25
2020-03-05 15:14:02,-0.2
2020-03-05 15:13:56,1.0
2020-03-05 15:13:27,0.0
2020-03-05 15:13:27,0.0
2020-03-05 15:13:27,0.0
2020-03-05 15:13:17,0.5
2020-03-05 15:12:59,0.25
2020-03-05 15:12:12,-0.125
2020-03-05 15:12:04,0.125
2020-03-05 15:11:45,0.0
2020-03-05 15:11:29,0.0
2020-03-05 15:11:27,-0.125
2020-03-05 15:11:20,-0.1
2020-03-05 15:11:18,0.5
2020-03-05 15:11:18,0.0
2020-03-05 15:11:18,0.0
2020-03-05 15:11:18,0.0
2020-03-05 15:10:37,0.2
2020-03-05 15:10:33,0.0
2020-03-05 15:10:28,0.5
2020-03-05 15:10:24,0.0
2020-03-05 15:09:17,0.0
2020-03-05 15:09:17,0.0
2020-03-05 15:09:17,0.0
2020-03-05 15:08:36,-0.3
2020-03-05 15:08:20,0.3
2020-03-05 15:07:52,0.0
2020-03-05 15:07:25,0.58
2020-03-05 15:07:19,0.0
2020-03-05 15:07:19,0.0
2020-03-05 15:07:19,0.0
2020-03-05 15:07:01,0.1
2020-03-05 15:06:54,0.24444444444444444
2020-03-05 15:06:38,0.0
2020-03-05 15:06:25,0.1
2020-03-05 15:06:16,0.16666666666666666
2020-03-05 15:06:09,0.22727272727272727
2020-03-05 15:05:22,0.0
2020-03-05 15:05:22,0.0
2020-03-05 15:05:22,0.0
2020-03-05 15:05:21,0.0
2020-03-05 15:04:27,-0.125
2020-03-05 15:04:01,0.1
2020-03-05 15:03:17,0.0
2020-03-05 15:03:17,0.0
2020-03-05 15:03:17,0.0
2020-03-05 15:01:44,0.0
