created_at,polarity
2020-04-02 19:25:57,0.13333333333333333
2020-04-02 19:25:16,0.2857142857142857
2020-04-02 19:25:08,0.13636363636363635
2020-04-02 19:25:02,-0.6999999999999998
2020-04-02 19:24:48,0.2681818181818182
2020-04-02 19:24:16,0.0
2020-04-02 19:24:00,0.2
2020-04-02 19:23:49,0.0
2020-04-02 19:23:04,0.0
2020-04-02 19:22:43,0.13636363636363635
2020-04-02 19:22:41,0.0
2020-04-02 19:22:40,0.2
2020-04-02 19:22:28,0.45
2020-04-02 19:22:22,0.0619047619047619
2020-04-02 19:20:57,-0.07500000000000001
2020-04-02 19:20:50,0.25
2020-04-02 19:19:49,0.0
2020-04-02 19:18:59,0.25
2020-04-02 19:18:17,0.0
2020-04-02 19:18:16,0.2
2020-04-02 19:17:20,0.0
2020-04-02 19:15:49,0.0
2020-04-02 19:15:49,-0.05
2020-04-02 19:15:20,0.09545454545454546
2020-04-02 19:15:19,0.063125
2020-04-02 19:15:01,0.0
2020-04-02 19:14:55,-0.16666666666666666
2020-04-02 19:14:25,0.85
2020-04-02 19:14:23,0.0
2020-04-02 19:14:10,0.2333333333333333
2020-04-02 19:13:59,0.2857142857142857
2020-04-02 19:13:36,0.8
2020-04-02 19:13:24,0.0
2020-04-02 19:12:58,0.0
2020-04-02 19:12:52,-0.1
2020-04-02 19:12:15,0.0
2020-04-02 19:11:49,0.45
2020-04-02 19:11:37,-0.1
2020-04-02 19:11:02,0.2333333333333333
2020-04-02 19:10:47,0.45
2020-04-02 19:10:14,0.21666666666666665
2020-04-02 19:10:01,-0.3
2020-04-02 19:09:59,0.08
2020-04-02 19:09:23,0.0
2020-04-02 19:08:39,0.2857142857142857
2020-04-02 19:07:34,0.4
2020-04-02 19:07:29,-0.07777777777777779
2020-04-02 19:06:20,-0.16111111111111112
2020-04-02 19:06:15,-0.12000000000000001
2020-04-02 19:06:15,0.21666666666666665
2020-04-02 19:05:14,-0.041666666666666664
2020-04-02 19:04:51,-0.011111111111111108
2020-04-02 19:04:24,0.0
2020-04-02 19:03:00,0.5
2020-04-02 19:02:31,0.5
2020-04-02 19:02:00,0.0
2020-04-02 19:02:00,-1.0
2020-04-02 19:01:52,0.45
2020-04-02 19:01:46,0.7
2020-04-02 19:01:41,0.4333333333333333
2020-04-02 19:01:34,0.25
2020-04-02 19:01:26,0.45
2020-04-02 19:01:09,0.45
2020-04-02 19:00:54,0.06818181818181818
2020-04-02 19:00:12,0.0
2020-04-02 19:00:10,0.4
2020-04-02 19:00:04,0.09444444444444444
2020-04-02 19:00:03,0.16666666666666669
2020-04-02 19:00:03,0.0
2020-04-02 19:00:01,0.0
2020-04-02 18:59:46,0.0
2020-04-02 18:59:36,0.1259259259259259
2020-04-02 18:59:36,-0.2571428571428572
2020-04-02 18:59:25,0.13636363636363635
2020-04-02 18:59:17,0.0
2020-04-02 18:58:48,0.13333333333333333
2020-04-02 18:57:30,0.13636363636363635
2020-04-02 18:57:27,0.6666666666666666
2020-04-02 18:57:12,0.3
2020-04-02 18:56:45,-0.25
2020-04-02 18:56:38,0.3
2020-04-02 18:56:34,-0.16111111111111112
2020-04-02 18:56:11,0.1875
2020-04-02 18:56:03,-0.16111111111111112
2020-04-02 18:55:56,-0.25
2020-04-02 18:54:45,0.0
2020-04-02 18:54:28,0.6666666666666666
2020-04-02 18:54:15,0.2
2020-04-02 18:54:14,0.0
2020-04-02 18:54:09,0.0
2020-04-02 18:53:26,-0.1
2020-04-02 18:53:23,1.0
2020-04-02 18:53:18,0.0
2020-04-02 18:53:04,0.0
2020-04-02 18:52:52,0.0
2020-04-02 18:52:43,-0.25
2020-04-02 18:51:32,0.45
2020-04-02 18:51:00,0.0
2020-04-02 18:50:36,0.0
2020-04-02 18:50:10,0.0
2020-04-02 18:50:06,0.45
2020-04-02 18:49:50,0.07500000000000001
2020-04-02 18:49:17,0.39999999999999997
2020-04-02 18:49:12,0.0
2020-04-02 18:49:12,0.0
2020-04-02 18:48:55,0.0
2020-04-02 18:48:42,0.0
2020-04-02 18:48:40,0.0
2020-04-02 18:48:39,0.0
2020-04-02 18:48:03,0.21666666666666665
2020-04-02 18:48:01,0.0
2020-04-02 18:47:48,0.2
2020-04-02 18:47:47,0.0
2020-04-02 18:47:42,0.45
2020-04-02 18:47:40,0.0
2020-04-02 18:47:39,0.45
2020-04-02 18:47:38,0.0
2020-04-02 18:47:26,0.5
2020-04-02 18:45:43,0.0
2020-04-02 18:45:41,0.0
2020-04-02 18:45:27,0.45
2020-04-02 18:45:22,0.0
2020-04-02 18:45:19,0.0
2020-04-02 18:45:11,0.25
2020-04-02 18:45:10,0.45
2020-04-02 18:45:01,0.0
2020-04-02 18:45:00,0.13333333333333333
2020-04-02 18:44:58,0.0
2020-04-02 18:44:50,0.4
2020-04-02 18:44:50,0.0
2020-04-02 18:44:48,0.3333333333333333
2020-04-02 18:44:47,0.0
2020-04-02 18:44:37,0.0
2020-04-02 18:43:58,0.0
2020-04-02 18:43:42,0.0
2020-04-02 18:43:37,0.4
2020-04-02 18:43:30,0.0
2020-04-02 18:43:26,0.06190476190476191
2020-04-02 18:43:25,-0.5
2020-04-02 18:43:15,-0.05681818181818182
2020-04-02 18:43:13,0.0
2020-04-02 18:43:03,0.0
2020-04-02 18:42:36,0.0
2020-04-02 18:42:35,-0.6
2020-04-02 18:42:34,0.0
2020-04-02 18:42:24,0.45
2020-04-02 18:41:47,0.45
2020-04-02 18:41:32,0.0
2020-04-02 18:41:17,0.1
2020-04-02 18:41:10,0.0
2020-04-02 18:41:05,0.45
2020-04-02 18:40:50,0.0
2020-04-02 18:40:41,0.6499999999999999
2020-04-02 18:40:37,0.0
2020-04-02 18:40:31,0.45
2020-04-02 18:40:29,0.0
2020-04-02 18:40:29,0.45
2020-04-02 18:40:27,0.2
2020-04-02 18:40:10,0.0
2020-04-02 18:38:35,0.0
2020-04-02 18:38:22,-0.05
2020-04-02 18:37:36,0.1
2020-04-02 18:37:33,0.0
2020-04-02 18:36:37,-0.5
2020-04-02 18:35:45,-0.5
2020-04-02 18:34:24,0.8
2020-04-02 18:34:13,0.0
2020-04-02 18:33:18,0.0
2020-04-02 18:33:10,0.0
2020-04-02 18:32:31,0.21666666666666665
2020-04-02 18:32:31,0.0
2020-04-02 18:31:40,0.0
2020-04-02 18:31:33,0.0
2020-04-02 18:31:33,0.0
2020-04-02 18:31:16,0.0
2020-04-02 18:30:54,0.5
2020-04-02 18:30:31,0.0
2020-04-02 18:30:21,0.0
2020-04-02 18:30:17,0.21666666666666665
2020-04-02 18:30:08,0.45
2020-04-02 18:30:06,0.2916666666666667
2020-04-02 18:30:00,0.13636363636363635
2020-04-02 18:29:26,-0.4
2020-04-02 18:29:04,0.0
2020-04-02 18:28:51,-0.06666666666666667
2020-04-02 18:28:38,-0.1
2020-04-02 18:28:17,0.125
2020-04-02 18:27:45,0.4333333333333333
2020-04-02 18:27:17,-0.05
2020-04-02 18:27:07,0.0
2020-04-02 18:26:46,0.09545454545454546
2020-04-02 18:26:44,0.0
2020-04-02 18:26:07,-0.4
2020-04-02 18:25:52,0.0
2020-04-02 18:25:46,-0.35
2020-04-02 18:25:00,0.25
2020-04-02 18:25:00,-0.1
2020-04-02 18:24:48,0.1875
2020-04-02 18:24:20,0.05000000000000002
2020-04-02 18:24:15,-0.30000000000000004
2020-04-02 18:24:10,0.12
2020-04-02 18:23:53,-0.03333333333333334
2020-04-02 18:23:19,0.0
2020-04-02 18:23:18,0.0
2020-04-02 18:23:16,0.13636363636363635
2020-04-02 18:23:12,-0.16666666666666666
2020-04-02 18:22:51,-0.25
2020-04-02 18:22:39,0.20500000000000002
2020-04-02 18:21:35,0.0
2020-04-02 18:21:25,0.09583333333333333
2020-04-02 18:21:17,0.0
2020-04-02 18:21:12,0.5
2020-04-02 18:21:12,0.0
2020-04-02 18:21:01,0.0
2020-04-02 18:20:57,0.0
2020-04-02 18:20:51,0.0
2020-04-02 18:20:49,0.0
2020-04-02 18:20:39,0.0
2020-04-02 18:20:14,0.0
2020-04-02 18:19:49,0.0
2020-04-02 18:19:45,0.1875
2020-04-02 18:19:44,0.0
2020-04-02 18:19:37,0.5
2020-04-02 18:19:27,0.0
2020-04-02 18:19:23,0.0
2020-04-02 18:19:16,0.1875
2020-04-02 18:18:49,0.0
2020-04-02 18:18:32,-0.05681818181818182
2020-04-02 18:18:32,0.0
2020-04-02 18:18:18,0.4
2020-04-02 18:18:17,0.0
2020-04-02 18:18:02,-0.13333333333333333
2020-04-02 18:17:51,0.0
2020-04-02 18:16:55,0.13636363636363635
2020-04-02 18:16:36,0.35
2020-04-02 18:16:34,0.05
2020-04-02 18:16:18,0.0
2020-04-02 18:16:09,0.0
2020-04-02 18:16:00,0.2
2020-04-02 18:15:48,0.0
2020-04-02 18:15:00,0.0
2020-04-02 18:14:56,0.3333333333333333
2020-04-02 18:14:16,-0.2
2020-04-02 18:14:16,0.0
2020-04-02 18:14:08,0.1
2020-04-02 18:14:04,0.07500000000000001
2020-04-02 18:13:31,0.0
2020-04-02 18:13:30,0.0
2020-04-02 18:13:30,-0.1
2020-04-02 18:13:28,0.09545454545454546
2020-04-02 18:13:22,0.0
2020-04-02 18:13:09,-0.2
2020-04-02 18:12:56,0.0
2020-04-02 18:12:31,0.0
2020-04-02 18:12:28,0.0
2020-04-02 18:12:11,0.0
2020-04-02 18:12:04,0.11666666666666665
2020-04-02 18:11:57,1.0
2020-04-02 18:11:51,0.25
2020-04-02 18:11:46,0.0
2020-04-02 18:11:37,0.13636363636363635
2020-04-02 18:11:14,0.13636363636363635
2020-04-02 18:11:07,0.7
2020-04-02 18:11:00,0.0
2020-04-02 18:11:00,-0.2
2020-04-02 18:10:57,0.1
2020-04-02 18:10:53,0.0
2020-04-02 18:10:52,0.1
2020-04-02 18:10:40,0.09545454545454546
2020-04-02 18:10:01,0.0
2020-04-02 18:09:52,0.125
2020-04-02 18:09:38,0.09545454545454546
2020-04-02 18:09:23,0.09545454545454546
2020-04-02 18:09:16,0.13636363636363635
2020-04-02 18:08:54,0.13636363636363635
2020-04-02 18:08:50,0.0
2020-04-02 18:08:30,0.0
2020-04-02 18:08:16,0.125
2020-04-02 18:08:14,0.25
2020-04-02 18:07:59,0.25
2020-04-02 18:07:49,-0.1
2020-04-02 18:07:41,0.35
2020-04-02 18:07:16,0.0
2020-04-02 18:06:09,0.0
2020-04-02 18:05:16,1.0
2020-04-02 18:04:57,0.24545454545454545
2020-04-02 18:04:41,0.4666666666666667
2020-04-02 18:04:23,0.4666666666666667
2020-04-02 18:04:19,0.13333333333333333
2020-04-02 18:04:08,0.11818181818181818
2020-04-02 18:03:55,0.0
2020-04-02 18:03:49,-0.05
2020-04-02 18:03:45,0.5
2020-04-02 18:03:25,-0.3333333333333333
2020-04-02 18:03:11,0.13636363636363635
2020-04-02 18:02:55,0.0
2020-04-02 18:02:41,-0.04583333333333334
2020-04-02 18:02:13,0.0
2020-04-02 18:01:21,0.45
2020-04-02 18:01:08,0.004999999999999982
2020-04-02 18:01:06,0.0
2020-04-02 18:01:05,0.0
2020-04-02 18:00:13,0.0
2020-04-02 18:00:01,0.25
2020-04-02 18:00:01,-0.1
2020-04-02 18:00:00,0.2
2020-04-02 18:00:00,0.0
2020-04-02 17:59:45,0.25
2020-04-02 17:59:04,0.0
2020-04-02 17:59:01,0.0
2020-04-02 17:58:54,0.19999999999999998
2020-04-02 17:58:50,0.25
2020-04-02 17:58:17,-0.2916666666666667
2020-04-02 17:58:13,0.25
2020-04-02 17:57:44,0.1
2020-04-02 17:57:20,0.0
2020-04-02 17:56:48,0.0
2020-04-02 17:56:38,-0.125
2020-04-02 17:56:29,0.0
2020-04-02 17:56:29,0.09999999999999999
2020-04-02 17:55:58,0.0
2020-04-02 17:55:54,0.6
2020-04-02 17:55:54,0.1
2020-04-02 17:55:38,0.4
2020-04-02 17:55:22,0.6
2020-04-02 17:54:57,0.25
2020-04-02 17:54:54,0.0
2020-04-02 17:54:41,0.0
2020-04-02 17:54:41,0.06818181818181818
2020-04-02 17:54:13,0.4
2020-04-02 17:54:11,0.0
2020-04-02 17:53:32,0.0
2020-04-02 17:53:26,0.0
2020-04-02 17:53:23,-0.1
2020-04-02 17:53:23,0.0
2020-04-02 17:53:20,0.0
2020-04-02 17:53:19,0.0
2020-04-02 17:53:11,0.0
2020-04-02 17:53:09,-0.22121212121212122
2020-04-02 17:52:00,0.3952380952380952
2020-04-02 17:51:52,0.13636363636363635
2020-04-02 17:51:45,0.0
2020-04-02 17:51:10,0.0
2020-04-02 17:50:56,-0.35250000000000004
2020-04-02 17:50:51,0.21666666666666665
2020-04-02 17:50:41,0.0
2020-04-02 17:50:38,0.0
2020-04-02 17:49:36,0.0
2020-04-02 17:49:17,0.25
2020-04-02 17:49:14,0.0
2020-04-02 17:48:47,0.0
2020-04-02 17:48:41,0.4
2020-04-02 17:48:26,0.1
2020-04-02 17:48:14,0.033333333333333326
2020-04-02 17:48:01,0.0
2020-04-02 17:47:56,0.0
2020-04-02 17:47:55,-0.22500000000000003
2020-04-02 17:47:50,0.39999999999999997
2020-04-02 17:47:25,0.75
2020-04-02 17:47:21,0.0
2020-04-02 17:47:09,0.0
2020-04-02 17:46:30,0.6
2020-04-02 17:46:16,0.25
2020-04-02 17:46:05,0.0
2020-04-02 17:45:50,0.3
2020-04-02 17:45:32,0.5
2020-04-02 17:45:19,0.25
2020-04-02 17:45:12,0.0
2020-04-02 17:45:06,0.5
2020-04-02 17:44:41,0.125
2020-04-02 17:44:09,0.07500000000000001
2020-04-02 17:44:07,0.0
2020-04-02 17:43:48,0.0
2020-04-02 17:43:31,0.0
2020-04-02 17:43:24,-0.10416666666666667
2020-04-02 17:43:23,-0.1
2020-04-02 17:42:52,0.0
2020-04-02 17:41:53,0.13636363636363635
2020-04-02 17:41:41,0.39999999999999997
2020-04-02 17:41:01,0.29464285714285715
2020-04-02 17:40:16,0.06818181818181818
2020-04-02 17:40:00,0.0
2020-04-02 17:39:13,-0.25
2020-04-02 17:38:47,0.0
2020-04-02 17:37:29,0.0
2020-04-02 17:36:51,0.6
2020-04-02 17:36:22,0.0
2020-04-02 17:35:42,0.0
2020-04-02 17:34:59,-0.05681818181818182
2020-04-02 17:34:35,0.0
2020-04-02 17:34:06,0.0
2020-04-02 17:33:52,0.3
2020-04-02 17:33:37,0.0
2020-04-02 17:33:10,0.8
2020-04-02 17:32:57,0.0
2020-04-02 17:32:30,0.05
2020-04-02 17:31:36,0.1
2020-04-02 17:30:17,0.0
2020-04-02 17:30:03,0.0
2020-04-02 17:29:43,0.13636363636363635
2020-04-02 17:29:19,0.0
2020-04-02 17:28:36,-0.1
2020-04-02 17:28:12,-0.05
2020-04-02 17:27:50,0.0
2020-04-02 17:27:41,0.25
2020-04-02 17:26:56,0.0
2020-04-02 17:26:38,-0.1
2020-04-02 17:25:39,0.45
2020-04-02 17:25:19,-0.16666666666666666
2020-04-02 17:25:18,-0.1
2020-04-02 17:25:08,0.0
2020-04-02 17:25:00,-0.1
2020-04-02 17:24:40,0.0
2020-04-02 17:24:27,0.0
2020-04-02 17:24:12,0.2
2020-04-02 17:24:09,0.13
2020-04-02 17:23:30,0.2
2020-04-02 17:23:21,0.21666666666666665
2020-04-02 17:22:59,-0.16666666666666666
2020-04-02 17:22:47,0.0
2020-04-02 17:21:48,0.0
2020-04-02 17:21:13,0.0
2020-04-02 17:21:02,0.0
2020-04-02 17:21:00,0.0
2020-04-02 17:18:40,-0.15
2020-04-02 17:17:58,0.0
2020-04-02 17:17:35,0.5
2020-04-02 17:17:22,0.05
2020-04-02 17:16:58,0.4681818181818182
2020-04-02 17:16:29,0.325
2020-04-02 17:16:27,-0.1
2020-04-02 17:16:14,0.21666666666666665
2020-04-02 17:15:55,0.2681818181818182
2020-04-02 17:15:20,0.11481481481481481
2020-04-02 17:15:14,0.0
2020-04-02 17:15:05,0.5
2020-04-02 17:14:57,0.13636363636363635
2020-04-02 17:14:52,0.0
2020-04-02 17:14:34,0.25
2020-04-02 17:14:24,-0.25
2020-04-02 17:14:22,0.4000000000000001
2020-04-02 17:14:02,0.0
2020-04-02 17:13:49,0.13636363636363635
2020-04-02 17:13:41,-0.1
2020-04-02 17:13:12,-0.09375
2020-04-02 17:12:48,0.033333333333333326
2020-04-02 17:12:42,0.0
2020-04-02 17:11:56,0.0
2020-04-02 17:11:33,0.0
2020-04-02 17:11:31,0.0
2020-04-02 17:11:15,0.5
2020-04-02 17:10:59,-0.25
2020-04-02 17:10:52,0.0
2020-04-02 17:10:51,0.21666666666666665
2020-04-02 17:10:49,0.7
2020-04-02 17:10:40,-0.3
2020-04-02 17:10:33,0.0
2020-04-02 17:10:21,0.0
2020-04-02 17:10:02,0.4681818181818182
2020-04-02 17:09:53,0.4681818181818182
2020-04-02 17:09:26,0.0
2020-04-02 17:09:16,0.45
2020-04-02 17:09:12,0.0
2020-04-02 17:09:07,0.0
2020-04-02 17:08:47,0.11212121212121212
2020-04-02 17:08:41,0.1111111111111111
2020-04-02 17:08:22,0.39999999999999997
2020-04-02 17:08:17,1.0
2020-04-02 17:08:00,0.0
2020-04-02 17:07:24,0.0
2020-04-02 17:07:15,0.4681818181818182
2020-04-02 17:07:09,0.8
2020-04-02 17:07:02,0.0
2020-04-02 17:06:59,0.45
2020-04-02 17:06:52,0.25
2020-04-02 17:06:50,0.0
2020-04-02 17:06:42,0.2857142857142857
2020-04-02 17:06:33,0.5
2020-04-02 17:06:14,0.45
2020-04-02 17:06:10,0.0
2020-04-02 17:05:54,0.0
2020-04-02 17:05:35,0.4681818181818182
2020-04-02 17:05:30,0.0
2020-04-02 17:05:15,0.8
2020-04-02 17:04:53,0.0
2020-04-02 17:04:32,0.07500000000000001
2020-04-02 17:04:26,0.0
2020-04-02 17:03:55,0.3
2020-04-02 17:03:48,0.45
2020-04-02 17:03:48,0.21666666666666665
2020-04-02 17:03:13,-0.3
2020-04-02 17:02:20,0.13636363636363635
2020-04-02 17:02:19,0.2857142857142857
2020-04-02 17:01:17,0.0
2020-04-02 17:01:08,0.0
2020-04-02 17:00:53,0.0
2020-04-02 17:00:44,0.6
2020-04-02 17:00:24,0.0
2020-04-02 17:00:08,0.0
2020-04-02 17:00:02,0.13636363636363635
2020-04-02 17:00:01,0.4681818181818182
2020-04-02 17:00:01,0.4
2020-04-02 17:00:01,0.4
2020-04-02 17:00:01,0.13636363636363635
2020-04-02 17:00:00,0.125
2020-04-02 16:59:51,0.0
2020-04-02 16:59:50,-0.2
2020-04-02 16:59:34,0.13636363636363635
2020-04-02 16:59:13,0.0
2020-04-02 16:59:11,0.21666666666666665
2020-04-02 16:59:10,0.18333333333333335
2020-04-02 16:59:02,0.0
2020-04-02 16:58:45,0.0
2020-04-02 16:58:44,0.0
2020-04-02 16:58:23,0.0
2020-04-02 16:58:21,0.0
2020-04-02 16:58:17,-0.13333333333333333
2020-04-02 16:58:00,0.0
2020-04-02 16:57:38,0.5
2020-04-02 16:57:26,0.35
2020-04-02 16:57:22,0.25
2020-04-02 16:57:20,0.0619047619047619
2020-04-02 16:57:18,0.5
2020-04-02 16:57:11,0.0
2020-04-02 16:56:07,0.0
2020-04-02 16:55:48,0.3333333333333333
2020-04-02 16:55:34,0.13636363636363635
2020-04-02 16:55:33,0.0
2020-04-02 16:55:28,0.0
2020-04-02 16:55:19,-0.1
2020-04-02 16:55:16,0.0619047619047619
2020-04-02 16:54:36,0.13636363636363635
2020-04-02 16:54:00,-0.13181818181818183
2020-04-02 16:53:58,0.13636363636363635
2020-04-02 16:53:55,0.39999999999999997
2020-04-02 16:53:55,0.06818181818181818
2020-04-02 16:53:50,0.5
2020-04-02 16:53:33,0.0
2020-04-02 16:53:16,0.125
2020-04-02 16:53:02,0.35
2020-04-02 16:53:00,0.1
2020-04-02 16:52:56,0.65
2020-04-02 16:52:51,0.0
2020-04-02 16:51:21,0.03125
2020-04-02 16:51:20,0.5
2020-04-02 16:51:19,0.4
2020-04-02 16:51:16,0.0
2020-04-02 16:51:04,-0.3888888888888889
2020-04-02 16:49:51,0.43333333333333335
2020-04-02 16:49:30,0.0625
2020-04-02 16:48:59,0.1875
2020-04-02 16:48:13,0.0
2020-04-02 16:48:11,0.3333333333333333
2020-04-02 16:48:10,0.024999999999999994
2020-04-02 16:46:50,0.0
2020-04-02 16:46:39,0.11666666666666665
2020-04-02 16:46:21,-0.16666666666666666
2020-04-02 16:45:21,-0.16111111111111112
2020-04-02 16:45:02,0.0
2020-04-02 16:44:56,0.0
2020-04-02 16:44:52,0.0
2020-04-02 16:43:13,0.0
2020-04-02 16:41:57,0.5
2020-04-02 16:41:55,0.39999999999999997
2020-04-02 16:41:47,0.13636363636363635
2020-04-02 16:41:24,0.3333333333333333
2020-04-02 16:41:11,-0.1
2020-04-02 16:40:47,0.8
2020-04-02 16:40:47,0.0
2020-04-02 16:40:27,0.2388888888888889
2020-04-02 16:40:21,0.6000000000000001
2020-04-02 16:40:19,0.0
2020-04-02 16:40:17,0.45
2020-04-02 16:39:57,0.0
2020-04-02 16:39:43,0.0
2020-04-02 16:39:32,0.0
2020-04-02 16:39:07,0.3333333333333333
2020-04-02 16:38:49,0.0
2020-04-02 16:38:24,0.5
2020-04-02 16:37:57,-0.03333333333333334
2020-04-02 16:36:09,0.3333333333333333
2020-04-02 16:36:03,0.16
2020-04-02 16:35:31,0.5
2020-04-02 16:35:07,0.21666666666666665
2020-04-02 16:35:04,0.13636363636363635
2020-04-02 16:35:01,0.21666666666666665
2020-04-02 16:34:49,0.08194444444444444
2020-04-02 16:34:11,0.0
2020-04-02 16:34:07,0.0
2020-04-02 16:34:04,0.2681818181818182
2020-04-02 16:33:42,0.0
2020-04-02 16:32:51,0.0
2020-04-02 16:32:49,0.45
2020-04-02 16:32:45,0.4
2020-04-02 16:32:34,0.0
2020-04-02 16:32:01,0.45
2020-04-02 16:31:50,0.21666666666666665
2020-04-02 16:31:32,0.0
2020-04-02 16:31:19,0.0
2020-04-02 16:31:17,0.21666666666666665
2020-04-02 16:31:13,-0.4
2020-04-02 16:31:11,0.10357142857142856
2020-04-02 16:31:00,0.6
2020-04-02 16:30:19,0.43333333333333335
2020-04-02 16:30:08,0.0
2020-04-02 16:30:06,0.1
2020-04-02 16:30:01,0.0
2020-04-02 16:30:00,-0.16666666666666666
2020-04-02 16:29:55,-0.16111111111111112
2020-04-02 16:29:55,0.0
2020-04-02 16:29:49,-0.16111111111111112
2020-04-02 16:29:44,0.0
2020-04-02 16:29:31,0.27878787878787875
2020-04-02 16:29:21,0.0
2020-04-02 16:29:16,0.0
2020-04-02 16:28:32,0.21666666666666665
2020-04-02 16:28:06,0.0
2020-04-02 16:27:22,-0.16666666666666666
2020-04-02 16:26:43,0.35
2020-04-02 16:26:38,0.03333333333333334
2020-04-02 16:26:31,0.1
2020-04-02 16:26:26,-0.25
2020-04-02 16:26:26,0.0
2020-04-02 16:26:17,0.1875
2020-04-02 16:26:10,0.0
2020-04-02 16:25:56,-0.04166666666666668
2020-04-02 16:25:38,0.8
2020-04-02 16:25:01,0.07500000000000001
2020-04-02 16:24:54,0.1
2020-04-02 16:24:31,-1.0
2020-04-02 16:24:20,0.21666666666666665
2020-04-02 16:24:20,0.25
2020-04-02 16:24:12,0.7
2020-04-02 16:23:19,0.35
2020-04-02 16:23:14,0.45
2020-04-02 16:22:42,0.125
2020-04-02 16:22:32,0.0
2020-04-02 16:22:00,0.21666666666666665
2020-04-02 16:21:57,0.13636363636363635
2020-04-02 16:21:47,0.0
2020-04-02 16:21:31,0.1
2020-04-02 16:20:58,0.0
2020-04-02 16:20:49,0.6
2020-04-02 16:20:36,-0.25
2020-04-02 16:20:25,0.0
2020-04-02 16:20:18,0.7
2020-04-02 16:20:13,0.43333333333333335
2020-04-02 16:19:51,0.39999999999999997
2020-04-02 16:19:38,0.24999999999999997
2020-04-02 16:19:23,0.14285714285714285
2020-04-02 16:19:00,0.21666666666666665
2020-04-02 16:18:51,0.0
2020-04-02 16:18:42,0.45
2020-04-02 16:18:41,0.0
2020-04-02 16:18:00,0.0
2020-04-02 16:17:33,0.45
2020-04-02 16:17:25,0.0
2020-04-02 16:16:59,0.0
2020-04-02 16:16:50,0.45
2020-04-02 16:16:41,0.21666666666666665
2020-04-02 16:16:35,0.45
2020-04-02 16:16:24,-0.25
2020-04-02 16:16:05,0.0
2020-04-02 16:15:57,0.0
2020-04-02 16:15:43,0.27878787878787875
2020-04-02 16:15:40,0.3
2020-04-02 16:15:39,0.45
2020-04-02 16:15:23,0.45
2020-04-02 16:15:01,0.0
2020-04-02 16:15:01,-0.25
2020-04-02 16:15:00,0.0
2020-04-02 16:15:00,0.21666666666666665
2020-04-02 16:14:58,0.0
2020-04-02 16:14:44,-0.3666666666666667
2020-04-02 16:14:35,0.1
2020-04-02 16:14:27,0.5
2020-04-02 16:14:24,0.595
2020-04-02 16:13:41,0.0
2020-04-02 16:13:37,-0.05681818181818182
2020-04-02 16:13:27,-0.6
2020-04-02 16:12:15,0.0
2020-04-02 16:11:49,0.5
2020-04-02 16:11:46,0.0
2020-04-02 16:11:17,0.125
2020-04-02 16:11:17,0.0
2020-04-02 16:11:09,0.0
2020-04-02 16:10:59,0.0
2020-04-02 16:10:51,0.0
2020-04-02 16:10:36,0.28484848484848485
2020-04-02 16:10:33,0.25757575757575757
2020-04-02 16:10:30,0.0
2020-04-02 16:10:27,0.0
2020-04-02 16:10:02,1.0
2020-04-02 16:09:58,0.0
2020-04-02 16:09:54,0.0
2020-04-02 16:09:14,0.0
2020-04-02 16:08:38,0.4666666666666667
2020-04-02 16:08:38,1.0
2020-04-02 16:08:22,0.12
2020-04-02 16:08:05,-0.2916666666666667
2020-04-02 16:07:45,0.0
2020-04-02 16:07:06,0.0
2020-04-02 16:07:05,0.0
2020-04-02 16:06:55,0.25
2020-04-02 16:06:51,0.28409090909090906
2020-04-02 16:06:51,-0.15625
2020-04-02 16:06:47,0.25
2020-04-02 16:06:35,0.0
2020-04-02 16:06:32,0.39999999999999997
2020-04-02 16:06:29,-0.18181818181818182
2020-04-02 16:06:29,-0.18181818181818182
2020-04-02 16:06:29,-0.18181818181818182
2020-04-02 16:06:21,0.13636363636363635
2020-04-02 16:06:15,1.0
2020-04-02 16:06:08,0.0
2020-04-02 16:05:33,0.0
2020-04-02 16:05:05,0.0
2020-04-02 16:05:03,0.4
2020-04-02 16:05:03,-0.15625
2020-04-02 16:04:28,0.18333333333333335
2020-04-02 16:04:27,0.0
2020-04-02 16:04:14,0.0
2020-04-02 16:03:56,0.0
2020-04-02 16:03:43,-0.025
2020-04-02 16:03:38,0.0
2020-04-02 16:03:35,0.45
2020-04-02 16:03:09,0.13636363636363635
2020-04-02 16:03:00,-0.05
2020-04-02 16:02:50,0.5
2020-04-02 16:02:42,0.2
2020-04-02 16:02:29,0.0
2020-04-02 16:02:00,0.125
2020-04-02 16:01:14,0.45
2020-04-02 16:01:03,-0.25
2020-04-02 16:01:00,0.0
2020-04-02 16:00:56,0.0
2020-04-02 16:00:54,0.2
2020-04-02 16:00:49,0.0
2020-04-02 16:00:31,0.4666666666666667
2020-04-02 16:00:24,0.0
2020-04-02 16:00:13,0.43333333333333335
2020-04-02 16:00:04,0.0
2020-04-02 16:00:04,0.5
2020-04-02 16:00:02,0.45
2020-04-02 16:00:02,-0.5
2020-04-02 16:00:01,0.0
2020-04-02 16:00:01,0.5
2020-04-02 16:00:01,0.4666666666666667
2020-04-02 16:00:01,0.45
2020-04-02 16:00:01,0.0
2020-04-02 16:00:00,0.4454545454545455
2020-04-02 16:00:00,0.0
2020-04-02 15:59:52,-0.4
2020-04-02 15:59:45,0.0
2020-04-02 15:59:32,0.0
2020-04-02 15:59:21,0.25
