created_at,polarity
2020-02-04 18:40:11,0.0
2020-02-04 18:40:08,-0.07500000000000001
2020-02-04 18:40:00,0.0
2020-02-04 18:39:49,0.0
2020-02-04 18:39:46,0.0
2020-02-04 18:39:43,0.0
2020-02-04 18:39:43,0.0
2020-02-04 18:39:43,0.0
2020-02-04 18:39:33,0.0
2020-02-04 18:39:32,0.0
2020-02-04 18:39:25,0.0
2020-02-04 18:39:13,0.0
2020-02-04 18:38:25,0.0
2020-02-04 18:37:42,0.0
2020-02-04 18:37:42,0.0
2020-02-04 18:37:42,0.0
2020-02-04 18:37:38,0.15
2020-02-04 18:37:10,0.2
2020-02-04 18:37:08,-0.125
2020-02-04 18:36:29,0.0
2020-02-04 18:36:19,0.0
2020-02-04 18:35:58,0.0
2020-02-04 18:35:37,0.0
2020-02-04 18:35:36,0.0
2020-02-04 18:35:36,0.0
2020-02-04 18:35:14,0.0
2020-02-04 18:34:22,0.55
2020-02-04 18:33:40,0.0
2020-02-04 18:33:40,0.0
2020-02-04 18:33:40,0.0
2020-02-04 18:31:51,0.0
2020-02-04 18:31:40,0.0
2020-02-04 18:31:33,0.0
2020-02-04 18:31:33,0.0
2020-02-04 18:31:33,0.0
2020-02-04 18:30:34,0.125
2020-02-04 18:29:34,0.0
2020-02-04 18:29:34,0.0
2020-02-04 18:29:34,0.0
2020-02-04 18:28:57,-0.10000000000000002
2020-02-04 18:28:31,0.18333333333333335
2020-02-04 18:27:32,0.0
2020-02-04 18:27:32,0.0
2020-02-04 18:27:32,0.0
2020-02-04 18:27:27,0.13636363636363635
2020-02-04 18:26:54,0.5
2020-02-04 18:25:33,0.0
2020-02-04 18:25:33,0.0
2020-02-04 18:25:33,0.0
2020-02-04 18:25:27,0.25
2020-02-04 18:25:15,0.4
2020-02-04 18:23:31,0.0
2020-02-04 18:23:31,0.0
2020-02-04 18:23:31,0.0
2020-02-04 18:23:28,0.18333333333333335
2020-02-04 18:22:59,0.15
2020-02-04 18:21:31,0.0
2020-02-04 18:21:31,0.0
2020-02-04 18:21:31,0.0
2020-02-04 18:20:30,0.0
2020-02-04 18:20:23,0.0
2020-02-04 18:20:00,0.0
2020-02-04 18:19:34,0.175
2020-02-04 18:19:28,0.0
2020-02-04 18:19:28,0.0
2020-02-04 18:19:28,0.0
2020-02-04 18:18:04,0.2857142857142857
2020-02-04 18:17:29,0.0
2020-02-04 18:17:29,0.0
2020-02-04 18:17:29,0.0
2020-02-04 18:16:13,0.1
2020-02-04 18:16:06,0.0
2020-02-04 18:15:51,0.5
2020-02-04 18:15:24,0.0
2020-02-04 18:15:24,0.0
2020-02-04 18:15:23,0.0
2020-02-04 18:15:14,0.0
2020-02-04 18:15:02,-0.25
2020-02-04 18:14:07,0.15555555555555556
2020-02-04 18:14:02,0.3666666666666667
2020-02-04 18:13:23,0.0
2020-02-04 18:13:23,0.0
2020-02-04 18:13:23,0.0
2020-02-04 18:13:21,-0.04090909090909091
2020-02-04 18:12:22,0.0
2020-02-04 18:11:49,0.0
2020-02-04 18:11:25,0.0
2020-02-04 18:11:25,0.0
2020-02-04 18:11:25,0.0
2020-02-04 18:11:00,0.0
2020-02-04 18:10:48,0.0
2020-02-04 18:10:42,-0.1
2020-02-04 18:10:40,0.0
2020-02-04 18:10:15,0.0
2020-02-04 18:10:03,0.13636363636363635
2020-02-04 18:09:22,0.0
2020-02-04 18:09:22,0.0
2020-02-04 18:09:22,0.0
2020-02-04 18:09:18,0.4
2020-02-04 18:09:12,0.0
2020-02-04 18:09:01,0.35714285714285715
2020-02-04 18:08:59,0.0
2020-02-04 18:07:35,0.26666666666666666
2020-02-04 18:07:18,0.0
2020-02-04 18:07:18,0.0
2020-02-04 18:07:18,0.0
2020-02-04 18:07:02,-0.13124999999999998
2020-02-04 18:06:37,0.5
2020-02-04 18:06:33,0.0
2020-02-04 18:06:09,0.0
2020-02-04 18:05:44,0.5
2020-02-04 18:05:21,0.0
2020-02-04 18:05:21,0.0
2020-02-04 18:05:21,0.0
2020-02-04 18:05:20,0.3666666666666667
2020-02-04 18:05:02,0.13636363636363635
2020-02-04 18:04:58,0.0
2020-02-04 18:04:56,-0.06388888888888891
2020-02-04 18:04:21,0.0
2020-02-04 18:04:06,0.0
2020-02-04 18:03:57,0.0
2020-02-04 18:03:18,0.0
2020-02-04 18:03:16,0.0
2020-02-04 18:03:15,0.0
2020-02-04 18:03:15,0.0
2020-02-04 18:03:15,0.0
2020-02-04 18:02:48,0.5
2020-02-04 18:02:48,0.2857142857142857
2020-02-04 18:02:32,0.1
2020-02-04 18:01:42,0.10000000000000002
2020-02-04 18:01:37,-0.3333333333333333
2020-02-04 18:01:17,0.0
2020-02-04 18:01:16,0.0
2020-02-04 18:01:16,0.0
2020-02-04 18:01:14,0.16
2020-02-04 18:01:14,0.13636363636363635
2020-02-04 18:01:01,0.2
2020-02-04 18:00:25,0.15
2020-02-04 18:00:02,0.0
2020-02-04 18:00:01,-0.13333333333333328
2020-02-04 17:59:42,0.0
2020-02-04 17:59:18,0.0
2020-02-04 17:59:18,0.0
2020-02-04 17:59:18,0.0
2020-02-04 17:59:06,0.5
2020-02-04 17:58:37,0.0
2020-02-04 17:58:09,-0.1
2020-02-04 17:57:56,0.15
2020-02-04 17:57:35,0.0
2020-02-04 17:57:17,0.0
2020-02-04 17:57:16,0.0
2020-02-04 17:57:16,0.0
2020-02-04 17:56:21,0.58
2020-02-04 17:56:11,0.0
2020-02-04 17:55:56,-0.012500000000000011
2020-02-04 17:55:16,0.0
2020-02-04 17:55:15,0.0
2020-02-04 17:55:15,0.0
2020-02-04 17:55:15,0.0
2020-02-04 17:55:14,-0.05
2020-02-04 17:53:54,0.2
2020-02-04 17:53:28,0.0
2020-02-04 17:53:14,0.0
2020-02-04 17:53:13,0.0
2020-02-04 17:53:13,0.0
2020-02-04 17:52:51,0.0
2020-02-04 17:52:01,0.15
2020-02-04 17:51:10,0.15
2020-02-04 17:51:10,0.0
2020-02-04 17:51:10,0.0
2020-02-04 17:51:10,0.0
2020-02-04 17:51:02,0.15
2020-02-04 17:51:00,0.2333333333333333
2020-02-04 17:50:38,0.0
2020-02-04 17:50:27,0.15
2020-02-04 17:49:41,0.15
2020-02-04 17:49:37,0.0
2020-02-04 17:49:26,0.1
2020-02-04 17:49:25,0.1481818181818182
2020-02-04 17:49:18,0.425
2020-02-04 17:49:11,0.0
2020-02-04 17:49:11,0.0
2020-02-04 17:49:11,0.0
2020-02-04 17:49:10,0.15
2020-02-04 17:48:30,0.0
2020-02-04 17:47:14,-0.1
2020-02-04 17:47:07,0.0
2020-02-04 17:47:07,0.0
2020-02-04 17:47:07,0.0
2020-02-04 17:46:39,0.0
2020-02-04 17:46:33,0.08
2020-02-04 17:45:06,0.0
2020-02-04 17:45:06,0.0
2020-02-04 17:45:05,0.0
2020-02-04 17:44:36,0.18333333333333335
2020-02-04 17:44:08,0.16666666666666666
2020-02-04 17:44:00,0.08
2020-02-04 17:43:04,0.0
2020-02-04 17:43:04,0.0
2020-02-04 17:43:04,0.0
2020-02-04 17:42:51,0.10000000000000002
2020-02-04 17:42:42,-0.5
2020-02-04 17:42:08,0.5
2020-02-04 17:41:56,0.0
2020-02-04 17:41:51,0.25
2020-02-04 17:41:00,0.0
2020-02-04 17:41:00,0.0
2020-02-04 17:41:00,0.0
2020-02-04 17:40:51,0.5
2020-02-04 17:40:21,-0.2885714285714286
2020-02-04 17:40:15,0.0
2020-02-04 17:40:07,0.0
2020-02-04 17:40:01,0.125
2020-02-04 17:39:56,0.0
2020-02-04 17:39:42,0.0
2020-02-04 17:39:31,-0.04999999999999999
2020-02-04 17:39:22,0.4000000000000001
2020-02-04 17:39:03,0.0
2020-02-04 17:39:03,0.0
2020-02-04 17:39:03,0.0
2020-02-04 17:38:25,0.0
2020-02-04 17:37:39,0.0
2020-02-04 17:37:16,0.26666666666666666
2020-02-04 17:37:02,0.0
2020-02-04 17:37:02,0.0
2020-02-04 17:37:01,0.0
2020-02-04 17:36:48,-0.012500000000000011
2020-02-04 17:36:10,-0.25
2020-02-04 17:35:54,0.0
2020-02-04 17:35:40,0.1
2020-02-04 17:35:33,0.0
2020-02-04 17:35:22,0.0
2020-02-04 17:34:59,0.0
2020-02-04 17:34:59,0.0
2020-02-04 17:34:59,0.0
2020-02-04 17:34:35,-0.012500000000000011
2020-02-04 17:32:56,0.0
2020-02-04 17:32:56,0.0
2020-02-04 17:32:56,0.0
2020-02-04 17:32:07,0.0
2020-02-04 17:31:19,0.0
2020-02-04 17:31:11,0.0
2020-02-04 17:31:00,0.2
2020-02-04 17:30:51,0.0
2020-02-04 17:30:51,0.0
2020-02-04 17:30:51,0.0
2020-02-04 17:29:01,-0.16666666666666666
2020-02-04 17:28:53,0.0
2020-02-04 17:28:53,0.0
2020-02-04 17:28:53,0.0
2020-02-04 17:28:50,0.0
2020-02-04 17:26:48,0.0
2020-02-04 17:26:48,0.0
2020-02-04 17:26:48,0.0
2020-02-04 17:25:15,0.0
2020-02-04 17:25:00,0.1
2020-02-04 17:24:49,0.0
2020-02-04 17:24:49,0.0
2020-02-04 17:24:49,0.0
2020-02-04 17:23:01,0.0
2020-02-04 17:22:44,0.0
2020-02-04 17:22:44,0.0
2020-02-04 17:22:44,0.0
2020-02-04 17:22:35,0.0
2020-02-04 17:20:47,0.0
2020-02-04 17:20:47,0.0
2020-02-04 17:20:47,0.0
2020-02-04 17:20:08,-0.20833333333333334
2020-02-04 17:19:16,0.35
2020-02-04 17:18:58,0.0
2020-02-04 17:18:47,0.0
2020-02-04 17:18:47,0.0
2020-02-04 17:18:47,0.0
2020-02-04 17:17:53,-0.2916666666666667
2020-02-04 17:17:42,0.18333333333333335
2020-02-04 17:17:42,0.0
2020-02-04 17:17:41,-0.6
2020-02-04 17:17:41,0.14285714285714285
2020-02-04 17:17:41,0.25
2020-02-04 17:17:41,0.0
2020-02-04 17:17:40,0.5
2020-02-04 17:17:40,0.0
2020-02-04 17:17:40,0.35
2020-02-04 17:17:40,0.16666666666666666
2020-02-04 17:17:39,0.0
2020-02-04 17:17:39,0.20000000000000004
2020-02-04 17:17:39,0.0
2020-02-04 17:17:39,0.0
2020-02-04 17:17:38,0.0
2020-02-04 17:17:37,0.0
2020-02-04 17:17:37,-0.075
2020-02-04 17:17:36,0.0
2020-02-04 17:17:36,-0.03181818181818183
2020-02-04 17:17:35,0.0
2020-02-04 17:17:35,-0.14999999999999997
2020-02-04 17:17:35,0.03333333333333333
2020-02-04 17:17:34,-0.1875
2020-02-04 17:17:34,0.3499999999999999
2020-02-04 17:17:34,0.0
2020-02-04 17:17:33,0.0
2020-02-04 17:17:33,0.0
2020-02-04 17:17:33,0.0
2020-02-04 17:17:33,0.0
2020-02-04 17:17:29,0.0
2020-02-04 17:17:29,0.022222222222222213
2020-02-04 17:17:29,0.0
2020-02-04 17:17:29,0.25
2020-02-04 17:17:28,0.0
2020-02-04 17:17:28,0.0
2020-02-04 17:17:28,0.04693602693602692
2020-02-04 17:17:28,0.075
2020-02-04 17:17:27,0.2
2020-02-04 17:17:27,0.35
2020-02-04 17:17:23,0.0
2020-02-04 17:17:10,0.4
2020-02-04 17:16:39,0.0
2020-02-04 17:16:39,0.0
2020-02-04 17:16:39,0.0
2020-02-04 17:16:09,0.3
2020-02-04 17:15:05,0.18333333333333335
2020-02-04 17:14:43,0.0
2020-02-04 17:14:43,0.0
2020-02-04 17:14:43,0.0
2020-02-04 17:13:12,0.0
2020-02-04 17:12:57,-0.6
2020-02-04 17:12:47,0.14285714285714285
2020-02-04 17:12:46,0.0
2020-02-04 17:12:43,0.0
2020-02-04 17:12:43,0.0
2020-02-04 17:12:43,0.0
2020-02-04 17:12:32,0.25
2020-02-04 17:12:24,0.5
2020-02-04 17:12:14,0.0
2020-02-04 17:12:09,0.1
2020-02-04 17:12:06,0.0
2020-02-04 17:12:01,0.4
2020-02-04 17:11:55,0.1
2020-02-04 17:11:44,0.0
2020-02-04 17:10:59,0.5
2020-02-04 17:10:35,0.0
2020-02-04 17:10:35,0.0
2020-02-04 17:10:35,0.0
2020-02-04 17:10:34,0.0
2020-02-04 17:10:15,0.0
2020-02-04 17:10:06,0.0
2020-02-04 17:09:57,0.1
2020-02-04 17:09:50,0.2
2020-02-04 17:09:50,0.16666666666666666
2020-02-04 17:09:12,0.0
2020-02-04 17:08:34,0.0
2020-02-04 17:08:34,0.0
2020-02-04 17:08:34,0.0
2020-02-04 17:08:21,0.20000000000000004
2020-02-04 17:08:08,0.5
2020-02-04 17:06:52,0.0
2020-02-04 17:06:49,-0.16666666666666666
2020-02-04 17:06:36,0.0
2020-02-04 17:06:36,0.0
2020-02-04 17:06:36,0.0
2020-02-04 17:06:33,0.0
2020-02-04 17:06:17,0.3
2020-02-04 17:05:32,0.0
2020-02-04 17:05:23,0.0
2020-02-04 17:05:09,0.4
2020-02-04 17:04:57,0.0
2020-02-04 17:04:32,0.0
2020-02-04 17:04:32,0.0
2020-02-04 17:04:32,0.0
2020-02-04 17:03:38,0.5
2020-02-04 17:03:38,0.25
2020-02-04 17:03:35,-0.16666666666666666
2020-02-04 17:02:34,0.0
2020-02-04 17:02:34,0.0
2020-02-04 17:02:34,0.0
2020-02-04 17:02:17,0.0
2020-02-04 17:01:52,0.16
2020-02-04 17:01:43,0.0
2020-02-04 17:01:38,0.0
2020-02-04 17:01:21,0.18333333333333335
2020-02-04 17:01:06,-0.075
2020-02-04 17:00:51,0.0
2020-02-04 17:00:44,0.45
2020-02-04 17:00:28,0.0
2020-02-04 17:00:28,0.0
2020-02-04 17:00:28,0.0
2020-02-04 17:00:08,0.0
2020-02-04 17:00:07,0.0
2020-02-04 16:59:28,-0.03181818181818183
2020-02-04 16:59:08,0.0
2020-02-04 16:59:03,0.3
2020-02-04 16:58:53,0.0
2020-02-04 16:58:46,0.12
2020-02-04 16:58:27,0.0
2020-02-04 16:58:27,0.0
2020-02-04 16:58:27,0.0
2020-02-04 16:57:21,0.0
2020-02-04 16:57:09,-0.14999999999999997
2020-02-04 16:57:05,0.0
2020-02-04 16:56:54,0.0
2020-02-04 16:56:48,0.03333333333333333
2020-02-04 16:56:46,0.0
2020-02-04 16:56:39,0.3499999999999999
2020-02-04 16:56:36,0.0
2020-02-04 16:56:28,0.0
2020-02-04 16:56:28,0.0
2020-02-04 16:56:28,0.0
2020-02-04 16:56:23,0.0
2020-02-04 16:56:03,0.0
2020-02-04 16:55:41,0.0
2020-02-04 16:55:26,0.0
2020-02-04 16:55:15,0.0
2020-02-04 16:55:04,0.0
2020-02-04 16:55:03,0.0
2020-02-04 16:55:01,0.15
2020-02-04 16:54:58,0.0
2020-02-04 16:54:37,0.0
2020-02-04 16:54:25,0.0
2020-02-04 16:54:25,0.0
2020-02-04 16:54:24,0.0
2020-02-04 16:54:24,0.18125
2020-02-04 16:54:01,0.0
2020-02-04 16:53:57,0.0
2020-02-04 16:53:54,0.0
2020-02-04 16:53:17,0.0
2020-02-04 16:53:16,0.5
2020-02-04 16:52:51,0.0
2020-02-04 16:52:50,0.0
2020-02-04 16:52:47,0.0
2020-02-04 16:52:39,0.0
2020-02-04 16:52:36,0.0
2020-02-04 16:52:32,0.0
2020-02-04 16:52:31,0.0
2020-02-04 16:52:31,0.0
2020-02-04 16:52:31,0.18212121212121213
2020-02-04 16:52:28,0.0
2020-02-04 16:52:27,0.0
2020-02-04 16:52:27,0.0
2020-02-04 16:52:27,0.0
2020-02-04 16:52:26,0.0
2020-02-04 16:52:24,0.0
2020-02-04 16:52:22,0.0
2020-02-04 16:52:20,0.0
2020-02-04 16:52:18,0.022222222222222213
2020-02-04 16:52:14,0.0
2020-02-04 16:51:40,0.225
2020-02-04 16:51:39,0.5
2020-02-04 16:50:49,0.25
2020-02-04 16:50:44,0.0
2020-02-04 16:50:34,0.18212121212121213
2020-02-04 16:50:28,0.0
2020-02-04 16:50:28,0.0
2020-02-04 16:50:28,0.0
2020-02-04 16:50:03,0.0
2020-02-04 16:50:02,0.04693602693602692
2020-02-04 16:49:29,0.09999999999999999
2020-02-04 16:49:07,0.0
2020-02-04 16:48:43,-0.1875
2020-02-04 16:48:40,0.075
2020-02-04 16:48:28,0.0
2020-02-04 16:48:28,0.0
2020-02-04 16:48:28,0.0
2020-02-04 16:48:15,0.0
2020-02-04 16:47:56,0.0
2020-02-04 16:47:44,0.0
2020-02-04 16:47:43,0.0
2020-02-04 16:47:28,0.0
2020-02-04 16:47:21,0.20000000000000004
2020-02-04 16:47:02,0.5
2020-02-04 16:46:49,0.0
2020-02-04 16:46:27,0.0
2020-02-04 16:46:27,0.0
2020-02-04 16:46:27,0.0
2020-02-04 16:46:09,0.0
2020-02-04 16:46:07,0.0
2020-02-04 16:45:06,0.0
2020-02-04 16:44:52,0.2
2020-02-04 16:44:24,0.0
2020-02-04 16:44:24,0.0
2020-02-04 16:44:24,0.0
2020-02-04 16:44:07,-0.01190476190476191
2020-02-04 16:44:04,0.3
2020-02-04 16:43:42,-0.2916666666666667
2020-02-04 16:42:28,0.0
2020-02-04 16:42:25,0.0
2020-02-04 16:42:25,0.0
2020-02-04 16:42:25,0.0
2020-02-04 16:42:24,0.2
2020-02-04 16:42:24,0.35
2020-02-04 16:42:18,-0.05777777777777777
2020-02-04 16:42:17,0.35
2020-02-04 16:42:16,0.4
2020-02-04 16:41:35,0.0
2020-02-04 16:40:59,0.39166666666666666
2020-02-04 16:40:56,0.0
2020-02-04 16:40:56,0.09999999999999998
2020-02-04 16:40:52,0.35
2020-02-04 16:40:40,0.35
2020-02-04 16:40:32,0.13333333333333333
2020-02-04 16:40:18,0.0
2020-02-04 16:40:18,0.0
2020-02-04 16:40:18,0.0
2020-02-04 16:40:15,0.17222222222222222
2020-02-04 16:40:15,0.0
2020-02-04 16:40:07,0.16666666666666666
2020-02-04 16:39:51,0.21166666666666667
2020-02-04 16:39:35,-0.15555555555555559
2020-02-04 16:39:35,0.0
2020-02-04 16:39:19,0.0
2020-02-04 16:39:15,0.0
2020-02-04 16:38:17,0.0
2020-02-04 16:38:17,0.0
2020-02-04 16:38:17,0.0
2020-02-04 16:38:07,0.0
2020-02-04 16:36:33,0.0
2020-02-04 16:36:17,0.0
2020-02-04 16:36:17,0.0
2020-02-04 16:36:17,0.0
2020-02-04 16:36:11,0.1
2020-02-04 16:36:04,0.0
2020-02-04 16:36:02,0.0
2020-02-04 16:35:39,0.175
2020-02-04 16:35:35,0.0
2020-02-04 16:35:06,0.0
2020-02-04 16:34:56,0.0
2020-02-04 16:34:35,0.1
2020-02-04 16:34:21,0.0
2020-02-04 16:34:21,0.0
2020-02-04 16:34:21,0.0
2020-02-04 16:33:58,0.45
2020-02-04 16:33:29,0.12
2020-02-04 16:33:29,0.0
2020-02-04 16:33:24,0.125
2020-02-04 16:33:22,-0.04166666666666666
2020-02-04 16:32:21,0.0
2020-02-04 16:32:21,0.0
2020-02-04 16:32:20,0.0
2020-02-04 16:32:06,0.0
2020-02-04 16:31:54,-0.4
2020-02-04 16:31:31,0.0
2020-02-04 16:31:29,0.0
2020-02-04 16:31:25,0.20000000000000004
2020-02-04 16:31:09,0.0
2020-02-04 16:31:08,0.0
2020-02-04 16:31:06,0.3
2020-02-04 16:30:40,0.0
2020-02-04 16:30:13,0.0
2020-02-04 16:30:13,0.0
2020-02-04 16:30:13,0.0
2020-02-04 16:29:56,0.0
2020-02-04 16:29:25,0.0
2020-02-04 16:29:14,-0.2
2020-02-04 16:28:42,0.16666666666666666
2020-02-04 16:28:37,0.16
2020-02-04 16:28:14,0.0
2020-02-04 16:28:13,0.0
2020-02-04 16:28:13,0.0
2020-02-04 16:27:14,0.15
2020-02-04 16:27:11,0.16666666666666666
2020-02-04 16:27:06,0.15
2020-02-04 16:27:00,0.16666666666666666
2020-02-04 16:26:58,0.15
2020-02-04 16:26:49,0.0
2020-02-04 16:26:49,0.15
2020-02-04 16:26:40,0.15
2020-02-04 16:26:16,0.0
2020-02-04 16:26:16,0.0
2020-02-04 16:26:16,0.0
2020-02-04 16:26:14,0.3
2020-02-04 16:25:15,0.0
2020-02-04 16:25:07,0.0
2020-02-04 16:24:31,0.25
2020-02-04 16:24:26,0.0
2020-02-04 16:24:23,0.3
2020-02-04 16:24:16,0.0
2020-02-04 16:24:16,0.0
2020-02-04 16:24:16,0.0
2020-02-04 16:24:12,0.55
2020-02-04 16:23:53,0.0
2020-02-04 16:23:07,0.1
2020-02-04 16:23:02,0.0
2020-02-04 16:22:24,0.475
2020-02-04 16:22:09,0.0
2020-02-04 16:22:09,0.0
2020-02-04 16:22:09,0.0
2020-02-04 16:22:07,0.0
2020-02-04 16:22:07,0.0
2020-02-04 16:22:02,0.0
2020-02-04 16:22:00,0.0
2020-02-04 16:21:33,0.0
2020-02-04 16:20:32,-0.2916666666666667
2020-02-04 16:20:25,0.1
2020-02-04 16:20:11,0.0
2020-02-04 16:20:11,0.0
2020-02-04 16:20:10,0.0
2020-02-04 16:20:01,0.20000000000000004
2020-02-04 16:20:01,0.3333333333333333
2020-02-04 16:19:56,-0.25
2020-02-04 16:19:34,0.5
2020-02-04 16:18:45,0.20000000000000004
2020-02-04 16:18:32,0.375
2020-02-04 16:18:20,0.13333333333333333
2020-02-04 16:18:11,0.0
2020-02-04 16:18:11,0.0
2020-02-04 16:18:11,0.0
2020-02-04 16:17:55,0.0
2020-02-04 16:17:26,0.20000000000000004
2020-02-04 16:17:22,-0.0625
2020-02-04 16:16:58,0.20000000000000004
2020-02-04 16:16:15,-0.18333333333333335
2020-02-04 16:16:11,0.0
2020-02-04 16:16:11,0.0
2020-02-04 16:16:11,0.0
2020-02-04 16:16:04,1.0
2020-02-04 16:16:01,0.1
2020-02-04 16:16:01,0.13636363636363635
2020-02-04 16:15:12,0.0
2020-02-04 16:15:11,0.0
2020-02-04 16:14:58,0.20000000000000004
2020-02-04 16:14:36,-0.9
2020-02-04 16:14:09,0.0
2020-02-04 16:14:09,0.0
2020-02-04 16:14:09,0.0
2020-02-04 16:13:48,0.1
2020-02-04 16:13:08,0.0
2020-02-04 16:13:08,0.0
2020-02-04 16:13:06,0.0
2020-02-04 16:13:04,0.0
2020-02-04 16:12:58,0.7
2020-02-04 16:12:41,0.25
2020-02-04 16:12:24,0.0
2020-02-04 16:12:11,0.0
2020-02-04 16:12:11,0.0
2020-02-04 16:12:10,0.0
2020-02-04 16:11:40,0.25
2020-02-04 16:11:33,0.43333333333333335
2020-02-04 16:11:30,0.0
2020-02-04 16:11:17,0.18333333333333335
2020-02-04 16:11:05,-0.025
2020-02-04 16:10:55,0.0
2020-02-04 16:10:49,0.475
2020-02-04 16:10:33,0.0
2020-02-04 16:10:15,0.0
2020-02-04 16:10:13,0.0
2020-02-04 16:10:10,0.0
2020-02-04 16:10:10,0.0
2020-02-04 16:10:10,0.0
2020-02-04 16:09:20,0.0
2020-02-04 16:09:02,0.18333333333333335
2020-02-04 16:08:07,0.0
2020-02-04 16:08:07,0.0
2020-02-04 16:08:07,0.0
2020-02-04 16:07:37,0.10000000000000002
2020-02-04 16:06:09,0.0
2020-02-04 16:06:09,0.0
2020-02-04 16:06:09,0.0
2020-02-04 16:06:09,0.0
2020-02-04 16:05:32,0.0
2020-02-04 16:05:20,-0.15555555555555559
2020-02-04 16:05:13,0.13636363636363635
2020-02-04 16:04:58,0.16
2020-02-04 16:04:06,0.0
2020-02-04 16:04:06,0.0
2020-02-04 16:04:06,0.0
2020-02-04 16:04:02,0.5
2020-02-04 16:03:26,0.0
2020-02-04 16:03:24,0.04166666666666667
2020-02-04 16:03:17,0.20000000000000004
2020-02-04 16:02:23,0.13636363636363635
2020-02-04 16:02:05,0.0
2020-02-04 16:02:05,0.0
2020-02-04 16:02:04,0.0
2020-02-04 16:01:42,0.13636363636363635
2020-02-04 16:01:35,0.0
2020-02-04 16:01:13,0.0
2020-02-04 16:00:02,-0.05
2020-02-04 16:00:01,0.0
2020-02-04 16:00:01,0.0
2020-02-04 16:00:01,0.0
2020-02-04 15:59:48,0.0
2020-02-04 15:59:09,0.0
2020-02-04 15:58:42,0.15
2020-02-04 15:58:41,0.5
2020-02-04 15:58:01,0.2
2020-02-04 15:58:00,0.0
2020-02-04 15:58:00,0.0
2020-02-04 15:58:00,0.0
2020-02-04 15:56:54,0.16
2020-02-04 15:56:03,0.0
2020-02-04 15:56:02,0.0
2020-02-04 15:56:02,0.0
2020-02-04 15:55:47,0.20000000000000004
2020-02-04 15:55:27,-0.1
2020-02-04 15:55:15,0.0
2020-02-04 15:55:14,0.2
2020-02-04 15:54:06,0.5
2020-02-04 15:53:58,0.0
2020-02-04 15:53:58,0.0
2020-02-04 15:53:58,0.0
2020-02-04 15:53:40,0.0
2020-02-04 15:53:15,0.05
2020-02-04 15:53:15,0.26666666666666666
2020-02-04 15:52:11,-0.1
2020-02-04 15:52:05,0.0
2020-02-04 15:52:00,0.0
2020-02-04 15:52:00,0.0
2020-02-04 15:52:00,0.0
2020-02-04 15:51:48,0.3
2020-02-04 15:51:37,0.0
2020-02-04 15:51:30,0.0
2020-02-04 15:51:29,-0.2
2020-02-04 15:51:13,0.20000000000000004
2020-02-04 15:51:07,0.0
2020-02-04 15:50:42,0.0
2020-02-04 15:50:30,0.04999999999999999
2020-02-04 15:50:20,0.0
2020-02-04 15:50:16,0.2
2020-02-04 15:49:57,0.0
2020-02-04 15:49:57,0.0
2020-02-04 15:49:57,0.0
2020-02-04 15:49:53,0.0
2020-02-04 15:49:20,0.1
2020-02-04 15:49:19,0.1875
2020-02-04 15:49:16,-0.15
2020-02-04 15:48:41,0.29444444444444445
2020-02-04 15:48:36,0.07142857142857142
2020-02-04 15:48:26,0.25
2020-02-04 15:48:16,0.0
2020-02-04 15:47:58,0.0
2020-02-04 15:47:58,0.0
2020-02-04 15:47:58,0.0
2020-02-04 15:47:39,0.0
2020-02-04 15:47:38,0.0
2020-02-04 15:47:36,0.0
2020-02-04 15:47:22,0.015454545454545452
2020-02-04 15:47:17,0.0
2020-02-04 15:47:05,0.0175
2020-02-04 15:46:56,0.20000000000000004
2020-02-04 15:46:54,0.08333333333333333
2020-02-04 15:46:41,0.0
2020-02-04 15:46:37,0.125
2020-02-04 15:46:34,0.0
2020-02-04 15:46:24,0.0
2020-02-04 15:46:11,0.4000000000000001
2020-02-04 15:45:59,0.0
2020-02-04 15:45:59,0.0
2020-02-04 15:45:59,0.0
2020-02-04 15:45:34,0.18333333333333335
2020-02-04 15:45:28,0.049206349206349205
2020-02-04 15:45:02,0.0
2020-02-04 15:44:55,0.0
2020-02-04 15:44:30,0.20000000000000004
2020-02-04 15:44:05,0.20000000000000004
2020-02-04 15:44:00,0.0
2020-02-04 15:44:00,0.0
2020-02-04 15:43:59,0.0
2020-02-04 15:43:58,0.20000000000000004
2020-02-04 15:43:51,0.25
2020-02-04 15:43:46,0.0
2020-02-04 15:43:34,0.0
2020-02-04 15:43:27,0.0
2020-02-04 15:43:23,0.0
2020-02-04 15:43:20,0.39
2020-02-04 15:43:12,0.1
2020-02-04 15:43:03,0.20000000000000004
2020-02-04 15:42:54,0.20000000000000004
2020-02-04 15:42:42,0.20000000000000004
2020-02-04 15:42:26,0.20000000000000004
2020-02-04 15:42:18,0.0
2020-02-04 15:42:10,0.20000000000000004
2020-02-04 15:42:03,0.16
2020-02-04 15:41:57,0.0
2020-02-04 15:41:57,0.0
2020-02-04 15:41:57,0.0
2020-02-04 15:41:47,0.0
2020-02-04 15:41:43,0.5
2020-02-04 15:41:41,0.225
2020-02-04 15:41:37,-0.2
2020-02-04 15:41:34,0.3
2020-02-04 15:41:31,0.0
2020-02-04 15:41:28,0.0
2020-02-04 15:41:25,0.0
2020-02-04 15:41:20,-0.6999999999999998
2020-02-04 15:41:15,-0.125
2020-02-04 15:41:14,0.0
