created_at,polarity
2020-03-17 20:01:11,0.21666666666666667
2020-03-17 20:00:33,0.21212121212121213
2020-03-17 20:00:33,0.21212121212121213
2020-03-17 20:00:19,0.0
2020-03-17 20:00:02,0.0
2020-03-17 20:00:01,0.0
2020-03-17 20:00:01,0.0
2020-03-17 20:00:01,-0.125
2020-03-17 19:59:21,0.21212121212121213
2020-03-17 19:59:21,0.0
2020-03-17 19:58:49,-0.3
2020-03-17 19:58:13,0.21212121212121213
2020-03-17 19:58:06,0.0
2020-03-17 19:57:53,0.0
2020-03-17 19:57:18,0.1
2020-03-17 19:57:13,0.3333333333333333
2020-03-17 19:57:06,0.033333333333333326
2020-03-17 19:56:49,0.0
2020-03-17 19:56:21,0.0
2020-03-17 19:56:17,0.0
2020-03-17 19:56:02,0.13125
2020-03-17 19:55:36,0.13636363636363635
2020-03-17 19:55:21,0.0
2020-03-17 19:54:52,0.0
2020-03-17 19:54:34,0.2
2020-03-17 19:54:01,0.13636363636363635
2020-03-17 19:53:29,0.21212121212121213
2020-03-17 19:53:22,0.0
2020-03-17 19:53:01,0.8
2020-03-17 19:52:34,0.13636363636363635
2020-03-17 19:52:14,0.13636363636363635
2020-03-17 19:52:08,0.13636363636363635
2020-03-17 19:51:49,0.13636363636363635
2020-03-17 19:51:41,0.0
2020-03-17 19:51:07,0.011111111111111106
2020-03-17 19:51:05,0.43333333333333335
2020-03-17 19:51:00,0.0
2020-03-17 19:50:59,0.0
2020-03-17 19:50:42,0.5
2020-03-17 19:50:28,0.13636363636363635
2020-03-17 19:50:25,1.0
2020-03-17 19:50:21,-0.1
2020-03-17 19:50:20,0.0
2020-03-17 19:49:07,0.2715909090909091
2020-03-17 19:48:47,0.21212121212121213
2020-03-17 19:48:31,0.43333333333333335
2020-03-17 19:48:28,0.13333333333333333
2020-03-17 19:47:22,0.3333333333333333
2020-03-17 19:47:01,0.0
2020-03-17 19:46:47,0.21212121212121213
2020-03-17 19:46:40,0.0
2020-03-17 19:46:25,0.0
2020-03-17 19:46:21,0.21212121212121213
2020-03-17 19:45:58,-0.4
2020-03-17 19:45:29,0.0
2020-03-17 19:45:07,0.16666666666666666
2020-03-17 19:45:04,0.25
2020-03-17 19:45:03,0.0
2020-03-17 19:44:32,0.21212121212121213
2020-03-17 19:44:17,0.21212121212121213
2020-03-17 19:44:15,0.2
2020-03-17 19:44:13,-0.6
2020-03-17 19:44:05,0.0
2020-03-17 19:43:54,0.5
2020-03-17 19:43:22,0.0
2020-03-17 19:43:14,0.0
2020-03-17 19:43:00,0.13636363636363635
2020-03-17 19:43:00,0.13636363636363635
2020-03-17 19:42:34,0.0
2020-03-17 19:42:08,0.21212121212121213
2020-03-17 19:42:07,-0.03181818181818183
2020-03-17 19:41:39,0.0
2020-03-17 19:40:59,0.21212121212121213
2020-03-17 19:40:33,0.0
2020-03-17 19:40:01,0.0
2020-03-17 19:39:56,0.25
2020-03-17 19:39:29,0.0
2020-03-17 19:39:28,-0.25
2020-03-17 19:38:50,-0.09583333333333334
2020-03-17 19:38:34,0.5
2020-03-17 19:38:32,0.21212121212121213
2020-03-17 19:38:12,0.21428571428571427
2020-03-17 19:38:04,0.0
2020-03-17 19:37:33,0.35000000000000003
2020-03-17 19:37:22,0.0
2020-03-17 19:37:14,0.2
2020-03-17 19:37:11,0.7
2020-03-17 19:37:01,0.3
2020-03-17 19:36:50,0.0
2020-03-17 19:36:44,0.3181818181818182
2020-03-17 19:36:43,0.43333333333333335
2020-03-17 19:36:40,0.5
2020-03-17 19:36:32,0.3181818181818182
2020-03-17 19:36:27,0.1
2020-03-17 19:36:19,0.23333333333333336
2020-03-17 19:36:17,0.25
2020-03-17 19:36:01,0.16666666666666666
2020-03-17 19:36:01,1.0
2020-03-17 19:35:59,0.0
2020-03-17 19:35:47,0.0
2020-03-17 19:34:44,-0.05
2020-03-17 19:34:37,0.25
2020-03-17 19:34:26,0.1
2020-03-17 19:34:21,0.0
2020-03-17 19:34:14,0.13636363636363635
2020-03-17 19:34:14,-0.4
2020-03-17 19:34:08,-0.4
2020-03-17 19:33:54,0.63
2020-03-17 19:33:54,0.21212121212121213
2020-03-17 19:32:43,-0.125
2020-03-17 19:32:28,-0.4
2020-03-17 19:32:25,1.0
2020-03-17 19:31:17,-0.4
2020-03-17 19:30:48,0.5
2020-03-17 19:30:43,0.5
2020-03-17 19:30:32,0.06818181818181818
2020-03-17 19:30:26,0.0
2020-03-17 19:30:19,-0.4
2020-03-17 19:30:10,0.4
2020-03-17 19:30:03,0.25
2020-03-17 19:30:00,0.0
2020-03-17 19:30:00,-0.4
2020-03-17 19:29:42,-0.25000000000000006
2020-03-17 19:29:28,0.0
2020-03-17 19:29:22,0.3
2020-03-17 19:29:14,0.21212121212121213
2020-03-17 19:28:42,0.21212121212121213
2020-03-17 19:28:40,0.0
2020-03-17 19:28:32,0.11212121212121212
2020-03-17 19:28:21,0.0
2020-03-17 19:28:19,0.21212121212121213
2020-03-17 19:28:08,0.0
2020-03-17 19:27:54,0.16666666666666666
2020-03-17 19:27:42,0.5
2020-03-17 19:27:31,0.5
2020-03-17 19:26:48,-0.125
2020-03-17 19:26:34,0.1
2020-03-17 19:26:00,0.5
2020-03-17 19:25:58,0.13636363636363635
2020-03-17 19:25:05,0.21212121212121213
2020-03-17 19:24:56,0.3333333333333333
2020-03-17 19:24:54,0.21212121212121213
2020-03-17 19:24:51,0.0
2020-03-17 19:24:49,0.0
2020-03-17 19:23:59,0.0
2020-03-17 19:23:20,0.0
2020-03-17 19:22:52,0.63
2020-03-17 19:22:44,0.10000000000000002
2020-03-17 19:22:32,0.21212121212121213
2020-03-17 19:21:24,0.3
2020-03-17 19:21:16,0.21212121212121213
2020-03-17 19:21:07,0.23917748917748916
2020-03-17 19:20:52,0.21212121212121213
2020-03-17 19:20:34,0.25
2020-03-17 19:20:21,0.0
2020-03-17 19:20:10,-0.25
2020-03-17 19:20:08,0.0
2020-03-17 19:19:44,0.21212121212121213
2020-03-17 19:19:43,0.0
2020-03-17 19:19:25,0.0
2020-03-17 19:18:40,0.41111111111111115
2020-03-17 19:18:38,-0.05
2020-03-17 19:17:55,0.5
2020-03-17 19:17:52,-0.4
2020-03-17 19:17:34,0.5
2020-03-17 19:17:31,0.0
2020-03-17 19:17:20,0.3181818181818182
2020-03-17 19:17:15,0.13636363636363635
2020-03-17 19:17:15,0.27462121212121215
2020-03-17 19:17:13,0.5
2020-03-17 19:17:12,0.21212121212121213
2020-03-17 19:17:11,0.0
2020-03-17 19:17:00,0.0
2020-03-17 19:17:00,-0.4
2020-03-17 19:16:54,0.0
2020-03-17 19:16:51,0.5
2020-03-17 19:16:07,0.2
2020-03-17 19:15:55,0.16666666666666666
2020-03-17 19:15:33,0.3
2020-03-17 19:15:28,0.0
2020-03-17 19:15:19,0.0
2020-03-17 19:15:10,0.0
2020-03-17 19:15:02,0.0
2020-03-17 19:14:43,0.21212121212121213
2020-03-17 19:14:38,0.0
2020-03-17 19:14:19,0.21818181818181817
2020-03-17 19:13:59,0.5
2020-03-17 19:13:54,0.0
2020-03-17 19:13:51,0.0
2020-03-17 19:13:41,0.5
2020-03-17 19:13:18,0.21212121212121213
2020-03-17 19:13:07,0.0
2020-03-17 19:13:01,0.21212121212121213
2020-03-17 19:12:56,0.0
2020-03-17 19:12:49,0.0
2020-03-17 19:12:23,0.0
2020-03-17 19:12:04,0.0
2020-03-17 19:11:38,-0.25000000000000006
2020-03-17 19:11:37,0.0
2020-03-17 19:11:21,0.0
2020-03-17 19:11:17,0.0
2020-03-17 19:11:14,0.0
2020-03-17 19:11:12,0.13636363636363635
2020-03-17 19:11:11,-0.125
2020-03-17 19:11:01,0.0
2020-03-17 19:10:49,0.4
2020-03-17 19:10:38,0.5
2020-03-17 19:10:38,-0.4
2020-03-17 19:10:37,-0.4
2020-03-17 19:10:10,-0.03181818181818183
2020-03-17 19:09:56,0.0
2020-03-17 19:09:31,-0.03181818181818183
2020-03-17 19:09:06,0.16666666666666666
2020-03-17 19:08:50,0.5
2020-03-17 19:08:32,-0.4
2020-03-17 19:08:29,-0.03181818181818183
2020-03-17 19:08:21,1.0
2020-03-17 19:08:09,0.0
2020-03-17 19:07:49,0.7
2020-03-17 19:07:38,0.7
2020-03-17 19:07:05,0.0
2020-03-17 19:06:26,0.0
2020-03-17 19:06:25,0.0
2020-03-17 19:06:18,0.3181818181818182
2020-03-17 19:05:45,0.0
2020-03-17 19:05:32,0.5
2020-03-17 19:05:09,0.19999999999999998
2020-03-17 19:05:02,-0.4
2020-03-17 19:05:02,0.13636363636363635
2020-03-17 19:05:00,0.0
2020-03-17 19:04:49,0.25
2020-03-17 19:04:41,0.0
2020-03-17 19:03:58,0.0
2020-03-17 19:03:42,0.5
2020-03-17 19:03:10,0.0
2020-03-17 19:03:09,0.0
2020-03-17 19:03:02,0.5
2020-03-17 19:02:12,0.0
2020-03-17 19:02:00,0.5
2020-03-17 19:01:52,0.45
2020-03-17 19:00:36,0.0
2020-03-17 19:00:25,0.0
2020-03-17 19:00:21,0.5
2020-03-17 19:00:20,0.25
2020-03-17 19:00:09,0.0
2020-03-17 19:00:07,0.0
2020-03-17 19:00:05,0.35
2020-03-17 19:00:02,0.16666666666666666
2020-03-17 19:00:02,0.0
2020-03-17 19:00:01,0.5
2020-03-17 19:00:01,0.75
2020-03-17 18:59:05,0.13636363636363635
2020-03-17 18:58:35,0.0
2020-03-17 18:58:16,0.0
2020-03-17 18:56:47,1.0
2020-03-17 18:55:45,0.0
2020-03-17 18:55:42,0.0
2020-03-17 18:55:33,0.0
2020-03-17 18:55:31,0.43333333333333335
2020-03-17 18:55:30,0.0
2020-03-17 18:54:59,-0.4
2020-03-17 18:54:57,-0.25000000000000006
2020-03-17 18:53:47,0.1
2020-03-17 18:53:21,0.0014814814814814725
2020-03-17 18:53:05,0.3333333333333333
2020-03-17 18:53:01,0.13636363636363635
2020-03-17 18:52:51,0.0
2020-03-17 18:52:08,0.3541666666666667
2020-03-17 18:52:08,0.0
2020-03-17 18:51:02,0.0014814814814814725
2020-03-17 18:50:53,-0.18181818181818182
2020-03-17 18:50:49,0.0
2020-03-17 18:50:26,0.0
2020-03-17 18:50:13,0.21818181818181817
2020-03-17 18:49:46,0.0
2020-03-17 18:49:06,0.4000000000000001
2020-03-17 18:48:50,0.4000000000000001
2020-03-17 18:48:33,0.25
2020-03-17 18:48:20,0.3181818181818182
2020-03-17 18:48:11,0.0
2020-03-17 18:47:31,0.0
2020-03-17 18:47:21,0.25
2020-03-17 18:46:56,0.0
2020-03-17 18:46:56,-0.25000000000000006
2020-03-17 18:46:47,0.0
2020-03-17 18:46:23,0.0
2020-03-17 18:46:19,0.0
2020-03-17 18:46:02,0.3333333333333333
2020-03-17 18:46:00,0.0
2020-03-17 18:45:56,0.0
2020-03-17 18:45:35,0.25
2020-03-17 18:45:18,0.0
2020-03-17 18:45:06,0.25
2020-03-17 18:45:02,-0.15555555555555559
2020-03-17 18:45:01,0.1
2020-03-17 18:44:54,0.0
2020-03-17 18:44:43,0.0
2020-03-17 18:44:41,0.0
2020-03-17 18:44:40,0.7
2020-03-17 18:44:27,0.0
2020-03-17 18:44:21,0.0
2020-03-17 18:43:58,0.0
2020-03-17 18:43:49,0.6
2020-03-17 18:43:48,0.0
2020-03-17 18:43:38,0.0
2020-03-17 18:43:00,0.0
2020-03-17 18:43:00,0.0
2020-03-17 18:42:43,0.0
2020-03-17 18:42:42,0.0
2020-03-17 18:42:39,0.0
2020-03-17 18:42:39,0.0
2020-03-17 18:42:16,0.0
2020-03-17 18:42:15,0.63
2020-03-17 18:41:47,0.0
2020-03-17 18:41:38,0.0
2020-03-17 18:41:33,0.0
2020-03-17 18:41:23,0.4166666666666667
2020-03-17 18:41:20,0.0
2020-03-17 18:40:54,0.0
2020-03-17 18:40:47,0.0
2020-03-17 18:40:16,0.0
2020-03-17 18:40:05,-0.08787878787878789
2020-03-17 18:39:39,0.0
2020-03-17 18:39:37,0.0
2020-03-17 18:39:26,-0.25000000000000006
2020-03-17 18:39:07,0.4
2020-03-17 18:38:17,0.0
2020-03-17 18:38:12,1.0
2020-03-17 18:38:10,0.7
2020-03-17 18:38:02,0.4
2020-03-17 18:37:29,0.0
2020-03-17 18:37:23,0.5
2020-03-17 18:36:57,0.0
2020-03-17 18:36:01,0.0
2020-03-17 18:35:56,1.0
2020-03-17 18:35:47,0.63
2020-03-17 18:35:23,0.0
2020-03-17 18:34:39,0.3181818181818182
2020-03-17 18:34:28,0.0
2020-03-17 18:34:27,0.0
2020-03-17 18:33:55,0.43333333333333335
2020-03-17 18:33:45,-0.1
2020-03-17 18:33:44,0.2
2020-03-17 18:33:40,0.13636363636363635
2020-03-17 18:33:16,-0.25000000000000006
2020-03-17 18:33:13,0.0
2020-03-17 18:33:13,0.0
2020-03-17 18:33:02,0.0
2020-03-17 18:32:52,0.0
2020-03-17 18:32:47,0.0
2020-03-17 18:32:08,0.6
2020-03-17 18:31:52,0.0
2020-03-17 18:31:47,0.0
2020-03-17 18:31:31,0.0
2020-03-17 18:31:30,1.0
2020-03-17 18:31:09,0.0
2020-03-17 18:31:06,0.13636363636363635
2020-03-17 18:31:00,0.0
2020-03-17 18:30:39,0.0
2020-03-17 18:30:32,0.0
2020-03-17 18:30:21,0.6
2020-03-17 18:30:10,0.1
2020-03-17 18:30:05,0.2
2020-03-17 18:30:02,0.0
2020-03-17 18:30:02,1.0
2020-03-17 18:30:00,0.0
2020-03-17 18:29:58,0.0
2020-03-17 18:29:50,-0.25000000000000006
2020-03-17 18:28:48,-0.25
2020-03-17 18:28:40,0.13636363636363635
2020-03-17 18:28:38,0.4
2020-03-17 18:28:09,0.19999999999999998
2020-03-17 18:28:02,0.0
2020-03-17 18:27:45,0.5
2020-03-17 18:27:21,0.0
2020-03-17 18:27:15,0.1787878787878788
2020-03-17 18:27:02,0.2
2020-03-17 18:25:29,0.43333333333333335
2020-03-17 18:25:14,0.0
2020-03-17 18:24:51,-0.25000000000000006
2020-03-17 18:24:32,0.5
2020-03-17 18:23:49,-0.125
2020-03-17 18:23:44,-0.03181818181818183
2020-03-17 18:23:23,0.4454545454545455
2020-03-17 18:22:45,0.3
2020-03-17 18:22:08,0.11212121212121212
2020-03-17 18:22:02,0.8
2020-03-17 18:21:59,0.0
2020-03-17 18:21:41,0.0
2020-03-17 18:20:33,0.0
2020-03-17 18:20:30,0.0
2020-03-17 18:20:04,0.1
2020-03-17 18:19:31,0.0
2020-03-17 18:19:18,-0.25000000000000006
2020-03-17 18:18:43,-0.25000000000000006
2020-03-17 18:18:41,0.0
2020-03-17 18:18:12,0.0
2020-03-17 18:17:59,0.0
2020-03-17 18:17:58,0.0
2020-03-17 18:17:54,0.0
2020-03-17 18:17:50,0.7
2020-03-17 18:17:41,0.1
2020-03-17 18:17:34,0.0
2020-03-17 18:17:20,0.0
2020-03-17 18:16:34,0.0
2020-03-17 18:16:32,0.0
2020-03-17 18:16:03,0.0
2020-03-17 18:15:12,0.0
2020-03-17 18:15:00,0.3
2020-03-17 18:15:00,0.43333333333333335
2020-03-17 18:14:13,0.0
2020-03-17 18:14:12,-0.07500000000000001
2020-03-17 18:14:01,0.0
2020-03-17 18:13:49,0.63
2020-03-17 18:13:15,0.5
2020-03-17 18:13:00,0.5
2020-03-17 18:12:59,0.0
2020-03-17 18:12:29,0.0
2020-03-17 18:12:11,0.0
2020-03-17 18:12:08,0.3181818181818182
2020-03-17 18:11:35,0.0
2020-03-17 18:11:27,0.0
2020-03-17 18:11:26,0.0
2020-03-17 18:11:21,0.21212121212121213
2020-03-17 18:11:19,-0.1
2020-03-17 18:11:11,0.0
2020-03-17 18:11:05,0.0
2020-03-17 18:10:59,0.0
2020-03-17 18:10:50,0.21212121212121213
2020-03-17 18:10:47,0.24444444444444446
2020-03-17 18:10:34,0.2681818181818182
2020-03-17 18:10:22,0.0
2020-03-17 18:10:17,0.06818181818181818
2020-03-17 18:10:13,0.21212121212121213
2020-03-17 18:10:11,0.0
2020-03-17 18:10:01,0.0
2020-03-17 18:09:57,0.0
2020-03-17 18:09:53,0.0
2020-03-17 18:09:47,0.3181818181818182
2020-03-17 18:09:37,0.0
2020-03-17 18:09:29,0.0
2020-03-17 18:09:19,0.06818181818181818
2020-03-17 18:08:28,0.0
2020-03-17 18:08:19,0.5
2020-03-17 18:07:57,0.21212121212121213
2020-03-17 18:07:51,0.4
2020-03-17 18:07:47,0.2
2020-03-17 18:07:30,0.0
2020-03-17 18:07:29,0.0
2020-03-17 18:07:15,0.21212121212121213
2020-03-17 18:07:10,0.21818181818181817
2020-03-17 18:07:06,0.06818181818181818
2020-03-17 18:07:00,0.0
2020-03-17 18:06:43,0.0
2020-03-17 18:06:35,0.0
2020-03-17 18:05:56,0.0
2020-03-17 18:05:37,0.21212121212121213
2020-03-17 18:05:23,-0.25000000000000006
2020-03-17 18:05:22,0.21212121212121213
2020-03-17 18:05:06,0.6
2020-03-17 18:05:05,0.0
2020-03-17 18:05:02,0.0
2020-03-17 18:05:00,0.21212121212121213
2020-03-17 18:04:22,0.21212121212121213
2020-03-17 18:04:00,0.3444444444444445
2020-03-17 18:03:59,0.5
2020-03-17 18:03:41,0.06818181818181818
2020-03-17 18:03:38,-0.18888888888888888
2020-03-17 18:03:30,0.0
2020-03-17 18:03:23,0.21212121212121213
2020-03-17 18:03:18,0.2
2020-03-17 18:02:44,0.21212121212121213
2020-03-17 18:02:20,-0.4
2020-03-17 18:01:49,0.5
2020-03-17 18:01:32,0.45
2020-03-17 18:01:21,0.06818181818181818
2020-03-17 18:01:21,0.2
2020-03-17 18:01:08,0.21212121212121213
2020-03-17 18:01:05,0.2
2020-03-17 18:00:59,-0.25000000000000006
2020-03-17 18:00:46,0.0
2020-03-17 18:00:17,0.0
2020-03-17 18:00:09,0.2
2020-03-17 18:00:03,-0.25000000000000006
2020-03-17 18:00:02,1.0
2020-03-17 18:00:00,0.0
2020-03-17 18:00:00,0.0
2020-03-17 17:59:42,0.21212121212121213
2020-03-17 17:59:31,0.5
2020-03-17 17:59:29,0.21212121212121213
2020-03-17 17:59:15,0.06818181818181818
2020-03-17 17:59:00,0.0
2020-03-17 17:58:37,-0.25000000000000006
2020-03-17 17:58:29,0.0
2020-03-17 17:58:01,-0.18181818181818182
2020-03-17 17:57:38,0.0
2020-03-17 17:57:35,0.5
2020-03-17 17:57:28,0.1
2020-03-17 17:57:23,0.13636363636363635
2020-03-17 17:57:16,0.30000000000000004
2020-03-17 17:57:04,0.35
2020-03-17 17:57:03,0.0
2020-03-17 17:56:35,0.0
2020-03-17 17:56:14,-0.15555555555555559
2020-03-17 17:56:12,0.8
2020-03-17 17:55:53,0.3181818181818182
2020-03-17 17:55:51,-0.13333333333333333
2020-03-17 17:55:19,0.0
2020-03-17 17:55:08,-0.15555555555555559
2020-03-17 17:55:04,-0.25000000000000006
2020-03-17 17:55:02,0.0
2020-03-17 17:54:56,-0.5
2020-03-17 17:53:58,-0.25000000000000006
2020-03-17 17:53:53,0.0
2020-03-17 17:53:21,0.1
2020-03-17 17:53:21,0.1
2020-03-17 17:53:21,0.1
2020-03-17 17:53:19,0.0
2020-03-17 17:53:02,-0.25000000000000006
2020-03-17 17:52:42,0.0
2020-03-17 17:52:22,0.0
2020-03-17 17:51:51,0.0
2020-03-17 17:51:37,0.5
2020-03-17 17:51:34,1.0
2020-03-17 17:51:28,0.63
2020-03-17 17:51:16,0.0
2020-03-17 17:51:09,0.0
2020-03-17 17:50:47,0.13636363636363635
2020-03-17 17:50:37,0.5
2020-03-17 17:50:37,0.0
2020-03-17 17:50:29,0.4
2020-03-17 17:50:06,0.6
2020-03-17 17:49:58,0.0
2020-03-17 17:49:40,-0.10000000000000002
2020-03-17 17:49:24,0.7
2020-03-17 17:48:46,0.0
2020-03-17 17:48:16,0.35
2020-03-17 17:48:12,0.0
2020-03-17 17:48:03,0.0
2020-03-17 17:47:58,0.0
2020-03-17 17:47:54,0.0
2020-03-17 17:47:48,0.0
2020-03-17 17:47:38,0.3181818181818182
2020-03-17 17:47:35,-0.25000000000000006
2020-03-17 17:47:16,0.2681818181818182
2020-03-17 17:47:09,0.0
2020-03-17 17:47:07,0.3181818181818182
2020-03-17 17:47:05,0.13636363636363635
2020-03-17 17:46:40,0.2
2020-03-17 17:46:20,0.0
2020-03-17 17:45:44,-0.25000000000000006
2020-03-17 17:45:31,-0.25000000000000006
2020-03-17 17:45:27,0.0
2020-03-17 17:45:26,-0.25000000000000006
2020-03-17 17:45:23,0.3181818181818182
2020-03-17 17:45:16,-0.25000000000000006
2020-03-17 17:44:53,0.375
2020-03-17 17:44:48,0.3181818181818182
2020-03-17 17:44:42,0.0
2020-03-17 17:44:38,-0.25000000000000006
2020-03-17 17:44:35,0.0
2020-03-17 17:44:26,-0.05
2020-03-17 17:44:00,0.3181818181818182
2020-03-17 17:43:58,0.3181818181818182
2020-03-17 17:43:54,0.3181818181818182
2020-03-17 17:43:40,0.1
2020-03-17 17:43:32,-0.1
2020-03-17 17:43:32,-0.25000000000000006
2020-03-17 17:43:30,0.2
2020-03-17 17:43:24,0.13636363636363635
2020-03-17 17:43:20,-0.1
2020-03-17 17:43:19,0.0
2020-03-17 17:43:18,0.1
2020-03-17 17:43:13,0.0
2020-03-17 17:42:58,0.0
2020-03-17 17:42:52,-0.25000000000000006
2020-03-17 17:42:29,0.3181818181818182
2020-03-17 17:42:13,0.0
2020-03-17 17:42:09,0.3181818181818182
2020-03-17 17:42:05,0.0
2020-03-17 17:41:51,0.06818181818181818
2020-03-17 17:41:50,0.3
2020-03-17 17:41:46,0.3181818181818182
2020-03-17 17:41:45,-0.125
2020-03-17 17:41:45,-0.3125
2020-03-17 17:41:22,-0.39583333333333337
2020-03-17 17:41:22,0.8
2020-03-17 17:41:02,0.0
2020-03-17 17:40:55,0.3181818181818182
2020-03-17 17:40:38,0.3181818181818182
2020-03-17 17:40:28,0.3181818181818182
2020-03-17 17:40:26,0.0
2020-03-17 17:40:12,0.0
2020-03-17 17:39:57,0.0
2020-03-17 17:39:29,0.13636363636363635
2020-03-17 17:39:15,0.0
2020-03-17 17:39:01,0.0
2020-03-17 17:38:03,0.0
2020-03-17 17:38:00,0.2
2020-03-17 17:37:09,0.5
2020-03-17 17:37:07,0.5
2020-03-17 17:37:04,0.0
2020-03-17 17:36:58,0.0
2020-03-17 17:36:54,0.05
2020-03-17 17:36:53,0.0
2020-03-17 17:36:45,0.4
2020-03-17 17:36:36,0.03125
2020-03-17 17:36:29,0.0
2020-03-17 17:36:21,0.5
2020-03-17 17:36:05,-0.04652777777777779
2020-03-17 17:35:30,0.4000000000000001
2020-03-17 17:35:15,0.13839285714285715
2020-03-17 17:34:11,0.5
2020-03-17 17:34:02,0.3
2020-03-17 17:33:08,0.0
2020-03-17 17:32:31,0.5
2020-03-17 17:32:24,0.05
2020-03-17 17:31:55,0.0
2020-03-17 17:30:55,0.1
2020-03-17 17:30:52,0.0
2020-03-17 17:30:27,-0.1
2020-03-17 17:30:21,0.17500000000000002
2020-03-17 17:30:17,0.0
2020-03-17 17:30:03,0.18333333333333332
2020-03-17 17:30:02,0.5
2020-03-17 17:30:01,-0.20833333333333331
2020-03-17 17:30:00,0.0
2020-03-17 17:30:00,0.0
2020-03-17 17:29:58,-0.03333333333333333
2020-03-17 17:29:51,-0.06666666666666667
2020-03-17 17:29:36,0.3
2020-03-17 17:29:31,0.4
2020-03-17 17:29:17,0.0
2020-03-17 17:28:55,0.1787878787878788
2020-03-17 17:28:40,0.5
2020-03-17 17:28:39,0.0
2020-03-17 17:28:34,0.0
2020-03-17 17:28:33,0.2333333333333333
2020-03-17 17:28:21,0.05
2020-03-17 17:28:20,0.0
2020-03-17 17:28:12,-0.03333333333333333
2020-03-17 17:27:38,-0.10000000000000002
2020-03-17 17:27:38,0.0
2020-03-17 17:27:37,1.0
2020-03-17 17:27:29,-0.125
2020-03-17 17:27:18,0.11666666666666668
2020-03-17 17:26:58,0.39285714285714285
2020-03-17 17:26:52,0.4
2020-03-17 17:26:46,0.4
2020-03-17 17:26:35,0.63
2020-03-17 17:25:41,0.63
2020-03-17 17:25:36,0.05
2020-03-17 17:25:30,0.0
2020-03-17 17:25:18,0.0
2020-03-17 17:25:02,0.0
2020-03-17 17:25:00,0.05
2020-03-17 17:24:34,0.0
2020-03-17 17:24:33,0.0
2020-03-17 17:24:31,-0.18181818181818182
2020-03-17 17:24:11,0.3416666666666667
2020-03-17 17:23:45,0.4
2020-03-17 17:23:36,0.39285714285714285
2020-03-17 17:23:32,0.625
2020-03-17 17:23:32,0.0
2020-03-17 17:22:58,0.3181818181818182
2020-03-17 17:22:53,0.63
2020-03-17 17:22:48,0.0
2020-03-17 17:22:47,0.25
2020-03-17 17:22:25,0.0
2020-03-17 17:21:52,0.1
2020-03-17 17:21:47,0.0
2020-03-17 17:21:43,0.3
2020-03-17 17:21:23,0.13636363636363635
2020-03-17 17:20:46,0.0
2020-03-17 17:20:40,0.25
2020-03-17 17:20:37,0.125
2020-03-17 17:20:34,0.4
2020-03-17 17:20:29,0.7
2020-03-17 17:20:25,0.4
2020-03-17 17:20:11,0.0
2020-03-17 17:20:07,0.0
2020-03-17 17:20:00,0.0
2020-03-17 17:19:53,0.0
2020-03-17 17:19:47,0.13636363636363635
2020-03-17 17:19:37,0.0
2020-03-17 17:19:22,0.4681818181818182
2020-03-17 17:19:11,0.18333333333333335
2020-03-17 17:19:04,0.6
2020-03-17 17:18:49,-0.4
2020-03-17 17:18:29,0.11666666666666664
2020-03-17 17:18:03,0.4
2020-03-17 17:18:02,0.0
2020-03-17 17:18:01,0.0
2020-03-17 17:17:54,0.0
2020-03-17 17:17:42,0.63
2020-03-17 17:17:33,0.4
2020-03-17 17:17:28,0.0
2020-03-17 17:17:20,-0.4
2020-03-17 17:17:20,0.0
2020-03-17 17:16:53,0.0
2020-03-17 17:16:24,0.0
2020-03-17 17:16:18,0.4
2020-03-17 17:16:06,0.0
2020-03-17 17:15:55,-0.18181818181818182
2020-03-17 17:15:24,-0.125
2020-03-17 17:15:11,0.5
2020-03-17 17:15:10,0.3
2020-03-17 17:15:02,0.375
2020-03-17 17:15:00,0.0
2020-03-17 17:14:57,0.525
2020-03-17 17:14:18,0.35555555555555557
2020-03-17 17:14:14,-0.4
2020-03-17 17:14:09,0.5
2020-03-17 17:14:03,0.45
2020-03-17 17:13:55,0.125
2020-03-17 17:13:34,-0.4
2020-03-17 17:13:20,0.0
2020-03-17 17:13:01,0.4
2020-03-17 17:12:57,0.25
2020-03-17 17:12:23,0.0
2020-03-17 17:12:18,0.0
2020-03-17 17:12:02,0.4
2020-03-17 17:11:51,-0.5
2020-03-17 17:11:49,0.4
2020-03-17 17:11:47,0.63
2020-03-17 17:11:44,0.63
2020-03-17 17:11:36,-0.3125
2020-03-17 17:11:35,-0.15555555555555559
2020-03-17 17:11:29,0.4
2020-03-17 17:10:40,0.0
2020-03-17 17:10:17,0.8
2020-03-17 17:10:13,0.24444444444444446
2020-03-17 17:10:02,0.2
2020-03-17 17:09:57,0.0
2020-03-17 17:09:50,0.39285714285714285
2020-03-17 17:09:35,0.0
2020-03-17 17:09:17,0.0
2020-03-17 17:09:11,0.4
2020-03-17 17:09:03,0.4
2020-03-17 17:08:44,-0.1
2020-03-17 17:08:38,0.0
2020-03-17 17:08:17,-0.6999999999999998
2020-03-17 17:07:53,1.0
2020-03-17 17:07:47,0.0
2020-03-17 17:07:32,0.2333333333333333
2020-03-17 17:07:32,0.06818181818181818
2020-03-17 17:07:31,0.5
2020-03-17 17:07:24,0.2222222222222222
2020-03-17 17:07:24,0.13636363636363635
2020-03-17 17:07:19,0.4
2020-03-17 17:07:16,0.2
2020-03-17 17:07:06,0.1
