created_at,polarity
2020-03-09 20:13:30,0.11212121212121212
2020-03-09 20:13:08,0.4000000000000001
2020-03-09 20:12:51,0.5
2020-03-09 20:12:46,0.06818181818181818
2020-03-09 20:12:45,0.0
2020-03-09 20:12:38,0.1787878787878788
2020-03-09 20:12:10,0.0
2020-03-09 20:11:17,0.25
2020-03-09 20:11:15,0.13636363636363635
2020-03-09 20:11:03,0.3
2020-03-09 20:10:31,0.0
2020-03-09 20:10:18,0.0
2020-03-09 20:10:18,0.13636363636363635
2020-03-09 20:09:59,0.0
2020-03-09 20:08:49,0.0
2020-03-09 20:08:35,-0.05
2020-03-09 20:08:33,-0.1
2020-03-09 20:08:09,0.0
2020-03-09 20:07:48,0.0
2020-03-09 20:07:45,0.0
2020-03-09 20:07:40,0.0
2020-03-09 20:07:04,0.11212121212121212
2020-03-09 20:06:26,0.0
2020-03-09 20:06:17,0.9
2020-03-09 20:06:11,0.0
2020-03-09 20:05:53,0.0
2020-03-09 20:05:45,0.0
2020-03-09 20:05:09,0.11212121212121212
2020-03-09 20:05:04,0.5
2020-03-09 20:05:02,0.5
2020-03-09 20:05:00,0.35
2020-03-09 20:04:48,0.0
2020-03-09 20:04:44,0.25
2020-03-09 20:04:35,0.11212121212121212
2020-03-09 20:04:03,0.0
2020-03-09 20:03:34,-0.02121212121212122
2020-03-09 20:03:13,0.3181818181818182
2020-03-09 20:03:09,0.3
2020-03-09 20:02:21,0.13636363636363635
2020-03-09 20:02:20,0.25
2020-03-09 20:02:03,0.45
2020-03-09 20:02:01,-0.01190476190476191
2020-03-09 20:01:56,0.2
2020-03-09 20:01:49,0.0
2020-03-09 20:01:37,0.25
2020-03-09 20:01:30,0.4666666666666667
2020-03-09 20:01:23,0.4
2020-03-09 20:01:15,0.4
2020-03-09 20:01:03,0.13636363636363635
2020-03-09 20:00:37,0.0
2020-03-09 20:00:31,0.0
2020-03-09 20:00:01,0.4
2020-03-09 20:00:01,0.13636363636363635
2020-03-09 20:00:01,-0.03055555555555554
2020-03-09 20:00:01,0.3
2020-03-09 20:00:00,0.0
2020-03-09 19:59:49,0.5
2020-03-09 19:59:37,0.3181818181818182
2020-03-09 19:59:34,0.0
2020-03-09 19:58:49,0.0
2020-03-09 19:58:42,0.0
2020-03-09 19:58:40,-0.15555555555555559
2020-03-09 19:58:37,0.0
2020-03-09 19:57:31,-0.15555555555555559
2020-03-09 19:57:25,0.4
2020-03-09 19:57:24,0.0
2020-03-09 19:57:22,0.0
2020-03-09 19:57:18,0.0
2020-03-09 19:57:13,0.0
2020-03-09 19:57:11,0.0
2020-03-09 19:57:04,0.25
2020-03-09 19:56:38,0.0
2020-03-09 19:56:29,0.0
2020-03-09 19:56:29,0.0
2020-03-09 19:55:50,0.23484848484848483
2020-03-09 19:55:37,0.3375
2020-03-09 19:55:25,0.0
2020-03-09 19:55:24,0.4681818181818182
2020-03-09 19:55:00,0.0
2020-03-09 19:54:52,-0.15555555555555559
2020-03-09 19:54:40,0.5
2020-03-09 19:54:25,0.45
2020-03-09 19:53:49,0.013888888888888876
2020-03-09 19:53:21,0.06666666666666667
2020-03-09 19:53:10,0.425
2020-03-09 19:52:37,0.22000000000000003
2020-03-09 19:52:25,0.0
2020-03-09 19:52:13,-0.0625
2020-03-09 19:52:07,0.0
2020-03-09 19:52:03,-0.19999999999999998
2020-03-09 19:52:02,0.0
2020-03-09 19:51:53,0.0
2020-03-09 19:51:46,0.1
2020-03-09 19:51:42,0.65
2020-03-09 19:50:52,0.1
2020-03-09 19:50:51,0.0
2020-03-09 19:50:05,0.1
2020-03-09 19:49:54,0.0
2020-03-09 19:49:49,0.0
2020-03-09 19:49:26,0.0
2020-03-09 19:49:01,0.0
2020-03-09 19:48:24,0.0
2020-03-09 19:48:23,0.4
2020-03-09 19:48:18,0.11212121212121212
2020-03-09 19:48:17,0.13333333333333333
2020-03-09 19:47:22,0.16
2020-03-09 19:47:16,0.25
2020-03-09 19:47:15,0.0
2020-03-09 19:46:54,0.013888888888888876
2020-03-09 19:45:53,0.0
2020-03-09 19:45:35,0.11212121212121212
2020-03-09 19:45:04,0.0
2020-03-09 19:45:00,0.5
2020-03-09 19:44:54,1.0
2020-03-09 19:44:36,0.4666666666666667
2020-03-09 19:44:21,0.11212121212121212
2020-03-09 19:44:15,0.11212121212121212
2020-03-09 19:43:32,0.0
2020-03-09 19:43:14,0.5
2020-03-09 19:42:38,0.0
2020-03-09 19:42:26,0.0
2020-03-09 19:41:58,0.0
2020-03-09 19:41:30,0.0
2020-03-09 19:41:28,0.0
2020-03-09 19:41:28,0.0
2020-03-09 19:40:32,0.5
2020-03-09 19:40:21,0.0
2020-03-09 19:40:03,0.0
2020-03-09 19:39:45,0.3681818181818182
2020-03-09 19:39:38,0.0
2020-03-09 19:39:37,0.0
2020-03-09 19:39:32,0.0
2020-03-09 19:39:11,-0.05
2020-03-09 19:39:10,0.3
2020-03-09 19:38:39,0.25
2020-03-09 19:37:51,0.5
2020-03-09 19:37:40,0.0
2020-03-09 19:37:19,0.2388888888888889
2020-03-09 19:37:14,0.0
2020-03-09 19:37:12,0.0
2020-03-09 19:36:12,0.0
2020-03-09 19:36:02,0.10400000000000001
2020-03-09 19:35:53,0.45
2020-03-09 19:35:52,0.8
2020-03-09 19:35:51,0.0
2020-03-09 19:35:43,0.0
2020-03-09 19:35:26,0.0
2020-03-09 19:35:04,0.0
2020-03-09 19:34:59,0.3681818181818182
2020-03-09 19:34:49,0.0
2020-03-09 19:34:47,0.0
2020-03-09 19:34:30,0.0
2020-03-09 19:34:10,0.10400000000000001
2020-03-09 19:33:49,0.5
2020-03-09 19:33:49,0.11212121212121212
2020-03-09 19:33:43,0.0
2020-03-09 19:33:04,0.35
2020-03-09 19:32:47,-0.016666666666666666
2020-03-09 19:32:14,0.11212121212121212
2020-03-09 19:32:09,0.1787878787878788
2020-03-09 19:32:04,0.25833333333333336
2020-03-09 19:31:45,0.10400000000000001
2020-03-09 19:31:31,0.0
2020-03-09 19:31:30,0.0
2020-03-09 19:31:30,0.0
2020-03-09 19:31:29,0.13636363636363635
2020-03-09 19:31:11,0.0
2020-03-09 19:31:05,0.0
2020-03-09 19:30:56,0.11212121212121212
2020-03-09 19:30:55,0.25
2020-03-09 19:30:13,0.6
2020-03-09 19:30:00,0.11212121212121212
2020-03-09 19:29:26,1.0
2020-03-09 19:28:48,0.0
2020-03-09 19:28:48,0.0
2020-03-09 19:28:46,0.13636363636363635
2020-03-09 19:28:45,0.22424242424242424
2020-03-09 19:28:40,0.0
2020-03-09 19:28:34,0.0
2020-03-09 19:28:34,0.0
2020-03-09 19:28:33,0.0
2020-03-09 19:28:24,0.0
2020-03-09 19:28:24,0.0
2020-03-09 19:28:08,0.25
2020-03-09 19:27:45,0.10400000000000001
2020-03-09 19:27:27,1.0
2020-03-09 19:26:36,0.1
2020-03-09 19:26:31,0.013888888888888876
2020-03-09 19:26:09,0.25
2020-03-09 19:26:00,0.25
2020-03-09 19:26:00,0.5
2020-03-09 19:25:52,-0.0625
2020-03-09 19:25:02,0.5
2020-03-09 19:24:58,0.5
2020-03-09 19:24:07,0.5
2020-03-09 19:23:59,0.0
2020-03-09 19:23:45,0.0
2020-03-09 19:23:35,0.45
2020-03-09 19:23:29,0.25
2020-03-09 19:23:16,0.4681818181818182
2020-03-09 19:23:12,0.45
2020-03-09 19:23:06,0.25
2020-03-09 19:22:14,0.0
2020-03-09 19:22:13,0.0
2020-03-09 19:22:04,0.3487878787878788
2020-03-09 19:22:01,0.0
2020-03-09 19:21:52,0.25
2020-03-09 19:21:42,0.0
2020-03-09 19:21:35,0.25
2020-03-09 19:21:07,0.13636363636363635
2020-03-09 19:20:55,0.55
2020-03-09 19:20:28,0.0
2020-03-09 19:20:27,0.0
2020-03-09 19:20:26,0.55
2020-03-09 19:20:15,0.25
2020-03-09 19:20:00,0.0
2020-03-09 19:19:32,0.0
2020-03-09 19:19:12,0.0
2020-03-09 19:18:53,0.0
2020-03-09 19:18:45,-0.44999999999999996
2020-03-09 19:18:13,0.0
2020-03-09 19:18:11,0.0
2020-03-09 19:18:11,0.0
2020-03-09 19:17:21,0.0
2020-03-09 19:17:16,0.0
2020-03-09 19:16:53,0.0
2020-03-09 19:16:48,0.35
2020-03-09 19:16:46,0.4681818181818182
2020-03-09 19:16:35,0.0
2020-03-09 19:16:22,0.0
2020-03-09 19:16:18,0.2
2020-03-09 19:16:17,0.0
2020-03-09 19:15:42,0.11212121212121212
2020-03-09 19:15:32,0.0
2020-03-09 19:15:21,0.0
2020-03-09 19:14:59,0.4
2020-03-09 19:14:46,-0.10059523809523811
2020-03-09 19:14:13,0.0
2020-03-09 19:13:37,0.0
2020-03-09 19:13:20,0.25
2020-03-09 19:13:04,0.0
2020-03-09 19:13:00,0.0
2020-03-09 19:12:50,0.25
2020-03-09 19:11:40,0.0
2020-03-09 19:11:25,0.0
2020-03-09 19:11:23,0.5
2020-03-09 19:11:13,0.11212121212121212
2020-03-09 19:10:59,0.0
2020-03-09 19:10:54,0.0
2020-03-09 19:10:37,0.25
2020-03-09 19:10:27,0.0
2020-03-09 19:10:26,0.0
2020-03-09 19:10:19,0.25
2020-03-09 19:10:18,0.0
2020-03-09 19:10:11,0.4375
2020-03-09 19:10:11,0.0
2020-03-09 19:10:10,-0.15555555555555559
2020-03-09 19:10:00,0.25
2020-03-09 19:10:00,0.1
2020-03-09 19:09:47,0.06818181818181818
2020-03-09 19:09:13,0.45
2020-03-09 19:09:13,0.0
2020-03-09 19:09:12,0.0
2020-03-09 19:09:07,0.0
2020-03-09 19:08:46,0.13636363636363635
2020-03-09 19:08:41,0.0
2020-03-09 19:08:22,0.13636363636363635
2020-03-09 19:08:03,0.0
2020-03-09 19:07:56,0.5
2020-03-09 19:07:11,0.0
2020-03-09 19:07:10,0.0
2020-03-09 19:06:09,0.0
2020-03-09 19:05:56,0.0
2020-03-09 19:05:52,0.0
2020-03-09 19:05:24,0.4
2020-03-09 19:05:04,0.0
2020-03-09 19:04:42,0.0
2020-03-09 19:04:33,0.0
2020-03-09 19:04:13,0.25833333333333336
2020-03-09 19:03:47,0.2
2020-03-09 19:03:43,0.0
2020-03-09 19:03:08,0.45
2020-03-09 19:03:07,-0.1
2020-03-09 19:03:02,0.30000000000000004
2020-03-09 19:02:58,-0.25
2020-03-09 19:02:54,0.0
2020-03-09 19:02:35,0.11212121212121212
2020-03-09 19:02:29,0.0
2020-03-09 19:02:09,-0.1
2020-03-09 19:02:08,0.0
2020-03-09 19:02:05,0.45
2020-03-09 19:02:00,0.175
2020-03-09 19:01:57,0.0
2020-03-09 19:01:48,0.45
2020-03-09 19:01:37,0.0
2020-03-09 19:01:26,0.1
2020-03-09 19:00:55,0.45
2020-03-09 19:00:55,0.0
2020-03-09 19:00:30,0.0
2020-03-09 19:00:22,0.0
2020-03-09 19:00:13,0.0
2020-03-09 19:00:10,0.9
2020-03-09 19:00:10,0.0
2020-03-09 19:00:10,0.0
2020-03-09 19:00:09,-0.05
2020-03-09 19:00:03,0.0
2020-03-09 19:00:03,0.65
2020-03-09 19:00:02,0.25833333333333336
2020-03-09 19:00:01,0.43333333333333335
2020-03-09 19:00:01,0.375
2020-03-09 19:00:01,0.0
2020-03-09 19:00:00,0.43333333333333335
2020-03-09 18:59:55,0.45
2020-03-09 18:59:42,0.0
2020-03-09 18:59:34,0.5
2020-03-09 18:59:09,-0.2
2020-03-09 18:59:01,0.45
2020-03-09 18:58:55,0.4
2020-03-09 18:58:48,0.0
2020-03-09 18:58:38,-0.25
2020-03-09 18:58:22,0.0
2020-03-09 18:58:12,0.0
2020-03-09 18:57:55,-0.15555555555555559
2020-03-09 18:57:52,0.0
2020-03-09 18:57:30,0.2916666666666667
2020-03-09 18:57:30,0.13636363636363635
2020-03-09 18:57:29,0.0
2020-03-09 18:57:24,0.225
2020-03-09 18:56:49,0.4681818181818182
2020-03-09 18:56:02,0.4666666666666667
2020-03-09 18:55:02,1.0
2020-03-09 18:53:32,0.0
2020-03-09 18:53:09,0.5
2020-03-09 18:52:18,0.25
2020-03-09 18:51:19,0.0
2020-03-09 18:51:07,0.0
2020-03-09 18:50:48,0.0
2020-03-09 18:50:21,0.0
2020-03-09 18:50:11,0.0
2020-03-09 18:50:03,0.11212121212121212
2020-03-09 18:50:03,0.0
2020-03-09 18:49:59,0.0
2020-03-09 18:49:09,0.1375
2020-03-09 18:48:57,1.0
2020-03-09 18:48:55,-0.15555555555555559
2020-03-09 18:48:34,0.4681818181818182
2020-03-09 18:48:03,1.0
2020-03-09 18:48:00,0.4
2020-03-09 18:48:00,0.13636363636363635
2020-03-09 18:47:51,1.0
2020-03-09 18:47:39,0.0
2020-03-09 18:47:29,0.08333333333333333
2020-03-09 18:47:18,0.25
2020-03-09 18:45:58,0.45
2020-03-09 18:45:41,0.11212121212121212
2020-03-09 18:45:02,0.0
2020-03-09 18:44:35,0.0
2020-03-09 18:44:14,0.0
2020-03-09 18:43:34,0.25
2020-03-09 18:43:26,0.0
2020-03-09 18:43:03,0.10400000000000001
2020-03-09 18:42:33,0.4681818181818182
2020-03-09 18:42:13,0.0
2020-03-09 18:41:53,0.11212121212121212
2020-03-09 18:41:09,0.25
2020-03-09 18:40:58,0.2
2020-03-09 18:40:16,0.0
2020-03-09 18:40:14,0.11212121212121212
2020-03-09 18:39:58,0.11212121212121212
2020-03-09 18:39:33,0.11212121212121212
2020-03-09 18:38:52,0.0
2020-03-09 18:38:40,0.1
2020-03-09 18:38:28,0.0
2020-03-09 18:38:12,0.0
2020-03-09 18:38:09,0.75
2020-03-09 18:38:07,0.0
2020-03-09 18:38:05,0.0
2020-03-09 18:38:00,0.25
2020-03-09 18:37:42,0.11212121212121212
2020-03-09 18:37:14,0.4681818181818182
2020-03-09 18:37:01,0.0
2020-03-09 18:36:51,0.21428571428571427
2020-03-09 18:36:42,0.0
2020-03-09 18:36:32,-0.16666666666666666
2020-03-09 18:36:22,0.03571428571428571
2020-03-09 18:36:15,1.0
2020-03-09 18:36:08,0.0
2020-03-09 18:34:59,0.22424242424242424
2020-03-09 18:34:33,0.3681818181818182
2020-03-09 18:34:00,0.11212121212121212
2020-03-09 18:33:55,0.0
2020-03-09 18:33:52,-0.2
2020-03-09 18:33:44,0.0
2020-03-09 18:33:37,0.0
2020-03-09 18:33:35,-0.3
2020-03-09 18:33:15,0.22424242424242424
2020-03-09 18:33:08,0.0
2020-03-09 18:32:43,0.2333333333333333
2020-03-09 18:32:36,0.4666666666666667
2020-03-09 18:32:25,0.0
2020-03-09 18:32:15,0.22424242424242424
2020-03-09 18:31:52,0.4666666666666667
2020-03-09 18:31:52,0.0
2020-03-09 18:31:48,0.3681818181818182
2020-03-09 18:31:48,1.0
2020-03-09 18:31:23,0.4
2020-03-09 18:30:47,0.0
2020-03-09 18:30:45,0.0
2020-03-09 18:30:28,1.0
2020-03-09 18:30:23,0.0
2020-03-09 18:30:10,0.0
2020-03-09 18:30:05,0.0
2020-03-09 18:30:00,0.0
2020-03-09 18:30:00,0.0
2020-03-09 18:29:53,0.07878787878787878
2020-03-09 18:29:40,-0.125
2020-03-09 18:29:34,0.0
2020-03-09 18:29:15,0.0
2020-03-09 18:28:08,0.11212121212121212
2020-03-09 18:27:50,0.0
2020-03-09 18:27:40,0.0
2020-03-09 18:27:19,0.3681818181818182
2020-03-09 18:26:33,-0.3
2020-03-09 18:25:59,1.0
2020-03-09 18:24:59,0.0
2020-03-09 18:24:27,0.0
2020-03-09 18:24:25,0.0
2020-03-09 18:24:05,0.3181818181818182
2020-03-09 18:23:16,0.0
2020-03-09 18:23:02,0.0
2020-03-09 18:22:15,0.0
2020-03-09 18:22:15,0.0
2020-03-09 18:22:15,0.0
2020-03-09 18:22:15,0.0
2020-03-09 18:22:01,0.0
2020-03-09 18:21:57,0.11212121212121212
2020-03-09 18:21:46,0.11212121212121212
2020-03-09 18:21:36,0.0
2020-03-09 18:21:24,0.0
2020-03-09 18:21:21,0.0
2020-03-09 18:21:12,0.0
2020-03-09 18:21:06,0.0
2020-03-09 18:20:56,0.0
2020-03-09 18:20:43,0.0
2020-03-09 18:20:33,0.06818181818181818
2020-03-09 18:20:22,0.0
2020-03-09 18:20:17,0.5
2020-03-09 18:20:05,0.0
2020-03-09 18:20:03,0.0
2020-03-09 18:19:57,0.0
2020-03-09 18:19:50,0.0
2020-03-09 18:19:48,0.1375
2020-03-09 18:19:36,0.0
2020-03-09 18:19:27,0.0
2020-03-09 18:19:22,0.1
2020-03-09 18:19:15,1.0
2020-03-09 18:19:11,0.0
2020-03-09 18:19:07,0.0
2020-03-09 18:19:06,0.0
2020-03-09 18:18:59,0.11212121212121212
2020-03-09 18:18:58,0.2
2020-03-09 18:18:24,0.0
2020-03-09 18:18:11,0.0
2020-03-09 18:18:06,0.5
2020-03-09 18:17:28,0.11212121212121212
2020-03-09 18:17:17,0.0
2020-03-09 18:17:10,0.0
2020-03-09 18:17:03,0.0
2020-03-09 18:17:00,0.0
2020-03-09 18:16:56,0.0
2020-03-09 18:16:50,0.0
2020-03-09 18:16:31,0.0
2020-03-09 18:15:15,0.4333333333333334
2020-03-09 18:14:07,-0.5
2020-03-09 18:14:07,-0.4
2020-03-09 18:14:02,0.8
2020-03-09 18:13:51,0.3
2020-03-09 18:13:45,0.0
2020-03-09 18:13:39,1.0
2020-03-09 18:12:46,0.0
2020-03-09 18:12:45,0.0
2020-03-09 18:12:41,0.0
2020-03-09 18:12:24,0.35714285714285715
2020-03-09 18:12:00,0.0
2020-03-09 18:11:30,0.3681818181818182
2020-03-09 18:10:55,0.11212121212121212
2020-03-09 18:10:47,0.4
2020-03-09 18:10:34,0.11212121212121212
2020-03-09 18:10:22,0.5
2020-03-09 18:10:20,0.0
2020-03-09 18:10:12,0.5
2020-03-09 18:10:05,-1.0
2020-03-09 18:10:02,0.0
2020-03-09 18:09:56,0.0
2020-03-09 18:09:52,0.6
2020-03-09 18:09:50,0.11212121212121212
2020-03-09 18:09:48,0.5
2020-03-09 18:09:37,0.4
2020-03-09 18:09:37,0.11212121212121212
2020-03-09 18:09:13,0.11212121212121212
2020-03-09 18:08:58,0.1875
2020-03-09 18:08:38,0.3
2020-03-09 18:08:36,0.0
2020-03-09 18:08:36,0.0
2020-03-09 18:08:05,0.0
2020-03-09 18:07:49,0.1625
2020-03-09 18:07:43,1.0
2020-03-09 18:07:39,0.0
2020-03-09 18:07:33,0.0
2020-03-09 18:07:27,0.0
2020-03-09 18:07:07,0.5
2020-03-09 18:07:05,0.43333333333333335
2020-03-09 18:07:00,0.0
2020-03-09 18:06:37,0.1
2020-03-09 18:06:29,0.06818181818181818
2020-03-09 18:06:23,0.3681818181818182
2020-03-09 18:06:21,0.25
2020-03-09 18:05:57,0.0
2020-03-09 18:05:41,0.3681818181818182
2020-03-09 18:05:21,0.3681818181818182
2020-03-09 18:05:12,0.0
2020-03-09 18:05:12,0.3681818181818182
2020-03-09 18:05:10,0.43333333333333335
2020-03-09 18:05:04,0.43333333333333335
2020-03-09 18:05:03,0.0
2020-03-09 18:04:49,0.11212121212121212
2020-03-09 18:04:45,0.26666666666666666
2020-03-09 18:04:30,0.3681818181818182
2020-03-09 18:04:29,0.1
2020-03-09 18:04:26,0.3681818181818182
2020-03-09 18:04:20,0.0
2020-03-09 18:04:11,0.0
2020-03-09 18:04:08,0.11212121212121212
2020-03-09 18:03:56,0.11212121212121212
2020-03-09 18:03:44,1.0
2020-03-09 18:03:40,0.13636363636363635
2020-03-09 18:03:32,0.0
2020-03-09 18:03:29,0.0
2020-03-09 18:03:29,0.3681818181818182
2020-03-09 18:03:21,0.0
2020-03-09 18:03:10,0.3681818181818182
2020-03-09 18:03:07,0.25
2020-03-09 18:03:06,1.0
2020-03-09 18:03:02,0.1
2020-03-09 18:03:01,0.11212121212121212
2020-03-09 18:02:55,0.25
2020-03-09 18:02:54,0.25
2020-03-09 18:02:46,0.0
2020-03-09 18:02:26,0.0
2020-03-09 18:02:14,0.3681818181818182
2020-03-09 18:01:57,0.09999999999999998
2020-03-09 18:01:44,0.0
2020-03-09 18:01:30,0.45
2020-03-09 18:01:28,0.1
2020-03-09 18:01:18,0.3681818181818182
2020-03-09 18:01:12,0.0
2020-03-09 18:01:07,0.0
2020-03-09 18:01:02,0.3681818181818182
2020-03-09 18:00:56,-1.0
2020-03-09 18:00:52,0.3681818181818182
2020-03-09 18:00:45,0.3681818181818182
2020-03-09 18:00:45,0.0
2020-03-09 18:00:25,0.0
2020-03-09 18:00:22,0.3681818181818182
2020-03-09 18:00:20,0.0
2020-03-09 18:00:18,0.3681818181818182
2020-03-09 18:00:17,0.0
2020-03-09 18:00:10,0.8
2020-03-09 18:00:09,-0.075
2020-03-09 18:00:05,0.11212121212121212
2020-03-09 18:00:01,0.1
2020-03-09 18:00:01,0.0
2020-03-09 18:00:01,0.1
2020-03-09 18:00:01,0.3681818181818182
2020-03-09 18:00:01,0.25
2020-03-09 18:00:00,0.0
2020-03-09 17:59:47,0.0
2020-03-09 17:59:45,-0.11666666666666667
2020-03-09 17:59:44,1.0
2020-03-09 17:59:30,0.0
2020-03-09 17:59:01,0.0
2020-03-09 17:58:37,0.11212121212121212
2020-03-09 17:58:08,0.0
2020-03-09 17:57:57,0.11666666666666665
2020-03-09 17:57:46,-0.18333333333333335
2020-03-09 17:57:39,0.0
2020-03-09 17:57:14,1.0
2020-03-09 17:57:11,0.06818181818181818
2020-03-09 17:57:07,-0.1
2020-03-09 17:57:06,0.4681818181818182
2020-03-09 17:57:06,-0.3
2020-03-09 17:56:06,1.0
2020-03-09 17:55:51,0.75
2020-03-09 17:55:34,0.0
2020-03-09 17:55:30,0.4
2020-03-09 17:54:35,0.0
2020-03-09 17:54:26,1.0
2020-03-09 17:54:16,0.0
2020-03-09 17:53:58,1.0
2020-03-09 17:53:52,0.4681818181818182
2020-03-09 17:53:47,0.0590909090909091
2020-03-09 17:53:31,-0.15555555555555559
2020-03-09 17:53:14,0.0
2020-03-09 17:53:10,1.0
2020-03-09 17:53:10,0.11212121212121212
2020-03-09 17:52:17,1.0
2020-03-09 17:52:15,0.4666666666666667
2020-03-09 17:51:54,1.0
2020-03-09 17:51:51,0.0
2020-03-09 17:51:22,0.25
2020-03-09 17:51:11,0.0
2020-03-09 17:51:08,0.1
2020-03-09 17:50:55,0.75
2020-03-09 17:50:50,1.0
2020-03-09 17:50:43,0.018181818181818174
2020-03-09 17:50:38,0.13636363636363635
2020-03-09 17:50:32,-0.1
2020-03-09 17:50:00,0.018181818181818174
2020-03-09 17:49:32,0.5
2020-03-09 17:48:57,0.0
2020-03-09 17:48:39,0.06818181818181818
2020-03-09 17:48:14,0.0
2020-03-09 17:48:07,0.11212121212121212
2020-03-09 17:47:36,-0.016666666666666666
2020-03-09 17:47:07,0.0
2020-03-09 17:47:06,-0.1
2020-03-09 17:47:04,0.0
2020-03-09 17:46:45,0.0
2020-03-09 17:46:43,0.0
2020-03-09 17:46:28,0.0
2020-03-09 17:46:14,0.0
2020-03-09 17:46:13,0.0
2020-03-09 17:45:42,0.0
2020-03-09 17:45:23,0.0
2020-03-09 17:44:53,0.4666666666666667
2020-03-09 17:44:51,0.11212121212121212
2020-03-09 17:44:51,0.0
2020-03-09 17:44:42,-0.125
2020-03-09 17:44:28,0.8
2020-03-09 17:44:05,0.0
2020-03-09 17:44:05,-0.1875
2020-03-09 17:44:00,0.8
2020-03-09 17:43:53,-0.125
2020-03-09 17:43:51,0.25
2020-03-09 17:43:40,-0.1875
2020-03-09 17:43:31,-0.03409090909090909
2020-03-09 17:43:02,-0.1
2020-03-09 17:42:55,0.11212121212121212
2020-03-09 17:42:47,0.0
2020-03-09 17:42:45,0.0
2020-03-09 17:42:27,0.11212121212121212
2020-03-09 17:42:13,0.11212121212121212
2020-03-09 17:42:03,0.11212121212121212
2020-03-09 17:41:23,-0.1875
2020-03-09 17:41:17,0.4681818181818182
2020-03-09 17:41:08,0.5
2020-03-09 17:41:01,0.11212121212121212
2020-03-09 17:41:01,0.11212121212121212
2020-03-09 17:40:10,0.0
2020-03-09 17:40:02,-0.15555555555555559
2020-03-09 17:39:22,0.11212121212121212
2020-03-09 17:39:14,0.11212121212121212
2020-03-09 17:38:49,0.11212121212121212
2020-03-09 17:38:15,0.0
2020-03-09 17:38:04,-0.15555555555555559
2020-03-09 17:37:57,0.0
2020-03-09 17:37:43,0.0
2020-03-09 17:37:33,0.0
2020-03-09 17:37:13,0.0
2020-03-09 17:36:57,0.45000000000000007
2020-03-09 17:36:10,0.0
2020-03-09 17:36:07,0.5
2020-03-09 17:36:05,0.5
2020-03-09 17:35:01,0.0
2020-03-09 17:35:00,-0.1
2020-03-09 17:34:10,0.0
2020-03-09 17:34:00,0.08
2020-03-09 17:33:51,0.0
2020-03-09 17:33:11,0.16666666666666666
2020-03-09 17:33:10,0.11212121212121212
2020-03-09 17:33:01,0.5
2020-03-09 17:32:50,0.25
2020-03-09 17:32:42,0.0
2020-03-09 17:32:40,0.5
2020-03-09 17:32:22,-0.075
2020-03-09 17:32:05,0.0
2020-03-09 17:31:58,0.75
2020-03-09 17:31:50,0.0
2020-03-09 17:31:13,0.7
2020-03-09 17:31:01,0.0
2020-03-09 17:31:01,0.11212121212121212
2020-03-09 17:30:43,-0.19999999999999998
2020-03-09 17:30:24,-0.15555555555555559
2020-03-09 17:30:20,0.1875
2020-03-09 17:30:11,0.0
2020-03-09 17:29:47,0.4666666666666667
2020-03-09 17:29:29,0.16666666666666666
2020-03-09 17:29:28,0.4666666666666667
2020-03-09 17:29:22,0.25
2020-03-09 17:29:17,0.0
2020-03-09 17:29:03,0.31785714285714284
2020-03-09 17:28:47,0.11212121212121212
2020-03-09 17:28:42,0.5
2020-03-09 17:28:10,0.0
2020-03-09 17:28:00,0.0
2020-03-09 17:27:03,0.65
2020-03-09 17:26:57,0.11212121212121212
2020-03-09 17:26:52,0.0
2020-03-09 17:26:01,0.0
2020-03-09 17:25:04,1.0
2020-03-09 17:24:13,-0.024242424242424242
2020-03-09 17:24:02,0.0
2020-03-09 17:23:35,0.0
2020-03-09 17:23:28,-0.1
2020-03-09 17:23:28,0.8
2020-03-09 17:23:14,0.4681818181818182
2020-03-09 17:22:26,0.6666666666666666
2020-03-09 17:21:44,0.0
2020-03-09 17:21:04,0.0
2020-03-09 17:21:04,0.4333333333333333
2020-03-09 17:20:40,0.0
2020-03-09 17:20:29,0.0
2020-03-09 17:20:23,0.0
2020-03-09 17:20:15,0.0
2020-03-09 17:20:15,1.0
2020-03-09 17:20:09,0.11212121212121212
2020-03-09 17:20:00,0.25
2020-03-09 17:19:52,0.0
2020-03-09 17:19:50,0.11666666666666665
2020-03-09 17:19:43,0.0
2020-03-09 17:19:04,-0.1
2020-03-09 17:19:04,0.11212121212121212
2020-03-09 17:18:50,0.0
2020-03-09 17:18:43,0.0
2020-03-09 17:18:40,0.4
2020-03-09 17:18:40,0.4
2020-03-09 17:18:40,0.4
2020-03-09 17:18:05,0.3910714285714285
2020-03-09 17:17:59,0.0
2020-03-09 17:17:56,0.25
2020-03-09 17:17:51,-0.15555555555555559
2020-03-09 17:17:30,0.0
2020-03-09 17:17:06,0.0
2020-03-09 17:16:50,0.4681818181818182
2020-03-09 17:16:40,-0.15555555555555559
2020-03-09 17:16:35,0.75
2020-03-09 17:16:01,0.2
2020-03-09 17:16:00,0.6
2020-03-09 17:16:00,0.0
2020-03-09 17:15:57,-0.1660714285714286
2020-03-09 17:15:32,0.0
2020-03-09 17:15:20,0.5
2020-03-09 17:15:17,0.0
2020-03-09 17:15:13,0.25
2020-03-09 17:14:02,-0.5
2020-03-09 17:13:58,0.0
2020-03-09 17:13:14,-0.02777777777777779
2020-03-09 17:13:04,-0.2483333333333333
