created_at,polarity
2020-02-13 20:21:49,0.25
2020-02-13 20:21:41,-0.4
2020-02-13 20:21:37,0.3
2020-02-13 20:21:28,0.5
2020-02-13 20:21:21,0.6
2020-02-13 20:21:21,-0.4
2020-02-13 20:21:02,0.0
2020-02-13 20:20:48,0.0
2020-02-13 20:20:43,0.4
2020-02-13 20:20:35,0.15
2020-02-13 20:20:28,-1.0
2020-02-13 20:20:06,0.16666666666666666
2020-02-13 20:20:04,0.0
2020-02-13 20:20:00,0.16666666666666666
2020-02-13 20:19:51,0.0
2020-02-13 20:19:20,-0.28124999999999994
2020-02-13 20:19:18,0.4
2020-02-13 20:19:13,0.0
2020-02-13 20:19:02,0.0
2020-02-13 20:18:57,0.2
2020-02-13 20:18:32,0.5785714285714286
2020-02-13 20:18:07,0.8
2020-02-13 20:18:00,0.0
2020-02-13 20:17:49,0.0
2020-02-13 20:17:46,0.0
2020-02-13 20:17:20,0.15625
2020-02-13 20:17:08,0.15
2020-02-13 20:17:07,0.13636363636363635
2020-02-13 20:17:04,0.2
2020-02-13 20:17:02,0.0
2020-02-13 20:16:27,0.0
2020-02-13 20:16:09,-0.16666666666666666
2020-02-13 20:16:07,-0.6
2020-02-13 20:15:30,0.0
2020-02-13 20:15:22,0.0
2020-02-13 20:15:00,0.0
2020-02-13 20:14:42,-0.3125
2020-02-13 20:14:18,0.5
2020-02-13 20:14:17,0.0
2020-02-13 20:13:34,0.0
2020-02-13 20:13:22,0.0
2020-02-13 20:13:16,0.5
2020-02-13 20:13:05,0.0
2020-02-13 20:12:55,0.15
2020-02-13 20:12:36,0.0
2020-02-13 20:11:56,0.0
2020-02-13 20:11:56,0.0
2020-02-13 20:11:32,0.37777777777777777
2020-02-13 20:11:27,1.0
2020-02-13 20:11:24,0.0
2020-02-13 20:11:24,0.15
2020-02-13 20:11:17,0.0
2020-02-13 20:11:11,-0.3666666666666667
2020-02-13 20:11:01,0.47500000000000003
2020-02-13 20:10:52,0.0
2020-02-13 20:10:44,0.0
2020-02-13 20:10:41,0.0
2020-02-13 20:10:00,0.011111111111111112
2020-02-13 20:09:44,-0.3125
2020-02-13 20:09:32,0.0
2020-02-13 20:09:30,0.31212121212121213
2020-02-13 20:09:14,0.13636363636363635
2020-02-13 20:08:46,-0.4
2020-02-13 20:08:11,0.0
2020-02-13 20:08:07,-0.2
2020-02-13 20:08:06,-0.3
2020-02-13 20:07:46,-0.4
2020-02-13 20:07:44,0.0
2020-02-13 20:07:21,0.0
2020-02-13 20:07:17,0.0
2020-02-13 20:06:56,0.11481481481481481
2020-02-13 20:06:34,0.0
2020-02-13 20:06:09,-0.25
2020-02-13 20:06:08,0.0
2020-02-13 20:06:06,0.4000000000000001
2020-02-13 20:06:02,0.016666666666666677
2020-02-13 20:05:39,0.0
2020-02-13 20:05:36,0.0
2020-02-13 20:05:35,0.0
2020-02-13 20:05:06,-0.6
2020-02-13 20:05:04,-0.15
2020-02-13 20:04:59,0.0
2020-02-13 20:04:54,0.5
2020-02-13 20:04:53,0.2
2020-02-13 20:04:52,0.0
2020-02-13 20:04:48,0.0
2020-02-13 20:04:45,0.0
2020-02-13 20:04:45,-0.27499999999999997
2020-02-13 20:04:16,0.0
2020-02-13 20:03:56,0.4166666666666667
2020-02-13 20:03:47,0.0
2020-02-13 20:03:41,0.8
2020-02-13 20:03:09,0.0
2020-02-13 20:02:46,0.175
2020-02-13 20:02:45,0.0
2020-02-13 20:02:34,0.0
2020-02-13 20:02:32,0.1
2020-02-13 20:02:32,0.0
2020-02-13 20:02:29,0.35714285714285715
2020-02-13 20:02:16,0.18333333333333335
2020-02-13 20:01:21,0.45
2020-02-13 20:00:43,0.5
2020-02-13 20:00:41,0.0
2020-02-13 20:00:09,0.0
2020-02-13 20:00:07,0.25
2020-02-13 20:00:06,0.0
2020-02-13 20:00:01,0.0
2020-02-13 20:00:00,0.0
2020-02-13 19:58:41,0.0
2020-02-13 19:58:35,0.0
2020-02-13 19:58:19,0.4
2020-02-13 19:58:00,0.55
2020-02-13 19:57:48,-0.5
2020-02-13 19:57:44,0.0
2020-02-13 19:57:37,0.0
2020-02-13 19:57:16,0.0
2020-02-13 19:56:24,0.16666666666666666
2020-02-13 19:56:12,0.15625
2020-02-13 19:56:03,0.0
2020-02-13 19:55:51,0.0
2020-02-13 19:55:43,0.0
2020-02-13 19:55:38,0.0
2020-02-13 19:55:22,0.0
2020-02-13 19:54:52,0.0
2020-02-13 19:54:51,0.0
2020-02-13 19:53:59,0.0
2020-02-13 19:53:42,0.15625
2020-02-13 19:52:33,0.0
2020-02-13 19:52:18,0.5
2020-02-13 19:52:11,-0.5
2020-02-13 19:51:24,0.0
2020-02-13 19:51:16,0.0
2020-02-13 19:50:57,0.15625
2020-02-13 19:50:40,0.3333333333333333
2020-02-13 19:50:19,0.2
2020-02-13 19:50:11,0.0
2020-02-13 19:50:00,0.5
2020-02-13 19:49:48,0.0
2020-02-13 19:49:45,0.1388888888888889
2020-02-13 19:49:43,0.0
2020-02-13 19:49:33,0.5
2020-02-13 19:49:27,0.0
2020-02-13 19:49:18,0.75
2020-02-13 19:49:17,0.0
2020-02-13 19:49:14,0.016666666666666677
2020-02-13 19:49:11,0.3
2020-02-13 19:49:10,0.13636363636363635
2020-02-13 19:49:04,0.2333333333333333
2020-02-13 19:48:37,0.5
2020-02-13 19:48:35,-0.175
2020-02-13 19:48:18,0.0
2020-02-13 19:48:09,0.0
2020-02-13 19:48:06,0.0
2020-02-13 19:48:02,-0.09999999999999999
2020-02-13 19:47:59,0.0
2020-02-13 19:47:23,0.1
2020-02-13 19:47:11,0.0
2020-02-13 19:47:07,-0.5
2020-02-13 19:46:56,0.8
2020-02-13 19:46:37,0.006111111111111109
2020-02-13 19:46:28,0.0
2020-02-13 19:45:58,-0.13333333333333333
2020-02-13 19:45:57,0.0
2020-02-13 19:45:49,0.15625
2020-02-13 19:45:33,1.0
2020-02-13 19:45:25,0.15625
2020-02-13 19:45:16,0.0
2020-02-13 19:45:06,0.20742424242424243
2020-02-13 19:45:02,0.0
2020-02-13 19:45:00,0.5
2020-02-13 19:44:38,0.8
2020-02-13 19:44:15,0.6
2020-02-13 19:44:12,-0.5
2020-02-13 19:44:05,0.0
2020-02-13 19:43:53,0.0
2020-02-13 19:43:37,0.0
2020-02-13 19:43:20,0.0
2020-02-13 19:43:16,-0.6
2020-02-13 19:43:03,-0.5
2020-02-13 19:42:56,0.6
2020-02-13 19:42:55,-0.15555555555555559
2020-02-13 19:42:21,0.55
2020-02-13 19:42:00,0.13636363636363635
2020-02-13 19:41:09,0.0
2020-02-13 19:40:34,-0.05
2020-02-13 19:40:34,-0.05
2020-02-13 19:40:34,-0.05
2020-02-13 19:40:32,-0.15555555555555559
2020-02-13 19:40:28,0.0
2020-02-13 19:40:09,0.0
2020-02-13 19:40:08,0.0
2020-02-13 19:39:41,0.04999999999999999
2020-02-13 19:39:27,0.0
2020-02-13 19:39:21,0.4533333333333333
2020-02-13 19:39:14,0.0
2020-02-13 19:38:50,-0.175
2020-02-13 19:38:37,-0.6
2020-02-13 19:38:04,-0.049999999999999996
2020-02-13 19:38:01,0.0625
2020-02-13 19:37:45,0.0
2020-02-13 19:37:38,0.5
2020-02-13 19:37:38,0.13636363636363635
2020-02-13 19:37:38,0.2
2020-02-13 19:37:34,0.0
2020-02-13 19:37:34,0.13636363636363635
2020-02-13 19:37:32,0.4
2020-02-13 19:37:26,0.0
2020-02-13 19:37:17,0.0
2020-02-13 19:37:15,0.0
2020-02-13 19:37:11,0.0
2020-02-13 19:36:34,0.0
2020-02-13 19:36:21,0.0
2020-02-13 19:36:09,0.0
2020-02-13 19:35:57,0.0
2020-02-13 19:35:54,0.55
2020-02-13 19:35:03,0.0
2020-02-13 19:35:02,0.2
2020-02-13 19:34:49,-0.175
2020-02-13 19:34:48,0.4
2020-02-13 19:34:47,0.4166666666666667
2020-02-13 19:34:15,0.09999999999999999
2020-02-13 19:34:09,0.0
2020-02-13 19:33:52,0.5
2020-02-13 19:33:50,-0.6
2020-02-13 19:33:42,0.0
2020-02-13 19:33:39,0.0
2020-02-13 19:33:38,0.2857142857142857
2020-02-13 19:33:35,0.0
2020-02-13 19:33:32,0.0
2020-02-13 19:33:26,0.0
2020-02-13 19:32:58,0.0
2020-02-13 19:32:47,0.2
2020-02-13 19:32:32,0.5
2020-02-13 19:32:19,-0.3625
2020-02-13 19:32:04,0.21428571428571427
2020-02-13 19:31:46,0.0
2020-02-13 19:31:44,0.5
2020-02-13 19:31:23,0.13636363636363635
2020-02-13 19:31:22,0.0
2020-02-13 19:31:18,0.43333333333333335
2020-02-13 19:31:09,-0.15555555555555559
2020-02-13 19:31:05,-0.3499999999999999
2020-02-13 19:30:49,0.0
2020-02-13 19:30:47,0.0
2020-02-13 19:30:46,0.0
2020-02-13 19:30:32,0.0
2020-02-13 19:30:25,0.0
2020-02-13 19:30:22,0.0
2020-02-13 19:30:14,0.0
2020-02-13 19:30:10,0.0
2020-02-13 19:30:07,0.7
2020-02-13 19:30:05,-0.15
2020-02-13 19:30:01,0.0
2020-02-13 19:30:00,0.0
2020-02-13 19:30:00,0.0
2020-02-13 19:29:30,-0.05
2020-02-13 19:29:26,-0.4
2020-02-13 19:29:09,0.3181818181818182
2020-02-13 19:29:02,0.0
2020-02-13 19:29:01,-0.5
2020-02-13 19:28:58,0.0
2020-02-13 19:28:51,0.0
2020-02-13 19:28:48,0.0
2020-02-13 19:28:47,0.0
2020-02-13 19:28:34,0.0
2020-02-13 19:28:33,0.0
2020-02-13 19:28:29,0.0
2020-02-13 19:28:29,0.0
2020-02-13 19:28:17,0.5
2020-02-13 19:28:03,0.0
2020-02-13 19:28:01,0.0
2020-02-13 19:27:59,0.0
2020-02-13 19:27:52,-0.5
2020-02-13 19:27:42,0.0
2020-02-13 19:27:23,0.0
2020-02-13 19:27:03,0.0
2020-02-13 19:27:03,-0.8
2020-02-13 19:26:42,0.0
2020-02-13 19:26:39,0.0
2020-02-13 19:26:24,-0.25
2020-02-13 19:26:21,0.0
2020-02-13 19:26:12,0.0
2020-02-13 19:26:06,-0.175
2020-02-13 19:26:06,0.0
2020-02-13 19:26:00,-0.5
2020-02-13 19:25:56,-0.075
2020-02-13 19:25:53,-0.25
2020-02-13 19:25:41,0.0
2020-02-13 19:25:36,0.0
2020-02-13 19:25:35,0.1
2020-02-13 19:25:18,-0.25
2020-02-13 19:25:16,0.13636363636363635
2020-02-13 19:24:59,0.4428571428571429
2020-02-13 19:24:57,0.0
2020-02-13 19:24:49,-1.0
2020-02-13 19:24:36,-0.5
2020-02-13 19:24:32,0.0
2020-02-13 19:24:23,0.0
2020-02-13 19:24:13,0.0
2020-02-13 19:24:05,0.0
2020-02-13 19:24:05,0.4
2020-02-13 19:23:51,-0.15555555555555559
2020-02-13 19:23:47,0.0
2020-02-13 19:23:21,0.13636363636363635
2020-02-13 19:23:01,0.25
2020-02-13 19:22:58,0.0
2020-02-13 19:22:56,0.0
2020-02-13 19:22:42,0.0
2020-02-13 19:22:38,-0.01339285714285715
2020-02-13 19:22:25,0.0
2020-02-13 19:22:20,0.24285714285714285
2020-02-13 19:21:54,0.0
2020-02-13 19:21:48,-0.13333333333333333
2020-02-13 19:21:47,0.0
2020-02-13 19:21:35,-0.2
2020-02-13 19:21:31,0.0
2020-02-13 19:21:29,0.0
2020-02-13 19:21:24,0.6499999999999999
2020-02-13 19:21:20,0.0
2020-02-13 19:21:06,0.0
2020-02-13 19:20:47,0.0
2020-02-13 19:20:40,0.32499999999999996
2020-02-13 19:20:39,0.0
2020-02-13 19:20:39,0.3166666666666667
2020-02-13 19:20:26,0.0
2020-02-13 19:20:25,0.0
2020-02-13 19:20:20,0.2
2020-02-13 19:20:17,0.0
2020-02-13 19:20:08,0.2
2020-02-13 19:19:46,0.7
2020-02-13 19:19:45,0.19285714285714284
2020-02-13 19:19:40,0.8
2020-02-13 19:19:28,0.0
2020-02-13 19:19:25,0.5
2020-02-13 19:19:23,0.0
2020-02-13 19:19:21,-0.4
2020-02-13 19:19:15,0.0
2020-02-13 19:19:07,0.0
2020-02-13 19:19:05,0.0
2020-02-13 19:19:01,0.0
2020-02-13 19:19:01,0.3
2020-02-13 19:18:48,0.1
2020-02-13 19:18:46,-0.171875
2020-02-13 19:18:44,0.8
2020-02-13 19:18:37,0.0
2020-02-13 19:18:35,0.0
2020-02-13 19:18:33,-0.15555555555555559
2020-02-13 19:18:27,0.0
2020-02-13 19:18:18,0.0
2020-02-13 19:18:04,0.0
2020-02-13 19:17:56,0.05
2020-02-13 19:17:55,0.0
2020-02-13 19:17:52,0.0
2020-02-13 19:17:49,0.0
2020-02-13 19:17:46,-0.051851851851851864
2020-02-13 19:17:29,0.6
2020-02-13 19:17:18,-0.15555555555555559
2020-02-13 19:17:18,0.5
2020-02-13 19:17:16,0.30000000000000004
2020-02-13 19:17:14,0.0
2020-02-13 19:17:12,0.0625
2020-02-13 19:17:10,-0.13333333333333333
2020-02-13 19:17:10,0.0
2020-02-13 19:17:04,0.1
2020-02-13 19:16:52,-0.15555555555555559
2020-02-13 19:16:48,0.0
2020-02-13 19:16:44,0.0
2020-02-13 19:16:36,0.0
2020-02-13 19:16:32,0.5
2020-02-13 19:16:31,0.0
2020-02-13 19:16:30,0.0
2020-02-13 19:16:30,0.25
2020-02-13 19:16:27,0.0
2020-02-13 19:16:27,0.0
2020-02-13 19:16:27,0.0
2020-02-13 19:16:22,-0.15555555555555559
2020-02-13 19:16:22,0.15000000000000002
2020-02-13 19:16:20,0.0
2020-02-13 19:16:07,0.0
2020-02-13 19:16:07,0.0
2020-02-13 19:16:04,-0.18333333333333335
2020-02-13 19:15:50,0.13333333333333333
2020-02-13 19:15:26,0.0
2020-02-13 19:15:26,0.0
2020-02-13 19:15:16,0.0
2020-02-13 19:15:15,0.0
2020-02-13 19:15:13,0.4333333333333333
2020-02-13 19:15:06,-0.25
2020-02-13 19:15:05,0.0
2020-02-13 19:14:59,0.0
2020-02-13 19:14:56,0.0
2020-02-13 19:14:43,0.0
2020-02-13 19:14:39,0.0
2020-02-13 19:14:38,0.0
2020-02-13 19:14:38,0.45
2020-02-13 19:14:32,0.0
2020-02-13 19:14:19,0.0
2020-02-13 19:14:17,0.4
2020-02-13 19:14:15,0.0
2020-02-13 19:14:03,0.0
2020-02-13 19:14:03,0.0
2020-02-13 19:14:00,0.0
2020-02-13 19:13:59,0.0
2020-02-13 19:13:58,0.0
2020-02-13 19:13:54,0.0
2020-02-13 19:13:45,0.0
2020-02-13 19:13:43,0.0
2020-02-13 19:13:39,-0.125
2020-02-13 19:13:38,0.0
2020-02-13 19:13:33,0.4000000000000001
2020-02-13 19:13:29,0.16
2020-02-13 19:13:24,0.0
2020-02-13 19:13:01,0.0
2020-02-13 19:12:59,0.675
2020-02-13 19:12:55,0.0
2020-02-13 19:12:55,0.0
2020-02-13 19:12:38,0.5
2020-02-13 19:12:36,0.0
2020-02-13 19:12:36,0.0
2020-02-13 19:12:12,0.0
2020-02-13 19:12:00,0.0
2020-02-13 19:11:29,0.0
2020-02-13 19:11:15,0.4166666666666667
2020-02-13 19:11:04,0.5
2020-02-13 19:11:02,0.4166666666666667
2020-02-13 19:10:54,0.0
2020-02-13 19:10:48,0.1625
2020-02-13 19:10:47,0.0
2020-02-13 19:10:24,0.0
2020-02-13 19:10:12,0.5
2020-02-13 19:10:00,0.5
2020-02-13 19:09:54,0.0
2020-02-13 19:09:44,0.0
2020-02-13 19:09:22,0.0
2020-02-13 19:09:14,0.5
2020-02-13 19:09:04,-0.017857142857142863
2020-02-13 19:08:55,0.16
2020-02-13 19:08:32,0.0
2020-02-13 19:08:30,0.0
2020-02-13 19:08:09,-0.125
2020-02-13 19:07:31,-0.4
2020-02-13 19:07:12,0.0
2020-02-13 19:06:47,-0.325
2020-02-13 19:06:28,0.0
2020-02-13 19:06:28,-0.325
2020-02-13 19:06:03,0.0
2020-02-13 19:06:02,0.13636363636363635
2020-02-13 19:05:59,0.0
2020-02-13 19:05:32,0.0
2020-02-13 19:05:15,0.1
2020-02-13 19:05:00,0.16666666666666666
2020-02-13 19:04:49,0.0
2020-02-13 19:04:05,0.0
2020-02-13 19:04:04,0.13636363636363635
2020-02-13 19:03:49,0.0
2020-02-13 19:03:47,0.6
2020-02-13 19:03:23,0.0
2020-02-13 19:02:56,-0.43333333333333335
2020-02-13 19:01:49,0.5
2020-02-13 19:01:44,0.5
2020-02-13 19:01:40,0.3
2020-02-13 19:01:17,0.45
2020-02-13 19:00:35,0.0
2020-02-13 19:00:34,0.0
2020-02-13 19:00:23,0.0
2020-02-13 19:00:13,0.0
2020-02-13 19:00:06,0.0
2020-02-13 19:00:01,0.4666666666666667
2020-02-13 19:00:01,0.0
2020-02-13 19:00:01,0.0
2020-02-13 19:00:01,1.0
2020-02-13 19:00:00,0.0
2020-02-13 18:59:56,0.5
2020-02-13 18:59:22,0.0
2020-02-13 18:58:54,0.05
2020-02-13 18:58:28,0.0
2020-02-13 18:58:27,0.55
2020-02-13 18:58:19,0.5
2020-02-13 18:57:42,0.05
2020-02-13 18:57:27,-0.010227272727272729
2020-02-13 18:56:55,-0.03787878787878788
2020-02-13 18:56:52,0.0
2020-02-13 18:56:42,0.0
2020-02-13 18:55:49,0.5
2020-02-13 18:55:41,0.25
2020-02-13 18:55:38,0.0
2020-02-13 18:55:37,-0.010227272727272729
2020-02-13 18:55:24,0.5
2020-02-13 18:55:10,0.8
2020-02-13 18:55:10,0.0
2020-02-13 18:55:07,0.31666666666666665
2020-02-13 18:54:57,0.55
2020-02-13 18:54:47,0.5
2020-02-13 18:54:38,0.4
2020-02-13 18:54:30,0.4
2020-02-13 18:54:22,0.0
2020-02-13 18:54:20,0.0
2020-02-13 18:54:15,0.0
2020-02-13 18:54:11,0.0
2020-02-13 18:54:06,0.0
2020-02-13 18:54:01,0.55
2020-02-13 18:54:00,0.5
2020-02-13 18:53:45,0.55
2020-02-13 18:53:40,0.2
2020-02-13 18:53:40,0.5
2020-02-13 18:53:31,0.25
2020-02-13 18:53:06,0.2
2020-02-13 18:53:00,0.0
2020-02-13 18:52:49,-0.1513888888888889
2020-02-13 18:52:44,0.16666666666666666
2020-02-13 18:52:37,0.475
2020-02-13 18:52:08,-0.15
2020-02-13 18:52:03,-0.025
2020-02-13 18:51:54,0.0
2020-02-13 18:51:41,0.0
2020-02-13 18:51:07,0.4
2020-02-13 18:50:42,0.0
2020-02-13 18:50:28,-0.06475468975468976
2020-02-13 18:50:28,0.0
2020-02-13 18:50:02,0.35714285714285715
2020-02-13 18:49:50,0.13636363636363635
2020-02-13 18:49:22,0.5
2020-02-13 18:49:18,0.2
2020-02-13 18:49:13,0.0
2020-02-13 18:48:55,0.0
2020-02-13 18:48:47,0.5
2020-02-13 18:48:19,0.0
2020-02-13 18:48:16,0.0
2020-02-13 18:48:08,0.0
2020-02-13 18:47:38,0.5
2020-02-13 18:47:16,0.8
2020-02-13 18:46:57,0.6000000000000001
2020-02-13 18:46:47,0.5
2020-02-13 18:46:23,0.75
2020-02-13 18:46:12,0.4
2020-02-13 18:46:10,0.0
2020-02-13 18:46:09,0.0
2020-02-13 18:46:03,0.0
2020-02-13 18:45:52,0.0
2020-02-13 18:45:32,-0.125
2020-02-13 18:45:30,0.0
2020-02-13 18:45:20,0.0
2020-02-13 18:45:03,0.0
2020-02-13 18:44:57,0.0
2020-02-13 18:44:47,0.375
2020-02-13 18:44:05,0.0
2020-02-13 18:43:52,0.13636363636363635
2020-02-13 18:43:32,0.0
2020-02-13 18:43:19,0.5
2020-02-13 18:43:01,0.0
2020-02-13 18:42:51,0.0
2020-02-13 18:42:44,-0.6
2020-02-13 18:42:29,0.5
2020-02-13 18:42:03,0.0
2020-02-13 18:41:45,-0.125
2020-02-13 18:41:39,0.5
2020-02-13 18:41:38,0.0
2020-02-13 18:41:22,0.0
2020-02-13 18:40:50,0.13636363636363635
2020-02-13 18:40:39,0.0
2020-02-13 18:40:37,-0.16666666666666666
2020-02-13 18:40:26,0.55
2020-02-13 18:40:24,0.2
2020-02-13 18:40:21,0.2
2020-02-13 18:40:15,-0.05
2020-02-13 18:40:10,0.0
2020-02-13 18:39:48,0.5
2020-02-13 18:39:35,0.55
2020-02-13 18:38:57,0.2
2020-02-13 18:38:55,0.85
2020-02-13 18:38:48,0.0
2020-02-13 18:38:40,0.5
2020-02-13 18:38:38,-0.25
2020-02-13 18:38:36,0.1
2020-02-13 18:38:36,0.2
2020-02-13 18:38:31,0.2
2020-02-13 18:38:18,0.5
2020-02-13 18:38:15,0.0
2020-02-13 18:38:12,0.5
2020-02-13 18:37:54,0.5
2020-02-13 18:37:05,0.2
2020-02-13 18:36:46,0.0
2020-02-13 18:36:36,0.5
2020-02-13 18:36:29,0.0
2020-02-13 18:36:22,0.2
2020-02-13 18:36:08,0.0
2020-02-13 18:36:00,0.0
2020-02-13 18:35:22,0.1
2020-02-13 18:35:00,0.6
2020-02-13 18:34:49,0.34856060606060607
2020-02-13 18:34:19,0.55
2020-02-13 18:34:08,-0.5
2020-02-13 18:34:06,0.2
2020-02-13 18:33:50,0.2
2020-02-13 18:33:20,0.5
2020-02-13 18:33:08,0.45
2020-02-13 18:32:56,0.5
2020-02-13 18:32:50,0.5
2020-02-13 18:32:34,0.0
2020-02-13 18:32:11,0.0
2020-02-13 18:31:57,0.5
2020-02-13 18:31:40,0.0
2020-02-13 18:31:38,0.4
2020-02-13 18:31:28,0.2333333333333333
2020-02-13 18:31:14,0.5
2020-02-13 18:31:03,0.5
2020-02-13 18:31:01,0.45
2020-02-13 18:30:43,0.0
2020-02-13 18:30:13,0.5
2020-02-13 18:30:00,0.2
2020-02-13 18:30:00,0.0
2020-02-13 18:29:57,0.0
2020-02-13 18:29:50,0.18333333333333335
2020-02-13 18:29:03,0.0
2020-02-13 18:29:01,0.0
2020-02-13 18:28:45,0.0
2020-02-13 18:28:42,0.1
2020-02-13 18:27:57,0.2375
2020-02-13 18:27:45,0.6
2020-02-13 18:27:44,0.0
2020-02-13 18:27:12,0.0
2020-02-13 18:26:36,0.0
2020-02-13 18:26:12,0.6
2020-02-13 18:26:09,0.0
2020-02-13 18:26:04,0.0
2020-02-13 18:25:48,0.0
2020-02-13 18:25:25,0.0
2020-02-13 18:25:10,0.6
2020-02-13 18:25:08,0.0
2020-02-13 18:24:49,0.0
2020-02-13 18:24:34,0.55
2020-02-13 18:24:23,0.0
2020-02-13 18:24:21,0.26666666666666666
2020-02-13 18:23:36,0.0
2020-02-13 18:23:33,0.25
2020-02-13 18:23:26,0.0
2020-02-13 18:23:15,0.35
2020-02-13 18:23:08,0.0
2020-02-13 18:23:05,0.0
2020-02-13 18:23:01,0.13636363636363635
2020-02-13 18:22:04,0.0
2020-02-13 18:21:50,0.8
2020-02-13 18:21:37,0.5
2020-02-13 18:21:16,0.2333333333333333
2020-02-13 18:20:39,0.0
2020-02-13 18:20:21,0.0
2020-02-13 18:19:45,0.25
2020-02-13 18:19:22,0.25
2020-02-13 18:19:06,0.0
2020-02-13 18:18:49,0.25
2020-02-13 18:16:43,0.3
2020-02-13 18:16:41,0.13636363636363635
2020-02-13 18:16:18,0.0
2020-02-13 18:16:15,0.0
2020-02-13 18:15:55,0.55
2020-02-13 18:15:06,0.5
2020-02-13 18:14:22,0.0
2020-02-13 18:12:24,0.5
2020-02-13 18:11:53,0.0
2020-02-13 18:11:22,0.0
2020-02-13 18:11:00,0.0
2020-02-13 18:10:33,-0.15555555555555559
2020-02-13 18:10:28,0.0
2020-02-13 18:10:26,0.6
2020-02-13 18:10:24,0.0
2020-02-13 18:10:19,0.21428571428571427
2020-02-13 18:10:04,0.5
2020-02-13 18:10:04,0.0
2020-02-13 18:10:01,0.35
2020-02-13 18:09:50,0.0
2020-02-13 18:09:41,0.0
2020-02-13 18:09:11,0.0
2020-02-13 18:09:01,0.0
2020-02-13 18:08:16,0.0
2020-02-13 18:07:04,0.0
2020-02-13 18:07:00,0.0
2020-02-13 18:06:56,0.8
2020-02-13 18:06:52,0.25
2020-02-13 18:06:29,-0.15625
2020-02-13 18:06:24,0.0
2020-02-13 18:06:19,0.35
2020-02-13 18:06:12,0.0
2020-02-13 18:06:11,0.0
2020-02-13 18:05:54,0.4
2020-02-13 18:05:49,0.0
2020-02-13 18:05:31,0.13636363636363635
2020-02-13 18:05:29,0.0
2020-02-13 18:04:04,0.15
2020-02-13 18:04:04,-0.15625
2020-02-13 18:03:56,0.6
2020-02-13 18:03:38,0.3
2020-02-13 18:03:34,0.5
2020-02-13 18:03:16,0.0
2020-02-13 18:03:16,0.0
2020-02-13 18:02:52,0.25
2020-02-13 18:02:22,0.4
2020-02-13 18:02:20,0.0
2020-02-13 18:02:15,0.0
2020-02-13 18:02:12,0.0
2020-02-13 18:01:57,-0.15555555555555559
2020-02-13 18:01:19,0.0
2020-02-13 18:01:13,0.45
2020-02-13 18:01:03,0.28354978354978355
2020-02-13 18:01:02,0.0
2020-02-13 18:00:34,0.5
2020-02-13 18:00:22,0.0
2020-02-13 18:00:02,0.0
2020-02-13 18:00:02,0.0
2020-02-13 18:00:01,0.13636363636363635
2020-02-13 18:00:01,0.0
2020-02-13 18:00:01,0.0
2020-02-13 18:00:01,0.0
2020-02-13 18:00:01,0.375
2020-02-13 18:00:00,0.13636363636363635
2020-02-13 18:00:00,0.5
2020-02-13 17:59:40,0.6
2020-02-13 17:59:36,0.0
2020-02-13 17:59:27,0.0
2020-02-13 17:59:25,0.0
2020-02-13 17:59:23,0.0
2020-02-13 17:58:21,0.13636363636363635
2020-02-13 17:58:04,0.4
2020-02-13 17:57:03,0.2375
2020-02-13 17:57:01,0.5
2020-02-13 17:56:57,0.0
2020-02-13 17:56:44,0.2
2020-02-13 17:55:51,0.55
2020-02-13 17:55:47,0.5
2020-02-13 17:55:41,0.5
2020-02-13 17:55:37,0.0
2020-02-13 17:54:58,0.0
2020-02-13 17:54:57,0.0
2020-02-13 17:54:12,0.0
2020-02-13 17:54:12,0.0
2020-02-13 17:54:01,0.5
2020-02-13 17:53:07,0.13636363636363635
2020-02-13 17:53:03,0.0
2020-02-13 17:52:46,0.0
2020-02-13 17:52:39,0.55
2020-02-13 17:52:26,0.0
2020-02-13 17:52:06,0.18181818181818182
2020-02-13 17:52:03,0.11574074074074074
2020-02-13 17:52:01,0.0
2020-02-13 17:51:15,0.0
2020-02-13 17:51:13,-0.16666666666666666
2020-02-13 17:51:11,-0.135
2020-02-13 17:50:49,0.125
2020-02-13 17:50:41,0.0
2020-02-13 17:50:27,0.4
2020-02-13 17:50:09,0.14285714285714285
2020-02-13 17:49:58,0.0
2020-02-13 17:49:53,0.35
2020-02-13 17:49:48,0.55
2020-02-13 17:48:46,0.5
2020-02-13 17:48:24,0.0
2020-02-13 17:48:17,0.0
2020-02-13 17:48:09,0.0
2020-02-13 17:47:56,-0.135
2020-02-13 17:47:46,0.0
2020-02-13 17:47:24,0.3181818181818182
2020-02-13 17:47:19,0.8
2020-02-13 17:47:07,-0.15555555555555559
2020-02-13 17:46:45,0.55
2020-02-13 17:46:34,0.55
2020-02-13 17:46:19,-0.18333333333333335
2020-02-13 17:46:15,0.6
2020-02-13 17:45:53,0.5
2020-02-13 17:45:41,0.35
2020-02-13 17:45:18,0.0
2020-02-13 17:45:00,0.2
2020-02-13 17:44:42,0.4
2020-02-13 17:43:47,0.0
2020-02-13 17:43:32,0.8
2020-02-13 17:42:45,0.55
2020-02-13 17:42:35,0.0
2020-02-13 17:42:15,0.6
2020-02-13 17:42:13,0.5
2020-02-13 17:41:57,0.8
2020-02-13 17:41:54,0.18333333333333335
2020-02-13 17:41:38,0.475
2020-02-13 17:41:26,0.6
2020-02-13 17:41:18,0.0
