created_at,polarity
2020-02-18 20:01:58,0.0
2020-02-18 20:01:38,0.0
2020-02-18 20:01:38,0.5
2020-02-18 20:01:31,0.5
2020-02-18 20:01:08,0.0
2020-02-18 20:01:07,0.8
2020-02-18 20:01:06,-0.15
2020-02-18 20:01:01,0.0
2020-02-18 20:00:55,0.0
2020-02-18 20:00:39,0.0
2020-02-18 20:00:05,0.0
2020-02-18 20:00:05,0.3547619047619047
2020-02-18 20:00:01,0.0
2020-02-18 20:00:01,1.0
2020-02-18 20:00:01,0.5
2020-02-18 20:00:01,-0.1
2020-02-18 20:00:00,0.5
2020-02-18 20:00:00,0.5
2020-02-18 19:58:39,1.0
2020-02-18 19:57:38,0.0
2020-02-18 19:57:19,0.0
2020-02-18 19:56:51,0.0
2020-02-18 19:55:55,0.5
2020-02-18 19:55:38,-0.25
2020-02-18 19:55:29,-0.033333333333333326
2020-02-18 19:55:26,0.35
2020-02-18 19:55:23,0.5
2020-02-18 19:55:10,0.2
2020-02-18 19:54:46,0.0
2020-02-18 19:54:15,0.5
2020-02-18 19:53:34,0.2
2020-02-18 19:51:22,0.2
2020-02-18 19:50:09,0.5
2020-02-18 19:49:52,0.5
2020-02-18 19:49:47,0.0
2020-02-18 19:49:31,0.0
2020-02-18 19:49:29,0.0
2020-02-18 19:48:08,0.5
2020-02-18 19:47:47,0.26666666666666666
2020-02-18 19:47:00,0.13636363636363635
2020-02-18 19:46:33,0.5875
2020-02-18 19:46:15,0.0
2020-02-18 19:46:11,0.16666666666666669
2020-02-18 19:45:58,0.25
2020-02-18 19:45:57,0.13636363636363635
2020-02-18 19:45:38,0.0
2020-02-18 19:45:30,0.0
2020-02-18 19:45:24,0.0
2020-02-18 19:45:09,0.35
2020-02-18 19:45:00,0.75
2020-02-18 19:45:00,0.5
2020-02-18 19:44:49,-0.125
2020-02-18 19:44:16,0.0
2020-02-18 19:44:06,0.09375
2020-02-18 19:44:05,0.75
2020-02-18 19:44:05,0.0
2020-02-18 19:44:03,0.4
2020-02-18 19:43:33,0.0
2020-02-18 19:43:22,0.225
2020-02-18 19:43:14,0.5
2020-02-18 19:43:00,0.0
2020-02-18 19:42:46,0.0
2020-02-18 19:42:13,0.5
2020-02-18 19:42:01,0.041071428571428564
2020-02-18 19:41:34,0.5
2020-02-18 19:41:16,0.5
2020-02-18 19:41:10,0.0
2020-02-18 19:40:19,0.0
2020-02-18 19:39:59,0.13636363636363635
2020-02-18 19:39:45,0.5428571428571429
2020-02-18 19:39:45,0.5
2020-02-18 19:39:08,0.0
2020-02-18 19:38:58,0.3
2020-02-18 19:38:43,0.0
2020-02-18 19:37:02,0.13636363636363635
2020-02-18 19:36:43,-0.10000000000000002
2020-02-18 19:36:29,0.0
2020-02-18 19:36:19,0.0
2020-02-18 19:36:16,0.5
2020-02-18 19:35:59,0.11964285714285713
2020-02-18 19:35:55,0.35
2020-02-18 19:35:43,0.2
2020-02-18 19:35:22,0.16666666666666669
2020-02-18 19:35:16,0.5
2020-02-18 19:34:54,0.5
2020-02-18 19:34:39,0.75
2020-02-18 19:34:31,0.0
2020-02-18 19:34:21,0.0
2020-02-18 19:34:17,0.0
2020-02-18 19:34:14,0.0
2020-02-18 19:34:11,0.0
2020-02-18 19:34:08,0.2
2020-02-18 19:33:52,0.041071428571428564
2020-02-18 19:33:35,-0.20555555555555557
2020-02-18 19:33:21,0.0
2020-02-18 19:33:10,0.0
2020-02-18 19:33:05,0.2
2020-02-18 19:33:00,0.2
2020-02-18 19:32:02,0.5
2020-02-18 19:31:52,0.5
2020-02-18 19:31:40,0.5
2020-02-18 19:30:47,0.65
2020-02-18 19:30:47,0.65
2020-02-18 19:30:38,0.5
2020-02-18 19:30:08,0.13636363636363635
2020-02-18 19:30:07,0.18
2020-02-18 19:30:01,-0.033333333333333326
2020-02-18 19:30:01,0.8333333333333334
2020-02-18 19:30:00,0.21428571428571427
2020-02-18 19:30:00,0.0
2020-02-18 19:30:00,0.0
2020-02-18 19:30:00,0.0
2020-02-18 19:29:00,0.4
2020-02-18 19:29:00,0.13636363636363635
2020-02-18 19:28:46,0.0
2020-02-18 19:28:37,0.13636363636363635
2020-02-18 19:28:33,0.0
2020-02-18 19:28:22,0.16666666666666669
2020-02-18 19:27:12,0.35
2020-02-18 19:27:08,0.0
2020-02-18 19:26:59,0.0
2020-02-18 19:26:44,0.4777777777777778
2020-02-18 19:25:19,-0.10625
2020-02-18 19:25:07,0.0
2020-02-18 19:25:02,0.5
2020-02-18 19:25:00,-0.5
2020-02-18 19:24:52,0.5
2020-02-18 19:24:40,1.0
2020-02-18 19:24:32,0.13636363636363635
2020-02-18 19:23:13,0.13636363636363635
2020-02-18 19:23:10,0.13636363636363635
2020-02-18 19:22:51,-0.051851851851851864
2020-02-18 19:22:42,0.0
2020-02-18 19:22:23,0.0
2020-02-18 19:22:05,0.25
2020-02-18 19:22:04,-0.13333333333333328
2020-02-18 19:22:03,-0.2
2020-02-18 19:21:37,0.0
2020-02-18 19:21:25,-0.10625
2020-02-18 19:20:54,0.0
2020-02-18 19:20:49,0.2
2020-02-18 19:20:14,0.65
2020-02-18 19:20:12,0.0
2020-02-18 19:19:57,0.4875
2020-02-18 19:19:57,0.07714285714285715
2020-02-18 19:19:20,0.5
2020-02-18 19:19:15,0.7
2020-02-18 19:19:02,0.25
2020-02-18 19:18:58,0.275
2020-02-18 19:18:46,0.0
2020-02-18 19:18:04,0.2
2020-02-18 19:17:50,0.13636363636363635
2020-02-18 19:17:47,0.13636363636363635
2020-02-18 19:17:37,-0.16666666666666666
2020-02-18 19:17:29,-0.25
2020-02-18 19:17:04,0.6000000000000001
2020-02-18 19:16:58,0.16666666666666669
2020-02-18 19:16:56,0.0
2020-02-18 19:16:19,0.0
2020-02-18 19:16:09,0.3
2020-02-18 19:16:02,0.054761904761904755
2020-02-18 19:16:01,-0.3
2020-02-18 19:16:00,0.2
2020-02-18 19:15:47,-0.16666666666666666
2020-02-18 19:15:07,-0.25
2020-02-18 19:15:00,0.5875
2020-02-18 19:14:59,0.13636363636363635
2020-02-18 19:14:46,0.5
2020-02-18 19:14:42,0.0
2020-02-18 19:14:36,0.0
2020-02-18 19:14:24,0.5
2020-02-18 19:14:14,0.5
2020-02-18 19:13:54,0.13636363636363635
2020-02-18 19:13:51,-0.25
2020-02-18 19:12:58,0.25
2020-02-18 19:12:33,-1.0
2020-02-18 19:12:00,0.5
2020-02-18 19:11:53,-0.3125
2020-02-18 19:11:39,0.5
2020-02-18 19:11:26,0.16666666666666666
2020-02-18 19:10:40,0.16666666666666669
2020-02-18 19:10:35,0.10714285714285714
2020-02-18 19:10:12,0.0
2020-02-18 19:09:52,0.0
2020-02-18 19:09:37,-0.35
2020-02-18 19:09:29,0.13636363636363635
2020-02-18 19:09:14,0.5
2020-02-18 19:08:54,0.0
2020-02-18 19:08:30,0.2
2020-02-18 19:08:23,0.0
2020-02-18 19:08:06,0.5
2020-02-18 19:08:01,0.13636363636363635
2020-02-18 19:07:50,0.0
2020-02-18 19:06:50,0.2
2020-02-18 19:06:47,0.5
2020-02-18 19:06:41,-0.16666666666666666
2020-02-18 19:06:19,0.11818181818181818
2020-02-18 19:06:15,0.2
2020-02-18 19:06:14,0.4
2020-02-18 19:06:00,0.5
2020-02-18 19:05:26,0.0
2020-02-18 19:05:08,0.5
2020-02-18 19:05:06,0.5
2020-02-18 19:04:54,0.0
2020-02-18 19:04:26,0.5
2020-02-18 19:04:08,0.0
2020-02-18 19:04:00,-0.125
2020-02-18 19:02:43,0.0
2020-02-18 19:02:20,0.0
2020-02-18 19:02:08,-0.8
2020-02-18 19:01:37,0.3
2020-02-18 19:01:20,0.3
2020-02-18 19:01:14,0.5
2020-02-18 19:01:05,0.16666666666666669
2020-02-18 19:01:04,0.16666666666666669
2020-02-18 19:00:45,0.16666666666666669
2020-02-18 19:00:42,0.2
2020-02-18 19:00:11,0.2
2020-02-18 19:00:06,0.20416666666666666
2020-02-18 19:00:06,0.16666666666666669
2020-02-18 19:00:06,0.16666666666666669
2020-02-18 19:00:05,0.10714285714285714
2020-02-18 19:00:05,0.3
2020-02-18 19:00:05,0.25
2020-02-18 19:00:05,0.0
2020-02-18 19:00:05,1.0
2020-02-18 19:00:00,0.0
2020-02-18 18:59:46,0.6
2020-02-18 18:59:45,0.11818181818181818
2020-02-18 18:59:07,0.5
2020-02-18 18:59:05,0.0
2020-02-18 18:58:56,0.0
2020-02-18 18:58:55,-0.2
2020-02-18 18:58:47,0.5
2020-02-18 18:58:42,0.4
2020-02-18 18:58:20,0.5
2020-02-18 18:58:00,0.0166666666666667
2020-02-18 18:57:42,0.0
2020-02-18 18:57:41,0.5
2020-02-18 18:57:40,0.5
2020-02-18 18:57:29,0.5
2020-02-18 18:57:12,0.5
2020-02-18 18:56:55,0.5
2020-02-18 18:56:50,0.5
2020-02-18 18:56:41,0.5
2020-02-18 18:56:22,-0.175
2020-02-18 18:56:19,0.25
2020-02-18 18:56:18,-0.03181818181818183
2020-02-18 18:56:02,0.25
2020-02-18 18:55:49,-0.20000000000000004
2020-02-18 18:55:45,0.5
2020-02-18 18:55:35,0.25
2020-02-18 18:55:34,0.5
2020-02-18 18:55:28,0.0
2020-02-18 18:55:22,0.5
2020-02-18 18:55:21,0.26666666666666666
2020-02-18 18:55:17,0.5
2020-02-18 18:55:15,0.625
2020-02-18 18:55:07,0.5
2020-02-18 18:55:03,0.04999999999999999
2020-02-18 18:54:53,0.5
2020-02-18 18:54:32,0.0
2020-02-18 18:54:00,0.5
2020-02-18 18:53:46,0.5
2020-02-18 18:52:26,0.5
2020-02-18 18:51:57,0.2
2020-02-18 18:51:20,0.0
2020-02-18 18:51:17,0.5
2020-02-18 18:51:05,0.625
2020-02-18 18:50:59,0.0
2020-02-18 18:50:57,0.011666666666666667
2020-02-18 18:50:35,0.1787878787878788
2020-02-18 18:50:23,0.0
2020-02-18 18:50:14,0.0
2020-02-18 18:50:13,0.5
2020-02-18 18:49:42,0.2
2020-02-18 18:49:18,0.0
2020-02-18 18:49:15,0.5
2020-02-18 18:49:08,0.5
2020-02-18 18:48:50,0.5
2020-02-18 18:48:48,0.5875
2020-02-18 18:48:34,0.0
2020-02-18 18:48:21,-0.08333333333333333
2020-02-18 18:47:34,0.25
2020-02-18 18:47:17,-0.35
2020-02-18 18:47:12,0.5
2020-02-18 18:46:55,0.0
2020-02-18 18:46:47,0.2
2020-02-18 18:46:41,0.0
2020-02-18 18:46:36,0.0
2020-02-18 18:46:35,0.5
2020-02-18 18:46:00,0.011666666666666667
2020-02-18 18:45:45,0.39285714285714285
2020-02-18 18:45:44,0.13636363636363635
2020-02-18 18:45:24,0.5
2020-02-18 18:45:08,0.5
2020-02-18 18:45:05,0.0
2020-02-18 18:45:03,0.525
2020-02-18 18:45:00,0.625
2020-02-18 18:44:43,0.0
2020-02-18 18:44:27,0.75
2020-02-18 18:44:26,0.5875
2020-02-18 18:44:19,0.13636363636363635
2020-02-18 18:44:08,0.2
2020-02-18 18:43:55,0.0
2020-02-18 18:43:51,0.13636363636363635
2020-02-18 18:42:48,0.2
2020-02-18 18:42:31,0.5
2020-02-18 18:41:54,0.5875
2020-02-18 18:41:49,0.0
2020-02-18 18:41:30,0.5
2020-02-18 18:40:59,0.5
2020-02-18 18:40:55,0.5
2020-02-18 18:40:39,0.5
2020-02-18 18:40:37,0.0
2020-02-18 18:40:12,0.0
2020-02-18 18:39:38,0.5875
2020-02-18 18:39:19,0.5
2020-02-18 18:39:06,0.2
2020-02-18 18:39:05,0.5
2020-02-18 18:38:56,0.5
2020-02-18 18:38:53,0.1111111111111111
2020-02-18 18:38:49,0.5
2020-02-18 18:38:16,0.5
2020-02-18 18:38:09,0.5
2020-02-18 18:38:01,0.5
2020-02-18 18:37:58,0.5
2020-02-18 18:37:48,0.5
2020-02-18 18:37:46,0.2
2020-02-18 18:37:44,0.5
2020-02-18 18:37:20,0.5
2020-02-18 18:37:19,0.5
2020-02-18 18:37:09,0.5
2020-02-18 18:37:02,0.8
2020-02-18 18:36:57,0.5
2020-02-18 18:36:52,0.5
2020-02-18 18:36:42,0.5
2020-02-18 18:36:38,0.5
2020-02-18 18:36:18,0.5
2020-02-18 18:36:01,0.5
2020-02-18 18:35:55,0.5
2020-02-18 18:35:55,0.0
2020-02-18 18:35:55,0.5
2020-02-18 18:35:40,0.5
2020-02-18 18:35:27,0.5
2020-02-18 18:35:25,0.5
2020-02-18 18:35:12,0.5
2020-02-18 18:35:09,0.5
2020-02-18 18:35:00,0.5
2020-02-18 18:35:00,0.5
2020-02-18 18:34:59,0.0
2020-02-18 18:34:35,0.04166666666666666
2020-02-18 18:34:35,0.5
2020-02-18 18:34:30,0.5
2020-02-18 18:34:24,0.13636363636363635
2020-02-18 18:34:20,0.0
2020-02-18 18:34:06,0.5
2020-02-18 18:33:46,0.5
2020-02-18 18:33:43,-0.04999999999999999
2020-02-18 18:33:31,0.2
2020-02-18 18:33:23,0.5
2020-02-18 18:33:22,0.5
2020-02-18 18:33:06,0.5
2020-02-18 18:32:55,0.5
2020-02-18 18:32:49,0.5
2020-02-18 18:32:46,0.0
2020-02-18 18:32:44,0.0
2020-02-18 18:32:40,0.5
2020-02-18 18:32:30,0.5
2020-02-18 18:32:19,-0.2
2020-02-18 18:32:18,-0.06607142857142857
2020-02-18 18:32:14,-0.22499999999999998
2020-02-18 18:32:12,0.0
2020-02-18 18:32:05,0.5
2020-02-18 18:31:57,0.5
2020-02-18 18:31:56,0.5
2020-02-18 18:31:53,0.2
2020-02-18 18:31:50,0.0
2020-02-18 18:31:47,0.24545454545454545
2020-02-18 18:31:40,0.5
2020-02-18 18:31:32,0.5
2020-02-18 18:31:29,0.5
2020-02-18 18:31:25,0.3181818181818182
2020-02-18 18:31:17,0.5
2020-02-18 18:30:45,0.5
2020-02-18 18:30:39,0.5
2020-02-18 18:30:24,0.5
2020-02-18 18:30:19,0.2
2020-02-18 18:30:16,0.5
2020-02-18 18:30:14,0.5
2020-02-18 18:30:09,-0.2
2020-02-18 18:30:01,0.5875
2020-02-18 18:30:01,0.24545454545454545
2020-02-18 18:30:01,1.0
2020-02-18 18:30:01,0.0625
2020-02-18 18:30:00,0.75
2020-02-18 18:30:00,0.5
2020-02-18 18:29:43,0.13333333333333333
2020-02-18 18:29:34,0.16
2020-02-18 18:29:32,0.0
2020-02-18 18:28:21,0.0
2020-02-18 18:28:20,0.0
2020-02-18 18:28:07,-0.16666666666666666
2020-02-18 18:27:55,0.2
2020-02-18 18:27:55,0.2
2020-02-18 18:27:50,0.0
2020-02-18 18:27:42,0.0
2020-02-18 18:27:38,0.016666666666666666
2020-02-18 18:27:25,0.13636363636363635
2020-02-18 18:27:07,0.2
2020-02-18 18:26:56,0.25
2020-02-18 18:26:46,0.25
2020-02-18 18:26:38,0.18
2020-02-18 18:26:22,0.016666666666666666
2020-02-18 18:26:10,0.0625
2020-02-18 18:25:56,0.08333333333333333
2020-02-18 18:25:44,0.11666666666666665
2020-02-18 18:25:34,0.5
2020-02-18 18:25:28,0.2
2020-02-18 18:24:54,0.016666666666666666
2020-02-18 18:24:39,0.0
2020-02-18 18:24:26,0.0
2020-02-18 18:24:22,0.2
2020-02-18 18:24:15,0.0
2020-02-18 18:23:08,-0.07142857142857142
2020-02-18 18:23:03,0.0
2020-02-18 18:22:46,0.0
2020-02-18 18:22:21,-0.1
2020-02-18 18:22:15,0.0
2020-02-18 18:21:17,0.2
2020-02-18 18:20:42,-0.3125
2020-02-18 18:20:36,0.5
2020-02-18 18:20:27,0.26666666666666666
2020-02-18 18:20:26,0.026666666666666672
2020-02-18 18:19:58,0.0
2020-02-18 18:19:51,-0.3125
2020-02-18 18:19:05,0.0
2020-02-18 18:18:46,0.05
2020-02-18 18:18:40,0.18333333333333335
2020-02-18 18:18:35,0.18333333333333335
2020-02-18 18:18:35,0.0
2020-02-18 18:18:21,0.125
2020-02-18 18:17:39,-0.6999999999999998
2020-02-18 18:17:31,0.75
2020-02-18 18:17:23,0.2
2020-02-18 18:17:11,0.5
2020-02-18 18:17:06,0.0
2020-02-18 18:17:00,-0.07500000000000001
2020-02-18 18:15:47,0.65
2020-02-18 18:15:37,-0.05
2020-02-18 18:15:01,0.6
2020-02-18 18:15:00,0.5
2020-02-18 18:14:23,0.21875
2020-02-18 18:14:07,0.0
2020-02-18 18:13:36,0.0
2020-02-18 18:13:28,-0.2
2020-02-18 18:13:06,0.0
2020-02-18 18:12:22,0.0
2020-02-18 18:11:57,0.65
2020-02-18 18:10:41,0.0
2020-02-18 18:10:24,0.5
2020-02-18 18:09:28,0.0
2020-02-18 18:09:10,0.0
2020-02-18 18:08:44,0.0
2020-02-18 18:08:42,0.5
2020-02-18 18:08:26,0.13636363636363635
2020-02-18 18:08:16,0.0
2020-02-18 18:07:29,0.2
2020-02-18 18:07:23,-0.05681818181818182
2020-02-18 18:07:16,0.0
2020-02-18 18:07:11,0.0
2020-02-18 18:06:54,0.0
2020-02-18 18:06:52,0.13636363636363635
2020-02-18 18:06:50,0.0
2020-02-18 18:06:42,0.0
2020-02-18 18:06:38,0.13636363636363635
2020-02-18 18:06:36,0.13636363636363635
2020-02-18 18:06:33,0.0
2020-02-18 18:06:15,-0.2
2020-02-18 18:05:37,0.0
2020-02-18 18:05:05,0.0
2020-02-18 18:03:05,0.15284090909090908
2020-02-18 18:02:46,-0.45625
2020-02-18 18:02:31,0.11818181818181818
2020-02-18 18:01:47,0.3
2020-02-18 18:01:36,0.2
2020-02-18 18:01:29,0.6
2020-02-18 18:01:14,0.2
2020-02-18 18:01:14,0.475
2020-02-18 18:01:09,0.4
2020-02-18 18:01:04,0.0
2020-02-18 18:00:49,0.0
2020-02-18 18:00:48,-0.125
2020-02-18 18:00:17,0.0
2020-02-18 18:00:13,0.0
2020-02-18 18:00:12,0.5
2020-02-18 18:00:08,0.0
2020-02-18 18:00:07,0.0
2020-02-18 18:00:05,0.0
2020-02-18 18:00:02,0.21875
2020-02-18 18:00:02,0.0
2020-02-18 18:00:01,0.0
2020-02-18 18:00:01,0.4
2020-02-18 18:00:01,0.0
2020-02-18 18:00:01,0.3
2020-02-18 18:00:01,0.75
2020-02-18 18:00:00,0.2
2020-02-18 18:00:00,0.0
2020-02-18 17:59:49,0.0
2020-02-18 17:59:32,0.35
2020-02-18 17:59:27,0.0
2020-02-18 17:59:22,0.0
2020-02-18 17:59:18,0.0
2020-02-18 17:59:15,0.0
2020-02-18 17:59:11,0.0
2020-02-18 17:58:29,0.8
2020-02-18 17:58:15,0.0
2020-02-18 17:58:06,0.2
2020-02-18 17:58:05,-0.0035714285714285726
2020-02-18 17:58:04,0.18
2020-02-18 17:58:01,-0.16666666666666666
2020-02-18 17:57:45,0.0
2020-02-18 17:54:49,0.0
2020-02-18 17:54:21,0.35
2020-02-18 17:52:21,0.0
2020-02-18 17:52:11,0.0
2020-02-18 17:52:00,0.375
2020-02-18 17:51:57,0.0
2020-02-18 17:51:57,0.75
2020-02-18 17:51:13,0.13333333333333333
2020-02-18 17:51:08,0.15625
2020-02-18 17:50:28,0.15
2020-02-18 17:49:46,0.0
2020-02-18 17:49:37,0.0
2020-02-18 17:49:25,0.0
2020-02-18 17:49:22,0.15
2020-02-18 17:49:21,0.5
2020-02-18 17:49:10,0.2
2020-02-18 17:47:31,0.19999999999999998
2020-02-18 17:47:30,0.0
2020-02-18 17:46:41,0.0
2020-02-18 17:46:31,-0.05
2020-02-18 17:46:24,0.0
2020-02-18 17:45:52,0.0
2020-02-18 17:45:32,-0.4
2020-02-18 17:45:18,0.0
2020-02-18 17:45:14,0.5
2020-02-18 17:45:13,0.0
2020-02-18 17:45:01,0.0
2020-02-18 17:44:48,0.0
2020-02-18 17:44:40,0.5
2020-02-18 17:44:19,0.0
2020-02-18 17:44:00,0.25
2020-02-18 17:42:25,0.13636363636363635
2020-02-18 17:41:36,0.0
2020-02-18 17:41:21,0.13636363636363635
2020-02-18 17:40:47,0.13636363636363635
2020-02-18 17:40:43,0.0
2020-02-18 17:40:12,-0.1
2020-02-18 17:39:58,0.5
2020-02-18 17:39:37,0.11666666666666667
2020-02-18 17:39:32,0.18333333333333335
2020-02-18 17:39:16,0.0
2020-02-18 17:38:36,0.0
2020-02-18 17:38:34,0.0
2020-02-18 17:38:26,0.3333333333333333
2020-02-18 17:38:02,0.0
2020-02-18 17:38:01,0.0
2020-02-18 17:37:08,-0.4
2020-02-18 17:37:03,-0.4
2020-02-18 17:37:02,0.0
2020-02-18 17:36:55,0.0
2020-02-18 17:36:16,0.8
2020-02-18 17:36:07,0.0
2020-02-18 17:35:21,0.11818181818181818
2020-02-18 17:35:12,0.0
2020-02-18 17:35:01,0.7
2020-02-18 17:34:31,-0.08333333333333333
2020-02-18 17:34:10,0.25
2020-02-18 17:33:18,0.2619047619047619
2020-02-18 17:32:51,0.0
2020-02-18 17:31:26,0.0
2020-02-18 17:31:19,-0.2
2020-02-18 17:31:14,0.0
2020-02-18 17:30:28,0.0
2020-02-18 17:30:23,0.0
2020-02-18 17:30:13,-0.5
2020-02-18 17:30:01,0.35
2020-02-18 17:30:00,0.0
2020-02-18 17:29:35,0.13636363636363635
2020-02-18 17:29:04,-0.6999999999999998
2020-02-18 17:28:51,0.13636363636363635
2020-02-18 17:28:46,0.2
2020-02-18 17:28:31,0.2
2020-02-18 17:27:59,0.0
2020-02-18 17:26:36,0.2
2020-02-18 17:26:19,0.011666666666666667
2020-02-18 17:25:57,0.0
2020-02-18 17:25:56,0.0
2020-02-18 17:25:05,0.0
2020-02-18 17:25:01,0.4666666666666667
2020-02-18 17:24:42,0.6
2020-02-18 17:24:25,0.0
2020-02-18 17:23:32,0.0
2020-02-18 17:23:23,0.011666666666666667
2020-02-18 17:23:23,0.0
2020-02-18 17:23:15,-0.1
2020-02-18 17:23:07,0.13333333333333333
2020-02-18 17:23:05,0.0
2020-02-18 17:22:58,0.0
2020-02-18 17:22:52,0.13333333333333333
2020-02-18 17:22:50,0.13333333333333333
2020-02-18 17:22:05,0.13333333333333333
2020-02-18 17:22:03,0.25
2020-02-18 17:21:55,0.18
2020-02-18 17:21:45,0.0
2020-02-18 17:21:22,0.011666666666666667
2020-02-18 17:21:11,0.0
2020-02-18 17:20:05,0.7
2020-02-18 17:19:51,0.11666666666666667
2020-02-18 17:19:38,0.5
2020-02-18 17:19:00,0.25
2020-02-18 17:18:52,-0.8
2020-02-18 17:18:46,0.18333333333333335
2020-02-18 17:18:41,0.0
2020-02-18 17:18:34,0.0
2020-02-18 17:18:33,-0.5
2020-02-18 17:18:07,0.3
2020-02-18 17:17:26,-0.5
2020-02-18 17:17:12,0.0
2020-02-18 17:17:02,0.0
2020-02-18 17:15:55,0.0
2020-02-18 17:15:02,0.0
2020-02-18 17:15:00,0.25
2020-02-18 17:14:59,0.0
2020-02-18 17:14:34,0.0
2020-02-18 17:14:28,0.0
2020-02-18 17:14:27,0.0
2020-02-18 17:14:14,0.75
2020-02-18 17:14:13,0.5
2020-02-18 17:13:25,0.0
2020-02-18 17:13:04,0.0
2020-02-18 17:13:02,0.0
2020-02-18 17:12:38,0.375
2020-02-18 17:12:18,0.5666666666666668
2020-02-18 17:12:00,0.2
2020-02-18 17:11:51,0.5
2020-02-18 17:11:33,0.0
2020-02-18 17:11:13,-0.33181818181818185
2020-02-18 17:10:25,0.13636363636363635
2020-02-18 17:10:18,0.22727272727272727
2020-02-18 17:10:01,0.0
2020-02-18 17:09:39,0.0
2020-02-18 17:08:52,0.2
2020-02-18 17:08:26,0.0
2020-02-18 17:08:24,0.0
2020-02-18 17:08:24,-0.25277777777777777
2020-02-18 17:07:52,0.0
2020-02-18 17:07:51,0.0
2020-02-18 17:07:31,0.11666666666666667
2020-02-18 17:07:14,0.75
2020-02-18 17:07:01,0.0
2020-02-18 17:06:44,0.75
2020-02-18 17:06:37,-0.5
2020-02-18 17:05:16,0.75
2020-02-18 17:05:00,0.0
2020-02-18 17:03:58,0.75
2020-02-18 17:03:50,0.0
2020-02-18 17:03:21,0.0
2020-02-18 17:03:11,-0.025
2020-02-18 17:02:53,0.1
2020-02-18 17:02:46,0.13636363636363635
2020-02-18 17:02:42,0.75
2020-02-18 17:02:30,0.13636363636363635
2020-02-18 17:02:22,0.0
2020-02-18 17:02:04,0.0
2020-02-18 17:01:30,0.0
2020-02-18 17:01:17,0.75
2020-02-18 17:01:14,0.0
2020-02-18 17:01:00,0.0
2020-02-18 17:00:56,0.39285714285714285
2020-02-18 17:00:39,0.0
2020-02-18 17:00:32,0.75
2020-02-18 17:00:22,0.0
2020-02-18 17:00:16,0.0
2020-02-18 17:00:11,0.0
2020-02-18 17:00:11,0.0
2020-02-18 17:00:06,0.0
2020-02-18 17:00:02,-0.0625
2020-02-18 17:00:01,0.2
2020-02-18 17:00:01,0.13636363636363635
2020-02-18 17:00:01,0.0
2020-02-18 17:00:01,0.09687499999999999
2020-02-18 17:00:01,0.0
2020-02-18 17:00:01,0.0
2020-02-18 16:59:22,0.35714285714285715
2020-02-18 16:59:22,0.35714285714285715
2020-02-18 16:59:22,0.35714285714285715
2020-02-18 16:59:14,0.033333333333333326
2020-02-18 16:58:56,0.0
2020-02-18 16:58:49,0.0
2020-02-18 16:58:30,0.1787878787878788
2020-02-18 16:58:14,0.1
2020-02-18 16:57:44,0.0
2020-02-18 16:57:18,0.0
2020-02-18 16:57:11,0.11666666666666667
2020-02-18 16:57:03,0.11666666666666667
2020-02-18 16:56:58,0.11666666666666667
2020-02-18 16:56:57,0.0
2020-02-18 16:56:49,0.11818181818181818
2020-02-18 16:55:34,0.0
2020-02-18 16:55:30,0.0
2020-02-18 16:55:12,-0.05000000000000001
2020-02-18 16:55:02,0.0
2020-02-18 16:54:15,0.11818181818181818
2020-02-18 16:53:50,0.2333333333333333
2020-02-18 16:53:29,-0.3
2020-02-18 16:53:10,0.1
2020-02-18 16:53:08,0.0
2020-02-18 16:52:44,0.0
2020-02-18 16:52:02,0.375
2020-02-18 16:51:56,0.0
2020-02-18 16:51:25,0.08333333333333333
2020-02-18 16:50:36,0.11212121212121212
2020-02-18 16:50:24,0.18333333333333335
2020-02-18 16:50:10,0.75
2020-02-18 16:49:39,0.25857142857142856
2020-02-18 16:48:45,0.0
2020-02-18 16:48:44,0.2
2020-02-18 16:48:21,-0.04222222222222223
2020-02-18 16:48:14,0.525
2020-02-18 16:47:39,0.2166666666666667
2020-02-18 16:47:13,0.13636363636363635
2020-02-18 16:47:08,0.4633333333333334
2020-02-18 16:46:59,0.11818181818181818
2020-02-18 16:46:49,0.11818181818181818
2020-02-18 16:46:41,0.3
2020-02-18 16:46:35,0.8
2020-02-18 16:46:27,0.03333333333333333
2020-02-18 16:45:26,-0.09375
2020-02-18 16:44:19,0.0
2020-02-18 16:44:07,-0.1625
2020-02-18 16:43:39,-0.15
2020-02-18 16:43:08,0.1
2020-02-18 16:42:45,-0.25
2020-02-18 16:42:07,0.18333333333333335
2020-02-18 16:42:01,0.0
2020-02-18 16:41:52,0.8
2020-02-18 16:41:22,0.25
2020-02-18 16:40:37,0.0
2020-02-18 16:40:23,0.225
2020-02-18 16:40:15,-0.1
2020-02-18 16:40:05,0.0
2020-02-18 16:39:34,0.2
2020-02-18 16:39:11,0.5
2020-02-18 16:38:51,0.0
2020-02-18 16:38:42,0.08333333333333333
2020-02-18 16:37:45,0.0
2020-02-18 16:37:00,0.0
2020-02-18 16:36:54,0.0
2020-02-18 16:36:46,0.35714285714285715
2020-02-18 16:36:31,0.11481481481481481
2020-02-18 16:36:30,0.2857142857142857
2020-02-18 16:36:28,-0.2916666666666667
2020-02-18 16:36:22,-0.2916666666666667
2020-02-18 16:36:18,0.5
2020-02-18 16:36:10,0.0
2020-02-18 16:36:02,0.2333333333333333
