created_at,polarity
2020-03-19 21:48:08,0.5
2020-03-19 21:48:07,0.5
2020-03-19 21:47:57,0.0
2020-03-19 21:47:50,0.5
2020-03-19 21:47:43,0.5
2020-03-19 21:47:36,0.0
2020-03-19 21:47:26,0.0
2020-03-19 21:47:26,0.0
2020-03-19 21:47:20,0.12222222222222223
2020-03-19 21:47:17,0.2857142857142857
2020-03-19 21:47:11,0.5
2020-03-19 21:47:09,0.5
2020-03-19 21:46:59,0.5
2020-03-19 21:46:49,0.5
2020-03-19 21:46:47,0.5
2020-03-19 21:46:36,0.5
2020-03-19 21:46:31,0.5
2020-03-19 21:46:21,0.2857142857142857
2020-03-19 21:46:21,0.5
2020-03-19 21:46:09,0.06818181818181818
2020-03-19 21:46:08,0.33333333333333337
2020-03-19 21:46:04,0.5
2020-03-19 21:45:55,0.0
2020-03-19 21:45:47,0.5
2020-03-19 21:45:44,0.5
2020-03-19 21:45:32,0.5
2020-03-19 21:45:32,0.0
2020-03-19 21:45:31,0.5
2020-03-19 21:45:31,1.0
2020-03-19 21:45:29,0.10416666666666666
2020-03-19 21:45:17,0.35
2020-03-19 21:45:08,0.5
2020-03-19 21:45:08,0.12222222222222223
2020-03-19 21:45:07,0.5
2020-03-19 21:45:01,-0.0625
2020-03-19 21:45:00,0.5
2020-03-19 21:45:00,0.1898989898989899
2020-03-19 21:44:44,0.5
2020-03-19 21:44:43,0.2
2020-03-19 21:44:35,0.5
2020-03-19 21:44:18,0.5
2020-03-19 21:44:18,0.5
2020-03-19 21:44:09,0.5
2020-03-19 21:43:48,0.0
2020-03-19 21:43:23,0.0
2020-03-19 21:43:07,-0.175
2020-03-19 21:43:00,0.5
2020-03-19 21:42:55,0.5
2020-03-19 21:42:43,0.5
2020-03-19 21:42:32,0.8
2020-03-19 21:42:30,0.5
2020-03-19 21:42:20,0.5
2020-03-19 21:42:17,0.5
2020-03-19 21:42:14,0.5
2020-03-19 21:42:12,0.5
2020-03-19 21:41:54,0.5
2020-03-19 21:41:53,0.5
2020-03-19 21:41:50,0.13636363636363635
2020-03-19 21:41:35,0.5
2020-03-19 21:41:25,0.12222222222222223
2020-03-19 21:41:25,0.5
2020-03-19 21:41:13,0.5
2020-03-19 21:41:12,0.0
2020-03-19 21:41:11,0.5
2020-03-19 21:40:56,0.5
2020-03-19 21:40:46,0.5
2020-03-19 21:40:43,0.5
2020-03-19 21:40:32,0.5
2020-03-19 21:40:24,0.5
2020-03-19 21:40:24,0.5
2020-03-19 21:40:04,0.5
2020-03-19 21:39:34,0.0
2020-03-19 21:39:34,0.5
2020-03-19 21:39:33,0.0
2020-03-19 21:39:33,0.5
2020-03-19 21:39:25,0.1090909090909091
2020-03-19 21:39:14,0.5
2020-03-19 21:39:14,0.13636363636363635
2020-03-19 21:39:13,0.5
2020-03-19 21:39:08,0.0
2020-03-19 21:39:00,0.5
2020-03-19 21:38:57,0.1898989898989899
2020-03-19 21:38:52,0.5
2020-03-19 21:38:51,0.9
2020-03-19 21:38:46,0.5
2020-03-19 21:38:40,0.5
2020-03-19 21:38:32,0.1898989898989899
2020-03-19 21:38:13,0.5
2020-03-19 21:38:12,0.5
2020-03-19 21:38:10,-0.17500000000000002
2020-03-19 21:38:10,0.5
2020-03-19 21:37:50,-0.15
2020-03-19 21:37:40,0.0
2020-03-19 21:37:19,0.5
2020-03-19 21:37:15,-0.06666666666666667
2020-03-19 21:36:55,0.5
2020-03-19 21:36:17,0.1898989898989899
2020-03-19 21:36:09,0.5
2020-03-19 21:36:08,0.5
2020-03-19 21:36:03,0.5
2020-03-19 21:35:55,0.12222222222222223
2020-03-19 21:35:46,0.5
2020-03-19 21:35:41,0.5
2020-03-19 21:35:41,0.06818181818181818
2020-03-19 21:35:33,0.12222222222222223
2020-03-19 21:35:25,0.0
2020-03-19 21:35:04,0.5
2020-03-19 21:34:57,0.4
2020-03-19 21:34:56,0.5
2020-03-19 21:34:53,0.1898989898989899
2020-03-19 21:34:38,0.5
2020-03-19 21:34:15,0.5
2020-03-19 21:33:52,0.5
2020-03-19 21:33:37,0.5
2020-03-19 21:33:36,0.5
2020-03-19 21:33:34,0.5
2020-03-19 21:33:31,0.5
2020-03-19 21:33:31,0.5
2020-03-19 21:33:26,0.5
2020-03-19 21:33:18,0.5
2020-03-19 21:32:54,0.5
2020-03-19 21:32:53,0.5
2020-03-19 21:32:48,0.5
2020-03-19 21:32:38,0.4666666666666667
2020-03-19 21:32:35,0.13636363636363635
2020-03-19 21:32:27,0.5
2020-03-19 21:32:19,0.5
2020-03-19 21:32:16,0.5
2020-03-19 21:32:12,0.5
2020-03-19 21:31:59,0.5
2020-03-19 21:31:43,0.1898989898989899
2020-03-19 21:31:33,0.5
2020-03-19 21:31:20,0.0
2020-03-19 21:31:20,0.5
2020-03-19 21:31:19,0.5
2020-03-19 21:31:19,0.5
2020-03-19 21:31:15,0.0
2020-03-19 21:31:06,0.1898989898989899
2020-03-19 21:30:57,0.5
2020-03-19 21:30:46,0.5
2020-03-19 21:30:46,0.5
2020-03-19 21:30:45,0.0
2020-03-19 21:30:39,0.5
2020-03-19 21:30:33,0.5
2020-03-19 21:30:27,0.5
2020-03-19 21:30:17,0.0
2020-03-19 21:30:16,0.6333333333333333
2020-03-19 21:30:06,0.3333333333333333
2020-03-19 21:30:00,0.5
2020-03-19 21:30:00,0.55
2020-03-19 21:30:00,0.5
2020-03-19 21:29:47,0.1898989898989899
2020-03-19 21:29:43,0.3333333333333333
2020-03-19 21:29:43,0.0
2020-03-19 21:29:42,0.0
2020-03-19 21:29:34,0.0
2020-03-19 21:29:27,0.5
2020-03-19 21:29:24,0.0
2020-03-19 21:29:15,0.5
2020-03-19 21:29:13,0.5
2020-03-19 21:29:10,0.5
2020-03-19 21:29:09,0.0
2020-03-19 21:29:09,0.0
2020-03-19 21:29:04,0.5
2020-03-19 21:28:55,0.5
2020-03-19 21:28:37,0.0
2020-03-19 21:28:33,0.5
2020-03-19 21:28:22,0.5
2020-03-19 21:28:18,-0.3
2020-03-19 21:28:08,0.0
2020-03-19 21:28:01,0.0
2020-03-19 21:27:58,0.5
2020-03-19 21:27:52,0.5
2020-03-19 21:27:42,0.5
2020-03-19 21:27:38,0.5
2020-03-19 21:27:13,0.5
2020-03-19 21:26:58,0.5
2020-03-19 21:26:49,0.5
2020-03-19 21:26:41,0.0
2020-03-19 21:26:28,0.5
2020-03-19 21:26:12,0.5
2020-03-19 21:26:12,0.5
2020-03-19 21:26:09,0.5
2020-03-19 21:25:59,0.5
2020-03-19 21:25:48,0.125
2020-03-19 21:25:27,0.5
2020-03-19 21:25:17,0.5
2020-03-19 21:25:16,0.19999999999999998
2020-03-19 21:25:10,-0.1
2020-03-19 21:24:47,0.5
2020-03-19 21:24:43,0.5
2020-03-19 21:24:36,0.5
2020-03-19 21:24:30,0.5
2020-03-19 21:24:20,0.0
2020-03-19 21:24:02,0.5
2020-03-19 21:24:02,0.5
2020-03-19 21:23:55,0.5
2020-03-19 21:23:46,0.5
2020-03-19 21:23:44,0.0
2020-03-19 21:23:41,0.13636363636363635
2020-03-19 21:23:28,0.5
2020-03-19 21:22:54,0.0
2020-03-19 21:22:54,0.5
2020-03-19 21:22:53,0.5
2020-03-19 21:22:49,0.0
2020-03-19 21:22:44,-0.175
2020-03-19 21:22:37,0.4000000000000001
2020-03-19 21:22:36,0.5
2020-03-19 21:22:33,0.5
2020-03-19 21:22:33,0.5
2020-03-19 21:22:29,0.5
2020-03-19 21:22:27,0.0
2020-03-19 21:22:10,0.5
2020-03-19 21:22:08,0.5
2020-03-19 21:22:02,0.0
2020-03-19 21:21:52,0.12222222222222223
2020-03-19 21:21:43,0.4666666666666667
2020-03-19 21:21:41,0.5
2020-03-19 21:21:41,0.5
2020-03-19 21:21:26,0.5
2020-03-19 21:21:19,0.0
2020-03-19 21:21:17,0.5
2020-03-19 21:21:08,0.5
2020-03-19 21:21:05,0.0
2020-03-19 21:21:00,0.6136363636363636
2020-03-19 21:20:45,0.5
2020-03-19 21:20:17,0.5
2020-03-19 21:20:16,0.5
2020-03-19 21:20:15,0.5
2020-03-19 21:20:04,0.0
2020-03-19 21:20:00,-0.033333333333333326
2020-03-19 21:19:58,0.5
2020-03-19 21:19:48,0.0
2020-03-19 21:19:44,0.5
2020-03-19 21:19:43,0.5
2020-03-19 21:19:32,0.5
2020-03-19 21:19:31,0.0
2020-03-19 21:19:29,0.0
2020-03-19 21:19:18,0.5
2020-03-19 21:19:08,0.5
2020-03-19 21:19:04,0.5
2020-03-19 21:19:00,0.5
2020-03-19 21:18:54,0.0
2020-03-19 21:18:53,0.5
2020-03-19 21:18:45,0.5
2020-03-19 21:18:44,0.0
2020-03-19 21:18:12,-0.26666666666666666
2020-03-19 21:18:08,0.5
2020-03-19 21:18:04,0.0
2020-03-19 21:17:54,0.5
2020-03-19 21:17:49,0.5
2020-03-19 21:17:45,0.5
2020-03-19 21:17:41,0.5
2020-03-19 21:17:38,0.5
2020-03-19 21:17:37,0.5
2020-03-19 21:17:33,0.4
2020-03-19 21:17:15,0.5
2020-03-19 21:17:06,0.5
2020-03-19 21:17:05,0.5
2020-03-19 21:16:59,0.0
2020-03-19 21:16:56,0.5
2020-03-19 21:16:48,0.5
2020-03-19 21:16:39,0.0
2020-03-19 21:16:31,-0.2
2020-03-19 21:16:29,0.4
2020-03-19 21:16:20,0.5
2020-03-19 21:16:08,0.13636363636363635
2020-03-19 21:16:04,0.5
2020-03-19 21:15:54,0.12222222222222223
2020-03-19 21:15:49,0.13636363636363635
2020-03-19 21:15:48,0.5
2020-03-19 21:15:39,0.1898989898989899
2020-03-19 21:15:37,0.2
2020-03-19 21:15:33,0.5
2020-03-19 21:15:32,0.5
2020-03-19 21:15:28,0.5
2020-03-19 21:15:27,0.5
2020-03-19 21:15:13,0.5
2020-03-19 21:15:11,0.5
2020-03-19 21:15:07,0.5
2020-03-19 21:15:04,0.5
2020-03-19 21:15:03,0.5
2020-03-19 21:14:54,0.12222222222222223
2020-03-19 21:14:45,0.5
2020-03-19 21:14:40,0.2681818181818182
2020-03-19 21:14:31,0.1
2020-03-19 21:14:27,0.2
2020-03-19 21:14:24,0.5
2020-03-19 21:14:08,0.12222222222222223
2020-03-19 21:14:07,0.5
2020-03-19 21:14:03,0.1898989898989899
2020-03-19 21:14:00,0.12222222222222223
2020-03-19 21:13:53,0.16666666666666666
2020-03-19 21:13:50,0.13636363636363635
2020-03-19 21:13:46,0.5
2020-03-19 21:13:44,0.4
2020-03-19 21:13:40,0.5
2020-03-19 21:13:37,0.4666666666666667
2020-03-19 21:13:35,0.4
2020-03-19 21:13:29,0.5
2020-03-19 21:13:29,0.13636363636363635
2020-03-19 21:13:25,0.0
2020-03-19 21:13:24,0.5
2020-03-19 21:13:20,0.5
2020-03-19 21:13:17,0.5
2020-03-19 21:13:09,0.5
2020-03-19 21:13:05,0.5
2020-03-19 21:13:03,0.06818181818181818
2020-03-19 21:13:01,0.15000000000000002
2020-03-19 21:12:55,0.5
2020-03-19 21:12:54,0.5
2020-03-19 21:12:50,0.5
2020-03-19 21:12:38,0.12222222222222223
2020-03-19 21:12:37,0.5
2020-03-19 21:12:25,0.1898989898989899
2020-03-19 21:12:24,0.5
2020-03-19 21:12:20,0.5
2020-03-19 21:12:20,0.5
2020-03-19 21:12:14,0.5
2020-03-19 21:12:07,-0.1
2020-03-19 21:12:04,0.5
2020-03-19 21:12:03,0.0
2020-03-19 21:12:00,0.1898989898989899
2020-03-19 21:11:53,0.5
2020-03-19 21:11:40,0.5
2020-03-19 21:11:26,0.5
2020-03-19 21:11:14,0.5
2020-03-19 21:11:10,0.5
2020-03-19 21:11:07,0.8
2020-03-19 21:11:04,0.18727272727272729
2020-03-19 21:10:57,0.5
2020-03-19 21:10:54,0.35
2020-03-19 21:10:52,0.1898989898989899
2020-03-19 21:10:37,0.1090909090909091
2020-03-19 21:10:31,0.13636363636363635
2020-03-19 21:10:27,0.06818181818181818
2020-03-19 21:10:26,0.5
2020-03-19 21:10:15,0.9
2020-03-19 21:10:14,0.5
2020-03-19 21:10:14,0.0
2020-03-19 21:10:11,0.5
2020-03-19 21:10:07,0.5
2020-03-19 21:10:04,0.5
2020-03-19 21:09:56,0.0
2020-03-19 21:09:56,0.5
2020-03-19 21:09:44,0.5
2020-03-19 21:09:30,0.5
2020-03-19 21:09:29,-0.1
2020-03-19 21:09:15,0.5
2020-03-19 21:08:49,0.5
2020-03-19 21:08:38,0.13636363636363635
2020-03-19 21:08:36,0.5
2020-03-19 21:08:33,0.0
2020-03-19 21:08:24,0.5
2020-03-19 21:07:56,0.32857142857142857
2020-03-19 21:07:46,0.5
2020-03-19 21:07:35,0.06818181818181818
2020-03-19 21:07:31,0.5
2020-03-19 21:07:28,0.5
2020-03-19 21:07:14,0.5
2020-03-19 21:07:14,0.4
2020-03-19 21:07:09,0.5
2020-03-19 21:06:50,0.5
2020-03-19 21:06:22,0.5
2020-03-19 21:06:18,0.5
2020-03-19 21:06:09,0.0
2020-03-19 21:06:08,0.5
2020-03-19 21:06:05,0.0
2020-03-19 21:06:03,0.0
2020-03-19 21:05:40,0.5
2020-03-19 21:05:36,0.5
2020-03-19 21:05:23,0.1898989898989899
2020-03-19 21:05:23,0.5
2020-03-19 21:05:20,0.0
2020-03-19 21:05:17,0.5
2020-03-19 21:05:16,0.06818181818181818
2020-03-19 21:05:11,0.28484848484848485
2020-03-19 21:05:08,0.5
2020-03-19 21:05:05,0.0
2020-03-19 21:05:05,0.5
2020-03-19 21:05:00,0.5
2020-03-19 21:04:50,0.5
2020-03-19 21:04:39,0.5
2020-03-19 21:04:32,0.2857142857142857
2020-03-19 21:04:18,0.5
2020-03-19 21:04:01,0.1898989898989899
2020-03-19 21:03:53,0.5
2020-03-19 21:03:32,0.5
2020-03-19 21:03:29,0.5
2020-03-19 21:03:20,0.5
2020-03-19 21:03:16,0.0
2020-03-19 21:03:15,0.0
2020-03-19 21:03:11,0.4
2020-03-19 21:03:09,0.5
2020-03-19 21:03:06,0.5
2020-03-19 21:03:02,0.5
2020-03-19 21:02:49,0.26666666666666666
2020-03-19 21:02:25,0.2857142857142857
2020-03-19 21:02:24,0.5
2020-03-19 21:02:19,0.5
2020-03-19 21:02:18,0.5
2020-03-19 21:02:18,0.5
2020-03-19 21:02:12,0.2857142857142857
2020-03-19 21:02:07,0.12222222222222223
2020-03-19 21:02:04,0.5
2020-03-19 21:02:02,0.0
2020-03-19 21:01:58,0.5
2020-03-19 21:01:56,0.5
2020-03-19 21:01:55,0.5
2020-03-19 21:01:54,-0.2
2020-03-19 21:01:49,0.2857142857142857
2020-03-19 21:01:49,0.5
2020-03-19 21:01:34,0.1898989898989899
2020-03-19 21:01:32,0.5
2020-03-19 21:01:29,0.5
2020-03-19 21:01:15,0.1898989898989899
2020-03-19 21:01:06,0.0
2020-03-19 21:01:00,0.5
2020-03-19 21:00:44,0.5
2020-03-19 21:00:26,0.4
2020-03-19 21:00:12,0.0
2020-03-19 21:00:02,0.5
2020-03-19 21:00:01,0.4
2020-03-19 21:00:00,-0.175
2020-03-19 21:00:00,0.13636363636363635
2020-03-19 20:59:57,0.5
2020-03-19 20:59:56,0.5
2020-03-19 20:59:54,0.5
2020-03-19 20:59:51,0.0
2020-03-19 20:59:46,0.5
2020-03-19 20:59:44,0.5
2020-03-19 20:59:33,0.5
2020-03-19 20:59:23,0.5
2020-03-19 20:59:16,0.5
2020-03-19 20:59:08,0.5
2020-03-19 20:59:08,0.5
2020-03-19 20:59:08,0.5
2020-03-19 20:59:06,0.5
2020-03-19 20:59:05,0.5
2020-03-19 20:59:04,0.5
2020-03-19 20:58:43,0.5
2020-03-19 20:58:34,0.5
2020-03-19 20:58:32,0.13636363636363635
2020-03-19 20:58:32,0.5
2020-03-19 20:58:26,0.5
2020-03-19 20:58:02,0.5
2020-03-19 20:58:00,0.0
2020-03-19 20:57:22,0.5
2020-03-19 20:57:22,0.5
2020-03-19 20:57:21,0.5
2020-03-19 20:57:19,0.5
2020-03-19 20:57:17,0.5
2020-03-19 20:57:13,0.5
2020-03-19 20:57:10,0.5
2020-03-19 20:57:10,0.5
2020-03-19 20:57:02,0.5
2020-03-19 20:56:52,0.5
2020-03-19 20:55:58,0.13636363636363635
2020-03-19 20:55:49,0.18333333333333335
2020-03-19 20:55:48,0.5
2020-03-19 20:55:48,0.4666666666666667
2020-03-19 20:55:45,0.5
2020-03-19 20:55:42,0.5
2020-03-19 20:55:37,0.5
2020-03-19 20:55:36,0.5
2020-03-19 20:55:22,0.5
2020-03-19 20:55:22,0.5
2020-03-19 20:55:14,0.5
2020-03-19 20:55:09,0.5
2020-03-19 20:55:00,0.5
2020-03-19 20:54:52,0.5
2020-03-19 20:54:51,0.5
2020-03-19 20:54:49,0.0
2020-03-19 20:54:41,0.5
2020-03-19 20:54:40,0.0
2020-03-19 20:54:24,0.5
2020-03-19 20:54:18,0.5
2020-03-19 20:54:15,0.5
2020-03-19 20:54:01,0.13636363636363635
2020-03-19 20:53:53,0.4666666666666667
2020-03-19 20:53:48,0.5
2020-03-19 20:53:41,0.5
2020-03-19 20:53:31,0.5
2020-03-19 20:53:26,0.06818181818181818
2020-03-19 20:53:25,0.06818181818181818
2020-03-19 20:53:23,0.5
2020-03-19 20:53:20,0.5
2020-03-19 20:53:20,0.5
2020-03-19 20:53:19,0.5
2020-03-19 20:53:13,0.5
2020-03-19 20:53:01,0.12222222222222223
2020-03-19 20:52:50,0.5
2020-03-19 20:52:41,0.5
2020-03-19 20:52:41,0.5
2020-03-19 20:52:31,0.5
2020-03-19 20:52:23,0.0
2020-03-19 20:52:19,0.0
2020-03-19 20:52:18,-0.3
2020-03-19 20:51:57,0.5
2020-03-19 20:51:54,0.5
2020-03-19 20:51:43,0.1898989898989899
2020-03-19 20:51:42,0.0
2020-03-19 20:51:38,0.5
2020-03-19 20:51:30,0.5
2020-03-19 20:51:24,0.06818181818181818
2020-03-19 20:51:24,0.1
2020-03-19 20:51:05,0.06818181818181818
2020-03-19 20:50:53,0.5
2020-03-19 20:50:47,0.5
2020-03-19 20:50:38,0.5
2020-03-19 20:50:36,0.5
2020-03-19 20:50:27,0.06818181818181818
2020-03-19 20:50:23,0.5
2020-03-19 20:50:19,0.5
2020-03-19 20:50:05,0.5
2020-03-19 20:50:03,0.5
2020-03-19 20:49:58,0.5
2020-03-19 20:49:53,0.5
2020-03-19 20:49:33,0.5
2020-03-19 20:49:30,0.5
2020-03-19 20:49:25,0.1
2020-03-19 20:49:01,0.5
2020-03-19 20:49:00,0.1898989898989899
2020-03-19 20:48:59,0.5
2020-03-19 20:48:59,0.5
2020-03-19 20:48:54,0.5
2020-03-19 20:48:53,0.12222222222222223
2020-03-19 20:48:48,0.0
2020-03-19 20:48:41,0.5
2020-03-19 20:48:38,0.5
2020-03-19 20:48:16,0.5
2020-03-19 20:48:11,0.0
2020-03-19 20:48:01,0.5
2020-03-19 20:47:54,0.5
2020-03-19 20:47:48,0.13636363636363635
2020-03-19 20:47:47,0.0
2020-03-19 20:47:35,0.5
2020-03-19 20:47:27,0.5
2020-03-19 20:47:26,0.5
2020-03-19 20:47:23,0.4666666666666667
2020-03-19 20:47:18,0.5
2020-03-19 20:47:17,0.5
2020-03-19 20:47:16,0.5
2020-03-19 20:47:08,0.5
2020-03-19 20:46:59,0.4
2020-03-19 20:46:58,0.5
2020-03-19 20:46:52,0.5
2020-03-19 20:46:44,0.5
2020-03-19 20:46:30,0.0
2020-03-19 20:46:20,0.06818181818181818
2020-03-19 20:46:13,0.5
2020-03-19 20:46:08,0.0
2020-03-19 20:46:06,0.5
2020-03-19 20:45:53,0.39285714285714285
2020-03-19 20:45:51,0.8
2020-03-19 20:45:48,0.5
2020-03-19 20:45:41,0.0
2020-03-19 20:45:25,0.5
2020-03-19 20:45:25,0.0
2020-03-19 20:45:17,0.5
2020-03-19 20:45:13,0.4666666666666667
2020-03-19 20:45:11,0.5
2020-03-19 20:45:07,0.5
2020-03-19 20:45:00,0.0
2020-03-19 20:44:59,0.5
2020-03-19 20:44:57,0.5
2020-03-19 20:44:51,0.5
2020-03-19 20:44:50,0.5
2020-03-19 20:44:50,0.5
2020-03-19 20:44:46,0.5
2020-03-19 20:44:29,0.1898989898989899
2020-03-19 20:44:24,0.06818181818181818
2020-03-19 20:44:23,0.5
2020-03-19 20:44:22,0.06818181818181818
2020-03-19 20:44:14,0.5
2020-03-19 20:44:13,0.04999999999999999
2020-03-19 20:44:09,0.5
2020-03-19 20:44:07,0.5
2020-03-19 20:44:07,0.5
2020-03-19 20:44:06,0.5
2020-03-19 20:44:02,0.06818181818181818
2020-03-19 20:43:51,0.5
2020-03-19 20:43:45,0.4166666666666667
2020-03-19 20:43:44,0.0
2020-03-19 20:43:37,0.8
2020-03-19 20:43:37,0.4666666666666667
2020-03-19 20:43:30,0.5
2020-03-19 20:43:30,0.13636363636363635
2020-03-19 20:43:29,0.5
2020-03-19 20:43:24,0.5
2020-03-19 20:43:22,0.5
2020-03-19 20:43:08,0.14285714285714285
2020-03-19 20:43:05,0.5
2020-03-19 20:42:48,0.17500000000000002
2020-03-19 20:42:47,0.0
2020-03-19 20:42:47,0.5
2020-03-19 20:42:34,0.5
2020-03-19 20:42:34,0.5
2020-03-19 20:42:33,0.5
2020-03-19 20:42:18,0.5
2020-03-19 20:42:08,0.5
2020-03-19 20:42:02,0.5
2020-03-19 20:41:59,0.5
2020-03-19 20:41:57,0.5
2020-03-19 20:41:48,0.5
2020-03-19 20:41:47,0.0
2020-03-19 20:41:47,0.5
2020-03-19 20:41:40,0.5
2020-03-19 20:41:38,0.5
2020-03-19 20:41:28,0.17142857142857143
2020-03-19 20:41:24,0.5
2020-03-19 20:41:06,0.0
2020-03-19 20:41:05,0.016666666666666663
2020-03-19 20:41:02,0.5
2020-03-19 20:41:02,0.0
2020-03-19 20:41:00,0.0
2020-03-19 20:40:59,0.5
2020-03-19 20:40:46,0.0
2020-03-19 20:40:42,0.5
2020-03-19 20:40:42,0.5
2020-03-19 20:40:39,0.4666666666666667
2020-03-19 20:40:15,0.5
2020-03-19 20:40:15,0.4
2020-03-19 20:40:14,0.5
2020-03-19 20:40:12,0.5
2020-03-19 20:40:01,0.4666666666666667
2020-03-19 20:39:56,0.5
2020-03-19 20:39:51,0.5
2020-03-19 20:39:49,0.5
2020-03-19 20:39:41,0.5
2020-03-19 20:39:37,0.5
2020-03-19 20:39:36,-0.16666666666666666
2020-03-19 20:39:31,0.5
2020-03-19 20:39:28,0.5
2020-03-19 20:39:25,0.5
2020-03-19 20:39:25,0.5
2020-03-19 20:39:12,0.20000000000000004
2020-03-19 20:39:09,0.5
2020-03-19 20:39:09,0.5
2020-03-19 20:39:04,0.4787878787878788
2020-03-19 20:39:04,0.5
2020-03-19 20:39:01,0.3181818181818182
2020-03-19 20:38:59,0.6333333333333333
2020-03-19 20:38:51,0.0
2020-03-19 20:38:10,0.5
2020-03-19 20:38:05,0.5
2020-03-19 20:37:54,0.0
2020-03-19 20:37:54,0.5
2020-03-19 20:37:44,0.5
2020-03-19 20:37:40,0.5
2020-03-19 20:37:32,0.5
2020-03-19 20:37:32,-0.1
2020-03-19 20:37:31,0.5
2020-03-19 20:37:30,0.5
2020-03-19 20:37:29,0.5
2020-03-19 20:37:23,0.0
2020-03-19 20:37:20,0.5
2020-03-19 20:37:13,0.06818181818181818
2020-03-19 20:37:12,0.5
2020-03-19 20:37:11,0.5
2020-03-19 20:37:05,0.5
2020-03-19 20:37:01,0.5
2020-03-19 20:36:51,0.1898989898989899
2020-03-19 20:36:48,0.5
2020-03-19 20:36:46,0.0
2020-03-19 20:36:45,0.5
2020-03-19 20:36:45,0.1898989898989899
2020-03-19 20:36:37,-0.13333333333333333
2020-03-19 20:36:28,0.5
2020-03-19 20:36:26,0.5
2020-03-19 20:36:20,0.5
2020-03-19 20:36:14,0.5
2020-03-19 20:36:07,0.0
2020-03-19 20:36:06,0.5
2020-03-19 20:36:03,0.0
2020-03-19 20:35:57,0.5
2020-03-19 20:35:49,0.5
2020-03-19 20:35:39,0.0
2020-03-19 20:35:34,0.5
2020-03-19 20:35:29,0.5
2020-03-19 20:35:26,0.5
2020-03-19 20:35:18,0.06818181818181818
2020-03-19 20:35:16,0.5
2020-03-19 20:35:10,0.5
2020-03-19 20:35:06,0.5
2020-03-19 20:35:04,0.7
2020-03-19 20:34:55,0.5
2020-03-19 20:34:46,0.5
2020-03-19 20:34:41,0.5
2020-03-19 20:34:37,0.5
2020-03-19 20:34:31,0.5
2020-03-19 20:34:28,0.5
2020-03-19 20:34:20,0.5
2020-03-19 20:34:15,0.5
2020-03-19 20:34:06,0.0
2020-03-19 20:33:56,0.5
2020-03-19 20:33:55,0.5
2020-03-19 20:33:50,0.5
2020-03-19 20:33:47,0.5
2020-03-19 20:33:46,0.5
2020-03-19 20:33:45,0.5
2020-03-19 20:33:33,0.2681818181818182
2020-03-19 20:33:26,0.43
2020-03-19 20:33:21,0.5
2020-03-19 20:33:20,0.17142857142857143
2020-03-19 20:33:18,0.5
2020-03-19 20:33:14,0.0
2020-03-19 20:33:12,0.5
2020-03-19 20:33:12,0.5
2020-03-19 20:32:23,0.0
2020-03-19 20:32:18,0.5
2020-03-19 20:32:15,0.5
2020-03-19 20:32:07,0.12222222222222223
2020-03-19 20:31:54,0.0
2020-03-19 20:31:52,0.5
2020-03-19 20:31:49,0.5
2020-03-19 20:31:48,0.06818181818181818
2020-03-19 20:31:39,0.5
2020-03-19 20:31:38,0.5
2020-03-19 20:31:20,0.5
2020-03-19 20:31:16,0.0
2020-03-19 20:31:12,0.5
2020-03-19 20:31:06,0.5
2020-03-19 20:30:59,0.5
2020-03-19 20:30:58,0.0
2020-03-19 20:30:56,0.0
2020-03-19 20:30:54,0.5
2020-03-19 20:30:42,0.5
2020-03-19 20:30:42,0.5
2020-03-19 20:30:40,0.0
2020-03-19 20:30:35,0.5
2020-03-19 20:30:30,0.5
2020-03-19 20:30:21,0.0
2020-03-19 20:30:02,0.0
2020-03-19 20:30:00,0.1
2020-03-19 20:30:00,0.4
2020-03-19 20:30:00,0.0
2020-03-19 20:29:50,0.5
2020-03-19 20:29:49,0.5
2020-03-19 20:29:41,0.5
2020-03-19 20:29:39,0.5
2020-03-19 20:29:38,0.5
2020-03-19 20:29:02,0.5
2020-03-19 20:28:40,0.5
2020-03-19 20:28:40,0.5
2020-03-19 20:28:31,0.13636363636363635
2020-03-19 20:28:27,0.5
2020-03-19 20:28:26,0.5
2020-03-19 20:28:26,0.4000000000000001
2020-03-19 20:28:21,0.5
2020-03-19 20:28:19,0.5
2020-03-19 20:28:17,0.2
2020-03-19 20:28:13,0.5
2020-03-19 20:28:07,0.5
2020-03-19 20:27:45,0.5
2020-03-19 20:27:43,0.5
2020-03-19 20:27:32,0.5
2020-03-19 20:27:23,0.0
2020-03-19 20:27:20,0.12222222222222223
2020-03-19 20:27:14,0.5
2020-03-19 20:27:07,0.5
2020-03-19 20:27:04,0.5
2020-03-19 20:27:01,0.06818181818181818
2020-03-19 20:26:57,0.5
2020-03-19 20:26:55,0.5
2020-03-19 20:26:50,0.5
2020-03-19 20:26:43,0.5
2020-03-19 20:26:43,0.5
2020-03-19 20:26:42,0.5
2020-03-19 20:26:36,0.5
2020-03-19 20:26:31,0.5
2020-03-19 20:26:29,0.5
2020-03-19 20:26:25,0.125
2020-03-19 20:26:19,0.12222222222222223
2020-03-19 20:26:10,0.5
2020-03-19 20:26:00,0.5
2020-03-19 20:25:56,0.5
2020-03-19 20:25:55,0.5
2020-03-19 20:25:52,0.5
2020-03-19 20:25:41,0.5
2020-03-19 20:25:33,0.5
2020-03-19 20:25:29,0.5
2020-03-19 20:25:16,0.5
