created_at,polarity
2020-02-12 20:58:07,0.0
2020-02-12 20:58:03,0.0
2020-02-12 20:57:54,0.0
2020-02-12 20:57:46,0.0
2020-02-12 20:57:07,0.0
2020-02-12 20:56:56,0.0
2020-02-12 20:56:55,0.5
2020-02-12 20:56:12,0.0
2020-02-12 20:55:51,0.0
2020-02-12 20:55:43,0.2
2020-02-12 20:55:25,0.35
2020-02-12 20:55:13,0.5633333333333334
2020-02-12 20:55:06,0.2
2020-02-12 20:54:40,0.05
2020-02-12 20:54:35,0.3181818181818182
2020-02-12 20:54:20,0.0
2020-02-12 20:54:17,0.0
2020-02-12 20:53:52,0.0
2020-02-12 20:53:33,0.26666666666666666
2020-02-12 20:53:10,0.0
2020-02-12 20:53:05,0.0
2020-02-12 20:53:01,0.3181818181818182
2020-02-12 20:52:55,0.0
2020-02-12 20:52:45,0.0
2020-02-12 20:52:41,0.8
2020-02-12 20:51:47,0.3181818181818182
2020-02-12 20:51:16,0.0
2020-02-12 20:51:15,0.5
2020-02-12 20:51:05,0.1
2020-02-12 20:50:59,0.0
2020-02-12 20:50:53,0.35
2020-02-12 20:50:48,0.3
2020-02-12 20:50:42,0.7
2020-02-12 20:50:22,0.0
2020-02-12 20:50:06,0.0825
2020-02-12 20:49:43,0.0
2020-02-12 20:49:03,-0.13181818181818183
2020-02-12 20:48:58,0.3666666666666667
2020-02-12 20:48:35,0.0
2020-02-12 20:48:26,0.5
2020-02-12 20:47:52,0.0
2020-02-12 20:47:10,-0.2
2020-02-12 20:46:33,0.2681818181818182
2020-02-12 20:46:03,0.0
2020-02-12 20:45:00,0.0
2020-02-12 20:44:59,0.2857142857142857
2020-02-12 20:44:47,0.5
2020-02-12 20:44:41,0.2
2020-02-12 20:44:32,0.0
2020-02-12 20:44:12,0.21428571428571427
2020-02-12 20:44:06,0.8
2020-02-12 20:43:18,0.0
2020-02-12 20:43:17,0.0
2020-02-12 20:43:15,0.5
2020-02-12 20:43:09,0.2857142857142857
2020-02-12 20:42:50,0.0
2020-02-12 20:41:23,0.0
2020-02-12 20:41:18,0.5
2020-02-12 20:39:36,0.0
2020-02-12 20:39:21,0.2
2020-02-12 20:39:09,0.0
2020-02-12 20:39:03,0.14285714285714285
2020-02-12 20:37:36,0.5
2020-02-12 20:36:57,0.0
2020-02-12 20:36:47,0.0
2020-02-12 20:35:49,0.0
2020-02-12 20:34:51,0.0
2020-02-12 20:34:48,0.14285714285714285
2020-02-12 20:34:23,0.2
2020-02-12 20:33:48,0.4
2020-02-12 20:33:47,0.0
2020-02-12 20:33:38,0.2
2020-02-12 20:33:07,0.0
2020-02-12 20:32:46,0.0
2020-02-12 20:32:29,0.0
2020-02-12 20:32:07,0.3181818181818182
2020-02-12 20:32:05,0.5
2020-02-12 20:31:28,0.4
2020-02-12 20:30:01,0.2681818181818182
2020-02-12 20:30:00,0.18333333333333335
2020-02-12 20:30:00,0.2
2020-02-12 20:29:53,0.0
2020-02-12 20:29:43,0.0
2020-02-12 20:29:23,0.13333333333333333
2020-02-12 20:29:09,0.4333333333333333
2020-02-12 20:29:06,0.11688311688311688
2020-02-12 20:28:57,0.0
2020-02-12 20:28:38,0.0
2020-02-12 20:28:38,0.5
2020-02-12 20:28:09,0.13333333333333333
2020-02-12 20:28:08,0.25
2020-02-12 20:27:53,0.3666666666666667
2020-02-12 20:26:43,0.0
2020-02-12 20:26:16,0.7
2020-02-12 20:25:43,0.19999999999999998
2020-02-12 20:25:40,0.3181818181818182
2020-02-12 20:25:32,0.0
2020-02-12 20:25:16,0.7
2020-02-12 20:25:13,0.13636363636363635
2020-02-12 20:25:09,0.0
2020-02-12 20:24:50,0.05
2020-02-12 20:24:25,0.0
2020-02-12 20:23:47,0.0
2020-02-12 20:23:24,0.0
2020-02-12 20:23:17,0.0
2020-02-12 20:23:16,0.0
2020-02-12 20:23:09,0.0
2020-02-12 20:22:53,-0.6
2020-02-12 20:22:43,0.0
2020-02-12 20:22:26,0.0
2020-02-12 20:22:19,0.0
2020-02-12 20:22:05,0.0
2020-02-12 20:21:56,0.0
2020-02-12 20:21:51,-0.03244444444444445
2020-02-12 20:21:44,0.2
2020-02-12 20:21:17,0.3666666666666667
2020-02-12 20:21:13,0.14285714285714285
2020-02-12 20:21:04,0.5
2020-02-12 20:20:55,0.2
2020-02-12 20:20:29,0.43333333333333335
2020-02-12 20:20:23,0.0
2020-02-12 20:20:20,0.5
2020-02-12 20:20:02,0.0
2020-02-12 20:19:44,0.2
2020-02-12 20:19:39,0.0
2020-02-12 20:19:38,0.0
2020-02-12 20:19:00,0.13636363636363635
2020-02-12 20:18:32,-0.3125
2020-02-12 20:18:12,0.2857142857142857
2020-02-12 20:17:52,0.0
2020-02-12 20:17:42,0.1
2020-02-12 20:17:23,0.21428571428571427
2020-02-12 20:17:20,0.0
2020-02-12 20:17:19,0.0
2020-02-12 20:17:18,0.0
2020-02-12 20:17:14,0.0
2020-02-12 20:17:00,0.08
2020-02-12 20:16:48,0.4166666666666667
2020-02-12 20:16:46,0.0
2020-02-12 20:15:39,0.075
2020-02-12 20:15:28,0.4166666666666667
2020-02-12 20:15:26,0.0
2020-02-12 20:15:02,0.0
2020-02-12 20:15:01,0.0
2020-02-12 20:13:23,0.13636363636363635
2020-02-12 20:12:25,0.5
2020-02-12 20:12:24,0.0
2020-02-12 20:12:07,0.2
2020-02-12 20:11:26,0.0
2020-02-12 20:11:21,0.0
2020-02-12 20:11:17,0.0
2020-02-12 20:11:07,0.2
2020-02-12 20:10:59,0.65
2020-02-12 20:10:41,0.8
2020-02-12 20:10:37,0.0
2020-02-12 20:10:10,0.0
2020-02-12 20:09:53,0.0
2020-02-12 20:09:40,0.43333333333333335
2020-02-12 20:09:39,0.0
2020-02-12 20:09:26,0.075
2020-02-12 20:09:14,0.5
2020-02-12 20:09:14,0.5
2020-02-12 20:08:48,0.09999999999999999
2020-02-12 20:08:48,0.3181818181818182
2020-02-12 20:07:39,0.0
2020-02-12 20:07:24,0.0
2020-02-12 20:07:08,0.0
2020-02-12 20:06:44,0.0
2020-02-12 20:05:55,0.25
2020-02-12 20:05:01,1.0
2020-02-12 20:04:28,-0.375
2020-02-12 20:04:10,0.13636363636363635
2020-02-12 20:04:01,0.1
2020-02-12 20:03:53,0.13636363636363635
2020-02-12 20:03:47,0.1
2020-02-12 20:03:37,0.0
2020-02-12 20:03:17,0.0
2020-02-12 20:03:00,0.5
2020-02-12 20:02:47,-0.06666666666666667
2020-02-12 20:02:45,0.21428571428571427
2020-02-12 20:02:30,-0.6999999999999998
2020-02-12 20:01:39,0.14285714285714285
2020-02-12 20:01:36,0.14285714285714285
2020-02-12 20:01:33,0.0
2020-02-12 20:01:24,0.13636363636363635
2020-02-12 20:01:22,0.45
2020-02-12 20:01:12,0.0
2020-02-12 20:00:48,0.0
2020-02-12 20:00:34,0.0
2020-02-12 20:00:32,-0.4000000000000001
2020-02-12 20:00:12,0.2916666666666667
2020-02-12 20:00:09,0.8
2020-02-12 20:00:04,0.5
2020-02-12 20:00:01,0.3166666666666667
2020-02-12 20:00:01,0.14285714285714285
2020-02-12 20:00:01,0.21428571428571427
2020-02-12 20:00:01,0.0
2020-02-12 20:00:00,0.0
2020-02-12 19:59:37,0.0
2020-02-12 19:59:23,0.5
2020-02-12 19:59:08,0.0
2020-02-12 19:59:00,0.125
2020-02-12 19:58:55,0.0
2020-02-12 19:58:36,0.0
2020-02-12 19:58:01,0.5
2020-02-12 19:58:00,0.10000000000000002
2020-02-12 19:57:56,0.0
2020-02-12 19:57:39,0.4000000000000001
2020-02-12 19:56:50,0.0
2020-02-12 19:56:45,0.0
2020-02-12 19:56:40,0.4
2020-02-12 19:56:31,0.0
2020-02-12 19:56:21,0.4
2020-02-12 19:55:48,0.0
2020-02-12 19:55:35,0.0
2020-02-12 19:55:31,0.0
2020-02-12 19:55:22,0.13636363636363635
2020-02-12 19:55:21,0.0
2020-02-12 19:54:47,0.0
2020-02-12 19:54:38,0.0
2020-02-12 19:54:22,0.4166666666666667
2020-02-12 19:54:19,0.0
2020-02-12 19:54:16,0.0
2020-02-12 19:54:10,0.0
2020-02-12 19:54:06,0.0
2020-02-12 19:54:05,-0.3041666666666667
2020-02-12 19:53:54,0.3181818181818182
2020-02-12 19:53:42,0.0
2020-02-12 19:53:35,0.0
2020-02-12 19:53:29,0.0
2020-02-12 19:53:23,0.3181818181818182
2020-02-12 19:53:21,0.0
2020-02-12 19:53:11,0.13636363636363635
2020-02-12 19:53:06,0.0
2020-02-12 19:52:45,0.0
2020-02-12 19:52:34,0.4000000000000001
2020-02-12 19:52:32,0.0
2020-02-12 19:52:30,0.0
2020-02-12 19:52:28,0.475
2020-02-12 19:52:13,0.0
2020-02-12 19:51:55,0.0
2020-02-12 19:51:54,0.0
2020-02-12 19:51:52,0.0
2020-02-12 19:51:30,0.2
2020-02-12 19:51:03,0.0
2020-02-12 19:51:01,0.0
2020-02-12 19:51:00,0.0
2020-02-12 19:50:50,0.5
2020-02-12 19:50:39,0.0
2020-02-12 19:50:36,0.0
2020-02-12 19:50:21,-0.075
2020-02-12 19:50:02,0.0
2020-02-12 19:49:47,0.0
2020-02-12 19:48:57,0.4000000000000001
2020-02-12 19:48:40,0.11666666666666665
2020-02-12 19:47:53,0.4166666666666667
2020-02-12 19:47:53,0.0
2020-02-12 19:47:45,0.3333333333333333
2020-02-12 19:47:32,0.0
2020-02-12 19:47:24,0.10000000000000002
2020-02-12 19:47:12,0.0
2020-02-12 19:46:38,0.0
2020-02-12 19:46:00,0.05
2020-02-12 19:44:33,0.0
2020-02-12 19:43:23,0.4166666666666667
2020-02-12 19:43:17,0.0
2020-02-12 19:42:40,-0.0625
2020-02-12 19:40:34,0.05
2020-02-12 19:38:37,0.13636363636363635
2020-02-12 19:38:27,0.0
2020-02-12 19:38:26,0.8
2020-02-12 19:38:07,0.0
2020-02-12 19:38:05,0.0
2020-02-12 19:38:04,0.0
2020-02-12 19:38:04,0.7
2020-02-12 19:37:59,0.0
2020-02-12 19:37:50,0.5
2020-02-12 19:37:20,0.13636363636363635
2020-02-12 19:36:56,0.13636363636363635
2020-02-12 19:36:43,0.5
2020-02-12 19:36:32,0.0
2020-02-12 19:36:10,-0.16666666666666666
2020-02-12 19:36:04,0.0
2020-02-12 19:35:59,0.7
2020-02-12 19:35:18,0.25
2020-02-12 19:35:08,0.0
2020-02-12 19:35:05,0.0
2020-02-12 19:34:42,0.13636363636363635
2020-02-12 19:34:39,0.325
2020-02-12 19:33:54,0.2857142857142857
2020-02-12 19:33:48,0.0
2020-02-12 19:33:44,0.4166666666666667
2020-02-12 19:33:40,0.05
2020-02-12 19:33:13,0.13636363636363635
2020-02-12 19:32:56,0.1
2020-02-12 19:32:35,0.5
2020-02-12 19:32:23,0.4166666666666667
2020-02-12 19:32:18,0.55
2020-02-12 19:32:15,0.0
2020-02-12 19:31:50,0.0
2020-02-12 19:31:29,0.6333333333333333
2020-02-12 19:30:32,0.0
2020-02-12 19:30:23,0.13636363636363635
2020-02-12 19:30:01,0.4166666666666667
2020-02-12 19:30:00,0.21428571428571427
2020-02-12 19:30:00,0.6
2020-02-12 19:29:42,-0.16666666666666666
2020-02-12 19:29:41,-0.125
2020-02-12 19:29:41,0.0
2020-02-12 19:29:29,0.0
2020-02-12 19:29:03,1.0
2020-02-12 19:28:43,0.4
2020-02-12 19:28:25,0.0
2020-02-12 19:28:25,0.5
2020-02-12 19:28:17,0.0
2020-02-12 19:28:16,0.0
2020-02-12 19:27:18,0.375
2020-02-12 19:27:08,0.05
2020-02-12 19:27:07,0.0
2020-02-12 19:27:05,0.0
2020-02-12 19:27:01,0.28125
2020-02-12 19:26:15,0.2
2020-02-12 19:25:42,0.3
2020-02-12 19:25:15,0.0
2020-02-12 19:25:11,-0.16666666666666666
2020-02-12 19:25:09,0.5
2020-02-12 19:25:03,0.0
2020-02-12 19:25:01,0.0
2020-02-12 19:24:29,0.0
2020-02-12 19:24:07,0.0
2020-02-12 19:24:00,0.0
2020-02-12 19:23:48,0.0
2020-02-12 19:23:42,0.3181818181818182
2020-02-12 19:23:28,0.2625
2020-02-12 19:23:25,0.0
2020-02-12 19:23:18,0.0
2020-02-12 19:23:16,0.2805555555555555
2020-02-12 19:23:14,0.0
2020-02-12 19:23:14,0.3181818181818182
2020-02-12 19:23:10,0.0
2020-02-12 19:22:52,0.1
2020-02-12 19:22:39,0.13636363636363635
2020-02-12 19:22:32,0.0
2020-02-12 19:22:23,0.3375
2020-02-12 19:22:19,0.4
2020-02-12 19:21:24,-0.25
2020-02-12 19:21:21,0.0
2020-02-12 19:20:41,0.3181818181818182
2020-02-12 19:20:27,-0.7142857142857143
2020-02-12 19:20:22,0.0
2020-02-12 19:20:19,0.13636363636363635
2020-02-12 19:20:19,-0.16666666666666666
2020-02-12 19:20:18,0.13636363636363635
2020-02-12 19:20:06,0.0
2020-02-12 19:20:00,0.315
2020-02-12 19:19:21,0.4
2020-02-12 19:18:49,0.0
2020-02-12 19:18:36,0.13636363636363635
2020-02-12 19:17:23,0.0
2020-02-12 19:17:20,0.4222222222222222
2020-02-12 19:17:18,0.13636363636363635
2020-02-12 19:16:59,0.0
2020-02-12 19:16:51,0.0
2020-02-12 19:16:10,0.43333333333333335
2020-02-12 19:14:32,0.6
2020-02-12 19:14:29,0.0
2020-02-12 19:13:56,0.14285714285714285
2020-02-12 19:13:47,0.0
2020-02-12 19:13:40,0.0
2020-02-12 19:13:38,0.0
2020-02-12 19:13:23,0.0
2020-02-12 19:13:04,0.1481818181818182
2020-02-12 19:11:42,0.3181818181818182
2020-02-12 19:11:40,-0.8
2020-02-12 19:11:34,-0.25
2020-02-12 19:11:31,0.0
2020-02-12 19:11:01,0.5
2020-02-12 19:10:42,0.3181818181818182
2020-02-12 19:10:22,-0.3125
2020-02-12 19:10:17,0.5
2020-02-12 19:10:08,0.5
2020-02-12 19:10:05,0.0
2020-02-12 19:09:53,0.0
2020-02-12 19:09:35,-0.033333333333333326
2020-02-12 19:08:16,0.3181818181818182
2020-02-12 19:07:43,0.2333333333333333
2020-02-12 19:07:38,0.0
2020-02-12 19:07:28,0.0
2020-02-12 19:07:25,0.3
2020-02-12 19:07:24,0.0
2020-02-12 19:07:22,0.3181818181818182
2020-02-12 19:07:21,0.13636363636363635
2020-02-12 19:07:04,0.0
2020-02-12 19:07:03,0.30000000000000004
2020-02-12 19:06:43,0.03333333333333333
2020-02-12 19:06:42,0.25
2020-02-12 19:06:36,0.0
2020-02-12 19:06:27,-0.4
2020-02-12 19:06:23,0.0
2020-02-12 19:06:19,0.0
2020-02-12 19:06:15,0.5
2020-02-12 19:06:13,0.17532467532467533
2020-02-12 19:06:11,0.0
2020-02-12 19:06:05,0.0
2020-02-12 19:06:00,0.0
2020-02-12 19:05:40,0.0
2020-02-12 19:05:17,0.4
2020-02-12 19:04:45,0.0
2020-02-12 19:03:45,0.25
2020-02-12 19:03:30,0.05
2020-02-12 19:03:18,0.25
2020-02-12 19:03:14,0.5
2020-02-12 19:03:14,0.0
2020-02-12 19:03:13,0.8
2020-02-12 19:03:10,0.5
2020-02-12 19:02:40,0.4
2020-02-12 19:02:39,0.4
2020-02-12 19:02:38,0.25
2020-02-12 19:02:03,-0.5
2020-02-12 19:01:54,0.4
2020-02-12 19:01:51,0.26666666666666666
2020-02-12 19:01:36,0.4
2020-02-12 19:01:24,-0.25
2020-02-12 19:01:16,0.45
2020-02-12 19:00:57,0.0
2020-02-12 19:00:18,0.5
2020-02-12 19:00:02,0.0625
2020-02-12 19:00:01,0.25
2020-02-12 19:00:01,0.5
2020-02-12 19:00:00,0.3375
2020-02-12 19:00:00,-0.16666666666666666
2020-02-12 18:59:56,0.13636363636363635
2020-02-12 18:59:53,0.0
2020-02-12 18:59:43,0.375
2020-02-12 18:59:39,0.0
2020-02-12 18:59:39,0.5
2020-02-12 18:59:39,0.0
2020-02-12 18:59:34,0.0
2020-02-12 18:59:33,0.8
2020-02-12 18:59:32,0.0
2020-02-12 18:59:25,0.0
2020-02-12 18:59:05,0.3181818181818182
2020-02-12 18:58:59,0.25
2020-02-12 18:58:58,0.16666666666666666
2020-02-12 18:58:50,0.0
2020-02-12 18:58:27,0.0
2020-02-12 18:58:16,0.0
2020-02-12 18:58:01,0.4
2020-02-12 18:57:56,0.3333333333333333
2020-02-12 18:57:50,0.13636363636363635
2020-02-12 18:57:47,0.25
2020-02-12 18:57:40,0.0
2020-02-12 18:57:38,0.0
2020-02-12 18:57:28,0.2
2020-02-12 18:57:11,0.13636363636363635
2020-02-12 18:56:30,0.0
2020-02-12 18:56:12,0.4
2020-02-12 18:56:08,0.0
2020-02-12 18:55:38,0.5
2020-02-12 18:55:25,-0.0625
2020-02-12 18:55:20,0.13636363636363635
2020-02-12 18:55:01,0.8
2020-02-12 18:54:50,0.3181818181818182
2020-02-12 18:54:35,0.4
2020-02-12 18:54:24,0.14285714285714285
2020-02-12 18:54:11,0.05357142857142857
2020-02-12 18:54:02,0.1
2020-02-12 18:53:31,-0.029166666666666636
2020-02-12 18:53:24,0.0
2020-02-12 18:53:06,0.25
2020-02-12 18:52:26,0.13636363636363635
2020-02-12 18:52:24,0.05
2020-02-12 18:52:22,0.3181818181818182
2020-02-12 18:51:50,0.0
2020-02-12 18:51:30,0.4
2020-02-12 18:51:22,0.0
2020-02-12 18:51:03,0.0
2020-02-12 18:50:05,0.5
2020-02-12 18:50:00,0.5
2020-02-12 18:49:51,-0.13333333333333333
2020-02-12 18:49:47,0.7
2020-02-12 18:49:46,0.14285714285714285
2020-02-12 18:49:42,0.0
2020-02-12 18:49:36,0.16666666666666666
2020-02-12 18:49:28,0.0
2020-02-12 18:48:38,-0.3
2020-02-12 18:48:22,0.13636363636363635
2020-02-12 18:47:24,0.0
2020-02-12 18:46:59,0.13636363636363635
2020-02-12 18:45:43,0.3181818181818182
2020-02-12 18:45:32,0.3181818181818182
2020-02-12 18:45:16,0.30000000000000004
2020-02-12 18:45:04,0.0
2020-02-12 18:45:00,0.3181818181818182
2020-02-12 18:43:06,-0.5
2020-02-12 18:42:11,-0.125
2020-02-12 18:42:06,-0.125
2020-02-12 18:41:45,0.5
2020-02-12 18:41:39,0.5
2020-02-12 18:41:31,-0.05
2020-02-12 18:40:48,0.2
2020-02-12 18:40:29,-0.2
2020-02-12 18:40:23,0.0
2020-02-12 18:40:21,0.0
2020-02-12 18:39:54,0.19999999999999998
2020-02-12 18:39:32,0.13636363636363635
2020-02-12 18:38:09,0.4
2020-02-12 18:37:11,-0.029166666666666636
2020-02-12 18:37:09,0.25
2020-02-12 18:36:35,-0.029166666666666636
2020-02-12 18:36:21,0.0625
2020-02-12 18:36:17,0.0
2020-02-12 18:36:04,0.36818181818181817
2020-02-12 18:35:32,0.13636363636363635
2020-02-12 18:35:16,-0.029166666666666636
2020-02-12 18:34:32,0.7
2020-02-12 18:33:54,0.1
2020-02-12 18:33:39,0.10000000000000002
2020-02-12 18:33:22,-0.25
2020-02-12 18:33:14,0.0
2020-02-12 18:33:06,0.13636363636363635
2020-02-12 18:31:34,0.24545454545454545
2020-02-12 18:31:07,0.4
2020-02-12 18:30:58,0.4583333333333333
2020-02-12 18:30:39,0.2
2020-02-12 18:30:01,-0.3041666666666667
2020-02-12 18:30:00,0.0
2020-02-12 18:30:00,0.0625
2020-02-12 18:30:00,0.175
2020-02-12 18:30:00,0.5
2020-02-12 18:29:41,0.18333333333333335
2020-02-12 18:29:10,0.0
2020-02-12 18:29:03,0.25
2020-02-12 18:28:55,0.0
2020-02-12 18:28:35,0.13636363636363635
2020-02-12 18:28:08,0.475
2020-02-12 18:27:53,0.0
2020-02-12 18:27:11,0.0
2020-02-12 18:26:53,-0.1875
2020-02-12 18:26:37,0.0
2020-02-12 18:26:34,0.0
2020-02-12 18:26:23,0.4222222222222222
2020-02-12 18:26:22,0.0
2020-02-12 18:26:10,0.0
2020-02-12 18:26:05,0.0
2020-02-12 18:26:00,0.13636363636363635
2020-02-12 18:25:57,0.14545454545454545
2020-02-12 18:24:48,0.05
2020-02-12 18:24:26,0.13636363636363635
2020-02-12 18:23:45,-0.3
2020-02-12 18:22:59,0.0
2020-02-12 18:22:58,0.0
2020-02-12 18:22:43,0.0
2020-02-12 18:22:41,0.6
2020-02-12 18:22:32,0.13636363636363635
2020-02-12 18:21:35,0.13636363636363635
2020-02-12 18:21:11,0.0
2020-02-12 18:21:07,0.0
2020-02-12 18:21:02,0.0
2020-02-12 18:20:53,0.3333333333333333
2020-02-12 18:20:33,0.0
2020-02-12 18:20:15,0.0
2020-02-12 18:19:58,0.55
2020-02-12 18:19:41,0.14285714285714285
2020-02-12 18:18:49,0.0
2020-02-12 18:18:03,0.0
2020-02-12 18:17:54,0.14285714285714285
2020-02-12 18:17:35,0.0
2020-02-12 18:17:28,0.0
2020-02-12 18:17:14,0.4
2020-02-12 18:17:09,0.85
2020-02-12 18:16:48,0.5
2020-02-12 18:16:33,0.0
2020-02-12 18:16:17,0.0
2020-02-12 18:16:16,0.0
2020-02-12 18:16:15,0.375
2020-02-12 18:16:06,0.0
2020-02-12 18:15:58,0.0
2020-02-12 18:15:57,0.5
2020-02-12 18:15:00,0.0
2020-02-12 18:14:50,0.0
2020-02-12 18:14:39,0.0
2020-02-12 18:14:11,-0.5
2020-02-12 18:13:43,0.2785714285714286
2020-02-12 18:13:39,0.0
2020-02-12 18:13:23,0.0
2020-02-12 18:13:00,0.0
2020-02-12 18:12:52,0.5
2020-02-12 18:12:34,0.13636363636363635
2020-02-12 18:12:25,0.0
2020-02-12 18:12:24,0.0
2020-02-12 18:11:58,0.0
2020-02-12 18:11:55,0.3181818181818182
2020-02-12 18:11:25,0.0
2020-02-12 18:10:50,0.0
2020-02-12 18:10:45,0.0
2020-02-12 18:10:35,-0.1
2020-02-12 18:10:27,0.0
2020-02-12 18:10:26,0.0
2020-02-12 18:09:56,0.0
2020-02-12 18:09:44,0.0
2020-02-12 18:09:19,0.8
2020-02-12 18:09:10,0.0
2020-02-12 18:08:40,0.13636363636363635
2020-02-12 18:07:45,0.8
2020-02-12 18:07:39,0.13636363636363635
2020-02-12 18:07:39,0.0
2020-02-12 18:07:31,0.13636363636363635
2020-02-12 18:07:14,0.0
2020-02-12 18:07:13,0.6
2020-02-12 18:07:08,0.0
2020-02-12 18:07:02,0.25
2020-02-12 18:06:49,0.7
2020-02-12 18:06:39,0.5
2020-02-12 18:06:37,0.0
2020-02-12 18:06:29,0.3181818181818182
2020-02-12 18:06:17,0.1
2020-02-12 18:06:03,0.6
2020-02-12 18:05:45,0.0
2020-02-12 18:05:38,0.0
2020-02-12 18:05:07,0.0
2020-02-12 18:05:01,0.0
2020-02-12 18:04:40,-0.2
2020-02-12 18:04:39,-0.2
2020-02-12 18:04:27,0.0
2020-02-12 18:03:39,0.13636363636363635
2020-02-12 18:03:22,0.13636363636363635
2020-02-12 18:03:21,0.13636363636363635
2020-02-12 18:03:13,0.0
2020-02-12 18:02:45,0.0
2020-02-12 18:02:37,0.13636363636363635
2020-02-12 18:02:34,0.13636363636363635
2020-02-12 18:02:26,0.13636363636363635
2020-02-12 18:02:10,0.05
2020-02-12 18:02:07,0.13636363636363635
2020-02-12 18:02:03,0.0
2020-02-12 18:01:53,0.8
2020-02-12 18:01:44,0.0
2020-02-12 18:01:35,0.0
2020-02-12 18:01:21,0.13636363636363635
2020-02-12 18:01:13,0.45
2020-02-12 18:01:12,0.0
2020-02-12 18:01:04,0.13636363636363635
2020-02-12 18:00:55,0.13636363636363635
2020-02-12 18:00:55,0.13636363636363635
2020-02-12 18:00:44,0.0
2020-02-12 18:00:37,0.0
2020-02-12 18:00:34,0.43333333333333335
2020-02-12 18:00:34,0.0
2020-02-12 18:00:25,0.2333333333333333
2020-02-12 18:00:22,0.0
2020-02-12 18:00:21,0.13636363636363635
2020-02-12 18:00:19,0.0
2020-02-12 18:00:09,0.6
2020-02-12 18:00:03,0.13636363636363635
2020-02-12 18:00:03,0.0
2020-02-12 18:00:02,0.0
2020-02-12 18:00:02,0.1
2020-02-12 18:00:01,0.0
2020-02-12 18:00:01,-0.05
2020-02-12 18:00:00,0.0
2020-02-12 17:58:57,0.0
2020-02-12 17:58:52,0.0
2020-02-12 17:58:28,0.11574074074074074
2020-02-12 17:58:09,0.0
2020-02-12 17:58:08,0.0
2020-02-12 17:57:30,0.14285714285714285
2020-02-12 17:57:23,0.0
2020-02-12 17:57:09,0.0
2020-02-12 17:57:01,0.25625
2020-02-12 17:56:58,-0.5
2020-02-12 17:56:51,0.0
2020-02-12 17:56:14,0.3333333333333333
2020-02-12 17:55:56,0.14285714285714285
2020-02-12 17:55:55,0.0
2020-02-12 17:55:39,0.4
2020-02-12 17:55:38,0.0
2020-02-12 17:55:34,0.0
2020-02-12 17:55:09,0.0
2020-02-12 17:55:06,0.2
2020-02-12 17:55:06,0.0
2020-02-12 17:55:04,0.375
2020-02-12 17:54:55,0.0
2020-02-12 17:54:36,0.5633333333333334
2020-02-12 17:53:48,0.1
2020-02-12 17:53:16,0.0
2020-02-12 17:53:08,0.28125
2020-02-12 17:53:07,0.2
2020-02-12 17:52:57,0.0
2020-02-12 17:51:38,0.13636363636363635
2020-02-12 17:51:31,0.2
2020-02-12 17:51:11,0.20357142857142857
2020-02-12 17:51:05,-0.5
2020-02-12 17:50:36,-0.5
2020-02-12 17:50:17,0.18333333333333335
2020-02-12 17:50:17,0.0
2020-02-12 17:50:11,0.0
2020-02-12 17:50:09,0.06818181818181818
2020-02-12 17:50:07,0.0
2020-02-12 17:49:52,0.14285714285714285
2020-02-12 17:49:46,0.2
2020-02-12 17:49:44,0.0
2020-02-12 17:49:39,0.13636363636363635
2020-02-12 17:49:16,0.27878787878787875
2020-02-12 17:49:15,0.0
2020-02-12 17:49:10,0.2
2020-02-12 17:49:09,0.225
2020-02-12 17:48:10,0.8
2020-02-12 17:47:21,0.175
2020-02-12 17:47:00,0.0
2020-02-12 17:46:50,0.0
2020-02-12 17:46:30,0.8
2020-02-12 17:46:16,0.2333333333333333
2020-02-12 17:46:00,0.0
2020-02-12 17:45:57,0.0
2020-02-12 17:45:49,0.5
2020-02-12 17:45:41,0.19999999999999998
2020-02-12 17:45:36,0.1125
2020-02-12 17:45:01,0.5
2020-02-12 17:44:54,-0.05
2020-02-12 17:44:44,0.0
2020-02-12 17:44:00,0.0
2020-02-12 17:43:44,-0.3857142857142856
2020-02-12 17:42:56,0.4666666666666666
2020-02-12 17:42:42,0.2333333333333333
2020-02-12 17:42:11,0.35
2020-02-12 17:41:13,0.14285714285714285
2020-02-12 17:40:03,0.7
2020-02-12 17:39:26,0.0
2020-02-12 17:39:24,0.5
2020-02-12 17:39:12,0.0
2020-02-12 17:39:10,0.5
2020-02-12 17:38:55,0.0
2020-02-12 17:38:53,0.13636363636363635
2020-02-12 17:38:53,0.0
2020-02-12 17:38:34,0.0
2020-02-12 17:38:33,0.0
2020-02-12 17:38:14,0.0
2020-02-12 17:38:14,0.03333333333333333
2020-02-12 17:38:09,0.5
2020-02-12 17:38:02,0.0
2020-02-12 17:37:17,0.26666666666666666
2020-02-12 17:37:08,0.1875
2020-02-12 17:37:05,-0.05
2020-02-12 17:36:14,0.0
2020-02-12 17:36:13,0.5
2020-02-12 17:36:05,0.14285714285714285
2020-02-12 17:36:01,0.14285714285714285
2020-02-12 17:36:00,0.0
2020-02-12 17:35:56,0.5
2020-02-12 17:35:39,0.0
2020-02-12 17:34:52,0.3181818181818182
2020-02-12 17:34:43,0.13636363636363635
2020-02-12 17:34:30,0.14285714285714285
2020-02-12 17:34:21,0.5
2020-02-12 17:33:55,0.0
2020-02-12 17:33:29,0.5
2020-02-12 17:33:19,0.0
2020-02-12 17:33:16,-0.2
2020-02-12 17:33:05,0.0
