created_at,polarity
2020-03-11 20:12:57,0.5
2020-03-11 20:12:46,0.7000000000000001
2020-03-11 20:11:47,0.5
2020-03-11 20:10:36,0.0
2020-03-11 20:10:03,0.0
2020-03-11 20:10:01,0.0
2020-03-11 20:09:59,0.0
2020-03-11 20:09:48,-0.15555555555555559
2020-03-11 20:09:26,0.6
2020-03-11 20:08:54,0.0
2020-03-11 20:08:52,0.7000000000000001
2020-03-11 20:08:40,0.0375
2020-03-11 20:07:15,0.3333333333333333
2020-03-11 20:07:03,0.2
2020-03-11 20:06:56,0.5
2020-03-11 20:06:29,0.125
2020-03-11 20:06:29,0.0
2020-03-11 20:06:21,0.0
2020-03-11 20:06:19,-0.1722222222222222
2020-03-11 20:06:01,0.0
2020-03-11 20:05:57,0.0
2020-03-11 20:05:07,0.0
2020-03-11 20:05:01,0.0
2020-03-11 20:04:19,0.5
2020-03-11 20:02:54,0.3333333333333333
2020-03-11 20:02:22,-0.5
2020-03-11 20:01:53,0.0
2020-03-11 20:01:52,0.0
2020-03-11 20:01:34,0.0
2020-03-11 20:00:43,0.2
2020-03-11 20:00:33,0.5
2020-03-11 20:00:31,0.24545454545454545
2020-03-11 20:00:20,0.0
2020-03-11 20:00:06,0.0
2020-03-11 20:00:01,0.2
2020-03-11 20:00:01,0.3333333333333333
2020-03-11 20:00:01,0.0
2020-03-11 20:00:00,0.0
2020-03-11 20:00:00,0.24545454545454545
2020-03-11 19:59:28,0.625
2020-03-11 19:58:57,0.13636363636363635
2020-03-11 19:58:05,0.4
2020-03-11 19:57:55,0.0
2020-03-11 19:57:48,0.6428571428571428
2020-03-11 19:57:41,0.13636363636363635
2020-03-11 19:57:36,-0.4
2020-03-11 19:57:32,0.43333333333333335
2020-03-11 19:56:38,0.11212121212121212
2020-03-11 19:55:55,0.0
2020-03-11 19:55:13,0.0
2020-03-11 19:54:49,0.3181818181818182
2020-03-11 19:54:12,-0.03125
2020-03-11 19:54:04,0.0
2020-03-11 19:53:38,0.5
2020-03-11 19:53:32,0.5
2020-03-11 19:53:24,0.0625
2020-03-11 19:53:22,0.1875
2020-03-11 19:53:22,0.5
2020-03-11 19:52:15,0.43333333333333335
2020-03-11 19:52:15,0.0
2020-03-11 19:49:56,-0.15555555555555559
2020-03-11 19:49:49,0.5
2020-03-11 19:49:32,0.1
2020-03-11 19:49:15,-0.08333333333333333
2020-03-11 19:49:09,0.18333333333333335
2020-03-11 19:48:59,0.0
2020-03-11 19:48:22,-0.2
2020-03-11 19:48:18,0.5
2020-03-11 19:48:15,0.1
2020-03-11 19:48:12,0.0
2020-03-11 19:46:55,0.0
2020-03-11 19:46:40,0.0
2020-03-11 19:45:46,0.0
2020-03-11 19:45:28,0.9
2020-03-11 19:45:13,0.2
2020-03-11 19:45:07,0.0
2020-03-11 19:45:00,0.5
2020-03-11 19:44:32,0.0
2020-03-11 19:44:24,0.5
2020-03-11 19:44:10,0.5
2020-03-11 19:44:01,0.4
2020-03-11 19:43:52,0.0
2020-03-11 19:43:50,0.0
2020-03-11 19:43:03,0.13636363636363635
2020-03-11 19:42:31,0.0
2020-03-11 19:42:27,0.5
2020-03-11 19:40:11,0.0
2020-03-11 19:40:09,-0.2
2020-03-11 19:39:06,0.0
2020-03-11 19:38:48,0.05
2020-03-11 19:38:41,0.08
2020-03-11 19:38:26,0.5
2020-03-11 19:38:09,0.16
2020-03-11 19:38:05,0.7000000000000001
2020-03-11 19:38:02,0.5
2020-03-11 19:36:47,0.0
2020-03-11 19:36:42,0.0
2020-03-11 19:36:34,0.5
2020-03-11 19:36:25,0.0
2020-03-11 19:36:12,0.31999999999999995
2020-03-11 19:35:36,0.0
2020-03-11 19:34:42,0.0
2020-03-11 19:34:34,0.0
2020-03-11 19:34:15,0.13636363636363635
2020-03-11 19:34:02,0.25
2020-03-11 19:33:21,0.8
2020-03-11 19:33:11,-0.1
2020-03-11 19:32:52,0.0
2020-03-11 19:32:50,0.5
2020-03-11 19:32:45,0.5
2020-03-11 19:32:43,0.0
2020-03-11 19:32:39,0.0
2020-03-11 19:32:39,-0.3
2020-03-11 19:32:02,0.13636363636363635
2020-03-11 19:32:01,0.0
2020-03-11 19:31:44,0.0
2020-03-11 19:31:44,-0.05
2020-03-11 19:31:32,1.0
2020-03-11 19:31:15,0.5
2020-03-11 19:31:14,0.0
2020-03-11 19:31:01,0.35
2020-03-11 19:30:59,0.0
2020-03-11 19:30:49,-0.125
2020-03-11 19:30:35,-0.1
2020-03-11 19:30:01,0.0
2020-03-11 19:30:00,0.0
2020-03-11 19:30:00,0.5
2020-03-11 19:29:57,0.35
2020-03-11 19:29:32,-0.17500000000000002
2020-03-11 19:28:34,0.0
2020-03-11 19:28:26,0.13636363636363635
2020-03-11 19:28:23,0.0
2020-03-11 19:28:19,0.5
2020-03-11 19:28:18,0.5
2020-03-11 19:27:23,0.4681818181818182
2020-03-11 19:27:04,0.39285714285714285
2020-03-11 19:26:07,0.4
2020-03-11 19:24:35,0.3181818181818182
2020-03-11 19:23:38,0.8
2020-03-11 19:23:25,0.0
2020-03-11 19:22:57,0.6
2020-03-11 19:22:12,0.25
2020-03-11 19:20:45,0.0
2020-03-11 19:20:38,0.06818181818181818
2020-03-11 19:20:30,0.4
2020-03-11 19:20:21,0.0
2020-03-11 19:20:09,0.0
2020-03-11 19:20:01,0.13636363636363635
2020-03-11 19:19:45,0.06818181818181818
2020-03-11 19:19:36,0.2333333333333333
2020-03-11 19:19:35,0.0
2020-03-11 19:19:21,0.0
2020-03-11 19:19:14,0.5
2020-03-11 19:18:32,0.0
2020-03-11 19:18:19,0.0
2020-03-11 19:18:14,-0.125
2020-03-11 19:17:56,-0.15555555555555559
2020-03-11 19:17:48,0.4
2020-03-11 19:17:46,-0.1
2020-03-11 19:17:14,0.0
2020-03-11 19:16:19,0.0
2020-03-11 19:15:22,0.5
2020-03-11 19:15:16,0.5
2020-03-11 19:15:10,0.13636363636363635
2020-03-11 19:15:01,0.06818181818181818
2020-03-11 19:14:37,0.13636363636363635
2020-03-11 19:14:36,0.0
2020-03-11 19:13:50,0.13636363636363635
2020-03-11 19:13:47,0.21428571428571427
2020-03-11 19:13:37,0.0
2020-03-11 19:13:36,0.0
2020-03-11 19:13:34,0.0
2020-03-11 19:13:33,0.0
2020-03-11 19:13:03,0.1
2020-03-11 19:12:33,-0.1
2020-03-11 19:11:38,0.45
2020-03-11 19:11:19,0.13611111111111113
2020-03-11 19:11:17,0.43333333333333335
2020-03-11 19:11:08,0.0
2020-03-11 19:10:13,-0.4
2020-03-11 19:10:05,-0.1
2020-03-11 19:09:50,0.0
2020-03-11 19:09:46,0.2611111111111111
2020-03-11 19:08:48,0.2
2020-03-11 19:07:45,0.5
2020-03-11 19:07:32,0.0
2020-03-11 19:07:23,0.0
2020-03-11 19:06:50,-0.13333333333333333
2020-03-11 19:06:47,-0.1
2020-03-11 19:06:41,0.0
2020-03-11 19:06:25,0.13636363636363635
2020-03-11 19:06:01,0.13636363636363635
2020-03-11 19:05:47,0.06666666666666667
2020-03-11 19:05:34,0.13636363636363635
2020-03-11 19:05:26,0.07666666666666663
2020-03-11 19:05:07,0.0
2020-03-11 19:03:59,0.0
2020-03-11 19:03:25,0.1
2020-03-11 19:03:01,0.43333333333333335
2020-03-11 19:02:54,-0.1
2020-03-11 19:02:45,0.0
2020-03-11 19:02:20,0.43333333333333335
2020-03-11 19:01:49,-0.25
2020-03-11 19:01:37,0.35
2020-03-11 19:01:35,0.5
2020-03-11 19:01:00,0.06666666666666667
2020-03-11 19:00:36,0.5
2020-03-11 19:00:32,0.13636363636363635
2020-03-11 19:00:11,0.0
2020-03-11 19:00:07,0.13636363636363635
2020-03-11 19:00:03,0.3
2020-03-11 19:00:02,0.0
2020-03-11 19:00:01,0.13636363636363635
2020-03-11 19:00:01,0.13636363636363635
2020-03-11 19:00:01,0.5
2020-03-11 19:00:00,0.5
2020-03-11 19:00:00,0.5
2020-03-11 18:59:51,0.0
2020-03-11 18:59:46,0.0
2020-03-11 18:59:43,0.0
2020-03-11 18:59:40,0.43333333333333335
2020-03-11 18:59:11,0.0
2020-03-11 18:58:58,0.35
2020-03-11 18:58:42,0.06818181818181818
2020-03-11 18:58:39,0.0
2020-03-11 18:57:52,0.0
2020-03-11 18:57:41,0.0
2020-03-11 18:57:29,0.0
2020-03-11 18:57:27,0.0
2020-03-11 18:57:24,0.0
2020-03-11 18:57:13,0.0
2020-03-11 18:57:05,0.0
2020-03-11 18:56:45,0.0
2020-03-11 18:56:03,-0.1
2020-03-11 18:55:59,0.5
2020-03-11 18:55:11,0.9
2020-03-11 18:54:58,0.5
2020-03-11 18:54:44,0.43333333333333335
2020-03-11 18:54:43,0.5
2020-03-11 18:54:13,0.5
2020-03-11 18:53:41,0.25
2020-03-11 18:53:34,0.1875
2020-03-11 18:53:31,-0.16875
2020-03-11 18:52:39,0.43333333333333335
2020-03-11 18:51:52,0.0
2020-03-11 18:51:41,0.05
2020-03-11 18:50:35,0.225
2020-03-11 18:50:23,0.43333333333333335
2020-03-11 18:49:26,0.0
2020-03-11 18:48:30,0.26666666666666666
2020-03-11 18:48:13,0.0
2020-03-11 18:48:03,0.0
2020-03-11 18:47:53,0.06818181818181818
2020-03-11 18:47:42,0.5
2020-03-11 18:47:37,0.0
2020-03-11 18:47:37,0.1875
2020-03-11 18:47:35,0.06818181818181818
2020-03-11 18:46:58,0.3333333333333333
2020-03-11 18:46:03,0.4
2020-03-11 18:45:43,0.25
2020-03-11 18:45:40,0.0
2020-03-11 18:45:38,0.1875
2020-03-11 18:45:11,0.0
2020-03-11 18:44:58,0.2611111111111111
2020-03-11 18:44:55,0.0
2020-03-11 18:44:14,0.0
2020-03-11 18:43:44,0.0
2020-03-11 18:43:42,0.0
2020-03-11 18:43:09,0.0
2020-03-11 18:43:01,0.0
2020-03-11 18:43:00,0.0
2020-03-11 18:42:59,0.0
2020-03-11 18:42:40,-0.05
2020-03-11 18:42:36,0.0
2020-03-11 18:42:32,0.0
2020-03-11 18:41:56,0.9
2020-03-11 18:41:49,-0.1
2020-03-11 18:41:11,0.43333333333333335
2020-03-11 18:40:48,0.43333333333333335
2020-03-11 18:40:24,0.5
2020-03-11 18:40:11,-0.05166666666666667
2020-03-11 18:40:09,0.8
2020-03-11 18:39:39,0.0
2020-03-11 18:39:19,0.2611111111111111
2020-03-11 18:39:16,0.0
2020-03-11 18:39:14,0.0
2020-03-11 18:39:08,0.5
2020-03-11 18:38:59,0.06666666666666667
2020-03-11 18:37:05,0.0
2020-03-11 18:37:00,0.375
2020-03-11 18:36:57,-0.5
2020-03-11 18:36:56,0.4
2020-03-11 18:36:38,-0.3125
2020-03-11 18:35:46,0.21428571428571427
2020-03-11 18:35:27,0.4681818181818182
2020-03-11 18:35:11,0.11212121212121212
2020-03-11 18:35:04,0.0
2020-03-11 18:34:30,-0.1
2020-03-11 18:33:24,0.8
2020-03-11 18:33:19,0.0
2020-03-11 18:32:13,0.0
2020-03-11 18:32:07,0.43333333333333335
2020-03-11 18:32:03,-0.1
2020-03-11 18:31:40,0.0
2020-03-11 18:31:22,-0.025
2020-03-11 18:31:20,0.5
2020-03-11 18:31:19,0.5
2020-03-11 18:30:54,0.0
2020-03-11 18:30:39,-0.16666666666666666
2020-03-11 18:30:00,0.43333333333333335
2020-03-11 18:29:56,-0.1
2020-03-11 18:29:29,0.5
2020-03-11 18:29:07,0.0
2020-03-11 18:28:33,-0.016666666666666663
2020-03-11 18:28:14,-0.1
2020-03-11 18:28:00,0.4
2020-03-11 18:27:32,0.0
2020-03-11 18:27:11,0.0
2020-03-11 18:27:08,-0.3
2020-03-11 18:27:02,-0.09375
2020-03-11 18:26:19,0.5
2020-03-11 18:26:10,0.2
2020-03-11 18:25:58,0.0
2020-03-11 18:25:48,0.0
2020-03-11 18:25:41,-0.1
2020-03-11 18:25:37,0.2
2020-03-11 18:25:27,0.4
2020-03-11 18:25:17,0.0
2020-03-11 18:25:00,0.55
2020-03-11 18:23:07,0.4
2020-03-11 18:22:56,0.0
2020-03-11 18:22:50,-0.3
2020-03-11 18:22:01,0.0
2020-03-11 18:21:35,0.7
2020-03-11 18:21:27,0.5
2020-03-11 18:21:25,0.0
2020-03-11 18:21:01,0.0
2020-03-11 18:20:45,0.0
2020-03-11 18:20:36,0.0
2020-03-11 18:20:29,0.16666666666666666
2020-03-11 18:20:00,0.0
2020-03-11 18:19:58,0.0
2020-03-11 18:19:26,0.4
2020-03-11 18:19:26,-0.016666666666666663
2020-03-11 18:18:41,0.0
2020-03-11 18:17:50,0.0
2020-03-11 18:16:24,0.13636363636363635
2020-03-11 18:16:06,0.9
2020-03-11 18:15:30,0.0
2020-03-11 18:15:04,0.9
2020-03-11 18:14:34,0.5
2020-03-11 18:14:05,0.0
2020-03-11 18:14:00,0.9
2020-03-11 18:13:32,0.0
2020-03-11 18:13:31,0.5
2020-03-11 18:13:26,-0.15
2020-03-11 18:13:23,0.0
2020-03-11 18:13:23,0.0
2020-03-11 18:13:17,0.0
2020-03-11 18:12:54,-0.5
2020-03-11 18:12:05,0.0
2020-03-11 18:11:42,0.0
2020-03-11 18:11:23,0.0
2020-03-11 18:11:18,0.0
2020-03-11 18:11:18,0.0
2020-03-11 18:10:58,0.0
2020-03-11 18:10:41,-0.1
2020-03-11 18:09:55,0.2
2020-03-11 18:09:50,0.5
2020-03-11 18:09:35,-0.05714285714285716
2020-03-11 18:09:28,0.0
2020-03-11 18:09:28,0.0
2020-03-11 18:09:23,0.0
2020-03-11 18:09:03,0.16666666666666666
2020-03-11 18:08:52,0.2
2020-03-11 18:08:44,0.7
2020-03-11 18:08:19,0.4
2020-03-11 18:08:01,0.06818181818181818
2020-03-11 18:07:23,0.4
2020-03-11 18:06:11,0.5
2020-03-11 18:05:55,0.25
2020-03-11 18:05:31,0.16666666666666666
2020-03-11 18:05:23,-0.06296296296296297
2020-03-11 18:05:03,0.6
2020-03-11 18:04:44,0.060416666666666646
2020-03-11 18:04:12,0.0
2020-03-11 18:04:11,0.2
2020-03-11 18:04:00,0.16666666666666666
2020-03-11 18:03:59,0.6000000000000001
2020-03-11 18:03:31,0.0
2020-03-11 18:02:50,0.10000000000000002
2020-03-11 18:01:26,0.55
2020-03-11 18:01:22,0.6000000000000001
2020-03-11 18:00:49,0.0625
2020-03-11 18:00:39,-0.1
2020-03-11 18:00:28,0.0
2020-03-11 18:00:08,0.0
2020-03-11 18:00:01,-0.2
2020-03-11 18:00:01,-0.1
2020-03-11 18:00:01,0.0
2020-03-11 18:00:00,0.0
2020-03-11 18:00:00,0.0
2020-03-11 18:00:00,0.0
2020-03-11 18:00:00,0.03333333333333333
2020-03-11 17:59:32,0.0
2020-03-11 17:59:02,0.0
2020-03-11 17:58:55,0.5
2020-03-11 17:57:53,0.15000000000000002
2020-03-11 17:57:43,0.0
2020-03-11 17:57:07,0.0
2020-03-11 17:56:49,0.0
2020-03-11 17:56:48,0.4
2020-03-11 17:56:19,0.0625
2020-03-11 17:56:05,0.5
2020-03-11 17:55:47,0.8
2020-03-11 17:55:33,0.0
2020-03-11 17:55:25,0.11212121212121212
2020-03-11 17:54:59,0.5
2020-03-11 17:54:32,0.0
2020-03-11 17:54:23,0.2
2020-03-11 17:54:19,0.0
2020-03-11 17:53:32,-0.5
2020-03-11 17:53:30,0.6
2020-03-11 17:53:29,0.0
2020-03-11 17:53:12,-0.2
2020-03-11 17:53:01,0.0
2020-03-11 17:52:19,0.0
2020-03-11 17:52:06,0.4681818181818182
2020-03-11 17:51:43,-0.05
2020-03-11 17:51:39,0.0
2020-03-11 17:50:28,0.375
2020-03-11 17:50:21,0.0
2020-03-11 17:50:06,0.1
2020-03-11 17:49:56,0.4
2020-03-11 17:49:17,0.5
2020-03-11 17:49:01,0.25
2020-03-11 17:48:08,0.0
2020-03-11 17:47:52,0.5
2020-03-11 17:47:47,0.0
2020-03-11 17:47:25,0.0
2020-03-11 17:47:25,0.0
2020-03-11 17:46:38,0.5
2020-03-11 17:46:32,0.5
2020-03-11 17:46:13,0.5
2020-03-11 17:45:53,0.0
2020-03-11 17:45:01,0.0
2020-03-11 17:44:58,0.0
2020-03-11 17:44:36,0.25
2020-03-11 17:44:13,0.1619047619047619
2020-03-11 17:43:44,0.0
2020-03-11 17:43:25,0.3
2020-03-11 17:43:03,0.6
2020-03-11 17:42:51,0.39166666666666666
2020-03-11 17:42:48,0.0
2020-03-11 17:42:33,0.39166666666666666
2020-03-11 17:42:25,0.125
2020-03-11 17:41:28,0.0
2020-03-11 17:41:16,0.0
2020-03-11 17:40:44,0.25
2020-03-11 17:40:42,0.5
2020-03-11 17:40:28,0.1
2020-03-11 17:39:05,0.0
2020-03-11 17:39:00,0.375
2020-03-11 17:39:00,0.3
2020-03-11 17:38:55,0.0
2020-03-11 17:38:49,0.0
2020-03-11 17:38:47,0.0
2020-03-11 17:38:22,0.5
2020-03-11 17:38:20,0.25
2020-03-11 17:38:14,0.0
2020-03-11 17:38:06,0.0
2020-03-11 17:37:52,0.6
2020-03-11 17:37:47,0.0
2020-03-11 17:37:26,0.0
2020-03-11 17:37:20,0.0
2020-03-11 17:37:15,0.5
2020-03-11 17:37:01,0.0
2020-03-11 17:36:57,0.5
2020-03-11 17:36:49,0.3
2020-03-11 17:36:27,0.0
2020-03-11 17:36:22,0.0
2020-03-11 17:36:05,0.5
2020-03-11 17:35:32,0.0
2020-03-11 17:35:21,0.5
2020-03-11 17:34:41,0.6
2020-03-11 17:34:34,0.0
2020-03-11 17:34:30,0.0
2020-03-11 17:34:22,0.2
2020-03-11 17:34:22,0.5
2020-03-11 17:34:08,0.3181818181818182
2020-03-11 17:34:02,0.2
2020-03-11 17:34:00,0.0
2020-03-11 17:33:59,0.0
2020-03-11 17:33:13,0.39166666666666666
2020-03-11 17:33:13,0.0
2020-03-11 17:33:13,0.0
2020-03-11 17:32:33,0.0
2020-03-11 17:32:28,-0.051851851851851864
2020-03-11 17:32:13,0.0
2020-03-11 17:31:29,0.4681818181818182
2020-03-11 17:31:05,0.5
2020-03-11 17:30:42,0.5
2020-03-11 17:30:25,0.8
2020-03-11 17:30:01,0.06666666666666667
2020-03-11 17:30:01,0.0
2020-03-11 17:30:00,0.0
2020-03-11 17:29:53,0.7000000000000001
2020-03-11 17:28:54,0.0
2020-03-11 17:28:47,0.0
2020-03-11 17:28:17,0.5
2020-03-11 17:28:11,0.0
2020-03-11 17:27:01,0.0
2020-03-11 17:26:48,0.5
2020-03-11 17:26:14,0.0
2020-03-11 17:25:54,0.0014814814814814725
2020-03-11 17:25:38,0.0
2020-03-11 17:24:42,0.25
2020-03-11 17:23:50,0.0
2020-03-11 17:23:34,0.0
2020-03-11 17:23:14,0.15000000000000002
2020-03-11 17:22:42,0.25
2020-03-11 17:22:35,0.25
2020-03-11 17:22:22,0.0
2020-03-11 17:21:51,0.0
2020-03-11 17:21:38,0.25
2020-03-11 17:21:22,0.5
2020-03-11 17:21:20,-1.0
2020-03-11 17:20:55,0.5
2020-03-11 17:20:40,0.8
2020-03-11 17:20:01,0.0
2020-03-11 17:19:59,0.0
2020-03-11 17:19:39,0.3
2020-03-11 17:19:24,0.8
2020-03-11 17:19:03,0.0
2020-03-11 17:18:46,0.0
2020-03-11 17:18:29,0.5
2020-03-11 17:18:27,0.5
2020-03-11 17:18:00,0.3
2020-03-11 17:17:44,0.0
2020-03-11 17:17:01,0.0
2020-03-11 17:16:57,0.25
2020-03-11 17:16:24,0.11212121212121212
2020-03-11 17:16:24,0.1875
2020-03-11 17:15:53,0.2681818181818182
2020-03-11 17:15:48,0.2681818181818182
2020-03-11 17:15:17,0.25
2020-03-11 17:15:02,0.0
2020-03-11 17:15:00,0.5
2020-03-11 17:14:26,0.0
2020-03-11 17:14:21,0.0
2020-03-11 17:14:03,0.1
2020-03-11 17:14:03,0.4
2020-03-11 17:13:54,0.0
2020-03-11 17:13:49,0.0
2020-03-11 17:13:08,0.0
2020-03-11 17:13:05,0.2
2020-03-11 17:12:46,0.4
2020-03-11 17:12:34,0.5
2020-03-11 17:12:27,0.2
2020-03-11 17:12:14,0.5
2020-03-11 17:12:07,0.5
2020-03-11 17:12:05,0.0
2020-03-11 17:12:01,0.0
2020-03-11 17:11:29,0.6
2020-03-11 17:11:26,0.0
2020-03-11 17:11:16,0.0
2020-03-11 17:11:13,-0.4
2020-03-11 17:11:07,0.39166666666666666
2020-03-11 17:10:54,0.0
2020-03-11 17:10:47,0.3
2020-03-11 17:10:36,-0.3125
2020-03-11 17:10:32,0.0
2020-03-11 17:10:02,-0.15555555555555559
2020-03-11 17:10:01,0.0
2020-03-11 17:10:00,0.10000000000000002
2020-03-11 17:10:00,0.0
2020-03-11 17:09:27,0.0
2020-03-11 17:09:22,0.0
2020-03-11 17:09:11,0.39166666666666666
2020-03-11 17:08:51,-0.4
2020-03-11 17:08:39,0.0
2020-03-11 17:08:25,0.23333333333333336
2020-03-11 17:08:22,0.0
2020-03-11 17:07:43,0.0
2020-03-11 17:07:33,0.10000000000000002
2020-03-11 17:07:28,-0.025
2020-03-11 17:07:20,0.0
2020-03-11 17:07:18,0.0
2020-03-11 17:07:00,0.0
2020-03-11 17:06:47,0.0
2020-03-11 17:06:35,0.3681818181818182
2020-03-11 17:06:16,0.0
2020-03-11 17:06:12,0.4
2020-03-11 17:06:09,0.018181818181818174
2020-03-11 17:06:03,0.0
2020-03-11 17:05:51,0.5
2020-03-11 17:05:18,0.0
2020-03-11 17:05:10,0.3181818181818182
2020-03-11 17:05:07,0.0
2020-03-11 17:04:42,0.0
2020-03-11 17:04:38,0.0
2020-03-11 17:04:37,0.0
2020-03-11 17:04:36,-0.15000000000000002
2020-03-11 17:04:31,0.06818181818181818
2020-03-11 17:04:24,0.0
2020-03-11 17:03:57,0.4
2020-03-11 17:03:46,0.0
2020-03-11 17:03:43,0.13636363636363635
2020-03-11 17:03:41,0.018181818181818174
2020-03-11 17:03:22,0.1
2020-03-11 17:02:41,0.0
2020-03-11 17:02:22,0.5
2020-03-11 17:02:19,0.0
2020-03-11 17:02:01,0.0
2020-03-11 17:01:17,0.0
2020-03-11 17:00:17,0.0
2020-03-11 17:00:10,0.8
2020-03-11 17:00:09,0.1
2020-03-11 17:00:09,0.0
2020-03-11 17:00:08,0.0
2020-03-11 17:00:06,0.3181818181818182
2020-03-11 17:00:06,0.0
2020-03-11 17:00:05,-0.15555555555555559
2020-03-11 17:00:03,0.06666666666666667
2020-03-11 17:00:02,0.0
2020-03-11 17:00:02,0.4
2020-03-11 17:00:01,0.10000000000000002
2020-03-11 17:00:01,0.5
2020-03-11 17:00:01,0.0
2020-03-11 17:00:01,-0.05166666666666667
2020-03-11 17:00:01,0.0
2020-03-11 17:00:01,0.0
2020-03-11 17:00:01,-0.15000000000000002
2020-03-11 17:00:01,0.525
2020-03-11 16:59:44,0.4681818181818182
2020-03-11 16:59:42,0.0
2020-03-11 16:59:33,0.0
2020-03-11 16:59:07,0.0
2020-03-11 16:58:39,0.011111111111111112
2020-03-11 16:58:07,0.3681818181818182
2020-03-11 16:58:03,0.0
2020-03-11 16:57:46,-0.1
2020-03-11 16:57:39,0.0
2020-03-11 16:57:29,0.3
2020-03-11 16:57:23,0.13636363636363635
2020-03-11 16:57:17,-0.1
2020-03-11 16:57:08,0.75
2020-03-11 16:57:02,0.0
2020-03-11 16:56:57,0.0
2020-03-11 16:56:48,0.13333333333333333
2020-03-11 16:56:12,-0.1
2020-03-11 16:56:06,0.0
2020-03-11 16:56:02,0.0
2020-03-11 16:56:02,0.13636363636363635
2020-03-11 16:55:41,0.13636363636363635
2020-03-11 16:55:28,0.4
2020-03-11 16:55:25,0.6
2020-03-11 16:55:15,0.0
2020-03-11 16:55:05,0.5
2020-03-11 16:54:41,0.5
2020-03-11 16:54:34,0.0
2020-03-11 16:54:21,-0.05
2020-03-11 16:53:55,0.0
2020-03-11 16:53:37,0.04999999999999999
2020-03-11 16:53:27,-0.1
2020-03-11 16:52:14,0.0
2020-03-11 16:52:02,0.5
2020-03-11 16:52:01,0.0
2020-03-11 16:51:19,0.5
2020-03-11 16:50:55,0.4
2020-03-11 16:50:15,0.0
2020-03-11 16:50:06,-0.1
2020-03-11 16:50:04,0.0
2020-03-11 16:49:18,0.425
2020-03-11 16:49:06,0.0625
2020-03-11 16:48:58,0.0
2020-03-11 16:48:54,0.5
2020-03-11 16:48:30,-0.1
2020-03-11 16:48:29,0.06818181818181818
2020-03-11 16:47:51,0.5
2020-03-11 16:47:16,0.05
2020-03-11 16:47:08,0.0
2020-03-11 16:46:13,0.0
2020-03-11 16:46:05,0.0
2020-03-11 16:45:30,-0.022916666666666655
2020-03-11 16:45:24,0.13636363636363635
2020-03-11 16:45:19,0.0
2020-03-11 16:44:58,0.0
2020-03-11 16:44:46,-0.125
2020-03-11 16:44:29,0.5
2020-03-11 16:44:03,-0.05
2020-03-11 16:43:51,0.13636363636363635
2020-03-11 16:43:05,-0.05
2020-03-11 16:43:04,0.13636363636363635
2020-03-11 16:42:19,-0.1875
2020-03-11 16:42:13,0.1
2020-03-11 16:42:08,0.0
2020-03-11 16:42:08,0.1
2020-03-11 16:41:01,0.0
2020-03-11 16:40:57,0.0
2020-03-11 16:40:53,-0.07777777777777779
2020-03-11 16:40:51,0.13636363636363635
2020-03-11 16:40:41,0.10000000000000002
2020-03-11 16:40:36,0.0
2020-03-11 16:40:35,0.05
2020-03-11 16:40:29,0.25
2020-03-11 16:40:18,0.5
2020-03-11 16:40:17,0.25
2020-03-11 16:39:37,0.0
2020-03-11 16:39:24,0.0
2020-03-11 16:39:22,0.0
2020-03-11 16:38:36,0.0
2020-03-11 16:37:51,0.0
2020-03-11 16:37:22,0.25
2020-03-11 16:37:11,-0.1
2020-03-11 16:36:53,0.0
2020-03-11 16:35:34,0.5
2020-03-11 16:35:09,0.18333333333333335
2020-03-11 16:35:04,-0.05
2020-03-11 16:34:07,0.0
2020-03-11 16:34:06,0.5
2020-03-11 16:34:03,0.0
2020-03-11 16:32:53,-0.6
2020-03-11 16:32:45,0.0
2020-03-11 16:32:44,0.0
2020-03-11 16:32:27,0.0
2020-03-11 16:32:02,0.25
2020-03-11 16:31:58,0.4
2020-03-11 16:31:50,0.0
2020-03-11 16:30:38,0.0
2020-03-11 16:30:18,0.011111111111111112
2020-03-11 16:29:55,0.5
2020-03-11 16:29:45,0.0
2020-03-11 16:29:41,-0.25
2020-03-11 16:29:31,0.2333333333333333
2020-03-11 16:29:03,0.0
2020-03-11 16:29:02,0.0
2020-03-11 16:29:00,0.06666666666666667
2020-03-11 16:28:49,0.1
2020-03-11 16:27:58,0.25
2020-03-11 16:27:38,0.0
2020-03-11 16:27:08,0.5
2020-03-11 16:26:16,0.2
2020-03-11 16:25:50,0.0
2020-03-11 16:25:32,0.0
2020-03-11 16:25:27,0.4
2020-03-11 16:25:01,0.3666666666666667
2020-03-11 16:24:47,0.0
2020-03-11 16:24:25,-0.14285714285714285
2020-03-11 16:23:24,0.625
2020-03-11 16:23:20,0.5
2020-03-11 16:23:13,0.018181818181818174
2020-03-11 16:23:10,0.2333333333333333
2020-03-11 16:23:07,-0.2
2020-03-11 16:23:01,0.0
2020-03-11 16:22:45,0.0
2020-03-11 16:22:15,-0.5
2020-03-11 16:22:03,0.25
2020-03-11 16:21:45,0.18333333333333335
2020-03-11 16:21:37,0.0
2020-03-11 16:21:08,0.06818181818181818
2020-03-11 16:21:07,0.0
2020-03-11 16:21:02,0.25
2020-03-11 16:21:00,0.23484848484848483
2020-03-11 16:20:05,0.0
2020-03-11 16:19:49,0.5
2020-03-11 16:19:40,0.0
2020-03-11 16:19:10,0.0
2020-03-11 16:19:03,0.011111111111111112
2020-03-11 16:17:55,0.0
2020-03-11 16:17:54,0.4333333333333333
