created_at,polarity
2020-02-17 18:48:43,0.125
2020-02-17 18:48:32,0.525
2020-02-17 18:48:09,0.4071428571428572
2020-02-17 18:47:35,0.0
2020-02-17 18:47:29,0.0
2020-02-17 18:47:23,0.0
2020-02-17 18:47:20,0.0
2020-02-17 18:47:03,0.0
2020-02-17 18:45:18,0.20000000000000004
2020-02-17 18:44:09,0.13636363636363635
2020-02-17 18:42:28,-0.2916666666666667
2020-02-17 18:42:19,0.0
2020-02-17 18:42:00,0.0
2020-02-17 18:41:35,0.4
2020-02-17 18:40:01,0.4
2020-02-17 18:39:18,0.5
2020-02-17 18:38:55,-0.05
2020-02-17 18:38:24,0.0
2020-02-17 18:37:06,0.0
2020-02-17 18:36:28,0.0
2020-02-17 18:35:06,0.4666666666666667
2020-02-17 18:35:02,0.75
2020-02-17 18:35:01,0.43333333333333335
2020-02-17 18:35:00,0.0
2020-02-17 18:34:54,0.6
2020-02-17 18:34:45,0.0
2020-02-17 18:33:31,0.0
2020-02-17 18:31:49,0.2
2020-02-17 18:30:18,0.16818181818181818
2020-02-17 18:30:00,0.0
2020-02-17 18:30:00,0.0
2020-02-17 18:28:33,-0.15
2020-02-17 18:28:01,0.6
2020-02-17 18:27:45,0.25
2020-02-17 18:27:32,0.0
2020-02-17 18:27:15,0.1
2020-02-17 18:27:00,0.7
2020-02-17 18:26:57,0.3
2020-02-17 18:26:47,0.0
2020-02-17 18:26:34,0.6
2020-02-17 18:26:23,0.6000000000000001
2020-02-17 18:25:52,-0.5
2020-02-17 18:25:25,0.0
2020-02-17 18:24:47,0.175
2020-02-17 18:23:34,0.16818181818181818
2020-02-17 18:22:10,0.0
2020-02-17 18:21:43,0.0
2020-02-17 18:21:35,0.0
2020-02-17 18:21:35,0.0
2020-02-17 18:21:12,0.75
2020-02-17 18:21:06,0.08333333333333333
2020-02-17 18:20:33,0.5
2020-02-17 18:20:22,0.0
2020-02-17 18:20:17,0.0
2020-02-17 18:20:15,0.0
2020-02-17 18:20:12,0.0
2020-02-17 18:19:52,0.37878787878787873
2020-02-17 18:19:17,0.0
2020-02-17 18:18:53,0.0
2020-02-17 18:18:37,0.0
2020-02-17 18:17:11,0.0
2020-02-17 18:16:19,0.25
2020-02-17 18:16:12,-0.2916666666666667
2020-02-17 18:15:54,0.0
2020-02-17 18:15:29,0.20833333333333334
2020-02-17 18:15:00,0.0
2020-02-17 18:15:00,0.37878787878787873
2020-02-17 18:13:13,0.0
2020-02-17 18:12:29,0.07323232323232322
2020-02-17 18:11:31,-0.0875
2020-02-17 18:11:17,0.0
2020-02-17 18:11:16,0.2857142857142857
2020-02-17 18:11:03,0.0
2020-02-17 18:10:46,0.0
2020-02-17 18:10:35,0.0
2020-02-17 18:10:25,0.0
2020-02-17 18:10:02,0.0
2020-02-17 18:10:00,-0.1
2020-02-17 18:10:00,0.0
2020-02-17 18:09:47,0.525
2020-02-17 18:09:15,-0.5
2020-02-17 18:09:08,-0.3
2020-02-17 18:08:58,0.0
2020-02-17 18:08:45,0.0
2020-02-17 18:08:29,-0.6
2020-02-17 18:07:58,0.16818181818181818
2020-02-17 18:07:35,0.0
2020-02-17 18:07:24,0.11666666666666665
2020-02-17 18:07:05,0.5
2020-02-17 18:07:03,0.5
2020-02-17 18:07:02,0.5
2020-02-17 18:06:58,-0.5
2020-02-17 18:06:24,0.0
2020-02-17 18:06:21,-0.09285714285714287
2020-02-17 18:06:10,0.16818181818181818
2020-02-17 18:05:00,-0.2
2020-02-17 18:04:36,0.5
2020-02-17 18:04:20,0.6
2020-02-17 18:04:11,0.13636363636363635
2020-02-17 18:03:36,0.1
2020-02-17 18:03:23,0.0
2020-02-17 18:03:21,0.5
2020-02-17 18:03:09,0.0
2020-02-17 18:03:07,0.6
2020-02-17 18:03:01,0.0
2020-02-17 18:02:45,0.0
2020-02-17 18:02:36,0.6
2020-02-17 18:01:42,0.0
2020-02-17 18:01:28,0.20000000000000004
2020-02-17 18:01:21,-0.16666666666666666
2020-02-17 18:01:10,0.0
2020-02-17 18:00:42,0.0
2020-02-17 18:00:34,0.0
2020-02-17 18:00:18,0.0
2020-02-17 18:00:10,0.0
2020-02-17 18:00:09,0.0
2020-02-17 18:00:02,0.25
2020-02-17 18:00:02,0.22727272727272727
2020-02-17 18:00:01,0.5
2020-02-17 18:00:01,0.0
2020-02-17 18:00:01,0.5
2020-02-17 18:00:01,0.4071428571428572
2020-02-17 18:00:01,0.2857142857142857
2020-02-17 18:00:01,0.26666666666666666
2020-02-17 18:00:00,0.13636363636363635
2020-02-17 17:59:57,0.5
2020-02-17 17:59:38,0.14285714285714285
2020-02-17 17:58:44,0.0
2020-02-17 17:58:42,0.4
2020-02-17 17:58:16,0.35
2020-02-17 17:56:50,0.0
2020-02-17 17:56:39,0.1
2020-02-17 17:55:58,-0.15
2020-02-17 17:55:47,0.0
2020-02-17 17:55:00,0.5
2020-02-17 17:54:32,0.0
2020-02-17 17:54:17,0.0
2020-02-17 17:54:05,-0.1
2020-02-17 17:53:23,0.0
2020-02-17 17:52:59,0.6
2020-02-17 17:52:22,0.0
2020-02-17 17:52:14,0.1
2020-02-17 17:51:38,0.0
2020-02-17 17:51:13,0.0
2020-02-17 17:51:11,0.1
2020-02-17 17:51:08,0.0
2020-02-17 17:51:02,0.44285714285714284
2020-02-17 17:51:02,0.1
2020-02-17 17:51:01,0.0
2020-02-17 17:50:53,0.44999999999999996
2020-02-17 17:50:07,0.0
2020-02-17 17:50:03,0.2
2020-02-17 17:49:58,-0.4
2020-02-17 17:49:56,0.16818181818181818
2020-02-17 17:49:47,0.0
2020-02-17 17:48:38,0.13636363636363635
2020-02-17 17:48:18,0.0
2020-02-17 17:48:07,0.0
2020-02-17 17:47:59,0.0
2020-02-17 17:47:50,0.525
2020-02-17 17:47:16,0.5
2020-02-17 17:46:49,0.0
2020-02-17 17:46:49,0.0
2020-02-17 17:46:39,-0.15
2020-02-17 17:46:37,0.0
2020-02-17 17:46:05,0.25
2020-02-17 17:46:02,0.0
2020-02-17 17:45:43,0.06818181818181818
2020-02-17 17:45:38,0.43333333333333335
2020-02-17 17:45:20,0.0
2020-02-17 17:45:18,0.25476190476190474
2020-02-17 17:45:12,0.4
2020-02-17 17:45:07,0.0
2020-02-17 17:45:02,0.0
2020-02-17 17:44:37,0.0
2020-02-17 17:44:31,-0.4
2020-02-17 17:44:10,0.0
2020-02-17 17:43:47,0.0
2020-02-17 17:43:23,-0.25
2020-02-17 17:43:01,-0.4
2020-02-17 17:42:19,0.0
2020-02-17 17:42:08,0.45
2020-02-17 17:41:23,0.4
2020-02-17 17:40:53,0.4
2020-02-17 17:40:22,0.0
2020-02-17 17:40:00,0.0
2020-02-17 17:39:46,0.0
2020-02-17 17:39:38,0.0
2020-02-17 17:39:13,0.15
2020-02-17 17:39:10,0.0
2020-02-17 17:38:47,-0.5
2020-02-17 17:37:47,0.0
2020-02-17 17:37:43,-0.15
2020-02-17 17:37:40,0.0
2020-02-17 17:37:25,0.0
2020-02-17 17:36:31,-0.5
2020-02-17 17:36:21,-0.125
2020-02-17 17:36:10,0.0
2020-02-17 17:36:07,0.0
2020-02-17 17:36:03,0.26666666666666666
2020-02-17 17:35:49,-0.4
2020-02-17 17:35:31,0.0
2020-02-17 17:35:21,0.0
2020-02-17 17:35:01,0.13636363636363635
2020-02-17 17:35:00,0.0
2020-02-17 17:34:31,-0.3125
2020-02-17 17:34:28,0.8
2020-02-17 17:33:43,0.0
2020-02-17 17:33:04,0.0
2020-02-17 17:32:54,0.0
2020-02-17 17:32:40,0.1
2020-02-17 17:32:37,0.0
2020-02-17 17:32:02,0.0
2020-02-17 17:31:14,-0.125
2020-02-17 17:30:54,0.0
2020-02-17 17:30:24,0.2
2020-02-17 17:30:24,0.2
2020-02-17 17:30:23,0.0
2020-02-17 17:30:20,-0.125
2020-02-17 17:30:20,0.0
2020-02-17 17:30:01,0.1
2020-02-17 17:30:01,0.0
2020-02-17 17:29:26,0.2857142857142857
2020-02-17 17:29:12,-0.15
2020-02-17 17:29:12,0.7
2020-02-17 17:28:07,0.7
2020-02-17 17:27:58,0.0
2020-02-17 17:27:47,0.0
2020-02-17 17:27:46,0.0
2020-02-17 17:27:20,0.0
2020-02-17 17:26:57,-0.125
2020-02-17 17:25:40,-0.4
2020-02-17 17:25:18,0.16818181818181818
2020-02-17 17:25:12,0.6
2020-02-17 17:23:09,0.0
2020-02-17 17:23:07,-0.3333333333333333
2020-02-17 17:23:05,0.0
2020-02-17 17:21:55,0.0
2020-02-17 17:21:38,0.3
2020-02-17 17:21:32,-0.15
2020-02-17 17:21:10,0.25
2020-02-17 17:20:57,0.18
2020-02-17 17:20:13,0.0
2020-02-17 17:20:01,0.0
2020-02-17 17:19:01,0.13636363636363635
2020-02-17 17:18:51,0.0
2020-02-17 17:18:38,0.06666666666666667
2020-02-17 17:18:34,-0.3333333333333333
2020-02-17 17:18:03,0.8
2020-02-17 17:18:02,0.0
2020-02-17 17:17:57,0.0
2020-02-17 17:17:50,0.16666666666666666
2020-02-17 17:17:03,-0.16666666666666666
2020-02-17 17:16:51,0.13636363636363635
2020-02-17 17:16:11,0.06666666666666667
2020-02-17 17:15:08,-0.15
2020-02-17 17:15:00,0.0
2020-02-17 17:14:55,0.0
2020-02-17 17:13:57,0.7
2020-02-17 17:13:32,-0.125
2020-02-17 17:13:29,0.16818181818181818
2020-02-17 17:13:27,0.35
2020-02-17 17:13:23,0.26666666666666666
2020-02-17 17:12:59,0.0
2020-02-17 17:12:09,0.0
2020-02-17 17:12:07,0.0
2020-02-17 17:11:55,0.65
2020-02-17 17:11:45,0.0
2020-02-17 17:11:38,0.0
2020-02-17 17:11:28,0.03125
2020-02-17 17:11:17,0.0
2020-02-17 17:10:49,0.0
2020-02-17 17:10:33,0.16
2020-02-17 17:10:33,0.5
2020-02-17 17:10:03,0.2
2020-02-17 17:10:00,0.17532467532467533
2020-02-17 17:10:00,0.3
2020-02-17 17:09:24,-0.3333333333333333
2020-02-17 17:09:21,0.0
2020-02-17 17:09:18,0.0
2020-02-17 17:08:56,0.0
2020-02-17 17:06:32,0.0
2020-02-17 17:05:53,0.6
2020-02-17 17:05:40,0.0
2020-02-17 17:05:27,0.08333333333333334
2020-02-17 17:05:25,0.0
2020-02-17 17:05:20,-0.3333333333333333
2020-02-17 17:05:10,-0.3333333333333333
2020-02-17 17:05:02,0.06818181818181818
2020-02-17 17:05:00,0.0
2020-02-17 17:04:58,0.0
2020-02-17 17:04:56,0.25
2020-02-17 17:04:56,0.0
2020-02-17 17:04:40,0.13636363636363635
2020-02-17 17:04:39,0.0
2020-02-17 17:04:39,0.0
2020-02-17 17:04:32,0.2
2020-02-17 17:04:23,0.75
2020-02-17 17:04:19,0.0
2020-02-17 17:04:09,0.0
2020-02-17 17:03:13,0.13636363636363635
2020-02-17 17:02:58,-0.25
2020-02-17 17:02:57,0.0
2020-02-17 17:02:54,0.2
2020-02-17 17:02:44,0.13636363636363635
2020-02-17 17:02:43,-0.16666666666666666
2020-02-17 17:02:39,-0.16666666666666666
2020-02-17 17:02:32,0.11818181818181818
2020-02-17 17:02:31,0.0
2020-02-17 17:02:29,0.0
2020-02-17 17:02:26,-0.16666666666666666
2020-02-17 17:02:18,0.43333333333333335
2020-02-17 17:01:56,0.36818181818181817
2020-02-17 17:01:56,0.0
2020-02-17 17:01:50,0.0
2020-02-17 17:01:49,-0.1
2020-02-17 17:01:08,0.75
2020-02-17 17:00:58,0.07777777777777778
2020-02-17 17:00:30,0.0
2020-02-17 17:00:27,-0.125
2020-02-17 17:00:06,0.35
2020-02-17 17:00:02,0.0
2020-02-17 17:00:02,0.7
2020-02-17 17:00:01,0.0
2020-02-17 17:00:01,0.0
2020-02-17 17:00:01,0.0
2020-02-17 17:00:01,0.0
2020-02-17 17:00:00,0.0
2020-02-17 17:00:00,-0.3
2020-02-17 16:58:58,0.0
2020-02-17 16:58:45,0.0
2020-02-17 16:58:17,0.05
2020-02-17 16:57:43,0.0
2020-02-17 16:57:11,0.0
2020-02-17 16:56:50,0.5
2020-02-17 16:56:44,0.06818181818181818
2020-02-17 16:56:37,0.125
2020-02-17 16:56:05,0.525
2020-02-17 16:55:58,0.3
2020-02-17 16:55:45,0.5444444444444444
2020-02-17 16:55:30,0.0
2020-02-17 16:55:08,0.06666666666666665
2020-02-17 16:55:00,0.5681818181818181
2020-02-17 16:54:32,0.0
2020-02-17 16:54:29,0.0
2020-02-17 16:54:22,0.0
2020-02-17 16:54:00,0.0
2020-02-17 16:53:54,0.06818181818181818
2020-02-17 16:53:42,-0.25
2020-02-17 16:53:34,0.0
2020-02-17 16:53:28,0.06666666666666667
2020-02-17 16:53:01,0.13636363636363635
2020-02-17 16:52:31,0.0
2020-02-17 16:52:29,0.16818181818181818
2020-02-17 16:50:56,0.0
2020-02-17 16:50:54,0.2
2020-02-17 16:50:17,0.0
2020-02-17 16:50:08,0.0
2020-02-17 16:50:01,0.5
2020-02-17 16:48:58,0.0
2020-02-17 16:48:47,0.0
2020-02-17 16:48:36,0.0
2020-02-17 16:47:29,0.0
2020-02-17 16:46:44,0.3
2020-02-17 16:46:36,0.4666666666666666
2020-02-17 16:45:29,0.13636363636363635
2020-02-17 16:45:15,0.0
2020-02-17 16:44:30,0.0
2020-02-17 16:44:13,-0.05
2020-02-17 16:43:51,0.13636363636363635
2020-02-17 16:43:48,-0.5
2020-02-17 16:43:16,0.13636363636363635
2020-02-17 16:43:16,0.0
2020-02-17 16:42:46,0.25
2020-02-17 16:42:38,-0.6
2020-02-17 16:42:32,0.18
2020-02-17 16:41:46,0.0
2020-02-17 16:41:22,0.0
2020-02-17 16:40:37,0.0
2020-02-17 16:40:28,0.2111111111111111
2020-02-17 16:40:00,0.8
2020-02-17 16:39:58,0.0
2020-02-17 16:39:24,0.2
2020-02-17 16:39:20,0.3277777777777778
2020-02-17 16:38:41,0.1
2020-02-17 16:38:21,-0.2
2020-02-17 16:38:09,0.5
2020-02-17 16:37:02,0.0
2020-02-17 16:37:00,0.0
2020-02-17 16:36:42,0.0
2020-02-17 16:36:00,0.2111111111111111
2020-02-17 16:35:49,-0.1625
2020-02-17 16:35:01,0.25
2020-02-17 16:35:00,0.2111111111111111
2020-02-17 16:34:19,-0.2
2020-02-17 16:34:14,0.13636363636363635
2020-02-17 16:34:10,0.0
2020-02-17 16:33:50,0.3
2020-02-17 16:33:46,0.45
2020-02-17 16:32:48,0.0
2020-02-17 16:32:21,0.5
2020-02-17 16:31:42,0.0
2020-02-17 16:31:21,0.0
2020-02-17 16:30:47,0.4071428571428572
2020-02-17 16:30:42,0.0
2020-02-17 16:30:01,0.0
2020-02-17 16:30:01,-0.4
2020-02-17 16:30:00,0.0
2020-02-17 16:30:00,0.0
2020-02-17 16:30:00,0.3
2020-02-17 16:29:06,0.0
2020-02-17 16:28:53,0.0
2020-02-17 16:28:03,0.0
2020-02-17 16:27:03,0.375
2020-02-17 16:26:22,-0.4333333333333333
2020-02-17 16:26:09,0.0
2020-02-17 16:26:02,1.0
2020-02-17 16:25:25,0.525
2020-02-17 16:25:00,0.0
2020-02-17 16:24:35,0.0
2020-02-17 16:24:10,-0.6
2020-02-17 16:23:32,0.25
2020-02-17 16:22:49,0.16818181818181818
2020-02-17 16:21:26,0.5
2020-02-17 16:21:15,0.525
2020-02-17 16:21:08,0.0
2020-02-17 16:21:00,0.13636363636363635
2020-02-17 16:20:50,0.016666666666666663
2020-02-17 16:20:00,0.13636363636363635
2020-02-17 16:19:47,0.0
2020-02-17 16:19:39,0.13636363636363635
2020-02-17 16:19:13,0.16818181818181818
2020-02-17 16:18:51,0.525
2020-02-17 16:18:15,0.016666666666666663
2020-02-17 16:17:54,0.0
2020-02-17 16:17:23,0.525
2020-02-17 16:17:22,0.16818181818181818
2020-02-17 16:17:09,0.6499999999999999
2020-02-17 16:16:01,0.3666666666666667
2020-02-17 16:15:55,0.525
2020-02-17 16:15:02,0.525
2020-02-17 16:15:00,0.0
2020-02-17 16:13:53,0.43333333333333335
2020-02-17 16:13:52,0.16818181818181818
2020-02-17 16:12:54,0.1965909090909091
2020-02-17 16:12:35,0.0
2020-02-17 16:12:28,0.16818181818181818
2020-02-17 16:12:01,0.1965909090909091
2020-02-17 16:11:56,0.4
2020-02-17 16:11:46,-0.125
2020-02-17 16:11:30,0.0
2020-02-17 16:11:21,0.13636363636363635
2020-02-17 16:11:01,0.0
2020-02-17 16:10:33,0.4
2020-02-17 16:10:32,0.13636363636363635
2020-02-17 16:10:32,0.13636363636363635
2020-02-17 16:10:32,0.13636363636363635
2020-02-17 16:10:24,0.0
2020-02-17 16:10:01,0.1787878787878788
2020-02-17 16:10:00,0.25
2020-02-17 16:09:28,0.0
2020-02-17 16:08:33,0.0
2020-02-17 16:08:07,0.0
2020-02-17 16:07:30,-0.8
2020-02-17 16:06:47,0.0
2020-02-17 16:06:13,0.0
2020-02-17 16:05:32,0.0
2020-02-17 16:05:20,0.0
2020-02-17 16:05:00,0.5
2020-02-17 16:04:58,0.0
2020-02-17 16:04:30,0.20833333333333334
2020-02-17 16:03:55,0.0
2020-02-17 16:03:52,0.0
2020-02-17 16:02:58,0.0
2020-02-17 16:01:39,0.0
2020-02-17 16:01:26,0.0
2020-02-17 16:01:14,0.0
2020-02-17 16:00:58,0.2
2020-02-17 16:00:56,0.0
2020-02-17 16:00:38,0.0
2020-02-17 16:00:28,0.13636363636363635
2020-02-17 16:00:19,0.4666666666666667
2020-02-17 16:00:01,0.4071428571428572
2020-02-17 16:00:00,0.0
2020-02-17 16:00:00,0.0
2020-02-17 15:57:01,0.375
2020-02-17 15:56:52,0.0
2020-02-17 15:55:13,0.06666666666666667
2020-02-17 15:55:09,0.0
2020-02-17 15:55:06,0.15
2020-02-17 15:54:58,-0.2
2020-02-17 15:54:58,0.13333333333333333
2020-02-17 15:52:01,0.0
2020-02-17 15:51:59,0.13636363636363635
2020-02-17 15:51:22,0.2
2020-02-17 15:50:15,0.25
2020-02-17 15:50:15,0.25
2020-02-17 15:50:15,0.25
2020-02-17 15:49:01,0.6
2020-02-17 15:47:36,0.0
2020-02-17 15:46:52,-0.30000000000000004
2020-02-17 15:45:27,0.0
2020-02-17 15:45:00,0.14285714285714285
2020-02-17 15:44:51,0.13636363636363635
2020-02-17 15:44:05,0.0
2020-02-17 15:44:01,0.13636363636363635
2020-02-17 15:43:18,0.3181818181818182
2020-02-17 15:42:41,0.525
2020-02-17 15:42:17,-0.125
2020-02-17 15:42:16,0.0
2020-02-17 15:42:15,0.0
2020-02-17 15:41:21,0.0
2020-02-17 15:41:21,0.0
2020-02-17 15:41:15,0.0
2020-02-17 15:40:00,0.0
2020-02-17 15:39:42,0.0
2020-02-17 15:39:11,0.0
2020-02-17 15:39:10,0.0
2020-02-17 15:38:15,0.0
2020-02-17 15:38:09,0.2
2020-02-17 15:37:35,0.43333333333333335
2020-02-17 15:37:02,0.0
2020-02-17 15:35:00,-0.10833333333333334
2020-02-17 15:34:17,0.55
2020-02-17 15:34:06,0.2
2020-02-17 15:32:36,0.0
2020-02-17 15:32:06,0.0
2020-02-17 15:31:52,0.2857142857142857
2020-02-17 15:31:38,0.35714285714285715
2020-02-17 15:31:13,0.65
2020-02-17 15:31:00,0.0
2020-02-17 15:30:34,0.0
2020-02-17 15:30:28,0.0
2020-02-17 15:30:00,0.55
2020-02-17 15:29:48,0.06666666666666667
2020-02-17 15:26:32,0.0
2020-02-17 15:25:30,0.2
2020-02-17 15:25:21,0.25
2020-02-17 15:25:10,0.0
2020-02-17 15:25:00,0.0
2020-02-17 15:23:25,0.0
2020-02-17 15:21:51,-0.5
2020-02-17 15:21:01,0.13636363636363635
2020-02-17 15:20:38,0.24999999999999997
2020-02-17 15:19:30,0.06666666666666667
2020-02-17 15:19:17,0.0
2020-02-17 15:19:02,0.0
2020-02-17 15:18:29,0.0
2020-02-17 15:18:10,0.0
2020-02-17 15:18:09,0.0
2020-02-17 15:18:06,0.0
2020-02-17 15:17:34,0.0
2020-02-17 15:17:31,0.06666666666666667
2020-02-17 15:17:22,0.0
2020-02-17 15:17:09,0.0
2020-02-17 15:16:52,0.0
2020-02-17 15:16:13,0.13636363636363635
2020-02-17 15:16:09,0.13636363636363635
2020-02-17 15:16:03,0.0
2020-02-17 15:15:43,0.0
2020-02-17 15:15:22,0.13636363636363635
2020-02-17 15:15:20,0.7
2020-02-17 15:15:01,0.3666666666666667
2020-02-17 15:15:00,0.06666666666666667
2020-02-17 15:13:35,0.0
2020-02-17 15:12:55,0.0
2020-02-17 15:12:50,0.0
2020-02-17 15:12:20,0.0
2020-02-17 15:10:01,0.0
2020-02-17 15:08:45,0.1388888888888889
2020-02-17 15:08:29,0.0
2020-02-17 15:05:51,0.0
2020-02-17 15:05:42,0.0
2020-02-17 15:04:07,0.0
2020-02-17 15:04:00,0.2
2020-02-17 15:03:20,0.0
2020-02-17 15:02:51,0.5
2020-02-17 15:02:20,-0.05
2020-02-17 15:01:13,0.0
2020-02-17 15:01:00,0.75
2020-02-17 15:00:31,0.0
2020-02-17 15:00:24,0.18
2020-02-17 15:00:23,0.5
2020-02-17 15:00:01,0.3
2020-02-17 15:00:01,-0.125
2020-02-17 15:00:00,0.0
2020-02-17 14:59:20,0.0
2020-02-17 14:58:27,0.0
2020-02-17 14:57:59,0.0
2020-02-17 14:52:48,0.0
2020-02-17 14:52:41,0.0
2020-02-17 14:52:11,0.5
2020-02-17 14:50:54,0.0
2020-02-17 14:50:02,0.0
2020-02-17 14:50:00,0.8
2020-02-17 14:49:34,0.5
2020-02-17 14:49:23,0.0
2020-02-17 14:48:20,-0.125
2020-02-17 14:48:10,0.0
2020-02-17 14:47:21,-0.15555555555555559
2020-02-17 14:47:02,-0.15555555555555559
2020-02-17 14:46:37,0.0
2020-02-17 14:46:06,0.0
2020-02-17 14:45:41,-0.03333333333333332
2020-02-17 14:45:24,0.5
2020-02-17 14:45:19,0.0
2020-02-17 14:45:00,0.13636363636363635
2020-02-17 14:44:50,0.13636363636363635
2020-02-17 14:44:18,1.0
2020-02-17 14:43:43,0.0
2020-02-17 14:43:13,0.0
2020-02-17 14:40:01,-0.07500000000000001
2020-02-17 14:39:04,0.65
2020-02-17 14:37:39,0.0
2020-02-17 14:37:39,0.35714285714285715
2020-02-17 14:37:37,1.0
2020-02-17 14:37:29,0.0
2020-02-17 14:37:27,0.0
2020-02-17 14:37:12,0.06818181818181818
2020-02-17 14:36:30,0.5
2020-02-17 14:36:01,0.19999999999999998
2020-02-17 14:35:35,0.0
2020-02-17 14:35:14,0.0
2020-02-17 14:35:14,-1.0
2020-02-17 14:34:28,0.0
2020-02-17 14:32:27,0.0
2020-02-17 14:30:27,0.0
2020-02-17 14:30:16,0.19999999999999998
2020-02-17 14:29:41,-0.13333333333333333
2020-02-17 14:27:55,0.13636363636363635
2020-02-17 14:27:16,0.5
2020-02-17 14:26:36,0.0
2020-02-17 14:26:27,0.0
2020-02-17 14:26:06,0.0
2020-02-17 14:25:27,0.0
2020-02-17 14:25:22,0.0
2020-02-17 14:25:08,0.21666666666666667
2020-02-17 14:23:35,0.16666666666666669
2020-02-17 14:22:00,0.0
2020-02-17 14:21:21,0.5
2020-02-17 14:21:06,0.3
2020-02-17 14:20:43,0.0
2020-02-17 14:20:40,0.2
2020-02-17 14:20:12,0.4
2020-02-17 14:17:31,0.35
2020-02-17 14:16:15,0.0
2020-02-17 14:15:49,0.0
2020-02-17 14:15:23,0.0
2020-02-17 14:13:17,0.0
2020-02-17 14:13:08,0.1
2020-02-17 14:12:44,0.0
2020-02-17 14:12:10,0.125
2020-02-17 14:12:05,0.1
2020-02-17 14:10:58,0.0
2020-02-17 14:10:55,0.0
2020-02-17 14:10:53,0.0
2020-02-17 14:08:49,0.0
2020-02-17 14:08:48,0.0
2020-02-17 14:08:31,0.0
2020-02-17 14:06:26,0.0
2020-02-17 14:06:21,0.0
2020-02-17 14:05:06,-0.01272727272727272
2020-02-17 14:04:52,0.0
2020-02-17 14:04:43,0.0
2020-02-17 14:03:49,0.35
2020-02-17 14:01:11,0.0
2020-02-17 14:01:09,0.20833333333333334
2020-02-17 14:00:22,0.15833333333333333
2020-02-17 14:00:03,0.0
2020-02-17 13:59:50,0.0
2020-02-17 13:58:42,0.13636363636363635
2020-02-17 13:56:31,-0.14583333333333334
2020-02-17 13:56:28,0.0
2020-02-17 13:55:14,0.13636363636363635
2020-02-17 13:54:55,0.07500000000000001
2020-02-17 13:54:52,1.0
2020-02-17 13:54:17,0.0
2020-02-17 13:53:31,-0.15
2020-02-17 13:50:52,0.0
2020-02-17 13:49:06,0.1
2020-02-17 13:46:58,0.04999999999999999
2020-02-17 13:44:02,-0.10625
2020-02-17 13:43:36,0.13636363636363635
2020-02-17 13:41:37,-0.05681818181818182
2020-02-17 13:40:45,0.06666666666666667
2020-02-17 13:40:36,0.11249999999999999
2020-02-17 13:39:34,0.0
2020-02-17 13:39:25,0.0
2020-02-17 13:39:15,0.65
2020-02-17 13:39:14,0.0
2020-02-17 13:39:08,0.65
2020-02-17 13:38:39,0.0
2020-02-17 13:38:19,0.0
2020-02-17 13:36:29,0.4333333333333333
2020-02-17 13:34:21,0.0
2020-02-17 13:33:42,-0.19999999999999998
2020-02-17 13:33:22,0.0
2020-02-17 13:33:18,0.2
2020-02-17 13:32:58,0.05000000000000002
2020-02-17 13:32:42,0.13636363636363635
2020-02-17 13:31:31,0.0
2020-02-17 13:31:17,-0.125
2020-02-17 13:30:53,0.0
2020-02-17 13:30:13,0.5
2020-02-17 13:29:06,0.1
2020-02-17 13:28:29,0.0
2020-02-17 13:27:23,0.0
2020-02-17 13:27:14,0.1708333333333333
2020-02-17 13:26:33,0.0
2020-02-17 13:25:23,-0.125
2020-02-17 13:25:16,0.0
2020-02-17 13:24:27,0.01999999999999998
2020-02-17 13:22:50,0.0
2020-02-17 13:22:42,0.0
2020-02-17 13:20:57,0.1
2020-02-17 13:20:49,0.0
2020-02-17 13:19:13,0.2
2020-02-17 13:18:10,0.65
2020-02-17 13:17:49,0.16818181818181818
2020-02-17 13:17:39,0.35714285714285715
2020-02-17 13:17:28,-0.19999999999999998
2020-02-17 13:17:03,0.0
2020-02-17 13:15:51,0.8
2020-02-17 13:15:34,0.0
2020-02-17 13:15:17,0.35714285714285715
2020-02-17 13:15:03,1.0
2020-02-17 13:14:52,0.35714285714285715
2020-02-17 13:14:39,0.16818181818181818
2020-02-17 13:13:44,0.0
2020-02-17 13:13:00,0.75
2020-02-17 13:13:00,0.5
2020-02-17 13:12:18,0.0
2020-02-17 13:12:07,0.35
2020-02-17 13:11:21,-0.1
2020-02-17 13:10:57,0.0
2020-02-17 13:10:44,0.5166666666666667
2020-02-17 13:10:27,0.0
2020-02-17 13:09:50,0.0
2020-02-17 13:09:01,-0.1
2020-02-17 13:08:27,0.15625
2020-02-17 13:07:38,0.0
2020-02-17 13:07:32,0.375
2020-02-17 13:06:41,0.0
2020-02-17 13:06:32,0.0
2020-02-17 13:05:43,0.0
2020-02-17 13:05:31,0.13636363636363635
2020-02-17 13:05:17,0.0
2020-02-17 13:05:15,0.0
2020-02-17 13:04:41,0.2
2020-02-17 13:04:34,0.0
2020-02-17 13:04:21,0.35
2020-02-17 13:03:25,0.6
2020-02-17 13:03:23,0.5
2020-02-17 13:03:13,0.65
2020-02-17 13:02:36,0.0
2020-02-17 13:02:30,0.0
2020-02-17 13:02:28,0.0
2020-02-17 13:02:23,0.13636363636363635
2020-02-17 13:01:56,0.0
2020-02-17 13:01:50,0.5
2020-02-17 13:01:27,0.5
2020-02-17 13:00:03,0.5
2020-02-17 13:00:01,0.05
2020-02-17 12:58:48,0.0
2020-02-17 12:58:22,0.0
2020-02-17 12:57:48,-0.125
