created_at,polarity
2020-02-03 19:11:29,0.0
2020-02-03 19:11:06,0.2
2020-02-03 19:10:35,0.5
2020-02-03 19:10:31,0.0
2020-02-03 19:10:07,0.0
2020-02-03 19:10:07,0.4
2020-02-03 19:09:23,0.0
2020-02-03 19:09:23,0.0
2020-02-03 19:09:23,0.0
2020-02-03 19:09:20,0.11481481481481481
2020-02-03 19:08:46,0.5
2020-02-03 19:08:22,0.0
2020-02-03 19:08:01,0.0
2020-02-03 19:07:25,0.0
2020-02-03 19:07:25,0.0
2020-02-03 19:07:25,0.0
2020-02-03 19:06:45,0.0
2020-02-03 19:06:43,0.8
2020-02-03 19:06:35,0.21111111111111114
2020-02-03 19:06:30,0.0
2020-02-03 19:06:00,0.0
2020-02-03 19:05:22,0.0
2020-02-03 19:05:22,0.0
2020-02-03 19:05:22,0.0
2020-02-03 19:05:22,0.0
2020-02-03 19:05:18,-0.27083333333333337
2020-02-03 19:05:08,0.13636363636363635
2020-02-03 19:05:00,0.13636363636363635
2020-02-03 19:04:38,-0.4
2020-02-03 19:03:18,0.0
2020-02-03 19:03:18,0.0
2020-02-03 19:03:18,0.0
2020-02-03 19:01:14,0.0
2020-02-03 19:01:14,0.0
2020-02-03 19:01:14,0.0
2020-02-03 19:00:41,0.0
2020-02-03 19:00:17,0.5
2020-02-03 19:00:16,0.0
2020-02-03 18:59:45,0.0
2020-02-03 18:59:19,0.0
2020-02-03 18:59:11,0.0
2020-02-03 18:59:11,0.0
2020-02-03 18:59:11,0.0
2020-02-03 18:58:11,0.0
2020-02-03 18:57:13,0.0
2020-02-03 18:57:13,0.0
2020-02-03 18:57:13,0.0
2020-02-03 18:55:10,0.0
2020-02-03 18:55:10,0.0
2020-02-03 18:55:09,0.0
2020-02-03 18:53:55,0.0
2020-02-03 18:53:30,0.4
2020-02-03 18:53:28,0.0
2020-02-03 18:53:14,0.3181818181818182
2020-02-03 18:53:09,0.0
2020-02-03 18:53:09,0.0
2020-02-03 18:53:09,0.0
2020-02-03 18:52:56,0.0
2020-02-03 18:52:26,0.0
2020-02-03 18:52:23,0.0
2020-02-03 18:51:21,0.0
2020-02-03 18:51:04,0.0
2020-02-03 18:51:04,0.0
2020-02-03 18:51:04,0.0
2020-02-03 18:50:45,0.0
2020-02-03 18:50:13,-0.0475
2020-02-03 18:49:21,0.0
2020-02-03 18:49:03,0.0
2020-02-03 18:49:03,0.0
2020-02-03 18:49:03,0.0
2020-02-03 18:48:47,0.12
2020-02-03 18:47:47,0.0
2020-02-03 18:47:28,0.39999999999999997
2020-02-03 18:46:59,0.0
2020-02-03 18:46:59,0.0
2020-02-03 18:46:59,0.0
2020-02-03 18:46:54,-0.225
2020-02-03 18:46:37,-0.2
2020-02-03 18:46:01,0.3333333333333333
2020-02-03 18:45:46,0.4
2020-02-03 18:45:33,0.09999999999999999
2020-02-03 18:45:11,-0.2
2020-02-03 18:45:04,0.0
2020-02-03 18:45:04,0.0
2020-02-03 18:45:04,0.0
2020-02-03 18:45:01,0.0
2020-02-03 18:44:59,0.0
2020-02-03 18:44:03,0.0
2020-02-03 18:44:00,0.0
2020-02-03 18:43:52,-0.07777777777777779
2020-02-03 18:43:13,0.12
2020-02-03 18:43:00,0.0
2020-02-03 18:43:00,0.0
2020-02-03 18:43:00,0.0
2020-02-03 18:42:51,0.0
2020-02-03 18:42:38,0.0
2020-02-03 18:42:28,0.0
2020-02-03 18:42:24,0.29774891774891776
2020-02-03 18:41:58,-0.8
2020-02-03 18:41:10,0.0
2020-02-03 18:40:53,0.0
2020-02-03 18:40:53,0.0
2020-02-03 18:40:53,0.0
2020-02-03 18:40:05,-0.0475
2020-02-03 18:39:09,0.4666666666666667
2020-02-03 18:38:54,0.0
2020-02-03 18:38:54,0.0
2020-02-03 18:38:54,0.0
2020-02-03 18:38:51,0.0
2020-02-03 18:38:32,-0.1
2020-02-03 18:36:55,0.0
2020-02-03 18:36:55,0.0
2020-02-03 18:36:54,0.0
2020-02-03 18:36:29,0.0
2020-02-03 18:36:21,0.0
2020-02-03 18:36:08,0.0
2020-02-03 18:36:06,0.5
2020-02-03 18:35:20,0.2
2020-02-03 18:35:17,0.2
2020-02-03 18:34:53,0.0
2020-02-03 18:34:53,0.0
2020-02-03 18:34:53,0.0
2020-02-03 18:34:45,0.08333333333333333
2020-02-03 18:34:14,0.0
2020-02-03 18:34:12,0.4
2020-02-03 18:33:55,0.0
2020-02-03 18:33:36,0.3
2020-02-03 18:33:31,0.43333333333333335
2020-02-03 18:33:16,0.5
2020-02-03 18:33:12,0.12
2020-02-03 18:32:55,0.0
2020-02-03 18:32:45,0.0
2020-02-03 18:32:45,0.0
2020-02-03 18:32:45,0.0
2020-02-03 18:32:39,0.2333333333333333
2020-02-03 18:32:38,0.0
2020-02-03 18:32:33,0.45000000000000007
2020-02-03 18:32:33,0.45000000000000007
2020-02-03 18:31:15,0.0
2020-02-03 18:30:52,0.12
2020-02-03 18:30:49,-0.1490740740740741
2020-02-03 18:30:47,0.0
2020-02-03 18:30:47,0.0
2020-02-03 18:30:47,0.0
2020-02-03 18:30:23,0.12
2020-02-03 18:30:20,0.13333333333333336
2020-02-03 18:30:04,0.225
2020-02-03 18:29:58,0.0
2020-02-03 18:29:31,0.0
2020-02-03 18:29:31,-0.1490740740740741
2020-02-03 18:28:50,0.0
2020-02-03 18:28:41,0.0
2020-02-03 18:28:41,0.0
2020-02-03 18:28:41,0.0
2020-02-03 18:28:40,-0.16666666666666666
2020-02-03 18:28:31,0.0
2020-02-03 18:27:19,1.0
2020-02-03 18:27:05,0.11666666666666665
2020-02-03 18:26:58,-0.5
2020-02-03 18:26:45,0.0
2020-02-03 18:26:45,0.0
2020-02-03 18:26:44,0.0
2020-02-03 18:26:22,0.08333333333333333
2020-02-03 18:26:09,0.0
2020-02-03 18:25:58,0.0
2020-02-03 18:25:17,0.11818181818181818
2020-02-03 18:25:11,0.06818181818181818
2020-02-03 18:25:05,0.0
2020-02-03 18:24:49,0.15
2020-02-03 18:24:42,0.15
2020-02-03 18:24:40,0.0
2020-02-03 18:24:40,0.0
2020-02-03 18:24:40,0.0
2020-02-03 18:24:39,0.0
2020-02-03 18:24:39,0.0
2020-02-03 18:24:34,0.15
2020-02-03 18:24:24,0.15
2020-02-03 18:24:15,0.15
2020-02-03 18:24:14,0.11481481481481481
2020-02-03 18:24:14,0.12
2020-02-03 18:24:04,0.15
2020-02-03 18:23:53,0.15
2020-02-03 18:23:45,0.0
2020-02-03 18:23:42,0.12
2020-02-03 18:23:30,0.5
2020-02-03 18:23:11,0.0
2020-02-03 18:23:06,-0.05
2020-02-03 18:23:05,0.25
2020-02-03 18:23:02,0.0
2020-02-03 18:22:39,0.0
2020-02-03 18:22:39,0.0
2020-02-03 18:22:39,0.0
2020-02-03 18:22:38,0.3333333333333333
2020-02-03 18:22:38,0.0
2020-02-03 18:22:19,0.0
2020-02-03 18:22:17,-0.18333333333333335
2020-02-03 18:21:53,0.4
2020-02-03 18:21:52,0.0
2020-02-03 18:21:34,0.0
2020-02-03 18:21:32,0.0
2020-02-03 18:21:32,0.0
2020-02-03 18:21:21,0.0
2020-02-03 18:21:02,0.0
2020-02-03 18:20:56,0.0
2020-02-03 18:20:41,0.0
2020-02-03 18:20:40,0.65
2020-02-03 18:20:38,0.0
2020-02-03 18:20:37,0.0
2020-02-03 18:20:37,0.0
2020-02-03 18:20:35,0.0
2020-02-03 18:19:59,0.0
2020-02-03 18:19:25,0.0
2020-02-03 18:19:20,0.0
2020-02-03 18:19:09,0.0
2020-02-03 18:18:56,0.14285714285714285
2020-02-03 18:18:50,0.0
2020-02-03 18:18:40,0.39999999999999997
2020-02-03 18:18:34,0.0
2020-02-03 18:18:34,0.0
2020-02-03 18:18:34,0.0
2020-02-03 18:18:16,0.0
2020-02-03 18:18:00,0.0
2020-02-03 18:17:49,0.0
2020-02-03 18:17:46,0.15000000000000002
2020-02-03 18:17:44,0.26285714285714284
2020-02-03 18:17:26,0.09999999999999999
2020-02-03 18:17:25,0.0
2020-02-03 18:17:23,0.0
2020-02-03 18:17:22,0.0
2020-02-03 18:17:15,0.0
2020-02-03 18:17:15,0.0
2020-02-03 18:17:07,0.0
2020-02-03 18:17:05,0.0
2020-02-03 18:17:04,0.0
2020-02-03 18:17:02,0.08333333333333333
2020-02-03 18:16:59,0.13214285714285715
2020-02-03 18:16:48,0.0
2020-02-03 18:16:32,0.0
2020-02-03 18:16:32,0.0
2020-02-03 18:16:32,0.0
2020-02-03 18:16:11,0.7
2020-02-03 18:16:00,0.0
2020-02-03 18:15:57,-0.4
2020-02-03 18:15:46,0.0
2020-02-03 18:15:12,0.0
2020-02-03 18:15:11,-0.2
2020-02-03 18:15:06,0.0
2020-02-03 18:15:04,0.13214285714285715
2020-02-03 18:14:57,0.0
2020-02-03 18:14:51,0.3333333333333333
2020-02-03 18:14:43,0.0
2020-02-03 18:14:38,0.0
2020-02-03 18:14:33,0.0
2020-02-03 18:14:29,0.0
2020-02-03 18:14:29,0.0
2020-02-03 18:14:29,0.0
2020-02-03 18:14:26,0.0
2020-02-03 18:14:24,0.0
2020-02-03 18:14:11,0.0
2020-02-03 18:13:59,-0.07777777777777779
2020-02-03 18:13:55,0.13214285714285715
2020-02-03 18:13:30,0.0
2020-02-03 18:13:14,0.13214285714285715
2020-02-03 18:13:05,0.0
2020-02-03 18:13:03,-0.1
2020-02-03 18:12:58,-0.2277777777777778
2020-02-03 18:12:57,-0.22000000000000003
2020-02-03 18:12:44,0.0
2020-02-03 18:12:40,0.0
2020-02-03 18:12:37,0.0
2020-02-03 18:12:36,0.0
2020-02-03 18:12:31,0.0
2020-02-03 18:12:28,0.0
2020-02-03 18:12:23,0.0
2020-02-03 18:12:23,0.0
2020-02-03 18:12:22,0.0
2020-02-03 18:12:22,0.0
2020-02-03 18:12:22,0.0
2020-02-03 18:12:17,0.0
2020-02-03 18:12:10,0.0
2020-02-03 18:11:55,0.0
2020-02-03 18:11:32,0.06111111111111111
2020-02-03 18:10:36,-0.16666666666666666
2020-02-03 18:10:28,0.0
2020-02-03 18:10:28,0.0
2020-02-03 18:10:28,0.0
2020-02-03 18:10:28,0.0
2020-02-03 18:10:17,0.12
2020-02-03 18:10:03,0.0
2020-02-03 18:10:02,0.13636363636363635
2020-02-03 18:09:03,0.2125
2020-02-03 18:09:01,0.0
2020-02-03 18:08:55,0.0
2020-02-03 18:08:30,-0.16666666666666666
2020-02-03 18:08:30,-0.21666666666666665
2020-02-03 18:08:18,0.0
2020-02-03 18:08:18,0.0
2020-02-03 18:08:18,0.0
2020-02-03 18:08:10,0.3
2020-02-03 18:08:08,0.0
2020-02-03 18:07:57,0.0
2020-02-03 18:07:53,0.0
2020-02-03 18:06:30,0.11481481481481481
2020-02-03 18:06:29,0.0
2020-02-03 18:06:21,0.0
2020-02-03 18:06:21,0.0
2020-02-03 18:06:21,0.0
2020-02-03 18:05:52,0.0
2020-02-03 18:05:45,0.0
2020-02-03 18:04:24,0.0
2020-02-03 18:04:20,0.0
2020-02-03 18:04:20,0.0
2020-02-03 18:04:20,0.0
2020-02-03 18:04:18,0.45
2020-02-03 18:03:16,0.4166666666666667
2020-02-03 18:02:35,-0.13333333333333333
2020-02-03 18:02:15,0.0
2020-02-03 18:02:14,0.0
2020-02-03 18:02:14,0.0
2020-02-03 18:02:14,0.0
2020-02-03 18:01:54,0.0
2020-02-03 18:01:42,0.2
2020-02-03 18:01:41,0.0
2020-02-03 18:01:26,0.12
2020-02-03 18:01:22,0.11481481481481481
2020-02-03 18:01:21,0.0
2020-02-03 18:01:03,0.0
2020-02-03 18:00:50,0.5
2020-02-03 18:00:29,0.0
2020-02-03 18:00:27,0.2928571428571428
2020-02-03 18:00:10,0.0
2020-02-03 18:00:10,0.0
2020-02-03 18:00:10,0.0
2020-02-03 18:00:03,0.0
2020-02-03 17:59:21,0.2
2020-02-03 17:58:59,0.01785714285714285
2020-02-03 17:58:25,0.0
2020-02-03 17:58:15,0.0
2020-02-03 17:58:08,0.0
2020-02-03 17:58:08,0.0
2020-02-03 17:58:08,0.0
2020-02-03 17:57:34,-0.1
2020-02-03 17:57:17,-0.07777777777777779
2020-02-03 17:57:01,0.0
2020-02-03 17:56:47,0.0
2020-02-03 17:56:29,0.65
2020-02-03 17:56:24,0.0
2020-02-03 17:56:23,-0.16666666666666666
2020-02-03 17:56:13,0.0
2020-02-03 17:56:13,0.0
2020-02-03 17:56:13,0.0
2020-02-03 17:56:10,0.0
2020-02-03 17:56:07,0.17857142857142858
2020-02-03 17:56:02,-0.15
2020-02-03 17:55:57,0.11481481481481481
2020-02-03 17:55:55,0.2
2020-02-03 17:55:47,0.0
2020-02-03 17:55:44,0.5
2020-02-03 17:55:44,0.7
2020-02-03 17:55:15,0.11481481481481481
2020-02-03 17:55:08,0.12
2020-02-03 17:54:59,0.35
2020-02-03 17:54:38,0.2
2020-02-03 17:54:21,0.0
2020-02-03 17:54:09,0.0
2020-02-03 17:54:09,0.0
2020-02-03 17:54:09,0.0
2020-02-03 17:54:05,0.25
2020-02-03 17:53:55,0.1
2020-02-03 17:53:55,0.0
2020-02-03 17:53:28,0.0
2020-02-03 17:53:23,0.0
2020-02-03 17:53:08,0.0
2020-02-03 17:52:10,-0.1777777777777778
2020-02-03 17:52:07,0.0
2020-02-03 17:52:07,0.0
2020-02-03 17:52:06,0.0
2020-02-03 17:51:58,0.0
2020-02-03 17:51:54,-0.16666666666666666
2020-02-03 17:51:50,0.14444444444444443
2020-02-03 17:51:33,0.15000000000000002
2020-02-03 17:51:15,0.0
2020-02-03 17:51:08,0.11481481481481481
2020-02-03 17:51:05,0.12
2020-02-03 17:51:04,0.0
2020-02-03 17:50:06,0.0
2020-02-03 17:50:06,0.0
2020-02-03 17:50:06,0.0
2020-02-03 17:50:02,0.5
2020-02-03 17:49:37,0.2
2020-02-03 17:49:26,0.11481481481481481
2020-02-03 17:49:23,0.0
2020-02-03 17:49:05,0.0
2020-02-03 17:48:59,0.08333333333333333
2020-02-03 17:48:58,0.0
2020-02-03 17:48:56,-0.025
2020-02-03 17:48:56,0.17500000000000002
2020-02-03 17:48:42,0.03333333333333333
2020-02-03 17:48:35,0.0
2020-02-03 17:48:30,0.375
2020-02-03 17:48:12,0.0
2020-02-03 17:48:08,0.43333333333333335
2020-02-03 17:48:05,0.0
2020-02-03 17:48:05,0.0
2020-02-03 17:48:05,0.0
2020-02-03 17:48:05,0.0
2020-02-03 17:47:32,0.0
2020-02-03 17:47:05,0.375
2020-02-03 17:46:52,0.12
2020-02-03 17:46:51,0.12
2020-02-03 17:46:44,0.0
2020-02-03 17:46:31,0.0
2020-02-03 17:46:07,0.0
2020-02-03 17:46:01,0.0
2020-02-03 17:46:01,0.0
2020-02-03 17:46:01,0.0
2020-02-03 17:45:40,0.15
2020-02-03 17:45:37,0.25
2020-02-03 17:45:26,0.0
2020-02-03 17:45:22,0.12
2020-02-03 17:45:02,0.18333333333333335
2020-02-03 17:44:24,0.0
2020-02-03 17:44:16,0.12
2020-02-03 17:44:07,0.0
2020-02-03 17:44:06,0.0
2020-02-03 17:44:06,0.0
2020-02-03 17:44:06,0.0
2020-02-03 17:43:20,0.12
2020-02-03 17:42:59,0.0
2020-02-03 17:42:35,0.08333333333333333
2020-02-03 17:42:33,0.0
2020-02-03 17:42:27,0.0
2020-02-03 17:42:10,0.0
2020-02-03 17:42:05,0.0
2020-02-03 17:42:05,0.0
2020-02-03 17:42:05,0.0
2020-02-03 17:41:36,0.0
2020-02-03 17:41:33,0.08333333333333333
2020-02-03 17:41:14,0.0
2020-02-03 17:41:10,0.0
2020-02-03 17:41:09,0.0
2020-02-03 17:41:04,0.12
2020-02-03 17:41:02,0.1787878787878788
2020-02-03 17:40:29,0.0
2020-02-03 17:40:01,0.0
2020-02-03 17:40:01,0.0
2020-02-03 17:40:00,0.0
2020-02-03 17:39:53,0.0
2020-02-03 17:39:40,0.25
2020-02-03 17:39:03,0.0
2020-02-03 17:38:43,0.0
2020-02-03 17:38:28,0.0
2020-02-03 17:38:19,0.0
2020-02-03 17:38:03,0.0
2020-02-03 17:38:03,0.0
2020-02-03 17:38:03,0.0
2020-02-03 17:37:53,0.11481481481481481
2020-02-03 17:37:35,0.0
2020-02-03 17:36:40,-0.7
2020-02-03 17:36:21,0.0
2020-02-03 17:36:06,-0.43333333333333335
2020-02-03 17:36:02,0.0
2020-02-03 17:36:02,0.0
2020-02-03 17:36:02,0.0
2020-02-03 17:35:57,0.08333333333333333
2020-02-03 17:35:55,0.0
2020-02-03 17:35:46,0.33999999999999997
2020-02-03 17:35:35,0.0
2020-02-03 17:35:15,0.2
2020-02-03 17:34:55,0.0
2020-02-03 17:34:55,0.0
2020-02-03 17:34:54,0.2
2020-02-03 17:34:35,0.0
2020-02-03 17:34:25,0.0
2020-02-03 17:34:23,0.0
2020-02-03 17:34:10,0.0
2020-02-03 17:33:59,0.0
2020-02-03 17:33:58,0.0
2020-02-03 17:33:58,0.0
2020-02-03 17:33:58,0.0
2020-02-03 17:33:31,0.0
2020-02-03 17:32:49,0.0
2020-02-03 17:32:36,-0.2
2020-02-03 17:32:35,0.21666666666666665
2020-02-03 17:32:01,0.0
2020-02-03 17:31:57,0.0
2020-02-03 17:31:57,0.0
2020-02-03 17:31:57,0.0
2020-02-03 17:31:03,-0.08181818181818182
2020-02-03 17:31:00,0.2
2020-02-03 17:30:29,0.13333333333333336
2020-02-03 17:30:08,0.2
2020-02-03 17:30:08,0.12
2020-02-03 17:29:57,0.0
2020-02-03 17:29:57,0.0
2020-02-03 17:29:57,0.0
2020-02-03 17:29:49,-0.5
2020-02-03 17:29:40,0.0
2020-02-03 17:29:13,0.0
2020-02-03 17:28:52,0.0
2020-02-03 17:28:37,0.2
2020-02-03 17:28:06,0.12
2020-02-03 17:27:57,0.12
2020-02-03 17:27:54,0.0
2020-02-03 17:27:54,0.0
2020-02-03 17:27:54,0.0
2020-02-03 17:27:30,0.1787878787878788
2020-02-03 17:26:19,0.12
2020-02-03 17:26:18,0.0
2020-02-03 17:26:00,0.0
2020-02-03 17:25:57,0.0
2020-02-03 17:25:52,0.0
2020-02-03 17:25:52,0.0
2020-02-03 17:25:52,0.0
2020-02-03 17:25:19,-0.05
2020-02-03 17:25:09,-0.1
2020-02-03 17:25:06,0.12
2020-02-03 17:24:41,0.0
2020-02-03 17:24:36,0.12
2020-02-03 17:23:52,0.0
2020-02-03 17:23:52,0.0
2020-02-03 17:23:52,0.0
2020-02-03 17:23:50,0.0
2020-02-03 17:23:37,0.65
2020-02-03 17:23:31,0.22159090909090914
2020-02-03 17:23:22,0.0
2020-02-03 17:23:19,0.0
2020-02-03 17:23:01,0.0
2020-02-03 17:22:48,0.12
2020-02-03 17:22:38,0.12
2020-02-03 17:21:51,0.5
2020-02-03 17:21:50,0.0
2020-02-03 17:21:50,0.0
2020-02-03 17:21:50,0.0
2020-02-03 17:21:46,0.2
2020-02-03 17:21:34,0.25
2020-02-03 17:21:12,0.0
2020-02-03 17:20:57,0.0
2020-02-03 17:19:46,0.0
2020-02-03 17:19:46,0.0
2020-02-03 17:19:45,0.0
2020-02-03 17:19:23,0.0
2020-02-03 17:19:00,-0.05
2020-02-03 17:18:49,0.5
2020-02-03 17:18:35,0.0
2020-02-03 17:17:48,0.0
2020-02-03 17:17:48,0.0
2020-02-03 17:17:48,0.0
2020-02-03 17:17:45,0.0
2020-02-03 17:17:13,0.0
2020-02-03 17:16:49,0.0
2020-02-03 17:16:34,0.0
2020-02-03 17:16:28,0.12
2020-02-03 17:15:42,0.0
2020-02-03 17:15:42,0.0
2020-02-03 17:15:42,0.0
2020-02-03 17:14:59,-0.125
2020-02-03 17:14:06,0.12
2020-02-03 17:13:56,0.0
2020-02-03 17:13:38,0.0
2020-02-03 17:13:38,0.0
2020-02-03 17:13:38,0.0
2020-02-03 17:13:03,0.0
2020-02-03 17:12:45,0.0
2020-02-03 17:12:13,0.12
2020-02-03 17:12:13,0.0
2020-02-03 17:11:39,0.0
2020-02-03 17:11:38,0.0
2020-02-03 17:11:38,0.0
2020-02-03 17:11:38,0.0
2020-02-03 17:11:24,0.16
2020-02-03 17:10:41,0.0
2020-02-03 17:10:15,0.10714285714285714
2020-02-03 17:09:45,0.0
2020-02-03 17:09:40,0.0
2020-02-03 17:09:40,0.0
2020-02-03 17:09:40,0.0
2020-02-03 17:09:14,0.12
2020-02-03 17:09:00,0.0
2020-02-03 17:08:28,0.125
2020-02-03 17:07:41,0.3
2020-02-03 17:07:39,0.2
2020-02-03 17:07:35,0.0
2020-02-03 17:07:35,0.0
2020-02-03 17:07:35,0.0
2020-02-03 17:06:39,0.12
2020-02-03 17:05:47,0.12
2020-02-03 17:05:40,0.16666666666666666
2020-02-03 17:05:34,0.0
2020-02-03 17:05:34,0.0
2020-02-03 17:05:34,0.0
2020-02-03 17:05:04,0.0
2020-02-03 17:04:22,0.08333333333333333
2020-02-03 17:04:00,0.0
2020-02-03 17:03:30,0.0
2020-02-03 17:03:30,0.0
2020-02-03 17:03:30,0.0
2020-02-03 17:03:18,0.0
2020-02-03 17:02:29,0.0
2020-02-03 17:02:26,0.08888888888888892
2020-02-03 17:02:17,0.0
2020-02-03 17:02:13,0.0
2020-02-03 17:02:03,0.0
2020-02-03 17:02:01,0.0
2020-02-03 17:01:33,0.0
2020-02-03 17:01:33,0.0
2020-02-03 17:01:33,0.0
2020-02-03 17:01:05,0.0
2020-02-03 17:01:00,0.0
2020-02-03 17:00:52,0.45
2020-02-03 17:00:44,0.0
2020-02-03 17:00:40,0.12
2020-02-03 17:00:37,0.0625
2020-02-03 17:00:34,0.12
2020-02-03 17:00:31,0.18333333333333335
2020-02-03 17:00:26,0.18333333333333335
2020-02-03 17:00:02,0.0
2020-02-03 16:59:26,0.0
2020-02-03 16:59:26,0.0
2020-02-03 16:59:26,0.0
2020-02-03 16:59:04,0.25
2020-02-03 16:58:59,0.25
2020-02-03 16:58:49,0.25
2020-02-03 16:58:43,0.12
2020-02-03 16:57:28,0.0
2020-02-03 16:57:28,0.0
2020-02-03 16:57:28,0.0
2020-02-03 16:57:28,0.12
2020-02-03 16:57:24,-0.05
2020-02-03 16:57:18,0.25
2020-02-03 16:57:02,0.12
2020-02-03 16:56:23,0.16666666666666666
2020-02-03 16:56:11,0.0
2020-02-03 16:56:06,0.0
2020-02-03 16:56:02,0.04545454545454545
2020-02-03 16:56:01,0.075
2020-02-03 16:55:43,0.0
2020-02-03 16:55:36,0.0
2020-02-03 16:55:24,0.0
2020-02-03 16:55:24,0.0
2020-02-03 16:55:24,0.0
2020-02-03 16:55:10,0.0
2020-02-03 16:54:46,0.12
2020-02-03 16:54:35,0.65
2020-02-03 16:54:25,-0.25
2020-02-03 16:54:22,0.12
2020-02-03 16:53:57,0.11866666666666666
2020-02-03 16:53:39,0.08333333333333333
2020-02-03 16:53:37,0.0
2020-02-03 16:53:35,0.12
2020-02-03 16:53:26,0.0
2020-02-03 16:53:26,0.0
2020-02-03 16:53:26,0.0
2020-02-03 16:53:20,0.45
2020-02-03 16:53:13,0.12
2020-02-03 16:53:08,0.12
2020-02-03 16:52:56,0.5
2020-02-03 16:52:47,0.0
2020-02-03 16:52:29,0.0875
2020-02-03 16:52:28,0.12
2020-02-03 16:51:24,0.0
2020-02-03 16:51:24,0.0
2020-02-03 16:51:24,0.0
2020-02-03 16:51:05,0.12
2020-02-03 16:51:02,0.0
2020-02-03 16:50:58,0.0
2020-02-03 16:50:37,-0.6
2020-02-03 16:50:34,0.12
2020-02-03 16:49:24,0.0
2020-02-03 16:49:21,0.0
2020-02-03 16:49:21,0.0
2020-02-03 16:49:21,0.0
2020-02-03 16:49:06,0.21212121212121213
2020-02-03 16:49:04,0.0
2020-02-03 16:49:04,0.0
2020-02-03 16:48:04,0.12
2020-02-03 16:47:47,-0.07777777777777779
2020-02-03 16:47:34,0.08
2020-02-03 16:47:27,0.0
2020-02-03 16:47:26,0.0
2020-02-03 16:47:26,0.0
2020-02-03 16:47:26,0.0
2020-02-03 16:47:17,0.0
2020-02-03 16:47:16,0.65
2020-02-03 16:46:44,0.25
2020-02-03 16:46:13,0.25
2020-02-03 16:46:11,0.10416666666666667
2020-02-03 16:46:01,0.12
2020-02-03 16:45:52,0.12
2020-02-03 16:45:35,0.0
2020-02-03 16:45:27,0.3333333333333333
2020-02-03 16:45:26,0.18333333333333335
2020-02-03 16:45:25,0.0
2020-02-03 16:45:25,0.0
2020-02-03 16:45:25,0.0
2020-02-03 16:45:21,0.18333333333333335
2020-02-03 16:45:17,0.0
2020-02-03 16:45:16,0.075
2020-02-03 16:45:12,0.12
2020-02-03 16:45:07,0.075
2020-02-03 16:45:06,0.06818181818181818
2020-02-03 16:44:08,0.5
2020-02-03 16:43:19,0.0
2020-02-03 16:43:19,0.0
2020-02-03 16:43:19,0.0
2020-02-03 16:43:14,0.12
2020-02-03 16:42:45,0.35
2020-02-03 16:41:58,0.0
2020-02-03 16:41:49,0.13636363636363635
2020-02-03 16:41:28,0.12
2020-02-03 16:41:24,0.7
2020-02-03 16:41:22,0.3
2020-02-03 16:41:19,0.0
2020-02-03 16:41:19,0.0
2020-02-03 16:41:19,0.0
2020-02-03 16:41:14,0.0
2020-02-03 16:41:02,-0.28181818181818175
2020-02-03 16:40:59,0.12
2020-02-03 16:40:40,0.25
2020-02-03 16:40:19,0.12
2020-02-03 16:40:02,0.08333333333333333
2020-02-03 16:39:48,0.0
2020-02-03 16:39:43,0.25000000000000006
2020-02-03 16:39:39,0.075
2020-02-03 16:39:30,0.12
2020-02-03 16:39:27,0.12
2020-02-03 16:39:26,0.0
2020-02-03 16:39:16,0.0
2020-02-03 16:39:16,0.0
2020-02-03 16:39:16,0.0
2020-02-03 16:38:36,0.0
2020-02-03 16:38:29,0.12
2020-02-03 16:38:07,0.21428571428571427
2020-02-03 16:37:59,-0.05
2020-02-03 16:37:56,-0.2
2020-02-03 16:37:56,0.12
2020-02-03 16:37:44,0.0
2020-02-03 16:37:31,0.0
2020-02-03 16:37:29,0.21212121212121213
2020-02-03 16:37:27,0.12
2020-02-03 16:37:14,0.0
2020-02-03 16:37:14,0.0
2020-02-03 16:37:14,0.0
2020-02-03 16:36:43,-0.11851851851851854
2020-02-03 16:36:14,0.0
2020-02-03 16:36:11,-0.4
2020-02-03 16:36:10,0.12
2020-02-03 16:36:08,0.12
2020-02-03 16:35:53,0.12
2020-02-03 16:35:51,0.0
2020-02-03 16:35:48,0.12
2020-02-03 16:35:37,0.12
2020-02-03 16:35:23,0.12
2020-02-03 16:35:17,0.12
2020-02-03 16:35:10,0.0
2020-02-03 16:35:10,0.0
2020-02-03 16:35:10,0.0
2020-02-03 16:35:06,0.12
2020-02-03 16:35:00,0.12
2020-02-03 16:34:50,0.0
2020-02-03 16:34:35,0.0
2020-02-03 16:34:20,0.12
2020-02-03 16:34:13,0.0
2020-02-03 16:34:04,-0.05
2020-02-03 16:33:59,-0.05
2020-02-03 16:33:55,0.05333333333333334
2020-02-03 16:33:52,0.0
2020-02-03 16:33:52,0.12
2020-02-03 16:33:45,0.0
2020-02-03 16:33:41,-0.05
2020-02-03 16:33:37,0.0
2020-02-03 16:33:36,0.0
2020-02-03 16:33:30,0.0
2020-02-03 16:33:16,0.0
2020-02-03 16:33:15,0.0
2020-02-03 16:33:15,0.0
2020-02-03 16:32:54,0.13636363636363635
2020-02-03 16:32:51,0.0
2020-02-03 16:32:49,0.0
2020-02-03 16:32:42,0.0
2020-02-03 16:32:36,0.12
2020-02-03 16:32:35,0.12
2020-02-03 16:32:29,0.12
2020-02-03 16:32:29,-0.6
2020-02-03 16:32:23,0.12
2020-02-03 16:32:22,0.0
2020-02-03 16:32:17,0.12
2020-02-03 16:32:08,0.12
