created_at,polarity
2020-04-02 16:02:45,0.0
2020-04-02 16:02:30,0.13636363636363635
2020-04-02 16:02:29,0.0
2020-04-02 16:02:27,0.0
2020-04-02 16:02:27,0.0
2020-04-02 16:02:01,0.13333333333333333
2020-04-02 16:01:45,0.0
2020-04-02 16:01:14,0.45
2020-04-02 16:01:02,0.45
2020-04-02 16:00:29,0.0
2020-04-02 15:58:20,0.0
2020-04-02 15:58:20,0.0
2020-04-02 15:56:45,0.0
2020-04-02 15:56:24,0.0
2020-04-02 15:55:49,0.0
2020-04-02 15:55:35,0.14444444444444446
2020-04-02 15:54:58,0.0
2020-04-02 15:54:29,0.0
2020-04-02 15:54:24,0.0
2020-04-02 15:54:22,0.0
2020-04-02 15:54:22,0.0
2020-04-02 15:54:21,0.5
2020-04-02 15:52:59,0.0
2020-04-02 15:50:54,-0.1875
2020-04-02 15:50:20,0.0
2020-04-02 15:49:25,0.0
2020-04-02 15:48:48,0.5
2020-04-02 15:48:18,0.0
2020-04-02 15:48:07,0.0
2020-04-02 15:47:58,0.0
2020-04-02 15:47:18,0.16666666666666666
2020-04-02 15:47:17,0.14444444444444446
2020-04-02 15:46:11,0.0
2020-04-02 15:46:09,0.0
2020-04-02 15:45:17,0.0
2020-04-02 15:44:23,0.0
2020-04-02 15:44:06,0.5
2020-04-02 15:43:52,0.3
2020-04-02 15:42:31,0.14444444444444446
2020-04-02 15:42:20,0.0
2020-04-02 15:42:10,0.0
2020-04-02 15:42:09,0.0
2020-04-02 15:41:55,0.13
2020-04-02 15:41:38,0.4333333333333333
2020-04-02 15:41:31,0.13636363636363635
2020-04-02 15:41:01,0.0
2020-04-02 15:41:01,0.0
2020-04-02 15:40:48,0.0
2020-04-02 15:40:32,0.14444444444444446
2020-04-02 15:40:13,0.0
2020-04-02 15:40:05,0.1388095238095238
2020-04-02 15:40:02,0.14444444444444446
2020-04-02 15:39:36,0.04166666666666668
2020-04-02 15:38:42,0.0
2020-04-02 15:38:15,0.0
2020-04-02 15:38:07,-0.13888888888888887
2020-04-02 15:37:48,0.0
2020-04-02 15:37:39,-1.0
2020-04-02 15:37:37,0.5
2020-04-02 15:37:05,0.38333333333333336
2020-04-02 15:37:02,0.0
2020-04-02 15:36:52,0.0
2020-04-02 15:36:47,0.1
2020-04-02 15:36:43,0.0
2020-04-02 15:36:16,0.0
2020-04-02 15:36:16,0.0
2020-04-02 15:35:21,0.0
2020-04-02 15:34:37,0.0
2020-04-02 15:34:17,0.0
2020-04-02 15:34:11,0.0
2020-04-02 15:33:56,0.10416666666666666
2020-04-02 15:33:03,0.0
2020-04-02 15:32:51,0.0
2020-04-02 15:32:25,-0.125
2020-04-02 15:32:09,0.0
2020-04-02 15:32:09,0.0
2020-04-02 15:32:09,0.0
2020-04-02 15:31:34,-0.39375
2020-04-02 15:30:38,0.5
2020-04-02 15:30:24,0.5
2020-04-02 15:30:17,0.14444444444444446
2020-04-02 15:30:09,-0.225
2020-04-02 15:29:51,0.0
2020-04-02 15:29:49,0.0
2020-04-02 15:29:09,0.08
2020-04-02 15:28:27,0.0
2020-04-02 15:28:02,0.0
2020-04-02 15:27:52,0.2
2020-04-02 15:26:50,0.4
2020-04-02 15:26:06,0.0
2020-04-02 15:25:49,0.5
2020-04-02 15:25:48,0.4
2020-04-02 15:25:42,0.14444444444444446
2020-04-02 15:24:59,0.2
2020-04-02 15:24:12,0.55
2020-04-02 15:24:09,0.0
2020-04-02 15:24:04,0.0
2020-04-02 15:24:04,0.0
2020-04-02 15:23:54,0.0
2020-04-02 15:23:28,0.3
2020-04-02 15:23:23,0.0
2020-04-02 15:23:22,0.0
2020-04-02 15:22:56,0.0
2020-04-02 15:22:28,0.0
2020-04-02 15:22:05,0.0
2020-04-02 15:22:05,0.0
2020-04-02 15:21:35,0.0
2020-04-02 15:20:17,0.14444444444444446
2020-04-02 15:20:04,0.0
2020-04-02 15:20:04,0.0
2020-04-02 15:19:31,0.14444444444444446
2020-04-02 15:19:06,0.0
2020-04-02 15:18:43,0.5
2020-04-02 15:18:02,0.0
2020-04-02 15:16:03,0.0
2020-04-02 15:15:59,0.225
2020-04-02 15:14:50,-0.1875
2020-04-02 15:14:29,-0.48750000000000004
2020-04-02 15:13:00,0.1
2020-04-02 15:12:03,0.0
2020-04-02 15:12:02,0.0
2020-04-02 15:11:24,-0.0625
2020-04-02 15:11:14,0.4
2020-04-02 15:10:48,0.0
2020-04-02 15:10:28,0.0
2020-04-02 15:10:16,0.0
2020-04-02 15:09:59,0.0
2020-04-02 15:09:38,0.018181818181818174
2020-04-02 15:08:17,-0.75
2020-04-02 15:08:12,0.0
2020-04-02 15:08:06,0.0
2020-04-02 15:08:00,0.0
2020-04-02 15:08:00,0.0
2020-04-02 15:07:47,0.3
2020-04-02 15:07:14,0.0
2020-04-02 15:07:13,0.0
2020-04-02 15:04:04,0.6000000000000001
2020-04-02 15:03:58,0.0
2020-04-02 15:03:58,0.0
2020-04-02 15:03:58,0.0
2020-04-02 15:03:46,0.25
2020-04-02 15:03:07,0.0
2020-04-02 15:03:06,0.0
2020-04-02 15:03:05,0.6000000000000001
2020-04-02 15:02:54,-0.1
2020-04-02 15:02:05,0.0
2020-04-02 15:00:56,0.0
2020-04-02 14:59:53,0.0
2020-04-02 14:57:56,0.0
2020-04-02 14:56:25,0.0
2020-04-02 14:56:13,-0.125
2020-04-02 14:56:02,0.0
2020-04-02 14:55:55,0.0
2020-04-02 14:55:49,0.0
2020-04-02 14:55:48,0.0
2020-04-02 14:55:35,-0.1
2020-04-02 14:55:03,0.033333333333333326
2020-04-02 14:54:56,0.0
2020-04-02 14:54:28,0.0
2020-04-02 14:54:17,0.6
2020-04-02 14:53:49,0.0
2020-04-02 14:52:42,0.3
2020-04-02 14:52:23,0.6000000000000001
2020-04-02 14:51:09,0.08333333333333336
2020-04-02 14:50:27,0.0
2020-04-02 14:49:53,0.0
2020-04-02 14:49:49,0.0
2020-04-02 14:49:49,0.0
2020-04-02 14:48:58,0.18333333333333335
2020-04-02 14:48:33,0.0
2020-04-02 14:47:42,0.0
2020-04-02 14:46:41,0.4681818181818182
2020-04-02 14:46:01,0.0
2020-04-02 14:45:58,-0.07777777777777779
2020-04-02 14:45:47,0.0
2020-04-02 14:45:10,0.0
2020-04-02 14:45:03,0.0
2020-04-02 14:44:44,0.0
2020-04-02 14:44:34,0.0
2020-04-02 14:44:11,0.13636363636363635
2020-04-02 14:43:39,0.0
2020-04-02 14:43:08,-0.30000000000000004
2020-04-02 14:42:10,0.18333333333333335
2020-04-02 14:41:40,0.0
2020-04-02 14:41:40,0.0
2020-04-02 14:41:40,0.0
2020-04-02 14:41:13,-0.125
2020-04-02 14:40:48,0.0
2020-04-02 14:39:39,0.0
2020-04-02 14:39:39,0.0
2020-04-02 14:37:59,-0.125
2020-04-02 14:37:48,0.0
2020-04-02 14:37:43,-0.125
2020-04-02 14:37:35,0.0
2020-04-02 14:37:17,-0.125
2020-04-02 14:37:01,-0.6
2020-04-02 14:36:42,0.35
2020-04-02 14:36:36,0.25
2020-04-02 14:36:29,0.0
2020-04-02 14:36:05,0.20500000000000002
2020-04-02 14:35:38,0.0
2020-04-02 14:35:31,0.25
2020-04-02 14:35:28,0.0
2020-04-02 14:35:24,0.0
2020-04-02 14:35:23,0.0
2020-04-02 14:35:21,0.2222222222222222
2020-04-02 14:34:54,0.1
2020-04-02 14:34:13,0.5
2020-04-02 14:33:34,0.0
2020-04-02 14:33:26,-0.125
2020-04-02 14:33:21,0.6166666666666667
2020-04-02 14:32:01,0.0
2020-04-02 14:31:38,0.018181818181818174
2020-04-02 14:31:35,0.0
2020-04-02 14:31:35,0.0
2020-04-02 14:31:20,0.0
2020-04-02 14:31:11,-0.09375
2020-04-02 14:29:57,0.0
2020-04-02 14:29:32,0.0
2020-04-02 14:27:31,0.0
2020-04-02 14:27:31,0.0
2020-04-02 14:27:09,-0.25
2020-04-02 14:26:32,0.0
2020-04-02 14:25:48,0.0
2020-04-02 14:25:27,0.0
2020-04-02 14:25:27,0.0
2020-04-02 14:25:27,0.0
2020-04-02 14:25:22,0.0
2020-04-02 14:25:00,0.0
2020-04-02 14:24:33,0.75
2020-04-02 14:23:24,0.0
2020-04-02 14:21:57,0.0
2020-04-02 14:21:54,0.0
2020-04-02 14:21:53,0.0
2020-04-02 14:21:50,0.0
2020-04-02 14:21:36,0.0
2020-04-02 14:21:26,0.0
2020-04-02 14:21:26,0.0
2020-04-02 14:21:01,0.0
2020-04-02 14:19:22,0.0
2020-04-02 14:18:41,-0.07777777777777779
2020-04-02 14:18:19,-0.2
2020-04-02 14:17:51,0.0
2020-04-02 14:17:21,0.0
2020-04-02 14:16:46,0.39285714285714285
2020-04-02 14:16:15,0.09999999999999998
2020-04-02 14:15:27,0.0
2020-04-02 14:15:22,0.0
2020-04-02 14:15:22,0.0
2020-04-02 14:14:56,0.0
2020-04-02 14:13:21,0.0
2020-04-02 14:13:00,0.2
2020-04-02 14:12:35,-0.25
2020-04-02 14:12:33,-0.07777777777777779
2020-04-02 14:12:32,-0.2
2020-04-02 14:11:47,0.0
2020-04-02 14:11:17,0.0
2020-04-02 14:10:48,0.0
2020-04-02 14:10:11,0.0
2020-04-02 14:10:03,-0.1
2020-04-02 14:09:53,0.4000000000000001
2020-04-02 14:09:33,0.0
2020-04-02 14:09:26,0.13636363636363635
2020-04-02 14:09:18,0.0
2020-04-02 14:09:18,0.0
2020-04-02 14:09:10,0.0
2020-04-02 14:07:17,0.16666666666666666
2020-04-02 14:07:14,0.0
2020-04-02 14:07:14,0.0
2020-04-02 14:07:14,0.0
2020-04-02 14:05:25,0.44999999999999996
2020-04-02 14:05:10,0.0
2020-04-02 14:05:10,0.0
2020-04-02 14:05:10,0.0
2020-04-02 14:04:25,0.0
2020-04-02 14:04:05,0.0
2020-04-02 14:03:48,-0.057499999999999996
2020-04-02 14:03:12,0.0
2020-04-02 14:03:12,0.0
2020-04-02 14:02:59,0.0
2020-04-02 14:02:31,0.0
2020-04-02 14:01:54,0.21666666666666665
2020-04-02 14:00:42,0.0
2020-04-02 14:00:05,0.0
2020-04-02 13:59:41,0.1392857142857143
2020-04-02 13:59:11,0.0
2020-04-02 13:59:11,0.0
2020-04-02 13:58:58,0.35833333333333334
2020-04-02 13:58:52,0.0
2020-04-02 13:58:49,0.0
2020-04-02 13:58:45,0.0
2020-04-02 13:58:43,-0.05000000000000001
2020-04-02 13:58:37,0.0
2020-04-02 13:58:23,0.0
2020-04-02 13:58:18,0.0
2020-04-02 13:57:28,0.44999999999999996
2020-04-02 13:57:03,0.0
2020-04-02 13:57:03,0.0
2020-04-02 13:56:50,0.0
2020-04-02 13:56:49,0.25
2020-04-02 13:56:09,-0.0875
2020-04-02 13:55:48,0.0
2020-04-02 13:55:27,0.0
2020-04-02 13:55:03,0.0
2020-04-02 13:55:03,0.0
2020-04-02 13:54:32,0.39999999999999997
2020-04-02 13:53:03,0.23333333333333336
2020-04-02 13:53:00,0.2722222222222222
2020-04-02 13:52:56,-0.07777777777777779
2020-04-02 13:52:33,0.0
2020-04-02 13:52:32,0.0
2020-04-02 13:52:16,0.7
2020-04-02 13:51:09,0.0
2020-04-02 13:51:05,0.0
2020-04-02 13:51:05,0.0
2020-04-02 13:50:37,0.0
2020-04-02 13:50:18,0.0
2020-04-02 13:49:02,0.0
2020-04-02 13:48:48,0.0
2020-04-02 13:48:44,0.125
2020-04-02 13:48:37,0.0
2020-04-02 13:48:33,0.125
2020-04-02 13:48:23,0.0666666666666667
2020-04-02 13:48:21,0.13636363636363635
2020-04-02 13:48:13,-0.03636363636363636
2020-04-02 13:48:10,0.0
2020-04-02 13:48:09,0.12159090909090908
2020-04-02 13:48:02,0.0
2020-04-02 13:48:02,0.375
2020-04-02 13:47:37,0.0
2020-04-02 13:47:24,-0.2
2020-04-02 13:47:00,0.0
2020-04-02 13:47:00,0.0
2020-04-02 13:46:52,0.0
2020-04-02 13:46:41,0.0
2020-04-02 13:46:31,0.0
2020-04-02 13:46:11,0.5333333333333333
2020-04-02 13:45:57,0.09999999999999998
2020-04-02 13:45:53,0.13636363636363635
2020-04-02 13:45:01,0.0
2020-04-02 13:45:01,0.0
2020-04-02 13:44:50,0.13636363636363635
2020-04-02 13:44:33,0.0
2020-04-02 13:44:04,-0.15555555555555559
2020-04-02 13:42:55,0.0
2020-04-02 13:42:55,0.0
2020-04-02 13:42:55,0.0
2020-04-02 13:42:50,0.4
2020-04-02 13:42:39,0.1
2020-04-02 13:42:30,0.0
2020-04-02 13:42:25,-0.16666666666666666
2020-04-02 13:42:24,0.5
2020-04-02 13:42:17,0.0
2020-04-02 13:41:22,0.4
2020-04-02 13:40:58,0.0
2020-04-02 13:40:58,0.0
2020-04-02 13:40:58,0.0
2020-04-02 13:40:48,0.0
2020-04-02 13:40:44,-0.07777777777777779
2020-04-02 13:40:39,0.0
2020-04-02 13:40:03,-0.25
2020-04-02 13:39:33,0.0
2020-04-02 13:38:37,0.6
2020-04-02 13:38:31,0.4
2020-04-02 13:38:09,0.0
2020-04-02 13:37:42,0.0
2020-04-02 13:37:17,0.16666666666666666
2020-04-02 13:36:51,0.0
2020-04-02 13:36:51,0.0
2020-04-02 13:36:23,0.0
2020-04-02 13:35:55,0.3666666666666667
2020-04-02 13:34:48,0.0
2020-04-02 13:34:48,0.0
2020-04-02 13:34:46,-0.1
2020-04-02 13:34:33,-0.16666666666666666
2020-04-02 13:34:23,0.13636363636363635
2020-04-02 13:34:15,0.0
2020-04-02 13:33:58,0.0
2020-04-02 13:33:34,-0.3125
2020-04-02 13:32:49,0.0
2020-04-02 13:32:49,0.0
2020-04-02 13:32:45,0.0
2020-04-02 13:31:07,0.5
2020-04-02 13:30:47,0.0
2020-04-02 13:30:47,0.0
2020-04-02 13:30:00,0.0
2020-04-02 13:29:48,0.0
2020-04-02 13:29:12,0.5
2020-04-02 13:29:03,0.0
2020-04-02 13:28:26,-0.13333333333333333
2020-04-02 13:28:03,0.4
2020-04-02 13:27:55,0.018181818181818174
2020-04-02 13:27:28,0.0
2020-04-02 13:25:48,0.0
2020-04-02 13:18:14,0.5
2020-04-02 13:18:05,0.0
2020-04-02 13:17:48,0.0
2020-04-02 13:16:39,-0.5
2020-04-02 13:16:33,0.0
2020-04-02 13:15:48,1.0
2020-04-02 13:13:19,0.0
2020-04-02 13:12:48,-0.078125
2020-04-02 13:12:18,0.0
2020-04-02 13:11:07,0.0
2020-04-02 13:10:56,0.1
2020-04-02 13:10:48,0.0
2020-04-02 13:10:47,-0.03973063973063975
2020-04-02 13:10:38,0.0
2020-04-02 13:10:25,0.0
2020-04-02 13:08:47,0.0
2020-04-02 13:08:23,0.125
2020-04-02 13:08:12,0.0
2020-04-02 13:08:10,0.125
2020-04-02 13:07:51,0.5
2020-04-02 13:07:00,0.0
2020-04-02 13:04:02,0.0666666666666667
2020-04-02 13:01:17,-0.03636363636363636
2020-04-02 13:00:37,0.3
2020-04-02 13:00:07,0.4
2020-04-02 12:59:58,0.0
2020-04-02 12:59:08,0.0
2020-04-02 12:57:37,-0.3
2020-04-02 12:56:16,0.0
2020-04-02 12:56:06,-0.025
2020-04-02 12:55:58,-0.041666666666666664
2020-04-02 12:55:57,0.0
2020-04-02 12:55:52,0.0
2020-04-02 12:55:45,0.7
2020-04-02 12:52:47,0.0
2020-04-02 12:52:43,1.0
2020-04-02 12:52:42,0.0
2020-04-02 12:52:32,0.0
2020-04-02 12:49:47,0.0
2020-04-02 12:49:33,0.0
2020-04-02 12:47:09,0.0
2020-04-02 12:46:51,0.7
2020-04-02 12:45:52,0.0
2020-04-02 12:44:57,0.0
2020-04-02 12:44:31,0.0
2020-04-02 12:43:41,-0.3
2020-04-02 12:43:23,-1.0
2020-04-02 12:42:54,-0.025
2020-04-02 12:42:41,-0.025
2020-04-02 12:42:24,-0.025
2020-04-02 12:42:06,-0.025
2020-04-02 12:42:03,-0.04999999999999999
2020-04-02 12:41:16,-0.025
2020-04-02 12:40:48,0.0
2020-04-02 12:40:36,0.0
2020-04-02 12:38:34,0.0
2020-04-02 12:36:02,0.0
2020-04-02 12:34:31,0.0
2020-04-02 12:34:20,-0.1
2020-04-02 12:34:09,0.0
2020-04-02 12:32:57,0.0
2020-04-02 12:32:53,0.0
2020-04-02 12:32:01,0.7
2020-04-02 12:27:24,0.0
2020-04-02 12:27:00,0.0
2020-04-02 12:25:00,0.0
2020-04-02 12:24:33,0.0
2020-04-02 12:23:45,0.0
2020-04-02 12:22:48,0.6
2020-04-02 12:22:16,0.0
2020-04-02 12:22:07,0.4333333333333333
2020-04-02 12:18:36,0.0
2020-04-02 12:16:42,0.0
2020-04-02 12:14:03,0.2
2020-04-02 12:13:47,0.0
2020-04-02 12:10:48,0.0
2020-04-02 12:08:06,0.0
2020-04-02 12:06:47,0.08333333333333333
2020-04-02 12:06:09,0.8
2020-04-02 12:04:52,0.0
2020-04-02 12:04:41,0.0
2020-04-02 12:02:23,0.35
2020-04-02 12:01:27,0.0
2020-04-02 12:00:28,1.0
2020-04-02 12:00:15,-0.275
2020-04-02 11:59:47,-0.275
2020-04-02 11:55:48,0.0
2020-04-02 11:50:05,0.0
2020-04-02 11:50:02,0.32222222222222224
2020-04-02 11:49:34,0.3181818181818182
2020-04-02 11:42:10,0.0
2020-04-02 11:42:05,0.0
2020-04-02 11:40:48,0.0
2020-04-02 11:33:55,-0.5049999999999999
2020-04-02 11:33:23,0.4
2020-04-02 11:33:13,0.0
2020-04-02 11:32:33,0.0
2020-04-02 11:32:30,-0.06666666666666667
2020-04-02 11:32:00,0.0
2020-04-02 11:31:27,-0.06666666666666667
2020-04-02 11:30:54,0.0
2020-04-02 11:29:07,-0.17840909090909088
2020-04-02 11:27:36,0.0
2020-04-02 11:27:33,0.2
2020-04-02 11:27:25,0.23409090909090907
2020-04-02 11:27:05,0.0
2020-04-02 11:26:34,0.0
2020-04-02 11:25:48,-0.3
2020-04-02 11:23:51,0.0
2020-04-02 11:21:22,1.0
2020-04-02 11:16:05,0.0
2020-04-02 11:12:20,0.11666666666666668
2020-04-02 11:11:56,-0.16666666666666666
2020-04-02 11:11:49,-0.06666666666666667
2020-04-02 11:10:48,0.0
2020-04-02 11:06:57,0.7
2020-04-02 11:06:51,0.0
2020-04-02 11:06:39,0.23409090909090907
2020-04-02 11:01:04,0.0
2020-04-02 11:00:38,0.11666666666666668
2020-04-02 10:51:29,0.0
2020-04-02 10:46:16,-0.15555555555555559
2020-04-02 10:41:38,0.5
2020-04-02 10:41:12,0.5
2020-04-02 10:40:29,0.11666666666666668
2020-04-02 10:39:49,-0.6
2020-04-02 10:39:16,0.55
2020-04-02 10:37:32,0.2857142857142857
2020-04-02 10:37:18,0.13636363636363635
2020-04-02 10:34:40,-0.125
2020-04-02 10:31:06,0.13636363636363635
2020-04-02 10:30:34,-0.06666666666666667
2020-04-02 10:30:02,0.0
2020-04-02 10:30:00,0.0
2020-04-02 10:30:00,0.0
2020-04-02 10:30:00,0.0
2020-04-02 10:28:42,0.16666666666666666
2020-04-02 10:28:29,0.0
2020-04-02 10:27:39,0.0
2020-04-02 10:27:32,0.0
2020-04-02 10:27:21,0.0
2020-04-02 10:26:29,0.0
2020-04-02 10:25:10,0.0
2020-04-02 10:25:07,0.13636363636363635
2020-04-02 10:23:03,0.11666666666666668
2020-04-02 10:22:20,0.0
2020-04-02 10:22:15,0.0
2020-04-02 10:22:05,0.0
2020-04-02 10:21:54,0.0
2020-04-02 10:21:44,0.09107142857142858
2020-04-02 10:21:33,0.4666666666666667
2020-04-02 10:21:29,0.15
2020-04-02 10:21:23,0.0
2020-04-02 10:21:16,0.0
2020-04-02 10:17:10,0.0
2020-04-02 10:13:10,0.22727272727272724
2020-04-02 10:10:23,0.0
2020-04-02 10:10:18,0.0
2020-04-02 10:07:58,0.0
2020-04-02 10:06:33,0.5
2020-04-02 10:04:35,0.1
2020-04-02 10:00:23,0.5
2020-04-02 10:00:18,0.5
2020-04-02 10:00:10,0.5
2020-04-02 09:59:18,0.0
2020-04-02 09:58:42,0.0
2020-04-02 09:55:23,0.0
2020-04-02 09:44:09,0.0
2020-04-02 09:40:23,0.0
2020-04-02 09:27:41,0.09999999999999999
2020-04-02 09:25:23,0.0
2020-04-02 09:23:49,0.16666666666666666
2020-04-02 09:23:33,0.0
2020-04-02 09:19:04,0.0
2020-04-02 09:19:04,0.0
2020-04-02 09:19:04,0.0
2020-04-02 09:19:04,0.0
2020-04-02 09:16:18,0.0
2020-04-02 09:16:15,0.0
2020-04-02 09:16:14,0.0
2020-04-02 09:16:12,0.0
2020-04-02 09:16:07,0.0
2020-04-02 09:15:55,0.0
2020-04-02 09:15:54,0.0
2020-04-02 09:11:32,0.0
2020-04-02 09:11:16,0.0
2020-04-02 09:11:15,0.0
2020-04-02 09:11:14,0.0
2020-04-02 09:10:23,0.0
2020-04-02 09:09:01,0.0
2020-04-02 09:07:37,0.0
2020-04-02 09:01:22,0.0
2020-04-02 09:00:33,0.2
2020-04-02 08:58:59,0.0
2020-04-02 08:55:23,0.0
2020-04-02 08:51:01,0.0
2020-04-02 08:46:56,0.0
2020-04-02 08:40:24,0.0
2020-04-02 08:27:48,0.0
2020-04-02 08:20:36,-0.125
2020-04-02 08:17:10,0.4
2020-04-02 08:11:51,0.08333333333333333
2020-04-02 08:11:32,0.0
2020-04-02 08:08:23,0.13636363636363635
2020-04-02 08:08:18,0.2857142857142857
2020-04-02 08:06:46,0.0
2020-04-02 08:05:54,0.0
2020-04-02 08:03:33,-0.6000000000000001
2020-04-02 08:02:48,0.0
2020-04-02 07:48:56,-0.05
2020-04-02 07:45:40,-0.038888888888888896
2020-04-02 07:44:41,-0.22916666666666669
2020-04-02 07:39:55,0.0
2020-04-02 07:39:30,0.0
2020-04-02 07:34:21,0.09107142857142858
2020-04-02 07:22:49,0.18333333333333335
2020-04-02 07:14:06,0.0
2020-04-02 07:10:48,0.4666666666666667
2020-04-02 07:08:21,0.08333333333333333
2020-04-02 07:07:29,0.0
2020-04-02 07:07:27,-0.09583333333333331
2020-04-02 07:07:26,0.0
2020-04-02 07:07:24,0.0
2020-04-02 07:07:23,0.0
2020-04-02 07:07:20,0.6
2020-04-02 07:06:55,-0.375
2020-04-02 07:01:38,0.38333333333333336
2020-04-02 07:01:27,0.03333333333333333
2020-04-02 06:52:40,-0.095
2020-04-02 06:48:53,0.0
2020-04-02 06:43:39,0.0
2020-04-02 06:37:21,0.0
2020-04-02 06:28:03,0.0
2020-04-02 06:18:34,0.0
2020-04-02 06:16:21,0.55
2020-04-02 06:10:47,0.0
2020-04-02 06:09:01,0.0
2020-04-02 06:06:45,-1.0
2020-04-02 06:06:35,0.0
2020-04-02 06:06:08,0.0
2020-04-02 06:04:37,0.0
2020-04-02 05:57:48,0.38333333333333336
2020-04-02 05:54:39,0.2857142857142857
2020-04-02 05:54:32,0.0
2020-04-02 05:53:42,0.1
2020-04-02 05:50:41,0.08
2020-04-02 05:49:17,0.0
2020-04-02 05:49:08,0.0
2020-04-02 05:48:13,0.0
2020-04-02 05:48:02,0.0
2020-04-02 05:44:20,0.1
2020-04-02 05:36:06,-0.11851851851851854
2020-04-02 05:36:06,0.55
2020-04-02 05:32:26,0.0
2020-04-02 05:24:36,0.0
2020-04-02 05:21:03,0.1
2020-04-02 05:20:01,0.0
2020-04-02 05:19:27,0.13636363636363635
2020-04-02 05:14:20,0.13636363636363635
2020-04-02 05:13:26,0.1
2020-04-02 05:10:05,0.0
2020-04-02 05:08:52,0.0
2020-04-02 05:06:12,0.25
2020-04-02 04:57:10,-1.0
2020-04-02 04:43:53,0.08333333333333333
2020-04-02 04:39:23,-0.34375
2020-04-02 04:39:01,0.0
2020-04-02 04:33:16,0.0
2020-04-02 04:14:30,0.03333333333333333
2020-04-02 04:10:56,0.18333333333333335
2020-04-02 04:09:32,0.6
2020-04-02 04:04:30,0.0
2020-04-02 04:01:43,-0.7
2020-04-02 04:01:15,0.0
2020-04-02 03:59:48,0.0
2020-04-02 03:57:59,0.06875
2020-04-02 03:49:49,0.0
2020-04-02 03:49:48,0.0
2020-04-02 03:48:44,0.020000000000000018
2020-04-02 03:44:10,-0.125
2020-04-02 03:43:19,0.26666666666666666
2020-04-02 03:40:23,0.0
2020-04-02 03:40:10,-0.3333333333333333
2020-04-02 03:34:46,0.0
2020-04-02 03:34:20,0.0
2020-04-02 03:30:38,0.0
2020-04-02 03:29:35,0.0
2020-04-02 03:27:22,0.2
2020-04-02 03:25:54,0.0
2020-04-02 03:25:38,0.0
2020-04-02 03:22:27,0.0
2020-04-02 03:19:23,0.2857142857142857
2020-04-02 03:19:19,-0.1
2020-04-02 03:12:38,0.45
2020-04-02 03:09:30,0.13636363636363635
2020-04-02 03:07:59,0.0
2020-04-02 03:06:13,-0.5
2020-04-02 03:00:22,0.0
2020-04-02 02:59:49,0.0
2020-04-02 02:54:26,0.0
2020-04-02 02:52:52,-0.016666666666666663
2020-04-02 02:52:42,0.5
2020-04-02 02:52:13,0.09999999999999999
2020-04-02 02:52:05,0.25
2020-04-02 02:51:44,-0.024999999999999994
2020-04-02 02:50:50,0.0
2020-04-02 02:48:45,0.0
2020-04-02 02:48:26,0.05333333333333334
2020-04-02 02:47:09,0.26
2020-04-02 02:44:31,0.0
2020-04-02 02:42:32,-0.20277777777777778
2020-04-02 02:42:24,0.13636363636363635
2020-04-02 02:42:11,0.08333333333333333
2020-04-02 02:36:10,0.08333333333333333
2020-04-02 02:35:15,0.05
2020-04-02 02:34:22,0.0
2020-04-02 02:33:14,0.08333333333333333
2020-04-02 02:31:45,-0.16666666666666666
2020-04-02 02:31:33,0.13636363636363635
2020-04-02 02:31:09,0.2857142857142857
2020-04-02 02:27:57,-0.3125
2020-04-02 02:26:46,0.13636363636363635
2020-04-02 02:26:06,0.2857142857142857
2020-04-02 02:23:02,0.13636363636363635
2020-04-02 02:22:56,0.2857142857142857
2020-04-02 02:21:23,0.0
2020-04-02 02:18:23,0.14285714285714285
2020-04-02 02:14:59,0.6
2020-04-02 02:12:20,0.0
2020-04-02 02:11:11,0.5
2020-04-02 02:03:25,0.5
2020-04-02 02:02:36,-0.05
2020-04-02 02:01:02,-0.038888888888888896
2020-04-02 02:01:02,0.1
2020-04-02 02:00:34,0.2
2020-04-02 01:59:02,0.0
2020-04-02 01:57:50,0.13636363636363635
2020-04-02 01:57:42,0.0
2020-04-02 01:56:53,0.6
2020-04-02 01:56:13,0.0
2020-04-02 01:52:02,0.5
2020-04-02 01:51:57,0.0
2020-04-02 01:51:19,0.0
2020-04-02 01:51:01,0.0
2020-04-02 01:50:45,0.0
2020-04-02 01:45:20,0.16666666666666666
2020-04-02 01:43:51,-0.13181818181818183
2020-04-02 01:42:55,-0.05
2020-04-02 01:42:39,0.2857142857142857
2020-04-02 01:42:33,0.0
2020-04-02 01:42:04,0.2857142857142857
2020-04-02 01:41:41,0.13636363636363635
2020-04-02 01:41:32,0.2
2020-04-02 01:40:13,0.0
2020-04-02 01:40:01,0.13636363636363635
2020-04-02 01:39:42,0.4
2020-04-02 01:39:38,0.0
2020-04-02 01:39:22,0.13636363636363635
2020-04-02 01:38:55,0.0
2020-04-02 01:38:50,0.2857142857142857
2020-04-02 01:38:43,0.5
2020-04-02 01:37:50,0.0
2020-04-02 01:37:11,0.028787878787878782
2020-04-02 01:37:07,0.5
2020-04-02 01:35:50,0.13636363636363635
2020-04-02 01:31:10,0.31785714285714284
2020-04-02 01:31:09,0.13636363636363635
2020-04-02 01:30:40,-0.051851851851851864
2020-04-02 01:28:45,0.4
2020-04-02 01:27:56,-0.5
2020-04-02 01:27:01,0.0
2020-04-02 01:26:54,-0.05
2020-04-02 01:26:20,0.0
2020-04-02 01:25:06,0.0
