created_at,polarity
2020-02-13 17:51:17,0.4000000000000001
2020-02-13 17:51:11,-0.135
2020-02-13 17:51:10,0.0
2020-02-13 17:51:03,0.0
2020-02-13 17:50:29,0.0
2020-02-13 17:50:29,0.0
2020-02-13 17:50:29,0.0
2020-02-13 17:50:20,0.2125
2020-02-13 17:50:09,0.14285714285714285
2020-02-13 17:49:45,0.0
2020-02-13 17:48:59,0.0
2020-02-13 17:48:47,0.0
2020-02-13 17:48:29,0.0
2020-02-13 17:48:29,0.0
2020-02-13 17:48:29,0.0
2020-02-13 17:47:56,-0.135
2020-02-13 17:46:25,0.0
2020-02-13 17:46:25,0.0
2020-02-13 17:46:25,0.0
2020-02-13 17:46:15,-0.3
2020-02-13 17:46:12,0.1
2020-02-13 17:45:49,0.0
2020-02-13 17:45:18,0.0
2020-02-13 17:44:24,0.0
2020-02-13 17:44:24,0.0
2020-02-13 17:44:24,0.0
2020-02-13 17:43:20,0.3
2020-02-13 17:42:54,0.3
2020-02-13 17:42:25,0.0
2020-02-13 17:42:25,0.0
2020-02-13 17:42:25,0.0
2020-02-13 17:42:23,0.7
2020-02-13 17:41:57,0.8
2020-02-13 17:41:54,0.18333333333333335
2020-02-13 17:41:54,-0.18181818181818182
2020-02-13 17:40:21,0.0
2020-02-13 17:40:21,0.0
2020-02-13 17:40:21,0.0
2020-02-13 17:40:18,0.0
2020-02-13 17:39:49,0.6
2020-02-13 17:38:50,0.4000000000000001
2020-02-13 17:38:25,0.0
2020-02-13 17:38:25,0.0
2020-02-13 17:38:25,0.0
2020-02-13 17:37:56,0.0
2020-02-13 17:37:44,0.3
2020-02-13 17:36:16,0.0
2020-02-13 17:36:16,0.0
2020-02-13 17:36:16,0.0
2020-02-13 17:34:40,-0.1
2020-02-13 17:34:19,0.0
2020-02-13 17:34:19,0.0
2020-02-13 17:34:19,0.0
2020-02-13 17:32:36,0.20000000000000004
2020-02-13 17:32:16,0.0
2020-02-13 17:32:16,0.0
2020-02-13 17:32:16,0.0
2020-02-13 17:30:45,-0.2
2020-02-13 17:30:37,0.0
2020-02-13 17:30:20,0.0
2020-02-13 17:30:20,0.0
2020-02-13 17:30:20,0.0
2020-02-13 17:28:51,0.0
2020-02-13 17:28:29,0.0
2020-02-13 17:28:15,0.0
2020-02-13 17:28:14,0.0
2020-02-13 17:28:14,0.0
2020-02-13 17:27:43,0.0
2020-02-13 17:27:01,0.0
2020-02-13 17:27:00,0.0
2020-02-13 17:26:16,0.0
2020-02-13 17:26:16,0.0
2020-02-13 17:26:16,0.0
2020-02-13 17:25:18,0.0
2020-02-13 17:24:45,0.2857142857142857
2020-02-13 17:24:16,0.0
2020-02-13 17:24:12,0.0
2020-02-13 17:24:12,0.0
2020-02-13 17:24:12,0.0
2020-02-13 17:24:06,0.5
2020-02-13 17:23:47,0.5
2020-02-13 17:23:45,0.675
2020-02-13 17:23:37,0.5
2020-02-13 17:23:30,-0.425
2020-02-13 17:22:10,0.0
2020-02-13 17:22:10,0.0
2020-02-13 17:22:10,0.0
2020-02-13 17:22:01,0.0
2020-02-13 17:21:55,0.18333333333333335
2020-02-13 17:20:10,0.0
2020-02-13 17:20:09,0.0
2020-02-13 17:20:09,0.0
2020-02-13 17:20:08,0.0
2020-02-13 17:20:04,0.0
2020-02-13 17:19:51,0.0
2020-02-13 17:19:44,-0.2
2020-02-13 17:19:22,0.1
2020-02-13 17:18:48,0.0
2020-02-13 17:18:18,0.2
2020-02-13 17:18:09,0.0
2020-02-13 17:18:09,0.0
2020-02-13 17:18:09,0.0
2020-02-13 17:18:06,0.0
2020-02-13 17:17:46,-0.06666666666666667
2020-02-13 17:17:10,0.0
2020-02-13 17:17:09,-0.28541666666666665
2020-02-13 17:17:03,0.0
2020-02-13 17:17:00,0.5
2020-02-13 17:16:05,0.0
2020-02-13 17:16:05,0.0
2020-02-13 17:16:05,0.0
2020-02-13 17:15:58,0.175
2020-02-13 17:15:44,0.13636363636363635
2020-02-13 17:15:07,0.13636363636363635
2020-02-13 17:14:38,0.024999999999999994
2020-02-13 17:14:08,0.0
2020-02-13 17:13:59,0.0
2020-02-13 17:13:59,0.0
2020-02-13 17:13:59,0.0
2020-02-13 17:12:37,0.1
2020-02-13 17:12:27,-0.1
2020-02-13 17:12:00,0.0
2020-02-13 17:12:00,0.0
2020-02-13 17:12:00,0.0
2020-02-13 17:11:45,-0.025
2020-02-13 17:11:30,0.2222222222222222
2020-02-13 17:10:18,-0.3
2020-02-13 17:10:04,-0.25
2020-02-13 17:10:02,0.0
2020-02-13 17:10:02,0.0
2020-02-13 17:10:02,0.0
2020-02-13 17:09:42,0.0
2020-02-13 17:08:01,0.0
2020-02-13 17:08:01,0.0
2020-02-13 17:08:01,0.0
2020-02-13 17:07:55,0.13636363636363635
2020-02-13 17:07:28,-0.6
2020-02-13 17:06:00,0.0
2020-02-13 17:06:00,0.0
2020-02-13 17:06:00,0.0
2020-02-13 17:05:55,0.13636363636363635
2020-02-13 17:04:58,0.059259259259259255
2020-02-13 17:04:46,0.1
2020-02-13 17:04:45,0.059259259259259255
2020-02-13 17:04:00,0.0
2020-02-13 17:04:00,0.0
2020-02-13 17:04:00,0.0
2020-02-13 17:03:32,0.0
2020-02-13 17:02:26,0.4
2020-02-13 17:01:56,0.0
2020-02-13 17:01:56,0.0
2020-02-13 17:01:56,0.0
2020-02-13 17:01:43,0.0
2020-02-13 17:01:37,0.8
2020-02-13 17:00:41,0.45
2020-02-13 17:00:18,0.0
2020-02-13 17:00:07,0.0
2020-02-13 17:00:07,0.0
2020-02-13 16:59:56,0.0
2020-02-13 16:59:56,0.0
2020-02-13 16:59:56,0.0
2020-02-13 16:59:43,0.0992063492063492
2020-02-13 16:59:26,-0.025
2020-02-13 16:58:34,0.0
2020-02-13 16:57:56,0.0
2020-02-13 16:57:56,0.0
2020-02-13 16:57:56,0.0
2020-02-13 16:57:23,-0.1
2020-02-13 16:56:55,-0.3333333333333333
2020-02-13 16:56:16,0.1
2020-02-13 16:55:53,0.0
2020-02-13 16:55:53,0.0
2020-02-13 16:55:53,0.0
2020-02-13 16:55:21,0.0
2020-02-13 16:55:18,0.0
2020-02-13 16:55:03,0.0
2020-02-13 16:55:01,0.0
2020-02-13 16:53:51,0.0
2020-02-13 16:53:51,0.0
2020-02-13 16:53:51,0.0
2020-02-13 16:52:41,0.0
2020-02-13 16:51:51,0.0
2020-02-13 16:51:50,0.0
2020-02-13 16:51:50,0.0
2020-02-13 16:51:28,-0.25
2020-02-13 16:51:07,0.25
2020-02-13 16:49:50,0.0
2020-02-13 16:49:50,0.0
2020-02-13 16:49:50,0.0
2020-02-13 16:48:09,0.5
2020-02-13 16:48:00,0.1
2020-02-13 16:47:52,0.0
2020-02-13 16:47:47,0.0
2020-02-13 16:47:47,0.0
2020-02-13 16:47:47,0.0
2020-02-13 16:47:44,-0.1
2020-02-13 16:47:02,0.3
2020-02-13 16:46:10,0.2
2020-02-13 16:45:50,0.0
2020-02-13 16:45:50,0.0
2020-02-13 16:45:50,0.0
2020-02-13 16:43:49,0.0
2020-02-13 16:43:49,0.0
2020-02-13 16:43:49,0.0
2020-02-13 16:41:59,-0.012500000000000011
2020-02-13 16:41:46,0.0
2020-02-13 16:41:46,0.0
2020-02-13 16:41:46,0.0
2020-02-13 16:41:21,0.25
2020-02-13 16:40:18,0.0
2020-02-13 16:40:12,-0.1875
2020-02-13 16:39:52,-0.012500000000000011
2020-02-13 16:39:51,0.0
2020-02-13 16:39:09,0.0
2020-02-13 16:38:24,0.4000000000000001
2020-02-13 16:38:21,0.04999999999999999
2020-02-13 16:37:50,0.0
2020-02-13 16:37:50,0.0
2020-02-13 16:37:50,0.0
2020-02-13 16:37:40,0.6
2020-02-13 16:37:20,0.0
2020-02-13 16:37:06,0.58
2020-02-13 16:36:36,-0.1
2020-02-13 16:35:46,0.0
2020-02-13 16:35:46,0.0
2020-02-13 16:35:46,0.0
2020-02-13 16:35:33,-0.1
2020-02-13 16:35:30,0.9
2020-02-13 16:33:53,0.05833333333333333
2020-02-13 16:33:43,0.0
2020-02-13 16:33:43,0.0
2020-02-13 16:33:43,0.0
2020-02-13 16:33:07,0.0
2020-02-13 16:32:42,0.0
2020-02-13 16:32:28,0.5333333333333333
2020-02-13 16:31:47,0.0
2020-02-13 16:31:47,0.0
2020-02-13 16:31:47,0.0
2020-02-13 16:31:26,0.5
2020-02-13 16:29:43,0.0
2020-02-13 16:29:43,0.0
2020-02-13 16:29:43,0.0
2020-02-13 16:29:23,0.02500000000000001
2020-02-13 16:28:54,-0.25
2020-02-13 16:27:38,0.0
2020-02-13 16:27:38,0.0
2020-02-13 16:27:38,0.0
2020-02-13 16:27:22,-0.28888888888888886
2020-02-13 16:27:17,-0.4
2020-02-13 16:27:00,0.5
2020-02-13 16:25:57,0.0
2020-02-13 16:25:38,0.0
2020-02-13 16:25:38,0.0
2020-02-13 16:25:38,0.0
2020-02-13 16:25:18,0.0
2020-02-13 16:25:13,-0.4
2020-02-13 16:24:12,0.55
2020-02-13 16:23:33,0.0
2020-02-13 16:23:33,0.0
2020-02-13 16:23:33,0.0
2020-02-13 16:23:23,0.44
2020-02-13 16:22:57,0.0
2020-02-13 16:22:36,0.0
2020-02-13 16:22:23,0.0
2020-02-13 16:22:02,0.325
2020-02-13 16:21:44,0.5
2020-02-13 16:21:35,0.0
2020-02-13 16:21:35,0.0
2020-02-13 16:21:35,0.0
2020-02-13 16:19:33,0.0
2020-02-13 16:19:33,0.0
2020-02-13 16:19:33,0.0
2020-02-13 16:18:24,0.1
2020-02-13 16:17:33,0.0
2020-02-13 16:17:33,0.0
2020-02-13 16:17:33,0.0
2020-02-13 16:15:30,0.0
2020-02-13 16:15:30,0.0
2020-02-13 16:15:30,0.0
2020-02-13 16:15:10,0.225
2020-02-13 16:14:58,0.2833333333333333
2020-02-13 16:14:05,0.2
2020-02-13 16:14:00,0.16666666666666663
2020-02-13 16:13:55,0.2
2020-02-13 16:13:45,0.2
2020-02-13 16:13:33,0.0
2020-02-13 16:13:33,0.0
2020-02-13 16:13:33,0.0
2020-02-13 16:12:58,0.0740909090909091
2020-02-13 16:12:36,0.2333333333333333
2020-02-13 16:12:25,0.05
2020-02-13 16:12:23,0.5
2020-02-13 16:12:09,0.2
2020-02-13 16:11:57,0.2
2020-02-13 16:11:46,0.2
2020-02-13 16:11:28,0.5
2020-02-13 16:11:26,0.0
2020-02-13 16:11:26,0.0
2020-02-13 16:11:26,0.0
2020-02-13 16:11:18,0.2
2020-02-13 16:10:18,0.0
2020-02-13 16:09:52,0.10208333333333333
2020-02-13 16:09:28,0.0
2020-02-13 16:09:26,0.0
2020-02-13 16:09:26,0.0
2020-02-13 16:09:26,0.0
2020-02-13 16:08:05,0.0
2020-02-13 16:07:30,0.0
2020-02-13 16:07:30,0.0
2020-02-13 16:07:30,0.0
2020-02-13 16:06:37,0.0
2020-02-13 16:06:26,-0.1777777777777778
2020-02-13 16:06:03,0.0
2020-02-13 16:05:48,-0.14351851851851852
2020-02-13 16:05:35,0.0
2020-02-13 16:05:25,0.0
2020-02-13 16:05:25,0.0
2020-02-13 16:05:25,0.0
2020-02-13 16:05:23,-0.17222222222222222
2020-02-13 16:03:38,0.10208333333333333
2020-02-13 16:03:27,0.0
2020-02-13 16:03:27,0.0
2020-02-13 16:03:27,0.0
2020-02-13 16:03:26,0.0
2020-02-13 16:02:58,0.13636363636363635
2020-02-13 16:02:41,0.19285714285714284
2020-02-13 16:02:06,0.8
2020-02-13 16:01:54,0.48000000000000004
2020-02-13 16:01:45,0.16666666666666663
2020-02-13 16:01:29,0.13636363636363635
2020-02-13 16:01:22,0.0
2020-02-13 16:01:22,0.0
2020-02-13 16:01:22,0.0
2020-02-13 16:01:08,0.0
2020-02-13 16:00:50,0.13636363636363635
2020-02-13 16:00:42,0.0
2020-02-13 15:59:47,-0.3
2020-02-13 15:59:19,0.0
2020-02-13 15:59:19,0.0
2020-02-13 15:59:19,0.0
2020-02-13 15:58:43,0.0
2020-02-13 15:58:09,0.0
2020-02-13 15:57:29,-0.05
2020-02-13 15:57:17,0.0
2020-02-13 15:57:17,0.0
2020-02-13 15:57:17,0.0
2020-02-13 15:57:09,0.0
2020-02-13 15:56:52,0.13636363636363635
2020-02-13 15:56:31,0.4333333333333333
2020-02-13 15:56:23,0.0
2020-02-13 15:56:01,0.275
2020-02-13 15:55:51,0.0
2020-02-13 15:55:22,0.0
2020-02-13 15:55:18,0.0
2020-02-13 15:55:14,0.0
2020-02-13 15:55:14,0.0
2020-02-13 15:55:14,0.0
2020-02-13 15:53:34,0.3111111111111111
2020-02-13 15:53:24,-0.13181818181818183
2020-02-13 15:53:14,0.0
2020-02-13 15:53:13,0.0
2020-02-13 15:53:13,0.0
2020-02-13 15:52:33,0.0
2020-02-13 15:52:13,0.0
2020-02-13 15:52:03,-0.25
2020-02-13 15:51:35,0.45
2020-02-13 15:51:30,-0.016666666666666666
2020-02-13 15:51:19,0.0
2020-02-13 15:51:15,0.0
2020-02-13 15:51:15,0.0
2020-02-13 15:51:15,0.0
2020-02-13 15:51:00,0.58
2020-02-13 15:50:55,0.0
2020-02-13 15:50:54,0.253125
2020-02-13 15:50:51,0.0
2020-02-13 15:50:33,0.5
2020-02-13 15:50:05,-0.15555555555555559
2020-02-13 15:49:25,0.0
2020-02-13 15:49:15,0.0
2020-02-13 15:49:15,0.0
2020-02-13 15:49:14,0.0
2020-02-13 15:48:19,-0.05
2020-02-13 15:47:53,0.2
2020-02-13 15:47:27,-0.025
2020-02-13 15:47:17,0.0
2020-02-13 15:47:17,0.0
2020-02-13 15:47:17,0.0
2020-02-13 15:47:01,0.06818181818181818
2020-02-13 15:45:16,0.7
2020-02-13 15:45:09,0.0
2020-02-13 15:45:09,0.0
2020-02-13 15:45:09,0.0
2020-02-13 15:44:53,0.19777777777777775
2020-02-13 15:43:12,0.0
2020-02-13 15:43:12,0.0
2020-02-13 15:43:11,0.0
2020-02-13 15:42:53,0.3
2020-02-13 15:41:33,-0.043750000000000004
2020-02-13 15:41:18,0.0909090909090909
2020-02-13 15:41:12,0.0
2020-02-13 15:41:12,0.0
2020-02-13 15:41:12,0.0
2020-02-13 15:41:03,0.0
2020-02-13 15:40:18,0.0
2020-02-13 15:40:01,0.0
2020-02-13 15:39:52,-0.5
2020-02-13 15:39:19,-0.5
2020-02-13 15:39:06,0.0
2020-02-13 15:39:06,0.0
2020-02-13 15:39:06,0.0
2020-02-13 15:38:51,0.3444444444444444
2020-02-13 15:38:34,0.0
2020-02-13 15:37:11,0.0
2020-02-13 15:37:10,0.4
2020-02-13 15:37:09,0.1
2020-02-13 15:37:08,0.0
2020-02-13 15:37:08,0.0
2020-02-13 15:37:08,0.0
2020-02-13 15:35:44,0.5
2020-02-13 15:35:08,0.0
2020-02-13 15:35:08,0.0
2020-02-13 15:35:08,0.0
2020-02-13 15:35:08,0.0
2020-02-13 15:35:03,-0.3125
2020-02-13 15:34:34,0.06507936507936506
2020-02-13 15:34:34,0.0
2020-02-13 15:33:04,0.0
2020-02-13 15:33:04,0.0
2020-02-13 15:33:04,0.0
2020-02-13 15:33:01,0.2833333333333334
2020-02-13 15:32:46,0.5
2020-02-13 15:32:37,0.0
2020-02-13 15:31:53,-0.6666666666666666
2020-02-13 15:31:17,-0.1
2020-02-13 15:31:07,0.0
2020-02-13 15:31:07,0.0
2020-02-13 15:31:07,0.0
2020-02-13 15:30:10,0.2833333333333334
2020-02-13 15:30:00,0.18333333333333335
2020-02-13 15:29:37,0.39999999999999997
2020-02-13 15:29:03,0.0
2020-02-13 15:29:03,0.0
2020-02-13 15:29:03,0.0
2020-02-13 15:28:49,-0.15555555555555559
2020-02-13 15:28:49,0.1340909090909091
2020-02-13 15:28:08,0.3333333333333333
2020-02-13 15:27:05,-0.15555555555555559
2020-02-13 15:27:03,0.0
2020-02-13 15:27:03,0.0
2020-02-13 15:27:03,0.0
2020-02-13 15:26:56,0.325
2020-02-13 15:26:40,0.05
2020-02-13 15:25:35,0.20833333333333334
2020-02-13 15:25:18,0.4
2020-02-13 15:25:12,0.1340909090909091
2020-02-13 15:25:06,0.0
2020-02-13 15:25:06,0.0
2020-02-13 15:25:06,0.0
2020-02-13 15:24:38,0.18333333333333332
2020-02-13 15:23:05,0.16
2020-02-13 15:23:04,0.0
2020-02-13 15:23:03,0.0
2020-02-13 15:23:03,0.0
2020-02-13 15:21:07,0.0
2020-02-13 15:21:05,0.0
2020-02-13 15:21:04,0.0
2020-02-13 15:20:26,-0.04375
2020-02-13 15:20:24,0.0
2020-02-13 15:19:52,0.0
2020-02-13 15:19:47,-0.05555555555555555
2020-02-13 15:19:17,0.0
2020-02-13 15:18:56,0.0
2020-02-13 15:18:56,0.0
2020-02-13 15:18:55,0.0
2020-02-13 15:18:02,0.0
2020-02-13 15:17:55,0.3444444444444444
2020-02-13 15:16:57,0.0
2020-02-13 15:16:57,0.0
2020-02-13 15:16:56,0.0
2020-02-13 15:15:59,0.19999999999999998
2020-02-13 15:14:58,0.0
2020-02-13 15:14:58,0.0
2020-02-13 15:14:57,0.0
2020-02-13 15:14:57,0.0
2020-02-13 15:14:56,0.0
2020-02-13 15:14:41,-0.1
2020-02-13 15:14:30,0.0
2020-02-13 15:14:13,0.0
2020-02-13 15:14:04,0.0
2020-02-13 15:13:24,0.2833333333333333
2020-02-13 15:12:57,0.0
2020-02-13 15:12:57,0.0
2020-02-13 15:12:57,0.0
2020-02-13 15:12:56,0.0
2020-02-13 15:11:15,0.0
2020-02-13 15:11:02,-0.1
2020-02-13 15:10:58,0.2
2020-02-13 15:10:55,0.0
2020-02-13 15:10:55,0.0
2020-02-13 15:10:55,0.0
2020-02-13 15:10:20,-0.1
2020-02-13 15:10:18,0.0
2020-02-13 15:10:05,0.0
2020-02-13 15:10:03,0.3444444444444444
2020-02-13 15:09:54,0.5
2020-02-13 15:09:46,0.3111111111111111
2020-02-13 15:09:44,0.13636363636363635
2020-02-13 15:09:14,0.0
2020-02-13 15:09:04,0.0
2020-02-13 15:08:56,0.0
2020-02-13 15:08:56,0.0
2020-02-13 15:08:56,0.0
2020-02-13 15:07:59,0.3444444444444444
2020-02-13 15:07:44,0.1
2020-02-13 15:07:34,0.5
2020-02-13 15:07:03,-0.05
2020-02-13 15:06:53,0.0
2020-02-13 15:06:53,0.0
2020-02-13 15:06:53,0.0
2020-02-13 15:06:37,-0.1
2020-02-13 15:05:25,0.25
2020-02-13 15:05:14,0.0
2020-02-13 15:04:54,0.0
2020-02-13 15:04:54,0.0
2020-02-13 15:04:53,0.0
2020-02-13 15:03:34,0.0
2020-02-13 15:03:15,0.0
2020-02-13 15:02:47,0.0
2020-02-13 15:02:47,0.0
2020-02-13 15:02:47,0.0
2020-02-13 15:02:30,0.14285714285714285
2020-02-13 15:01:20,0.0
2020-02-13 15:01:13,0.5
2020-02-13 15:01:12,0.0
2020-02-13 15:00:56,0.0
2020-02-13 15:00:48,0.0
2020-02-13 15:00:48,0.0
2020-02-13 15:00:48,0.0
2020-02-13 15:00:10,0.1875
2020-02-13 14:59:22,0.5
2020-02-13 14:59:10,0.3111111111111111
2020-02-13 14:59:03,0.33
2020-02-13 14:58:41,0.0
2020-02-13 14:58:41,0.0
2020-02-13 14:58:41,0.0
2020-02-13 14:56:41,0.0
2020-02-13 14:56:41,0.0
2020-02-13 14:56:41,0.0
2020-02-13 14:56:32,-0.08333333333333333
2020-02-13 14:56:02,-0.25
2020-02-13 14:56:01,0.5
2020-02-13 14:55:58,-0.1
2020-02-13 14:55:49,-0.25
2020-02-13 14:55:41,0.5
2020-02-13 14:55:39,0.0
2020-02-13 14:55:18,0.0
2020-02-13 14:55:07,0.2
2020-02-13 14:55:07,-0.07777777777777779
2020-02-13 14:54:59,0.5
2020-02-13 14:54:50,-0.1
2020-02-13 14:54:40,0.0
2020-02-13 14:54:40,0.0
2020-02-13 14:54:40,0.0
2020-02-13 14:54:28,1.0
2020-02-13 14:54:24,0.0
2020-02-13 14:54:06,0.0
2020-02-13 14:54:01,0.35
2020-02-13 14:54:00,0.0
2020-02-13 14:53:57,-0.16666666666666666
2020-02-13 14:52:38,0.0
2020-02-13 14:52:38,0.0
2020-02-13 14:52:38,0.0
2020-02-13 14:51:06,0.0
2020-02-13 14:50:39,0.0
2020-02-13 14:50:39,0.0
2020-02-13 14:50:39,0.0
2020-02-13 14:50:35,-0.07777777777777779
2020-02-13 14:50:26,-0.1
2020-02-13 14:50:05,0.5
2020-02-13 14:49:43,0.0
2020-02-13 14:49:29,-0.07777777777777779
2020-02-13 14:49:16,0.0
2020-02-13 14:49:06,0.0
2020-02-13 14:48:39,0.0
2020-02-13 14:48:39,0.0
2020-02-13 14:48:38,0.0
2020-02-13 14:48:30,-0.32
2020-02-13 14:48:21,0.5
2020-02-13 14:47:47,0.8
2020-02-13 14:47:08,0.0
2020-02-13 14:46:35,0.0
2020-02-13 14:46:35,0.0
2020-02-13 14:46:35,0.0
2020-02-13 14:46:33,-0.2
2020-02-13 14:46:23,0.0
2020-02-13 14:46:06,0.325
2020-02-13 14:46:06,0.325
2020-02-13 14:46:06,0.325
2020-02-13 14:46:03,0.0
2020-02-13 14:45:56,0.5
2020-02-13 14:45:52,0.0
2020-02-13 14:45:49,0.13636363636363635
2020-02-13 14:45:38,-0.03333333333333333
2020-02-13 14:45:01,0.5
2020-02-13 14:44:34,0.5
2020-02-13 14:44:33,0.0
2020-02-13 14:44:33,0.0
2020-02-13 14:44:33,0.0
2020-02-13 14:43:53,-0.35
2020-02-13 14:43:44,-0.1
2020-02-13 14:43:16,0.13636363636363635
2020-02-13 14:42:33,0.0
2020-02-13 14:42:33,0.0
2020-02-13 14:42:32,0.0
2020-02-13 14:42:18,0.4
2020-02-13 14:41:52,0.205
2020-02-13 14:41:46,0.0333333333333334
2020-02-13 14:41:00,0.37878787878787873
2020-02-13 14:40:29,0.0
2020-02-13 14:40:29,0.0
2020-02-13 14:40:29,0.0
2020-02-13 14:40:18,0.0
2020-02-13 14:38:32,0.13636363636363635
2020-02-13 14:38:28,0.0
2020-02-13 14:38:28,0.0
2020-02-13 14:38:28,0.0
2020-02-13 14:36:57,-0.371875
2020-02-13 14:36:34,0.3666666666666667
2020-02-13 14:36:23,0.0
2020-02-13 14:36:23,0.0
2020-02-13 14:36:22,0.0
2020-02-13 14:35:46,0.0
2020-02-13 14:35:44,-0.07777777777777779
2020-02-13 14:35:34,0.0
2020-02-13 14:35:17,0.0
2020-02-13 14:34:57,0.0
2020-02-13 14:34:26,0.0
2020-02-13 14:34:24,0.0
2020-02-13 14:34:24,0.0
2020-02-13 14:34:24,0.0
2020-02-13 14:34:01,-0.4
2020-02-13 14:33:43,0.0
2020-02-13 14:33:40,0.0
2020-02-13 14:33:34,-0.05
2020-02-13 14:33:33,0.0
2020-02-13 14:32:53,0.0
2020-02-13 14:32:23,0.0
2020-02-13 14:32:23,0.0
2020-02-13 14:32:23,0.0
2020-02-13 14:31:50,0.0
2020-02-13 14:31:48,0.0
2020-02-13 14:31:35,0.0
2020-02-13 14:31:20,0.0
2020-02-13 14:30:24,0.0
2020-02-13 14:30:24,0.0
2020-02-13 14:30:24,0.0
2020-02-13 14:30:19,-0.32
2020-02-13 14:30:17,0.0
2020-02-13 14:30:00,0.32222222222222224
2020-02-13 14:30:00,0.0
2020-02-13 14:30:00,0.0
2020-02-13 14:28:35,0.0
2020-02-13 14:27:54,0.0
2020-02-13 14:26:43,0.0
2020-02-13 14:25:54,-0.1
2020-02-13 14:25:18,0.0
2020-02-13 14:24:53,0.5
2020-02-13 14:24:24,0.0
2020-02-13 14:23:26,0.03125
2020-02-13 14:22:48,0.0
2020-02-13 14:22:39,0.0
2020-02-13 14:22:34,0.0
2020-02-13 14:22:20,0.0
2020-02-13 14:21:31,0.4
2020-02-13 14:21:19,0.0
2020-02-13 14:21:00,0.5
2020-02-13 14:20:30,0.014841269841269836
2020-02-13 14:19:42,0.014841269841269836
2020-02-13 14:19:19,0.0
2020-02-13 14:19:12,0.0
2020-02-13 14:19:05,0.13636363636363635
2020-02-13 14:19:04,0.0
2020-02-13 14:18:48,0.13636363636363635
2020-02-13 14:18:47,0.0
2020-02-13 14:18:42,0.13636363636363635
2020-02-13 14:17:31,0.0
2020-02-13 14:17:18,-0.3
2020-02-13 14:15:46,-0.15
2020-02-13 14:15:28,0.125
2020-02-13 14:15:09,0.0
2020-02-13 14:15:01,0.033333333333333354
2020-02-13 14:15:01,0.0
2020-02-13 14:14:41,0.033333333333333354
2020-02-13 14:14:13,0.033333333333333354
2020-02-13 14:14:13,0.0
2020-02-13 14:13:52,0.033333333333333354
2020-02-13 14:13:43,0.6
2020-02-13 14:13:29,0.033333333333333354
2020-02-13 14:13:26,0.0
2020-02-13 14:13:21,0.0
2020-02-13 14:13:12,0.0
2020-02-13 14:13:11,0.0
2020-02-13 14:13:10,0.0
2020-02-13 14:12:56,0.0
2020-02-13 14:12:46,0.033333333333333354
2020-02-13 14:12:39,0.033333333333333354
2020-02-13 14:12:29,0.0
2020-02-13 14:12:20,0.033333333333333354
2020-02-13 14:11:54,0.033333333333333354
2020-02-13 14:11:31,0.033333333333333354
2020-02-13 14:10:18,0.0
2020-02-13 14:09:01,-0.2
2020-02-13 14:08:28,-0.1
2020-02-13 14:07:40,-0.1
2020-02-13 14:07:23,0.31666666666666665
2020-02-13 14:07:14,0.1
2020-02-13 14:06:53,0.0
2020-02-13 14:06:32,0.5
2020-02-13 14:06:01,0.5
2020-02-13 14:05:35,0.2
2020-02-13 14:04:47,0.58
2020-02-13 14:04:05,0.0
2020-02-13 14:03:55,0.0
2020-02-13 14:03:50,-0.125
2020-02-13 14:03:47,0.0
2020-02-13 14:03:12,0.0
2020-02-13 14:02:39,0.1
2020-02-13 14:02:30,0.0
2020-02-13 14:02:14,-0.15555555555555559
2020-02-13 14:01:59,0.5
2020-02-13 14:01:53,0.2
2020-02-13 14:01:37,0.0
2020-02-13 14:01:29,0.001515151515151511
2020-02-13 14:01:19,0.0
2020-02-13 14:00:52,-0.15
2020-02-13 14:00:51,-0.07142857142857142
2020-02-13 14:00:34,0.25
2020-02-13 14:00:27,0.0
2020-02-13 14:00:23,0.5
2020-02-13 14:00:00,0.0
2020-02-13 13:59:11,0.13636363636363635
2020-02-13 13:58:53,0.55
2020-02-13 13:58:02,-0.225
2020-02-13 13:57:15,-0.5
2020-02-13 13:56:59,0.0
2020-02-13 13:56:25,0.0
2020-02-13 13:56:16,0.0
2020-02-13 13:56:08,0.0
2020-02-13 13:55:24,0.8
2020-02-13 13:55:18,0.0
2020-02-13 13:54:29,0.0
2020-02-13 13:54:05,0.0
2020-02-13 13:53:34,0.0
2020-02-13 13:52:47,-0.125
2020-02-13 13:51:32,0.0
2020-02-13 13:50:46,0.19999999999999998
2020-02-13 13:50:26,0.7
2020-02-13 13:48:09,0.5
2020-02-13 13:48:05,0.13636363636363635
2020-02-13 13:47:33,0.4
2020-02-13 13:46:31,0.05
2020-02-13 13:46:08,0.0
2020-02-13 13:45:32,0.0
2020-02-13 13:43:16,0.0
2020-02-13 13:43:11,0.0
2020-02-13 13:42:58,0.033333333333333354
2020-02-13 13:42:18,0.5
2020-02-13 13:42:00,0.0
2020-02-13 13:40:55,-0.10833333333333334
2020-02-13 13:40:25,0.0
2020-02-13 13:40:18,0.0
2020-02-13 13:40:07,0.2
2020-02-13 13:39:48,-0.038888888888888896
2020-02-13 13:39:45,0.13636363636363635
2020-02-13 13:39:24,0.13636363636363635
2020-02-13 13:39:15,0.0
2020-02-13 13:39:06,0.13636363636363635
2020-02-13 13:38:06,0.014841269841269836
2020-02-13 13:38:06,0.0
2020-02-13 13:37:51,0.0
2020-02-13 13:37:36,0.4
2020-02-13 13:36:32,0.0
