created_at,polarity
2020-02-07 18:32:29,0.0
2020-02-07 18:32:28,0.0
2020-02-07 18:32:27,0.0
2020-02-07 18:31:33,-0.3
2020-02-07 18:30:58,0.0
2020-02-07 18:30:49,0.1
2020-02-07 18:30:31,-0.1
2020-02-07 18:30:24,0.0
2020-02-07 18:30:24,0.0
2020-02-07 18:30:24,0.0
2020-02-07 18:30:21,0.1
2020-02-07 18:29:36,-0.1
2020-02-07 18:28:49,0.08333333333333333
2020-02-07 18:28:22,0.0
2020-02-07 18:28:22,0.0
2020-02-07 18:28:22,0.0
2020-02-07 18:27:50,0.1
2020-02-07 18:26:40,0.0
2020-02-07 18:26:32,0.0
2020-02-07 18:26:20,0.0
2020-02-07 18:26:20,0.0
2020-02-07 18:26:20,0.0
2020-02-07 18:26:13,0.0
2020-02-07 18:25:26,0.0
2020-02-07 18:24:20,0.0
2020-02-07 18:24:20,0.0
2020-02-07 18:24:20,0.0
2020-02-07 18:23:59,0.1
2020-02-07 18:22:48,0.1
2020-02-07 18:22:18,0.0
2020-02-07 18:22:18,0.0
2020-02-07 18:22:18,0.0
2020-02-07 18:21:29,0.0
2020-02-07 18:21:09,0.0
2020-02-07 18:21:04,0.0
2020-02-07 18:20:16,0.0
2020-02-07 18:20:16,0.0
2020-02-07 18:20:16,0.0
2020-02-07 18:20:03,0.4
2020-02-07 18:19:59,0.1
2020-02-07 18:18:59,0.18333333333333335
2020-02-07 18:18:56,0.5
2020-02-07 18:18:14,0.0
2020-02-07 18:18:13,0.0
2020-02-07 18:18:13,0.0
2020-02-07 18:17:31,0.16666666666666666
2020-02-07 18:17:27,0.0
2020-02-07 18:17:24,0.20000000000000004
2020-02-07 18:16:22,0.08333333333333333
2020-02-07 18:16:10,0.0
2020-02-07 18:16:10,0.0
2020-02-07 18:16:10,0.0
2020-02-07 18:14:16,0.1
2020-02-07 18:14:08,0.18333333333333335
2020-02-07 18:14:06,0.0
2020-02-07 18:14:06,0.0
2020-02-07 18:14:06,0.0
2020-02-07 18:13:36,0.0
2020-02-07 18:13:30,0.1
2020-02-07 18:12:54,0.55
2020-02-07 18:12:08,0.0
2020-02-07 18:12:07,0.0
2020-02-07 18:12:07,0.0
2020-02-07 18:11:26,0.1
2020-02-07 18:10:48,0.1
2020-02-07 18:10:43,0.1
2020-02-07 18:10:29,0.1
2020-02-07 18:10:28,0.5
2020-02-07 18:10:24,0.5
2020-02-07 18:10:06,0.0
2020-02-07 18:10:06,0.0
2020-02-07 18:10:06,0.0
2020-02-07 18:09:57,0.1
2020-02-07 18:08:36,0.15
2020-02-07 18:08:15,0.0
2020-02-07 18:08:12,-0.06666666666666667
2020-02-07 18:08:07,0.0
2020-02-07 18:08:06,0.0
2020-02-07 18:08:06,0.0
2020-02-07 18:06:54,0.0
2020-02-07 18:06:51,0.5
2020-02-07 18:06:01,0.0
2020-02-07 18:06:01,0.0
2020-02-07 18:06:01,0.0
2020-02-07 18:05:46,0.0
2020-02-07 18:05:35,0.10000000000000002
2020-02-07 18:05:10,0.0
2020-02-07 18:04:05,0.0
2020-02-07 18:04:05,0.0
2020-02-07 18:04:05,0.0
2020-02-07 18:02:06,0.0
2020-02-07 18:02:04,0.0
2020-02-07 18:02:04,0.0
2020-02-07 18:02:04,0.0
2020-02-07 18:01:49,0.0
2020-02-07 18:01:40,0.0
2020-02-07 18:01:26,0.2
2020-02-07 18:01:12,0.45
2020-02-07 18:00:05,0.0
2020-02-07 18:00:05,0.0
2020-02-07 18:00:05,0.0
2020-02-07 17:59:31,0.0
2020-02-07 17:59:31,0.25
2020-02-07 17:59:30,0.5
2020-02-07 17:59:30,0.0
2020-02-07 17:59:23,-0.16666666666666666
2020-02-07 17:58:54,0.20000000000000004
2020-02-07 17:58:42,0.23323232323232324
2020-02-07 17:58:00,0.0
2020-02-07 17:58:00,0.0
2020-02-07 17:57:59,0.0
2020-02-07 17:57:31,-0.16666666666666666
2020-02-07 17:55:58,0.0
2020-02-07 17:55:58,0.0
2020-02-07 17:55:58,0.0
2020-02-07 17:55:16,0.0
2020-02-07 17:55:12,0.25
2020-02-07 17:53:54,0.0
2020-02-07 17:53:54,0.0
2020-02-07 17:53:54,0.0
2020-02-07 17:53:43,0.18333333333333335
2020-02-07 17:53:00,0.1
2020-02-07 17:51:58,0.0
2020-02-07 17:51:58,0.0
2020-02-07 17:51:58,0.0
2020-02-07 17:50:20,0.5
2020-02-07 17:49:55,0.0
2020-02-07 17:49:55,0.0
2020-02-07 17:49:55,0.0
2020-02-07 17:49:52,0.0
2020-02-07 17:49:07,0.0
2020-02-07 17:48:51,0.08333333333333333
2020-02-07 17:48:51,0.0
2020-02-07 17:48:51,-0.25
2020-02-07 17:48:50,0.0
2020-02-07 17:48:50,0.0
2020-02-07 17:48:50,-0.15555555555555559
2020-02-07 17:48:49,0.0
2020-02-07 17:48:49,0.5
2020-02-07 17:48:49,0.1
2020-02-07 17:48:48,0.0
2020-02-07 17:48:46,0.0
2020-02-07 17:48:24,0.0
2020-02-07 17:47:56,0.0
2020-02-07 17:47:56,0.0
2020-02-07 17:47:56,0.0
2020-02-07 17:45:53,0.0
2020-02-07 17:45:53,0.0
2020-02-07 17:45:53,0.0
2020-02-07 17:45:50,0.0
2020-02-07 17:45:05,0.0
2020-02-07 17:44:52,0.0
2020-02-07 17:44:42,0.0
2020-02-07 17:44:33,0.0
2020-02-07 17:43:49,0.0
2020-02-07 17:43:49,0.0
2020-02-07 17:43:49,0.0
2020-02-07 17:43:17,0.0
2020-02-07 17:42:52,0.5
2020-02-07 17:41:52,0.24000000000000002
2020-02-07 17:41:51,0.0
2020-02-07 17:41:51,0.0
2020-02-07 17:41:51,0.0
2020-02-07 17:41:12,-0.15555555555555559
2020-02-07 17:39:56,0.0175
2020-02-07 17:39:49,0.0
2020-02-07 17:39:49,0.0
2020-02-07 17:39:49,0.0
2020-02-07 17:39:30,0.1666666666666667
2020-02-07 17:38:20,0.23484848484848483
2020-02-07 17:37:59,0.0
2020-02-07 17:37:46,0.0
2020-02-07 17:37:46,0.0
2020-02-07 17:37:46,0.0
2020-02-07 17:36:27,-0.04388888888888887
2020-02-07 17:35:41,0.0
2020-02-07 17:35:41,0.0
2020-02-07 17:35:41,0.0
2020-02-07 17:34:42,0.08333333333333333
2020-02-07 17:33:44,0.0
2020-02-07 17:33:44,0.0
2020-02-07 17:33:44,0.0
2020-02-07 17:33:17,-0.125
2020-02-07 17:32:55,0.20000000000000004
2020-02-07 17:32:41,0.08333333333333333
2020-02-07 17:32:39,-0.16666666666666666
2020-02-07 17:32:31,0.0
2020-02-07 17:32:07,0.65
2020-02-07 17:32:00,0.20000000000000004
2020-02-07 17:31:37,0.0
2020-02-07 17:31:37,0.0
2020-02-07 17:31:37,0.0
2020-02-07 17:31:34,0.65
2020-02-07 17:31:14,0.09999999999999998
2020-02-07 17:31:02,0.0
2020-02-07 17:30:22,0.0
2020-02-07 17:29:39,0.0
2020-02-07 17:29:39,0.0
2020-02-07 17:29:39,0.0
2020-02-07 17:29:37,0.18333333333333335
2020-02-07 17:28:12,0.0
2020-02-07 17:28:06,0.3303030303030303
2020-02-07 17:27:36,0.0
2020-02-07 17:27:36,0.0
2020-02-07 17:27:36,0.0
2020-02-07 17:26:27,0.0
2020-02-07 17:25:37,0.0
2020-02-07 17:25:37,0.0
2020-02-07 17:25:37,0.0
2020-02-07 17:25:25,0.16
2020-02-07 17:25:18,0.375
2020-02-07 17:24:31,0.5
2020-02-07 17:23:55,0.1
2020-02-07 17:23:54,0.16666666666666666
2020-02-07 17:23:43,0.0
2020-02-07 17:23:40,0.0
2020-02-07 17:23:37,0.0
2020-02-07 17:23:37,0.0
2020-02-07 17:23:37,0.0
2020-02-07 17:23:22,0.2
2020-02-07 17:23:01,0.0
2020-02-07 17:21:39,0.0
2020-02-07 17:21:39,0.0
2020-02-07 17:21:39,0.0
2020-02-07 17:21:02,0.0
2020-02-07 17:20:44,0.0
2020-02-07 17:20:04,0.0
2020-02-07 17:20:00,-0.15555555555555559
2020-02-07 17:19:38,0.10416666666666666
2020-02-07 17:19:35,0.0
2020-02-07 17:19:35,0.0
2020-02-07 17:19:35,0.0
2020-02-07 17:19:04,0.0
2020-02-07 17:19:00,0.0
2020-02-07 17:18:10,0.13333333333333333
2020-02-07 17:17:59,0.16
2020-02-07 17:17:14,0.5
2020-02-07 17:16:07,0.5
2020-02-07 17:15:31,0.0
2020-02-07 17:15:31,0.0
2020-02-07 17:15:31,0.0
2020-02-07 17:15:05,0.16666666666666666
2020-02-07 17:14:47,0.1
2020-02-07 17:14:00,-0.33333333333333337
2020-02-07 17:13:31,0.0
2020-02-07 17:13:31,0.0
2020-02-07 17:13:31,0.0
2020-02-07 17:12:45,0.13333333333333333
2020-02-07 17:11:51,0.0
2020-02-07 17:11:33,0.0
2020-02-07 17:11:33,0.0
2020-02-07 17:11:33,0.0
2020-02-07 17:11:10,0.25
2020-02-07 17:10:18,0.13333333333333333
2020-02-07 17:09:44,0.15
2020-02-07 17:09:35,0.15
2020-02-07 17:09:28,0.0
2020-02-07 17:09:28,0.0
2020-02-07 17:09:28,0.0
2020-02-07 17:09:27,0.15
2020-02-07 17:09:06,0.21212121212121213
2020-02-07 17:07:26,0.0
2020-02-07 17:07:26,0.0
2020-02-07 17:07:26,0.0
2020-02-07 17:06:02,0.25
2020-02-07 17:05:40,0.0
2020-02-07 17:05:39,0.0
2020-02-07 17:05:30,0.0
2020-02-07 17:05:29,0.0
2020-02-07 17:05:29,0.0
2020-02-07 17:05:09,0.0
2020-02-07 17:04:19,0.08333333333333333
2020-02-07 17:03:37,0.1
2020-02-07 17:03:36,0.0
2020-02-07 17:03:26,0.0
2020-02-07 17:03:26,0.0
2020-02-07 17:03:26,0.0
2020-02-07 17:02:56,0.1
2020-02-07 17:02:47,0.0
2020-02-07 17:01:47,0.0
2020-02-07 17:01:22,0.0
2020-02-07 17:01:22,0.0
2020-02-07 17:01:22,0.0
2020-02-07 17:01:12,0.0
2020-02-07 17:01:09,0.45
2020-02-07 17:01:08,0.5
2020-02-07 17:00:45,0.0
2020-02-07 17:00:44,0.45
2020-02-07 17:00:43,-0.1622222222222222
2020-02-07 17:00:07,0.0
2020-02-07 17:00:06,0.0
2020-02-07 17:00:00,0.0
2020-02-07 16:59:46,0.5
2020-02-07 16:59:25,0.0
2020-02-07 16:59:25,0.0
2020-02-07 16:59:25,0.0
2020-02-07 16:58:25,0.0
2020-02-07 16:57:20,0.0
2020-02-07 16:57:19,0.0
2020-02-07 16:57:19,0.0
2020-02-07 16:57:09,0.0
2020-02-07 16:56:35,0.0
2020-02-07 16:56:29,0.0
2020-02-07 16:56:11,0.1
2020-02-07 16:56:11,0.15
2020-02-07 16:55:21,0.0
2020-02-07 16:55:21,0.0
2020-02-07 16:54:11,0.0
2020-02-07 16:53:30,0.125
2020-02-07 16:53:14,0.0
2020-02-07 16:53:14,0.0
2020-02-07 16:53:14,0.0
2020-02-07 16:52:57,0.12222222222222222
2020-02-07 16:52:32,0.1
2020-02-07 16:52:20,0.0
2020-02-07 16:51:56,0.08333333333333333
2020-02-07 16:51:17,0.0
2020-02-07 16:51:17,0.0
2020-02-07 16:51:17,0.0
2020-02-07 16:51:03,0.0
2020-02-07 16:50:39,0.125
2020-02-07 16:50:25,-0.3277777777777778
2020-02-07 16:50:14,0.0
2020-02-07 16:49:59,0.0
2020-02-07 16:49:52,-0.3277777777777778
2020-02-07 16:49:14,0.0
2020-02-07 16:49:14,0.0
2020-02-07 16:49:14,0.0
2020-02-07 16:49:02,0.11818181818181818
2020-02-07 16:47:18,0.5
2020-02-07 16:47:17,0.0
2020-02-07 16:47:16,0.0
2020-02-07 16:47:12,0.0
2020-02-07 16:47:11,0.0
2020-02-07 16:47:11,0.0
2020-02-07 16:47:11,0.0
2020-02-07 16:46:38,0.0
2020-02-07 16:46:10,0.0
2020-02-07 16:45:51,-0.1
2020-02-07 16:45:22,0.11818181818181818
2020-02-07 16:45:11,0.0
2020-02-07 16:45:11,0.0
2020-02-07 16:44:54,0.1
2020-02-07 16:44:52,0.55
2020-02-07 16:44:38,0.0
2020-02-07 16:44:37,0.12878787878787878
2020-02-07 16:43:09,0.0
2020-02-07 16:43:09,0.0
2020-02-07 16:43:09,0.0
2020-02-07 16:43:09,0.0
2020-02-07 16:42:36,0.3303030303030303
2020-02-07 16:42:01,0.6000000000000001
2020-02-07 16:41:57,0.1
2020-02-07 16:41:48,0.0
2020-02-07 16:41:02,0.0
2020-02-07 16:41:02,0.0
2020-02-07 16:41:02,0.0
2020-02-07 16:40:49,0.005681818181818177
2020-02-07 16:40:15,0.18333333333333335
2020-02-07 16:39:46,0.0
2020-02-07 16:39:07,0.1
2020-02-07 16:39:04,0.0
2020-02-07 16:39:04,0.0
2020-02-07 16:39:04,0.0
2020-02-07 16:37:57,0.1
2020-02-07 16:37:43,0.1
2020-02-07 16:37:15,0.35
2020-02-07 16:37:03,0.0
2020-02-07 16:37:02,0.0
2020-02-07 16:37:02,0.0
2020-02-07 16:35:03,0.0
2020-02-07 16:35:03,0.0
2020-02-07 16:35:03,0.0
2020-02-07 16:35:01,0.0
2020-02-07 16:35:01,0.0
2020-02-07 16:34:59,0.0
2020-02-07 16:34:30,0.1
2020-02-07 16:34:21,0.0
2020-02-07 16:33:58,0.0
2020-02-07 16:33:10,0.08333333333333333
2020-02-07 16:32:59,0.0
2020-02-07 16:32:59,0.0
2020-02-07 16:32:59,0.0
2020-02-07 16:32:40,0.08333333333333333
2020-02-07 16:32:17,-0.16666666666666666
2020-02-07 16:31:48,0.08333333333333333
2020-02-07 16:30:56,0.0
2020-02-07 16:30:56,0.0
2020-02-07 16:30:56,0.5
2020-02-07 16:30:56,0.0
2020-02-07 16:30:20,0.08333333333333333
2020-02-07 16:30:16,0.16666666666666666
2020-02-07 16:30:00,0.16666666666666666
2020-02-07 16:30:00,0.0
2020-02-07 16:29:36,0.18333333333333335
2020-02-07 16:28:58,0.0
2020-02-07 16:28:58,0.0
2020-02-07 16:28:58,0.0
2020-02-07 16:27:22,0.13636363636363635
2020-02-07 16:27:03,-0.06666666666666667
2020-02-07 16:26:48,0.0
2020-02-07 16:26:43,0.0
2020-02-07 16:26:29,0.125
2020-02-07 16:26:01,0.12878787878787878
2020-02-07 16:24:22,0.0
2020-02-07 16:24:12,0.55
2020-02-07 16:24:09,0.2583333333333333
2020-02-07 16:23:03,-0.05
2020-02-07 16:22:48,0.0
2020-02-07 16:22:48,0.0
2020-02-07 16:22:48,0.0
2020-02-07 16:22:38,0.11481481481481483
2020-02-07 16:20:58,-0.2916666666666667
2020-02-07 16:20:58,0.13636363636363635
2020-02-07 16:20:51,0.0
2020-02-07 16:20:51,0.0
2020-02-07 16:20:51,0.0
2020-02-07 16:20:44,0.0
2020-02-07 16:20:43,0.0
2020-02-07 16:20:33,-0.07142857142857142
2020-02-07 16:19:25,0.0
2020-02-07 16:18:58,0.09943181818181818
2020-02-07 16:18:52,0.0
2020-02-07 16:18:52,0.0
2020-02-07 16:18:52,0.0
2020-02-07 16:18:49,0.2857142857142857
2020-02-07 16:17:28,0.0
2020-02-07 16:16:52,0.0
2020-02-07 16:16:50,0.0
2020-02-07 16:16:50,0.0
2020-02-07 16:16:50,0.0
2020-02-07 16:16:48,0.0
2020-02-07 16:16:22,0.0
2020-02-07 16:16:05,-0.04
2020-02-07 16:15:33,0.13333333333333333
2020-02-07 16:15:29,0.15
2020-02-07 16:14:49,0.3333333333333333
2020-02-07 16:14:47,0.0
2020-02-07 16:14:47,0.0
2020-02-07 16:14:47,0.0
2020-02-07 16:14:34,-0.20277777777777778
2020-02-07 16:14:19,0.0
2020-02-07 16:14:02,0.0
2020-02-07 16:12:45,0.0
2020-02-07 16:12:45,0.0
2020-02-07 16:12:45,0.0
2020-02-07 16:11:45,0.0
2020-02-07 16:11:32,0.0
2020-02-07 16:11:30,0.11481481481481483
2020-02-07 16:11:17,-0.0625
2020-02-07 16:10:50,0.3333333333333333
2020-02-07 16:10:46,0.0
2020-02-07 16:10:46,0.0
2020-02-07 16:10:46,0.0
2020-02-07 16:08:47,0.0
2020-02-07 16:08:47,0.0
2020-02-07 16:08:47,0.0
2020-02-07 16:08:36,0.0
2020-02-07 16:06:42,0.0
2020-02-07 16:06:42,0.0
2020-02-07 16:06:42,0.0
2020-02-07 16:06:39,0.3
2020-02-07 16:06:25,0.0
2020-02-07 16:06:22,-0.2
2020-02-07 16:04:43,0.0
2020-02-07 16:04:43,0.0
2020-02-07 16:04:43,0.0
2020-02-07 16:04:26,0.1
2020-02-07 16:04:17,0.0
2020-02-07 16:04:04,0.0
2020-02-07 16:03:42,0.1
2020-02-07 16:03:40,0.7
2020-02-07 16:03:38,0.1
2020-02-07 16:03:14,0.1
2020-02-07 16:02:46,0.5
2020-02-07 16:02:43,0.0
2020-02-07 16:02:37,0.0
2020-02-07 16:02:37,0.0
2020-02-07 16:02:37,0.0
2020-02-07 16:01:27,0.1
2020-02-07 16:01:07,0.45
2020-02-07 16:00:53,-0.05
2020-02-07 16:00:40,0.0
2020-02-07 16:00:40,0.0
2020-02-07 16:00:40,0.0
2020-02-07 16:00:17,-0.05
2020-02-07 16:00:15,0.4333333333333333
2020-02-07 15:59:48,0.08333333333333333
2020-02-07 15:59:41,0.0
2020-02-07 15:59:41,-0.05
2020-02-07 15:59:07,0.0
2020-02-07 15:58:47,0.17142857142857143
2020-02-07 15:58:42,0.0
2020-02-07 15:58:42,0.0
2020-02-07 15:58:41,0.0
2020-02-07 15:58:12,0.0
2020-02-07 15:57:32,0.0
2020-02-07 15:57:28,0.08333333333333333
2020-02-07 15:57:07,0.0
2020-02-07 15:56:43,0.0
2020-02-07 15:56:43,0.0
2020-02-07 15:56:43,0.0
2020-02-07 15:56:11,0.0
2020-02-07 15:55:41,0.04166666666666667
2020-02-07 15:55:09,0.125
2020-02-07 15:54:48,0.0
2020-02-07 15:54:40,0.0
2020-02-07 15:54:40,0.0
2020-02-07 15:54:40,0.0
2020-02-07 15:54:18,0.0
2020-02-07 15:53:46,0.0
2020-02-07 15:53:26,0.0
2020-02-07 15:52:45,-0.25
2020-02-07 15:52:38,-0.2
2020-02-07 15:52:36,-0.13333333333333333
2020-02-07 15:52:33,0.0
2020-02-07 15:52:33,0.0
2020-02-07 15:52:33,0.0
2020-02-07 15:51:32,0.0
2020-02-07 15:51:25,0.0
2020-02-07 15:51:23,0.0
2020-02-07 15:51:13,0.0
2020-02-07 15:51:03,0.29545454545454547
2020-02-07 15:50:58,-0.25
2020-02-07 15:50:35,0.0
2020-02-07 15:50:34,0.0
2020-02-07 15:50:34,0.0
2020-02-07 15:50:21,0.0
2020-02-07 15:49:49,-0.8
2020-02-07 15:49:35,0.08333333333333333
2020-02-07 15:48:54,0.55
2020-02-07 15:48:34,0.0
2020-02-07 15:48:34,0.0
2020-02-07 15:48:34,0.0
2020-02-07 15:47:36,0.0
2020-02-07 15:46:50,0.0
2020-02-07 15:46:43,0.18333333333333335
2020-02-07 15:46:38,0.0
2020-02-07 15:46:36,0.0
2020-02-07 15:46:36,0.0
2020-02-07 15:46:36,0.0
2020-02-07 15:46:33,0.0
2020-02-07 15:45:56,0.4
2020-02-07 15:45:29,0.0
2020-02-07 15:44:33,0.0
2020-02-07 15:44:33,0.0
2020-02-07 15:44:33,0.0
2020-02-07 15:44:25,0.32666666666666666
2020-02-07 15:43:45,-0.16666666666666666
2020-02-07 15:42:34,0.0
2020-02-07 15:42:34,0.0
2020-02-07 15:42:34,0.0
2020-02-07 15:42:22,0.10714285714285714
2020-02-07 15:41:25,0.029861111111111095
2020-02-07 15:40:44,0.0
2020-02-07 15:40:34,0.0
2020-02-07 15:40:34,0.0
2020-02-07 15:40:34,0.0
2020-02-07 15:40:10,0.5
2020-02-07 15:39:53,0.25
2020-02-07 15:39:40,0.10714285714285714
2020-02-07 15:38:54,0.2
2020-02-07 15:38:37,-0.03571428571428571
2020-02-07 15:38:35,0.0
2020-02-07 15:38:35,0.0
2020-02-07 15:38:35,0.0
2020-02-07 15:37:58,0.0
2020-02-07 15:37:10,0.0
2020-02-07 15:37:06,0.3333333333333333
2020-02-07 15:36:59,0.2583333333333333
2020-02-07 15:36:32,0.0
2020-02-07 15:36:32,0.0
2020-02-07 15:36:32,0.0
2020-02-07 15:35:42,0.0
2020-02-07 15:35:36,0.0
2020-02-07 15:35:16,0.0
2020-02-07 15:34:54,0.2
2020-02-07 15:34:49,0.1
2020-02-07 15:34:33,0.0
2020-02-07 15:34:33,0.0
2020-02-07 15:34:33,0.0
2020-02-07 15:34:24,0.0
2020-02-07 15:33:25,0.0
2020-02-07 15:33:02,0.1
2020-02-07 15:32:26,0.0
2020-02-07 15:32:26,0.0
2020-02-07 15:32:26,0.0
2020-02-07 15:31:53,0.35
2020-02-07 15:31:50,0.35
2020-02-07 15:31:14,0.5
2020-02-07 15:31:04,0.5
2020-02-07 15:31:00,0.5
2020-02-07 15:30:28,0.0
2020-02-07 15:30:27,0.0
2020-02-07 15:30:27,0.0
2020-02-07 15:30:12,0.5
2020-02-07 15:29:30,0.25
2020-02-07 15:29:05,-0.225
2020-02-07 15:29:02,0.0
2020-02-07 15:28:40,0.0
2020-02-07 15:28:32,0.5
2020-02-07 15:28:27,0.0
2020-02-07 15:28:24,0.0
2020-02-07 15:28:24,0.0
2020-02-07 15:28:24,0.0
2020-02-07 15:28:23,0.19999999999999996
2020-02-07 15:28:08,0.0
2020-02-07 15:27:56,0.31666666666666665
2020-02-07 15:27:11,0.0
2020-02-07 15:26:32,0.8
2020-02-07 15:26:27,0.0
2020-02-07 15:26:27,0.0
2020-02-07 15:26:27,0.0
2020-02-07 15:25:02,0.0
2020-02-07 15:24:28,0.0
2020-02-07 15:24:28,0.0
2020-02-07 15:24:27,0.0
2020-02-07 15:23:39,-1.0
2020-02-07 15:23:33,0.0
2020-02-07 15:23:27,0.0
2020-02-07 15:23:20,0.0
2020-02-07 15:22:27,0.0
2020-02-07 15:22:27,0.0
2020-02-07 15:22:27,0.0
2020-02-07 15:22:23,-0.009595959595959616
2020-02-07 15:22:20,0.0
2020-02-07 15:20:33,0.0
2020-02-07 15:20:25,0.0
2020-02-07 15:20:25,0.0
2020-02-07 15:20:25,0.0
2020-02-07 15:19:33,0.0
2020-02-07 15:19:29,0.0
2020-02-07 15:19:20,0.11363636363636363
2020-02-07 15:18:50,-0.10000000000000002
2020-02-07 15:18:33,0.8
2020-02-07 15:18:26,0.0
2020-02-07 15:18:26,0.08333333333333333
2020-02-07 15:18:24,0.0
2020-02-07 15:18:24,0.0
2020-02-07 15:18:24,0.0
2020-02-07 15:18:06,0.0
2020-02-07 15:17:55,0.0
2020-02-07 15:17:21,-0.2714285714285714
2020-02-07 15:17:04,0.7
2020-02-07 15:16:53,0.0
2020-02-07 15:16:47,0.1
2020-02-07 15:16:26,0.0
2020-02-07 15:16:25,0.0
2020-02-07 15:16:25,0.0
2020-02-07 15:16:25,0.0
2020-02-07 15:16:21,0.2
2020-02-07 15:16:19,0.0
2020-02-07 15:16:15,0.08333333333333333
2020-02-07 15:15:27,0.5
2020-02-07 15:15:26,0.0
2020-02-07 15:15:19,0.0
2020-02-07 15:15:15,0.0
2020-02-07 15:15:14,0.0
2020-02-07 15:14:46,0.1
2020-02-07 15:14:27,0.2
2020-02-07 15:14:24,0.0
2020-02-07 15:14:19,0.0
2020-02-07 15:14:19,0.0
2020-02-07 15:14:19,0.0
2020-02-07 15:14:06,0.11363636363636363
2020-02-07 15:13:21,0.0
2020-02-07 15:12:20,0.0
2020-02-07 15:12:20,0.0
2020-02-07 15:12:20,0.0
2020-02-07 15:11:20,0.0
2020-02-07 15:11:04,0.0
2020-02-07 15:10:42,0.5
2020-02-07 15:10:18,0.0
2020-02-07 15:10:18,0.0
2020-02-07 15:10:18,0.0
2020-02-07 15:09:18,0.6
2020-02-07 15:09:02,0.0
2020-02-07 15:08:16,0.0
2020-02-07 15:08:16,0.0
2020-02-07 15:08:16,0.0
2020-02-07 15:07:44,0.5
2020-02-07 15:06:55,0.1
2020-02-07 15:06:42,0.5
2020-02-07 15:06:40,0.0
2020-02-07 15:06:14,0.0
2020-02-07 15:06:14,0.0
2020-02-07 15:06:14,0.0
2020-02-07 15:06:00,0.5
2020-02-07 15:05:52,0.5
2020-02-07 15:04:42,0.5
2020-02-07 15:04:19,0.0
2020-02-07 15:04:19,0.0
2020-02-07 15:04:19,0.0
2020-02-07 15:03:05,0.0
2020-02-07 15:02:33,0.5
2020-02-07 15:02:13,0.0
2020-02-07 15:02:13,0.0
2020-02-07 15:02:13,0.0
2020-02-07 15:02:10,0.29545454545454547
2020-02-07 15:02:05,-0.038690476190476206
2020-02-07 15:01:35,0.5
2020-02-07 15:01:21,0.29545454545454547
2020-02-07 15:01:13,-0.4
2020-02-07 15:01:12,0.0
2020-02-07 15:01:01,0.5
2020-02-07 15:00:59,0.0
2020-02-07 15:00:50,0.5
2020-02-07 15:00:31,0.5
2020-02-07 15:00:14,0.5
2020-02-07 15:00:14,0.5
2020-02-07 15:00:12,0.0
2020-02-07 15:00:12,0.0
2020-02-07 15:00:12,0.0
2020-02-07 14:59:43,0.5
2020-02-07 14:59:12,0.0
2020-02-07 14:58:57,0.0
2020-02-07 14:58:14,0.0
2020-02-07 14:58:14,0.0
2020-02-07 14:58:14,0.0
2020-02-07 14:58:04,0.0
2020-02-07 14:57:42,0.0
2020-02-07 14:57:10,0.1
2020-02-07 14:57:06,0.0
2020-02-07 14:57:02,0.0
2020-02-07 14:56:59,-0.1027777777777778
2020-02-07 14:56:11,0.0
2020-02-07 14:56:10,0.0
2020-02-07 14:56:10,0.0
2020-02-07 14:56:10,0.0
2020-02-07 14:56:03,0.29545454545454547
2020-02-07 14:56:03,0.29545454545454547
2020-02-07 14:55:43,0.2
2020-02-07 14:55:43,0.0
2020-02-07 14:55:42,0.0
2020-02-07 14:55:42,0.0
2020-02-07 14:55:29,0.3666666666666667
2020-02-07 14:55:12,0.1
2020-02-07 14:55:07,0.2
2020-02-07 14:54:58,0.5
2020-02-07 14:54:52,0.5
2020-02-07 14:54:45,0.26666666666666666
2020-02-07 14:54:44,0.0
2020-02-07 14:54:29,0.5
2020-02-07 14:54:13,0.0
2020-02-07 14:54:13,0.0
2020-02-07 14:54:12,0.0
2020-02-07 14:54:04,0.0
2020-02-07 14:54:03,0.5
2020-02-07 14:53:20,0.0
2020-02-07 14:52:37,0.0
2020-02-07 14:52:10,0.0
2020-02-07 14:52:09,0.0
2020-02-07 14:52:09,0.0
2020-02-07 14:52:07,0.13636363636363635
2020-02-07 14:51:46,0.0
2020-02-07 14:50:54,0.5
2020-02-07 14:50:48,0.08333333333333333
2020-02-07 14:50:11,0.0
2020-02-07 14:50:11,0.0
2020-02-07 14:50:11,0.0
2020-02-07 14:48:40,0.0
2020-02-07 14:48:09,0.0
2020-02-07 14:48:08,0.0
2020-02-07 14:48:08,0.0
2020-02-07 14:48:03,0.0
2020-02-07 14:47:44,0.0
2020-02-07 14:47:29,0.1
2020-02-07 14:47:18,-0.11805555555555555
2020-02-07 14:46:58,0.0
2020-02-07 14:46:41,0.0
2020-02-07 14:46:12,0.0
2020-02-07 14:46:12,0.0
2020-02-07 14:46:12,0.0
2020-02-07 14:45:07,0.3181818181818182
2020-02-07 14:44:59,0.0
2020-02-07 14:44:56,-0.4
2020-02-07 14:44:38,0.08333333333333333
2020-02-07 14:44:36,0.1
2020-02-07 14:44:35,0.0
2020-02-07 14:44:21,0.16
2020-02-07 14:44:08,0.0
2020-02-07 14:44:08,0.0
2020-02-07 14:44:08,0.0
2020-02-07 14:43:36,0.0
2020-02-07 14:43:11,0.0
2020-02-07 14:42:53,0.0
2020-02-07 14:42:10,0.0
