created_at,polarity
2020-03-30 00:39:00,0.4
2020-03-30 00:36:02,0.5
2020-03-30 00:31:00,0.375
2020-03-30 00:30:12,0.0
2020-03-30 00:29:11,-0.1
2020-03-30 00:27:38,0.0
2020-03-30 00:26:58,-0.25
2020-03-30 00:26:48,0.43333333333333335
2020-03-30 00:26:37,-0.03181818181818183
2020-03-30 00:26:27,-0.03181818181818183
2020-03-30 00:26:12,0.7
2020-03-30 00:24:16,0.2
2020-03-30 00:21:32,-0.25
2020-03-30 00:11:11,0.4
2020-03-30 00:08:05,0.4
2020-03-30 00:06:10,0.0
2020-03-30 00:05:01,-0.8
2020-03-30 00:04:04,0.4
2020-03-30 00:03:39,0.43333333333333335
2020-03-30 00:03:37,-0.8
2020-03-30 00:03:34,0.4
2020-03-30 00:03:10,0.4
2020-03-30 00:01:43,0.4
