created_at,polarity
2020-03-19 17:29:04,0.18333333333333335
2020-03-19 17:28:37,-0.13333333333333333
2020-03-19 17:27:56,0.0
2020-03-19 17:27:02,0.0
2020-03-19 17:27:02,0.0
2020-03-19 17:27:02,0.0
2020-03-19 17:25:52,0.0
2020-03-19 17:25:33,0.0
2020-03-19 17:25:00,0.0
2020-03-19 17:25:00,0.0
2020-03-19 17:25:00,0.0
2020-03-19 17:24:18,0.25
2020-03-19 17:24:16,0.0
2020-03-19 17:23:29,0.20595238095238097
2020-03-19 17:23:02,0.0
2020-03-19 17:23:02,0.0
2020-03-19 17:23:02,0.0
2020-03-19 17:22:59,0.15555555555555556
2020-03-19 17:22:29,-0.051851851851851864
2020-03-19 17:22:16,0.25
2020-03-19 17:20:58,0.0
2020-03-19 17:20:58,0.0
2020-03-19 17:20:58,0.0
2020-03-19 17:20:44,0.0
2020-03-19 17:20:41,0.0
2020-03-19 17:20:10,0.0
2020-03-19 17:18:56,0.0
2020-03-19 17:18:56,0.0
2020-03-19 17:18:56,0.0
2020-03-19 17:17:51,0.0
2020-03-19 17:17:33,0.0
2020-03-19 17:16:58,0.0
2020-03-19 17:16:58,0.0
2020-03-19 17:16:58,0.0
2020-03-19 17:16:47,0.0
2020-03-19 17:15:56,0.5
2020-03-19 17:14:54,0.0
2020-03-19 17:14:54,0.0
2020-03-19 17:14:54,0.0
2020-03-19 17:12:51,0.0
2020-03-19 17:12:51,0.0
2020-03-19 17:12:51,0.0
2020-03-19 17:12:42,0.0
2020-03-19 17:12:39,0.0
2020-03-19 17:12:21,0.0
2020-03-19 17:11:20,0.0
2020-03-19 17:10:57,0.43333333333333335
2020-03-19 17:10:53,0.0
2020-03-19 17:10:53,0.0
2020-03-19 17:10:52,0.0
2020-03-19 17:10:39,0.0
2020-03-19 17:10:33,0.0
2020-03-19 17:10:18,0.3499999999999999
2020-03-19 17:09:10,0.0
2020-03-19 17:08:47,0.0
2020-03-19 17:08:47,0.0
2020-03-19 17:08:47,0.0
2020-03-19 17:08:23,-0.13181818181818183
2020-03-19 17:07:55,0.0
2020-03-19 17:07:38,-0.1
2020-03-19 17:07:22,0.0
2020-03-19 17:06:47,0.0
2020-03-19 17:06:47,0.0
2020-03-19 17:06:47,0.0
2020-03-19 17:06:13,0.5
2020-03-19 17:05:17,0.0
2020-03-19 17:05:01,0.0
2020-03-19 17:04:43,0.0
2020-03-19 17:04:43,0.0
2020-03-19 17:04:43,0.0
2020-03-19 17:04:30,0.36
2020-03-19 17:03:51,0.1
2020-03-19 17:03:44,0.0
2020-03-19 17:03:26,0.0
2020-03-19 17:03:01,-0.125
2020-03-19 17:02:51,-0.1
2020-03-19 17:02:50,0.0
2020-03-19 17:02:48,0.0
2020-03-19 17:02:44,0.0
2020-03-19 17:02:43,0.0
2020-03-19 17:02:43,0.0
2020-03-19 17:02:18,0.0
2020-03-19 17:02:14,0.13636363636363635
2020-03-19 17:02:12,0.0
2020-03-19 17:02:10,0.5
2020-03-19 17:01:55,0.2
2020-03-19 17:01:24,0.45
2020-03-19 17:01:18,0.0
2020-03-19 17:01:18,0.0
2020-03-19 17:01:07,0.0
2020-03-19 17:01:04,0.2715909090909091
2020-03-19 17:00:46,0.0
2020-03-19 17:00:46,0.0
2020-03-19 17:00:46,0.0
2020-03-19 17:00:27,-0.1
2020-03-19 17:00:23,0.0
2020-03-19 17:00:15,0.0
2020-03-19 16:59:46,-0.48750000000000004
2020-03-19 16:58:36,0.0
2020-03-19 16:58:36,0.0
2020-03-19 16:58:36,0.0
2020-03-19 16:58:14,0.6
2020-03-19 16:57:50,0.5
2020-03-19 16:56:57,0.0
2020-03-19 16:56:38,0.0
2020-03-19 16:56:38,0.0
2020-03-19 16:56:38,0.0
2020-03-19 16:55:33,0.0
2020-03-19 16:54:39,0.0
2020-03-19 16:54:39,0.0
2020-03-19 16:54:39,0.0
2020-03-19 16:54:28,1.0
2020-03-19 16:54:18,0.0
2020-03-19 16:54:07,-0.3333333333333333
2020-03-19 16:53:16,0.0
2020-03-19 16:53:03,-0.1
2020-03-19 16:52:32,0.0
2020-03-19 16:52:32,0.0
2020-03-19 16:52:32,0.0
2020-03-19 16:52:11,-0.09999999999999999
2020-03-19 16:51:23,0.25
2020-03-19 16:50:37,0.375
2020-03-19 16:50:35,0.0
2020-03-19 16:50:35,0.0
2020-03-19 16:50:35,0.0
2020-03-19 16:50:21,1.0
2020-03-19 16:49:56,0.0
2020-03-19 16:49:28,-0.25
2020-03-19 16:49:22,-0.08333333333333333
2020-03-19 16:49:21,0.0
2020-03-19 16:49:09,1.0
2020-03-19 16:49:03,-0.13181818181818183
2020-03-19 16:48:35,-0.15555555555555559
2020-03-19 16:48:33,0.0
2020-03-19 16:48:33,0.0
2020-03-19 16:48:33,0.0
2020-03-19 16:47:23,0.0
2020-03-19 16:47:15,0.0
2020-03-19 16:46:53,0.14285714285714285
2020-03-19 16:46:33,0.0
2020-03-19 16:46:33,0.0
2020-03-19 16:46:33,0.0
2020-03-19 16:46:08,0.10333333333333333
2020-03-19 16:45:26,0.18333333333333335
2020-03-19 16:44:25,0.0
2020-03-19 16:44:25,0.0
2020-03-19 16:44:25,0.0
2020-03-19 16:42:27,0.0
2020-03-19 16:42:27,0.0
2020-03-19 16:42:27,0.0
2020-03-19 16:42:04,0.0
2020-03-19 16:41:51,0.2
2020-03-19 16:41:15,-0.05
2020-03-19 16:40:33,0.0
2020-03-19 16:40:28,0.0
2020-03-19 16:40:28,0.0
2020-03-19 16:40:27,0.0
2020-03-19 16:40:01,-0.16666666666666666
2020-03-19 16:39:58,0.55
2020-03-19 16:38:25,0.0
2020-03-19 16:38:25,0.0
2020-03-19 16:38:25,0.0
2020-03-19 16:38:02,0.5
2020-03-19 16:37:52,0.15
2020-03-19 16:37:49,0.18333333333333335
2020-03-19 16:37:11,0.13636363636363635
2020-03-19 16:36:58,0.0
2020-03-19 16:36:50,0.6
2020-03-19 16:36:43,0.125
2020-03-19 16:36:21,0.0
2020-03-19 16:36:21,0.0
2020-03-19 16:36:21,0.0
2020-03-19 16:35:12,0.0
2020-03-19 16:34:24,0.2
2020-03-19 16:34:23,0.0
2020-03-19 16:34:23,0.0
2020-03-19 16:34:23,0.0
2020-03-19 16:34:07,0.5
2020-03-19 16:33:56,0.0
2020-03-19 16:33:29,0.07777777777777777
2020-03-19 16:33:24,0.175
2020-03-19 16:33:19,0.325
2020-03-19 16:33:15,0.7
2020-03-19 16:32:18,0.0
2020-03-19 16:32:18,0.0
2020-03-19 16:32:18,0.0
2020-03-19 16:31:57,0.0
2020-03-19 16:31:56,0.0
2020-03-19 16:31:47,-0.15555555555555559
2020-03-19 16:31:34,0.0
2020-03-19 16:31:30,0.0
2020-03-19 16:30:48,0.0
2020-03-19 16:30:43,0.0
2020-03-19 16:30:20,0.0
2020-03-19 16:30:20,0.0
2020-03-19 16:30:19,0.0
2020-03-19 16:29:24,0.0625
2020-03-19 16:29:04,0.4
2020-03-19 16:28:13,0.0
2020-03-19 16:28:13,0.0
2020-03-19 16:28:13,0.0
2020-03-19 16:27:30,0.0
2020-03-19 16:26:46,0.0
2020-03-19 16:26:18,0.0
2020-03-19 16:26:18,0.0
2020-03-19 16:26:18,0.0
2020-03-19 16:26:04,0.0
2020-03-19 16:25:33,0.4
2020-03-19 16:24:13,0.0
2020-03-19 16:24:12,0.0
2020-03-19 16:24:12,0.0
2020-03-19 16:23:49,0.18333333333333335
2020-03-19 16:23:34,0.0
2020-03-19 16:23:32,-0.051851851851851864
2020-03-19 16:23:32,0.2
2020-03-19 16:23:23,0.15
2020-03-19 16:22:31,0.013636363636363613
2020-03-19 16:22:11,0.0
2020-03-19 16:22:11,0.0
2020-03-19 16:22:11,0.0
2020-03-19 16:22:05,-0.5
2020-03-19 16:21:27,0.28888888888888886
2020-03-19 16:21:02,0.0
2020-03-19 16:20:46,0.0
2020-03-19 16:20:24,0.0
2020-03-19 16:20:14,0.0
2020-03-19 16:20:14,0.0
2020-03-19 16:20:13,0.0
2020-03-19 16:19:34,0.0
2020-03-19 16:18:41,0.0
2020-03-19 16:18:39,0.0
2020-03-19 16:18:38,0.0
2020-03-19 16:18:28,-0.6999999999999998
2020-03-19 16:18:08,0.0
2020-03-19 16:18:08,0.0
2020-03-19 16:18:08,0.0
2020-03-19 16:17:59,0.0
2020-03-19 16:17:09,0.0
2020-03-19 16:16:22,0.0
2020-03-19 16:16:20,0.0
2020-03-19 16:16:05,0.0
2020-03-19 16:16:05,0.0
2020-03-19 16:16:05,0.0
2020-03-19 16:14:12,0.0
2020-03-19 16:14:06,0.0
2020-03-19 16:14:06,0.0
2020-03-19 16:14:06,0.0
2020-03-19 16:13:36,0.25
2020-03-19 16:13:03,-0.3
2020-03-19 16:12:12,-0.025
2020-03-19 16:12:02,0.0
2020-03-19 16:12:02,0.0
2020-03-19 16:12:02,0.0
2020-03-19 16:10:51,0.0
2020-03-19 16:10:33,0.0
2020-03-19 16:10:01,0.0
2020-03-19 16:10:01,0.0
2020-03-19 16:10:01,0.0
2020-03-19 16:08:49,-0.6
2020-03-19 16:07:59,0.0
2020-03-19 16:07:59,0.0
2020-03-19 16:07:59,0.0
2020-03-19 16:07:42,-0.6999999999999998
2020-03-19 16:07:23,0.0
2020-03-19 16:07:17,0.7
2020-03-19 16:06:05,0.0
2020-03-19 16:06:04,1.0
2020-03-19 16:05:58,0.0
2020-03-19 16:05:58,0.0
2020-03-19 16:05:58,0.0
2020-03-19 16:05:42,0.5
2020-03-19 16:05:36,0.0
2020-03-19 16:05:27,-0.25
2020-03-19 16:05:00,0.13636363636363635
2020-03-19 16:04:55,0.0
2020-03-19 16:04:50,0.2
2020-03-19 16:04:13,0.0
2020-03-19 16:04:01,-0.24999999999999992
2020-03-19 16:03:54,0.0
2020-03-19 16:03:54,0.17222222222222222
2020-03-19 16:03:54,0.0
2020-03-19 16:03:54,0.0
2020-03-19 16:03:48,1.0
2020-03-19 16:03:46,0.0
2020-03-19 16:03:41,0.0
2020-03-19 16:03:04,-0.051851851851851864
2020-03-19 16:02:56,0.0
2020-03-19 16:02:44,0.0
2020-03-19 16:02:42,0.0
2020-03-19 16:02:09,0.0
2020-03-19 16:01:52,0.0
2020-03-19 16:01:52,0.0
2020-03-19 16:01:52,0.0
2020-03-19 16:01:34,0.2857142857142857
2020-03-19 16:01:32,0.0
2020-03-19 16:01:17,0.45
2020-03-19 16:01:09,0.0
2020-03-19 16:00:45,0.45
2020-03-19 16:00:21,0.0
2020-03-19 15:59:54,0.0
2020-03-19 15:59:54,0.0
2020-03-19 15:59:54,0.0
2020-03-19 15:59:04,0.0
2020-03-19 15:58:34,0.0
2020-03-19 15:58:19,0.0
2020-03-19 15:58:11,0.21428571428571427
2020-03-19 15:57:47,0.0
2020-03-19 15:57:47,0.0
2020-03-19 15:57:47,0.0
2020-03-19 15:56:33,0.4
2020-03-19 15:56:03,0.0
2020-03-19 15:55:51,0.0
2020-03-19 15:55:51,0.0
2020-03-19 15:55:51,0.0
2020-03-19 15:55:33,0.0
2020-03-19 15:54:37,0.0
2020-03-19 15:54:18,0.0
2020-03-19 15:53:46,0.0
2020-03-19 15:53:46,0.0
2020-03-19 15:53:46,0.0
2020-03-19 15:52:24,-0.05000000000000001
2020-03-19 15:51:52,-0.05
2020-03-19 15:51:40,0.0
2020-03-19 15:51:40,0.0
2020-03-19 15:51:40,0.0
2020-03-19 15:51:08,0.0
2020-03-19 15:51:06,0.17222222222222225
2020-03-19 15:49:40,0.0
2020-03-19 15:49:39,0.0
2020-03-19 15:49:39,0.0
2020-03-19 15:47:45,0.0
2020-03-19 15:47:45,0.0
2020-03-19 15:47:45,0.0
2020-03-19 15:47:07,0.05000000000000001
2020-03-19 15:47:05,-0.17857142857142858
2020-03-19 15:47:02,1.0
2020-03-19 15:46:35,0.0
2020-03-19 15:45:39,0.0
2020-03-19 15:45:39,0.0
2020-03-19 15:45:39,0.0
2020-03-19 15:44:23,-0.051851851851851864
2020-03-19 15:44:15,0.1
2020-03-19 15:43:48,-0.35
2020-03-19 15:43:43,1.0
2020-03-19 15:43:39,0.0
2020-03-19 15:43:39,0.0
2020-03-19 15:43:39,0.0
2020-03-19 15:42:34,1.0
2020-03-19 15:42:12,0.0
2020-03-19 15:42:04,0.0
2020-03-19 15:41:51,1.0
2020-03-19 15:41:41,0.0
2020-03-19 15:41:40,0.0
2020-03-19 15:41:40,0.0
2020-03-19 15:41:40,0.0
2020-03-19 15:40:44,0.0
2020-03-19 15:40:33,0.0
2020-03-19 15:40:29,-0.5
2020-03-19 15:40:14,0.0
2020-03-19 15:39:32,0.0
2020-03-19 15:39:32,0.0
2020-03-19 15:39:32,0.0
2020-03-19 15:39:13,0.0
2020-03-19 15:38:33,0.0
2020-03-19 15:37:38,0.0
2020-03-19 15:37:38,0.0
2020-03-19 15:37:38,0.0
2020-03-19 15:37:16,0.0
2020-03-19 15:35:33,0.0
2020-03-19 15:35:33,0.0
2020-03-19 15:35:33,0.0
2020-03-19 15:35:08,0.2
2020-03-19 15:35:05,0.0
2020-03-19 15:35:04,0.0
2020-03-19 15:35:02,0.0
2020-03-19 15:34:19,-0.15555555555555559
2020-03-19 15:34:01,0.0
2020-03-19 15:33:52,-0.3
2020-03-19 15:33:43,0.0
2020-03-19 15:33:36,-0.7142857142857143
2020-03-19 15:33:34,0.25
2020-03-19 15:33:28,0.0
2020-03-19 15:33:27,0.0
2020-03-19 15:33:27,0.0
2020-03-19 15:31:38,0.25
2020-03-19 15:31:26,0.0
2020-03-19 15:31:26,0.0
2020-03-19 15:31:26,0.0
2020-03-19 15:30:59,0.0
2020-03-19 15:30:34,0.1481818181818182
2020-03-19 15:30:00,0.0
2020-03-19 15:29:37,0.0
2020-03-19 15:29:27,0.0
2020-03-19 15:29:27,0.0
2020-03-19 15:29:27,0.0
2020-03-19 15:28:56,0.5
2020-03-19 15:28:07,1.0
2020-03-19 15:27:54,0.0
2020-03-19 15:27:31,0.2
2020-03-19 15:27:23,0.0
2020-03-19 15:27:23,0.0
2020-03-19 15:27:23,0.0
2020-03-19 15:26:56,0.5
2020-03-19 15:26:17,-0.05416666666666666
2020-03-19 15:25:55,-0.051851851851851864
2020-03-19 15:25:33,0.0
2020-03-19 15:25:21,0.0
2020-03-19 15:25:21,0.0
2020-03-19 15:25:21,0.0
2020-03-19 15:24:41,0.0
2020-03-19 15:24:30,-0.43333333333333335
2020-03-19 15:24:21,0.0
2020-03-19 15:24:12,0.55
2020-03-19 15:23:44,0.5
2020-03-19 15:23:31,0.0
2020-03-19 15:23:20,0.0
2020-03-19 15:23:20,0.0
2020-03-19 15:23:20,0.0
2020-03-19 15:21:58,0.0
2020-03-19 15:21:55,0.25
2020-03-19 15:21:33,0.0
2020-03-19 15:21:18,0.0
2020-03-19 15:21:18,0.0
2020-03-19 15:21:18,0.0
2020-03-19 15:21:12,0.0
2020-03-19 15:20:59,0.5
2020-03-19 15:20:29,0.0
2020-03-19 15:20:13,0.0
2020-03-19 15:19:16,0.0
2020-03-19 15:19:16,0.0
2020-03-19 15:19:16,0.0
2020-03-19 15:19:06,0.0
2020-03-19 15:19:02,-0.0375
2020-03-19 15:18:53,0.0
2020-03-19 15:18:53,0.225
2020-03-19 15:17:54,0.0
2020-03-19 15:17:14,0.0
2020-03-19 15:17:14,0.0
2020-03-19 15:17:14,0.0
2020-03-19 15:16:15,0.0
2020-03-19 15:16:00,0.08750000000000001
2020-03-19 15:15:12,0.0
2020-03-19 15:15:12,0.0
2020-03-19 15:15:12,0.0
2020-03-19 15:14:42,0.13636363636363635
2020-03-19 15:13:48,0.06666666666666667
2020-03-19 15:13:35,0.3181818181818182
2020-03-19 15:13:13,0.0
2020-03-19 15:13:13,0.0
2020-03-19 15:13:13,0.0
2020-03-19 15:12:20,-0.025
2020-03-19 15:11:40,0.35
2020-03-19 15:11:13,0.0
2020-03-19 15:11:13,0.0
2020-03-19 15:11:13,0.0
2020-03-19 15:10:33,0.0
2020-03-19 15:10:29,-0.051851851851851864
2020-03-19 15:10:27,0.0
2020-03-19 15:10:11,0.225
2020-03-19 15:10:05,0.11666666666666667
2020-03-19 15:09:09,0.0
2020-03-19 15:09:07,0.0
2020-03-19 15:09:07,0.0
2020-03-19 15:09:07,0.0
2020-03-19 15:07:35,0.0
2020-03-19 15:07:06,0.0
2020-03-19 15:07:05,0.0
2020-03-19 15:07:05,0.0
2020-03-19 15:07:05,-0.09375
2020-03-19 15:06:31,0.225
2020-03-19 15:05:51,0.8
2020-03-19 15:05:31,0.225
2020-03-19 15:05:10,0.13636363636363635
2020-03-19 15:05:06,0.0
2020-03-19 15:05:06,0.0
2020-03-19 15:05:06,0.0
2020-03-19 15:04:33,0.225
2020-03-19 15:04:22,0.25
2020-03-19 15:04:18,-0.1
2020-03-19 15:04:13,-0.2
2020-03-19 15:03:46,0.4
2020-03-19 15:03:36,-0.2
2020-03-19 15:03:33,0.4000000000000001
2020-03-19 15:03:24,0.0
2020-03-19 15:03:03,0.0
2020-03-19 15:03:01,0.0
2020-03-19 15:03:01,0.0
2020-03-19 15:03:01,0.0
2020-03-19 15:03:00,0.35
2020-03-19 15:02:35,0.05000000000000001
2020-03-19 15:01:11,0.45
2020-03-19 15:01:02,0.0
2020-03-19 15:01:02,0.0
2020-03-19 15:01:02,0.0
2020-03-19 15:00:08,0.0
2020-03-19 15:00:08,-0.25
2020-03-19 14:59:03,-0.15
2020-03-19 14:58:57,0.0
2020-03-19 14:58:57,0.0
2020-03-19 14:58:57,0.0
2020-03-19 14:57:55,0.0
2020-03-19 14:57:39,0.0
2020-03-19 14:57:00,0.0
2020-03-19 14:57:00,0.0
2020-03-19 14:57:00,0.0
2020-03-19 14:56:42,-0.175
2020-03-19 14:56:23,0.0
2020-03-19 14:56:17,0.0
2020-03-19 14:56:06,0.16666666666666666
2020-03-19 14:56:00,0.0
2020-03-19 14:55:53,0.18333333333333335
2020-03-19 14:55:33,0.0
2020-03-19 14:54:58,0.0
2020-03-19 14:54:58,0.0
2020-03-19 14:54:58,0.0
2020-03-19 14:54:04,0.8
2020-03-19 14:53:47,0.0
2020-03-19 14:53:34,-0.1
2020-03-19 14:53:26,0.5
2020-03-19 14:53:03,0.44285714285714284
2020-03-19 14:52:56,0.0
2020-03-19 14:52:56,0.0
2020-03-19 14:52:56,0.0
2020-03-19 14:52:55,0.0
2020-03-19 14:52:47,-0.025
2020-03-19 14:51:57,0.13636363636363635
2020-03-19 14:51:04,0.0
2020-03-19 14:50:55,0.0
2020-03-19 14:50:55,0.0
2020-03-19 14:50:55,0.0
2020-03-19 14:50:28,0.10333333333333333
2020-03-19 14:49:53,0.5
2020-03-19 14:49:26,0.157
2020-03-19 14:49:23,0.25
2020-03-19 14:49:18,0.0
2020-03-19 14:49:18,-0.15555555555555559
2020-03-19 14:49:10,0.39285714285714285
2020-03-19 14:48:51,0.0
2020-03-19 14:48:51,0.0
2020-03-19 14:48:50,0.0
2020-03-19 14:48:44,0.0
2020-03-19 14:48:34,0.3666666666666667
2020-03-19 14:46:51,0.0
2020-03-19 14:46:51,0.0
2020-03-19 14:46:51,0.0
2020-03-19 14:46:00,0.1
2020-03-19 14:45:47,-0.6999999999999998
2020-03-19 14:45:33,0.16818181818181818
2020-03-19 14:44:54,0.325
2020-03-19 14:44:51,0.0
2020-03-19 14:44:50,0.0
2020-03-19 14:44:50,0.0
2020-03-19 14:44:34,0.0
2020-03-19 14:43:55,0.06818181818181818
2020-03-19 14:43:34,0.2333333333333333
2020-03-19 14:43:32,-0.051851851851851864
2020-03-19 14:42:46,0.0
2020-03-19 14:42:46,0.0
2020-03-19 14:42:46,0.0
2020-03-19 14:42:43,0.325
2020-03-19 14:42:41,-0.34375
2020-03-19 14:42:23,1.0
2020-03-19 14:42:01,0.0
2020-03-19 14:41:58,0.11
2020-03-19 14:40:57,-0.6999999999999998
2020-03-19 14:40:45,0.0
2020-03-19 14:40:45,0.0
2020-03-19 14:40:44,0.0
2020-03-19 14:40:33,0.0
2020-03-19 14:39:42,0.0
2020-03-19 14:38:56,0.0
2020-03-19 14:38:51,0.0
2020-03-19 14:38:50,0.0
2020-03-19 14:38:50,0.0
2020-03-19 14:38:23,0.0
2020-03-19 14:38:19,0.0
2020-03-19 14:37:19,-0.051851851851851864
2020-03-19 14:37:13,0.0
2020-03-19 14:36:44,0.0
2020-03-19 14:36:44,0.0
2020-03-19 14:36:44,0.0
2020-03-19 14:35:15,-0.1
2020-03-19 14:34:47,0.0
2020-03-19 14:34:47,0.0
2020-03-19 14:34:47,0.0
2020-03-19 14:34:29,0.1
2020-03-19 14:34:22,-0.6999999999999998
2020-03-19 14:33:46,-0.6999999999999998
2020-03-19 14:33:17,-0.05
2020-03-19 14:32:44,0.0
2020-03-19 14:32:43,0.0
2020-03-19 14:32:43,0.0
2020-03-19 14:32:42,0.0
2020-03-19 14:31:05,0.20833333333333331
2020-03-19 14:30:54,0.85
2020-03-19 14:30:46,0.0
2020-03-19 14:30:40,0.0
2020-03-19 14:30:40,0.0
2020-03-19 14:30:40,0.0
2020-03-19 14:30:25,-0.375
2020-03-19 14:30:11,0.0
2020-03-19 14:30:01,0.20833333333333331
2020-03-19 14:29:32,0.5
2020-03-19 14:29:23,0.03666666666666667
2020-03-19 14:29:21,0.0
2020-03-19 14:29:03,0.13636363636363635
2020-03-19 14:28:50,0.0
2020-03-19 14:28:43,0.0
2020-03-19 14:28:43,0.0
2020-03-19 14:28:43,0.0
2020-03-19 14:28:42,0.03666666666666667
2020-03-19 14:28:23,0.0
2020-03-19 14:27:56,0.0
2020-03-19 14:27:27,0.1
2020-03-19 14:27:14,0.2
2020-03-19 14:26:41,0.0
2020-03-19 14:26:41,0.0
2020-03-19 14:26:41,0.0
2020-03-19 14:26:17,0.0
2020-03-19 14:26:05,0.25
2020-03-19 14:25:47,0.35
2020-03-19 14:25:47,-0.5
2020-03-19 14:25:33,-0.1
2020-03-19 14:24:46,0.0
2020-03-19 14:24:36,0.0
2020-03-19 14:24:36,0.0
2020-03-19 14:24:36,0.0
2020-03-19 14:23:20,0.08409090909090909
2020-03-19 14:23:15,0.8
2020-03-19 14:23:11,-0.3
2020-03-19 14:22:45,0.37878787878787873
2020-03-19 14:22:38,0.0
2020-03-19 14:22:38,0.0
2020-03-19 14:22:38,0.0
2020-03-19 14:22:38,0.0
2020-03-19 14:22:38,-0.051851851851851864
2020-03-19 14:22:08,0.0
2020-03-19 14:21:19,-0.6458333333333334
2020-03-19 14:21:14,0.06818181818181818
2020-03-19 14:21:14,-0.2318181818181818
2020-03-19 14:21:04,0.15
2020-03-19 14:20:40,0.2
2020-03-19 14:20:37,0.0
2020-03-19 14:20:37,0.0
2020-03-19 14:20:37,0.0
2020-03-19 14:20:32,0.0
2020-03-19 14:19:53,0.575
2020-03-19 14:19:43,0.0
2020-03-19 14:19:33,0.0
2020-03-19 14:19:22,0.25
2020-03-19 14:19:12,0.0
2020-03-19 14:19:08,0.2
2020-03-19 14:19:02,-0.1
2020-03-19 14:18:59,-0.075
2020-03-19 14:18:51,-0.25
2020-03-19 14:18:41,0.13636363636363635
2020-03-19 14:18:34,0.0
2020-03-19 14:18:34,0.0
2020-03-19 14:18:34,0.0
2020-03-19 14:17:59,-0.16666666666666666
2020-03-19 14:17:31,0.0
2020-03-19 14:17:30,0.0
2020-03-19 14:17:29,0.0
2020-03-19 14:17:20,0.0
2020-03-19 14:17:12,0.30625
2020-03-19 14:17:10,1.0
2020-03-19 14:17:10,-0.041666666666666664
2020-03-19 14:17:00,0.0
2020-03-19 14:16:33,0.0
2020-03-19 14:16:33,0.0
2020-03-19 14:16:33,0.0
2020-03-19 14:15:52,-0.075
2020-03-19 14:15:08,-0.051851851851851864
2020-03-19 14:14:59,0.05
2020-03-19 14:14:56,0.0
2020-03-19 14:14:54,0.0
2020-03-19 14:14:47,0.0
2020-03-19 14:14:32,0.0
2020-03-19 14:14:32,0.0
2020-03-19 14:14:32,0.0
2020-03-19 14:14:13,-0.051851851851851864
2020-03-19 14:12:32,0.0
2020-03-19 14:12:32,0.0
2020-03-19 14:12:32,0.0
2020-03-19 14:12:04,0.0
2020-03-19 14:11:50,0.575
2020-03-19 14:10:42,0.0
2020-03-19 14:10:33,0.0
2020-03-19 14:10:33,0.0
2020-03-19 14:10:33,0.0
2020-03-19 14:10:33,0.0
2020-03-19 14:10:22,0.0
2020-03-19 14:10:03,-0.43333333333333335
2020-03-19 14:09:23,0.0
2020-03-19 14:08:49,0.0
2020-03-19 14:08:37,0.0026936026936026833
2020-03-19 14:08:25,0.0
2020-03-19 14:08:25,0.0
2020-03-19 14:08:25,0.0
2020-03-19 14:07:32,0.2
2020-03-19 14:07:16,0.25
2020-03-19 14:07:08,0.0
2020-03-19 14:06:35,0.15250000000000002
2020-03-19 14:06:20,0.0
2020-03-19 14:06:19,0.0
2020-03-19 14:06:19,0.0
2020-03-19 14:06:19,0.0
2020-03-19 14:05:36,0.2857142857142857
2020-03-19 14:05:15,0.07777777777777779
2020-03-19 14:04:54,0.0
2020-03-19 14:04:49,0.5
2020-03-19 14:04:22,0.0
2020-03-19 14:04:22,0.0
2020-03-19 14:04:22,0.0
2020-03-19 14:03:59,0.0
2020-03-19 14:03:40,-0.05
2020-03-19 14:02:54,1.0
2020-03-19 14:02:20,0.0
2020-03-19 14:02:20,0.0
2020-03-19 14:02:20,0.0
2020-03-19 14:02:17,0.0
2020-03-19 14:01:46,0.0
2020-03-19 14:01:26,0.325
2020-03-19 14:01:22,0.7
2020-03-19 14:01:16,-0.05
2020-03-19 14:00:43,0.11363636363636363
2020-03-19 14:00:40,0.0
2020-03-19 14:00:19,0.0
2020-03-19 14:00:19,0.0
2020-03-19 14:00:19,0.0
2020-03-19 14:00:18,0.20634920634920637
2020-03-19 13:59:34,0.0
2020-03-19 13:59:28,0.1
2020-03-19 13:59:16,-0.05
2020-03-19 13:58:19,0.0
2020-03-19 13:58:19,0.0
2020-03-19 13:58:19,0.0
2020-03-19 13:58:15,0.0
2020-03-19 13:58:13,0.3333333333333333
2020-03-19 13:58:13,0.0
2020-03-19 13:56:33,0.0
2020-03-19 13:56:25,0.20000000000000004
2020-03-19 13:56:16,0.0
2020-03-19 13:56:16,0.0
2020-03-19 13:56:16,0.0
2020-03-19 13:56:02,0.37222222222222223
2020-03-19 13:55:33,0.0
2020-03-19 13:55:15,0.075
2020-03-19 13:55:11,0.0
2020-03-19 13:54:25,0.0
2020-03-19 13:54:14,0.0
2020-03-19 13:54:14,0.0
2020-03-19 13:54:14,0.0
2020-03-19 13:53:52,-0.15555555555555559
2020-03-19 13:53:02,-0.1
2020-03-19 13:52:47,-0.05
2020-03-19 13:52:26,0.0
2020-03-19 13:52:13,0.0
2020-03-19 13:52:13,0.0
2020-03-19 13:52:13,0.0
2020-03-19 13:52:02,0.4333333333333333
2020-03-19 13:51:58,0.2
2020-03-19 13:51:53,0.075
2020-03-19 13:51:52,0.1666666666666667
2020-03-19 13:51:45,-0.2
2020-03-19 13:51:44,0.21428571428571427
2020-03-19 13:51:39,0.0
2020-03-19 13:51:32,0.0
2020-03-19 13:51:29,0.2
2020-03-19 13:51:10,0.2857142857142857
2020-03-19 13:50:50,0.16666666666666663
2020-03-19 13:50:45,0.0
2020-03-19 13:50:37,-0.051851851851851864
2020-03-19 13:50:16,0.0
2020-03-19 13:50:16,0.0
2020-03-19 13:50:16,0.0
2020-03-19 13:50:12,0.0
2020-03-19 13:50:07,-0.5
2020-03-19 13:50:07,-0.2318181818181818
2020-03-19 13:49:59,0.15
2020-03-19 13:49:49,0.2857142857142857
2020-03-19 13:48:35,0.575
2020-03-19 13:48:23,0.0
2020-03-19 13:48:21,0.0
2020-03-19 13:48:13,0.0
