created_at,polarity
2020-02-14 17:59:06,0.0
2020-02-14 17:58:57,0.0
2020-02-14 17:58:57,0.0
2020-02-14 17:58:57,0.0
2020-02-14 17:58:23,0.0
2020-02-14 17:58:12,0.0
2020-02-14 17:57:55,0.0
2020-02-14 17:57:05,0.5
2020-02-14 17:56:54,0.0
2020-02-14 17:56:54,0.0
2020-02-14 17:56:54,0.0
2020-02-14 17:56:32,0.0
2020-02-14 17:55:44,0.0
2020-02-14 17:55:37,-0.4
2020-02-14 17:54:49,0.0
2020-02-14 17:54:49,0.0
2020-02-14 17:54:49,0.0
2020-02-14 17:54:47,-0.3125
2020-02-14 17:54:36,0.5
2020-02-14 17:54:28,0.18
2020-02-14 17:53:34,0.4
2020-02-14 17:52:50,-0.045
2020-02-14 17:52:44,0.0
2020-02-14 17:52:44,0.0
2020-02-14 17:52:44,0.0
2020-02-14 17:51:50,0.1904761904761905
2020-02-14 17:51:33,-0.3125
2020-02-14 17:51:19,0.0
2020-02-14 17:51:13,-0.07142857142857142
2020-02-14 17:50:51,0.0
2020-02-14 17:50:51,0.0
2020-02-14 17:50:51,0.0
2020-02-14 17:50:09,-0.29375
2020-02-14 17:49:41,0.0
2020-02-14 17:49:38,-0.4
2020-02-14 17:48:43,0.0
2020-02-14 17:48:43,0.0
2020-02-14 17:48:43,0.0
2020-02-14 17:48:08,0.2928571428571428
2020-02-14 17:47:19,0.5
2020-02-14 17:46:48,0.0
2020-02-14 17:46:48,0.0
2020-02-14 17:46:48,0.0
2020-02-14 17:46:37,-0.3125
2020-02-14 17:46:36,0.4
2020-02-14 17:44:42,0.0
2020-02-14 17:44:42,0.0
2020-02-14 17:44:42,0.0
2020-02-14 17:43:11,0.0
2020-02-14 17:42:49,0.5
2020-02-14 17:42:48,0.0
2020-02-14 17:42:48,0.0
2020-02-14 17:42:48,0.0
2020-02-14 17:42:21,0.18333333333333335
2020-02-14 17:40:55,0.35714285714285715
2020-02-14 17:40:41,0.0
2020-02-14 17:40:41,0.0
2020-02-14 17:40:41,0.0
2020-02-14 17:39:22,0.0
2020-02-14 17:38:43,0.0
2020-02-14 17:38:43,0.0
2020-02-14 17:38:43,0.0
2020-02-14 17:37:20,0.06818181818181818
2020-02-14 17:36:40,0.0
2020-02-14 17:36:35,0.0
2020-02-14 17:36:35,0.0
2020-02-14 17:36:35,0.0
2020-02-14 17:35:49,0.0
2020-02-14 17:35:42,0.14583333333333331
2020-02-14 17:34:55,0.0
2020-02-14 17:34:40,0.0
2020-02-14 17:34:40,0.0
2020-02-14 17:34:40,0.0
2020-02-14 17:34:35,0.0
2020-02-14 17:33:34,0.0
2020-02-14 17:33:14,-0.45
2020-02-14 17:33:03,0.0
2020-02-14 17:32:37,0.0
2020-02-14 17:32:36,0.0
2020-02-14 17:32:35,0.0
2020-02-14 17:32:16,-0.07142857142857142
2020-02-14 17:32:02,0.15378787878787878
2020-02-14 17:31:41,0.0
2020-02-14 17:30:51,0.0
2020-02-14 17:30:29,0.0
2020-02-14 17:30:29,0.0
2020-02-14 17:30:29,0.0
2020-02-14 17:30:00,0.0
2020-02-14 17:29:50,0.0
2020-02-14 17:29:44,0.5
2020-02-14 17:29:40,0.0
2020-02-14 17:29:08,0.0
2020-02-14 17:28:33,0.0
2020-02-14 17:28:33,0.0
2020-02-14 17:28:33,0.0
2020-02-14 17:28:13,0.0
2020-02-14 17:26:29,0.0
2020-02-14 17:26:29,0.0
2020-02-14 17:26:29,0.0
2020-02-14 17:24:50,1.0
2020-02-14 17:24:33,0.0
2020-02-14 17:24:29,0.0
2020-02-14 17:24:29,0.0
2020-02-14 17:24:29,0.0
2020-02-14 17:23:35,0.0
2020-02-14 17:23:16,-0.3
2020-02-14 17:22:27,0.0
2020-02-14 17:22:27,0.0
2020-02-14 17:22:27,0.0
2020-02-14 17:22:03,-0.1
2020-02-14 17:20:29,0.0
2020-02-14 17:20:29,0.0
2020-02-14 17:20:29,0.0
2020-02-14 17:20:25,0.5
2020-02-14 17:20:06,0.0
2020-02-14 17:20:00,0.0
2020-02-14 17:18:41,0.0
2020-02-14 17:18:24,0.0
2020-02-14 17:18:24,0.0
2020-02-14 17:18:24,0.0
2020-02-14 17:18:15,0.0
2020-02-14 17:18:00,0.5
2020-02-14 17:16:27,0.0
2020-02-14 17:16:19,0.0
2020-02-14 17:16:19,0.0
2020-02-14 17:16:19,0.0
2020-02-14 17:15:16,0.8
2020-02-14 17:14:37,0.0
2020-02-14 17:14:22,0.0
2020-02-14 17:14:22,0.0
2020-02-14 17:14:22,0.0
2020-02-14 17:13:46,0.0
2020-02-14 17:12:22,0.0
2020-02-14 17:12:22,0.0
2020-02-14 17:12:22,0.0
2020-02-14 17:12:09,-0.04583333333333333
2020-02-14 17:11:52,0.0
2020-02-14 17:11:02,0.0
2020-02-14 17:10:20,0.0
2020-02-14 17:10:20,0.0
2020-02-14 17:10:20,0.0
2020-02-14 17:10:18,0.0
2020-02-14 17:09:25,0.0
2020-02-14 17:09:18,0.0
2020-02-14 17:09:11,-0.07777777777777779
2020-02-14 17:08:33,-0.3125
2020-02-14 17:08:18,0.0
2020-02-14 17:08:18,0.0
2020-02-14 17:08:18,0.0
2020-02-14 17:07:48,-0.05
2020-02-14 17:07:34,0.20833333333333334
2020-02-14 17:07:02,0.18333333333333335
2020-02-14 17:06:14,0.0
2020-02-14 17:06:14,0.0
2020-02-14 17:06:14,0.0
2020-02-14 17:05:45,-0.2
2020-02-14 17:05:45,-0.04583333333333333
2020-02-14 17:05:07,0.21428571428571427
2020-02-14 17:04:57,0.2
2020-02-14 17:04:18,0.0
2020-02-14 17:04:18,0.0
2020-02-14 17:04:17,0.0
2020-02-14 17:04:07,0.2
2020-02-14 17:02:16,0.0
2020-02-14 17:02:13,0.0
2020-02-14 17:02:12,0.0
2020-02-14 17:02:12,0.0
2020-02-14 17:02:12,0.0
2020-02-14 17:01:50,-0.1111111111111111
2020-02-14 17:01:44,0.0
2020-02-14 17:01:43,-0.4
2020-02-14 17:01:34,0.0
2020-02-14 17:01:09,0.45
2020-02-14 17:00:54,0.45
2020-02-14 17:00:17,0.0
2020-02-14 17:00:14,0.0
2020-02-14 17:00:14,0.0
2020-02-14 17:00:14,0.0
2020-02-14 17:00:11,0.15
2020-02-14 17:00:08,0.0
2020-02-14 17:00:07,0.0
2020-02-14 17:00:04,0.0
2020-02-14 16:59:55,0.15
2020-02-14 16:59:47,0.15
2020-02-14 16:59:38,0.15
2020-02-14 16:59:28,0.15
2020-02-14 16:59:18,0.15
2020-02-14 16:59:10,0.15
2020-02-14 16:58:46,-0.3
2020-02-14 16:58:28,0.16
2020-02-14 16:58:08,0.0
2020-02-14 16:58:08,0.0
2020-02-14 16:58:08,0.0
2020-02-14 16:56:33,0.0
2020-02-14 16:56:26,0.0
2020-02-14 16:56:24,-0.4
2020-02-14 16:56:11,0.0
2020-02-14 16:56:11,0.0
2020-02-14 16:56:11,0.0
2020-02-14 16:54:08,0.0
2020-02-14 16:54:08,0.0
2020-02-14 16:54:08,0.0
2020-02-14 16:52:53,1.0
2020-02-14 16:52:06,0.0
2020-02-14 16:52:06,0.0
2020-02-14 16:52:06,0.0
2020-02-14 16:51:13,0.45
2020-02-14 16:50:04,0.0
2020-02-14 16:50:04,0.0
2020-02-14 16:50:04,0.0
2020-02-14 16:49:44,0.0
2020-02-14 16:48:53,-0.07142857142857142
2020-02-14 16:48:15,0.0
2020-02-14 16:48:02,0.0
2020-02-14 16:48:02,0.0
2020-02-14 16:48:02,0.0
2020-02-14 16:47:49,-0.07142857142857142
2020-02-14 16:46:08,-0.2
2020-02-14 16:46:03,0.0
2020-02-14 16:46:03,0.0
2020-02-14 16:46:03,0.0
2020-02-14 16:45:09,0.0
2020-02-14 16:44:02,0.0
2020-02-14 16:43:56,0.0
2020-02-14 16:43:56,0.0
2020-02-14 16:43:56,0.0
2020-02-14 16:43:52,-0.4
2020-02-14 16:42:15,-0.07142857142857142
2020-02-14 16:41:57,0.0
2020-02-14 16:41:57,0.0
2020-02-14 16:41:57,0.0
2020-02-14 16:41:11,0.0
2020-02-14 16:41:01,0.0
2020-02-14 16:39:58,0.0
2020-02-14 16:39:58,0.0
2020-02-14 16:39:58,0.0
2020-02-14 16:39:43,-0.07142857142857142
2020-02-14 16:37:57,0.0
2020-02-14 16:37:57,0.0
2020-02-14 16:37:57,0.0
2020-02-14 16:37:34,0.0
2020-02-14 16:36:26,0.5
2020-02-14 16:36:02,0.0
2020-02-14 16:36:02,0.0
2020-02-14 16:36:02,0.0
2020-02-14 16:35:40,0.0
2020-02-14 16:35:18,0.5
2020-02-14 16:35:17,0.0
2020-02-14 16:34:28,0.35
2020-02-14 16:33:56,0.0
2020-02-14 16:33:56,0.0
2020-02-14 16:33:56,0.0
2020-02-14 16:32:23,0.3
2020-02-14 16:31:57,0.0
2020-02-14 16:31:57,0.0
2020-02-14 16:31:57,0.0
2020-02-14 16:31:54,0.0
2020-02-14 16:29:54,0.0
2020-02-14 16:29:54,0.0
2020-02-14 16:29:54,0.0
2020-02-14 16:29:46,0.35
2020-02-14 16:29:43,0.033333333333333326
2020-02-14 16:29:04,0.0
2020-02-14 16:28:37,-0.07500000000000001
2020-02-14 16:28:11,0.35
2020-02-14 16:28:00,-0.07142857142857142
2020-02-14 16:27:56,0.0
2020-02-14 16:27:56,0.0
2020-02-14 16:27:56,0.0
2020-02-14 16:26:33,0.0
2020-02-14 16:25:57,0.0
2020-02-14 16:25:57,0.0
2020-02-14 16:25:57,0.0
2020-02-14 16:25:10,-0.07142857142857142
2020-02-14 16:24:44,-0.1
2020-02-14 16:24:18,0.0
2020-02-14 16:24:12,0.55
2020-02-14 16:23:56,0.0
2020-02-14 16:23:56,0.0
2020-02-14 16:23:56,0.0
2020-02-14 16:23:55,-0.1
2020-02-14 16:23:52,-0.07142857142857142
2020-02-14 16:23:39,0.0
2020-02-14 16:23:37,0.0
2020-02-14 16:23:15,0.0
2020-02-14 16:22:36,0.0
2020-02-14 16:21:54,0.0
2020-02-14 16:21:54,0.0
2020-02-14 16:21:54,0.0
2020-02-14 16:21:18,0.5
2020-02-14 16:19:58,0.0
2020-02-14 16:19:52,0.0
2020-02-14 16:19:52,0.0
2020-02-14 16:19:52,0.0
2020-02-14 16:19:23,-0.07142857142857142
2020-02-14 16:18:19,-0.07142857142857142
2020-02-14 16:17:52,0.0
2020-02-14 16:17:52,0.0
2020-02-14 16:17:52,0.0
2020-02-14 16:17:18,0.7
2020-02-14 16:17:08,0.0
2020-02-14 16:17:02,0.16
2020-02-14 16:17:00,0.5
2020-02-14 16:16:58,0.0
2020-02-14 16:16:50,0.05
2020-02-14 16:15:56,0.0
2020-02-14 16:15:56,0.0
2020-02-14 16:15:56,0.0
2020-02-14 16:15:17,-0.04583333333333334
2020-02-14 16:15:10,0.0
2020-02-14 16:14:52,0.0
2020-02-14 16:13:51,0.0
2020-02-14 16:13:51,0.0
2020-02-14 16:13:51,0.0
2020-02-14 16:12:27,0.2
2020-02-14 16:11:50,0.0
2020-02-14 16:11:50,0.0
2020-02-14 16:11:50,0.0
2020-02-14 16:10:48,-0.07142857142857142
2020-02-14 16:10:39,-0.04583333333333334
2020-02-14 16:09:52,0.0
2020-02-14 16:09:52,0.0
2020-02-14 16:09:52,0.0
2020-02-14 16:09:45,-0.10000000000000002
2020-02-14 16:08:51,-0.10000000000000002
2020-02-14 16:08:33,0.5
2020-02-14 16:07:47,0.0
2020-02-14 16:07:47,0.0
2020-02-14 16:07:47,0.0
2020-02-14 16:07:27,-0.07692307692307693
2020-02-14 16:06:02,0.0
2020-02-14 16:05:48,0.0
2020-02-14 16:05:48,0.0
2020-02-14 16:05:48,0.0
2020-02-14 16:05:41,0.26666666666666666
2020-02-14 16:04:58,0.5
2020-02-14 16:04:52,0.45
2020-02-14 16:04:14,-0.07142857142857142
2020-02-14 16:04:01,0.25
2020-02-14 16:03:44,0.0
2020-02-14 16:03:44,0.0
2020-02-14 16:03:44,0.0
2020-02-14 16:03:02,-0.07142857142857142
2020-02-14 16:02:59,0.0
2020-02-14 16:02:20,-0.35
2020-02-14 16:01:46,0.0
2020-02-14 16:01:46,0.0
2020-02-14 16:01:46,0.0
2020-02-14 16:01:32,0.13636363636363635
2020-02-14 16:01:07,0.45
2020-02-14 16:00:50,-0.2
2020-02-14 16:00:29,0.35
2020-02-14 16:00:26,0.3
2020-02-14 15:59:57,0.0
2020-02-14 15:59:44,0.25
2020-02-14 15:59:43,0.0
2020-02-14 15:59:43,0.0
2020-02-14 15:59:43,0.0
2020-02-14 15:58:24,-0.07142857142857142
2020-02-14 15:57:47,0.0
2020-02-14 15:57:47,0.0
2020-02-14 15:57:47,0.0
2020-02-14 15:56:46,0.13636363636363635
2020-02-14 15:55:42,0.0
2020-02-14 15:55:42,0.0
2020-02-14 15:55:42,0.0
2020-02-14 15:55:27,0.5166666666666667
2020-02-14 15:54:26,0.13333333333333336
2020-02-14 15:53:45,0.0
2020-02-14 15:53:45,0.0
2020-02-14 15:53:45,0.0
2020-02-14 15:53:15,0.0
2020-02-14 15:53:03,0.13636363636363635
2020-02-14 15:51:42,0.0
2020-02-14 15:51:42,0.0
2020-02-14 15:51:42,0.0
2020-02-14 15:51:19,0.0
2020-02-14 15:50:29,0.0
2020-02-14 15:49:42,0.0
2020-02-14 15:49:42,0.0
2020-02-14 15:49:42,0.0
2020-02-14 15:49:35,0.0
2020-02-14 15:49:31,0.0
2020-02-14 15:49:07,0.2681818181818182
2020-02-14 15:47:41,0.0
2020-02-14 15:47:39,0.0
2020-02-14 15:47:39,0.0
2020-02-14 15:47:39,0.0
2020-02-14 15:47:38,-0.07142857142857142
2020-02-14 15:47:32,0.0
2020-02-14 15:47:24,0.09909090909090909
2020-02-14 15:46:24,-0.07142857142857142
2020-02-14 15:45:39,0.0
2020-02-14 15:45:39,0.0
2020-02-14 15:45:39,0.0
2020-02-14 15:45:06,0.0
2020-02-14 15:44:45,-0.35
2020-02-14 15:44:21,0.5
2020-02-14 15:43:49,0.0
2020-02-14 15:43:37,0.0
2020-02-14 15:43:37,0.0
2020-02-14 15:43:37,0.0
2020-02-14 15:42:36,0.0
2020-02-14 15:42:34,0.15
2020-02-14 15:42:33,0.0
2020-02-14 15:42:22,0.0
2020-02-14 15:41:33,0.0
2020-02-14 15:41:33,0.0
2020-02-14 15:41:33,0.0
2020-02-14 15:41:22,0.5
2020-02-14 15:41:10,0.0
2020-02-14 15:40:22,0.0
2020-02-14 15:40:21,0.5
2020-02-14 15:39:57,0.43333333333333335
2020-02-14 15:39:52,-0.32857142857142857
2020-02-14 15:39:32,0.0
2020-02-14 15:39:32,0.0
2020-02-14 15:39:32,0.0
2020-02-14 15:39:05,0.0
2020-02-14 15:39:03,0.0
2020-02-14 15:38:26,0.0
2020-02-14 15:37:56,0.1
2020-02-14 15:37:50,0.0
2020-02-14 15:37:43,0.225
2020-02-14 15:37:32,0.0
2020-02-14 15:37:32,0.0
2020-02-14 15:37:32,0.0
2020-02-14 15:37:04,0.5
2020-02-14 15:37:02,0.12222222222222222
2020-02-14 15:36:48,0.5
2020-02-14 15:36:34,0.0
2020-02-14 15:36:33,0.5
2020-02-14 15:36:10,-0.07142857142857142
2020-02-14 15:36:10,0.0
2020-02-14 15:35:30,0.0
2020-02-14 15:35:30,0.0
2020-02-14 15:35:30,0.0
2020-02-14 15:35:10,-0.21666666666666667
2020-02-14 15:35:05,0.0
2020-02-14 15:34:34,0.0
2020-02-14 15:34:27,0.18333333333333335
2020-02-14 15:34:21,0.5
2020-02-14 15:34:11,-0.1
2020-02-14 15:34:10,-0.07777777777777779
2020-02-14 15:34:08,0.0
2020-02-14 15:34:05,0.25
2020-02-14 15:33:48,0.0
2020-02-14 15:33:29,0.0
2020-02-14 15:33:29,0.0
2020-02-14 15:33:29,0.0
2020-02-14 15:33:24,-0.07142857142857142
2020-02-14 15:33:05,0.0
2020-02-14 15:33:01,0.07333333333333333
2020-02-14 15:32:38,0.2
2020-02-14 15:32:37,-0.07142857142857142
2020-02-14 15:32:19,-0.07142857142857142
2020-02-14 15:31:37,-0.07142857142857142
2020-02-14 15:31:31,-0.07142857142857142
2020-02-14 15:31:28,0.0
2020-02-14 15:31:28,0.0
2020-02-14 15:31:28,0.0
2020-02-14 15:31:20,0.375
2020-02-14 15:31:13,0.0
2020-02-14 15:31:10,0.1
2020-02-14 15:30:00,0.25
2020-02-14 15:29:22,0.0
2020-02-14 15:29:22,0.0
2020-02-14 15:29:22,0.0
2020-02-14 15:29:18,-0.07142857142857142
2020-02-14 15:29:17,0.3416666666666667
2020-02-14 15:27:28,0.0
2020-02-14 15:27:28,0.0
2020-02-14 15:27:28,0.0
2020-02-14 15:26:44,0.0
2020-02-14 15:26:44,-0.07142857142857142
2020-02-14 15:26:28,-0.07142857142857142
2020-02-14 15:26:26,0.0
2020-02-14 15:26:17,-0.07142857142857142
2020-02-14 15:25:20,0.0
2020-02-14 15:25:20,0.0
2020-02-14 15:25:19,0.0
2020-02-14 15:25:17,-0.07142857142857142
2020-02-14 15:24:57,0.21666666666666665
2020-02-14 15:24:02,0.0
2020-02-14 15:23:50,0.06666666666666665
2020-02-14 15:23:33,0.0
2020-02-14 15:23:23,0.0
2020-02-14 15:23:23,0.0
2020-02-14 15:23:23,0.0
2020-02-14 15:23:11,-0.07142857142857142
2020-02-14 15:23:00,0.0
2020-02-14 15:22:53,0.5
2020-02-14 15:22:44,-0.07142857142857142
2020-02-14 15:22:35,0.0
2020-02-14 15:22:09,0.0
2020-02-14 15:21:51,-0.07142857142857142
2020-02-14 15:21:32,-0.07142857142857142
2020-02-14 15:21:23,0.0
2020-02-14 15:21:23,0.0
2020-02-14 15:21:23,0.0
2020-02-14 15:21:21,-0.07142857142857142
2020-02-14 15:21:11,-0.07142857142857142
2020-02-14 15:20:40,0.0
2020-02-14 15:20:29,-0.07142857142857142
2020-02-14 15:20:09,0.0
2020-02-14 15:20:00,0.0
2020-02-14 15:19:41,-0.07142857142857142
2020-02-14 15:19:28,-0.07142857142857142
2020-02-14 15:19:22,0.0
2020-02-14 15:19:22,0.0
2020-02-14 15:19:22,0.0
2020-02-14 15:19:22,0.0
2020-02-14 15:19:18,-0.07142857142857142
2020-02-14 15:19:17,0.0
2020-02-14 15:19:01,-0.07142857142857142
2020-02-14 15:18:59,-0.07142857142857142
2020-02-14 15:18:11,-0.11851851851851854
2020-02-14 15:17:25,0.0
2020-02-14 15:17:25,0.0
2020-02-14 15:17:25,0.0
2020-02-14 15:17:07,0.5
2020-02-14 15:17:00,0.5
2020-02-14 15:16:41,0.0
2020-02-14 15:16:11,0.0
2020-02-14 15:16:06,0.0
2020-02-14 15:15:21,0.0
2020-02-14 15:15:21,0.0
2020-02-14 15:15:21,0.0
2020-02-14 15:15:08,-0.25
2020-02-14 15:15:06,0.25
2020-02-14 15:15:00,0.0
2020-02-14 15:14:57,0.0
2020-02-14 15:14:06,0.0
2020-02-14 15:14:06,-0.09111111111111111
2020-02-14 15:13:37,0.2833333333333334
2020-02-14 15:13:34,-0.5
2020-02-14 15:13:16,-0.5
2020-02-14 15:13:15,0.0
2020-02-14 15:13:15,0.0
2020-02-14 15:13:15,0.0
2020-02-14 15:12:50,-0.25
2020-02-14 15:12:07,0.0625
2020-02-14 15:11:17,0.0
2020-02-14 15:11:17,0.0
2020-02-14 15:11:17,0.0
2020-02-14 15:10:03,-0.5
2020-02-14 15:09:31,0.2875
2020-02-14 15:09:13,0.0
2020-02-14 15:09:13,0.0
2020-02-14 15:09:13,0.0
2020-02-14 15:08:59,0.06666666666666667
2020-02-14 15:07:11,0.0
2020-02-14 15:07:11,0.0
2020-02-14 15:07:11,0.0
2020-02-14 15:06:43,0.0
2020-02-14 15:06:34,0.6
2020-02-14 15:06:30,0.0
2020-02-14 15:05:13,0.0
2020-02-14 15:05:13,0.0
2020-02-14 15:05:13,0.0
2020-02-14 15:04:54,0.6
2020-02-14 15:03:13,0.0
2020-02-14 15:03:13,0.0
2020-02-14 15:03:13,0.0
2020-02-14 15:01:55,-0.15555555555555559
2020-02-14 15:01:45,-0.05
2020-02-14 15:01:32,0.375
2020-02-14 15:01:26,0.3
2020-02-14 15:01:08,0.0
2020-02-14 15:01:08,0.0
2020-02-14 15:01:08,0.0
2020-02-14 15:00:33,-0.05
2020-02-14 14:59:51,0.0
2020-02-14 14:59:50,0.0
2020-02-14 14:59:34,-0.6999999999999998
2020-02-14 14:59:19,0.0
2020-02-14 14:59:12,0.10250000000000001
2020-02-14 14:59:06,0.0
2020-02-14 14:59:06,0.0
2020-02-14 14:59:06,0.0
2020-02-14 14:58:07,0.0
2020-02-14 14:57:47,0.0
2020-02-14 14:57:07,0.0
2020-02-14 14:57:07,0.0
2020-02-14 14:57:07,0.0
2020-02-14 14:56:50,-0.17857142857142858
2020-02-14 14:55:32,0.5
2020-02-14 14:55:10,0.2
2020-02-14 14:55:05,0.0
2020-02-14 14:55:05,0.0
2020-02-14 14:55:05,0.0
2020-02-14 14:55:00,0.2611111111111111
2020-02-14 14:53:59,0.0
2020-02-14 14:53:58,0.0
2020-02-14 14:53:24,0.0
2020-02-14 14:53:18,0.0
2020-02-14 14:53:00,0.0
2020-02-14 14:53:00,0.0
2020-02-14 14:53:00,0.0
2020-02-14 14:52:28,0.06666666666666665
2020-02-14 14:52:13,0.0
2020-02-14 14:52:05,1.0
2020-02-14 14:51:55,0.06666666666666665
2020-02-14 14:50:58,0.0
2020-02-14 14:50:58,0.0
2020-02-14 14:50:58,0.0
2020-02-14 14:50:54,0.0
2020-02-14 14:50:17,0.175
2020-02-14 14:50:16,0.0
2020-02-14 14:48:59,0.0
2020-02-14 14:48:59,0.0
2020-02-14 14:48:59,0.0
2020-02-14 14:48:38,-0.2833333333333333
2020-02-14 14:48:13,0.20000000000000004
2020-02-14 14:47:44,0.0
2020-02-14 14:47:07,0.5
2020-02-14 14:46:55,0.0
2020-02-14 14:46:55,0.0
2020-02-14 14:46:55,0.0
2020-02-14 14:46:44,0.0
2020-02-14 14:46:24,-0.1
2020-02-14 14:45:34,0.15
2020-02-14 14:45:33,0.15
2020-02-14 14:45:17,0.13636363636363635
2020-02-14 14:45:00,0.5
2020-02-14 14:44:51,0.0
2020-02-14 14:44:51,0.0
2020-02-14 14:44:51,0.0
2020-02-14 14:43:57,0.0
2020-02-14 14:43:34,0.15
2020-02-14 14:43:34,0.15
2020-02-14 14:43:34,0.15
2020-02-14 14:43:33,0.15
2020-02-14 14:42:55,0.0
2020-02-14 14:42:55,0.0
2020-02-14 14:42:55,0.0
2020-02-14 14:40:46,0.0
2020-02-14 14:40:46,0.0
2020-02-14 14:40:46,0.0
2020-02-14 14:40:44,0.20000000000000004
2020-02-14 14:40:03,0.0
2020-02-14 14:40:01,0.0
2020-02-14 14:39:29,0.0
2020-02-14 14:38:50,0.0
2020-02-14 14:38:50,0.0
2020-02-14 14:38:49,0.0
2020-02-14 14:38:05,0.15
2020-02-14 14:37:57,0.3666666666666667
2020-02-14 14:37:32,0.0
2020-02-14 14:36:45,0.0
2020-02-14 14:36:45,0.0
2020-02-14 14:36:45,0.0
2020-02-14 14:34:46,0.0
2020-02-14 14:34:46,0.0
2020-02-14 14:34:46,0.0
2020-02-14 14:32:47,0.0
2020-02-14 14:32:47,0.0
2020-02-14 14:32:47,0.0
2020-02-14 14:31:21,0.0
2020-02-14 14:31:20,0.0
2020-02-14 14:31:00,0.0
2020-02-14 14:30:44,0.0
2020-02-14 14:30:44,0.0
2020-02-14 14:30:44,0.0
2020-02-14 14:29:32,0.0
2020-02-14 14:28:22,0.0
2020-02-14 14:28:03,0.4000000000000001
2020-02-14 14:25:11,0.03125
2020-02-14 14:22:35,0.0
2020-02-14 14:20:55,0.7
2020-02-14 14:20:05,0.0
2020-02-14 14:17:55,0.45
2020-02-14 14:17:49,-0.08333333333333333
2020-02-14 14:17:41,-0.08333333333333333
2020-02-14 14:17:22,-0.08333333333333333
2020-02-14 14:17:18,0.3333333333333333
2020-02-14 14:17:06,0.20000000000000004
2020-02-14 14:17:00,0.20000000000000004
2020-02-14 14:16:04,-0.08333333333333333
2020-02-14 14:15:44,-0.08333333333333333
2020-02-14 14:15:25,-0.08333333333333333
2020-02-14 14:14:35,-0.125
2020-02-14 14:14:12,0.0
2020-02-14 14:12:21,0.0
2020-02-14 14:12:10,-0.08333333333333333
2020-02-14 14:11:58,-0.08333333333333333
2020-02-14 14:11:46,-0.08333333333333333
2020-02-14 14:10:01,0.25
2020-02-14 14:10:00,0.21666666666666667
2020-02-14 14:07:59,0.0
2020-02-14 14:06:11,-0.1
2020-02-14 14:05:37,-0.04181818181818181
2020-02-14 14:05:26,0.0
2020-02-14 14:04:58,0.5
2020-02-14 14:02:38,0.1
2020-02-14 14:02:06,0.7
2020-02-14 14:01:51,0.0
2020-02-14 14:01:45,0.3166666666666667
2020-02-14 14:01:09,0.0
2020-02-14 14:01:00,0.25
2020-02-14 14:00:11,0.0
2020-02-14 13:58:39,0.0
2020-02-14 13:56:58,0.02727272727272727
2020-02-14 13:55:57,0.2
2020-02-14 13:55:27,-0.2
2020-02-14 13:50:31,0.0
2020-02-14 13:50:30,-0.125
2020-02-14 13:49:29,0.27777777777777773
2020-02-14 13:48:21,0.05
2020-02-14 13:47:42,-0.2
2020-02-14 13:44:27,0.0
2020-02-14 13:44:02,0.0
2020-02-14 13:38:19,0.0
2020-02-14 13:38:15,0.0
2020-02-14 13:38:11,0.03333333333333333
2020-02-14 13:37:57,0.0
2020-02-14 13:37:07,-0.25
2020-02-14 13:35:36,0.0
2020-02-14 13:34:32,0.0
2020-02-14 13:33:35,0.0
2020-02-14 13:33:33,-0.075
2020-02-14 13:32:52,0.14285714285714285
2020-02-14 13:31:53,0.0
2020-02-14 13:29:16,0.0
2020-02-14 13:28:05,0.0
2020-02-14 13:28:00,0.0
2020-02-14 13:26:57,0.0
2020-02-14 13:25:33,-0.18510101010101013
2020-02-14 13:25:07,0.0
2020-02-14 13:23:09,0.0
2020-02-14 13:23:00,0.25
2020-02-14 13:22:11,0.0
2020-02-14 13:21:21,0.15
2020-02-14 13:17:54,0.0
2020-02-14 13:16:47,0.3166666666666667
2020-02-14 13:16:45,0.0
2020-02-14 13:16:43,0.0
2020-02-14 13:15:41,0.0
2020-02-14 13:14:02,0.0
2020-02-14 13:12:35,-0.030555555555555558
2020-02-14 13:12:06,-0.25
2020-02-14 13:09:18,0.13636363636363635
2020-02-14 13:09:15,0.0
2020-02-14 13:08:06,-0.4
2020-02-14 13:07:55,0.5
2020-02-14 13:07:04,0.0
2020-02-14 13:06:32,0.0
2020-02-14 13:02:30,0.0
2020-02-14 13:02:05,0.125
2020-02-14 13:00:19,0.4
2020-02-14 13:00:11,0.0
2020-02-14 13:00:04,0.5
2020-02-14 12:58:51,0.0
2020-02-14 12:57:14,0.13636363636363635
2020-02-14 12:55:49,0.13636363636363635
2020-02-14 12:52:43,0.3104166666666666
2020-02-14 12:49:27,0.3104166666666666
2020-02-14 12:49:02,0.0
2020-02-14 12:48:19,-0.0625
2020-02-14 12:48:10,-0.45
2020-02-14 12:45:19,0.0
2020-02-14 12:45:18,0.13636363636363635
2020-02-14 12:44:28,0.0
2020-02-14 12:44:21,0.0
2020-02-14 12:43:31,0.7
2020-02-14 12:43:18,-0.15555555555555559
2020-02-14 12:43:05,0.5
2020-02-14 12:41:52,-0.8
2020-02-14 12:40:06,0.35
2020-02-14 12:32:05,0.06818181818181818
2020-02-14 12:27:44,0.0
2020-02-14 12:26:28,-0.0625
2020-02-14 12:25:36,0.0
2020-02-14 12:18:50,-0.025
2020-02-14 12:18:32,-0.025
2020-02-14 12:17:07,0.0
2020-02-14 12:15:26,-0.0125
2020-02-14 12:14:33,0.0
