created_at,polarity
2020-03-03 18:54:18,0.0
2020-03-03 18:54:18,0.0
2020-03-03 18:53:51,0.1125
2020-03-03 18:53:16,0.0
2020-03-03 18:52:15,0.0
2020-03-03 18:52:15,0.0
2020-03-03 18:52:15,0.0
2020-03-03 18:51:33,-0.06666666666666665
2020-03-03 18:50:53,0.0
2020-03-03 18:50:31,0.475
2020-03-03 18:50:21,0.0
2020-03-03 18:50:17,0.0
2020-03-03 18:50:17,0.0
2020-03-03 18:50:17,0.0
2020-03-03 18:50:03,0.0
2020-03-03 18:49:51,0.475
2020-03-03 18:48:58,0.5
2020-03-03 18:48:16,0.0
2020-03-03 18:48:16,0.0
2020-03-03 18:48:16,0.0
2020-03-03 18:47:52,-0.15555555555555559
2020-03-03 18:47:50,-0.225
2020-03-03 18:47:42,0.25
2020-03-03 18:46:37,-0.2
2020-03-03 18:46:33,0.3181818181818182
2020-03-03 18:46:26,-0.06666666666666665
2020-03-03 18:46:14,0.0
2020-03-03 18:46:14,0.0
2020-03-03 18:46:14,0.0
2020-03-03 18:46:09,0.2857142857142857
2020-03-03 18:46:08,0.0
2020-03-03 18:45:37,-0.06666666666666665
2020-03-03 18:45:32,0.05892857142857143
2020-03-03 18:44:54,0.0
2020-03-03 18:44:40,0.0
2020-03-03 18:44:12,0.0
2020-03-03 18:44:12,0.0
2020-03-03 18:44:12,0.0
2020-03-03 18:43:17,0.5
2020-03-03 18:43:16,0.0
2020-03-03 18:42:42,0.36818181818181817
2020-03-03 18:42:12,0.0
2020-03-03 18:42:12,0.0
2020-03-03 18:42:12,0.0
2020-03-03 18:42:10,0.5
2020-03-03 18:42:06,-0.1875
2020-03-03 18:41:36,0.675
2020-03-03 18:41:25,-0.1875
2020-03-03 18:41:04,0.675
2020-03-03 18:41:03,0.0
2020-03-03 18:40:27,0.0
2020-03-03 18:40:13,0.0
2020-03-03 18:40:13,0.0
2020-03-03 18:40:13,0.0
2020-03-03 18:40:12,0.3666666666666667
2020-03-03 18:39:23,0.0
2020-03-03 18:38:19,0.0
2020-03-03 18:38:10,0.0
2020-03-03 18:38:10,0.0
2020-03-03 18:38:09,0.0
2020-03-03 18:38:05,0.0
2020-03-03 18:37:45,0.0
2020-03-03 18:37:37,0.0
2020-03-03 18:37:19,-0.125
2020-03-03 18:37:18,0.0
2020-03-03 18:36:56,0.0
2020-03-03 18:36:08,0.0
2020-03-03 18:36:08,0.0
2020-03-03 18:36:08,0.0
2020-03-03 18:35:32,0.0
2020-03-03 18:34:57,0.024999999999999984
2020-03-03 18:34:24,0.4
2020-03-03 18:34:19,0.05249999999999999
2020-03-03 18:34:10,0.0
2020-03-03 18:34:10,0.0
2020-03-03 18:34:10,0.0
2020-03-03 18:34:03,0.6
2020-03-03 18:33:27,0.475
2020-03-03 18:33:23,0.125
2020-03-03 18:33:21,0.0
2020-03-03 18:33:11,0.0
2020-03-03 18:33:09,0.06818181818181818
2020-03-03 18:32:51,0.0
2020-03-03 18:32:41,0.04999999999999999
2020-03-03 18:32:03,0.0
2020-03-03 18:32:03,0.0
2020-03-03 18:32:03,0.0
2020-03-03 18:30:37,0.14285714285714285
2020-03-03 18:30:03,0.0
2020-03-03 18:30:03,0.0
2020-03-03 18:30:02,0.0
2020-03-03 18:29:29,0.0
2020-03-03 18:28:07,0.11363636363636363
2020-03-03 18:27:58,0.0
2020-03-03 18:27:58,0.0
2020-03-03 18:27:58,0.0
2020-03-03 18:27:42,0.0
2020-03-03 18:27:17,0.8
2020-03-03 18:26:55,0.0
2020-03-03 18:25:58,0.0
2020-03-03 18:25:58,0.0
2020-03-03 18:25:58,0.0
2020-03-03 18:25:37,0.0
2020-03-03 18:25:34,-0.02121212121212122
2020-03-03 18:25:28,0.4
2020-03-03 18:25:00,-0.1
2020-03-03 18:24:48,0.11363636363636363
2020-03-03 18:23:50,0.0
2020-03-03 18:23:50,0.0
2020-03-03 18:23:50,0.0
2020-03-03 18:23:47,0.05249999999999999
2020-03-03 18:23:36,-0.1
2020-03-03 18:23:27,-0.1
2020-03-03 18:22:38,-0.041666666666666664
2020-03-03 18:22:38,0.13636363636363635
2020-03-03 18:22:23,0.0
2020-03-03 18:22:20,0.0
2020-03-03 18:22:18,0.0
2020-03-03 18:22:15,-0.06818181818181818
2020-03-03 18:22:12,0.3
2020-03-03 18:21:51,0.0
2020-03-03 18:21:51,0.0
2020-03-03 18:21:51,0.0
2020-03-03 18:21:49,0.0
2020-03-03 18:21:34,0.0
2020-03-03 18:21:01,0.0
2020-03-03 18:20:53,0.5
2020-03-03 18:20:47,0.2
2020-03-03 18:20:26,0.0
2020-03-03 18:20:20,-0.1
2020-03-03 18:19:54,0.0
2020-03-03 18:19:54,0.0
2020-03-03 18:19:54,0.0
2020-03-03 18:19:39,0.0
2020-03-03 18:19:38,0.0
2020-03-03 18:19:32,0.0
2020-03-03 18:19:24,0.5
2020-03-03 18:18:53,0.05
2020-03-03 18:17:55,0.0
2020-03-03 18:17:48,0.0
2020-03-03 18:17:48,0.0
2020-03-03 18:17:48,0.0
2020-03-03 18:17:01,0.5
2020-03-03 18:15:50,0.0
2020-03-03 18:15:50,0.0
2020-03-03 18:15:50,0.0
2020-03-03 18:15:03,0.032467532467532464
2020-03-03 18:14:21,0.0
2020-03-03 18:13:49,0.0
2020-03-03 18:13:49,0.0
2020-03-03 18:13:49,0.0
2020-03-03 18:12:47,-0.1
2020-03-03 18:11:46,0.0
2020-03-03 18:11:46,0.0
2020-03-03 18:11:46,0.0
2020-03-03 18:11:32,0.5
2020-03-03 18:11:04,0.15
2020-03-03 18:10:52,0.0
2020-03-03 18:10:47,0.0
2020-03-03 18:10:32,0.4166666666666667
2020-03-03 18:10:29,0.0
2020-03-03 18:10:28,0.0
2020-03-03 18:10:00,0.5
2020-03-03 18:09:46,0.0
2020-03-03 18:09:46,0.0
2020-03-03 18:09:46,0.0
2020-03-03 18:08:27,0.05249999999999999
2020-03-03 18:08:25,0.8
2020-03-03 18:08:20,0.0
2020-03-03 18:07:42,0.0
2020-03-03 18:07:42,0.0
2020-03-03 18:07:42,0.0
2020-03-03 18:07:40,-0.1
2020-03-03 18:07:08,0.0
2020-03-03 18:07:01,0.2
2020-03-03 18:05:52,0.5
2020-03-03 18:05:37,0.0
2020-03-03 18:05:37,0.0
2020-03-03 18:05:37,0.0
2020-03-03 18:05:16,1.0
2020-03-03 18:05:01,0.0
2020-03-03 18:04:23,0.0
2020-03-03 18:04:10,0.06818181818181818
2020-03-03 18:03:45,0.0
2020-03-03 18:03:38,0.0
2020-03-03 18:03:38,0.0
2020-03-03 18:03:38,0.0
2020-03-03 18:03:10,0.0
2020-03-03 18:02:44,0.0
2020-03-03 18:02:21,0.4
2020-03-03 18:01:42,0.03333333333333333
2020-03-03 18:01:34,0.0
2020-03-03 18:01:34,0.0
2020-03-03 18:01:34,0.0
2020-03-03 18:01:20,0.2
2020-03-03 18:01:18,0.45
2020-03-03 18:01:04,0.0
2020-03-03 18:00:32,0.5
2020-03-03 18:00:24,0.0
2020-03-03 18:00:17,0.1
2020-03-03 18:00:11,0.06818181818181818
2020-03-03 18:00:05,-0.1
2020-03-03 17:59:38,0.0
2020-03-03 17:59:38,0.0
2020-03-03 17:59:38,0.0
2020-03-03 17:59:35,0.0
2020-03-03 17:57:35,0.0
2020-03-03 17:57:35,0.0
2020-03-03 17:57:35,0.0
2020-03-03 17:57:28,0.2
2020-03-03 17:57:09,0.0
2020-03-03 17:57:09,-0.24166666666666667
2020-03-03 17:56:11,0.05249999999999999
2020-03-03 17:55:47,-0.1
2020-03-03 17:55:36,0.0
2020-03-03 17:55:36,0.0
2020-03-03 17:55:36,0.0
2020-03-03 17:55:27,0.0
2020-03-03 17:55:26,0.125
2020-03-03 17:55:21,0.03333333333333333
2020-03-03 17:54:43,0.0
2020-03-03 17:53:29,0.0
2020-03-03 17:53:29,0.0
2020-03-03 17:53:29,0.0
2020-03-03 17:53:18,0.3181818181818182
2020-03-03 17:51:43,0.05249999999999999
2020-03-03 17:51:31,0.0
2020-03-03 17:51:31,0.0
2020-03-03 17:51:30,0.0
2020-03-03 17:50:45,0.0
2020-03-03 17:50:39,0.0
2020-03-03 17:50:29,0.5
2020-03-03 17:50:13,0.0
2020-03-03 17:49:30,0.0
2020-03-03 17:49:30,0.0
2020-03-03 17:49:29,0.0
2020-03-03 17:49:26,0.05249999999999999
2020-03-03 17:48:42,-0.23333333333333336
2020-03-03 17:48:35,0.0
2020-03-03 17:48:17,0.0
2020-03-03 17:47:40,0.0
2020-03-03 17:47:30,0.0
2020-03-03 17:47:30,0.0
2020-03-03 17:47:30,0.0
2020-03-03 17:47:13,0.20833333333333334
2020-03-03 17:45:48,0.05249999999999999
2020-03-03 17:45:36,0.0
2020-03-03 17:45:26,0.0
2020-03-03 17:45:26,0.0
2020-03-03 17:45:26,0.0
2020-03-03 17:44:56,0.0
2020-03-03 17:44:06,-0.125
2020-03-03 17:43:30,0.0
2020-03-03 17:43:27,0.0
2020-03-03 17:43:27,0.0
2020-03-03 17:43:27,0.0
2020-03-03 17:43:20,0.0
2020-03-03 17:43:17,-0.1
2020-03-03 17:43:08,0.5
2020-03-03 17:42:59,0.0
2020-03-03 17:42:42,0.0
2020-03-03 17:42:39,0.0
2020-03-03 17:42:23,-0.4
2020-03-03 17:42:13,0.0
2020-03-03 17:41:28,0.0
2020-03-03 17:41:23,0.0
2020-03-03 17:41:23,0.0
2020-03-03 17:41:23,0.0
2020-03-03 17:41:10,0.5
2020-03-03 17:40:27,0.4
2020-03-03 17:39:24,0.0
2020-03-03 17:39:24,0.0
2020-03-03 17:39:24,0.0
2020-03-03 17:39:23,0.0
2020-03-03 17:39:00,0.175
2020-03-03 17:37:40,0.0
2020-03-03 17:37:22,0.0
2020-03-03 17:37:22,0.0
2020-03-03 17:37:22,0.0
2020-03-03 17:37:05,0.4
2020-03-03 17:37:00,0.0
2020-03-03 17:36:21,0.0
2020-03-03 17:35:44,0.0
2020-03-03 17:35:39,0.4
2020-03-03 17:35:39,0.0625
2020-03-03 17:35:28,0.0
2020-03-03 17:35:18,0.0
2020-03-03 17:35:18,0.0
2020-03-03 17:35:18,0.0
2020-03-03 17:35:17,0.0
2020-03-03 17:34:41,0.23333333333333336
2020-03-03 17:34:11,-0.1
2020-03-03 17:34:04,-0.15555555555555559
2020-03-03 17:33:57,-0.1
2020-03-03 17:33:52,-0.15555555555555559
2020-03-03 17:33:21,0.0
2020-03-03 17:33:21,0.0
2020-03-03 17:33:21,0.0
2020-03-03 17:32:06,0.0
2020-03-03 17:31:17,0.0
2020-03-03 17:31:17,0.0
2020-03-03 17:31:17,0.0
2020-03-03 17:30:39,0.0
2020-03-03 17:30:34,0.8
2020-03-03 17:30:28,0.0
2020-03-03 17:29:25,-0.1
2020-03-03 17:29:22,-0.3
2020-03-03 17:29:14,0.3371212121212121
2020-03-03 17:29:10,0.0
2020-03-03 17:29:10,0.0
2020-03-03 17:29:10,0.0
2020-03-03 17:28:17,-0.1
2020-03-03 17:27:57,0.15000000000000002
2020-03-03 17:27:55,-0.0513888888888889
2020-03-03 17:27:53,-0.1
2020-03-03 17:27:52,-0.1
2020-03-03 17:27:28,0.0
2020-03-03 17:27:26,-0.1
2020-03-03 17:27:12,-0.1
2020-03-03 17:27:12,0.0
2020-03-03 17:27:12,0.0
2020-03-03 17:27:12,0.0
2020-03-03 17:26:52,-0.1
2020-03-03 17:25:29,0.4
2020-03-03 17:25:08,0.0
2020-03-03 17:25:08,0.0
2020-03-03 17:25:08,0.0
2020-03-03 17:24:40,0.0
2020-03-03 17:24:28,-0.07777777777777779
2020-03-03 17:24:24,-0.022222222222222216
2020-03-03 17:23:43,0.0
2020-03-03 17:23:31,0.4
2020-03-03 17:23:08,0.0
2020-03-03 17:23:08,0.0
2020-03-03 17:23:08,0.0
2020-03-03 17:23:07,0.0
2020-03-03 17:23:01,0.0
2020-03-03 17:22:52,0.4
2020-03-03 17:21:52,0.225
2020-03-03 17:21:40,0.0
2020-03-03 17:21:10,0.0
2020-03-03 17:21:10,0.0
2020-03-03 17:21:09,0.0
2020-03-03 17:20:21,0.1875
2020-03-03 17:20:12,0.0
2020-03-03 17:20:07,0.15
2020-03-03 17:19:28,0.0
2020-03-03 17:19:09,0.0
2020-03-03 17:19:09,0.0
2020-03-03 17:19:09,0.0
2020-03-03 17:17:37,-0.15555555555555559
2020-03-03 17:17:15,0.06818181818181818
2020-03-03 17:17:05,0.4454545454545455
2020-03-03 17:17:04,0.0
2020-03-03 17:17:04,0.0
2020-03-03 17:17:04,0.0
2020-03-03 17:17:02,0.0
2020-03-03 17:16:38,-0.15555555555555559
2020-03-03 17:16:02,0.16666666666666666
2020-03-03 17:15:46,0.0
2020-03-03 17:15:44,0.475
2020-03-03 17:15:33,0.0
2020-03-03 17:15:07,0.0
2020-03-03 17:15:07,0.0
2020-03-03 17:15:06,0.0
2020-03-03 17:14:22,-0.5
2020-03-03 17:14:12,-0.125
2020-03-03 17:13:04,0.0
2020-03-03 17:13:04,0.0
2020-03-03 17:13:04,0.0
2020-03-03 17:13:03,-0.054797979797979804
2020-03-03 17:12:48,0.13333333333333333
2020-03-03 17:12:34,0.0
2020-03-03 17:11:44,0.0
2020-03-03 17:11:20,0.5
2020-03-03 17:11:03,0.0
2020-03-03 17:11:03,0.0
2020-03-03 17:11:03,0.0
2020-03-03 17:10:57,0.3
2020-03-03 17:10:55,0.044444444444444446
2020-03-03 17:10:29,0.5
2020-03-03 17:10:29,0.36666666666666664
2020-03-03 17:10:23,0.0
2020-03-03 17:08:58,0.0
2020-03-03 17:08:57,0.0
2020-03-03 17:08:57,0.0
2020-03-03 17:08:46,0.4
2020-03-03 17:07:47,-0.010505050505050507
2020-03-03 17:07:43,-0.08333333333333333
2020-03-03 17:07:30,0.0
2020-03-03 17:07:14,0.0
2020-03-03 17:07:04,-0.125
2020-03-03 17:06:57,0.0
2020-03-03 17:06:57,0.0
2020-03-03 17:06:57,0.0
2020-03-03 17:06:27,-0.15555555555555559
2020-03-03 17:05:52,0.0
2020-03-03 17:05:39,-0.15555555555555559
2020-03-03 17:05:21,-0.15555555555555559
2020-03-03 17:04:58,0.0
2020-03-03 17:04:58,0.0
2020-03-03 17:04:58,0.0
2020-03-03 17:04:51,-0.125
2020-03-03 17:04:33,0.5
2020-03-03 17:04:17,0.225
2020-03-03 17:02:53,0.0
2020-03-03 17:02:53,0.0
2020-03-03 17:02:53,0.0
2020-03-03 17:02:33,0.225
2020-03-03 17:02:07,0.0
2020-03-03 17:01:59,0.0
2020-03-03 17:01:57,0.75
2020-03-03 17:01:39,0.0
2020-03-03 17:01:28,0.225
2020-03-03 17:01:27,0.18333333333333335
2020-03-03 17:01:16,0.0
2020-03-03 17:01:15,0.45
2020-03-03 17:00:57,0.0
2020-03-03 17:00:57,0.0
2020-03-03 17:00:57,0.0
2020-03-03 17:00:48,0.5
2020-03-03 17:00:42,0.225
2020-03-03 17:00:36,0.0
2020-03-03 17:00:31,0.0
2020-03-03 17:00:10,0.0
2020-03-03 17:00:08,0.0
2020-03-03 16:59:50,0.19999999999999998
2020-03-03 16:59:43,-0.16666666666666666
2020-03-03 16:59:30,0.5
2020-03-03 16:59:30,0.0
2020-03-03 16:58:49,0.0
2020-03-03 16:58:49,0.0
2020-03-03 16:58:49,0.0
2020-03-03 16:58:47,-0.1
2020-03-03 16:58:39,0.0
2020-03-03 16:58:37,0.4
2020-03-03 16:58:26,0.04338624338624337
2020-03-03 16:58:13,-0.0513888888888889
2020-03-03 16:58:06,0.00833333333333334
2020-03-03 16:57:17,0.0
2020-03-03 16:57:13,0.0
2020-03-03 16:56:59,0.4000000000000001
2020-03-03 16:56:58,0.16666666666666666
2020-03-03 16:56:54,0.13636363636363635
2020-03-03 16:56:53,0.0
2020-03-03 16:56:52,0.0
2020-03-03 16:56:52,0.0
2020-03-03 16:56:44,0.0
2020-03-03 16:56:33,0.1
2020-03-03 16:56:32,0.0
2020-03-03 16:56:09,0.0
2020-03-03 16:55:40,0.0
2020-03-03 16:55:30,0.0
2020-03-03 16:55:05,0.0
2020-03-03 16:54:47,0.0
2020-03-03 16:54:47,0.0
2020-03-03 16:54:47,0.0
2020-03-03 16:54:38,0.0
2020-03-03 16:53:45,0.4
2020-03-03 16:53:30,0.18333333333333335
2020-03-03 16:52:44,0.0
2020-03-03 16:52:44,0.0
2020-03-03 16:52:44,0.0
2020-03-03 16:51:21,0.0
2020-03-03 16:51:16,0.13636363636363635
2020-03-03 16:51:09,0.0
2020-03-03 16:50:46,0.0
2020-03-03 16:50:46,0.0
2020-03-03 16:50:46,0.0
2020-03-03 16:50:05,-0.3125
2020-03-03 16:49:38,0.43333333333333335
2020-03-03 16:49:26,-0.16666666666666666
2020-03-03 16:48:46,0.0
2020-03-03 16:48:46,0.0
2020-03-03 16:48:46,0.0
2020-03-03 16:48:44,0.39999999999999997
2020-03-03 16:48:23,0.125
2020-03-03 16:47:46,0.85
2020-03-03 16:47:15,0.0
2020-03-03 16:47:04,0.1
2020-03-03 16:46:42,0.0
2020-03-03 16:46:42,0.0
2020-03-03 16:46:42,0.0
2020-03-03 16:45:46,0.18333333333333335
2020-03-03 16:44:40,0.0
2020-03-03 16:44:39,0.0
2020-03-03 16:44:39,0.0
2020-03-03 16:43:47,0.09999999999999999
2020-03-03 16:43:45,0.0
2020-03-03 16:43:44,0.4
2020-03-03 16:43:03,0.4
2020-03-03 16:42:40,0.0
2020-03-03 16:42:40,0.0
2020-03-03 16:42:40,0.0
2020-03-03 16:42:24,-0.06666666666666667
2020-03-03 16:42:20,0.0
2020-03-03 16:42:05,0.0
2020-03-03 16:41:52,0.0375
2020-03-03 16:41:50,0.0
2020-03-03 16:41:46,0.4
2020-03-03 16:41:42,-0.375
2020-03-03 16:41:19,0.20833333333333334
2020-03-03 16:41:16,0.0
2020-03-03 16:41:10,0.0
2020-03-03 16:41:09,0.4
2020-03-03 16:40:39,0.057142857142857134
2020-03-03 16:40:39,0.4
2020-03-03 16:40:34,0.0
2020-03-03 16:40:34,0.0
2020-03-03 16:40:34,0.0
2020-03-03 16:40:19,0.09999999999999999
2020-03-03 16:39:49,0.13636363636363635
2020-03-03 16:39:48,0.55
2020-03-03 16:39:42,0.2333333333333333
2020-03-03 16:39:38,0.037500000000000006
2020-03-03 16:39:27,0.0
2020-03-03 16:39:13,0.20833333333333334
2020-03-03 16:39:05,-0.20277777777777778
2020-03-03 16:38:55,0.0
2020-03-03 16:38:44,0.5
2020-03-03 16:38:36,0.0
2020-03-03 16:38:35,0.0
2020-03-03 16:38:35,0.0
2020-03-03 16:38:35,0.0
2020-03-03 16:38:34,-0.03125
2020-03-03 16:38:26,0.13333333333333333
2020-03-03 16:38:24,-0.1083333333333333
2020-03-03 16:38:15,1.0
2020-03-03 16:37:31,0.0
2020-03-03 16:37:28,0.0
2020-03-03 16:36:36,0.0
2020-03-03 16:36:36,0.0
2020-03-03 16:36:36,0.0
2020-03-03 16:36:34,0.0
2020-03-03 16:35:47,-0.05
2020-03-03 16:35:29,0.0
2020-03-03 16:35:10,0.85
2020-03-03 16:35:07,0.21428571428571427
2020-03-03 16:34:45,0.0
2020-03-03 16:34:33,0.14285714285714285
2020-03-03 16:34:31,0.0
2020-03-03 16:34:31,0.0
2020-03-03 16:34:31,0.0
2020-03-03 16:34:27,0.4
2020-03-03 16:34:20,0.0
2020-03-03 16:34:10,0.0
2020-03-03 16:34:02,0.0
2020-03-03 16:33:48,-0.08333333333333333
2020-03-03 16:33:37,0.04338624338624337
2020-03-03 16:32:27,0.0
2020-03-03 16:32:27,0.0
2020-03-03 16:32:27,0.0
2020-03-03 16:32:00,0.0
2020-03-03 16:31:54,0.4
2020-03-03 16:31:50,0.0
2020-03-03 16:31:39,-0.10555555555555557
2020-03-03 16:31:20,0.5
2020-03-03 16:31:13,0.2
2020-03-03 16:30:27,0.0
2020-03-03 16:30:27,0.0
2020-03-03 16:30:27,0.0
2020-03-03 16:30:19,0.0
2020-03-03 16:30:16,0.5
2020-03-03 16:30:05,0.2
2020-03-03 16:30:00,0.0
2020-03-03 16:29:26,0.0
2020-03-03 16:28:53,0.0
2020-03-03 16:28:46,0.6
2020-03-03 16:28:33,0.0
2020-03-03 16:28:26,0.0
2020-03-03 16:28:26,0.0
2020-03-03 16:28:26,0.0
2020-03-03 16:28:14,0.0
2020-03-03 16:28:04,0.0
2020-03-03 16:28:02,0.0
2020-03-03 16:28:00,0.00833333333333334
2020-03-03 16:27:50,0.0
2020-03-03 16:27:40,0.0
2020-03-03 16:26:55,0.18333333333333338
2020-03-03 16:26:35,0.21212121212121213
2020-03-03 16:26:22,0.0
2020-03-03 16:26:22,0.0
2020-03-03 16:26:22,0.0
2020-03-03 16:25:57,0.0
2020-03-03 16:25:29,0.0
2020-03-03 16:24:47,0.0
2020-03-03 16:24:44,0.0
2020-03-03 16:24:17,0.0
2020-03-03 16:24:17,0.0
2020-03-03 16:24:17,0.0
2020-03-03 16:24:17,0.21428571428571427
2020-03-03 16:24:12,0.55
2020-03-03 16:24:07,0.0
2020-03-03 16:23:56,0.34285714285714286
2020-03-03 16:23:45,0.0
2020-03-03 16:23:34,-0.07500000000000001
2020-03-03 16:23:20,0.0
2020-03-03 16:23:16,-0.08333333333333333
2020-03-03 16:23:12,0.06666666666666667
2020-03-03 16:23:09,0.0
2020-03-03 16:22:23,0.0
2020-03-03 16:22:22,0.0
2020-03-03 16:22:22,0.0
2020-03-03 16:22:11,0.0
2020-03-03 16:21:14,0.0
2020-03-03 16:21:13,0.0
2020-03-03 16:21:05,0.21428571428571427
2020-03-03 16:21:01,-0.3125
2020-03-03 16:20:56,0.17500000000000002
2020-03-03 16:20:34,0.0
2020-03-03 16:20:18,0.0
2020-03-03 16:20:18,0.0
2020-03-03 16:20:18,0.0
2020-03-03 16:19:59,-0.5
2020-03-03 16:18:59,0.16666666666666666
2020-03-03 16:18:36,0.0
2020-03-03 16:18:12,0.0
2020-03-03 16:18:12,0.0
2020-03-03 16:18:12,0.0
2020-03-03 16:18:06,0.3
2020-03-03 16:18:04,0.24375000000000002
2020-03-03 16:17:59,0.0
2020-03-03 16:17:41,-0.04999999999999999
2020-03-03 16:17:38,0.14285714285714285
2020-03-03 16:17:19,0.0
2020-03-03 16:16:39,0.0
2020-03-03 16:16:28,0.2
2020-03-03 16:16:13,0.0
2020-03-03 16:16:13,0.0
2020-03-03 16:16:13,0.0
2020-03-03 16:16:08,0.0
2020-03-03 16:15:29,0.4000000000000001
2020-03-03 16:15:18,0.13636363636363635
2020-03-03 16:14:41,0.5
2020-03-03 16:14:23,0.55
2020-03-03 16:14:18,0.13636363636363635
2020-03-03 16:14:12,0.0
2020-03-03 16:14:12,0.0
2020-03-03 16:14:12,0.0
2020-03-03 16:13:29,0.0
2020-03-03 16:13:24,0.0
2020-03-03 16:13:05,0.3333333333333333
2020-03-03 16:12:46,0.0
2020-03-03 16:12:43,0.5
2020-03-03 16:12:33,0.1
2020-03-03 16:12:32,0.0
2020-03-03 16:12:11,0.0
2020-03-03 16:12:11,0.0
2020-03-03 16:12:11,0.0
2020-03-03 16:12:07,0.13636363636363635
2020-03-03 16:11:53,0.0
2020-03-03 16:11:51,0.0
2020-03-03 16:11:41,0.0
2020-03-03 16:11:28,0.24285714285714285
2020-03-03 16:11:00,0.0
2020-03-03 16:10:52,0.0
2020-03-03 16:10:48,0.125
2020-03-03 16:10:33,0.0
2020-03-03 16:10:32,0.0
2020-03-03 16:10:29,0.0
2020-03-03 16:10:10,0.0
2020-03-03 16:10:10,0.0
2020-03-03 16:10:09,0.0
2020-03-03 16:10:09,0.13000000000000003
2020-03-03 16:09:25,0.09999999999999999
2020-03-03 16:09:24,0.15
2020-03-03 16:09:17,0.0
2020-03-03 16:09:06,0.0
2020-03-03 16:09:02,0.215
2020-03-03 16:08:30,-0.04999999999999999
2020-03-03 16:08:08,-0.020833333333333343
2020-03-03 16:08:08,0.0
2020-03-03 16:08:08,0.0
2020-03-03 16:08:08,0.0
2020-03-03 16:07:17,-0.04999999999999999
2020-03-03 16:07:00,0.0
2020-03-03 16:06:38,0.0
2020-03-03 16:06:11,0.0
2020-03-03 16:06:08,0.0
2020-03-03 16:06:08,0.0
2020-03-03 16:06:08,0.0
2020-03-03 16:05:59,0.16
2020-03-03 16:05:56,0.10625000000000001
2020-03-03 16:05:19,0.0
2020-03-03 16:05:11,-0.04999999999999999
2020-03-03 16:04:11,0.0
2020-03-03 16:04:11,0.0
2020-03-03 16:04:11,0.0
2020-03-03 16:03:56,0.0
2020-03-03 16:03:25,0.475
2020-03-03 16:03:20,0.09999999999999999
2020-03-03 16:03:19,0.10625000000000001
2020-03-03 16:03:01,0.0
2020-03-03 16:02:02,0.0
2020-03-03 16:02:02,0.0
2020-03-03 16:02:02,0.0
2020-03-03 16:01:45,0.5
2020-03-03 16:01:44,0.325
2020-03-03 16:01:37,-0.2
2020-03-03 16:01:10,0.45
2020-03-03 16:00:52,0.13333333333333333
2020-03-03 16:00:46,0.3333333333333333
2020-03-03 16:00:43,0.5
2020-03-03 16:00:35,0.25
2020-03-03 16:00:25,0.1
2020-03-03 16:00:15,-0.06428571428571428
2020-03-03 16:00:08,0.0
2020-03-03 16:00:07,0.26666666666666666
2020-03-03 16:00:04,0.058333333333333334
2020-03-03 16:00:01,0.0
2020-03-03 15:59:59,0.0
2020-03-03 15:59:59,0.0
2020-03-03 15:59:59,0.0
2020-03-03 15:59:58,0.09999999999999999
2020-03-03 15:59:55,0.15
2020-03-03 15:59:44,-0.2
2020-03-03 15:59:34,0.0
2020-03-03 15:59:31,0.3333333333333333
2020-03-03 15:58:35,0.0
2020-03-03 15:58:29,0.5
2020-03-03 15:58:03,0.09999999999999999
2020-03-03 15:58:00,0.0
2020-03-03 15:58:00,0.0
2020-03-03 15:58:00,0.0
2020-03-03 15:57:38,-0.04999999999999999
2020-03-03 15:57:12,0.5
2020-03-03 15:57:03,0.1621212121212121
2020-03-03 15:56:58,0.0
2020-03-03 15:56:47,0.09999999999999999
2020-03-03 15:56:30,-0.025
2020-03-03 15:56:00,0.0
2020-03-03 15:56:00,0.0
2020-03-03 15:56:00,0.0
2020-03-03 15:55:59,0.0
2020-03-03 15:55:30,0.0
2020-03-03 15:55:00,0.0
2020-03-03 15:54:45,0.0
2020-03-03 15:54:12,-0.06666666666666667
2020-03-03 15:54:06,0.0375
2020-03-03 15:53:56,0.0
2020-03-03 15:53:56,0.0
2020-03-03 15:53:56,0.0
2020-03-03 15:53:32,-0.375
2020-03-03 15:53:15,0.58
2020-03-03 15:53:06,0.5
2020-03-03 15:53:03,-0.07500000000000001
2020-03-03 15:52:52,0.25
2020-03-03 15:52:43,0.0
2020-03-03 15:52:41,0.057142857142857134
2020-03-03 15:52:23,0.09999999999999999
2020-03-03 15:52:20,0.55
2020-03-03 15:51:58,0.0
2020-03-03 15:51:58,0.0
2020-03-03 15:51:58,0.0
2020-03-03 15:50:31,0.0
2020-03-03 15:50:17,0.037500000000000006
2020-03-03 15:49:53,0.0
2020-03-03 15:49:53,0.0
2020-03-03 15:49:53,0.0
2020-03-03 15:49:52,0.0
2020-03-03 15:49:34,0.0
2020-03-03 15:49:09,0.3181818181818182
2020-03-03 15:48:43,-0.20277777777777778
2020-03-03 15:47:54,0.0
2020-03-03 15:47:54,0.0
2020-03-03 15:47:54,0.0
2020-03-03 15:47:53,0.0
2020-03-03 15:47:09,0.0
2020-03-03 15:46:46,0.5
2020-03-03 15:46:33,-0.03125
2020-03-03 15:46:27,0.0
2020-03-03 15:46:04,-0.1083333333333333
2020-03-03 15:45:52,0.0
2020-03-03 15:45:52,0.0
2020-03-03 15:45:52,0.0
2020-03-03 15:45:45,0.15
