created_at,polarity
2020-02-14 19:01:01,0.18888888888888888
2020-02-14 19:00:25,0.0
2020-02-14 19:00:03,-0.025
2020-02-14 19:00:02,0.0
2020-02-14 19:00:01,0.0
2020-02-14 19:00:00,0.16666666666666666
2020-02-14 19:00:00,0.5
2020-02-14 19:00:00,0.0
2020-02-14 19:00:00,0.15
2020-02-14 18:59:59,0.3
2020-02-14 18:59:56,0.5
2020-02-14 18:59:48,0.2
2020-02-14 18:59:21,0.0625
2020-02-14 18:58:35,0.0
2020-02-14 18:57:35,0.25
2020-02-14 18:57:00,0.0
2020-02-14 18:56:55,0.5
2020-02-14 18:56:00,0.0
2020-02-14 18:55:42,-0.2
2020-02-14 18:55:37,0.3111111111111111
2020-02-14 18:55:06,0.0
2020-02-14 18:54:47,0.0
2020-02-14 18:54:45,0.0
2020-02-14 18:54:41,0.8
2020-02-14 18:54:41,0.0
2020-02-14 18:54:09,0.575
2020-02-14 18:53:58,-0.3333333333333333
2020-02-14 18:53:51,0.0
2020-02-14 18:53:41,0.10714285714285714
2020-02-14 18:53:13,0.3
2020-02-14 18:52:44,0.0
2020-02-14 18:51:44,0.0
2020-02-14 18:51:33,0.8
2020-02-14 18:51:32,0.0
2020-02-14 18:50:56,0.6
2020-02-14 18:50:31,0.3
2020-02-14 18:50:07,0.0798076923076923
2020-02-14 18:49:41,0.0
2020-02-14 18:49:18,0.06818181818181818
2020-02-14 18:49:12,0.0
2020-02-14 18:49:06,0.25
2020-02-14 18:49:02,0.4619047619047619
2020-02-14 18:48:01,0.6
2020-02-14 18:47:46,0.0625
2020-02-14 18:47:42,0.0
2020-02-14 18:47:00,0.2
2020-02-14 18:46:41,0.3111111111111111
2020-02-14 18:46:19,0.0
2020-02-14 18:46:18,0.5
2020-02-14 18:46:04,0.0
2020-02-14 18:45:50,0.6
2020-02-14 18:45:19,0.0
2020-02-14 18:45:07,0.0
2020-02-14 18:44:05,0.0
2020-02-14 18:43:56,0.3
2020-02-14 18:43:42,0.0
2020-02-14 18:42:57,0.8
2020-02-14 18:42:36,0.024999999999999994
2020-02-14 18:42:34,0.0
2020-02-14 18:40:56,0.3
2020-02-14 18:39:57,-0.05
2020-02-14 18:39:36,0.0
2020-02-14 18:39:24,-0.15555555555555559
2020-02-14 18:39:05,0.6
2020-02-14 18:38:40,0.5
2020-02-14 18:38:14,0.13636363636363635
2020-02-14 18:38:09,0.20000000000000004
2020-02-14 18:38:01,0.0625
2020-02-14 18:37:02,0.06818181818181818
2020-02-14 18:36:57,0.0
2020-02-14 18:36:52,0.1
2020-02-14 18:36:51,0.13636363636363635
2020-02-14 18:36:47,0.0
2020-02-14 18:36:42,0.0
2020-02-14 18:36:37,0.4619047619047619
2020-02-14 18:36:06,0.5
2020-02-14 18:36:00,0.0
2020-02-14 18:35:11,0.8
2020-02-14 18:34:33,0.0
2020-02-14 18:33:54,0.0
2020-02-14 18:33:49,-0.15555555555555559
2020-02-14 18:33:41,0.0
2020-02-14 18:33:41,0.0625
2020-02-14 18:33:18,0.0
2020-02-14 18:32:02,0.0
2020-02-14 18:31:59,0.0
2020-02-14 18:31:01,0.5
2020-02-14 18:30:50,0.0
2020-02-14 18:30:07,0.3
2020-02-14 18:30:01,0.5
2020-02-14 18:30:00,0.55
2020-02-14 18:29:37,0.0
2020-02-14 18:29:23,0.0
2020-02-14 18:29:10,-0.08750000000000001
2020-02-14 18:28:35,0.0625
2020-02-14 18:28:24,1.0
2020-02-14 18:28:15,0.0
2020-02-14 18:28:12,0.3
2020-02-14 18:27:51,0.0
2020-02-14 18:27:30,0.0
2020-02-14 18:27:13,0.008888888888888896
2020-02-14 18:26:21,0.0625
2020-02-14 18:26:13,0.0625
2020-02-14 18:25:47,0.09285714285714285
2020-02-14 18:25:24,0.5666666666666667
2020-02-14 18:24:54,0.0625
2020-02-14 18:24:30,0.0
2020-02-14 18:24:24,0.0
2020-02-14 18:24:15,0.25
2020-02-14 18:23:54,0.0
2020-02-14 18:23:53,0.0
2020-02-14 18:23:29,0.0
2020-02-14 18:23:05,0.0
2020-02-14 18:22:05,0.13636363636363635
2020-02-14 18:21:33,0.0
2020-02-14 18:21:27,0.2
2020-02-14 18:20:41,0.6
2020-02-14 18:20:03,0.0
2020-02-14 18:19:29,0.0
2020-02-14 18:19:08,0.4
2020-02-14 18:19:06,0.0
2020-02-14 18:19:06,0.008888888888888896
2020-02-14 18:18:50,0.0
2020-02-14 18:18:47,0.26785714285714285
2020-02-14 18:17:36,0.008888888888888896
2020-02-14 18:17:20,0.13636363636363635
2020-02-14 18:16:48,-0.5
2020-02-14 18:16:38,0.2
2020-02-14 18:16:31,0.18333333333333335
2020-02-14 18:16:02,0.4
2020-02-14 18:15:54,0.0
2020-02-14 18:15:41,0.2681818181818182
2020-02-14 18:15:22,-0.08333333333333334
2020-02-14 18:15:21,0.13636363636363635
2020-02-14 18:15:15,0.5
2020-02-14 18:15:02,-0.1
2020-02-14 18:14:09,0.4619047619047619
2020-02-14 18:13:49,0.8
2020-02-14 18:13:39,0.0
2020-02-14 18:13:27,0.13636363636363635
2020-02-14 18:13:14,0.32857142857142857
2020-02-14 18:13:06,0.0
2020-02-14 18:13:04,0.5
2020-02-14 18:13:00,0.5
2020-02-14 18:12:53,0.0
2020-02-14 18:12:48,0.0
2020-02-14 18:12:03,0.0
2020-02-14 18:11:56,0.5
2020-02-14 18:11:44,0.3111111111111111
2020-02-14 18:11:11,0.0
2020-02-14 18:10:27,0.4
2020-02-14 18:10:13,0.13636363636363635
2020-02-14 18:09:52,-0.05
2020-02-14 18:09:23,-0.016666666666666663
2020-02-14 18:08:54,0.0
2020-02-14 18:08:51,0.0
2020-02-14 18:08:29,0.0
2020-02-14 18:07:40,0.20000000000000004
2020-02-14 18:07:36,0.37878787878787873
2020-02-14 18:07:34,0.20000000000000004
2020-02-14 18:07:29,0.0
2020-02-14 18:06:49,0.10714285714285714
2020-02-14 18:05:26,0.0
2020-02-14 18:05:02,0.0
2020-02-14 18:04:57,0.4619047619047619
2020-02-14 18:04:54,0.0
2020-02-14 18:04:44,0.5
2020-02-14 18:03:52,0.0
2020-02-14 18:03:44,0.8
2020-02-14 18:03:31,0.35
2020-02-14 18:03:28,0.0
2020-02-14 18:02:28,0.4619047619047619
2020-02-14 18:02:26,0.01
2020-02-14 18:01:53,0.3
2020-02-14 18:01:37,-0.004761904761904763
2020-02-14 18:01:34,0.0
2020-02-14 18:01:15,0.45
2020-02-14 18:00:33,0.3333333333333333
2020-02-14 18:00:13,0.0
2020-02-14 18:00:10,0.0
2020-02-14 18:00:01,-0.08333333333333334
2020-02-14 18:00:01,0.3333333333333333
2020-02-14 18:00:01,0.0
2020-02-14 18:00:00,0.13636363636363635
2020-02-14 18:00:00,0.4619047619047619
2020-02-14 18:00:00,0.2
2020-02-14 18:00:00,0.2681818181818182
2020-02-14 17:59:59,-0.2916666666666667
2020-02-14 17:59:37,0.5
2020-02-14 17:58:58,0.0
2020-02-14 17:58:35,0.25
2020-02-14 17:58:28,0.19814814814814816
2020-02-14 17:57:55,0.0
2020-02-14 17:57:09,0.0
2020-02-14 17:56:50,0.5333333333333333
2020-02-14 17:56:50,0.2
2020-02-14 17:56:24,0.0
2020-02-14 17:56:20,0.0
2020-02-14 17:55:44,0.0
2020-02-14 17:55:37,-0.4
2020-02-14 17:55:34,0.4
2020-02-14 17:55:34,0.0
2020-02-14 17:54:49,0.5333333333333333
2020-02-14 17:54:42,-0.1875
2020-02-14 17:54:36,0.5
2020-02-14 17:54:28,0.18
2020-02-14 17:54:19,0.0
2020-02-14 17:54:19,0.0
2020-02-14 17:54:19,0.0
2020-02-14 17:54:16,0.0
2020-02-14 17:53:43,0.0
2020-02-14 17:53:24,0.0
2020-02-14 17:52:48,0.2
2020-02-14 17:52:31,0.2
2020-02-14 17:51:39,0.7
2020-02-14 17:51:35,0.0
2020-02-14 17:51:19,0.0
2020-02-14 17:51:16,-0.3222222222222222
2020-02-14 17:50:31,-0.2916666666666667
2020-02-14 17:50:01,0.0
2020-02-14 17:49:06,-0.05
2020-02-14 17:47:21,0.2
2020-02-14 17:47:19,0.5
2020-02-14 17:47:17,0.0
2020-02-14 17:46:44,0.0
2020-02-14 17:46:41,0.0
2020-02-14 17:46:41,0.0
2020-02-14 17:46:39,0.0
2020-02-14 17:45:58,0.0
2020-02-14 17:45:28,0.5
2020-02-14 17:45:23,0.0
2020-02-14 17:45:20,0.21818181818181817
2020-02-14 17:45:06,0.2
2020-02-14 17:45:00,0.2
2020-02-14 17:44:33,0.0
2020-02-14 17:44:23,0.0
2020-02-14 17:44:07,-0.0625
2020-02-14 17:43:11,0.0
2020-02-14 17:42:49,0.5
2020-02-14 17:42:24,-0.15000000000000002
2020-02-14 17:42:21,0.18333333333333335
2020-02-14 17:41:38,-0.2916666666666667
2020-02-14 17:40:55,0.35714285714285715
2020-02-14 17:39:22,0.0
2020-02-14 17:39:01,0.0
2020-02-14 17:38:24,0.0
2020-02-14 17:38:12,0.0
2020-02-14 17:38:06,0.0
2020-02-14 17:37:38,0.0
2020-02-14 17:37:31,0.0
2020-02-14 17:37:01,0.0
2020-02-14 17:36:40,0.0
2020-02-14 17:35:36,0.475
2020-02-14 17:35:01,-0.2916666666666667
2020-02-14 17:33:19,0.2
2020-02-14 17:33:14,-0.45
2020-02-14 17:33:13,0.0
2020-02-14 17:33:09,0.4
2020-02-14 17:33:03,0.0
2020-02-14 17:33:01,-0.2916666666666667
2020-02-14 17:32:58,0.25
2020-02-14 17:32:06,0.5
2020-02-14 17:32:02,0.15378787878787878
2020-02-14 17:30:56,0.0
2020-02-14 17:30:24,0.25
2020-02-14 17:30:01,0.0
2020-02-14 17:30:01,0.5333333333333333
2020-02-14 17:30:01,0.3
2020-02-14 17:29:44,0.0
2020-02-14 17:29:10,0.0
2020-02-14 17:28:13,0.0
2020-02-14 17:26:42,0.0
2020-02-14 17:26:36,-0.2785714285714286
2020-02-14 17:26:33,0.4
2020-02-14 17:26:10,-0.19999999999999998
2020-02-14 17:25:52,0.5
2020-02-14 17:25:45,0.8
2020-02-14 17:25:40,0.0
2020-02-14 17:25:04,0.06818181818181818
2020-02-14 17:24:36,0.0
2020-02-14 17:24:09,0.375
2020-02-14 17:23:39,0.2
2020-02-14 17:23:36,0.07500000000000001
2020-02-14 17:23:36,0.0
2020-02-14 17:23:33,0.0
2020-02-14 17:23:16,-0.3
2020-02-14 17:22:03,-0.1
2020-02-14 17:20:29,0.475
2020-02-14 17:20:25,0.5
2020-02-14 17:20:04,0.2857142857142857
2020-02-14 17:19:53,0.30000000000000004
2020-02-14 17:18:56,0.05
2020-02-14 17:18:32,-0.5
2020-02-14 17:18:15,0.0
2020-02-14 17:18:00,0.5
2020-02-14 17:17:42,0.0
2020-02-14 17:17:36,0.22392857142857145
2020-02-14 17:17:08,0.0
2020-02-14 17:16:54,0.3181818181818182
2020-02-14 17:16:44,0.0
2020-02-14 17:15:59,0.0
2020-02-14 17:15:54,0.0
2020-02-14 17:15:39,-0.2
2020-02-14 17:15:37,0.0
2020-02-14 17:15:08,0.0
2020-02-14 17:15:00,0.3181818181818182
2020-02-14 17:15:00,0.0
2020-02-14 17:14:36,0.0
2020-02-14 17:14:23,1.0
2020-02-14 17:14:03,0.2
2020-02-14 17:12:50,0.0
2020-02-14 17:12:09,-0.04583333333333333
2020-02-14 17:12:05,-0.15555555555555559
2020-02-14 17:12:00,0.0
2020-02-14 17:11:52,0.0
2020-02-14 17:11:02,0.0
2020-02-14 17:10:18,0.0
2020-02-14 17:10:10,0.25
2020-02-14 17:10:01,0.0
2020-02-14 17:09:48,0.0
2020-02-14 17:09:42,-0.1777777777777778
2020-02-14 17:09:31,0.0
2020-02-14 17:09:27,0.0
2020-02-14 17:09:18,0.13636363636363635
2020-02-14 17:09:14,0.19318181818181818
2020-02-14 17:09:04,0.0
2020-02-14 17:08:30,1.0
2020-02-14 17:08:09,0.0
2020-02-14 17:07:44,0.375
2020-02-14 17:07:34,0.20833333333333334
2020-02-14 17:07:12,0.0
2020-02-14 17:07:01,0.0
2020-02-14 17:05:49,0.35
2020-02-14 17:05:45,-0.04583333333333333
2020-02-14 17:04:58,0.5
2020-02-14 17:04:33,0.0
2020-02-14 17:03:38,0.13636363636363635
2020-02-14 17:02:54,0.6
2020-02-14 17:02:30,0.13636363636363635
2020-02-14 17:02:13,-0.09999999999999998
2020-02-14 17:02:02,0.13636363636363635
2020-02-14 17:01:44,0.375
2020-02-14 17:01:44,0.0
2020-02-14 17:01:43,-0.4
2020-02-14 17:01:26,0.5
2020-02-14 17:01:25,0.15
2020-02-14 17:01:19,0.5
2020-02-14 17:01:13,0.25
2020-02-14 17:01:11,1.0
2020-02-14 17:01:09,0.45
2020-02-14 17:00:59,0.1952380952380952
2020-02-14 17:00:34,0.0
2020-02-14 17:00:14,0.0
2020-02-14 17:00:11,0.13636363636363635
2020-02-14 17:00:10,0.13636363636363635
2020-02-14 17:00:09,0.8
2020-02-14 17:00:09,0.0
2020-02-14 17:00:04,0.0
2020-02-14 17:00:02,0.5
2020-02-14 17:00:02,0.0
2020-02-14 17:00:02,0.13636363636363635
2020-02-14 17:00:02,0.0
2020-02-14 17:00:01,0.0
2020-02-14 17:00:01,0.5
2020-02-14 17:00:01,0.0
2020-02-14 17:00:01,0.375
2020-02-14 17:00:01,0.5
2020-02-14 17:00:01,1.0
2020-02-14 17:00:01,0.15
2020-02-14 16:59:56,0.0
2020-02-14 16:58:46,-0.3
2020-02-14 16:58:46,0.1
2020-02-14 16:58:40,0.15555555555555556
2020-02-14 16:58:15,0.20000000000000004
2020-02-14 16:58:06,0.4
2020-02-14 16:57:16,0.0
2020-02-14 16:57:11,0.25
2020-02-14 16:57:03,0.5
2020-02-14 16:56:33,0.0
2020-02-14 16:56:27,0.0
2020-02-14 16:56:25,0.0
2020-02-14 16:56:24,-0.4
2020-02-14 16:54:16,0.0
2020-02-14 16:54:16,-0.2
2020-02-14 16:54:15,0.125
2020-02-14 16:54:14,0.0
2020-02-14 16:54:01,0.0
2020-02-14 16:53:47,0.35
2020-02-14 16:53:41,0.0
2020-02-14 16:52:33,0.5
2020-02-14 16:52:31,0.5
2020-02-14 16:52:00,0.4
2020-02-14 16:51:56,0.0
2020-02-14 16:50:51,0.0
2020-02-14 16:50:44,0.5
2020-02-14 16:50:11,0.0
2020-02-14 16:49:17,0.0
2020-02-14 16:49:06,0.25
2020-02-14 16:49:06,0.0
2020-02-14 16:48:35,0.4666666666666667
2020-02-14 16:46:44,0.0
2020-02-14 16:46:28,0.0
2020-02-14 16:46:27,0.0
2020-02-14 16:46:02,0.13636363636363635
2020-02-14 16:45:20,-0.25
2020-02-14 16:45:17,0.0
2020-02-14 16:45:14,0.0
2020-02-14 16:45:09,0.0
2020-02-14 16:45:02,0.8
2020-02-14 16:44:33,0.0
2020-02-14 16:44:31,0.35
2020-02-14 16:44:20,-0.2
2020-02-14 16:43:52,-0.4
2020-02-14 16:42:36,0.0
2020-02-14 16:42:35,0.4
2020-02-14 16:42:31,0.2
2020-02-14 16:42:03,0.26785714285714285
2020-02-14 16:41:51,0.36818181818181817
2020-02-14 16:41:12,-0.125
2020-02-14 16:41:07,0.0
2020-02-14 16:40:00,0.0
2020-02-14 16:39:59,0.2
2020-02-14 16:39:50,0.35
2020-02-14 16:39:45,0.5
2020-02-14 16:39:34,0.0
2020-02-14 16:38:48,0.0
2020-02-14 16:38:06,0.8
2020-02-14 16:36:50,0.5681818181818181
2020-02-14 16:36:26,0.5
2020-02-14 16:35:18,0.5
2020-02-14 16:34:30,1.0
2020-02-14 16:34:25,0.36818181818181817
2020-02-14 16:33:50,0.75
2020-02-14 16:32:32,0.0
2020-02-14 16:32:23,0.0
2020-02-14 16:32:07,0.016666666666666677
2020-02-14 16:31:54,0.0
2020-02-14 16:31:13,0.0
2020-02-14 16:29:47,0.0
2020-02-14 16:29:46,0.0
2020-02-14 16:29:43,0.8
2020-02-14 16:29:10,0.25
2020-02-14 16:29:00,0.0
2020-02-14 16:28:37,-0.07500000000000001
2020-02-14 16:27:23,0.095
2020-02-14 16:26:41,0.08
2020-02-14 16:26:32,0.2
2020-02-14 16:25:07,0.0
2020-02-14 16:25:04,0.6
2020-02-14 16:24:44,-0.1
2020-02-14 16:24:37,0.8
2020-02-14 16:24:18,0.0
2020-02-14 16:24:02,0.4333333333333333
2020-02-14 16:23:55,-0.1
2020-02-14 16:23:46,0.8
2020-02-14 16:23:37,0.0
2020-02-14 16:23:28,0.0
2020-02-14 16:23:15,0.0
2020-02-14 16:22:59,0.26785714285714285
2020-02-14 16:22:42,0.5
2020-02-14 16:22:36,0.0
2020-02-14 16:22:35,-0.7
2020-02-14 16:22:01,0.0
2020-02-14 16:21:54,0.0
2020-02-14 16:21:18,0.5
2020-02-14 16:20:43,0.4
2020-02-14 16:20:40,0.0
2020-02-14 16:20:07,0.08
2020-02-14 16:19:50,0.37878787878787873
2020-02-14 16:19:15,0.37878787878787873
2020-02-14 16:19:02,0.0
2020-02-14 16:17:57,0.0
2020-02-14 16:17:42,0.8
2020-02-14 16:17:37,0.45059523809523805
2020-02-14 16:17:00,0.5
2020-02-14 16:16:59,-0.08888888888888889
2020-02-14 16:16:33,0.37878787878787873
2020-02-14 16:16:18,0.0
2020-02-14 16:15:17,-0.04583333333333334
2020-02-14 16:15:06,0.0
2020-02-14 16:14:27,0.26666666666666666
2020-02-14 16:14:02,0.8
2020-02-14 16:13:55,0.9
2020-02-14 16:13:52,0.0
2020-02-14 16:13:08,0.8
2020-02-14 16:12:52,0.0
2020-02-14 16:12:27,0.2
2020-02-14 16:12:05,0.8
2020-02-14 16:12:05,0.0
2020-02-14 16:11:28,0.6
2020-02-14 16:11:15,0.675
2020-02-14 16:11:07,0.8
2020-02-14 16:11:03,0.1
2020-02-14 16:10:39,-0.04583333333333334
2020-02-14 16:10:30,0.0
2020-02-14 16:10:19,0.35
2020-02-14 16:10:17,0.0
2020-02-14 16:09:45,-0.10000000000000002
2020-02-14 16:09:16,0.0
2020-02-14 16:08:51,-0.10000000000000002
2020-02-14 16:08:37,0.027777777777777773
2020-02-14 16:08:16,-0.44999999999999996
2020-02-14 16:07:58,0.4
2020-02-14 16:06:58,0.4
2020-02-14 16:05:41,0.26666666666666666
2020-02-14 16:05:22,0.0
2020-02-14 16:05:08,0.25
2020-02-14 16:04:58,0.5
2020-02-14 16:04:52,0.45
2020-02-14 16:04:01,0.25
2020-02-14 16:02:56,0.5
2020-02-14 16:02:48,0.5
2020-02-14 16:02:22,0.0
2020-02-14 16:02:07,0.26785714285714285
2020-02-14 16:01:59,0.0
2020-02-14 16:01:29,0.26785714285714285
2020-02-14 16:01:07,0.45
2020-02-14 16:01:05,0.45059523809523805
2020-02-14 16:00:50,-0.2
2020-02-14 16:00:47,0.0
2020-02-14 16:00:40,-0.22023809523809523
2020-02-14 16:00:39,0.0
2020-02-14 16:00:38,0.0
2020-02-14 16:00:30,0.0
2020-02-14 16:00:06,0.40079365079365076
2020-02-14 16:00:02,0.26785714285714285
2020-02-14 16:00:02,0.0
2020-02-14 16:00:02,0.0
2020-02-14 16:00:02,0.0
2020-02-14 16:00:02,0.0
2020-02-14 16:00:02,0.25
2020-02-14 16:00:02,0.0
2020-02-14 16:00:01,0.0
2020-02-14 16:00:01,0.4
2020-02-14 16:00:01,0.0
2020-02-14 15:59:18,0.0
2020-02-14 15:58:35,-1.0
2020-02-14 15:58:31,0.4
2020-02-14 15:58:18,0.25
2020-02-14 15:58:05,0.0
2020-02-14 15:57:36,0.55
2020-02-14 15:57:35,0.8
2020-02-14 15:57:28,0.37878787878787873
2020-02-14 15:57:23,0.2556818181818182
2020-02-14 15:57:16,0.15000000000000002
2020-02-14 15:57:11,1.0
2020-02-14 15:56:45,0.35
2020-02-14 15:56:44,0.0
2020-02-14 15:56:39,0.0
2020-02-14 15:55:46,0.8
2020-02-14 15:54:26,0.13333333333333336
2020-02-14 15:53:28,0.5399999999999999
2020-02-14 15:53:15,0.0
2020-02-14 15:53:05,0.0
2020-02-14 15:52:57,0.0
2020-02-14 15:52:33,0.0
2020-02-14 15:51:52,0.2333333333333333
2020-02-14 15:51:51,0.2
2020-02-14 15:51:34,0.0
2020-02-14 15:51:19,0.0
2020-02-14 15:51:16,0.45
2020-02-14 15:50:56,0.8
2020-02-14 15:50:54,0.35714285714285715
2020-02-14 15:50:47,-0.08333333333333333
2020-02-14 15:50:41,0.0
2020-02-14 15:50:32,-0.5
2020-02-14 15:50:29,0.0
2020-02-14 15:50:26,0.0
2020-02-14 15:50:15,0.0
2020-02-14 15:50:09,0.0
2020-02-14 15:50:05,0.0
2020-02-14 15:49:56,0.5
2020-02-14 15:49:35,0.0
2020-02-14 15:49:31,0.0
2020-02-14 15:49:09,-0.16666666666666666
2020-02-14 15:49:07,0.0
2020-02-14 15:47:45,0.2
2020-02-14 15:47:41,0.0
2020-02-14 15:47:02,0.25
2020-02-14 15:46:58,0.0
2020-02-14 15:46:32,0.016666666666666677
2020-02-14 15:46:29,0.0
2020-02-14 15:46:17,0.0
2020-02-14 15:45:38,0.0
2020-02-14 15:45:06,0.0
2020-02-14 15:45:02,0.25
2020-02-14 15:44:53,0.0
2020-02-14 15:44:34,0.0
2020-02-14 15:44:17,0.3428571428571428
2020-02-14 15:43:49,0.0
2020-02-14 15:43:47,0.25
2020-02-14 15:42:09,0.0
2020-02-14 15:42:01,0.25
2020-02-14 15:41:35,0.0
2020-02-14 15:41:25,0.0
2020-02-14 15:41:10,0.0
2020-02-14 15:41:00,0.0
2020-02-14 15:40:54,-0.025
2020-02-14 15:40:53,0.8
2020-02-14 15:40:21,0.5
2020-02-14 15:40:16,0.0
2020-02-14 15:40:11,0.2
2020-02-14 15:40:02,0.0
2020-02-14 15:39:24,0.0
2020-02-14 15:39:18,0.4333333333333333
2020-02-14 15:39:14,0.15000000000000002
2020-02-14 15:39:05,0.0
2020-02-14 15:38:54,0.0
2020-02-14 15:38:38,0.8
2020-02-14 15:38:16,0.35
2020-02-14 15:38:08,0.35
2020-02-14 15:38:07,0.0
2020-02-14 15:37:50,0.0
2020-02-14 15:37:04,0.5
2020-02-14 15:37:02,0.12222222222222222
2020-02-14 15:36:54,0.2
2020-02-14 15:36:51,0.4
2020-02-14 15:36:48,0.5
2020-02-14 15:36:11,0.0
2020-02-14 15:36:03,0.7
2020-02-14 15:35:31,0.0
2020-02-14 15:35:30,0.0
2020-02-14 15:35:26,0.0
2020-02-14 15:35:20,0.0
2020-02-14 15:34:43,0.0
2020-02-14 15:34:34,0.0
2020-02-14 15:34:27,0.18333333333333335
2020-02-14 15:34:12,0.011111111111111112
2020-02-14 15:34:00,0.0
2020-02-14 15:33:48,0.0
2020-02-14 15:33:20,0.2
2020-02-14 15:33:05,0.0
2020-02-14 15:32:59,0.0
2020-02-14 15:31:35,-0.5
2020-02-14 15:31:10,0.1
2020-02-14 15:31:00,0.2
2020-02-14 15:30:32,0.3
2020-02-14 15:30:18,0.43333333333333335
2020-02-14 15:30:00,0.0
2020-02-14 15:30:00,-0.5
2020-02-14 15:30:00,0.25
2020-02-14 15:29:49,0.25
2020-02-14 15:29:16,0.0
2020-02-14 15:29:05,0.0
2020-02-14 15:28:50,0.0
2020-02-14 15:28:27,-0.13333333333333336
2020-02-14 15:28:25,1.0
2020-02-14 15:28:21,0.0
2020-02-14 15:28:09,0.49375
2020-02-14 15:28:06,0.0
2020-02-14 15:27:50,0.3333333333333333
2020-02-14 15:25:53,0.0
2020-02-14 15:25:37,0.0
2020-02-14 15:25:33,0.0
2020-02-14 15:24:55,0.0
2020-02-14 15:24:34,0.3333333333333333
2020-02-14 15:24:32,-0.05
2020-02-14 15:24:29,0.0
2020-02-14 15:24:16,0.3
2020-02-14 15:23:57,0.16666666666666666
2020-02-14 15:23:50,0.06666666666666665
2020-02-14 15:23:06,0.2
2020-02-14 15:22:29,0.0
2020-02-14 15:22:04,0.0
2020-02-14 15:22:03,0.7
2020-02-14 15:21:59,0.7
2020-02-14 15:21:21,0.25
2020-02-14 15:21:04,0.0
2020-02-14 15:21:00,0.25
2020-02-14 15:20:59,0.7000000000000001
2020-02-14 15:20:58,0.0
2020-02-14 15:20:37,0.13636363636363635
2020-02-14 15:20:21,0.26666666666666666
2020-02-14 15:20:20,0.7000000000000001
2020-02-14 15:20:05,0.13636363636363635
2020-02-14 15:19:44,0.4000000000000001
2020-02-14 15:19:17,0.0
2020-02-14 15:19:12,0.0
2020-02-14 15:17:52,0.35
2020-02-14 15:17:22,0.4000000000000001
2020-02-14 15:17:07,0.5
2020-02-14 15:17:00,0.5
2020-02-14 15:16:42,0.375
2020-02-14 15:16:08,0.0
2020-02-14 15:15:43,-0.8999999999999999
2020-02-14 15:15:09,0.0
2020-02-14 15:15:01,0.0
2020-02-14 15:14:57,0.0
2020-02-14 15:14:25,0.0
2020-02-14 15:14:23,0.0500000000000001
2020-02-14 15:14:11,0.1
2020-02-14 15:14:08,0.0
2020-02-14 15:13:37,0.2833333333333334
2020-02-14 15:13:26,0.7
2020-02-14 15:13:21,0.0
2020-02-14 15:13:16,-0.5
2020-02-14 15:13:15,0.4
2020-02-14 15:13:09,-0.05
2020-02-14 15:13:03,0.5
2020-02-14 15:12:59,0.0
2020-02-14 15:12:43,0.0
2020-02-14 15:12:39,0.7
2020-02-14 15:12:07,0.0
2020-02-14 15:12:05,0.0
2020-02-14 15:11:44,0.0
2020-02-14 15:11:40,0.6000000000000001
2020-02-14 15:11:20,0.0
2020-02-14 15:11:02,0.0
2020-02-14 15:10:03,-0.5
2020-02-14 15:09:34,0.06818181818181818
2020-02-14 15:09:12,0.5
2020-02-14 15:08:59,0.06666666666666667
2020-02-14 15:08:26,0.0
2020-02-14 15:08:12,0.4
2020-02-14 15:07:37,0.55
2020-02-14 15:07:25,-0.16666666666666666
2020-02-14 15:06:43,0.0
2020-02-14 15:05:35,0.0
2020-02-14 15:04:38,0.9
2020-02-14 15:04:04,0.6666666666666666
2020-02-14 15:01:55,0.2
2020-02-14 15:01:48,0.0
2020-02-14 15:01:32,0.375
2020-02-14 15:01:00,0.35
2020-02-14 15:00:42,0.0
2020-02-14 15:00:30,-0.3
2020-02-14 15:00:18,0.5
2020-02-14 15:00:15,-0.06666666666666667
2020-02-14 15:00:09,-0.15
2020-02-14 15:00:08,-0.06666666666666667
2020-02-14 15:00:01,0.0
2020-02-14 15:00:01,0.0
2020-02-14 15:00:01,0.0
2020-02-14 15:00:00,0.0
2020-02-14 15:00:00,0.25
2020-02-14 14:59:58,0.0
2020-02-14 14:59:56,0.24318181818181817
2020-02-14 14:59:19,0.0
2020-02-14 14:59:06,0.13636363636363635
2020-02-14 14:57:42,0.1
2020-02-14 14:57:19,0.0
2020-02-14 14:56:50,-0.17857142857142858
2020-02-14 14:56:04,0.0
2020-02-14 14:55:24,0.4
2020-02-14 14:55:23,-0.25
2020-02-14 14:55:10,0.0
2020-02-14 14:55:00,0.525
2020-02-14 14:54:28,-0.44999999999999996
2020-02-14 14:52:46,0.35
2020-02-14 14:52:37,0.0
2020-02-14 14:52:28,0.06666666666666665
2020-02-14 14:52:15,0.0
2020-02-14 14:52:13,0.0
2020-02-14 14:51:55,0.06666666666666665
2020-02-14 14:51:48,0.0
2020-02-14 14:51:26,0.1388888888888889
2020-02-14 14:51:12,0.35
2020-02-14 14:50:06,0.4
2020-02-14 14:48:38,-0.2833333333333333
2020-02-14 14:48:19,0.8
2020-02-14 14:48:13,0.20000000000000004
2020-02-14 14:47:57,0.33809523809523806
2020-02-14 14:47:23,0.1
2020-02-14 14:47:07,0.5
2020-02-14 14:45:34,0.0
2020-02-14 14:45:00,0.5
2020-02-14 14:44:21,-0.16666666666666666
2020-02-14 14:44:00,0.0
