created_at,polarity
2020-03-30 20:23:36,-0.09999999999999999
2020-03-30 20:23:19,0.25
2020-03-30 20:23:14,0.0
2020-03-30 20:22:46,0.0
2020-03-30 20:22:37,0.375
2020-03-30 20:22:37,0.25
2020-03-30 20:22:29,0.5
2020-03-30 20:22:28,0.0
2020-03-30 20:22:23,0.31999999999999995
2020-03-30 20:22:12,0.0
2020-03-30 20:21:51,0.75
2020-03-30 20:20:34,0.0
2020-03-30 20:20:26,0.0
2020-03-30 20:20:23,0.5
2020-03-30 20:20:11,0.25
2020-03-30 20:20:00,0.0
2020-03-30 20:19:57,0.5
2020-03-30 20:19:53,0.3
2020-03-30 20:19:47,0.0
2020-03-30 20:19:38,0.25
2020-03-30 20:19:20,0.0
2020-03-30 20:19:17,0.4
2020-03-30 20:18:55,0.7
2020-03-30 20:18:40,-0.15555555555555559
2020-03-30 20:18:39,0.0
2020-03-30 20:18:23,0.0
2020-03-30 20:18:12,0.3
2020-03-30 20:17:52,0.21818181818181817
2020-03-30 20:17:40,0.0
2020-03-30 20:17:00,0.0
2020-03-30 20:16:45,0.0
2020-03-30 20:16:43,0.4
2020-03-30 20:16:27,0.25
2020-03-30 20:16:23,0.03333333333333333
2020-03-30 20:16:21,0.7
2020-03-30 20:16:19,-0.15555555555555559
2020-03-30 20:16:14,0.25
2020-03-30 20:16:10,0.0
2020-03-30 20:16:08,-0.11666666666666668
2020-03-30 20:16:05,0.3333333333333333
2020-03-30 20:16:05,0.3565656565656566
2020-03-30 20:15:45,0.0
2020-03-30 20:15:41,0.0
2020-03-30 20:15:40,0.0
2020-03-30 20:15:10,-0.25
2020-03-30 20:15:05,-0.12083333333333333
2020-03-30 20:14:49,0.0
2020-03-30 20:14:29,0.0
2020-03-30 20:14:18,0.25757575757575757
2020-03-30 20:14:14,0.0
2020-03-30 20:14:06,0.0
2020-03-30 20:13:49,0.1
2020-03-30 20:13:25,0.0
2020-03-30 20:13:21,0.0
2020-03-30 20:13:11,-0.05
2020-03-30 20:11:59,0.0
2020-03-30 20:11:53,-0.125
2020-03-30 20:11:52,0.0
2020-03-30 20:11:43,-0.07142857142857142
2020-03-30 20:11:21,0.1761111111111111
2020-03-30 20:11:15,0.18333333333333335
2020-03-30 20:11:14,-0.15555555555555559
2020-03-30 20:11:03,0.0
2020-03-30 20:10:48,0.0
2020-03-30 20:10:37,0.2
2020-03-30 20:10:18,0.2
2020-03-30 20:09:55,0.0
2020-03-30 20:09:44,0.0
2020-03-30 20:09:31,0.0
2020-03-30 20:09:12,0.0
2020-03-30 20:08:57,0.0
2020-03-30 20:08:55,0.55
2020-03-30 20:08:16,0.0
2020-03-30 20:08:12,-0.15555555555555559
2020-03-30 20:08:09,0.0
2020-03-30 20:08:07,0.0
2020-03-30 20:07:59,0.25
2020-03-30 20:07:47,0.0
2020-03-30 20:07:13,0.0
2020-03-30 20:06:36,0.25
2020-03-30 20:06:34,0.0
2020-03-30 20:06:32,0.5
2020-03-30 20:06:09,0.0
2020-03-30 20:05:35,0.0
2020-03-30 20:05:09,0.0
2020-03-30 20:05:04,0.0
2020-03-30 20:04:47,-0.275
2020-03-30 20:04:26,0.0
2020-03-30 20:04:19,0.09375000000000001
2020-03-30 20:04:18,0.4
2020-03-30 20:04:07,0.0
2020-03-30 20:03:58,-0.2
2020-03-30 20:03:47,0.0
2020-03-30 20:03:39,0.0
2020-03-30 20:03:35,0.5
2020-03-30 20:03:19,0.5
2020-03-30 20:02:58,0.5
2020-03-30 20:02:25,0.5
2020-03-30 20:02:18,0.0
2020-03-30 20:02:01,0.21666666666666665
2020-03-30 20:01:52,0.45
2020-03-30 20:01:22,0.0
2020-03-30 20:01:20,0.5
2020-03-30 20:01:17,0.0
2020-03-30 20:00:58,0.0
2020-03-30 20:00:55,0.16666666666666666
2020-03-30 20:00:53,0.5
2020-03-30 20:00:53,0.033333333333333326
2020-03-30 20:00:43,0.0
2020-03-30 20:00:36,0.25
2020-03-30 20:00:35,0.0
2020-03-30 20:00:21,0.5
2020-03-30 20:00:16,0.0
2020-03-30 20:00:08,0.5666666666666668
2020-03-30 20:00:01,0.005555555555555536
2020-03-30 20:00:01,0.3333333333333333
2020-03-30 20:00:01,0.0
2020-03-30 20:00:01,0.0
2020-03-30 20:00:00,0.7
2020-03-30 20:00:00,0.5
2020-03-30 19:59:45,-0.1
2020-03-30 19:59:41,0.0
2020-03-30 19:59:09,0.0
2020-03-30 19:58:50,0.5166666666666666
2020-03-30 19:58:23,0.0
2020-03-30 19:58:09,0.13636363636363635
2020-03-30 19:57:40,-0.07142857142857142
2020-03-30 19:56:40,0.022222222222222213
2020-03-30 19:56:02,0.0
2020-03-30 19:55:43,0.020833333333333332
2020-03-30 19:55:25,-0.11666666666666668
2020-03-30 19:54:27,0.033333333333333326
2020-03-30 19:54:15,0.0
2020-03-30 19:54:10,0.0
2020-03-30 19:53:52,0.0
2020-03-30 19:53:42,0.5
2020-03-30 19:52:47,0.0
2020-03-30 19:52:37,0.0
2020-03-30 19:51:59,0.5
2020-03-30 19:51:49,0.5
2020-03-30 19:51:46,0.04285714285714286
2020-03-30 19:51:32,0.2857142857142857
2020-03-30 19:51:08,0.18333333333333335
2020-03-30 19:50:38,0.13636363636363635
2020-03-30 19:50:06,0.1787878787878788
2020-03-30 19:49:58,0.0
2020-03-30 19:48:57,0.0
2020-03-30 19:48:08,0.21666666666666665
2020-03-30 19:47:55,0.0
2020-03-30 19:47:46,0.0
2020-03-30 19:47:43,-0.5
2020-03-30 19:46:58,0.25
2020-03-30 19:46:53,0.0
2020-03-30 19:46:51,0.5
2020-03-30 19:46:39,0.0
2020-03-30 19:46:28,0.0
2020-03-30 19:46:23,0.06818181818181818
2020-03-30 19:46:20,0.0
2020-03-30 19:46:15,0.0
2020-03-30 19:45:49,0.0
2020-03-30 19:45:39,0.0
2020-03-30 19:45:33,0.0
2020-03-30 19:45:30,0.30000000000000004
2020-03-30 19:44:20,0.25
2020-03-30 19:44:15,0.0
2020-03-30 19:44:05,0.25
2020-03-30 19:43:55,0.13636363636363635
2020-03-30 19:43:50,0.0
2020-03-30 19:43:38,0.21666666666666665
2020-03-30 19:43:37,0.0
2020-03-30 19:43:30,0.5
2020-03-30 19:43:18,0.0
2020-03-30 19:42:23,0.26785714285714285
2020-03-30 19:42:23,0.0
2020-03-30 19:42:23,0.26785714285714285
2020-03-30 19:42:04,0.0
2020-03-30 19:42:04,0.0
2020-03-30 19:41:11,0.28409090909090906
2020-03-30 19:40:45,-0.03333333333333334
2020-03-30 19:40:23,-0.11666666666666668
2020-03-30 19:40:14,0.4333333333333333
2020-03-30 19:40:00,0.0
2020-03-30 19:39:54,0.5
2020-03-30 19:39:24,0.26785714285714285
2020-03-30 19:38:35,-0.2881944444444444
2020-03-30 19:38:33,0.10000000000000002
2020-03-30 19:38:30,-0.11666666666666668
2020-03-30 19:38:11,0.0
2020-03-30 19:38:08,0.5
2020-03-30 19:38:05,0.15000000000000002
2020-03-30 19:37:29,0.3333333333333333
2020-03-30 19:37:22,0.0
2020-03-30 19:37:14,0.16666666666666666
2020-03-30 19:37:04,-0.1
2020-03-30 19:36:57,0.2
2020-03-30 19:36:34,0.0
2020-03-30 19:36:19,0.0
2020-03-30 19:36:06,0.25
2020-03-30 19:36:05,0.25
2020-03-30 19:36:02,0.0
2020-03-30 19:35:46,0.25
2020-03-30 19:34:54,0.0
2020-03-30 19:34:49,0.0
2020-03-30 19:34:46,0.0
2020-03-30 19:34:20,0.3333333333333333
2020-03-30 19:34:17,0.6071428571428571
2020-03-30 19:33:52,0.3333333333333333
2020-03-30 19:33:52,0.1
2020-03-30 19:33:24,0.0
2020-03-30 19:33:17,0.3333333333333333
2020-03-30 19:33:16,0.25
2020-03-30 19:32:46,-0.2
2020-03-30 19:32:44,0.13636363636363635
2020-03-30 19:32:37,-0.2
2020-03-30 19:32:27,0.0
2020-03-30 19:31:48,0.0
2020-03-30 19:31:39,0.0
2020-03-30 19:31:31,0.25
2020-03-30 19:31:23,0.25
2020-03-30 19:31:03,0.125
2020-03-30 19:30:51,0.25
2020-03-30 19:30:19,0.3333333333333333
2020-03-30 19:30:18,0.2
2020-03-30 19:30:18,0.0
2020-03-30 19:30:09,0.3333333333333333
2020-03-30 19:30:08,0.7
2020-03-30 19:30:03,-0.125
2020-03-30 19:30:01,0.0
2020-03-30 19:29:48,0.3333333333333333
2020-03-30 19:29:32,0.3333333333333333
2020-03-30 19:29:26,0.3333333333333333
2020-03-30 19:29:22,0.3333333333333333
2020-03-30 19:29:21,0.25
2020-03-30 19:29:14,0.3333333333333333
2020-03-30 19:29:09,0.25
2020-03-30 19:29:02,0.3333333333333333
2020-03-30 19:29:01,0.3333333333333333
2020-03-30 19:28:49,0.3333333333333333
2020-03-30 19:28:15,0.0
2020-03-30 19:28:14,-0.19999999999999996
2020-03-30 19:27:48,0.033333333333333326
2020-03-30 19:27:37,0.06818181818181818
2020-03-30 19:27:18,-0.125
2020-03-30 19:27:17,-0.125
2020-03-30 19:27:15,0.0
2020-03-30 19:27:12,-0.7999999999999999
2020-03-30 19:27:05,0.13636363636363635
2020-03-30 19:27:02,0.25
2020-03-30 19:26:28,0.26785714285714285
2020-03-30 19:25:47,-0.125
2020-03-30 19:25:38,0.5
2020-03-30 19:25:00,-0.2
2020-03-30 19:24:47,0.0
2020-03-30 19:24:36,0.0
2020-03-30 19:24:22,0.13636363636363635
2020-03-30 19:24:09,0.13636363636363635
2020-03-30 19:23:39,0.13636363636363635
2020-03-30 19:23:37,0.25
2020-03-30 19:23:32,0.25
2020-03-30 19:23:06,0.0
2020-03-30 19:22:58,0.5
2020-03-30 19:22:35,0.28409090909090906
2020-03-30 19:22:23,0.0
2020-03-30 19:22:01,-0.2
2020-03-30 19:22:00,0.5
2020-03-30 19:21:43,0.6
2020-03-30 19:21:41,0.0
2020-03-30 19:21:34,0.0
2020-03-30 19:21:21,0.0
2020-03-30 19:20:45,0.14285714285714285
2020-03-30 19:20:32,0.0
2020-03-30 19:20:17,0.3333333333333333
2020-03-30 19:20:15,-0.24166666666666667
2020-03-30 19:20:07,0.25
2020-03-30 19:20:03,0.13636363636363635
2020-03-30 19:20:00,0.28409090909090906
2020-03-30 19:19:21,0.13636363636363635
2020-03-30 19:19:14,-0.0625
2020-03-30 19:19:08,0.13636363636363635
2020-03-30 19:19:02,0.5
2020-03-30 19:18:41,0.0
2020-03-30 19:18:00,0.0
2020-03-30 19:17:55,0.7
2020-03-30 19:17:45,0.0
2020-03-30 19:17:31,0.3333333333333333
2020-03-30 19:17:26,0.0
2020-03-30 19:17:11,0.25
2020-03-30 19:17:07,0.06818181818181818
2020-03-30 19:16:58,0.16
2020-03-30 19:16:58,0.13636363636363635
2020-03-30 19:16:43,-0.5
2020-03-30 19:16:36,0.0
2020-03-30 19:16:36,0.3333333333333333
2020-03-30 19:16:13,0.3333333333333333
2020-03-30 19:16:08,0.3565656565656566
2020-03-30 19:15:58,0.5
2020-03-30 19:15:57,0.0
2020-03-30 19:15:52,-0.5
2020-03-30 19:15:50,0.0
2020-03-30 19:15:39,-0.19999999999999996
2020-03-30 19:15:14,-0.030000000000000016
2020-03-30 19:14:46,0.0
2020-03-30 19:14:38,0.0
2020-03-30 19:14:10,0.5
2020-03-30 19:13:58,0.5
2020-03-30 19:13:48,0.13636363636363635
2020-03-30 19:13:46,0.0
2020-03-30 19:13:21,0.21666666666666665
2020-03-30 19:12:56,0.0
2020-03-30 19:12:51,0.0
2020-03-30 19:12:51,0.0
2020-03-30 19:12:48,0.0
2020-03-30 19:12:37,-0.15
2020-03-30 19:12:34,0.21666666666666665
2020-03-30 19:12:31,0.0
2020-03-30 19:12:27,0.0
2020-03-30 19:12:08,0.13636363636363635
2020-03-30 19:11:55,0.0
2020-03-30 19:11:06,0.0222222222222222
2020-03-30 19:11:01,0.4
2020-03-30 19:10:53,0.0
2020-03-30 19:10:45,0.06818181818181818
2020-03-30 19:10:37,0.0
2020-03-30 19:10:10,-0.11666666666666668
2020-03-30 19:10:07,0.0
2020-03-30 19:09:42,0.5
2020-03-30 19:09:39,0.0
2020-03-30 19:09:30,0.5
2020-03-30 19:09:26,0.4
2020-03-30 19:09:08,0.0
2020-03-30 19:08:43,0.3333333333333333
2020-03-30 19:08:41,0.0
2020-03-30 19:08:30,0.0
2020-03-30 19:08:20,-1.0
2020-03-30 19:08:07,0.35
2020-03-30 19:07:43,0.5
2020-03-30 19:07:37,0.0
2020-03-30 19:07:32,-0.15
2020-03-30 19:07:30,0.0
2020-03-30 19:07:20,0.5
2020-03-30 19:07:01,0.26785714285714285
2020-03-30 19:06:53,0.0
2020-03-30 19:06:34,0.0
2020-03-30 19:06:26,0.0
2020-03-30 19:06:17,0.0
2020-03-30 19:05:55,0.25
2020-03-30 19:05:49,0.0
2020-03-30 19:05:27,0.3
2020-03-30 19:05:03,0.0
2020-03-30 19:05:00,0.3333333333333333
2020-03-30 19:04:42,0.0
2020-03-30 19:04:16,0.5
2020-03-30 19:03:53,0.18333333333333335
2020-03-30 19:03:48,0.0
2020-03-30 19:03:45,0.0
2020-03-30 19:03:21,-0.029166666666666664
2020-03-30 19:02:48,0.0
2020-03-30 19:02:18,0.0
2020-03-30 19:02:10,0.125
2020-03-30 19:02:01,0.25
2020-03-30 19:01:47,0.18333333333333335
2020-03-30 19:01:34,0.0
2020-03-30 19:01:08,-0.5
2020-03-30 19:00:59,0.13636363636363635
2020-03-30 19:00:54,0.0
2020-03-30 19:00:35,0.13636363636363635
2020-03-30 19:00:26,0.0
2020-03-30 19:00:14,0.13636363636363635
2020-03-30 19:00:12,0.26785714285714285
2020-03-30 19:00:04,1.0
2020-03-30 19:00:01,0.0
2020-03-30 19:00:01,0.3565656565656566
2020-03-30 19:00:01,0.26785714285714285
2020-03-30 19:00:01,0.0
2020-03-30 18:59:49,0.0
2020-03-30 18:59:43,0.0
2020-03-30 18:58:51,0.0
2020-03-30 18:58:20,0.4
2020-03-30 18:58:01,0.0
2020-03-30 18:57:59,0.13636363636363635
2020-03-30 18:56:59,0.10202020202020201
2020-03-30 18:56:22,0.0
2020-03-30 18:56:01,0.0
2020-03-30 18:55:59,0.13636363636363635
2020-03-30 18:55:11,0.30000000000000004
2020-03-30 18:54:50,0.0
2020-03-30 18:54:40,0.0
2020-03-30 18:54:37,0.5
2020-03-30 18:54:31,0.45
2020-03-30 18:54:00,0.13636363636363635
2020-03-30 18:53:59,0.0
2020-03-30 18:53:34,0.06818181818181818
2020-03-30 18:53:31,0.1
2020-03-30 18:52:53,0.0
2020-03-30 18:52:11,0.06818181818181818
2020-03-30 18:51:54,0.45
2020-03-30 18:51:54,0.06818181818181818
2020-03-30 18:51:41,0.13636363636363635
2020-03-30 18:51:24,0.1621212121212121
2020-03-30 18:51:23,0.13636363636363635
2020-03-30 18:51:18,0.0
2020-03-30 18:51:16,0.13636363636363635
2020-03-30 18:50:51,0.13636363636363635
2020-03-30 18:50:47,0.125
2020-03-30 18:50:43,0.0
2020-03-30 18:50:29,0.0
2020-03-30 18:50:26,0.13636363636363635
2020-03-30 18:50:08,0.0
2020-03-30 18:50:04,0.21428571428571427
2020-03-30 18:49:58,0.3952380952380952
2020-03-30 18:49:49,0.5
2020-03-30 18:49:24,0.2333333333333333
2020-03-30 18:49:19,0.5
2020-03-30 18:49:13,0.0
2020-03-30 18:48:58,0.75
2020-03-30 18:48:56,0.4
2020-03-30 18:48:10,0.30000000000000004
2020-03-30 18:47:55,0.0
2020-03-30 18:47:53,0.0
2020-03-30 18:47:49,0.5
2020-03-30 18:47:24,0.0
2020-03-30 18:47:19,0.5
2020-03-30 18:46:38,0.13636363636363635
2020-03-30 18:46:31,0.0
2020-03-30 18:46:08,0.12142857142857143
2020-03-30 18:46:07,0.0
2020-03-30 18:46:01,0.7
2020-03-30 18:45:37,0.0
2020-03-30 18:45:29,0.28409090909090906
2020-03-30 18:45:27,0.13636363636363635
2020-03-30 18:45:04,-0.125
2020-03-30 18:45:00,0.3952380952380952
2020-03-30 18:44:34,0.5
2020-03-30 18:43:34,0.0
2020-03-30 18:43:28,0.5
2020-03-30 18:43:25,0.45
2020-03-30 18:43:23,0.25
2020-03-30 18:42:59,0.13636363636363635
2020-03-30 18:42:56,0.5
2020-03-30 18:42:28,0.13333333333333333
2020-03-30 18:42:04,0.0
2020-03-30 18:42:03,0.0
2020-03-30 18:41:53,0.5
2020-03-30 18:41:30,0.0
2020-03-30 18:41:17,-0.1
2020-03-30 18:41:06,0.1
2020-03-30 18:39:58,0.45
2020-03-30 18:39:09,0.5
2020-03-30 18:38:54,0.13636363636363635
2020-03-30 18:38:49,0.10909090909090909
2020-03-30 18:38:46,0.14285714285714285
2020-03-30 18:38:23,0.1875
2020-03-30 18:38:16,0.0
2020-03-30 18:38:05,0.13636363636363635
2020-03-30 18:37:59,0.0
2020-03-30 18:37:58,0.13636363636363635
2020-03-30 18:37:57,0.0
2020-03-30 18:37:53,-0.013888888888888888
2020-03-30 18:37:44,0.5
2020-03-30 18:37:26,0.5
2020-03-30 18:37:21,0.0
2020-03-30 18:37:16,0.0
2020-03-30 18:36:58,0.0
2020-03-30 18:36:43,0.0
2020-03-30 18:36:25,0.125
2020-03-30 18:36:18,0.0
2020-03-30 18:36:16,-0.08333333333333334
2020-03-30 18:36:09,-0.05
2020-03-30 18:36:02,0.44999999999999996
2020-03-30 18:35:57,0.0
2020-03-30 18:35:37,0.28409090909090906
2020-03-30 18:35:31,0.28409090909090906
2020-03-30 18:35:23,0.0
2020-03-30 18:35:16,-0.1
2020-03-30 18:35:13,0.0
2020-03-30 18:35:04,0.45
2020-03-30 18:34:23,-0.08333333333333334
2020-03-30 18:34:20,-0.125
2020-03-30 18:34:18,0.28409090909090906
2020-03-30 18:33:51,0.0
2020-03-30 18:33:41,0.25
2020-03-30 18:33:39,0.125
2020-03-30 18:33:35,0.5
2020-03-30 18:33:31,0.5
2020-03-30 18:33:27,0.0
2020-03-30 18:33:26,0.03333333333333333
2020-03-30 18:33:01,0.0
2020-03-30 18:32:16,0.033333333333333326
2020-03-30 18:32:15,0.5
2020-03-30 18:32:09,0.5
2020-03-30 18:32:02,0.25
2020-03-30 18:31:56,0.1
2020-03-30 18:31:36,0.5
2020-03-30 18:31:33,0.5
2020-03-30 18:31:19,0.30625
2020-03-30 18:31:07,0.0
2020-03-30 18:30:46,0.5
2020-03-30 18:30:43,0.03333333333333333
2020-03-30 18:30:43,0.4333333333333333
2020-03-30 18:30:42,0.125
2020-03-30 18:30:41,0.5
2020-03-30 18:30:40,0.4
2020-03-30 18:30:36,0.13636363636363635
2020-03-30 18:30:24,0.0625
2020-03-30 18:30:23,0.0
2020-03-30 18:30:19,0.5
2020-03-30 18:30:15,0.0
2020-03-30 18:30:00,0.28409090909090906
2020-03-30 18:30:00,0.28409090909090906
2020-03-30 18:30:00,0.28409090909090906
2020-03-30 18:30:00,0.28409090909090906
2020-03-30 18:30:00,0.28409090909090906
2020-03-30 18:30:00,0.28409090909090906
2020-03-30 18:30:00,0.28409090909090906
2020-03-30 18:30:00,0.28409090909090906
2020-03-30 18:29:53,0.0
2020-03-30 18:29:00,0.28409090909090906
2020-03-30 18:28:52,0.2
2020-03-30 18:28:42,0.5
2020-03-30 18:28:38,0.35
2020-03-30 18:28:35,0.4666666666666666
2020-03-30 18:28:08,0.75
2020-03-30 18:28:04,0.5
2020-03-30 18:27:54,0.13636363636363635
2020-03-30 18:27:37,0.5
2020-03-30 18:27:32,0.0
2020-03-30 18:27:22,-0.1
2020-03-30 18:27:16,0.175
2020-03-30 18:27:15,0.13636363636363635
2020-03-30 18:27:06,0.0
2020-03-30 18:27:05,0.10666666666666666
2020-03-30 18:26:56,0.13636363636363635
2020-03-30 18:26:50,0.0
2020-03-30 18:26:25,0.13636363636363635
2020-03-30 18:26:21,0.0
2020-03-30 18:26:09,0.0
2020-03-30 18:25:59,0.5
2020-03-30 18:25:58,0.5
2020-03-30 18:25:58,0.2857142857142857
2020-03-30 18:25:53,-0.1
2020-03-30 18:24:59,0.0
2020-03-30 18:24:46,0.5
2020-03-30 18:24:36,0.06818181818181818
2020-03-30 18:24:36,0.0
2020-03-30 18:24:23,-0.4
2020-03-30 18:24:08,0.2
2020-03-30 18:24:05,0.25
2020-03-30 18:24:04,0.13636363636363635
2020-03-30 18:24:03,0.0
2020-03-30 18:23:48,0.03333333333333333
2020-03-30 18:23:47,0.0
2020-03-30 18:23:36,0.5
2020-03-30 18:23:22,0.5
2020-03-30 18:23:12,-0.08333333333333334
2020-03-30 18:23:04,0.5
2020-03-30 18:22:58,0.45
2020-03-30 18:22:16,0.5
2020-03-30 18:21:27,0.4
2020-03-30 18:20:55,0.2
2020-03-30 18:20:53,0.25
2020-03-30 18:20:47,0.4
2020-03-30 18:20:35,-0.03333333333333334
2020-03-30 18:20:14,0.13636363636363635
2020-03-30 18:19:43,0.5
2020-03-30 18:19:39,0.0
2020-03-30 18:19:30,0.13636363636363635
2020-03-30 18:19:18,0.4
2020-03-30 18:19:12,0.5
2020-03-30 18:18:15,0.5
2020-03-30 18:18:12,-0.03333333333333334
2020-03-30 18:18:02,0.06818181818181818
2020-03-30 18:17:53,-0.11666666666666668
2020-03-30 18:17:50,0.13636363636363635
2020-03-30 18:17:38,-0.03333333333333334
2020-03-30 18:17:16,0.16818181818181818
2020-03-30 18:17:06,-0.14583333333333334
2020-03-30 18:17:04,0.4
2020-03-30 18:17:00,0.0
2020-03-30 18:16:51,0.0
2020-03-30 18:16:01,0.5
2020-03-30 18:14:51,0.0
2020-03-30 18:14:49,0.5
2020-03-30 18:14:38,0.0
2020-03-30 18:14:29,0.5
2020-03-30 18:14:21,0.5
2020-03-30 18:14:00,0.13636363636363635
2020-03-30 18:13:48,0.5
2020-03-30 18:13:20,0.125
2020-03-30 18:13:02,0.13636363636363635
2020-03-30 18:13:00,0.8
2020-03-30 18:12:58,0.5
2020-03-30 18:12:46,0.1
2020-03-30 18:12:44,0.0
2020-03-30 18:12:33,0.8
2020-03-30 18:12:33,0.0
2020-03-30 18:12:21,0.5
2020-03-30 18:12:06,-0.1
2020-03-30 18:12:02,0.45
2020-03-30 18:11:54,0.0
2020-03-30 18:11:38,-0.08333333333333334
2020-03-30 18:11:32,0.0
2020-03-30 18:11:10,0.0
2020-03-30 18:10:57,0.25
2020-03-30 18:10:51,0.0
2020-03-30 18:10:12,0.06818181818181818
2020-03-30 18:10:08,0.5
2020-03-30 18:09:54,0.5
2020-03-30 18:09:28,0.0
2020-03-30 18:09:24,0.04999999999999999
2020-03-30 18:09:04,0.4
2020-03-30 18:08:50,0.5
2020-03-30 18:08:30,0.13636363636363635
2020-03-30 18:08:27,0.0
2020-03-30 18:08:09,0.0
2020-03-30 18:08:00,0.0
2020-03-30 18:07:51,0.45
2020-03-30 18:07:51,0.0
2020-03-30 18:07:31,-0.03333333333333334
2020-03-30 18:07:17,-0.03333333333333334
2020-03-30 18:07:15,0.125
2020-03-30 18:07:12,0.5
2020-03-30 18:06:38,0.0
2020-03-30 18:06:31,-0.08333333333333334
2020-03-30 18:06:10,0.5
2020-03-30 18:05:57,0.5
2020-03-30 18:05:50,0.0
2020-03-30 18:05:48,1.0
2020-03-30 18:05:47,0.4
2020-03-30 18:05:38,0.2814814814814815
2020-03-30 18:05:14,0.5
2020-03-30 18:05:04,0.5
2020-03-30 18:04:52,-0.09375
2020-03-30 18:04:46,0.5
2020-03-30 18:04:36,0.5
2020-03-30 18:04:22,0.5
2020-03-30 18:04:19,0.45
2020-03-30 18:03:20,0.0
2020-03-30 18:03:10,0.1
2020-03-30 18:02:56,0.5
2020-03-30 18:02:51,0.1
2020-03-30 18:02:45,0.5
2020-03-30 18:02:41,0.5
2020-03-30 18:02:12,0.0
2020-03-30 18:01:57,0.0
2020-03-30 18:01:35,0.45
2020-03-30 18:01:27,0.0
2020-03-30 18:01:00,0.13636363636363635
2020-03-30 18:00:58,0.0
2020-03-30 18:00:54,0.5
2020-03-30 18:00:54,0.25
2020-03-30 18:00:50,0.0
2020-03-30 18:00:49,0.25
2020-03-30 18:00:48,0.0
2020-03-30 18:00:46,0.28409090909090906
2020-03-30 18:00:39,0.13636363636363635
2020-03-30 18:00:37,0.25
2020-03-30 18:00:36,0.5
2020-03-30 18:00:21,0.0
2020-03-30 18:00:03,0.0
2020-03-30 18:00:03,0.0
2020-03-30 18:00:01,0.16818181818181818
2020-03-30 18:00:01,-0.1
2020-03-30 18:00:01,0.125
2020-03-30 18:00:01,0.0
2020-03-30 18:00:01,0.125
2020-03-30 18:00:01,0.125
2020-03-30 18:00:01,0.125
2020-03-30 18:00:01,0.125
2020-03-30 18:00:01,0.0
2020-03-30 18:00:01,0.125
2020-03-30 18:00:01,0.125
2020-03-30 18:00:01,0.2
2020-03-30 17:59:51,0.4
2020-03-30 17:59:27,0.0
2020-03-30 17:59:11,-0.6
2020-03-30 17:59:11,-0.6
2020-03-30 17:58:56,0.5166666666666666
2020-03-30 17:58:32,0.0
2020-03-30 17:58:06,0.0
2020-03-30 17:58:00,0.125
2020-03-30 17:57:48,0.25
2020-03-30 17:57:44,0.0
2020-03-30 17:57:35,0.0
2020-03-30 17:57:26,0.5681818181818181
2020-03-30 17:57:05,0.14285714285714285
2020-03-30 17:56:57,0.25
2020-03-30 17:56:36,-0.08333333333333334
2020-03-30 17:56:31,0.0
2020-03-30 17:56:25,0.13636363636363635
2020-03-30 17:56:21,0.13636363636363635
2020-03-30 17:56:17,-0.25
2020-03-30 17:56:06,0.06818181818181818
2020-03-30 17:55:56,0.25
2020-03-30 17:55:48,0.0
2020-03-30 17:55:43,0.0
2020-03-30 17:55:19,0.0
2020-03-30 17:55:15,0.0
2020-03-30 17:55:11,0.5
2020-03-30 17:55:05,0.06818181818181818
2020-03-30 17:55:02,0.4
2020-03-30 17:55:02,0.13636363636363635
2020-03-30 17:54:13,0.28409090909090906
2020-03-30 17:54:00,0.06818181818181818
2020-03-30 17:53:52,0.0
2020-03-30 17:53:51,0.0
2020-03-30 17:53:32,-0.06666666666666667
2020-03-30 17:53:28,0.0
2020-03-30 17:53:21,-0.0625
2020-03-30 17:53:20,0.13636363636363635
2020-03-30 17:53:15,0.04924242424242423
2020-03-30 17:52:16,0.4
2020-03-30 17:52:07,0.28409090909090906
2020-03-30 17:52:06,0.4
2020-03-30 17:51:56,0.35
2020-03-30 17:51:29,0.13636363636363635
2020-03-30 17:50:56,0.13636363636363635
2020-03-30 17:50:37,0.0
2020-03-30 17:50:24,0.25
2020-03-30 17:50:22,0.1787878787878788
2020-03-30 17:50:15,0.13636363636363635
2020-03-30 17:49:58,0.0
2020-03-30 17:49:57,0.25
2020-03-30 17:49:56,0.45
2020-03-30 17:49:56,0.5
2020-03-30 17:49:44,0.28409090909090906
2020-03-30 17:49:35,0.125
2020-03-30 17:49:29,-0.03333333333333334
2020-03-30 17:49:09,0.2857142857142857
2020-03-30 17:48:59,0.5
2020-03-30 17:48:52,-0.6999999999999998
2020-03-30 17:48:46,0.05
2020-03-30 17:48:41,0.45
2020-03-30 17:48:41,0.13636363636363635
2020-03-30 17:48:10,-0.08333333333333334
2020-03-30 17:47:31,0.13636363636363635
2020-03-30 17:47:18,0.25
2020-03-30 17:46:30,0.13636363636363635
2020-03-30 17:46:08,0.0
2020-03-30 17:45:43,0.1125
2020-03-30 17:45:18,0.2
2020-03-30 17:45:12,0.28409090909090906
2020-03-30 17:44:54,0.13636363636363635
2020-03-30 17:44:51,0.03333333333333333
2020-03-30 17:44:44,0.0
2020-03-30 17:44:42,0.0
2020-03-30 17:44:39,0.0
2020-03-30 17:44:31,0.0
2020-03-30 17:44:26,-0.25
2020-03-30 17:44:23,0.4
2020-03-30 17:44:09,0.45
