created_at,polarity
2020-03-03 20:29:04,0.2590909090909091
2020-03-03 20:28:41,0.375
2020-03-03 20:28:28,0.0
2020-03-03 20:28:12,0.3
2020-03-03 20:28:08,0.2333333333333333
2020-03-03 20:27:53,0.35
2020-03-03 20:27:10,0.0
2020-03-03 20:27:05,0.0
2020-03-03 20:27:03,-0.025
2020-03-03 20:26:42,-0.125
2020-03-03 20:24:43,0.3333333333333333
2020-03-03 20:24:40,0.0
2020-03-03 20:24:38,-0.35
2020-03-03 20:24:35,0.3333333333333333
2020-03-03 20:24:35,0.10909090909090909
2020-03-03 20:24:19,0.0
2020-03-03 20:22:19,0.6
2020-03-03 20:22:10,0.10909090909090909
2020-03-03 20:22:05,0.10909090909090909
2020-03-03 20:21:03,0.0
2020-03-03 20:20:58,0.16666666666666666
2020-03-03 20:20:18,0.4
2020-03-03 20:20:13,0.3
2020-03-03 20:20:08,0.0
2020-03-03 20:20:00,0.2
2020-03-03 20:19:30,0.0
2020-03-03 20:18:05,0.2833333333333333
2020-03-03 20:17:51,0.0
2020-03-03 20:17:28,0.0
2020-03-03 20:15:39,0.0
2020-03-03 20:15:13,0.0
2020-03-03 20:15:11,0.0
2020-03-03 20:15:06,0.1590909090909091
2020-03-03 20:15:00,0.18333333333333335
2020-03-03 20:14:50,0.0
2020-03-03 20:14:48,0.0
2020-03-03 20:14:35,0.0
2020-03-03 20:14:02,0.0
2020-03-03 20:13:47,0.5
2020-03-03 20:13:40,0.0
2020-03-03 20:13:23,-0.05
2020-03-03 20:12:21,0.0
2020-03-03 20:12:09,0.8
2020-03-03 20:11:52,0.0
2020-03-03 20:11:35,0.0
2020-03-03 20:10:37,0.0
2020-03-03 20:09:56,0.0
2020-03-03 20:08:58,0.05
2020-03-03 20:08:56,0.0
2020-03-03 20:08:48,0.0
2020-03-03 20:07:55,0.0
2020-03-03 20:07:25,0.0
2020-03-03 20:07:16,0.0
2020-03-03 20:07:13,0.8
2020-03-03 20:07:08,-0.008333333333333331
2020-03-03 20:06:51,0.0
2020-03-03 20:06:15,0.0
2020-03-03 20:06:03,0.0
2020-03-03 20:05:56,0.0
2020-03-03 20:05:23,0.0
2020-03-03 20:05:05,-0.3125
2020-03-03 20:05:02,0.0
2020-03-03 20:04:44,0.7
2020-03-03 20:04:26,-0.15555555555555559
2020-03-03 20:04:17,0.0
2020-03-03 20:04:10,0.0
2020-03-03 20:03:52,0.375
2020-03-03 20:03:41,0.6
2020-03-03 20:03:30,0.6
2020-03-03 20:02:42,-0.1
2020-03-03 20:02:16,0.6
2020-03-03 20:01:24,0.4
2020-03-03 20:01:11,0.0
2020-03-03 20:00:41,0.0
2020-03-03 20:00:22,-0.15555555555555559
2020-03-03 20:00:08,0.25
2020-03-03 20:00:03,0.13636363636363635
2020-03-03 20:00:01,-0.2
2020-03-03 20:00:01,0.0
2020-03-03 19:59:05,-0.1
2020-03-03 19:58:59,0.13636363636363635
2020-03-03 19:58:44,0.0
2020-03-03 19:58:12,0.0
2020-03-03 19:57:49,-0.06666666666666667
2020-03-03 19:56:56,0.4
2020-03-03 19:56:24,0.0
2020-03-03 19:55:59,0.2333333333333333
2020-03-03 19:55:48,0.5
2020-03-03 19:55:32,0.5
2020-03-03 19:55:17,-0.5
2020-03-03 19:54:55,0.0
2020-03-03 19:53:48,0.5
2020-03-03 19:53:04,0.375
2020-03-03 19:53:04,0.0
2020-03-03 19:52:26,0.0
2020-03-03 19:52:08,0.0
2020-03-03 19:51:51,0.5
2020-03-03 19:51:38,-0.11666666666666667
2020-03-03 19:51:04,0.5
2020-03-03 19:51:03,0.225
2020-03-03 19:51:03,0.225
2020-03-03 19:51:02,0.225
2020-03-03 19:51:02,0.225
2020-03-03 19:50:31,0.8
2020-03-03 19:50:24,0.0
2020-03-03 19:49:32,0.0
2020-03-03 19:49:23,0.8
2020-03-03 19:48:54,0.5
2020-03-03 19:48:42,0.0
2020-03-03 19:48:39,0.0
2020-03-03 19:48:36,0.225
2020-03-03 19:48:23,0.0
2020-03-03 19:48:15,-0.15555555555555559
2020-03-03 19:48:03,0.375
2020-03-03 19:47:53,-0.025
2020-03-03 19:47:02,0.5
2020-03-03 19:46:59,-0.6
2020-03-03 19:46:47,0.0
2020-03-03 19:46:46,0.0
2020-03-03 19:46:06,0.1090909090909091
2020-03-03 19:45:23,0.0
2020-03-03 19:45:22,0.3181818181818182
2020-03-03 19:45:18,0.0
2020-03-03 19:45:09,0.25
2020-03-03 19:45:04,0.13636363636363635
2020-03-03 19:45:01,0.0
2020-03-03 19:44:21,-0.11666666666666667
2020-03-03 19:43:00,0.07500000000000001
2020-03-03 19:42:28,-0.0625
2020-03-03 19:42:24,0.0
2020-03-03 19:42:12,0.0
2020-03-03 19:42:03,0.0
2020-03-03 19:41:51,0.4
2020-03-03 19:41:46,-0.3
2020-03-03 19:41:35,-0.6
2020-03-03 19:41:19,0.13636363636363635
2020-03-03 19:41:15,0.0
2020-03-03 19:40:59,0.0
2020-03-03 19:40:45,0.0
2020-03-03 19:40:29,0.13636363636363635
2020-03-03 19:40:15,0.0
2020-03-03 19:39:25,0.33
2020-03-03 19:39:07,0.0
2020-03-03 19:39:01,0.4
2020-03-03 19:38:48,0.0
2020-03-03 19:38:38,-0.4
2020-03-03 19:37:52,0.2
2020-03-03 19:36:57,0.0
2020-03-03 19:36:54,0.0
2020-03-03 19:36:37,0.14285714285714285
2020-03-03 19:35:54,0.375
2020-03-03 19:35:39,0.0
2020-03-03 19:35:29,0.475
2020-03-03 19:35:05,0.225
2020-03-03 19:34:57,-0.4
2020-03-03 19:34:35,0.0
2020-03-03 19:34:33,0.4
2020-03-03 19:34:20,0.00798611111111111
2020-03-03 19:34:03,0.0
2020-03-03 19:33:50,0.0
2020-03-03 19:33:37,0.0
2020-03-03 19:33:26,0.375
2020-03-03 19:33:23,0.21428571428571427
2020-03-03 19:33:19,0.0
2020-03-03 19:32:34,0.0
2020-03-03 19:32:16,0.4
2020-03-03 19:32:11,0.375
2020-03-03 19:31:57,0.4
2020-03-03 19:31:56,0.2857142857142857
2020-03-03 19:31:47,0.4
2020-03-03 19:31:43,0.4
2020-03-03 19:31:14,0.45
2020-03-03 19:31:08,0.4
2020-03-03 19:30:45,0.0
2020-03-03 19:30:44,-0.15555555555555559
2020-03-03 19:30:41,0.0
2020-03-03 19:30:39,0.0
2020-03-03 19:30:04,0.13636363636363635
2020-03-03 19:29:39,0.0
2020-03-03 19:29:34,0.0
2020-03-03 19:29:19,0.0
2020-03-03 19:29:18,0.33
2020-03-03 19:29:04,0.0
2020-03-03 19:28:21,0.4333333333333333
2020-03-03 19:27:58,0.0
2020-03-03 19:27:58,0.0
2020-03-03 19:27:09,0.4
2020-03-03 19:27:06,0.1
2020-03-03 19:27:01,-0.15
2020-03-03 19:26:48,0.0
2020-03-03 19:26:37,0.375
2020-03-03 19:26:32,0.13333333333333333
2020-03-03 19:26:31,0.13636363636363635
2020-03-03 19:26:24,0.1
2020-03-03 19:26:17,-0.2
2020-03-03 19:26:07,0.0
2020-03-03 19:25:43,-0.325
2020-03-03 19:25:30,0.0
2020-03-03 19:25:12,0.0
2020-03-03 19:25:00,0.0
2020-03-03 19:24:52,0.0
2020-03-03 19:23:54,0.375
2020-03-03 19:23:49,-0.05
2020-03-03 19:23:41,0.375
2020-03-03 19:23:30,0.0
2020-03-03 19:22:48,0.0
2020-03-03 19:22:40,0.0
2020-03-03 19:22:07,-0.4
2020-03-03 19:21:54,0.13636363636363635
2020-03-03 19:21:03,0.0
2020-03-03 19:20:43,0.4
2020-03-03 19:20:28,-0.4
2020-03-03 19:20:22,0.0
2020-03-03 19:20:06,0.0
2020-03-03 19:20:00,0.39285714285714285
2020-03-03 19:19:46,0.5
2020-03-03 19:18:55,0.0
2020-03-03 19:18:49,0.0
2020-03-03 19:18:01,-0.7
2020-03-03 19:16:23,0.13636363636363635
2020-03-03 19:15:00,0.2
2020-03-03 19:14:36,-0.025
2020-03-03 19:13:11,0.0
2020-03-03 19:13:10,0.5
2020-03-03 19:12:58,0.0
2020-03-03 19:12:51,0.0
2020-03-03 19:12:25,0.5
2020-03-03 19:12:25,0.375
2020-03-03 19:12:08,-0.13333333333333328
2020-03-03 19:12:07,0.375
2020-03-03 19:12:00,0.0
2020-03-03 19:11:48,0.5
2020-03-03 19:11:46,0.0
2020-03-03 19:11:36,0.13636363636363635
2020-03-03 19:11:23,0.0
2020-03-03 19:11:11,0.04545454545454545
2020-03-03 19:11:01,0.0
2020-03-03 19:10:31,0.5
2020-03-03 19:10:15,0.0
2020-03-03 19:10:12,0.375
2020-03-03 19:09:31,0.4
2020-03-03 19:09:11,0.0
2020-03-03 19:09:02,0.0
2020-03-03 19:08:48,0.37878787878787873
2020-03-03 19:08:38,0.37878787878787873
2020-03-03 19:08:32,0.375
2020-03-03 19:08:30,0.0
2020-03-03 19:08:25,0.0
2020-03-03 19:08:24,0.25
2020-03-03 19:08:11,0.375
2020-03-03 19:08:11,0.375
2020-03-03 19:08:09,0.0
2020-03-03 19:07:49,0.0
2020-03-03 19:07:43,0.0
2020-03-03 19:07:40,0.0
2020-03-03 19:07:40,0.0
2020-03-03 19:07:12,0.375
2020-03-03 19:07:09,-0.15555555555555559
2020-03-03 19:06:42,0.0
2020-03-03 19:06:26,0.375
2020-03-03 19:06:20,0.0
2020-03-03 19:06:16,0.0
2020-03-03 19:06:15,0.0
2020-03-03 19:06:04,0.0
2020-03-03 19:05:59,0.5
2020-03-03 19:05:55,0.375
2020-03-03 19:05:53,0.5
2020-03-03 19:05:48,0.375
2020-03-03 19:05:44,0.0
2020-03-03 19:05:42,0.375
2020-03-03 19:05:04,0.13636363636363635
2020-03-03 19:04:55,0.0
2020-03-03 19:04:17,0.16666666666666666
2020-03-03 19:04:07,0.16666666666666666
2020-03-03 19:04:00,0.16666666666666666
2020-03-03 19:03:08,0.0
2020-03-03 19:03:03,0.5
2020-03-03 19:03:01,0.03125
2020-03-03 19:02:54,0.0
2020-03-03 19:02:14,0.4
2020-03-03 19:01:37,0.0
2020-03-03 19:01:15,0.0
2020-03-03 19:01:11,0.4
2020-03-03 19:00:40,0.04545454545454545
2020-03-03 19:00:01,0.0
2020-03-03 19:00:01,0.0
2020-03-03 19:00:01,0.5
2020-03-03 18:57:26,0.0
2020-03-03 18:57:23,0.2
2020-03-03 18:57:04,0.0
2020-03-03 18:56:27,0.0
2020-03-03 18:56:26,0.0
2020-03-03 18:56:08,0.0
2020-03-03 18:56:02,0.0
2020-03-03 18:56:01,0.0
2020-03-03 18:55:52,-0.015277777777777793
2020-03-03 18:55:46,-0.1875
2020-03-03 18:55:39,0.0
2020-03-03 18:55:24,0.13636363636363635
2020-03-03 18:55:20,0.125
2020-03-03 18:54:51,0.16666666666666666
2020-03-03 18:54:40,0.10555555555555556
2020-03-03 18:54:27,0.4121212121212121
2020-03-03 18:54:19,0.0
2020-03-03 18:53:19,-0.15555555555555559
2020-03-03 18:53:16,0.0
2020-03-03 18:53:06,0.2833333333333333
2020-03-03 18:53:03,0.38999999999999996
2020-03-03 18:52:24,0.0
2020-03-03 18:52:16,-0.015277777777777793
2020-03-03 18:51:21,0.0
2020-03-03 18:50:48,0.13636363636363635
2020-03-03 18:49:39,-0.16666666666666666
2020-03-03 18:49:31,0.5
2020-03-03 18:49:08,0.02592592592592589
2020-03-03 18:48:41,0.0
2020-03-03 18:47:50,-0.225
2020-03-03 18:47:36,0.0
2020-03-03 18:47:31,0.625
2020-03-03 18:46:51,0.0
2020-03-03 18:46:45,0.4
2020-03-03 18:46:37,-0.2
2020-03-03 18:45:57,0.0
2020-03-03 18:45:39,0.4
2020-03-03 18:45:06,0.0
2020-03-03 18:45:00,0.9
2020-03-03 18:44:40,0.43333333333333335
2020-03-03 18:44:26,0.0
2020-03-03 18:43:18,0.0
2020-03-03 18:43:17,0.5
2020-03-03 18:43:11,0.13636363636363635
2020-03-03 18:43:09,-0.4
2020-03-03 18:43:06,0.0
2020-03-03 18:42:52,0.0
2020-03-03 18:42:44,0.8
2020-03-03 18:42:10,0.5
2020-03-03 18:42:06,-0.1875
2020-03-03 18:41:25,-0.1875
2020-03-03 18:41:00,0.2619047619047619
2020-03-03 18:38:47,0.75
2020-03-03 18:37:45,0.0
2020-03-03 18:37:15,0.0
2020-03-03 18:36:56,0.0
2020-03-03 18:36:10,0.125
2020-03-03 18:36:08,0.0
2020-03-03 18:35:44,0.2857142857142857
2020-03-03 18:35:09,-0.1
2020-03-03 18:35:09,0.0
2020-03-03 18:34:57,0.024999999999999984
2020-03-03 18:34:56,0.0
2020-03-03 18:34:55,0.0
2020-03-03 18:34:04,0.0
2020-03-03 18:33:57,0.15
2020-03-03 18:32:42,0.2
2020-03-03 18:32:24,0.0
2020-03-03 18:32:02,0.0
2020-03-03 18:32:00,-0.1
2020-03-03 18:31:12,0.2
2020-03-03 18:31:01,-0.4
2020-03-03 18:30:58,0.0
2020-03-03 18:30:52,0.1
2020-03-03 18:30:48,0.0
2020-03-03 18:30:39,-0.13181818181818183
2020-03-03 18:30:29,0.45
2020-03-03 18:30:28,0.65
2020-03-03 18:30:19,0.45
2020-03-03 18:30:15,0.0
2020-03-03 18:30:02,0.0
2020-03-03 18:30:01,0.0
2020-03-03 18:30:00,0.0
2020-03-03 18:29:58,0.0
2020-03-03 18:29:29,0.0
2020-03-03 18:28:37,0.0
2020-03-03 18:28:19,-0.15555555555555559
2020-03-03 18:28:08,0.0
2020-03-03 18:28:03,0.0
2020-03-03 18:27:56,0.0
2020-03-03 18:27:44,0.0
2020-03-03 18:27:42,0.0
2020-03-03 18:27:33,0.5
2020-03-03 18:27:23,0.0
2020-03-03 18:27:12,0.2
2020-03-03 18:26:55,0.0
2020-03-03 18:26:55,0.43333333333333335
2020-03-03 18:26:41,0.0
2020-03-03 18:26:23,0.0
2020-03-03 18:25:37,0.0
2020-03-03 18:25:30,0.5
2020-03-03 18:25:21,0.1
2020-03-03 18:25:11,-0.02121212121212122
2020-03-03 18:25:06,0.0
2020-03-03 18:24:32,0.016666666666666666
2020-03-03 18:24:22,0.0
2020-03-03 18:24:20,0.0
2020-03-03 18:23:54,0.4928571428571428
2020-03-03 18:22:50,0.20000000000000004
2020-03-03 18:22:27,-0.15555555555555559
2020-03-03 18:22:23,0.0
2020-03-03 18:22:20,0.0
2020-03-03 18:22:10,0.39999999999999997
2020-03-03 18:22:07,0.0
2020-03-03 18:21:54,0.20000000000000004
2020-03-03 18:21:27,0.20000000000000004
2020-03-03 18:21:01,0.0
2020-03-03 18:21:00,0.02592592592592589
2020-03-03 18:20:32,0.0
2020-03-03 18:20:28,-0.16666666666666666
2020-03-03 18:20:12,-0.05
2020-03-03 18:20:12,0.0
2020-03-03 18:20:06,-0.02121212121212122
2020-03-03 18:20:00,0.0
2020-03-03 18:19:32,0.0
2020-03-03 18:19:24,0.5
2020-03-03 18:19:08,0.0
2020-03-03 18:18:49,0.0
2020-03-03 18:18:35,0.0
2020-03-03 18:18:28,0.5
2020-03-03 18:17:55,0.0
2020-03-03 18:17:38,0.016666666666666666
2020-03-03 18:17:32,-0.15555555555555559
2020-03-03 18:17:31,0.0
2020-03-03 18:17:26,0.0
2020-03-03 18:17:24,0.0
2020-03-03 18:17:06,0.0
2020-03-03 18:17:05,0.0
2020-03-03 18:17:01,0.5
2020-03-03 18:16:48,-0.15555555555555559
2020-03-03 18:16:39,3.700743415417188e-17
2020-03-03 18:16:33,0.0
2020-03-03 18:16:14,0.13
2020-03-03 18:15:48,0.0
2020-03-03 18:15:41,0.0
2020-03-03 18:15:38,0.07857142857142857
2020-03-03 18:15:37,-0.0625
2020-03-03 18:15:12,0.0
2020-03-03 18:15:00,0.0
2020-03-03 18:14:49,0.0
2020-03-03 18:14:10,-0.1
2020-03-03 18:12:50,0.0
2020-03-03 18:11:55,0.0
2020-03-03 18:11:32,0.5
2020-03-03 18:11:21,-0.15555555555555559
2020-03-03 18:11:17,0.0
2020-03-03 18:10:37,0.2857142857142857
2020-03-03 18:10:15,0.0
2020-03-03 18:10:10,0.0
2020-03-03 18:10:02,-0.02121212121212122
2020-03-03 18:10:00,0.0
2020-03-03 18:10:00,0.5
2020-03-03 18:09:51,0.0
2020-03-03 18:09:50,0.1
2020-03-03 18:09:30,0.0
2020-03-03 18:09:27,-0.4
2020-03-03 18:09:26,0.2857142857142857
2020-03-03 18:09:12,0.0
2020-03-03 18:08:30,0.0
2020-03-03 18:08:13,-0.07777777777777779
2020-03-03 18:07:19,0.0
2020-03-03 18:07:17,0.0
2020-03-03 18:05:52,0.5
2020-03-03 18:05:47,0.0
2020-03-03 18:05:16,1.0
2020-03-03 18:05:09,0.13636363636363635
2020-03-03 18:04:51,0.0
2020-03-03 18:04:14,0.0
2020-03-03 18:03:45,0.0
2020-03-03 18:03:10,0.3333333333333333
2020-03-03 18:03:10,0.0
2020-03-03 18:03:06,0.43333333333333335
2020-03-03 18:03:01,0.0
2020-03-03 18:03:00,0.0
2020-03-03 18:02:29,0.0
2020-03-03 18:02:21,0.4
2020-03-03 18:01:54,0.4
2020-03-03 18:01:18,0.45
2020-03-03 18:01:04,0.0
2020-03-03 18:00:54,0.0
2020-03-03 18:00:51,0.0
2020-03-03 18:00:47,0.0
2020-03-03 18:00:42,0.4
2020-03-03 18:00:32,0.0
2020-03-03 18:00:25,-0.02121212121212122
2020-03-03 18:00:24,0.55
2020-03-03 18:00:17,0.1
2020-03-03 18:00:01,-0.1
2020-03-03 18:00:01,0.6000000000000001
2020-03-03 18:00:01,0.0
2020-03-03 18:00:01,0.375
2020-03-03 18:00:00,0.0
2020-03-03 17:59:53,0.1
2020-03-03 17:59:49,0.21428571428571427
2020-03-03 17:59:44,0.1
2020-03-03 17:59:35,0.0
2020-03-03 17:59:09,0.36818181818181817
2020-03-03 17:59:05,0.0
2020-03-03 17:58:57,0.0
2020-03-03 17:58:54,0.33
2020-03-03 17:58:45,0.0
2020-03-03 17:57:47,0.0
2020-03-03 17:57:28,0.2
2020-03-03 17:57:05,0.0
2020-03-03 17:55:43,0.0
2020-03-03 17:55:33,0.0
2020-03-03 17:55:26,0.125
2020-03-03 17:55:00,0.0
2020-03-03 17:54:43,0.0
2020-03-03 17:54:24,0.0
2020-03-03 17:54:11,0.0
2020-03-03 17:54:05,-0.6000000000000001
2020-03-03 17:54:00,0.2857142857142857
2020-03-03 17:53:04,0.07857142857142857
2020-03-03 17:52:55,-0.8
2020-03-03 17:52:43,0.0
2020-03-03 17:52:22,0.2857142857142857
2020-03-03 17:52:21,0.0
2020-03-03 17:52:12,0.0
2020-03-03 17:52:08,0.0
2020-03-03 17:51:55,0.0
2020-03-03 17:51:54,0.0
2020-03-03 17:51:44,0.4
2020-03-03 17:51:00,0.4
2020-03-03 17:50:35,0.35
2020-03-03 17:50:09,0.0
2020-03-03 17:50:03,-0.4
2020-03-03 17:49:15,0.15000000000000002
2020-03-03 17:49:04,-0.4
2020-03-03 17:48:55,0.0
2020-03-03 17:48:32,0.13636363636363635
2020-03-03 17:48:23,0.13636363636363635
2020-03-03 17:48:22,0.0
2020-03-03 17:47:55,0.39999999999999997
2020-03-03 17:46:51,0.08484848484848484
2020-03-03 17:46:05,0.0
2020-03-03 17:45:51,0.0
2020-03-03 17:45:36,0.0
2020-03-03 17:45:32,0.0
2020-03-03 17:45:21,0.13636363636363635
2020-03-03 17:45:03,0.0
2020-03-03 17:44:56,0.0
2020-03-03 17:44:09,0.0
2020-03-03 17:44:00,-0.05
2020-03-03 17:43:30,0.0
2020-03-03 17:43:29,0.13636363636363635
2020-03-03 17:43:14,0.13636363636363635
2020-03-03 17:43:00,-0.3888888888888889
2020-03-03 17:42:29,0.2857142857142857
2020-03-03 17:42:20,0.26666666666666666
2020-03-03 17:41:28,0.0
2020-03-03 17:41:13,0.0
2020-03-03 17:41:13,0.0
2020-03-03 17:40:40,0.0
2020-03-03 17:40:23,0.0
2020-03-03 17:40:12,-0.13333333333333333
2020-03-03 17:40:04,0.13636363636363635
2020-03-03 17:40:04,0.0
2020-03-03 17:39:52,0.0
2020-03-03 17:39:44,0.0
2020-03-03 17:39:40,0.4
2020-03-03 17:38:46,0.2857142857142857
2020-03-03 17:38:37,0.06818181818181818
2020-03-03 17:38:36,0.2857142857142857
2020-03-03 17:38:34,-0.16666666666666666
2020-03-03 17:38:21,0.0
2020-03-03 17:38:05,0.0
2020-03-03 17:38:00,0.0
2020-03-03 17:37:58,0.0
2020-03-03 17:37:55,0.0
2020-03-03 17:37:44,0.2857142857142857
2020-03-03 17:37:23,0.35
2020-03-03 17:37:23,0.0
2020-03-03 17:37:05,0.4
2020-03-03 17:36:25,0.0
2020-03-03 17:36:14,0.6
2020-03-03 17:36:00,0.3181818181818182
2020-03-03 17:35:49,0.2857142857142857
2020-03-03 17:35:44,0.0
2020-03-03 17:35:39,0.4
2020-03-03 17:35:39,0.0625
2020-03-03 17:35:24,0.0
2020-03-03 17:35:18,0.0
2020-03-03 17:35:00,0.0
2020-03-03 17:34:48,0.0
2020-03-03 17:34:04,-0.15555555555555559
2020-03-03 17:33:52,-0.15555555555555559
2020-03-03 17:33:33,0.0
2020-03-03 17:32:36,0.0
2020-03-03 17:32:24,0.0
2020-03-03 17:32:21,0.13636363636363635
2020-03-03 17:32:10,0.0
2020-03-03 17:32:07,0.0
2020-03-03 17:30:32,0.0
2020-03-03 17:30:23,0.0
2020-03-03 17:30:01,0.275
2020-03-03 17:30:01,0.0
2020-03-03 17:30:00,0.0
2020-03-03 17:30:00,-0.16666666666666666
2020-03-03 17:29:54,0.10909090909090909
2020-03-03 17:29:50,0.0
2020-03-03 17:29:45,-0.4
2020-03-03 17:29:33,0.3111111111111111
2020-03-03 17:29:14,0.0
2020-03-03 17:28:39,0.625
2020-03-03 17:28:18,-0.125
2020-03-03 17:27:57,0.15000000000000002
2020-03-03 17:27:10,0.0
2020-03-03 17:26:58,0.0
2020-03-03 17:26:44,0.25
2020-03-03 17:26:38,0.06818181818181818
2020-03-03 17:26:37,0.13636363636363635
2020-03-03 17:25:38,0.0
2020-03-03 17:24:59,0.0
2020-03-03 17:24:47,0.4
2020-03-03 17:24:40,0.0
2020-03-03 17:24:28,-0.07777777777777779
2020-03-03 17:23:56,0.0
2020-03-03 17:23:31,0.4
2020-03-03 17:23:11,0.0
2020-03-03 17:23:01,0.0
2020-03-03 17:22:52,0.4
2020-03-03 17:22:26,0.0
2020-03-03 17:22:08,-0.1
2020-03-03 17:21:56,0.13636363636363635
2020-03-03 17:21:40,0.0
2020-03-03 17:21:36,0.0
2020-03-03 17:21:30,0.0
2020-03-03 17:21:29,0.06818181818181818
2020-03-03 17:21:24,0.06818181818181818
2020-03-03 17:21:14,-0.02121212121212122
2020-03-03 17:21:11,0.33
2020-03-03 17:20:52,0.0
2020-03-03 17:20:45,-0.025
2020-03-03 17:20:12,0.0
2020-03-03 17:19:24,0.0
2020-03-03 17:18:26,0.0
2020-03-03 17:18:13,0.5
2020-03-03 17:18:12,0.1
2020-03-03 17:18:12,0.2
2020-03-03 17:18:05,0.0
2020-03-03 17:16:53,0.0
2020-03-03 17:16:18,0.0
2020-03-03 17:15:59,0.0
2020-03-03 17:15:41,0.0
2020-03-03 17:14:43,0.0
2020-03-03 17:14:23,0.13636363636363635
2020-03-03 17:14:22,-0.5
2020-03-03 17:14:01,0.0
2020-03-03 17:13:16,0.0
2020-03-03 17:13:15,0.13636363636363635
2020-03-03 17:12:44,0.25
2020-03-03 17:12:32,0.13636363636363635
2020-03-03 17:12:29,0.0
2020-03-03 17:12:28,0.15000000000000002
2020-03-03 17:12:05,0.0
2020-03-03 17:12:01,0.0
2020-03-03 17:12:01,0.2
2020-03-03 17:11:32,0.0
2020-03-03 17:11:31,0.0
2020-03-03 17:11:20,0.5
2020-03-03 17:11:08,0.0
2020-03-03 17:10:55,0.0
2020-03-03 17:10:54,0.0
2020-03-03 17:09:41,0.0
2020-03-03 17:09:19,0.0
2020-03-03 17:09:10,0.13636363636363635
2020-03-03 17:08:52,0.0
2020-03-03 17:08:46,0.4
2020-03-03 17:08:27,0.0
2020-03-03 17:08:26,0.0
2020-03-03 17:08:21,0.0
2020-03-03 17:08:05,0.0
2020-03-03 17:07:59,0.0
2020-03-03 17:07:54,0.0
2020-03-03 17:07:35,0.0
2020-03-03 17:06:43,0.0
2020-03-03 17:06:36,0.0
2020-03-03 17:06:28,0.0
2020-03-03 17:06:27,-0.15555555555555559
2020-03-03 17:06:14,0.0
2020-03-03 17:06:04,0.0
2020-03-03 17:05:23,0.0
2020-03-03 17:05:17,0.0
2020-03-03 17:05:12,0.0
2020-03-03 17:05:11,0.5
2020-03-03 17:04:55,0.0
2020-03-03 17:04:44,-0.1
2020-03-03 17:04:42,0.0
2020-03-03 17:04:41,0.0
2020-03-03 17:04:27,0.0
2020-03-03 17:03:44,0.0
2020-03-03 17:03:26,0.0
2020-03-03 17:03:02,-0.4
2020-03-03 17:02:51,0.0
2020-03-03 17:02:15,0.0
2020-03-03 17:02:10,0.0
2020-03-03 17:02:09,0.0
2020-03-03 17:02:08,0.0
2020-03-03 17:02:07,0.0
2020-03-03 17:01:39,0.0
2020-03-03 17:01:27,0.18333333333333335
2020-03-03 17:01:25,0.0
2020-03-03 17:01:15,0.45
2020-03-03 17:01:02,0.125
2020-03-03 17:01:00,0.0
2020-03-03 17:01:00,0.6
2020-03-03 17:00:49,0.0
2020-03-03 17:00:48,0.5
2020-03-03 17:00:35,0.35714285714285715
2020-03-03 17:00:18,0.0
2020-03-03 17:00:10,0.4666666666666666
2020-03-03 17:00:10,0.0
2020-03-03 17:00:09,0.4666666666666667
2020-03-03 17:00:09,0.30000000000000004
2020-03-03 17:00:02,0.5
2020-03-03 17:00:02,0.0
2020-03-03 17:00:01,0.4666666666666667
2020-03-03 17:00:01,0.125
2020-03-03 17:00:01,-0.15555555555555559
2020-03-03 17:00:00,0.0
2020-03-03 17:00:00,0.0
2020-03-03 17:00:00,0.0
2020-03-03 16:59:54,0.0
2020-03-03 16:59:32,0.0
2020-03-03 16:59:30,0.5
2020-03-03 16:59:30,0.0
2020-03-03 16:59:30,0.13636363636363635
2020-03-03 16:59:21,0.07777777777777778
2020-03-03 16:59:10,0.5
2020-03-03 16:58:37,0.4
2020-03-03 16:58:13,-0.0513888888888889
2020-03-03 16:58:10,0.0
2020-03-03 16:58:08,0.0
2020-03-03 16:58:06,0.00833333333333334
2020-03-03 16:57:47,-0.025
2020-03-03 16:57:17,0.0
2020-03-03 16:57:02,0.0
2020-03-03 16:56:44,0.0
2020-03-03 16:56:29,0.4
2020-03-03 16:56:05,0.0
2020-03-03 16:55:08,0.3875
2020-03-03 16:54:59,0.0
2020-03-03 16:54:55,0.0
2020-03-03 16:54:30,0.35
2020-03-03 16:54:29,0.8
2020-03-03 16:53:45,0.4
2020-03-03 16:53:15,0.33
2020-03-03 16:52:12,-0.5
2020-03-03 16:51:29,0.0
2020-03-03 16:50:43,-0.1
2020-03-03 16:50:09,0.13636363636363635
2020-03-03 16:50:07,0.0
2020-03-03 16:50:01,0.5
2020-03-03 16:49:59,0.13636363636363635
2020-03-03 16:49:56,0.0
2020-03-03 16:49:49,0.0
2020-03-03 16:49:38,0.43333333333333335
2020-03-03 16:49:33,0.13636363636363635
2020-03-03 16:49:26,-0.16666666666666666
2020-03-03 16:49:09,0.16666666666666666
2020-03-03 16:49:00,0.4
2020-03-03 16:48:52,0.0
2020-03-03 16:48:00,1.0
2020-03-03 16:47:49,0.39999999999999997
2020-03-03 16:46:30,0.0
2020-03-03 16:46:15,0.45
2020-03-03 16:45:49,0.0
2020-03-03 16:44:20,0.0
2020-03-03 16:44:10,0.0
2020-03-03 16:43:46,0.061111111111111116
2020-03-03 16:43:45,0.0
