created_at,polarity
2020-03-09 18:45:58,-0.017142857142857133
2020-03-09 18:45:58,0.45
2020-03-09 18:45:48,0.0
2020-03-09 18:45:39,0.12222222222222222
2020-03-09 18:45:19,0.0
2020-03-09 18:45:11,0.12222222222222222
2020-03-09 18:45:10,0.0
2020-03-09 18:45:10,0.0
2020-03-09 18:45:10,0.0
2020-03-09 18:44:49,0.0
2020-03-09 18:44:32,0.12222222222222222
2020-03-09 18:44:23,0.1
2020-03-09 18:43:24,0.12222222222222222
2020-03-09 18:43:14,0.0
2020-03-09 18:43:13,0.0
2020-03-09 18:43:13,0.0
2020-03-09 18:42:22,0.12222222222222222
2020-03-09 18:42:03,0.10000000000000002
2020-03-09 18:42:03,0.10000000000000002
2020-03-09 18:42:03,0.10000000000000002
2020-03-09 18:41:09,0.0
2020-03-09 18:41:09,0.0
2020-03-09 18:41:09,0.0
2020-03-09 18:40:16,0.0
2020-03-09 18:40:10,0.0
2020-03-09 18:40:00,0.0
2020-03-09 18:39:53,0.0
2020-03-09 18:39:45,0.05555555555555555
2020-03-09 18:39:38,0.0
2020-03-09 18:39:07,0.0
2020-03-09 18:39:07,0.0
2020-03-09 18:39:07,0.0
2020-03-09 18:39:02,0.0
2020-03-09 18:38:56,0.5
2020-03-09 18:38:50,0.0
2020-03-09 18:38:12,0.0
2020-03-09 18:38:04,0.26666666666666666
2020-03-09 18:37:08,0.0
2020-03-09 18:37:08,0.0
2020-03-09 18:37:08,0.0
2020-03-09 18:36:51,0.21428571428571427
2020-03-09 18:36:34,0.4
2020-03-09 18:36:32,-0.16666666666666666
2020-03-09 18:35:43,0.8
2020-03-09 18:35:33,0.43333333333333335
2020-03-09 18:35:07,0.0
2020-03-09 18:35:07,0.0
2020-03-09 18:35:07,0.0
2020-03-09 18:34:59,0.25
2020-03-09 18:34:59,0.22424242424242424
2020-03-09 18:34:54,0.25
2020-03-09 18:34:46,0.0
2020-03-09 18:33:35,-0.3
2020-03-09 18:33:15,0.22424242424242424
2020-03-09 18:33:06,0.0
2020-03-09 18:33:06,0.0
2020-03-09 18:33:06,0.0
2020-03-09 18:32:15,0.22424242424242424
2020-03-09 18:31:05,0.0
2020-03-09 18:31:05,0.0
2020-03-09 18:31:05,0.0
2020-03-09 18:31:04,0.0
2020-03-09 18:30:47,0.0
2020-03-09 18:30:45,0.0
2020-03-09 18:30:30,0.15
2020-03-09 18:30:23,0.0
2020-03-09 18:30:10,0.0
2020-03-09 18:29:53,0.25
2020-03-09 18:29:53,0.07878787878787878
2020-03-09 18:29:34,0.0
2020-03-09 18:29:03,0.0
2020-03-09 18:29:03,0.0
2020-03-09 18:29:03,0.0
2020-03-09 18:28:58,-0.03101851851851853
2020-03-09 18:28:46,-0.1
2020-03-09 18:28:31,0.0
2020-03-09 18:28:28,0.0
2020-03-09 18:28:14,0.39999999999999997
2020-03-09 18:27:40,0.0
2020-03-09 18:27:22,1.0
2020-03-09 18:27:14,0.0
2020-03-09 18:27:02,0.0
2020-03-09 18:27:01,0.0
2020-03-09 18:27:01,0.0
2020-03-09 18:27:01,0.0
2020-03-09 18:26:54,0.05
2020-03-09 18:26:05,0.1111111111111111
2020-03-09 18:25:53,0.2
2020-03-09 18:25:51,-1.0
2020-03-09 18:25:33,0.0
2020-03-09 18:25:04,0.0
2020-03-09 18:25:04,0.0
2020-03-09 18:25:04,0.0
2020-03-09 18:25:02,0.35416666666666663
2020-03-09 18:24:56,0.16666666666666666
2020-03-09 18:24:25,0.0
2020-03-09 18:23:29,0.0
2020-03-09 18:23:16,0.0
2020-03-09 18:23:15,0.0
2020-03-09 18:23:02,0.0
2020-03-09 18:22:59,0.0
2020-03-09 18:22:59,0.0
2020-03-09 18:22:59,0.0
2020-03-09 18:22:21,-0.075
2020-03-09 18:22:15,0.0
2020-03-09 18:22:15,0.0
2020-03-09 18:22:15,0.0
2020-03-09 18:22:15,0.0
2020-03-09 18:21:21,0.0
2020-03-09 18:21:12,0.0
2020-03-09 18:21:06,0.0
2020-03-09 18:20:57,0.0
2020-03-09 18:20:57,0.0
2020-03-09 18:20:57,0.0
2020-03-09 18:20:56,0.0
2020-03-09 18:20:53,0.32500000000000007
2020-03-09 18:20:43,0.0
2020-03-09 18:20:15,0.4
2020-03-09 18:20:08,0.0
2020-03-09 18:19:58,0.11666666666666665
2020-03-09 18:19:47,0.2681818181818182
2020-03-09 18:19:39,0.11666666666666665
2020-03-09 18:18:58,0.0
2020-03-09 18:18:58,0.0
2020-03-09 18:18:58,0.0
2020-03-09 18:18:33,-0.2
2020-03-09 18:18:23,0.2857142857142857
2020-03-09 18:18:13,0.0
2020-03-09 18:17:48,0.05
2020-03-09 18:17:31,0.0
2020-03-09 18:17:17,0.0
2020-03-09 18:17:03,0.0
2020-03-09 18:16:56,0.0
2020-03-09 18:16:56,0.0
2020-03-09 18:16:56,0.0
2020-03-09 18:16:56,0.0
2020-03-09 18:16:55,0.0
2020-03-09 18:16:50,0.0
2020-03-09 18:16:32,0.0
2020-03-09 18:16:30,0.0
2020-03-09 18:16:29,0.0
2020-03-09 18:15:47,0.27
2020-03-09 18:15:42,0.1
2020-03-09 18:15:28,-0.2
2020-03-09 18:15:00,0.0
2020-03-09 18:14:56,0.0
2020-03-09 18:14:56,0.0
2020-03-09 18:14:56,0.0
2020-03-09 18:14:25,0.0
2020-03-09 18:14:16,0.5
2020-03-09 18:13:19,0.0
2020-03-09 18:12:58,0.0
2020-03-09 18:12:58,0.0
2020-03-09 18:12:58,0.0
2020-03-09 18:12:45,0.0
2020-03-09 18:12:35,0.20000000000000004
2020-03-09 18:12:24,0.0
2020-03-09 18:11:22,-0.05
2020-03-09 18:10:50,0.0
2020-03-09 18:10:50,0.0
2020-03-09 18:10:50,0.0
2020-03-09 18:10:50,0.0
2020-03-09 18:09:56,0.0
2020-03-09 18:08:51,0.0
2020-03-09 18:08:51,0.0
2020-03-09 18:08:51,0.0
2020-03-09 18:08:36,0.0
2020-03-09 18:08:05,0.0
2020-03-09 18:07:49,0.1625
2020-03-09 18:07:44,0.0
2020-03-09 18:07:39,0.0
2020-03-09 18:07:37,0.0
2020-03-09 18:07:27,0.0
2020-03-09 18:06:50,0.2
2020-03-09 18:06:49,0.0
2020-03-09 18:06:49,0.0
2020-03-09 18:06:48,0.0
2020-03-09 18:06:38,0.05
2020-03-09 18:06:29,0.06818181818181818
2020-03-09 18:06:21,0.0
2020-03-09 18:05:17,0.6
2020-03-09 18:05:12,0.0
2020-03-09 18:05:03,0.0
2020-03-09 18:04:48,0.0
2020-03-09 18:04:48,0.0
2020-03-09 18:04:48,0.0
2020-03-09 18:04:27,0.0
2020-03-09 18:04:15,0.15
2020-03-09 18:03:53,0.0
2020-03-09 18:03:28,0.6
2020-03-09 18:03:03,0.0
2020-03-09 18:03:00,-0.07777777777777779
2020-03-09 18:02:49,0.0
2020-03-09 18:02:48,0.0
2020-03-09 18:02:48,0.0
2020-03-09 18:02:48,0.0
2020-03-09 18:02:46,0.0
2020-03-09 18:02:37,0.13636363636363635
2020-03-09 18:02:29,-0.1375
2020-03-09 18:02:26,0.0
2020-03-09 18:01:30,0.45
2020-03-09 18:00:45,0.0
2020-03-09 18:00:42,0.0
2020-03-09 18:00:42,0.0
2020-03-09 18:00:42,0.0
2020-03-09 18:00:17,0.0
2020-03-09 18:00:09,-0.075
2020-03-09 17:59:03,0.17500000000000002
2020-03-09 17:59:01,0.0
2020-03-09 17:58:57,0.4
2020-03-09 17:58:42,0.0
2020-03-09 17:58:42,0.0
2020-03-09 17:58:42,0.0
2020-03-09 17:58:35,-0.15555555555555559
2020-03-09 17:57:54,0.0
2020-03-09 17:57:53,0.0
2020-03-09 17:57:32,-0.15555555555555559
2020-03-09 17:57:06,-0.3
2020-03-09 17:56:56,0.35714285714285715
2020-03-09 17:56:45,0.0
2020-03-09 17:56:44,0.0
2020-03-09 17:56:44,0.0
2020-03-09 17:56:13,-0.15555555555555559
2020-03-09 17:56:08,0.0
2020-03-09 17:55:47,0.0
2020-03-09 17:55:43,0.0
2020-03-09 17:54:43,0.0
2020-03-09 17:54:43,0.0
2020-03-09 17:54:43,0.0
2020-03-09 17:52:39,0.0
2020-03-09 17:52:39,0.0
2020-03-09 17:52:39,0.0
2020-03-09 17:51:37,-0.1375
2020-03-09 17:50:50,0.13636363636363635
2020-03-09 17:50:43,0.018181818181818174
2020-03-09 17:50:41,0.0
2020-03-09 17:50:41,0.0
2020-03-09 17:50:41,0.0
2020-03-09 17:50:15,0.05
2020-03-09 17:50:00,0.018181818181818174
2020-03-09 17:49:32,0.5
2020-03-09 17:49:29,0.35
2020-03-09 17:49:12,0.20000000000000004
2020-03-09 17:49:09,-0.2
2020-03-09 17:48:48,0.10000000000000002
2020-03-09 17:48:43,0.0
2020-03-09 17:48:43,0.18125
2020-03-09 17:48:43,0.0
2020-03-09 17:48:42,0.0
2020-03-09 17:47:19,-0.05750000000000001
2020-03-09 17:47:09,0.0
2020-03-09 17:47:04,0.0
2020-03-09 17:46:53,-0.34722222222222227
2020-03-09 17:46:43,0.0
2020-03-09 17:46:41,0.0
2020-03-09 17:46:40,0.0
2020-03-09 17:46:40,0.0
2020-03-09 17:46:40,0.0
2020-03-09 17:46:37,-0.2
2020-03-09 17:46:13,0.0
2020-03-09 17:46:05,0.0
2020-03-09 17:45:42,0.0
2020-03-09 17:45:23,0.0
2020-03-09 17:44:40,0.0
2020-03-09 17:44:40,0.0
2020-03-09 17:44:39,0.0
2020-03-09 17:44:31,0.05
2020-03-09 17:43:53,-0.125
2020-03-09 17:43:51,0.25
2020-03-09 17:43:50,-0.4
2020-03-09 17:43:33,0.0
2020-03-09 17:43:18,0.1
2020-03-09 17:43:06,0.0
2020-03-09 17:43:02,0.0
2020-03-09 17:42:41,0.0
2020-03-09 17:42:41,0.0
2020-03-09 17:42:41,0.0
2020-03-09 17:41:06,0.0
2020-03-09 17:40:35,0.0
2020-03-09 17:40:35,0.0
2020-03-09 17:40:35,0.0
2020-03-09 17:40:33,-0.05
2020-03-09 17:40:08,0.2
2020-03-09 17:40:08,0.2
2020-03-09 17:40:04,0.2
2020-03-09 17:38:58,0.05
2020-03-09 17:38:33,0.0
2020-03-09 17:38:33,0.0
2020-03-09 17:38:33,0.0
2020-03-09 17:37:15,-0.125
2020-03-09 17:37:01,0.13636363636363635
2020-03-09 17:36:56,-0.13333333333333333
2020-03-09 17:36:37,0.0
2020-03-09 17:36:37,0.0
2020-03-09 17:36:37,0.0
2020-03-09 17:36:34,0.05
2020-03-09 17:36:31,0.0
2020-03-09 17:36:16,0.05
2020-03-09 17:36:00,0.05
2020-03-09 17:35:40,0.2
2020-03-09 17:35:16,0.0
2020-03-09 17:35:15,0.75
2020-03-09 17:34:32,0.0
2020-03-09 17:34:32,0.0
2020-03-09 17:34:32,0.0
2020-03-09 17:34:12,0.5
2020-03-09 17:34:10,0.2
2020-03-09 17:33:51,0.5
2020-03-09 17:32:46,-0.13333333333333333
2020-03-09 17:32:32,0.0
2020-03-09 17:32:32,0.0
2020-03-09 17:32:31,0.0
2020-03-09 17:32:27,0.0
2020-03-09 17:32:22,-0.075
2020-03-09 17:32:15,0.0
2020-03-09 17:32:14,0.0
2020-03-09 17:31:57,0.0
2020-03-09 17:30:43,-0.19999999999999998
2020-03-09 17:30:25,0.0
2020-03-09 17:30:25,0.0
2020-03-09 17:30:25,0.0
2020-03-09 17:30:15,-0.05000000000000001
2020-03-09 17:28:53,0.0
2020-03-09 17:28:37,0.0
2020-03-09 17:28:36,-0.03333333333333333
2020-03-09 17:28:25,0.0
2020-03-09 17:28:25,0.0
2020-03-09 17:28:25,0.0
2020-03-09 17:27:31,0.4000000000000001
2020-03-09 17:26:52,0.0
2020-03-09 17:26:27,0.0
2020-03-09 17:26:26,0.0
2020-03-09 17:26:26,0.0
2020-03-09 17:25:46,0.07045454545454545
2020-03-09 17:25:21,0.0
2020-03-09 17:24:58,0.4
2020-03-09 17:24:48,0.0
2020-03-09 17:24:23,0.25
2020-03-09 17:24:21,0.0
2020-03-09 17:24:21,0.0
2020-03-09 17:24:21,0.0
2020-03-09 17:22:21,0.0
2020-03-09 17:22:21,0.0
2020-03-09 17:22:21,0.0
2020-03-09 17:22:04,0.8
2020-03-09 17:21:59,0.0
2020-03-09 17:21:50,0.09999999999999999
2020-03-09 17:21:04,0.0
2020-03-09 17:21:04,0.4333333333333333
2020-03-09 17:20:22,0.0
2020-03-09 17:20:22,0.0
2020-03-09 17:20:22,0.0
2020-03-09 17:20:02,0.0
2020-03-09 17:20:01,0.45
2020-03-09 17:19:48,0.0
2020-03-09 17:18:23,0.0
2020-03-09 17:18:23,0.0
2020-03-09 17:18:23,0.0
2020-03-09 17:17:51,-0.15555555555555559
2020-03-09 17:17:34,0.0
2020-03-09 17:17:34,-0.475
2020-03-09 17:16:40,-0.15555555555555559
2020-03-09 17:16:32,0.0
2020-03-09 17:16:19,0.0
2020-03-09 17:16:19,0.0
2020-03-09 17:16:19,0.0
2020-03-09 17:14:19,0.0
2020-03-09 17:14:19,0.0
2020-03-09 17:14:19,0.0
2020-03-09 17:13:58,-0.04375
2020-03-09 17:13:26,-0.05000000000000001
2020-03-09 17:13:13,0.35
2020-03-09 17:12:48,0.0
2020-03-09 17:12:21,0.0
2020-03-09 17:12:21,0.0
2020-03-09 17:12:21,0.0
2020-03-09 17:11:28,0.0
2020-03-09 17:11:17,-0.16666666666666666
2020-03-09 17:10:45,0.35
2020-03-09 17:10:30,0.0
2020-03-09 17:10:22,0.0
2020-03-09 17:10:22,0.0
2020-03-09 17:10:22,0.0
2020-03-09 17:10:17,0.0
2020-03-09 17:10:05,0.35
2020-03-09 17:09:57,0.0
2020-03-09 17:09:19,0.0
2020-03-09 17:08:52,0.3
2020-03-09 17:08:32,0.0
2020-03-09 17:08:19,0.0
2020-03-09 17:08:15,0.0
2020-03-09 17:08:15,0.0
2020-03-09 17:08:15,0.0
2020-03-09 17:06:17,0.0
2020-03-09 17:06:17,0.0
2020-03-09 17:06:17,0.0
2020-03-09 17:06:08,0.0
2020-03-09 17:05:53,0.0
2020-03-09 17:05:38,0.48000000000000004
2020-03-09 17:05:30,1.0
2020-03-09 17:04:28,0.0
2020-03-09 17:04:24,0.0
2020-03-09 17:04:18,0.0
2020-03-09 17:04:18,0.0
2020-03-09 17:04:18,0.0
2020-03-09 17:02:37,0.2
2020-03-09 17:02:25,0.3
2020-03-09 17:02:16,0.0
2020-03-09 17:02:16,0.0
2020-03-09 17:02:16,0.0
2020-03-09 17:01:55,0.2
2020-03-09 17:01:44,0.03409090909090909
2020-03-09 17:01:43,0.0
2020-03-09 17:01:24,0.0
2020-03-09 17:01:20,0.45
2020-03-09 17:01:16,0.0
2020-03-09 17:01:15,0.0
2020-03-09 17:01:13,-0.15555555555555559
2020-03-09 17:01:12,-0.15555555555555559
2020-03-09 17:01:11,-0.05
2020-03-09 17:01:08,0.0
2020-03-09 17:00:57,0.0
2020-03-09 17:00:47,0.2
2020-03-09 17:00:13,0.0
2020-03-09 17:00:13,0.0
2020-03-09 17:00:12,0.0
2020-03-09 17:00:09,0.0
2020-03-09 17:00:07,0.0
2020-03-09 16:58:37,0.2840909090909091
2020-03-09 16:58:16,0.0
2020-03-09 16:58:16,0.0
2020-03-09 16:58:16,0.0
2020-03-09 16:58:11,0.65
2020-03-09 16:58:07,0.0
2020-03-09 16:57:58,0.4000000000000001
2020-03-09 16:57:40,0.3814814814814815
2020-03-09 16:57:11,-0.2818181818181818
2020-03-09 16:56:45,-0.25
2020-03-09 16:56:26,0.0
2020-03-09 16:56:16,0.0
2020-03-09 16:56:16,0.0
2020-03-09 16:56:16,0.0
2020-03-09 16:55:57,0.0
2020-03-09 16:55:51,0.0
2020-03-09 16:55:46,0.09999999999999999
2020-03-09 16:55:32,0.25
2020-03-09 16:54:31,0.5
2020-03-09 16:54:10,0.0
2020-03-09 16:54:10,0.0
2020-03-09 16:54:10,0.0
2020-03-09 16:54:09,0.58
2020-03-09 16:54:05,0.0
2020-03-09 16:53:53,0.5
2020-03-09 16:53:24,-0.07777777777777779
2020-03-09 16:52:28,0.0
2020-03-09 16:52:15,0.0
2020-03-09 16:52:13,0.0
2020-03-09 16:52:13,0.0
2020-03-09 16:52:13,0.0
2020-03-09 16:52:08,0.0
2020-03-09 16:51:27,0.27550505050505053
2020-03-09 16:51:02,0.09999999999999999
2020-03-09 16:50:33,0.0
2020-03-09 16:50:28,0.09999999999999999
2020-03-09 16:50:25,0.9
2020-03-09 16:50:22,0.1
2020-03-09 16:50:16,0.15476190476190477
2020-03-09 16:50:07,0.0
2020-03-09 16:50:07,0.0
2020-03-09 16:50:07,0.0
2020-03-09 16:49:34,0.0
2020-03-09 16:48:08,0.0
2020-03-09 16:48:07,0.0
2020-03-09 16:48:07,0.0
2020-03-09 16:47:57,0.06818181818181818
2020-03-09 16:47:07,0.3333333333333333
2020-03-09 16:46:35,-0.1
2020-03-09 16:46:19,0.0
2020-03-09 16:46:03,0.0
2020-03-09 16:46:03,0.0
2020-03-09 16:46:03,0.0
2020-03-09 16:45:02,0.09999999999999999
2020-03-09 16:44:52,0.5
2020-03-09 16:44:10,0.0
2020-03-09 16:44:10,0.0
2020-03-09 16:44:10,0.0
2020-03-09 16:44:08,0.0
2020-03-09 16:44:03,0.0
2020-03-09 16:42:05,0.0
2020-03-09 16:42:05,0.0
2020-03-09 16:42:05,0.0
2020-03-09 16:41:48,0.09999999999999999
2020-03-09 16:41:40,0.0
2020-03-09 16:41:28,0.0
2020-03-09 16:40:45,0.18333333333333335
2020-03-09 16:40:37,0.0
2020-03-09 16:40:17,0.35
2020-03-09 16:40:08,0.0
2020-03-09 16:40:08,0.0
2020-03-09 16:40:08,0.0
2020-03-09 16:39:48,-0.3
2020-03-09 16:39:34,0.09999999999999999
2020-03-09 16:38:55,-0.2916666666666667
2020-03-09 16:38:40,0.0
2020-03-09 16:38:08,0.0
2020-03-09 16:38:08,0.0
2020-03-09 16:38:08,0.0
2020-03-09 16:38:02,0.3181818181818182
2020-03-09 16:37:57,0.3181818181818182
2020-03-09 16:36:45,-0.07777777777777779
2020-03-09 16:36:40,0.4
2020-03-09 16:36:36,0.09999999999999999
2020-03-09 16:36:31,0.0
2020-03-09 16:36:28,0.09999999999999999
2020-03-09 16:36:19,0.09999999999999999
2020-03-09 16:36:06,0.0
2020-03-09 16:36:06,0.0
2020-03-09 16:36:06,0.0
2020-03-09 16:35:57,0.0
2020-03-09 16:35:34,0.3181818181818182
2020-03-09 16:35:24,0.0
2020-03-09 16:35:04,0.3333333333333333
2020-03-09 16:34:59,0.0
2020-03-09 16:34:56,0.0
2020-03-09 16:34:05,0.0
2020-03-09 16:34:05,0.0
2020-03-09 16:34:05,0.0
2020-03-09 16:33:22,-0.07777777777777779
2020-03-09 16:32:27,0.0
2020-03-09 16:32:06,0.0
2020-03-09 16:32:04,0.0
2020-03-09 16:32:04,0.0
2020-03-09 16:32:04,0.0
2020-03-09 16:31:52,0.0
2020-03-09 16:31:00,0.0
2020-03-09 16:30:15,0.22023809523809523
2020-03-09 16:30:02,0.0
2020-03-09 16:30:02,0.0
2020-03-09 16:30:01,0.0
2020-03-09 16:29:13,0.3181818181818182
2020-03-09 16:28:53,-0.01666666666666667
2020-03-09 16:28:06,0.0
2020-03-09 16:28:06,0.0
2020-03-09 16:28:06,0.0
2020-03-09 16:27:36,0.0
2020-03-09 16:27:23,0.6
2020-03-09 16:26:58,-0.5
2020-03-09 16:26:56,0.15555555555555556
2020-03-09 16:26:06,-0.7
2020-03-09 16:26:06,0.0
2020-03-09 16:26:06,0.0
2020-03-09 16:26:05,0.0
2020-03-09 16:25:01,0.0
2020-03-09 16:24:10,-0.3037037037037037
2020-03-09 16:24:01,0.0
2020-03-09 16:24:01,0.0
2020-03-09 16:24:00,0.0
2020-03-09 16:23:23,0.0
2020-03-09 16:23:02,0.18333333333333335
2020-03-09 16:23:01,0.0
2020-03-09 16:22:20,0.13636363636363635
2020-03-09 16:22:17,0.0
2020-03-09 16:22:08,0.2681818181818182
2020-03-09 16:22:02,0.0
2020-03-09 16:22:02,0.0
2020-03-09 16:22:02,0.0
2020-03-09 16:21:16,0.0
2020-03-09 16:21:08,-0.2916666666666667
2020-03-09 16:20:23,0.2681818181818182
2020-03-09 16:19:59,0.0
2020-03-09 16:19:59,0.0
2020-03-09 16:19:59,0.0
2020-03-09 16:19:38,0.0625
2020-03-09 16:19:37,-1.0
2020-03-09 16:19:17,0.7
2020-03-09 16:19:10,0.11666666666666668
2020-03-09 16:18:52,0.2840909090909091
2020-03-09 16:18:38,0.39999999999999997
2020-03-09 16:18:31,0.0
2020-03-09 16:18:09,0.13636363636363635
2020-03-09 16:18:07,0.2681818181818182
2020-03-09 16:18:01,0.2840909090909091
2020-03-09 16:17:58,0.0
2020-03-09 16:17:58,0.0
2020-03-09 16:17:58,0.0
2020-03-09 16:17:49,0.2681818181818182
2020-03-09 16:17:38,0.0
2020-03-09 16:17:34,0.2840909090909091
2020-03-09 16:17:29,0.0
2020-03-09 16:17:28,0.2388888888888889
2020-03-09 16:17:20,0.0
2020-03-09 16:17:02,-0.03571428571428571
2020-03-09 16:16:21,0.1
2020-03-09 16:16:18,0.3333333333333333
2020-03-09 16:16:11,0.1
2020-03-09 16:16:04,0.0
2020-03-09 16:16:04,0.0
2020-03-09 16:16:04,0.0
2020-03-09 16:16:03,-0.125
2020-03-09 16:16:02,0.1
2020-03-09 16:15:12,-0.17857142857142858
2020-03-09 16:14:53,0.0
2020-03-09 16:14:41,0.0
2020-03-09 16:14:40,-0.6999999999999998
2020-03-09 16:14:14,0.0
2020-03-09 16:14:00,0.0
2020-03-09 16:13:56,0.0
2020-03-09 16:13:56,0.0
2020-03-09 16:13:56,0.0
2020-03-09 16:13:40,0.0
2020-03-09 16:11:56,0.0
2020-03-09 16:11:56,0.0
2020-03-09 16:11:56,0.0
2020-03-09 16:10:35,-0.05
2020-03-09 16:09:56,0.0
2020-03-09 16:09:56,0.0
2020-03-09 16:09:56,0.0
2020-03-09 16:09:40,0.3333333333333333
2020-03-09 16:08:52,0.525
2020-03-09 16:08:35,-0.18333333333333338
2020-03-09 16:07:50,0.0
2020-03-09 16:07:50,0.0
2020-03-09 16:07:50,0.0
2020-03-09 16:07:48,0.17777777777777778
2020-03-09 16:07:39,0.11666666666666668
2020-03-09 16:07:34,0.0
2020-03-09 16:07:23,0.15555555555555556
2020-03-09 16:06:34,0.0
2020-03-09 16:06:30,0.0
2020-03-09 16:06:28,-0.08928571428571429
2020-03-09 16:05:54,0.0
2020-03-09 16:05:48,0.0
2020-03-09 16:05:48,0.0
2020-03-09 16:05:48,0.0
2020-03-09 16:05:42,0.0
2020-03-09 16:04:52,0.0
2020-03-09 16:04:18,-0.19166666666666665
2020-03-09 16:04:10,0.0
2020-03-09 16:04:02,-0.19166666666666665
2020-03-09 16:03:51,0.0
2020-03-09 16:03:51,0.0
2020-03-09 16:03:51,0.0
2020-03-09 16:03:34,0.0
2020-03-09 16:02:34,0.0
2020-03-09 16:01:59,0.0
2020-03-09 16:01:54,0.20000000000000004
2020-03-09 16:01:51,0.0
2020-03-09 16:01:51,0.0
2020-03-09 16:01:51,0.0
2020-03-09 16:01:06,0.13636363636363635
2020-03-09 16:00:52,0.45
2020-03-09 16:00:51,0.2
2020-03-09 16:00:48,0.13636363636363635
2020-03-09 16:00:17,-0.2916666666666667
2020-03-09 16:00:06,0.0
2020-03-09 15:59:54,-0.1
2020-03-09 15:59:48,0.0
2020-03-09 15:59:48,0.0
2020-03-09 15:59:48,0.0
2020-03-09 15:59:48,0.0
2020-03-09 15:59:39,0.22023809523809523
2020-03-09 15:58:25,-0.09999999999999999
2020-03-09 15:58:22,0.0
2020-03-09 15:58:10,0.2333333333333333
2020-03-09 15:57:48,0.0
2020-03-09 15:57:48,0.0
2020-03-09 15:57:48,0.0
2020-03-09 15:57:14,0.1
2020-03-09 15:56:34,0.0
2020-03-09 15:56:17,0.22023809523809523
2020-03-09 15:56:01,0.22023809523809523
2020-03-09 15:55:43,0.0
2020-03-09 15:55:43,0.0
2020-03-09 15:55:43,0.0
2020-03-09 15:55:33,0.0
2020-03-09 15:54:57,0.0
2020-03-09 15:54:44,-0.2
2020-03-09 15:54:17,0.4000000000000001
2020-03-09 15:54:05,-0.07777777777777779
2020-03-09 15:53:42,0.0
2020-03-09 15:53:42,0.0
2020-03-09 15:53:42,0.0
2020-03-09 15:53:15,0.16
2020-03-09 15:52:57,0.0
2020-03-09 15:52:41,-0.19999999999999998
2020-03-09 15:52:33,-0.25
2020-03-09 15:52:00,0.0
2020-03-09 15:51:41,0.20000000000000004
2020-03-09 15:51:41,0.0
2020-03-09 15:51:41,0.0
2020-03-09 15:51:41,0.0
2020-03-09 15:51:36,-0.19999999999999998
2020-03-09 15:50:57,-0.08541666666666667
2020-03-09 15:50:27,0.35
2020-03-09 15:50:24,-0.1814814814814815
2020-03-09 15:50:07,0.0
2020-03-09 15:50:01,0.0
2020-03-09 15:49:43,0.0
2020-03-09 15:49:43,0.0
2020-03-09 15:49:43,0.0
2020-03-09 15:49:42,-0.04583333333333334
2020-03-09 15:49:38,0.48750000000000004
2020-03-09 15:49:37,0.16
2020-03-09 15:49:30,0.0
2020-03-09 15:48:41,0.6
2020-03-09 15:48:40,0.20000000000000004
2020-03-09 15:48:09,0.0
2020-03-09 15:48:04,0.0
2020-03-09 15:47:44,0.35
2020-03-09 15:47:42,0.0
2020-03-09 15:47:42,0.0
2020-03-09 15:47:42,0.0
2020-03-09 15:47:40,0.0
2020-03-09 15:47:33,-0.15555555555555559
2020-03-09 15:47:20,0.0
2020-03-09 15:47:19,-0.2916666666666667
2020-03-09 15:46:53,0.0
2020-03-09 15:46:25,0.10000000000000002
2020-03-09 15:45:35,0.0
2020-03-09 15:45:35,0.0
2020-03-09 15:45:35,0.0
2020-03-09 15:45:11,0.4000000000000001
2020-03-09 15:44:56,0.0
2020-03-09 15:44:40,0.0
2020-03-09 15:44:38,0.09999999999999999
2020-03-09 15:43:57,0.10000000000000002
2020-03-09 15:43:43,-0.07777777777777779
2020-03-09 15:43:37,0.16666666666666666
2020-03-09 15:43:36,0.0
2020-03-09 15:43:36,0.0
2020-03-09 15:43:36,0.35212121212121217
2020-03-09 15:43:36,0.0
2020-03-09 15:42:52,-0.07777777777777779
2020-03-09 15:42:26,0.0
2020-03-09 15:42:18,0.16
2020-03-09 15:42:06,0.0
2020-03-09 15:41:34,0.0
2020-03-09 15:41:34,0.0
2020-03-09 15:41:34,0.0
2020-03-09 15:41:14,0.0
2020-03-09 15:40:38,0.0
2020-03-09 15:40:32,0.25
2020-03-09 15:40:12,0.25
2020-03-09 15:39:36,0.0
2020-03-09 15:39:36,0.0
2020-03-09 15:39:36,0.0
2020-03-09 15:38:23,-0.3166666666666667
2020-03-09 15:38:05,0.3965909090909091
2020-03-09 15:37:31,0.0
2020-03-09 15:37:31,0.0
2020-03-09 15:37:31,0.0
2020-03-09 15:37:22,0.48333333333333334
2020-03-09 15:37:18,0.2857142857142857
2020-03-09 15:37:11,0.0
2020-03-09 15:36:22,0.0
2020-03-09 15:36:02,0.0
2020-03-09 15:35:38,-0.10416666666666667
2020-03-09 15:35:36,0.0
2020-03-09 15:35:36,0.0
2020-03-09 15:35:36,0.0
2020-03-09 15:35:06,0.20000000000000004
2020-03-09 15:34:49,0.21666666666666665
2020-03-09 15:34:40,0.13636363636363635
2020-03-09 15:33:43,0.05000000000000002
2020-03-09 15:33:35,0.0
2020-03-09 15:33:34,0.0
2020-03-09 15:33:34,0.0
2020-03-09 15:33:34,0.0
2020-03-09 15:33:13,0.0
2020-03-09 15:32:30,0.325
2020-03-09 15:31:35,0.0
