created_at,polarity
2020-03-20 20:06:27,0.2681818181818182
2020-03-20 20:06:22,0.0
2020-03-20 20:06:20,0.0
2020-03-20 20:06:16,0.32
2020-03-20 20:06:08,0.0
2020-03-20 20:05:55,0.011904761904761899
2020-03-20 20:05:51,0.018181818181818174
2020-03-20 20:05:36,-0.1
2020-03-20 20:05:36,0.0
2020-03-20 20:05:30,-0.1
2020-03-20 20:05:12,0.0
2020-03-20 20:05:04,0.5
2020-03-20 20:05:00,0.1
2020-03-20 20:04:51,0.35
2020-03-20 20:03:39,0.0
2020-03-20 20:03:29,0.0
2020-03-20 20:03:20,0.0
2020-03-20 20:03:01,0.13636363636363635
2020-03-20 20:02:40,0.0
2020-03-20 20:02:27,0.13636363636363635
2020-03-20 20:02:04,0.45
2020-03-20 20:01:58,0.0
2020-03-20 20:01:42,-0.125
2020-03-20 20:01:19,0.0
2020-03-20 20:01:04,0.0
2020-03-20 20:01:00,0.0
2020-03-20 20:00:58,0.5
2020-03-20 20:00:55,0.5
2020-03-20 20:00:45,-0.31666666666666665
2020-03-20 20:00:41,-0.125
2020-03-20 20:00:29,0.4666666666666667
2020-03-20 20:00:18,0.5
2020-03-20 20:00:08,0.0
2020-03-20 20:00:07,-0.125
2020-03-20 20:00:02,0.0
2020-03-20 20:00:01,0.0
2020-03-20 20:00:00,0.0
2020-03-20 20:00:00,0.0
2020-03-20 19:59:53,0.2
2020-03-20 19:59:33,0.21212121212121213
2020-03-20 19:59:02,0.13636363636363635
2020-03-20 19:59:01,0.30000000000000004
2020-03-20 19:58:58,0.8
2020-03-20 19:58:58,0.4
2020-03-20 19:58:50,0.16
2020-03-20 19:58:38,0.13333333333333333
2020-03-20 19:58:16,0.0
2020-03-20 19:57:50,0.0
2020-03-20 19:57:20,-0.6999999999999998
2020-03-20 19:56:56,0.0
2020-03-20 19:56:51,0.30000000000000004
2020-03-20 19:56:49,0.30000000000000004
2020-03-20 19:56:48,0.13636363636363635
2020-03-20 19:56:27,0.1787878787878788
2020-03-20 19:56:09,0.0
2020-03-20 19:56:06,0.05
2020-03-20 19:55:19,0.5
2020-03-20 19:54:19,0.30000000000000004
2020-03-20 19:54:15,0.0
2020-03-20 19:54:12,0.0
2020-03-20 19:54:01,0.5
2020-03-20 19:53:14,-0.23076923076923078
2020-03-20 19:53:00,0.1898989898989899
2020-03-20 19:52:48,0.5
2020-03-20 19:52:28,0.0
2020-03-20 19:51:54,0.2857142857142857
2020-03-20 19:51:48,0.35000000000000003
2020-03-20 19:51:10,0.0
2020-03-20 19:50:35,0.30000000000000004
2020-03-20 19:50:35,0.0
2020-03-20 19:50:24,0.0
2020-03-20 19:50:16,0.0
2020-03-20 19:50:14,0.2857142857142857
2020-03-20 19:49:42,0.25
2020-03-20 19:49:23,0.25
2020-03-20 19:49:10,0.1
2020-03-20 19:48:50,0.0
2020-03-20 19:48:48,-0.15
2020-03-20 19:48:30,0.2681818181818182
2020-03-20 19:48:29,0.35
2020-03-20 19:48:06,0.0
2020-03-20 19:47:57,0.0
2020-03-20 19:47:15,0.0
2020-03-20 19:46:25,0.30000000000000004
2020-03-20 19:45:52,0.1898989898989899
2020-03-20 19:45:48,0.0
2020-03-20 19:45:42,0.0
2020-03-20 19:45:38,0.0
2020-03-20 19:45:09,0.5
2020-03-20 19:45:06,0.8
2020-03-20 19:45:02,0.1
2020-03-20 19:44:59,0.0
2020-03-20 19:44:46,0.0
2020-03-20 19:44:44,0.5
2020-03-20 19:44:40,0.0
2020-03-20 19:44:39,0.5
2020-03-20 19:44:35,0.0
2020-03-20 19:44:34,0.2681818181818182
2020-03-20 19:44:03,0.0
2020-03-20 19:44:00,0.8
2020-03-20 19:43:58,0.5
2020-03-20 19:43:55,0.22749999999999998
2020-03-20 19:43:55,0.3181818181818182
2020-03-20 19:43:42,0.13333333333333333
2020-03-20 19:43:40,0.5
2020-03-20 19:43:21,0.0
2020-03-20 19:43:09,0.0
2020-03-20 19:43:04,0.30000000000000004
2020-03-20 19:43:02,0.0
2020-03-20 19:42:56,0.21212121212121213
2020-03-20 19:42:46,0.30000000000000004
2020-03-20 19:42:39,0.0
2020-03-20 19:42:31,0.13636363636363635
2020-03-20 19:41:40,0.0
2020-03-20 19:41:39,0.0
2020-03-20 19:41:29,0.30000000000000004
2020-03-20 19:41:07,-0.3125
2020-03-20 19:40:57,0.5
2020-03-20 19:40:36,0.06818181818181818
2020-03-20 19:40:36,0.0
2020-03-20 19:40:24,0.30000000000000004
2020-03-20 19:40:18,0.0
2020-03-20 19:40:11,0.5
2020-03-20 19:40:05,0.0
2020-03-20 19:40:02,0.13636363636363635
2020-03-20 19:39:37,0.0
2020-03-20 19:37:59,0.0
2020-03-20 19:37:13,0.30000000000000004
2020-03-20 19:37:08,0.0
2020-03-20 19:36:55,0.5
2020-03-20 19:36:33,0.2
2020-03-20 19:36:21,0.2
2020-03-20 19:36:17,0.5
2020-03-20 19:35:58,0.5
2020-03-20 19:35:52,0.15
2020-03-20 19:35:20,0.5
2020-03-20 19:35:00,0.0
2020-03-20 19:34:34,0.0
2020-03-20 19:34:21,0.15
2020-03-20 19:34:21,0.21212121212121213
2020-03-20 19:34:08,0.0
2020-03-20 19:33:43,0.30000000000000004
2020-03-20 19:33:34,0.30000000000000004
2020-03-20 19:33:19,0.0
2020-03-20 19:33:13,-0.23076923076923078
2020-03-20 19:32:54,0.3681818181818182
2020-03-20 19:32:43,0.1
2020-03-20 19:32:40,0.0
2020-03-20 19:32:18,0.18333333333333335
2020-03-20 19:32:00,-0.1
2020-03-20 19:31:59,0.30000000000000004
2020-03-20 19:31:29,0.18333333333333335
2020-03-20 19:31:10,0.5
2020-03-20 19:30:58,0.30000000000000004
2020-03-20 19:30:55,0.0
2020-03-20 19:30:50,0.2857142857142857
2020-03-20 19:30:19,0.30000000000000004
2020-03-20 19:30:09,0.2857142857142857
2020-03-20 19:30:00,0.0
2020-03-20 19:30:00,0.1
2020-03-20 19:28:16,0.30000000000000004
2020-03-20 19:28:13,0.0
2020-03-20 19:27:56,0.0
2020-03-20 19:27:22,0.5
2020-03-20 19:26:57,0.5
2020-03-20 19:26:53,0.30000000000000004
2020-03-20 19:26:40,0.20000000000000004
2020-03-20 19:26:39,0.8
2020-03-20 19:26:27,0.13333333333333333
2020-03-20 19:25:46,0.0
2020-03-20 19:25:28,0.30000000000000004
2020-03-20 19:25:22,0.13333333333333333
2020-03-20 19:25:06,0.0
2020-03-20 19:24:53,0.5
2020-03-20 19:24:44,0.8
2020-03-20 19:24:37,0.09047619047619049
2020-03-20 19:24:22,0.0
2020-03-20 19:24:13,0.45
2020-03-20 19:24:12,-0.1
2020-03-20 19:23:51,0.1
2020-03-20 19:23:21,0.2681818181818182
2020-03-20 19:23:19,0.30000000000000004
2020-03-20 19:23:09,0.30000000000000004
2020-03-20 19:22:47,0.0
2020-03-20 19:22:35,0.0
2020-03-20 19:22:31,0.13333333333333333
2020-03-20 19:22:12,0.0
2020-03-20 19:22:06,0.09047619047619049
2020-03-20 19:22:06,0.0
2020-03-20 19:21:43,-0.1
2020-03-20 19:21:23,0.30000000000000004
2020-03-20 19:21:22,0.5
2020-03-20 19:21:22,0.5
2020-03-20 19:21:17,0.13636363636363635
2020-03-20 19:21:16,0.5
2020-03-20 19:21:14,0.30000000000000004
2020-03-20 19:21:13,0.5
2020-03-20 19:20:54,0.30000000000000004
2020-03-20 19:20:44,0.30000000000000004
2020-03-20 19:20:36,0.5
2020-03-20 19:20:26,0.6
2020-03-20 19:20:09,0.0
2020-03-20 19:20:03,0.0
2020-03-20 19:20:01,0.8
2020-03-20 19:19:53,0.2
2020-03-20 19:19:35,0.4
2020-03-20 19:19:20,0.0
2020-03-20 19:19:16,0.30000000000000004
2020-03-20 19:18:58,0.0
2020-03-20 19:18:39,0.1787878787878788
2020-03-20 19:18:37,0.0
2020-03-20 19:18:33,0.8
2020-03-20 19:18:30,0.30000000000000004
2020-03-20 19:18:24,0.30000000000000004
2020-03-20 19:18:06,0.6
2020-03-20 19:17:49,0.0
2020-03-20 19:17:22,0.0
2020-03-20 19:16:51,0.30000000000000004
2020-03-20 19:16:45,0.45
2020-03-20 19:16:38,0.0
2020-03-20 19:16:36,0.5
2020-03-20 19:16:30,0.2681818181818182
2020-03-20 19:16:29,0.30000000000000004
2020-03-20 19:16:25,0.13333333333333333
2020-03-20 19:16:09,0.30000000000000004
2020-03-20 19:16:02,0.5
2020-03-20 19:15:55,0.0
2020-03-20 19:15:52,0.0
2020-03-20 19:15:32,0.30000000000000004
2020-03-20 19:15:30,0.18333333333333335
2020-03-20 19:14:53,0.0
2020-03-20 19:14:45,0.0
2020-03-20 19:14:22,0.0
2020-03-20 19:13:39,0.8
2020-03-20 19:13:25,0.5
2020-03-20 19:13:13,0.2681818181818182
2020-03-20 19:13:05,0.21212121212121213
2020-03-20 19:13:05,0.21212121212121213
2020-03-20 19:13:04,0.21212121212121213
2020-03-20 19:13:04,0.21212121212121213
2020-03-20 19:12:46,0.0
2020-03-20 19:12:02,0.5
2020-03-20 19:11:27,1.0
2020-03-20 19:10:27,0.0
2020-03-20 19:10:25,0.5
2020-03-20 19:10:18,0.0
2020-03-20 19:10:02,0.0
2020-03-20 19:09:38,0.5
2020-03-20 19:09:29,0.0
2020-03-20 19:09:27,0.0
2020-03-20 19:09:23,0.0
2020-03-20 19:09:22,0.0
2020-03-20 19:09:01,0.5
2020-03-20 19:08:44,0.5
2020-03-20 19:08:40,0.018181818181818174
2020-03-20 19:08:33,0.21212121212121213
2020-03-20 19:08:05,0.0
2020-03-20 19:07:59,0.0
2020-03-20 19:07:39,-0.05
2020-03-20 19:07:22,0.5
2020-03-20 19:07:19,0.0
2020-03-20 19:07:16,0.5
2020-03-20 19:07:08,0.21212121212121213
2020-03-20 19:07:08,0.21212121212121213
2020-03-20 19:07:04,0.0
2020-03-20 19:06:30,0.0
2020-03-20 19:06:29,0.2
2020-03-20 19:06:13,-0.1
2020-03-20 19:06:06,0.06818181818181818
2020-03-20 19:05:55,0.5
2020-03-20 19:05:51,0.0
2020-03-20 19:05:21,0.5
2020-03-20 19:05:20,0.48750000000000004
2020-03-20 19:05:19,0.6333333333333333
2020-03-20 19:05:18,0.0
2020-03-20 19:05:09,0.5
2020-03-20 19:05:03,0.5
2020-03-20 19:05:01,0.0
2020-03-20 19:05:00,0.2
2020-03-20 19:04:58,0.0
2020-03-20 19:04:09,0.0
2020-03-20 19:04:08,0.0
2020-03-20 19:03:25,0.13636363636363635
2020-03-20 19:03:07,0.6
2020-03-20 19:02:57,0.0
2020-03-20 19:02:47,0.0
2020-03-20 19:02:28,0.5
2020-03-20 19:02:24,0.2681818181818182
2020-03-20 19:02:24,0.5
2020-03-20 19:02:12,0.0
2020-03-20 19:02:01,0.2681818181818182
2020-03-20 19:01:57,0.2
2020-03-20 19:01:48,0.5
2020-03-20 19:01:43,0.45
2020-03-20 19:01:18,0.2681818181818182
2020-03-20 19:00:57,0.5
2020-03-20 19:00:43,0.5
2020-03-20 19:00:39,0.018181818181818174
2020-03-20 19:00:27,0.2681818181818182
2020-03-20 19:00:20,0.0
2020-03-20 19:00:14,0.5
2020-03-20 19:00:04,0.0
2020-03-20 19:00:01,0.0
2020-03-20 19:00:01,-0.125
2020-03-20 19:00:01,0.0
2020-03-20 19:00:01,0.13636363636363635
2020-03-20 19:00:00,1.0
2020-03-20 19:00:00,0.0
2020-03-20 18:59:13,-0.30000000000000004
2020-03-20 18:59:11,0.5
2020-03-20 18:59:10,1.0
2020-03-20 18:59:02,0.018181818181818174
2020-03-20 18:59:00,0.5
2020-03-20 18:58:53,0.11666666666666667
2020-03-20 18:58:47,-0.007142857142857173
2020-03-20 18:58:26,0.0
2020-03-20 18:58:09,0.49523809523809526
2020-03-20 18:58:00,0.6000000000000001
2020-03-20 18:57:47,0.2
2020-03-20 18:57:40,0.5
2020-03-20 18:57:28,0.0
2020-03-20 18:57:17,0.0
2020-03-20 18:56:52,0.8
2020-03-20 18:56:44,0.0
2020-03-20 18:56:32,0.0
2020-03-20 18:55:54,0.0
2020-03-20 18:55:10,0.06818181818181818
2020-03-20 18:55:01,0.3681818181818182
2020-03-20 18:55:00,0.0
2020-03-20 18:54:19,-0.020833333333333343
2020-03-20 18:53:50,-0.05
2020-03-20 18:53:27,0.13333333333333333
2020-03-20 18:53:25,0.0
2020-03-20 18:53:23,0.5
2020-03-20 18:53:17,0.0
2020-03-20 18:53:14,0.0
2020-03-20 18:53:11,0.0
2020-03-20 18:52:29,0.16
2020-03-20 18:52:12,0.2
2020-03-20 18:52:06,0.0
2020-03-20 18:52:06,0.0
2020-03-20 18:52:04,0.0
2020-03-20 18:52:01,0.1
2020-03-20 18:52:00,0.05000000000000002
2020-03-20 18:51:55,0.0
2020-03-20 18:51:36,0.0
2020-03-20 18:51:05,0.2
2020-03-20 18:51:00,0.2
2020-03-20 18:50:04,0.5
2020-03-20 18:49:53,0.0
2020-03-20 18:49:42,0.5
2020-03-20 18:49:42,0.0
2020-03-20 18:49:36,0.5
2020-03-20 18:49:17,0.0
2020-03-20 18:48:45,0.0
2020-03-20 18:48:40,0.0
2020-03-20 18:48:22,0.018181818181818174
2020-03-20 18:48:22,0.0
2020-03-20 18:48:16,0.0
2020-03-20 18:48:09,0.45
2020-03-20 18:47:59,0.0
2020-03-20 18:47:56,0.0
2020-03-20 18:47:51,0.0
2020-03-20 18:47:37,0.0
2020-03-20 18:47:14,-0.05
2020-03-20 18:47:04,0.0
2020-03-20 18:47:01,0.0
2020-03-20 18:46:44,-0.15555555555555559
2020-03-20 18:46:33,-0.15555555555555559
2020-03-20 18:46:04,0.5
2020-03-20 18:46:00,0.0
2020-03-20 18:45:57,0.4
2020-03-20 18:45:09,0.2
2020-03-20 18:45:08,-0.35
2020-03-20 18:44:37,0.3333333333333333
2020-03-20 18:44:32,0.0
2020-03-20 18:44:24,0.5
2020-03-20 18:44:19,0.13636363636363635
2020-03-20 18:44:07,0.8
2020-03-20 18:43:41,0.0
2020-03-20 18:43:19,0.5
2020-03-20 18:42:41,0.0
2020-03-20 18:42:41,0.018181818181818174
2020-03-20 18:42:28,0.2857142857142857
2020-03-20 18:42:10,-0.03333333333333333
2020-03-20 18:42:07,0.0
2020-03-20 18:41:21,0.44999999999999996
2020-03-20 18:41:11,0.5
2020-03-20 18:40:45,0.0
2020-03-20 18:40:08,0.2
2020-03-20 18:40:00,0.0
2020-03-20 18:40:00,0.2
2020-03-20 18:39:36,0.32857142857142857
2020-03-20 18:39:29,0.2
2020-03-20 18:38:59,0.1
2020-03-20 18:38:53,0.1787878787878788
2020-03-20 18:38:28,0.2
2020-03-20 18:38:10,0.1
2020-03-20 18:37:42,0.2
2020-03-20 18:37:35,0.2
2020-03-20 18:37:21,0.2
2020-03-20 18:37:16,0.2
2020-03-20 18:37:10,0.1898989898989899
2020-03-20 18:37:00,0.2
2020-03-20 18:36:56,0.1
2020-03-20 18:36:55,0.325
2020-03-20 18:36:53,0.5
2020-03-20 18:36:47,0.5
2020-03-20 18:36:30,0.2857142857142857
2020-03-20 18:35:41,0.0
2020-03-20 18:35:15,0.5
2020-03-20 18:34:59,0.0
2020-03-20 18:34:48,0.0
2020-03-20 18:34:47,0.12222222222222223
2020-03-20 18:34:19,0.5
2020-03-20 18:34:08,0.45
2020-03-20 18:34:02,0.5
2020-03-20 18:32:55,0.1787878787878788
2020-03-20 18:32:27,0.1787878787878788
2020-03-20 18:32:10,0.0
2020-03-20 18:32:07,0.19318181818181818
2020-03-20 18:32:02,0.16666666666666666
2020-03-20 18:31:49,0.5
2020-03-20 18:31:44,0.0
2020-03-20 18:31:34,0.2
2020-03-20 18:31:32,0.5
2020-03-20 18:31:25,0.1
2020-03-20 18:31:08,-0.1
2020-03-20 18:30:59,0.16
2020-03-20 18:30:54,0.5
2020-03-20 18:30:54,0.0
2020-03-20 18:30:45,0.0
2020-03-20 18:30:40,0.0
2020-03-20 18:30:17,0.5
2020-03-20 18:30:13,0.0
2020-03-20 18:30:09,0.0
2020-03-20 18:30:06,0.0
2020-03-20 18:30:00,0.5
2020-03-20 18:30:00,0.0
2020-03-20 18:30:00,0.0
2020-03-20 18:29:58,0.1787878787878788
2020-03-20 18:29:53,0.018181818181818174
2020-03-20 18:29:36,-0.03333333333333333
2020-03-20 18:29:33,-0.03333333333333333
2020-03-20 18:29:33,-0.03333333333333333
2020-03-20 18:29:32,-0.03333333333333333
2020-03-20 18:29:23,0.0
2020-03-20 18:29:22,0.5
2020-03-20 18:29:09,0.0
2020-03-20 18:28:54,0.8
2020-03-20 18:28:32,0.5
2020-03-20 18:28:12,0.8
2020-03-20 18:28:09,0.0
2020-03-20 18:28:09,0.5
2020-03-20 18:28:08,0.5
2020-03-20 18:28:00,0.0
2020-03-20 18:27:35,0.0
2020-03-20 18:26:41,0.0
2020-03-20 18:26:03,0.3181818181818182
2020-03-20 18:26:01,0.1
2020-03-20 18:25:56,0.0
2020-03-20 18:25:48,0.13636363636363635
2020-03-20 18:25:06,0.8
2020-03-20 18:24:44,-0.8
2020-03-20 18:23:48,0.0
2020-03-20 18:23:38,0.325
2020-03-20 18:23:31,0.35
2020-03-20 18:23:27,0.8
2020-03-20 18:23:08,0.19318181818181818
2020-03-20 18:23:06,0.0
2020-03-20 18:22:24,0.0
2020-03-20 18:22:21,0.0
2020-03-20 18:21:07,0.5
2020-03-20 18:21:06,0.0
2020-03-20 18:20:48,0.13333333333333333
2020-03-20 18:20:41,0.0
2020-03-20 18:20:18,0.8
2020-03-20 18:20:04,0.0
2020-03-20 18:19:38,0.0
2020-03-20 18:19:36,-0.5
2020-03-20 18:19:15,0.0
2020-03-20 18:19:12,0.0
2020-03-20 18:19:01,0.0
2020-03-20 18:18:45,0.0
2020-03-20 18:18:31,0.43333333333333335
2020-03-20 18:18:19,0.5
2020-03-20 18:18:05,0.425
2020-03-20 18:17:40,0.0
2020-03-20 18:17:17,0.5
2020-03-20 18:16:47,0.0
2020-03-20 18:16:47,0.0
2020-03-20 18:16:41,0.0
2020-03-20 18:16:38,0.0
2020-03-20 18:14:53,0.13636363636363635
2020-03-20 18:14:53,0.2857142857142857
2020-03-20 18:13:41,0.5
2020-03-20 18:13:29,0.0
2020-03-20 18:13:19,0.0
2020-03-20 18:13:09,0.0
2020-03-20 18:12:47,0.19318181818181818
2020-03-20 18:12:30,0.2857142857142857
2020-03-20 18:12:27,0.26666666666666666
2020-03-20 18:12:21,0.0
2020-03-20 18:12:08,0.5
2020-03-20 18:12:03,0.0
2020-03-20 18:11:25,0.07500000000000001
2020-03-20 18:11:09,0.0
2020-03-20 18:11:00,0.0
2020-03-20 18:10:52,0.5
2020-03-20 18:10:51,0.0
2020-03-20 18:10:47,0.0
2020-03-20 18:10:44,0.0
2020-03-20 18:10:43,0.27777777777777773
2020-03-20 18:10:41,0.525
2020-03-20 18:10:34,0.0
2020-03-20 18:10:27,0.8
2020-03-20 18:09:16,0.5
2020-03-20 18:08:08,0.1
2020-03-20 18:08:04,0.6666666666666666
2020-03-20 18:07:45,0.0
2020-03-20 18:07:05,0.0
2020-03-20 18:06:44,0.2857142857142857
2020-03-20 18:06:43,0.0
2020-03-20 18:06:41,0.8
2020-03-20 18:06:36,0.8
2020-03-20 18:05:58,0.0
2020-03-20 18:05:45,0.0
2020-03-20 18:05:21,0.0
2020-03-20 18:05:09,-0.5
2020-03-20 18:05:07,0.0
2020-03-20 18:04:52,0.0
2020-03-20 18:04:26,0.5
2020-03-20 18:04:21,0.3681818181818182
2020-03-20 18:04:06,0.0
2020-03-20 18:04:01,0.1
2020-03-20 18:03:46,0.2840909090909091
2020-03-20 18:03:45,-0.15555555555555559
2020-03-20 18:03:44,0.0
2020-03-20 18:03:35,0.1
2020-03-20 18:03:15,0.0
2020-03-20 18:02:53,0.15000000000000002
2020-03-20 18:02:15,0.5
2020-03-20 18:02:06,0.0
2020-03-20 18:02:05,0.24545454545454548
2020-03-20 18:02:03,0.0
2020-03-20 18:01:30,0.45
2020-03-20 18:01:15,-0.23076923076923078
2020-03-20 18:01:11,0.13333333333333333
2020-03-20 18:01:01,0.1
2020-03-20 18:00:58,0.0
2020-03-20 18:00:58,0.5
2020-03-20 18:00:44,0.0
2020-03-20 18:00:34,0.0
2020-03-20 18:00:30,0.8
2020-03-20 18:00:16,0.5
2020-03-20 18:00:15,0.0
2020-03-20 18:00:10,0.0
2020-03-20 18:00:02,0.0
2020-03-20 18:00:02,0.40625
2020-03-20 18:00:01,0.1
2020-03-20 18:00:01,0.0
2020-03-20 18:00:01,0.0
2020-03-20 18:00:01,0.75
2020-03-20 17:59:57,0.13333333333333333
2020-03-20 17:59:40,0.2857142857142857
2020-03-20 17:59:27,-0.1
2020-03-20 17:58:44,0.0625
2020-03-20 17:58:42,0.16
2020-03-20 17:58:30,0.375
2020-03-20 17:58:23,0.0
2020-03-20 17:58:17,0.5
2020-03-20 17:58:03,0.0
2020-03-20 17:57:37,0.13636363636363635
2020-03-20 17:56:59,0.48750000000000004
2020-03-20 17:56:54,0.5
2020-03-20 17:56:37,0.5
2020-03-20 17:56:28,0.8
2020-03-20 17:56:19,0.19318181818181818
2020-03-20 17:56:19,0.5
2020-03-20 17:56:12,0.0
2020-03-20 17:56:08,0.5
2020-03-20 17:56:06,0.25
2020-03-20 17:55:56,0.5
2020-03-20 17:55:43,0.21428571428571427
2020-03-20 17:55:21,0.5
2020-03-20 17:55:19,0.5
2020-03-20 17:55:15,0.0
2020-03-20 17:55:04,0.0
2020-03-20 17:54:56,0.13333333333333333
2020-03-20 17:54:27,0.2
2020-03-20 17:54:01,-0.1
2020-03-20 17:53:50,0.5
2020-03-20 17:53:42,0.5
2020-03-20 17:53:42,0.5
2020-03-20 17:53:11,-0.6
2020-03-20 17:52:23,0.5375
2020-03-20 17:52:13,0.19318181818181818
2020-03-20 17:52:00,0.5
2020-03-20 17:51:58,0.5
2020-03-20 17:51:33,-0.03333333333333333
2020-03-20 17:51:29,0.0
2020-03-20 17:51:00,0.0
2020-03-20 17:50:57,0.0
2020-03-20 17:50:42,0.0
2020-03-20 17:50:39,0.0
2020-03-20 17:50:38,0.0
2020-03-20 17:50:04,0.0
2020-03-20 17:49:59,0.0
2020-03-20 17:49:48,0.0
2020-03-20 17:49:36,-0.26666666666666666
2020-03-20 17:49:23,0.2857142857142857
2020-03-20 17:49:08,0.0
2020-03-20 17:49:01,0.0
2020-03-20 17:48:51,0.0
2020-03-20 17:48:47,0.0
2020-03-20 17:48:32,0.13636363636363635
2020-03-20 17:48:06,0.13636363636363635
2020-03-20 17:47:36,0.0
2020-03-20 17:47:22,-0.6
2020-03-20 17:47:02,0.5
2020-03-20 17:46:52,0.0
2020-03-20 17:46:52,0.2
2020-03-20 17:46:32,0.3681818181818182
2020-03-20 17:46:29,-0.5
2020-03-20 17:46:18,0.0
2020-03-20 17:46:17,0.5
2020-03-20 17:45:53,0.2
2020-03-20 17:45:50,0.13636363636363635
2020-03-20 17:45:27,0.1
2020-03-20 17:45:26,0.1
2020-03-20 17:45:02,0.375
2020-03-20 17:45:00,0.0
2020-03-20 17:44:27,-0.5
2020-03-20 17:44:22,0.0
2020-03-20 17:44:07,0.11818181818181818
2020-03-20 17:43:42,0.0
2020-03-20 17:43:35,0.0
2020-03-20 17:43:35,0.0
2020-03-20 17:43:16,0.8
2020-03-20 17:43:13,0.0
2020-03-20 17:43:06,0.1898989898989899
2020-03-20 17:43:05,0.0
2020-03-20 17:42:59,0.3181818181818182
2020-03-20 17:42:55,-0.05
2020-03-20 17:42:37,0.5
2020-03-20 17:42:13,0.4
2020-03-20 17:42:06,0.0
2020-03-20 17:41:59,0.19318181818181818
2020-03-20 17:41:33,0.1787878787878788
2020-03-20 17:41:13,0.5
2020-03-20 17:41:10,0.0
2020-03-20 17:41:10,0.19318181818181818
2020-03-20 17:41:10,0.0
2020-03-20 17:41:02,0.19318181818181818
2020-03-20 17:40:54,0.5
2020-03-20 17:40:46,0.225
2020-03-20 17:40:37,0.13333333333333333
2020-03-20 17:40:19,0.08333333333333334
2020-03-20 17:40:17,0.7
2020-03-20 17:40:09,0.0
2020-03-20 17:40:05,-0.07142857142857142
2020-03-20 17:40:00,0.0
2020-03-20 17:40:00,0.0
2020-03-20 17:39:41,0.0
2020-03-20 17:39:34,0.5
2020-03-20 17:39:10,0.0
2020-03-20 17:38:53,0.1898989898989899
2020-03-20 17:38:26,-0.3
2020-03-20 17:38:16,0.5
2020-03-20 17:38:14,0.8
2020-03-20 17:37:58,0.08333333333333334
2020-03-20 17:37:53,-0.2
2020-03-20 17:37:49,0.8
2020-03-20 17:37:44,0.5
2020-03-20 17:37:44,0.0
2020-03-20 17:37:41,0.16
2020-03-20 17:37:31,0.5
2020-03-20 17:37:27,0.8
2020-03-20 17:37:19,0.29642857142857143
2020-03-20 17:37:10,0.5
2020-03-20 17:37:00,0.19318181818181818
2020-03-20 17:36:44,0.5
2020-03-20 17:36:43,0.13636363636363635
2020-03-20 17:36:39,0.2857142857142857
2020-03-20 17:36:33,0.19318181818181818
2020-03-20 17:36:25,0.2857142857142857
2020-03-20 17:36:11,0.5
2020-03-20 17:36:08,0.19318181818181818
2020-03-20 17:35:53,0.0
2020-03-20 17:35:50,0.19318181818181818
2020-03-20 17:35:15,0.2857142857142857
2020-03-20 17:35:14,0.8
2020-03-20 17:35:02,0.19318181818181818
2020-03-20 17:34:47,0.025
2020-03-20 17:34:36,0.13636363636363635
2020-03-20 17:34:16,0.0
2020-03-20 17:34:04,0.0
2020-03-20 17:32:42,0.0
2020-03-20 17:32:30,0.0
2020-03-20 17:32:14,0.0
2020-03-20 17:31:47,0.5
2020-03-20 17:31:22,0.5
2020-03-20 17:31:20,0.0
2020-03-20 17:31:17,0.5
2020-03-20 17:30:59,0.0
2020-03-20 17:30:59,0.0
2020-03-20 17:30:57,0.1787878787878788
2020-03-20 17:30:48,0.5
2020-03-20 17:30:47,0.8
2020-03-20 17:30:29,0.0
2020-03-20 17:29:51,0.0
2020-03-20 17:29:43,0.18333333333333335
2020-03-20 17:29:29,0.5
2020-03-20 17:29:04,0.8
2020-03-20 17:28:57,0.0
2020-03-20 17:28:36,0.5
2020-03-20 17:28:30,0.8
2020-03-20 17:28:28,0.025
2020-03-20 17:28:22,-0.15
2020-03-20 17:28:21,0.5
2020-03-20 17:28:02,0.11666666666666665
2020-03-20 17:27:46,-0.09999999999999998
2020-03-20 17:27:44,0.5
2020-03-20 17:27:42,-0.13181818181818183
2020-03-20 17:27:40,0.3
2020-03-20 17:27:37,0.0
2020-03-20 17:27:36,0.8
2020-03-20 17:27:12,0.8
2020-03-20 17:27:11,0.4
2020-03-20 17:27:00,0.0
2020-03-20 17:26:59,0.5
2020-03-20 17:26:54,0.8
2020-03-20 17:26:16,0.5
2020-03-20 17:26:06,-0.25
2020-03-20 17:25:27,0.45000000000000007
2020-03-20 17:25:23,0.8
2020-03-20 17:25:20,0.5
2020-03-20 17:25:16,0.8
2020-03-20 17:25:10,0.0
2020-03-20 17:25:04,0.0
2020-03-20 17:24:59,0.0
2020-03-20 17:24:51,0.9
2020-03-20 17:24:47,0.8
2020-03-20 17:24:44,0.0
2020-03-20 17:24:40,0.0
2020-03-20 17:24:34,0.19545454545454544
2020-03-20 17:24:31,0.5
2020-03-20 17:23:57,0.0
2020-03-20 17:23:48,0.0
2020-03-20 17:23:29,0.5681818181818181
2020-03-20 17:22:38,-0.25
2020-03-20 17:22:27,0.5
2020-03-20 17:22:24,-0.016666666666666663
2020-03-20 17:20:35,0.0
2020-03-20 17:20:22,0.03333333333333333
2020-03-20 17:20:19,0.0
2020-03-20 17:20:14,0.018181818181818174
2020-03-20 17:19:47,0.0
2020-03-20 17:19:35,0.0
