created_at,polarity
2020-03-02 20:13:50,0.5
2020-03-02 20:13:38,0.0
2020-03-02 20:13:33,0.04999999999999999
2020-03-02 20:13:09,0.0
2020-03-02 20:12:55,-0.2
2020-03-02 20:12:50,0.0
2020-03-02 20:12:18,0.16666666666666666
2020-03-02 20:12:03,0.14444444444444443
2020-03-02 20:11:51,0.16666666666666666
2020-03-02 20:11:41,0.4
2020-03-02 20:11:30,0.2945
2020-03-02 20:11:24,0.16666666666666666
2020-03-02 20:11:11,-0.09999999999999999
2020-03-02 20:11:03,0.25
2020-03-02 20:10:30,-0.4
2020-03-02 20:10:05,-0.4
2020-03-02 20:09:45,0.13636363636363635
2020-03-02 20:09:26,0.0
2020-03-02 20:09:22,0.0
2020-03-02 20:09:09,0.3333333333333333
2020-03-02 20:09:03,0.13125
2020-03-02 20:08:50,0.13125
2020-03-02 20:08:48,0.0
2020-03-02 20:08:47,0.0
2020-03-02 20:08:46,0.2333333333333333
2020-03-02 20:08:10,0.13636363636363635
2020-03-02 20:07:59,0.5
2020-03-02 20:07:55,0.0888888888888889
2020-03-02 20:07:50,0.13636363636363635
2020-03-02 20:07:49,0.5
2020-03-02 20:07:19,0.0
2020-03-02 20:07:01,0.5
2020-03-02 20:06:46,0.25
2020-03-02 20:06:46,0.0
2020-03-02 20:06:17,0.13636363636363635
2020-03-02 20:06:06,0.20995670995670998
2020-03-02 20:05:28,0.13636363636363635
2020-03-02 20:05:22,0.21428571428571427
2020-03-02 20:05:04,0.0
2020-03-02 20:05:01,0.0
2020-03-02 20:04:58,0.0
2020-03-02 20:04:53,0.0
2020-03-02 20:04:48,0.0
2020-03-02 20:04:41,0.0
2020-03-02 20:04:17,0.0
2020-03-02 20:04:11,0.13636363636363635
2020-03-02 20:04:06,0.45
2020-03-02 20:03:35,0.0
2020-03-02 20:03:31,0.0
2020-03-02 20:03:27,0.25
2020-03-02 20:03:13,0.2
2020-03-02 20:02:51,0.13636363636363635
2020-03-02 20:02:49,0.0
2020-03-02 20:02:04,0.13125
2020-03-02 20:01:50,0.0
2020-03-02 20:01:39,0.0
2020-03-02 20:00:56,0.0
2020-03-02 20:00:31,0.0909090909090909
2020-03-02 20:00:14,0.0
2020-03-02 20:00:06,0.0
2020-03-02 20:00:05,0.2
2020-03-02 20:00:01,0.0909090909090909
2020-03-02 20:00:01,0.0
2020-03-02 20:00:00,0.0
2020-03-02 20:00:00,0.0
2020-03-02 20:00:00,0.0
2020-03-02 19:59:59,0.0
2020-03-02 19:59:54,-0.15555555555555559
2020-03-02 19:59:40,0.52
2020-03-02 19:59:26,0.45
2020-03-02 19:59:21,0.5
2020-03-02 19:59:13,0.0
2020-03-02 19:59:08,0.45
2020-03-02 19:58:58,0.125
2020-03-02 19:58:21,0.0
2020-03-02 19:58:06,0.0
2020-03-02 19:58:02,0.125
2020-03-02 19:57:59,0.0
2020-03-02 19:57:56,0.04047619047619047
2020-03-02 19:57:53,0.0
2020-03-02 19:57:33,0.16666666666666666
2020-03-02 19:57:18,0.125
2020-03-02 19:56:58,0.0
2020-03-02 19:56:48,0.08333333333333333
2020-03-02 19:56:10,0.0
2020-03-02 19:56:05,0.21428571428571427
2020-03-02 19:55:45,0.2
2020-03-02 19:55:39,0.0
2020-03-02 19:55:39,0.13125
2020-03-02 19:54:55,-0.4
2020-03-02 19:54:41,-0.125
2020-03-02 19:54:19,0.5
2020-03-02 19:53:38,0.0
2020-03-02 19:53:37,0.0888888888888889
2020-03-02 19:53:33,0.4
2020-03-02 19:53:24,0.0
2020-03-02 19:51:33,0.06818181818181818
2020-03-02 19:51:04,0.425
2020-03-02 19:50:37,0.5
2020-03-02 19:50:12,0.45
2020-03-02 19:50:00,0.0888888888888889
2020-03-02 19:48:23,0.5071428571428571
2020-03-02 19:47:57,0.5
2020-03-02 19:47:56,0.06818181818181818
2020-03-02 19:47:51,-0.13181818181818183
2020-03-02 19:47:46,0.0
2020-03-02 19:47:40,0.0
2020-03-02 19:47:36,0.0
2020-03-02 19:47:18,0.0
2020-03-02 19:46:58,0.0
2020-03-02 19:46:56,0.45
2020-03-02 19:46:53,0.25
2020-03-02 19:46:49,-0.23541666666666666
2020-03-02 19:46:28,0.2333333333333333
2020-03-02 19:46:00,0.45
2020-03-02 19:45:29,0.5
2020-03-02 19:43:47,0.2
2020-03-02 19:43:47,0.2
2020-03-02 19:43:36,-0.125
2020-03-02 19:43:06,0.0
2020-03-02 19:43:01,0.18333333333333335
2020-03-02 19:42:50,0.25
2020-03-02 19:41:49,0.0
2020-03-02 19:41:33,0.20000000000000004
2020-03-02 19:40:57,0.0
2020-03-02 19:40:03,0.0
2020-03-02 19:39:47,0.20000000000000004
2020-03-02 19:39:43,0.0
2020-03-02 19:38:53,-0.4
2020-03-02 19:38:08,0.0
2020-03-02 19:37:40,0.25
2020-03-02 19:36:40,0.8
2020-03-02 19:36:23,0.0
2020-03-02 19:35:43,0.0
2020-03-02 19:35:37,0.21428571428571427
2020-03-02 19:35:35,-0.1
2020-03-02 19:35:30,0.2
2020-03-02 19:35:27,0.2090909090909091
2020-03-02 19:34:59,0.0
2020-03-02 19:34:44,0.0
2020-03-02 19:34:05,0.4
2020-03-02 19:33:21,0.13125
2020-03-02 19:32:43,0.0
2020-03-02 19:32:29,0.21428571428571427
2020-03-02 19:31:57,0.05
2020-03-02 19:31:42,0.0
2020-03-02 19:31:31,0.4
2020-03-02 19:31:30,0.55
2020-03-02 19:31:04,0.0
2020-03-02 19:30:43,0.2
2020-03-02 19:30:37,0.45
2020-03-02 19:30:33,0.55
2020-03-02 19:30:26,0.0
2020-03-02 19:30:16,0.325
2020-03-02 19:30:05,0.25
2020-03-02 19:30:00,0.6333333333333333
2020-03-02 19:30:00,0.0
2020-03-02 19:29:42,0.45
2020-03-02 19:29:18,0.0
2020-03-02 19:29:13,0.06818181818181818
2020-03-02 19:28:52,0.0
2020-03-02 19:28:30,0.25
2020-03-02 19:28:21,0.2
2020-03-02 19:28:09,0.4
2020-03-02 19:28:06,0.0
2020-03-02 19:27:29,0.13125
2020-03-02 19:27:21,0.0
2020-03-02 19:27:05,0.0
2020-03-02 19:26:57,-0.016666666666666663
2020-03-02 19:26:40,0.06818181818181818
2020-03-02 19:26:00,0.04545454545454545
2020-03-02 19:25:46,0.0
2020-03-02 19:24:32,0.5
2020-03-02 19:23:50,0.0
2020-03-02 19:23:34,-0.125
2020-03-02 19:23:24,0.1
2020-03-02 19:23:18,0.0
2020-03-02 19:23:11,0.0
2020-03-02 19:22:27,0.5
2020-03-02 19:21:48,0.16666666666666666
2020-03-02 19:21:20,0.0
2020-03-02 19:21:10,0.13125
2020-03-02 19:21:02,0.0
2020-03-02 19:20:50,0.13125
2020-03-02 19:20:41,0.13125
2020-03-02 19:20:37,0.13125
2020-03-02 19:20:17,0.0
2020-03-02 19:20:12,0.125
2020-03-02 19:20:11,0.23484848484848483
2020-03-02 19:20:07,0.2
2020-03-02 19:19:28,0.0
2020-03-02 19:19:07,0.0
2020-03-02 19:18:53,0.2333333333333333
2020-03-02 19:18:50,0.13636363636363635
2020-03-02 19:18:49,0.4
2020-03-02 19:18:45,0.5
2020-03-02 19:16:46,0.0
2020-03-02 19:15:58,0.0
2020-03-02 19:15:09,0.25
2020-03-02 19:15:00,0.0
2020-03-02 19:14:26,0.5
2020-03-02 19:14:16,-0.07142857142857142
2020-03-02 19:14:05,0.0
2020-03-02 19:14:00,0.0
2020-03-02 19:13:27,0.55
2020-03-02 19:12:04,0.2875
2020-03-02 19:11:50,0.0
2020-03-02 19:11:28,0.0
2020-03-02 19:11:18,1.0
2020-03-02 19:11:10,-0.125
2020-03-02 19:11:05,0.45
2020-03-02 19:10:54,0.0
2020-03-02 19:10:38,0.04999999999999999
2020-03-02 19:10:28,0.45
2020-03-02 19:10:27,0.20833333333333331
2020-03-02 19:10:09,0.04545454545454545
2020-03-02 19:10:05,-0.09166666666666665
2020-03-02 19:09:54,0.0
2020-03-02 19:09:15,0.5
2020-03-02 19:09:07,0.16666666666666666
2020-03-02 19:08:53,0.0
2020-03-02 19:08:04,0.0
2020-03-02 19:07:42,0.16666666666666666
2020-03-02 19:07:37,0.04999999999999999
2020-03-02 19:07:36,0.06818181818181818
2020-03-02 19:06:58,0.0
2020-03-02 19:06:57,0.13636363636363635
2020-03-02 19:06:53,0.16666666666666666
2020-03-02 19:06:40,0.0
2020-03-02 19:06:10,0.0
2020-03-02 19:06:02,0.0
2020-03-02 19:05:39,0.0
2020-03-02 19:05:09,0.0
2020-03-02 19:05:04,0.0
2020-03-02 19:05:00,0.45
2020-03-02 19:04:11,0.0
2020-03-02 19:03:58,0.0
2020-03-02 19:03:54,0.14444444444444443
2020-03-02 19:03:31,0.0
2020-03-02 19:03:28,0.0
2020-03-02 19:03:20,0.16666666666666666
2020-03-02 19:03:16,0.25
2020-03-02 19:03:01,1.0
2020-03-02 19:02:57,0.3
2020-03-02 19:02:42,0.13636363636363635
2020-03-02 19:02:20,0.16666666666666666
2020-03-02 19:02:16,0.25
2020-03-02 19:02:09,0.0
2020-03-02 19:01:56,0.0
2020-03-02 19:01:38,0.3333333333333333
2020-03-02 19:01:35,0.25
2020-03-02 19:01:13,0.3333333333333333
2020-03-02 19:00:51,0.0
2020-03-02 19:00:46,0.2
2020-03-02 19:00:25,0.0
2020-03-02 19:00:08,-0.09166666666666665
2020-03-02 19:00:02,0.15
2020-03-02 19:00:01,0.45
2020-03-02 19:00:01,0.0
2020-03-02 19:00:01,0.0
2020-03-02 19:00:01,0.0
2020-03-02 19:00:00,0.25
2020-03-02 19:00:00,0.06818181818181818
2020-03-02 19:00:00,0.0
2020-03-02 19:00:00,0.0
2020-03-02 19:00:00,0.0
2020-03-02 18:59:28,0.18831168831168832
2020-03-02 18:59:19,0.0
2020-03-02 18:58:18,0.0
2020-03-02 18:57:44,0.25
2020-03-02 18:57:33,-0.020833333333333332
2020-03-02 18:57:23,0.25
2020-03-02 18:57:18,0.06666666666666667
2020-03-02 18:57:12,0.06818181818181818
2020-03-02 18:57:08,0.0
2020-03-02 18:56:18,0.45
2020-03-02 18:56:08,0.2388888888888889
2020-03-02 18:55:57,0.0
2020-03-02 18:55:53,0.04999999999999999
2020-03-02 18:55:53,0.4
2020-03-02 18:55:30,-0.09166666666666665
2020-03-02 18:55:28,0.04999999999999999
2020-03-02 18:54:41,0.04545454545454545
2020-03-02 18:54:13,0.4
2020-03-02 18:53:55,0.0
2020-03-02 18:52:33,0.425
2020-03-02 18:52:13,0.0
2020-03-02 18:52:01,0.0
2020-03-02 18:51:58,-0.4
2020-03-02 18:51:43,0.2388888888888889
2020-03-02 18:51:42,0.0
2020-03-02 18:51:34,0.0
2020-03-02 18:50:54,0.2
2020-03-02 18:50:44,0.10416666666666666
2020-03-02 18:49:39,0.0
2020-03-02 18:49:22,0.5071428571428571
2020-03-02 18:48:50,0.18333333333333335
2020-03-02 18:48:19,0.06818181818181818
2020-03-02 18:48:16,0.35
2020-03-02 18:48:03,0.0
2020-03-02 18:47:55,0.061111111111111116
2020-03-02 18:47:49,-0.20370370370370372
2020-03-02 18:47:41,0.0
2020-03-02 18:47:33,0.0
2020-03-02 18:46:05,0.0
2020-03-02 18:46:02,0.0
2020-03-02 18:46:01,0.2090909090909091
2020-03-02 18:45:13,0.0
2020-03-02 18:44:57,0.5
2020-03-02 18:44:51,0.2
2020-03-02 18:44:41,0.0
2020-03-02 18:44:39,0.06818181818181818
2020-03-02 18:44:34,0.0
2020-03-02 18:44:31,0.061111111111111116
2020-03-02 18:44:25,0.13636363636363635
2020-03-02 18:44:05,0.3181818181818182
2020-03-02 18:44:00,0.25
2020-03-02 18:42:45,0.0
2020-03-02 18:42:27,-0.1875
2020-03-02 18:42:00,0.0
2020-03-02 18:41:58,0.0
2020-03-02 18:41:36,0.0
2020-03-02 18:41:26,0.0
2020-03-02 18:41:23,0.125
2020-03-02 18:41:21,0.4
2020-03-02 18:41:19,0.4
2020-03-02 18:41:12,0.8
2020-03-02 18:41:12,0.0
2020-03-02 18:41:04,0.25
2020-03-02 18:41:03,0.2
2020-03-02 18:40:49,0.35
2020-03-02 18:40:47,-0.25
2020-03-02 18:40:10,0.043181818181818175
2020-03-02 18:40:10,0.3
2020-03-02 18:39:43,-0.15000000000000002
2020-03-02 18:39:43,0.06818181818181818
2020-03-02 18:39:31,0.3333333333333333
2020-03-02 18:38:36,-0.15000000000000002
2020-03-02 18:38:21,-0.125
2020-03-02 18:37:56,-0.1875
2020-03-02 18:37:52,-0.025
2020-03-02 18:37:39,-0.15000000000000002
2020-03-02 18:37:23,0.0
2020-03-02 18:37:07,0.0
2020-03-02 18:36:23,0.0
2020-03-02 18:36:03,0.0
2020-03-02 18:36:01,0.04545454545454545
2020-03-02 18:36:00,0.0
2020-03-02 18:35:11,0.0
2020-03-02 18:34:51,0.5
2020-03-02 18:34:26,0.375
2020-03-02 18:34:12,0.8
2020-03-02 18:34:04,0.37777777777777777
2020-03-02 18:34:04,0.0
2020-03-02 18:33:14,0.159375
2020-03-02 18:32:29,0.0
2020-03-02 18:32:00,0.2090909090909091
2020-03-02 18:31:59,0.25
2020-03-02 18:31:57,0.13636363636363635
2020-03-02 18:31:43,0.4
2020-03-02 18:31:12,-0.125
2020-03-02 18:31:12,0.0
2020-03-02 18:31:08,0.009090909090909087
2020-03-02 18:30:34,0.35
2020-03-02 18:29:56,0.0
2020-03-02 18:29:55,0.0
2020-03-02 18:29:22,0.5
2020-03-02 18:29:17,0.8
2020-03-02 18:29:14,0.18831168831168832
2020-03-02 18:28:49,0.0
2020-03-02 18:28:19,0.25
2020-03-02 18:27:52,-0.125
2020-03-02 18:26:58,-0.125
2020-03-02 18:26:46,0.25
2020-03-02 18:26:05,0.0
2020-03-02 18:25:38,0.0
2020-03-02 18:24:59,0.0
2020-03-02 18:24:47,0.0
2020-03-02 18:23:57,0.0
2020-03-02 18:23:52,0.10000000000000003
2020-03-02 18:23:28,0.2
2020-03-02 18:22:55,0.0
2020-03-02 18:22:02,0.0
2020-03-02 18:21:35,0.0
2020-03-02 18:21:33,-0.125
2020-03-02 18:21:31,0.325
2020-03-02 18:21:26,0.0
2020-03-02 18:21:12,-0.3
2020-03-02 18:21:01,0.0
2020-03-02 18:19:55,0.0
2020-03-02 18:19:50,0.28354978354978355
2020-03-02 18:19:50,-0.4
2020-03-02 18:19:16,0.061111111111111116
2020-03-02 18:19:12,0.0
2020-03-02 18:18:58,0.0
2020-03-02 18:18:12,0.0
2020-03-02 18:17:54,0.35714285714285715
2020-03-02 18:17:50,0.6000000000000001
2020-03-02 18:16:58,0.5
2020-03-02 18:16:57,0.032467532467532464
2020-03-02 18:16:57,0.5
2020-03-02 18:16:42,0.06818181818181818
2020-03-02 18:16:08,-0.25
2020-03-02 18:15:31,0.5
2020-03-02 18:15:19,0.2
2020-03-02 18:15:00,0.0
2020-03-02 18:14:47,0.0
2020-03-02 18:14:23,0.06818181818181818
2020-03-02 18:13:52,0.0
2020-03-02 18:13:40,0.13636363636363635
2020-03-02 18:13:29,0.0
2020-03-02 18:13:29,0.3333333333333333
2020-03-02 18:12:48,0.2
2020-03-02 18:12:39,0.0
2020-03-02 18:12:35,0.0
2020-03-02 18:12:31,0.061111111111111116
2020-03-02 18:12:29,0.14444444444444443
2020-03-02 18:12:00,0.8
2020-03-02 18:11:51,0.5
2020-03-02 18:11:22,0.5
2020-03-02 18:11:12,0.06818181818181818
2020-03-02 18:11:12,-0.125
2020-03-02 18:11:09,0.0
2020-03-02 18:10:35,0.06818181818181818
2020-03-02 18:09:55,0.06818181818181818
2020-03-02 18:09:52,0.5
2020-03-02 18:09:28,0.20995670995670998
2020-03-02 18:08:47,0.5
2020-03-02 18:08:22,0.0
2020-03-02 18:08:20,0.0
2020-03-02 18:08:03,0.0
2020-03-02 18:07:59,0.06818181818181818
2020-03-02 18:07:49,0.2
2020-03-02 18:07:40,0.0
2020-03-02 18:07:35,0.06818181818181818
2020-03-02 18:07:32,0.0
2020-03-02 18:07:19,0.0
2020-03-02 18:06:47,0.06818181818181818
2020-03-02 18:06:46,0.3333333333333333
2020-03-02 18:06:21,0.1
2020-03-02 18:06:21,0.0
2020-03-02 18:06:02,0.0
2020-03-02 18:05:45,0.2
2020-03-02 18:05:35,0.0
2020-03-02 18:05:32,0.06818181818181818
2020-03-02 18:05:10,0.0
2020-03-02 18:05:10,0.3
2020-03-02 18:05:00,0.25
2020-03-02 18:04:57,0.0
2020-03-02 18:04:47,0.0
2020-03-02 18:04:43,0.0
2020-03-02 18:04:33,0.8
2020-03-02 18:04:33,0.20995670995670998
2020-03-02 18:03:58,0.06818181818181818
2020-03-02 18:03:44,0.5
2020-03-02 18:03:42,0.06818181818181818
2020-03-02 18:03:20,0.0
2020-03-02 18:03:18,0.5
2020-03-02 18:03:05,0.25
2020-03-02 18:02:49,-0.05
2020-03-02 18:02:46,-0.12000000000000002
2020-03-02 18:02:22,0.25
2020-03-02 18:02:00,0.25
2020-03-02 18:01:18,0.06818181818181818
2020-03-02 18:01:05,0.0
2020-03-02 18:01:02,0.13636363636363635
2020-03-02 18:00:48,0.06818181818181818
2020-03-02 18:00:36,0.06818181818181818
2020-03-02 18:00:34,0.0
2020-03-02 18:00:26,0.0
2020-03-02 18:00:13,0.20995670995670998
2020-03-02 18:00:04,0.25
2020-03-02 18:00:01,0.5071428571428571
2020-03-02 18:00:01,0.0909090909090909
2020-03-02 18:00:01,0.06818181818181818
2020-03-02 18:00:00,0.13636363636363635
2020-03-02 17:59:56,0.0
2020-03-02 17:59:50,0.0
2020-03-02 17:59:41,0.20995670995670998
2020-03-02 17:59:10,0.23484848484848483
2020-03-02 17:58:14,0.05
2020-03-02 17:57:46,0.0
2020-03-02 17:57:19,0.20995670995670998
2020-03-02 17:57:02,0.2
2020-03-02 17:56:47,0.0
2020-03-02 17:56:14,0.0
2020-03-02 17:56:09,0.13636363636363635
2020-03-02 17:55:50,0.125
2020-03-02 17:54:31,0.4
2020-03-02 17:53:51,-0.07142857142857142
2020-03-02 17:53:37,0.0
2020-03-02 17:53:24,0.020833333333333332
2020-03-02 17:53:06,0.0
2020-03-02 17:53:05,-0.07142857142857142
2020-03-02 17:52:42,0.2
2020-03-02 17:52:37,0.25
2020-03-02 17:52:34,0.2
2020-03-02 17:52:29,-0.125
2020-03-02 17:52:19,0.0
2020-03-02 17:52:02,0.14444444444444443
2020-03-02 17:51:52,-0.125
2020-03-02 17:51:43,0.13636363636363635
2020-03-02 17:51:07,0.0
2020-03-02 17:51:00,0.4
2020-03-02 17:50:46,-0.07142857142857142
2020-03-02 17:50:06,-0.05
2020-03-02 17:49:51,0.13636363636363635
2020-03-02 17:49:37,0.0
2020-03-02 17:49:32,-0.07142857142857142
2020-03-02 17:49:30,0.0
2020-03-02 17:49:14,0.325
2020-03-02 17:49:13,0.0
2020-03-02 17:49:06,0.0
2020-03-02 17:48:21,0.0
2020-03-02 17:47:07,0.0
2020-03-02 17:47:02,-0.020833333333333332
2020-03-02 17:46:16,0.13636363636363635
2020-03-02 17:46:09,0.0
2020-03-02 17:46:01,0.325
2020-03-02 17:45:55,0.5
2020-03-02 17:45:24,0.0
2020-03-02 17:45:18,0.0
2020-03-02 17:45:13,0.18333333333333335
2020-03-02 17:45:00,0.0
2020-03-02 17:44:46,0.0
2020-03-02 17:44:28,-0.5
2020-03-02 17:43:55,-0.1
2020-03-02 17:43:14,0.0
2020-03-02 17:43:03,-0.125
2020-03-02 17:42:48,0.13636363636363635
2020-03-02 17:42:42,0.13636363636363635
2020-03-02 17:42:17,0.15833333333333333
2020-03-02 17:42:01,0.0
2020-03-02 17:41:27,-0.041666666666666664
2020-03-02 17:41:23,0.20995670995670998
2020-03-02 17:40:00,0.28354978354978355
2020-03-02 17:39:59,0.13636363636363635
2020-03-02 17:39:56,0.0
2020-03-02 17:39:52,0.0
2020-03-02 17:39:44,0.3
2020-03-02 17:39:35,0.0
2020-03-02 17:39:30,-0.2
2020-03-02 17:39:29,0.0
2020-03-02 17:38:46,0.4333333333333333
2020-03-02 17:37:15,0.0
2020-03-02 17:37:12,0.36818181818181817
2020-03-02 17:37:08,0.0
2020-03-02 17:35:57,0.2
2020-03-02 17:35:26,0.0
2020-03-02 17:34:49,-0.3333333333333333
2020-03-02 17:34:05,0.5
2020-03-02 17:33:46,0.024999999999999994
2020-03-02 17:33:43,0.5
2020-03-02 17:33:40,-0.125
2020-03-02 17:32:45,0.0
2020-03-02 17:32:32,0.0
2020-03-02 17:32:32,0.08333333333333333
2020-03-02 17:32:00,0.4
2020-03-02 17:31:43,0.13636363636363635
2020-03-02 17:31:25,0.2
2020-03-02 17:30:49,0.2681818181818182
2020-03-02 17:30:39,0.1875
2020-03-02 17:30:21,0.0
2020-03-02 17:30:01,0.0
2020-03-02 17:30:01,0.6
2020-03-02 17:29:42,0.13636363636363635
2020-03-02 17:29:41,0.5
2020-03-02 17:29:39,0.0
2020-03-02 17:29:30,-0.5
2020-03-02 17:29:25,0.0
2020-03-02 17:29:24,0.0
2020-03-02 17:29:16,-0.041666666666666664
2020-03-02 17:29:02,0.20995670995670998
2020-03-02 17:28:21,0.0
2020-03-02 17:28:03,0.4
2020-03-02 17:27:54,0.20995670995670998
2020-03-02 17:27:44,-0.5
2020-03-02 17:27:37,0.0
2020-03-02 17:27:32,0.0
2020-03-02 17:27:25,0.0
2020-03-02 17:27:18,0.0
2020-03-02 17:27:11,0.5
2020-03-02 17:26:58,0.5
2020-03-02 17:26:57,0.0
2020-03-02 17:26:40,0.13636363636363635
2020-03-02 17:26:29,0.5
2020-03-02 17:26:08,0.25
2020-03-02 17:26:07,0.025
2020-03-02 17:26:00,0.5
2020-03-02 17:25:28,-0.125
2020-03-02 17:25:27,-0.125
2020-03-02 17:25:17,0.0
2020-03-02 17:25:05,0.0
2020-03-02 17:24:44,0.25
2020-03-02 17:24:09,0.25
2020-03-02 17:23:38,0.0
2020-03-02 17:23:22,0.061111111111111116
2020-03-02 17:22:32,0.0
2020-03-02 17:22:12,0.0
2020-03-02 17:22:07,0.5
2020-03-02 17:21:57,0.0
2020-03-02 17:21:55,0.13636363636363635
2020-03-02 17:21:42,0.2857142857142857
2020-03-02 17:21:02,0.0
2020-03-02 17:20:47,0.5
2020-03-02 17:20:43,0.0
2020-03-02 17:20:28,0.5
2020-03-02 17:20:28,0.5
2020-03-02 17:19:57,0.65
2020-03-02 17:19:38,-0.125
2020-03-02 17:19:26,0.0
2020-03-02 17:19:26,0.13636363636363635
2020-03-02 17:19:24,0.13636363636363635
2020-03-02 17:19:23,0.1
2020-03-02 17:19:21,0.0
2020-03-02 17:19:10,0.0
2020-03-02 17:19:05,0.3
2020-03-02 17:18:47,0.0
2020-03-02 17:18:40,0.175
2020-03-02 17:18:40,0.0
2020-03-02 17:18:08,0.25
2020-03-02 17:17:41,0.0
2020-03-02 17:17:39,0.8
2020-03-02 17:17:29,0.5
2020-03-02 17:17:28,-0.3
2020-03-02 17:17:28,-0.022222222222222216
2020-03-02 17:17:18,-0.022222222222222216
2020-03-02 17:17:00,-0.15
2020-03-02 17:16:53,0.13636363636363635
2020-03-02 17:16:52,0.0
2020-03-02 17:16:51,0.0
2020-03-02 17:16:46,0.5
2020-03-02 17:16:32,0.25
2020-03-02 17:16:18,0.13636363636363635
2020-03-02 17:16:06,-0.2
2020-03-02 17:16:05,0.13636363636363635
2020-03-02 17:15:54,0.19999999999999998
2020-03-02 17:15:51,0.13636363636363635
2020-03-02 17:15:39,0.25
2020-03-02 17:15:32,0.5
2020-03-02 17:15:02,0.5
2020-03-02 17:15:00,0.5
2020-03-02 17:14:40,0.0
2020-03-02 17:14:39,0.0
2020-03-02 17:14:34,0.13636363636363635
2020-03-02 17:14:29,0.0
2020-03-02 17:14:01,0.0
2020-03-02 17:13:40,-0.125
2020-03-02 17:13:37,0.2
2020-03-02 17:13:29,0.25
2020-03-02 17:13:22,0.5
2020-03-02 17:13:13,-0.125
2020-03-02 17:12:07,-0.020833333333333332
2020-03-02 17:12:06,0.5
2020-03-02 17:12:02,0.0
2020-03-02 17:11:59,0.25
2020-03-02 17:11:10,0.0
2020-03-02 17:10:44,0.8
2020-03-02 17:10:40,0.13636363636363635
2020-03-02 17:10:25,0.29583333333333334
2020-03-02 17:10:08,0.0
2020-03-02 17:09:51,0.55
2020-03-02 17:08:58,0.25
2020-03-02 17:08:57,0.0
2020-03-02 17:08:51,0.0
2020-03-02 17:08:50,0.2
2020-03-02 17:08:37,-0.1
2020-03-02 17:08:34,0.17777777777777778
2020-03-02 17:08:28,0.5
2020-03-02 17:07:54,0.43333333333333335
2020-03-02 17:07:31,0.0
2020-03-02 17:07:25,0.5
2020-03-02 17:07:22,0.0
2020-03-02 17:06:45,0.5
2020-03-02 17:06:29,0.25
2020-03-02 17:06:14,0.0
2020-03-02 17:06:05,0.0
2020-03-02 17:06:00,0.25
2020-03-02 17:05:10,0.0
2020-03-02 17:04:43,0.5
2020-03-02 17:04:18,0.25
2020-03-02 17:04:09,0.0
2020-03-02 17:04:06,0.5
2020-03-02 17:03:55,0.5
2020-03-02 17:03:12,0.5
2020-03-02 17:03:09,0.0
2020-03-02 17:02:51,-0.125
2020-03-02 17:02:37,0.2
2020-03-02 17:02:35,0.1
2020-03-02 17:02:25,0.18333333333333335
2020-03-02 17:02:16,0.25
2020-03-02 17:01:53,0.0
2020-03-02 17:01:50,0.0
2020-03-02 17:01:25,0.0
2020-03-02 17:01:09,-0.016666666666666666
2020-03-02 17:01:02,0.0
2020-03-02 17:01:00,-0.022222222222222216
2020-03-02 17:00:59,0.25
2020-03-02 17:00:57,0.0
2020-03-02 17:00:52,-0.125
2020-03-02 17:00:44,0.0
2020-03-02 17:00:29,0.0
2020-03-02 17:00:14,0.0
2020-03-02 17:00:07,0.48333333333333334
2020-03-02 17:00:04,0.0
2020-03-02 17:00:02,-0.125
2020-03-02 17:00:02,0.0
2020-03-02 17:00:02,0.8
2020-03-02 17:00:01,0.25
2020-03-02 17:00:01,0.0
2020-03-02 17:00:01,0.2
2020-03-02 17:00:00,0.0
2020-03-02 16:59:54,0.3181818181818182
2020-03-02 16:58:55,0.0
2020-03-02 16:58:22,0.0
2020-03-02 16:58:20,0.2681818181818182
2020-03-02 16:57:59,0.0
2020-03-02 16:57:31,0.0
2020-03-02 16:56:52,0.1
2020-03-02 16:56:42,0.5
2020-03-02 16:56:36,0.5
2020-03-02 16:56:27,0.0
2020-03-02 16:56:21,0.0
2020-03-02 16:56:17,0.0
2020-03-02 16:56:02,-0.3
2020-03-02 16:55:49,0.061111111111111116
2020-03-02 16:55:48,0.5
2020-03-02 16:55:41,0.0
2020-03-02 16:54:57,0.8
2020-03-02 16:54:02,0.5
2020-03-02 16:53:24,0.0
2020-03-02 16:53:23,0.0
2020-03-02 16:53:22,0.0
2020-03-02 16:53:22,0.0
2020-03-02 16:53:14,0.0
2020-03-02 16:52:55,0.1
2020-03-02 16:52:50,0.0
2020-03-02 16:52:28,0.0
2020-03-02 16:52:26,0.21428571428571427
2020-03-02 16:52:21,0.5
2020-03-02 16:52:14,0.5
2020-03-02 16:51:49,-0.125
2020-03-02 16:51:47,0.061111111111111116
2020-03-02 16:51:29,0.2
2020-03-02 16:51:15,-0.0578125
2020-03-02 16:51:08,0.25
2020-03-02 16:51:04,-0.0888888888888889
2020-03-02 16:50:07,0.4583333333333333
2020-03-02 16:50:01,0.0
2020-03-02 16:49:51,0.3
2020-03-02 16:49:48,0.0
2020-03-02 16:49:06,0.0
2020-03-02 16:48:42,0.0
2020-03-02 16:48:28,0.35714285714285715
2020-03-02 16:48:00,0.4
2020-03-02 16:47:45,0.0
2020-03-02 16:47:45,0.5
2020-03-02 16:47:27,0.0
2020-03-02 16:47:18,0.0
