created_at,polarity
2020-02-05 20:10:00,0.0
2020-02-05 20:09:44,0.5
2020-02-05 20:09:36,0.22424242424242424
2020-02-05 20:09:13,0.0
2020-02-05 20:08:37,0.5
2020-02-05 20:08:29,0.1
2020-02-05 20:08:17,0.06818181818181818
2020-02-05 20:08:14,0.6071428571428571
2020-02-05 20:08:14,0.0
2020-02-05 20:07:47,0.6071428571428571
2020-02-05 20:07:40,0.0
2020-02-05 20:07:13,0.0
2020-02-05 20:06:28,0.85
2020-02-05 20:06:21,0.6071428571428571
2020-02-05 20:06:11,0.0
2020-02-05 20:06:06,0.21818181818181817
2020-02-05 20:06:00,0.09999999999999999
2020-02-05 20:05:59,0.0
2020-02-05 20:05:56,0.5
2020-02-05 20:05:52,0.11666666666666668
2020-02-05 20:05:50,0.0
2020-02-05 20:05:47,0.2619047619047619
2020-02-05 20:05:37,0.0
2020-02-05 20:05:07,0.0
2020-02-05 20:05:04,0.0
2020-02-05 20:04:51,-0.22916666666666666
2020-02-05 20:04:37,0.0
2020-02-05 20:04:34,0.3333333333333333
2020-02-05 20:04:32,0.0
2020-02-05 20:04:25,0.16666666666666666
2020-02-05 20:04:24,0.1
2020-02-05 20:04:22,0.6071428571428571
2020-02-05 20:04:14,0.5
2020-02-05 20:04:09,0.0
2020-02-05 20:04:05,0.3333333333333333
2020-02-05 20:03:24,0.6071428571428571
2020-02-05 20:03:04,0.0
2020-02-05 20:02:50,0.08
2020-02-05 20:02:22,0.0
2020-02-05 20:02:07,0.4
2020-02-05 20:01:48,0.25
2020-02-05 20:01:43,0.25
2020-02-05 20:01:41,0.0
2020-02-05 20:01:31,0.0
2020-02-05 20:01:25,0.0
2020-02-05 20:01:11,0.0
2020-02-05 20:01:03,-0.08181818181818182
2020-02-05 20:00:25,0.0
2020-02-05 20:00:21,0.21818181818181817
2020-02-05 20:00:04,-0.8
2020-02-05 20:00:02,0.0
2020-02-05 20:00:01,0.0
2020-02-05 20:00:01,0.202020202020202
2020-02-05 20:00:01,0.85
2020-02-05 20:00:01,0.0
2020-02-05 20:00:01,0.8
2020-02-05 19:59:47,0.0
2020-02-05 19:59:23,0.0
2020-02-05 19:59:09,0.12878787878787878
2020-02-05 19:58:34,0.15000000000000002
2020-02-05 19:58:24,0.16666666666666666
2020-02-05 19:58:00,0.0
2020-02-05 19:57:50,0.21666666666666665
2020-02-05 19:57:44,0.5
2020-02-05 19:57:43,0.4
2020-02-05 19:57:31,0.0
2020-02-05 19:57:23,0.0
2020-02-05 19:57:00,0.7
2020-02-05 19:56:35,0.0
2020-02-05 19:56:34,0.0
2020-02-05 19:56:19,0.0
2020-02-05 19:56:00,0.13636363636363635
2020-02-05 19:55:58,0.0
2020-02-05 19:55:45,0.0
2020-02-05 19:55:29,0.21212121212121213
2020-02-05 19:55:25,0.0
2020-02-05 19:55:21,0.5
2020-02-05 19:55:14,-0.5
2020-02-05 19:55:14,0.5
2020-02-05 19:54:57,-0.43333333333333335
2020-02-05 19:54:42,0.0
2020-02-05 19:54:41,0.0
2020-02-05 19:54:34,0.5
2020-02-05 19:54:29,0.13636363636363635
2020-02-05 19:54:00,0.2465909090909091
2020-02-05 19:53:53,0.0
2020-02-05 19:52:56,0.26666666666666666
2020-02-05 19:52:50,0.0
2020-02-05 19:51:26,0.0
2020-02-05 19:51:12,-0.2
2020-02-05 19:50:27,0.26666666666666666
2020-02-05 19:49:42,0.05833333333333334
2020-02-05 19:49:33,0.0
2020-02-05 19:49:29,0.3181818181818182
2020-02-05 19:49:17,0.0
2020-02-05 19:49:02,0.0
2020-02-05 19:48:53,0.0
2020-02-05 19:48:52,0.21666666666666665
2020-02-05 19:48:39,0.15000000000000002
2020-02-05 19:48:00,0.0
2020-02-05 19:47:58,0.19999999999999998
2020-02-05 19:47:30,0.0
2020-02-05 19:47:28,0.0
2020-02-05 19:46:50,0.2619047619047619
2020-02-05 19:46:31,0.0
2020-02-05 19:46:03,0.4375
2020-02-05 19:45:53,0.0
2020-02-05 19:45:31,0.0
2020-02-05 19:45:18,0.3333333333333333
2020-02-05 19:44:40,0.0
2020-02-05 19:44:31,0.0
2020-02-05 19:44:01,0.0
2020-02-05 19:43:53,0.0
2020-02-05 19:43:00,0.0
2020-02-05 19:42:51,0.00833333333333334
2020-02-05 19:42:47,0.0
2020-02-05 19:42:16,0.0
2020-02-05 19:42:02,0.0
2020-02-05 19:41:58,0.0
2020-02-05 19:41:30,0.1
2020-02-05 19:41:14,0.7
2020-02-05 19:40:29,0.13636363636363635
2020-02-05 19:40:26,0.0
2020-02-05 19:40:13,-0.15555555555555559
2020-02-05 19:40:08,0.7
2020-02-05 19:40:01,0.4
2020-02-05 19:39:40,0.0
2020-02-05 19:38:57,0.0
2020-02-05 19:38:56,0.5
2020-02-05 19:38:43,0.25
2020-02-05 19:38:34,0.0
2020-02-05 19:38:22,-0.6999999999999998
2020-02-05 19:38:18,0.0
2020-02-05 19:38:17,0.25
2020-02-05 19:37:59,0.0
2020-02-05 19:37:38,0.2619047619047619
2020-02-05 19:37:09,0.0
2020-02-05 19:37:01,0.0
2020-02-05 19:36:34,0.0
2020-02-05 19:36:34,-0.15
2020-02-05 19:36:06,0.2619047619047619
2020-02-05 19:36:05,0.065
2020-02-05 19:36:03,0.0
2020-02-05 19:35:28,0.5
2020-02-05 19:35:11,0.5
2020-02-05 19:34:28,0.6
2020-02-05 19:34:20,0.065
2020-02-05 19:34:10,0.0
2020-02-05 19:34:04,0.0
2020-02-05 19:33:50,0.0
2020-02-05 19:33:11,0.0
2020-02-05 19:33:10,0.0
2020-02-05 19:32:17,0.13636363636363635
2020-02-05 19:30:18,0.12878787878787878
2020-02-05 19:30:00,0.0
2020-02-05 19:29:52,0.4
2020-02-05 19:29:41,0.7
2020-02-05 19:29:29,0.2681818181818182
2020-02-05 19:29:29,0.0
2020-02-05 19:29:08,0.0
2020-02-05 19:29:07,0.0
2020-02-05 19:28:54,0.5
2020-02-05 19:28:27,0.0
2020-02-05 19:28:26,0.2619047619047619
2020-02-05 19:28:06,0.0
2020-02-05 19:27:55,0.0
2020-02-05 19:27:45,0.0
2020-02-05 19:27:39,0.0
2020-02-05 19:26:45,0.2
2020-02-05 19:26:43,0.0
2020-02-05 19:26:37,0.2
2020-02-05 19:26:19,0.0
2020-02-05 19:26:19,0.5
2020-02-05 19:26:14,0.0
2020-02-05 19:26:10,0.0
2020-02-05 19:25:54,0.0
2020-02-05 19:25:51,0.0
2020-02-05 19:25:20,0.0
2020-02-05 19:25:19,0.21428571428571427
2020-02-05 19:25:10,0.65
2020-02-05 19:24:56,0.0
2020-02-05 19:24:51,-0.4
2020-02-05 19:24:50,0.0
2020-02-05 19:24:46,0.0
2020-02-05 19:24:25,0.1277777777777778
2020-02-05 19:24:18,0.2619047619047619
2020-02-05 19:24:17,0.0
2020-02-05 19:24:16,0.1
2020-02-05 19:24:11,0.0
2020-02-05 19:24:00,0.0
2020-02-05 19:23:56,0.5
2020-02-05 19:23:52,-0.15
2020-02-05 19:23:43,0.3
2020-02-05 19:23:29,0.0
2020-02-05 19:23:25,0.0
2020-02-05 19:23:13,0.2619047619047619
2020-02-05 19:23:09,0.21103896103896103
2020-02-05 19:22:45,0.2
2020-02-05 19:22:25,0.5
2020-02-05 19:22:22,0.0
2020-02-05 19:22:09,0.0
2020-02-05 19:21:53,0.2619047619047619
2020-02-05 19:21:20,-0.15555555555555559
2020-02-05 19:21:10,0.1
2020-02-05 19:20:41,0.2619047619047619
2020-02-05 19:20:27,-0.08181818181818185
2020-02-05 19:20:21,0.0
2020-02-05 19:20:14,0.0
2020-02-05 19:20:06,0.2619047619047619
2020-02-05 19:20:04,0.2619047619047619
2020-02-05 19:19:59,0.19318181818181818
2020-02-05 19:19:57,0.25
2020-02-05 19:19:51,0.13636363636363635
2020-02-05 19:19:44,0.21103896103896103
2020-02-05 19:19:41,0.13636363636363635
2020-02-05 19:19:01,0.0
2020-02-05 19:18:47,0.0
2020-02-05 19:18:35,0.5
2020-02-05 19:18:03,0.0
2020-02-05 19:17:09,0.0
2020-02-05 19:15:57,0.12878787878787878
2020-02-05 19:15:05,-0.1
2020-02-05 19:15:00,0.0
2020-02-05 19:14:58,0.5
2020-02-05 19:14:41,0.5
2020-02-05 19:14:38,0.0
2020-02-05 19:14:22,0.0
2020-02-05 19:14:02,0.5
2020-02-05 19:12:37,0.0
2020-02-05 19:12:14,0.0
2020-02-05 19:11:37,0.0
2020-02-05 19:11:31,0.1
2020-02-05 19:11:12,0.0
2020-02-05 19:11:00,0.5
2020-02-05 19:10:41,0.0
2020-02-05 19:10:21,0.16666666666666666
2020-02-05 19:10:13,0.2681818181818182
2020-02-05 19:09:00,0.0
2020-02-05 19:08:00,0.0
2020-02-05 19:07:23,0.0
2020-02-05 19:06:05,-0.25
2020-02-05 19:05:57,0.0
2020-02-05 19:05:49,-0.3
2020-02-05 19:05:47,0.30000000000000004
2020-02-05 19:05:40,0.0
2020-02-05 19:05:11,0.13636363636363635
2020-02-05 19:05:00,0.16666666666666666
2020-02-05 19:04:51,0.05
2020-02-05 19:04:40,0.0
2020-02-05 19:04:37,0.0
2020-02-05 19:04:32,0.37784090909090906
2020-02-05 19:04:13,0.5
2020-02-05 19:03:45,-0.03571428571428571
2020-02-05 19:03:34,0.6
2020-02-05 19:03:26,0.13333333333333333
2020-02-05 19:03:26,0.0
2020-02-05 19:03:25,0.0
2020-02-05 19:03:05,0.0
2020-02-05 19:03:02,0.0
2020-02-05 19:02:44,0.0
2020-02-05 19:02:43,0.21103896103896103
2020-02-05 19:02:11,0.5
2020-02-05 19:01:37,0.0
2020-02-05 19:01:35,0.4
2020-02-05 19:01:28,0.0
2020-02-05 19:01:27,0.0
2020-02-05 19:01:21,0.0
2020-02-05 19:00:28,0.0
2020-02-05 19:00:22,0.0
2020-02-05 19:00:16,0.19999999999999998
2020-02-05 19:00:07,0.0
2020-02-05 19:00:04,0.5
2020-02-05 19:00:01,0.0
2020-02-05 19:00:01,0.15000000000000002
2020-02-05 19:00:01,0.0
2020-02-05 19:00:01,0.2
2020-02-05 19:00:01,0.0
2020-02-05 19:00:00,0.0
2020-02-05 18:59:58,0.0
2020-02-05 18:59:58,0.0
2020-02-05 18:59:56,0.4
2020-02-05 18:59:09,0.37777777777777777
2020-02-05 18:58:28,0.0
2020-02-05 18:57:46,0.3333333333333333
2020-02-05 18:57:40,0.0
2020-02-05 18:57:12,0.0
2020-02-05 18:56:45,0.0
2020-02-05 18:56:27,0.0
2020-02-05 18:56:21,-0.15555555555555559
2020-02-05 18:56:18,0.29166666666666663
2020-02-05 18:55:08,0.25
2020-02-05 18:54:27,0.37777777777777777
2020-02-05 18:54:18,0.3
2020-02-05 18:54:05,0.7
2020-02-05 18:53:42,0.0
2020-02-05 18:53:34,0.0
2020-02-05 18:53:23,0.0
2020-02-05 18:53:22,0.06818181818181818
2020-02-05 18:53:19,0.13636363636363635
2020-02-05 18:53:06,0.0
2020-02-05 18:53:04,0.4
2020-02-05 18:52:49,0.0
2020-02-05 18:52:41,0.0
2020-02-05 18:52:38,0.5
2020-02-05 18:51:58,0.13636363636363635
2020-02-05 18:51:29,0.1
2020-02-05 18:51:18,0.0
2020-02-05 18:50:23,0.2
2020-02-05 18:50:11,0.6
2020-02-05 18:50:10,0.0
2020-02-05 18:50:08,0.0
2020-02-05 18:48:50,0.37777777777777777
2020-02-05 18:47:26,-0.4
2020-02-05 18:47:07,0.0
2020-02-05 18:46:38,0.0
2020-02-05 18:46:30,0.21212121212121213
2020-02-05 18:46:27,0.5
2020-02-05 18:46:25,0.05
2020-02-05 18:46:18,0.0
2020-02-05 18:44:55,0.22424242424242424
2020-02-05 18:44:23,0.0
2020-02-05 18:44:00,0.0
2020-02-05 18:43:59,-0.05
2020-02-05 18:43:58,0.5
2020-02-05 18:43:51,0.0
2020-02-05 18:43:44,0.2681818181818182
2020-02-05 18:43:25,0.0
2020-02-05 18:43:18,0.08
2020-02-05 18:43:15,0.0
2020-02-05 18:43:03,0.0
2020-02-05 18:43:01,0.2681818181818182
2020-02-05 18:42:12,0.0
2020-02-05 18:42:09,0.06666666666666667
2020-02-05 18:42:08,0.0
2020-02-05 18:41:59,0.5
2020-02-05 18:41:42,0.0
2020-02-05 18:41:41,0.0
2020-02-05 18:41:34,0.0
2020-02-05 18:41:32,0.0
2020-02-05 18:41:24,-0.04999999999999999
2020-02-05 18:41:16,0.55
2020-02-05 18:41:14,0.55
2020-02-05 18:41:07,0.3181818181818182
2020-02-05 18:41:04,0.55
2020-02-05 18:40:44,-0.06666666666666667
2020-02-05 18:40:20,0.2681818181818182
2020-02-05 18:39:31,-0.36875
2020-02-05 18:39:09,0.05
2020-02-05 18:38:45,0.0
2020-02-05 18:38:08,-0.6
2020-02-05 18:37:50,0.0
2020-02-05 18:37:19,0.2681818181818182
2020-02-05 18:37:01,-0.4
2020-02-05 18:36:59,-0.4
2020-02-05 18:36:53,0.0
2020-02-05 18:36:48,-0.15555555555555559
2020-02-05 18:36:46,0.0
2020-02-05 18:36:44,0.0
2020-02-05 18:36:36,0.0
2020-02-05 18:36:31,0.0
2020-02-05 18:36:24,-0.6999999999999998
2020-02-05 18:36:18,0.55
2020-02-05 18:36:15,-0.15555555555555559
2020-02-05 18:35:48,0.0
2020-02-05 18:35:33,0.0
2020-02-05 18:35:13,0.05
2020-02-05 18:35:08,0.0
2020-02-05 18:35:07,0.05
2020-02-05 18:34:27,-1.0
2020-02-05 18:34:23,0.0
2020-02-05 18:34:21,0.0
2020-02-05 18:34:15,0.0
2020-02-05 18:34:09,0.0
2020-02-05 18:34:07,0.05
2020-02-05 18:34:07,0.2
2020-02-05 18:33:48,0.05
2020-02-05 18:33:37,0.0
2020-02-05 18:33:17,0.0
2020-02-05 18:33:10,0.5
2020-02-05 18:33:10,0.0
2020-02-05 18:33:07,0.425
2020-02-05 18:33:01,0.05
2020-02-05 18:32:45,0.0
2020-02-05 18:32:28,0.0
2020-02-05 18:32:04,0.0
2020-02-05 18:32:04,0.0
2020-02-05 18:31:57,0.0
2020-02-05 18:31:54,0.0
2020-02-05 18:31:50,0.5
2020-02-05 18:31:33,0.0
2020-02-05 18:31:32,0.0
2020-02-05 18:31:06,0.4
2020-02-05 18:30:58,0.4666666666666666
2020-02-05 18:30:58,0.5
2020-02-05 18:30:29,0.5
2020-02-05 18:30:22,0.5
2020-02-05 18:30:19,-0.1
2020-02-05 18:30:15,0.45
2020-02-05 18:30:01,0.4
2020-02-05 18:29:26,0.6
2020-02-05 18:28:09,0.0
2020-02-05 18:28:03,0.21666666666666665
2020-02-05 18:28:01,0.0
2020-02-05 18:27:37,0.0
2020-02-05 18:27:09,0.35000000000000003
2020-02-05 18:26:52,0.0
2020-02-05 18:26:43,0.4681818181818182
2020-02-05 18:26:16,0.4
2020-02-05 18:24:33,0.5
2020-02-05 18:23:40,0.25
2020-02-05 18:23:30,0.0
2020-02-05 18:22:57,0.5
2020-02-05 18:22:35,0.0
2020-02-05 18:22:27,0.125
2020-02-05 18:21:19,0.5
2020-02-05 18:21:12,0.0
2020-02-05 18:21:10,0.0
2020-02-05 18:20:11,0.0
2020-02-05 18:19:54,0.5
2020-02-05 18:19:40,-0.3
2020-02-05 18:19:21,0.21428571428571427
2020-02-05 18:18:26,0.0
2020-02-05 18:18:20,0.0
2020-02-05 18:18:11,0.0
2020-02-05 18:17:59,0.5
2020-02-05 18:17:50,0.5
2020-02-05 18:17:01,0.0
2020-02-05 18:16:56,0.0
2020-02-05 18:16:49,0.4666666666666666
2020-02-05 18:16:47,0.4
2020-02-05 18:16:39,0.0
2020-02-05 18:16:14,0.0
2020-02-05 18:16:11,0.5
2020-02-05 18:16:08,0.5
2020-02-05 18:15:59,0.14444444444444446
2020-02-05 18:15:57,0.0
2020-02-05 18:15:56,0.2
2020-02-05 18:15:50,0.0
2020-02-05 18:15:47,-0.04999999999999999
2020-02-05 18:15:42,0.0
2020-02-05 18:15:36,0.0
2020-02-05 18:15:35,-0.15555555555555559
2020-02-05 18:15:34,0.0
2020-02-05 18:15:00,0.5
2020-02-05 18:14:47,0.0
2020-02-05 18:14:27,0.0
2020-02-05 18:14:20,0.3833333333333333
2020-02-05 18:14:18,0.3
2020-02-05 18:13:51,0.5
2020-02-05 18:13:31,0.5
2020-02-05 18:13:27,0.0
2020-02-05 18:13:19,0.0
2020-02-05 18:12:55,0.0
2020-02-05 18:12:37,0.0
2020-02-05 18:12:31,0.0
2020-02-05 18:12:22,0.4
2020-02-05 18:12:11,0.0
2020-02-05 18:12:00,0.0
2020-02-05 18:11:54,0.35
2020-02-05 18:11:51,0.5
2020-02-05 18:11:33,0.5
2020-02-05 18:11:30,0.5
2020-02-05 18:11:26,0.0
2020-02-05 18:11:11,0.13636363636363635
2020-02-05 18:11:04,0.0
2020-02-05 18:10:55,0.5
2020-02-05 18:10:44,0.0
2020-02-05 18:10:42,0.5
2020-02-05 18:10:40,0.5
2020-02-05 18:10:16,0.0
2020-02-05 18:10:09,0.5
2020-02-05 18:10:00,0.5
2020-02-05 18:09:55,0.0
2020-02-05 18:09:49,0.09999999999999998
2020-02-05 18:08:42,0.4
2020-02-05 18:08:42,0.2556818181818182
2020-02-05 18:08:04,0.4
2020-02-05 18:08:01,0.0
2020-02-05 18:07:48,0.45000000000000007
2020-02-05 18:07:48,0.5
2020-02-05 18:07:41,0.0
2020-02-05 18:07:40,0.5
2020-02-05 18:07:03,0.16666666666666666
2020-02-05 18:06:25,0.0
2020-02-05 18:06:10,-1.0
2020-02-05 18:06:08,0.0
2020-02-05 18:06:06,0.0
2020-02-05 18:06:04,0.6
2020-02-05 18:05:50,0.0
2020-02-05 18:05:24,0.0
2020-02-05 18:04:56,0.3333333333333333
2020-02-05 18:04:55,0.0
2020-02-05 18:04:52,0.0
2020-02-05 18:04:51,0.0
2020-02-05 18:04:44,0.5
2020-02-05 18:04:38,0.13636363636363635
2020-02-05 18:04:27,0.0
2020-02-05 18:04:01,0.4
2020-02-05 18:03:47,-0.03571428571428571
2020-02-05 18:03:28,0.0
2020-02-05 18:03:11,0.0
2020-02-05 18:03:10,0.0
2020-02-05 18:03:06,0.4
2020-02-05 18:02:52,0.0
2020-02-05 18:02:31,0.0
2020-02-05 18:02:21,0.03333333333333333
2020-02-05 18:01:57,0.5
2020-02-05 18:01:19,0.0
2020-02-05 18:01:12,0.1
2020-02-05 18:01:00,0.6
2020-02-05 18:00:34,0.04431818181818181
2020-02-05 18:00:26,-0.125
2020-02-05 18:00:21,0.0
2020-02-05 18:00:20,0.35
2020-02-05 18:00:19,0.0
2020-02-05 18:00:15,0.5
2020-02-05 18:00:13,0.0
2020-02-05 18:00:09,0.5
2020-02-05 18:00:09,0.5
2020-02-05 18:00:09,0.10714285714285714
2020-02-05 18:00:04,0.0
2020-02-05 18:00:02,1.0
2020-02-05 18:00:02,0.35
2020-02-05 18:00:02,0.0
2020-02-05 18:00:02,0.0
2020-02-05 18:00:02,0.37777777777777777
2020-02-05 18:00:01,0.2465909090909091
2020-02-05 18:00:01,-0.15555555555555559
2020-02-05 17:59:40,0.2681818181818182
2020-02-05 17:59:11,0.0
2020-02-05 17:58:58,-0.07777777777777779
2020-02-05 17:57:43,0.0
2020-02-05 17:56:14,0.2
2020-02-05 17:56:06,0.0
2020-02-05 17:55:35,0.30000000000000004
2020-02-05 17:55:33,0.4
2020-02-05 17:55:32,0.0
2020-02-05 17:55:22,0.0
2020-02-05 17:53:50,0.13636363636363635
2020-02-05 17:53:44,-0.09999999999999999
2020-02-05 17:53:22,-0.09999999999999999
2020-02-05 17:53:16,0.0
2020-02-05 17:53:11,0.15
2020-02-05 17:53:01,-0.125
2020-02-05 17:52:45,0.0
2020-02-05 17:52:20,0.0
2020-02-05 17:51:30,0.5
2020-02-05 17:51:18,0.0
2020-02-05 17:50:49,0.0
2020-02-05 17:49:54,0.0
2020-02-05 17:48:31,0.25
2020-02-05 17:48:31,-0.07777777777777779
2020-02-05 17:47:36,0.13333333333333333
2020-02-05 17:47:34,0.0
2020-02-05 17:47:26,0.0
2020-02-05 17:47:22,0.6000000000000001
2020-02-05 17:47:15,0.0
2020-02-05 17:46:10,0.25
2020-02-05 17:46:06,0.0
2020-02-05 17:46:00,0.1
2020-02-05 17:45:46,0.0
2020-02-05 17:45:44,0.0
2020-02-05 17:45:39,0.0
2020-02-05 17:45:35,0.8
2020-02-05 17:45:30,0.0
2020-02-05 17:45:21,0.0
2020-02-05 17:45:13,0.4
2020-02-05 17:45:07,0.0
2020-02-05 17:45:01,0.2681818181818182
2020-02-05 17:45:01,0.0
2020-02-05 17:45:00,0.25
2020-02-05 17:45:00,0.4
2020-02-05 17:44:55,0.0
2020-02-05 17:44:21,0.0
2020-02-05 17:44:21,0.0
2020-02-05 17:44:20,0.25
2020-02-05 17:44:15,0.0
2020-02-05 17:44:04,0.13636363636363635
2020-02-05 17:44:03,0.03333333333333336
2020-02-05 17:43:33,0.0
2020-02-05 17:42:48,0.4
2020-02-05 17:42:43,1.0
2020-02-05 17:42:05,0.0
2020-02-05 17:41:51,0.0
2020-02-05 17:41:03,0.2857142857142857
2020-02-05 17:40:51,-0.2
2020-02-05 17:40:48,1.0
2020-02-05 17:40:43,0.2
2020-02-05 17:40:24,0.0
2020-02-05 17:40:03,0.14444444444444446
2020-02-05 17:39:48,0.2662878787878788
2020-02-05 17:39:39,0.2
2020-02-05 17:38:49,0.0
2020-02-05 17:38:40,0.0
2020-02-05 17:38:37,0.0
2020-02-05 17:38:12,0.18333333333333335
2020-02-05 17:38:09,0.18333333333333335
2020-02-05 17:38:04,0.4
2020-02-05 17:37:16,0.0625
2020-02-05 17:37:14,0.3181818181818182
2020-02-05 17:37:05,0.0361111111111111
2020-02-05 17:36:51,0.14444444444444446
2020-02-05 17:36:25,0.5
2020-02-05 17:36:23,0.5
2020-02-05 17:36:23,0.6000000000000001
2020-02-05 17:36:06,0.0
2020-02-05 17:35:53,0.2857142857142857
2020-02-05 17:35:40,0.2857142857142857
2020-02-05 17:35:13,-0.16666666666666666
2020-02-05 17:35:04,0.4287878787878787
2020-02-05 17:35:00,0.4681818181818182
2020-02-05 17:34:50,0.0
2020-02-05 17:34:06,0.4681818181818182
2020-02-05 17:33:22,0.5
2020-02-05 17:33:17,-0.03571428571428571
2020-02-05 17:33:08,0.8
2020-02-05 17:33:00,0.7
2020-02-05 17:32:46,0.14444444444444446
2020-02-05 17:32:45,0.2611111111111111
2020-02-05 17:32:19,0.22424242424242424
2020-02-05 17:32:09,0.5
2020-02-05 17:31:56,0.14444444444444446
2020-02-05 17:31:44,0.21212121212121213
2020-02-05 17:31:07,0.3
2020-02-05 17:30:33,0.14444444444444446
2020-02-05 17:30:13,-0.15555555555555559
2020-02-05 17:30:01,0.1
2020-02-05 17:30:00,0.14444444444444446
2020-02-05 17:29:56,0.0
2020-02-05 17:29:40,0.13636363636363635
2020-02-05 17:29:21,0.13636363636363635
2020-02-05 17:29:16,0.4
2020-02-05 17:29:16,0.0
2020-02-05 17:29:10,0.0
2020-02-05 17:29:05,0.0
2020-02-05 17:29:05,0.0
2020-02-05 17:27:23,0.16666666666666666
2020-02-05 17:27:00,0.16666666666666666
2020-02-05 17:26:33,0.0
2020-02-05 17:26:02,0.0
2020-02-05 17:25:46,0.0
2020-02-05 17:25:34,0.4
2020-02-05 17:25:18,0.5
2020-02-05 17:25:07,0.1202020202020202
2020-02-05 17:25:00,0.0
2020-02-05 17:24:39,0.0
2020-02-05 17:23:55,0.21428571428571427
2020-02-05 17:23:13,-0.04999999999999999
2020-02-05 17:22:55,0.0
2020-02-05 17:22:31,0.0
2020-02-05 17:22:13,0.16
2020-02-05 17:22:06,-0.375
2020-02-05 17:21:56,0.16
2020-02-05 17:21:31,0.2142857142857143
2020-02-05 17:21:19,0.09999999999999999
2020-02-05 17:20:57,0.0
2020-02-05 17:20:21,0.5
2020-02-05 17:20:09,0.0
2020-02-05 17:20:05,-0.6
2020-02-05 17:19:56,0.4681818181818182
2020-02-05 17:19:52,0.0
2020-02-05 17:19:08,0.4
2020-02-05 17:18:58,0.5
2020-02-05 17:18:57,0.4
2020-02-05 17:18:48,0.0
2020-02-05 17:18:31,-0.25
2020-02-05 17:18:26,0.13636363636363635
2020-02-05 17:18:03,0.3333333333333333
2020-02-05 17:17:54,0.7
2020-02-05 17:17:52,0.4
2020-02-05 17:16:45,0.0
2020-02-05 17:16:13,0.4
2020-02-05 17:16:05,0.22424242424242424
2020-02-05 17:15:23,0.6
2020-02-05 17:15:02,0.25
2020-02-05 17:15:00,0.6
2020-02-05 17:14:48,0.25
2020-02-05 17:14:39,0.5
2020-02-05 17:14:36,0.0
2020-02-05 17:14:27,0.0
2020-02-05 17:14:10,-0.25
2020-02-05 17:13:56,0.3444444444444444
2020-02-05 17:13:34,0.85
2020-02-05 17:13:29,0.0
2020-02-05 17:13:11,-0.009595959595959616
2020-02-05 17:13:08,0.1277777777777778
2020-02-05 17:13:03,0.13636363636363635
2020-02-05 17:12:29,0.0
2020-02-05 17:11:36,0.5
2020-02-05 17:11:22,0.0
2020-02-05 17:11:22,0.0
2020-02-05 17:11:17,0.13636363636363635
2020-02-05 17:11:10,-0.07777777777777779
2020-02-05 17:11:04,0.13636363636363635
2020-02-05 17:10:44,0.22424242424242424
2020-02-05 17:10:08,-0.025
2020-02-05 17:09:55,0.0
2020-02-05 17:09:47,0.0
2020-02-05 17:09:31,0.0
2020-02-05 17:09:27,-0.15555555555555559
2020-02-05 17:08:36,0.2
2020-02-05 17:08:08,0.09999999999999999
2020-02-05 17:08:05,0.13636363636363635
2020-02-05 17:08:02,0.0
2020-02-05 17:07:40,-0.15555555555555559
2020-02-05 17:07:37,0.0
2020-02-05 17:07:08,0.4
2020-02-05 17:06:50,0.08
2020-02-05 17:06:49,0.1
2020-02-05 17:06:42,0.43333333333333335
2020-02-05 17:06:14,0.5
2020-02-05 17:05:43,0.5
2020-02-05 17:05:28,0.3444444444444444
2020-02-05 17:05:27,0.2
2020-02-05 17:05:18,0.2
2020-02-05 17:05:15,-0.12121212121212122
2020-02-05 17:05:11,0.0
2020-02-05 17:05:03,0.16026936026936026
2020-02-05 17:04:42,0.25
2020-02-05 17:04:22,0.5
2020-02-05 17:04:21,0.13636363636363635
2020-02-05 17:04:15,0.25
2020-02-05 17:04:12,0.35
2020-02-05 17:04:03,0.5
2020-02-05 17:04:00,-0.15555555555555559
2020-02-05 17:03:53,0.0
2020-02-05 17:03:48,0.0
2020-02-05 17:03:27,0.3333333333333333
2020-02-05 17:03:18,0.1
2020-02-05 17:03:09,0.5
2020-02-05 17:02:51,0.4
2020-02-05 17:02:49,0.35
2020-02-05 17:02:47,0.0
2020-02-05 17:02:35,0.0
2020-02-05 17:02:30,0.25
2020-02-05 17:02:30,0.4
2020-02-05 17:02:14,0.0
2020-02-05 17:02:13,0.0
2020-02-05 17:02:01,0.7
2020-02-05 17:01:59,0.0
2020-02-05 17:01:58,0.0
2020-02-05 17:01:54,0.0
2020-02-05 17:01:54,0.0
2020-02-05 17:01:44,0.2
2020-02-05 17:01:17,0.0
2020-02-05 17:01:10,0.5
2020-02-05 17:01:06,0.5
2020-02-05 17:00:57,0.25
2020-02-05 17:00:41,0.2
2020-02-05 17:00:40,0.0
2020-02-05 17:00:33,0.0
2020-02-05 17:00:25,0.3
2020-02-05 17:00:18,0.7
2020-02-05 17:00:14,0.0
2020-02-05 17:00:05,0.3333333333333333
2020-02-05 17:00:04,0.0
2020-02-05 17:00:03,0.4
2020-02-05 17:00:02,0.0
2020-02-05 17:00:02,-0.05
2020-02-05 17:00:01,0.0
2020-02-05 17:00:01,0.0
2020-02-05 17:00:01,0.45
2020-02-05 16:59:28,-0.15555555555555559
