created_at,polarity
2020-03-18 18:21:59,-0.3035714285714286
2020-03-18 18:21:46,-0.15555555555555559
2020-03-18 18:21:40,0.0
2020-03-18 18:21:40,0.0
2020-03-18 18:21:40,0.0
2020-03-18 18:21:11,0.0
2020-03-18 18:20:57,-0.15
2020-03-18 18:20:51,0.0
2020-03-18 18:20:14,-0.2
2020-03-18 18:20:14,0.041666666666666664
2020-03-18 18:19:43,0.0
2020-03-18 18:19:42,0.0
2020-03-18 18:19:42,0.0
2020-03-18 18:19:42,0.0
2020-03-18 18:19:36,0.0
2020-03-18 18:19:35,0.0
2020-03-18 18:19:34,0.5
2020-03-18 18:19:33,-0.07142857142857144
2020-03-18 18:19:06,0.0
2020-03-18 18:18:43,0.6
2020-03-18 18:18:08,-0.125
2020-03-18 18:18:08,-0.10833333333333334
2020-03-18 18:17:49,-0.05
2020-03-18 18:17:39,0.0
2020-03-18 18:17:39,0.0
2020-03-18 18:17:39,0.0
2020-03-18 18:16:37,-0.05
2020-03-18 18:16:20,0.0
2020-03-18 18:15:41,0.5
2020-03-18 18:15:35,0.0
2020-03-18 18:15:35,0.0
2020-03-18 18:15:34,0.0
2020-03-18 18:15:28,0.0
2020-03-18 18:15:18,0.0
2020-03-18 18:14:05,0.45
2020-03-18 18:13:35,0.0
2020-03-18 18:13:35,0.0
2020-03-18 18:13:35,0.0
2020-03-18 18:13:28,-0.065
2020-03-18 18:13:21,0.0
2020-03-18 18:13:03,0.0
2020-03-18 18:12:53,0.0
2020-03-18 18:12:38,0.7
2020-03-18 18:12:09,0.0
2020-03-18 18:11:46,0.0
2020-03-18 18:11:42,0.0
2020-03-18 18:11:30,0.0
2020-03-18 18:11:30,0.0
2020-03-18 18:11:30,0.0
2020-03-18 18:10:54,0.0
2020-03-18 18:10:45,0.0
2020-03-18 18:10:41,0.0
2020-03-18 18:09:38,0.4928571428571428
2020-03-18 18:09:33,0.0
2020-03-18 18:09:30,0.0
2020-03-18 18:09:30,0.0
2020-03-18 18:09:30,0.0
2020-03-18 18:08:53,0.0
2020-03-18 18:08:50,0.0
2020-03-18 18:08:14,-0.5055555555555555
2020-03-18 18:08:10,-0.2916666666666667
2020-03-18 18:07:57,0.19999999999999998
2020-03-18 18:07:30,0.0
2020-03-18 18:07:30,0.0
2020-03-18 18:07:30,0.0
2020-03-18 18:07:08,0.0
2020-03-18 18:06:54,-0.3499999999999999
2020-03-18 18:06:37,0.0
2020-03-18 18:06:18,0.0
2020-03-18 18:06:04,-0.05
2020-03-18 18:06:04,0.3121212121212121
2020-03-18 18:06:03,0.3121212121212121
2020-03-18 18:06:03,0.3121212121212121
2020-03-18 18:05:36,1.0
2020-03-18 18:05:35,0.3181818181818182
2020-03-18 18:05:29,0.0
2020-03-18 18:05:29,0.0
2020-03-18 18:05:29,0.0
2020-03-18 18:05:01,0.0
2020-03-18 18:04:57,0.0
2020-03-18 18:04:37,0.0
2020-03-18 18:04:26,0.0
2020-03-18 18:04:25,-0.07777777777777779
2020-03-18 18:04:24,0.0
2020-03-18 18:04:02,0.17142857142857143
2020-03-18 18:03:53,0.13636363636363635
2020-03-18 18:03:41,0.8
2020-03-18 18:03:28,0.0
2020-03-18 18:03:28,0.0
2020-03-18 18:03:28,0.0
2020-03-18 18:02:40,0.1
2020-03-18 18:01:49,0.0
2020-03-18 18:01:35,0.45
2020-03-18 18:01:27,0.5
2020-03-18 18:01:27,0.0
2020-03-18 18:01:27,0.0
2020-03-18 18:01:27,0.0
2020-03-18 18:01:22,0.0
2020-03-18 18:01:08,-0.025
2020-03-18 18:00:35,0.25
2020-03-18 18:00:24,0.0
2020-03-18 17:59:44,0.0
2020-03-18 17:59:26,0.0
2020-03-18 17:59:26,0.0
2020-03-18 17:59:26,0.0
2020-03-18 17:58:56,0.0
2020-03-18 17:58:45,0.12222222222222222
2020-03-18 17:58:09,0.13636363636363635
2020-03-18 17:57:20,0.0
2020-03-18 17:57:20,0.0
2020-03-18 17:57:20,0.0
2020-03-18 17:57:19,0.15
2020-03-18 17:56:46,0.14285714285714285
2020-03-18 17:56:21,0.3
2020-03-18 17:55:57,0.655
2020-03-18 17:55:29,0.0
2020-03-18 17:55:21,0.0
2020-03-18 17:55:21,0.0
2020-03-18 17:55:21,0.0
2020-03-18 17:54:50,0.0
2020-03-18 17:54:31,0.09821428571428571
2020-03-18 17:54:11,0.0
2020-03-18 17:53:45,0.3
2020-03-18 17:53:31,-0.39
2020-03-18 17:53:19,0.0
2020-03-18 17:53:19,0.0
2020-03-18 17:53:19,0.0
2020-03-18 17:53:04,0.25
2020-03-18 17:52:57,-0.05
2020-03-18 17:52:41,0.0
2020-03-18 17:51:20,0.0
2020-03-18 17:51:20,0.0
2020-03-18 17:51:20,0.0
2020-03-18 17:51:20,0.0
2020-03-18 17:51:09,0.0
2020-03-18 17:50:53,0.0
2020-03-18 17:50:30,0.35
2020-03-18 17:50:26,0.0
2020-03-18 17:50:25,0.0
2020-03-18 17:50:10,0.04722222222222221
2020-03-18 17:50:03,0.1
2020-03-18 17:50:02,0.655
2020-03-18 17:49:20,0.0
2020-03-18 17:49:20,0.0
2020-03-18 17:49:20,0.0
2020-03-18 17:49:01,0.0
2020-03-18 17:49:00,0.0
2020-03-18 17:47:46,0.19999999999999998
2020-03-18 17:47:16,0.0
2020-03-18 17:47:14,0.0
2020-03-18 17:47:14,0.0
2020-03-18 17:47:14,0.0
2020-03-18 17:46:46,0.0
2020-03-18 17:46:44,-1.0
2020-03-18 17:46:42,0.0
2020-03-18 17:46:38,-0.2
2020-03-18 17:45:52,-0.3333333333333333
2020-03-18 17:45:29,0.2857142857142857
2020-03-18 17:45:15,0.0
2020-03-18 17:45:15,0.0
2020-03-18 17:45:15,0.0
2020-03-18 17:44:28,-0.4
2020-03-18 17:44:26,0.655
2020-03-18 17:43:56,0.037500000000000006
2020-03-18 17:43:53,0.20000000000000004
2020-03-18 17:43:29,0.041666666666666664
2020-03-18 17:43:23,0.1
2020-03-18 17:43:16,0.0
2020-03-18 17:43:13,0.0
2020-03-18 17:43:13,0.0
2020-03-18 17:43:13,0.0
2020-03-18 17:43:10,0.0
2020-03-18 17:42:56,0.0
2020-03-18 17:42:48,0.0
2020-03-18 17:42:46,0.21904761904761905
2020-03-18 17:42:38,0.21904761904761905
2020-03-18 17:42:30,0.21904761904761905
2020-03-18 17:42:28,0.0
2020-03-18 17:42:21,0.21904761904761905
2020-03-18 17:41:14,0.0
2020-03-18 17:41:14,0.0
2020-03-18 17:41:14,0.0
2020-03-18 17:40:48,0.0
2020-03-18 17:40:45,0.0
2020-03-18 17:40:24,0.0
2020-03-18 17:40:24,0.0
2020-03-18 17:40:17,0.0
2020-03-18 17:39:50,0.225
2020-03-18 17:39:49,0.0
2020-03-18 17:39:14,0.0
2020-03-18 17:39:10,0.0
2020-03-18 17:39:10,0.0
2020-03-18 17:39:10,0.0
2020-03-18 17:39:02,0.14285714285714285
2020-03-18 17:37:50,-0.171875
2020-03-18 17:37:36,0.0
2020-03-18 17:37:15,0.13333333333333333
2020-03-18 17:37:08,0.0
2020-03-18 17:37:08,0.0
2020-03-18 17:37:08,0.0
2020-03-18 17:37:08,0.0
2020-03-18 17:36:59,0.0
2020-03-18 17:36:58,0.0625
2020-03-18 17:35:56,0.0
2020-03-18 17:35:38,0.0
2020-03-18 17:35:03,0.0
2020-03-18 17:35:03,0.0
2020-03-18 17:35:03,0.0
2020-03-18 17:34:57,0.0
2020-03-18 17:34:19,-0.07777777777777779
2020-03-18 17:33:59,0.4
2020-03-18 17:33:52,-0.1
2020-03-18 17:33:28,0.0
2020-03-18 17:33:27,0.0
2020-03-18 17:33:12,0.0
2020-03-18 17:33:03,0.0
2020-03-18 17:33:03,0.0
2020-03-18 17:33:03,0.0
2020-03-18 17:32:47,0.0
2020-03-18 17:32:44,-0.2
2020-03-18 17:32:40,0.0
2020-03-18 17:32:33,0.0
2020-03-18 17:32:06,0.05
2020-03-18 17:31:41,0.0
2020-03-18 17:31:32,0.5
2020-03-18 17:31:18,-0.07777777777777779
2020-03-18 17:31:17,0.0
2020-03-18 17:31:04,0.14285714285714285
2020-03-18 17:31:02,0.0
2020-03-18 17:31:02,0.0
2020-03-18 17:31:02,0.0
2020-03-18 17:30:41,0.0
2020-03-18 17:29:35,0.0
2020-03-18 17:29:00,0.0
2020-03-18 17:29:00,0.0
2020-03-18 17:29:00,0.0
2020-03-18 17:28:15,-0.07777777777777779
2020-03-18 17:27:58,0.0
2020-03-18 17:27:52,0.9
2020-03-18 17:27:50,-0.07777777777777779
2020-03-18 17:27:21,0.0
2020-03-18 17:27:13,0.44999999999999996
2020-03-18 17:26:58,0.0
2020-03-18 17:26:58,0.0
2020-03-18 17:26:58,0.0
2020-03-18 17:26:30,0.0
2020-03-18 17:26:30,0.0
2020-03-18 17:26:06,0.0
2020-03-18 17:25:37,0.0
2020-03-18 17:25:23,0.0
2020-03-18 17:25:17,0.03333333333333333
2020-03-18 17:25:10,0.0
2020-03-18 17:24:59,0.0
2020-03-18 17:24:59,0.0
2020-03-18 17:24:59,0.0
2020-03-18 17:24:53,0.45
2020-03-18 17:24:23,0.0
2020-03-18 17:24:18,0.0
2020-03-18 17:24:02,0.09732142857142856
2020-03-18 17:23:51,0.0
2020-03-18 17:23:35,-0.15555555555555559
2020-03-18 17:23:34,0.0
2020-03-18 17:22:56,0.0
2020-03-18 17:22:56,0.0
2020-03-18 17:22:56,0.0
2020-03-18 17:22:55,0.0
2020-03-18 17:22:49,0.0
2020-03-18 17:22:42,0.13636363636363635
2020-03-18 17:22:29,0.3499999999999999
2020-03-18 17:22:15,0.0
2020-03-18 17:22:10,0.0
2020-03-18 17:21:58,0.0
2020-03-18 17:21:39,0.0
2020-03-18 17:21:22,-0.22121212121212122
2020-03-18 17:21:15,0.2
2020-03-18 17:21:00,0.8
2020-03-18 17:20:57,0.0
2020-03-18 17:20:57,0.0
2020-03-18 17:20:57,0.0
2020-03-18 17:20:46,0.10000000000000003
2020-03-18 17:20:44,0.03125
2020-03-18 17:20:36,0.0
2020-03-18 17:19:35,0.1
2020-03-18 17:19:33,-0.125
2020-03-18 17:19:24,0.1
2020-03-18 17:18:59,0.0
2020-03-18 17:18:58,0.0
2020-03-18 17:18:58,0.0
2020-03-18 17:18:37,0.08333333333333334
2020-03-18 17:18:22,0.0
2020-03-18 17:18:09,0.30000000000000004
2020-03-18 17:17:34,-0.0625
2020-03-18 17:17:32,0.0
2020-03-18 17:17:22,-0.19351851851851853
2020-03-18 17:16:49,0.0
2020-03-18 17:16:49,0.0
2020-03-18 17:16:49,0.0
2020-03-18 17:16:04,0.35
2020-03-18 17:16:03,-0.16666666666666666
2020-03-18 17:15:04,0.0
2020-03-18 17:14:50,0.0
2020-03-18 17:14:50,0.0
2020-03-18 17:14:50,0.0
2020-03-18 17:14:46,0.0625
2020-03-18 17:14:02,0.2857142857142857
2020-03-18 17:13:54,-0.25
2020-03-18 17:13:07,0.0
2020-03-18 17:13:07,0.13636363636363635
2020-03-18 17:12:46,0.0
2020-03-18 17:12:46,0.0
2020-03-18 17:12:46,0.0
2020-03-18 17:11:40,0.39285714285714285
2020-03-18 17:10:55,0.03333333333333333
2020-03-18 17:10:55,0.0
2020-03-18 17:10:18,0.0
2020-03-18 17:09:40,0.0
2020-03-18 17:09:00,0.0
2020-03-18 17:08:01,0.21904761904761905
2020-03-18 17:07:54,0.21904761904761905
2020-03-18 17:07:08,-0.2
2020-03-18 17:07:02,0.0
2020-03-18 17:06:55,0.0
2020-03-18 17:06:03,0.0
2020-03-18 17:05:57,0.0
2020-03-18 17:05:04,0.3181818181818182
2020-03-18 17:04:25,-0.1
2020-03-18 17:03:35,0.03333333333333333
2020-03-18 17:03:15,0.0
2020-03-18 17:03:13,0.0
2020-03-18 17:03:12,0.0
2020-03-18 17:02:42,0.85
2020-03-18 17:01:49,0.2
2020-03-18 17:01:21,0.45
2020-03-18 17:01:17,0.0
2020-03-18 17:01:15,0.03333333333333333
2020-03-18 17:01:07,0.0
2020-03-18 17:00:53,0.0
2020-03-18 17:00:25,0.0
2020-03-18 17:00:19,0.0
2020-03-18 17:00:05,0.25
2020-03-18 16:59:44,0.022222222222222213
2020-03-18 16:58:32,0.0
2020-03-18 16:57:53,0.0
2020-03-18 16:57:47,-0.05
2020-03-18 16:57:45,0.03333333333333333
2020-03-18 16:56:33,0.0
2020-03-18 16:56:33,0.0
2020-03-18 16:56:33,0.0
2020-03-18 16:56:32,0.0
2020-03-18 16:56:26,0.0
2020-03-18 16:56:06,0.13636363636363635
2020-03-18 16:55:24,0.2857142857142857
2020-03-18 16:55:09,0.5
2020-03-18 16:54:32,0.0
2020-03-18 16:54:32,0.0
2020-03-18 16:54:32,0.0
2020-03-18 16:54:30,-0.04999999999999999
2020-03-18 16:53:50,0.5
2020-03-18 16:53:13,0.0
2020-03-18 16:53:11,0.2
2020-03-18 16:52:32,0.0
2020-03-18 16:52:32,0.0
2020-03-18 16:52:32,0.0
2020-03-18 16:52:24,-0.15555555555555559
2020-03-18 16:52:18,1.0
2020-03-18 16:52:06,0.5
2020-03-18 16:50:31,0.0
2020-03-18 16:50:31,0.0
2020-03-18 16:50:31,0.0
2020-03-18 16:50:21,-0.16666666666666666
2020-03-18 16:50:16,0.0
2020-03-18 16:49:04,0.0
2020-03-18 16:48:43,0.0
2020-03-18 16:48:28,0.0
2020-03-18 16:48:28,0.0
2020-03-18 16:48:28,0.0
2020-03-18 16:48:07,-0.4275
2020-03-18 16:47:32,0.0
2020-03-18 16:47:18,-0.15
2020-03-18 16:47:04,0.5
2020-03-18 16:46:58,-0.7999999999999999
2020-03-18 16:46:29,0.0
2020-03-18 16:46:29,0.0
2020-03-18 16:46:29,0.0
2020-03-18 16:46:02,0.5
2020-03-18 16:45:21,-0.1
2020-03-18 16:45:06,0.3181818181818182
2020-03-18 16:44:43,0.0
2020-03-18 16:44:32,0.5
2020-03-18 16:44:23,0.0
2020-03-18 16:44:23,0.0
2020-03-18 16:44:23,0.0
2020-03-18 16:44:13,0.0
2020-03-18 16:43:39,0.0
2020-03-18 16:43:16,0.13636363636363635
2020-03-18 16:42:46,0.0
2020-03-18 16:42:43,0.5
2020-03-18 16:42:24,0.0
2020-03-18 16:42:24,0.0
2020-03-18 16:42:24,0.0
2020-03-18 16:42:06,0.0
2020-03-18 16:41:37,-0.15555555555555559
2020-03-18 16:41:14,0.0
2020-03-18 16:40:58,-0.05
2020-03-18 16:40:56,0.0
2020-03-18 16:40:24,0.0
2020-03-18 16:40:24,0.0
2020-03-18 16:40:24,0.0
2020-03-18 16:40:21,0.5
2020-03-18 16:40:18,0.0
2020-03-18 16:40:00,0.0
2020-03-18 16:39:44,0.32499999999999996
2020-03-18 16:39:25,0.2833333333333333
2020-03-18 16:38:24,0.0
2020-03-18 16:38:18,0.0
2020-03-18 16:38:18,0.0
2020-03-18 16:38:18,0.0
2020-03-18 16:37:21,0.18333333333333335
2020-03-18 16:37:07,0.0
2020-03-18 16:36:17,0.0
2020-03-18 16:36:17,0.0
2020-03-18 16:36:17,0.0
2020-03-18 16:36:09,0.0
2020-03-18 16:35:32,-0.15555555555555559
2020-03-18 16:34:30,0.13636363636363635
2020-03-18 16:34:24,0.21428571428571427
2020-03-18 16:34:16,0.0
2020-03-18 16:34:16,0.0
2020-03-18 16:34:16,0.0
2020-03-18 16:34:00,0.425
2020-03-18 16:33:51,0.0
2020-03-18 16:33:39,0.1
2020-03-18 16:33:17,-0.016666666666666666
2020-03-18 16:33:01,-0.3
2020-03-18 16:32:45,-1.0
2020-03-18 16:32:17,0.0
2020-03-18 16:32:17,0.0
2020-03-18 16:32:17,0.0
2020-03-18 16:32:13,0.7
2020-03-18 16:30:43,0.0
2020-03-18 16:30:34,0.21428571428571427
2020-03-18 16:30:14,0.4
2020-03-18 16:30:10,0.0
2020-03-18 16:30:10,0.0
2020-03-18 16:30:10,0.0
2020-03-18 16:29:31,0.0
2020-03-18 16:28:56,-0.06383219954648527
2020-03-18 16:28:10,0.0
2020-03-18 16:28:10,0.0
2020-03-18 16:28:10,0.0
2020-03-18 16:26:55,0.4
2020-03-18 16:26:41,-0.22121212121212122
2020-03-18 16:26:09,0.0
2020-03-18 16:26:09,0.0
2020-03-18 16:26:09,0.0
2020-03-18 16:25:30,0.30370370370370375
2020-03-18 16:24:25,0.08888888888888888
2020-03-18 16:24:08,0.0
2020-03-18 16:24:08,0.0
2020-03-18 16:24:08,0.0
2020-03-18 16:24:07,0.0
2020-03-18 16:23:36,-0.23854166666666665
2020-03-18 16:23:15,-0.39999999999999997
2020-03-18 16:23:05,-0.125
2020-03-18 16:23:01,0.0
2020-03-18 16:22:54,0.5
2020-03-18 16:22:44,0.5
2020-03-18 16:22:34,0.0
2020-03-18 16:22:23,0.4681818181818182
2020-03-18 16:22:17,0.0
2020-03-18 16:22:13,-0.15555555555555559
2020-03-18 16:22:06,0.0
2020-03-18 16:22:06,0.0
2020-03-18 16:22:06,0.0
2020-03-18 16:22:06,-0.15555555555555559
2020-03-18 16:22:03,0.0
2020-03-18 16:21:59,0.0
2020-03-18 16:21:52,0.06818181818181818
2020-03-18 16:21:38,0.0
2020-03-18 16:21:32,0.0
2020-03-18 16:21:21,0.2
2020-03-18 16:21:18,0.0
2020-03-18 16:21:11,0.0
2020-03-18 16:21:10,0.21428571428571427
2020-03-18 16:20:58,0.5
2020-03-18 16:20:34,0.0
2020-03-18 16:20:26,0.0
2020-03-18 16:20:11,-0.04733333333333333
2020-03-18 16:20:05,0.0
2020-03-18 16:20:04,0.0
2020-03-18 16:20:04,0.0
2020-03-18 16:20:01,0.0
2020-03-18 16:19:58,-0.025
2020-03-18 16:19:50,0.8
2020-03-18 16:19:31,0.0
2020-03-18 16:19:29,0.25
2020-03-18 16:18:55,0.0
2020-03-18 16:18:08,-0.15
2020-03-18 16:17:58,0.0
2020-03-18 16:17:58,0.0
2020-03-18 16:17:58,0.0
2020-03-18 16:17:56,0.0
2020-03-18 16:17:40,-1.0
2020-03-18 16:17:29,0.2722222222222222
2020-03-18 16:17:14,0.18333333333333335
2020-03-18 16:17:03,-0.1
2020-03-18 16:16:20,0.0
2020-03-18 16:15:59,0.0
2020-03-18 16:15:59,0.0
2020-03-18 16:15:58,0.0
2020-03-18 16:14:44,0.4000000000000001
2020-03-18 16:14:14,0.0
2020-03-18 16:13:55,0.0
2020-03-18 16:13:55,0.0
2020-03-18 16:13:55,0.0
2020-03-18 16:13:15,0.0
2020-03-18 16:11:55,0.0
2020-03-18 16:11:55,0.0
2020-03-18 16:11:55,0.0
2020-03-18 16:11:33,0.07878787878787878
2020-03-18 16:11:10,-0.39999999999999997
2020-03-18 16:11:01,0.0
2020-03-18 16:11:01,-0.1
2020-03-18 16:09:56,0.0
2020-03-18 16:09:56,0.0
2020-03-18 16:09:56,0.0
2020-03-18 16:09:10,1.0
2020-03-18 16:09:01,0.0
2020-03-18 16:08:52,-0.125
2020-03-18 16:08:40,0.0
2020-03-18 16:08:33,0.5
2020-03-18 16:07:56,0.0
2020-03-18 16:07:56,0.0
2020-03-18 16:07:56,0.0
2020-03-18 16:07:00,0.5
2020-03-18 16:06:30,0.5
2020-03-18 16:05:54,0.0
2020-03-18 16:05:54,0.0
2020-03-18 16:05:54,0.0
2020-03-18 16:05:22,0.0
2020-03-18 16:04:54,0.0
2020-03-18 16:04:19,0.4681818181818182
2020-03-18 16:04:02,-0.15555555555555559
2020-03-18 16:03:47,0.0
2020-03-18 16:03:47,0.0
2020-03-18 16:03:47,0.0
2020-03-18 16:03:13,0.0
2020-03-18 16:03:00,0.0
2020-03-18 16:03:00,0.2
2020-03-18 16:02:59,0.06818181818181818
2020-03-18 16:02:43,0.3
2020-03-18 16:02:28,0.0
2020-03-18 16:02:21,-0.1
2020-03-18 16:01:56,0.0
2020-03-18 16:01:51,0.0
2020-03-18 16:01:51,0.0
2020-03-18 16:01:51,0.0
2020-03-18 16:01:38,0.0
2020-03-18 16:01:24,-0.5
2020-03-18 16:00:45,0.45
2020-03-18 16:00:27,0.0
2020-03-18 16:00:26,0.0
2020-03-18 15:59:44,0.0
2020-03-18 15:59:44,0.0
2020-03-18 15:59:44,0.0
2020-03-18 15:59:24,0.0
2020-03-18 15:59:14,0.0
2020-03-18 15:58:26,0.2
2020-03-18 15:58:16,-0.15555555555555559
2020-03-18 15:58:11,0.25
2020-03-18 15:57:57,-0.15555555555555559
2020-03-18 15:57:41,0.0
2020-03-18 15:57:41,0.0
2020-03-18 15:57:41,0.0
2020-03-18 15:57:40,0.0
2020-03-18 15:57:13,-0.2916666666666667
2020-03-18 15:56:51,-0.3333333333333333
2020-03-18 15:56:40,-0.04733333333333333
2020-03-18 15:56:22,0.0
2020-03-18 15:56:17,-0.1125
2020-03-18 15:56:10,0.08888888888888888
2020-03-18 15:55:50,0.0
2020-03-18 15:55:50,0.0
2020-03-18 15:55:50,0.0
2020-03-18 15:55:48,0.0
2020-03-18 15:55:47,0.8
2020-03-18 15:55:44,0.0
2020-03-18 15:55:40,0.1
2020-03-18 15:55:38,0.1111111111111111
2020-03-18 15:55:12,0.0
2020-03-18 15:54:38,0.17045454545454544
2020-03-18 15:54:33,0.0
2020-03-18 15:53:58,0.25
2020-03-18 15:53:50,-0.6999999999999998
2020-03-18 15:53:45,0.0
2020-03-18 15:53:45,0.0
2020-03-18 15:53:45,0.0
2020-03-18 15:53:33,0.1
2020-03-18 15:51:49,0.0
2020-03-18 15:51:45,0.0
2020-03-18 15:51:45,0.0
2020-03-18 15:51:45,0.0
2020-03-18 15:51:40,0.05
2020-03-18 15:51:23,0.0
2020-03-18 15:50:52,0.0
2020-03-18 15:50:27,0.0
2020-03-18 15:50:04,-0.04999999999999999
2020-03-18 15:49:56,0.75
2020-03-18 15:49:48,0.0
2020-03-18 15:49:48,0.0
2020-03-18 15:49:48,0.0
2020-03-18 15:49:46,-0.5
2020-03-18 15:48:10,0.0
2020-03-18 15:48:04,0.0
2020-03-18 15:47:47,0.0
2020-03-18 15:47:47,0.0
2020-03-18 15:47:47,0.0
2020-03-18 15:47:10,-0.18333333333333335
2020-03-18 15:46:58,0.5
2020-03-18 15:46:43,-0.4318181818181818
2020-03-18 15:46:38,-0.4
2020-03-18 15:45:53,0.5
2020-03-18 15:45:51,0.0
2020-03-18 15:45:40,0.0
2020-03-18 15:45:40,0.0
2020-03-18 15:45:40,0.0
2020-03-18 15:44:37,-0.18333333333333335
2020-03-18 15:43:52,0.0
2020-03-18 15:43:44,0.0
2020-03-18 15:43:44,0.0
2020-03-18 15:43:44,0.0
2020-03-18 15:43:26,0.15555555555555556
2020-03-18 15:42:28,0.0
2020-03-18 15:42:16,0.0
2020-03-18 15:42:15,-0.25
2020-03-18 15:41:45,0.0
2020-03-18 15:41:45,0.0
2020-03-18 15:41:45,0.0
2020-03-18 15:41:04,0.0
2020-03-18 15:40:13,0.6
2020-03-18 15:39:40,0.0
2020-03-18 15:39:40,0.0
2020-03-18 15:39:40,0.0
2020-03-18 15:37:39,0.0
2020-03-18 15:37:39,0.0
2020-03-18 15:37:38,0.0
2020-03-18 15:37:18,0.5
2020-03-18 15:37:08,0.0
2020-03-18 15:36:05,0.13636363636363635
2020-03-18 15:35:52,0.0
2020-03-18 15:35:37,0.0
2020-03-18 15:35:37,0.0
2020-03-18 15:35:37,0.0
2020-03-18 15:35:11,0.16666666666666666
2020-03-18 15:35:01,0.0
2020-03-18 15:34:20,0.4125
2020-03-18 15:34:18,0.0
2020-03-18 15:33:52,-0.5
2020-03-18 15:33:35,0.0
2020-03-18 15:33:35,0.0
2020-03-18 15:33:35,0.0
2020-03-18 15:33:18,0.005681818181818177
2020-03-18 15:33:07,0.13636363636363635
2020-03-18 15:33:04,0.0
2020-03-18 15:32:08,0.5
2020-03-18 15:32:03,-0.24583333333333335
2020-03-18 15:31:32,0.0
2020-03-18 15:31:32,0.0
2020-03-18 15:31:32,0.0
2020-03-18 15:31:20,0.5
2020-03-18 15:31:01,0.75
2020-03-18 15:30:14,0.3125
2020-03-18 15:30:11,1.0
2020-03-18 15:29:30,0.0
2020-03-18 15:29:30,0.0
2020-03-18 15:29:30,0.0
2020-03-18 15:27:32,0.0
2020-03-18 15:27:32,0.0
2020-03-18 15:27:32,0.0
2020-03-18 15:25:31,1.0
2020-03-18 15:25:28,0.0
2020-03-18 15:25:28,0.0
2020-03-18 15:25:28,0.0
2020-03-18 15:24:12,0.55
2020-03-18 15:24:06,0.0
2020-03-18 15:23:37,0.0
2020-03-18 15:23:30,0.0
2020-03-18 15:23:30,0.0
2020-03-18 15:23:30,0.0
2020-03-18 15:23:26,0.0
2020-03-18 15:23:26,0.1
2020-03-18 15:23:06,0.26785714285714285
2020-03-18 15:22:55,0.0
2020-03-18 15:22:52,0.5444444444444444
2020-03-18 15:22:13,0.16666666666666666
2020-03-18 15:21:54,0.0
2020-03-18 15:21:45,-0.10370370370370373
2020-03-18 15:21:30,0.0
2020-03-18 15:21:30,0.0
2020-03-18 15:21:30,0.0
2020-03-18 15:20:59,0.4
2020-03-18 15:20:45,0.0
2020-03-18 15:20:36,0.1
2020-03-18 15:20:19,-0.1
2020-03-18 15:19:24,0.0
2020-03-18 15:19:24,0.0
2020-03-18 15:19:24,0.0
2020-03-18 15:18:23,0.015625
2020-03-18 15:17:19,0.0
2020-03-18 15:17:19,0.0
2020-03-18 15:17:19,0.0
2020-03-18 15:16:57,0.0
2020-03-18 15:16:35,0.0
2020-03-18 15:15:36,-0.35
2020-03-18 15:15:23,0.0
2020-03-18 15:15:23,0.0
2020-03-18 15:15:23,0.0
2020-03-18 15:15:03,0.0
2020-03-18 15:14:30,0.5
2020-03-18 15:13:33,0.12986111111111112
2020-03-18 15:13:17,0.0
2020-03-18 15:13:17,0.0
2020-03-18 15:13:17,0.0
2020-03-18 15:12:34,0.3
2020-03-18 15:11:57,0.0
2020-03-18 15:11:48,0.0
2020-03-18 15:11:21,0.0
2020-03-18 15:11:21,0.0
2020-03-18 15:11:21,0.0
2020-03-18 15:11:14,0.26785714285714285
2020-03-18 15:11:00,0.0
2020-03-18 15:10:57,0.5
2020-03-18 15:09:29,0.0
2020-03-18 15:09:24,0.0
2020-03-18 15:09:23,0.0
2020-03-18 15:09:18,0.0
2020-03-18 15:09:18,0.0
2020-03-18 15:09:18,0.0
2020-03-18 15:09:03,-0.0068181818181818205
2020-03-18 15:08:18,0.0
2020-03-18 15:08:03,0.0
2020-03-18 15:07:42,-0.15555555555555559
2020-03-18 15:07:36,0.5
2020-03-18 15:07:27,0.0
2020-03-18 15:07:17,0.0
2020-03-18 15:07:17,0.0
2020-03-18 15:07:17,0.0
2020-03-18 15:06:51,0.0
2020-03-18 15:06:02,0.0
2020-03-18 15:05:31,0.16233766233766234
2020-03-18 15:05:22,0.39999999999999997
2020-03-18 15:05:11,0.0
2020-03-18 15:05:11,0.0
2020-03-18 15:05:11,0.0
2020-03-18 15:04:16,0.5
2020-03-18 15:04:11,0.0
2020-03-18 15:03:35,-0.1
2020-03-18 15:03:23,0.25
2020-03-18 15:03:09,0.0
2020-03-18 15:03:09,0.0
2020-03-18 15:03:09,0.0
2020-03-18 15:01:57,0.5
2020-03-18 15:01:44,0.5
2020-03-18 15:01:37,0.0
2020-03-18 15:01:35,0.5
2020-03-18 15:01:24,-0.125
2020-03-18 15:01:12,0.0
2020-03-18 15:01:12,0.0
2020-03-18 15:01:12,0.0
2020-03-18 15:01:07,0.0
2020-03-18 15:00:57,0.5
2020-03-18 15:00:11,0.0
2020-03-18 15:00:06,0.0
2020-03-18 14:59:33,0.06818181818181818
2020-03-18 14:59:23,0.7
2020-03-18 14:59:09,0.0
2020-03-18 14:59:09,0.0
2020-03-18 14:59:09,0.0
2020-03-18 14:57:54,0.0
