created_at,polarity
2020-02-03 20:01:55,-0.023809523809523808
2020-02-03 20:01:42,0.65
2020-02-03 20:01:29,0.65
2020-02-03 20:00:56,0.13636363636363635
2020-02-03 20:00:41,0.29166666666666663
2020-02-03 20:00:23,0.0
2020-02-03 20:00:11,0.5
2020-02-03 20:00:08,0.1277777777777778
2020-02-03 20:00:08,0.5
2020-02-03 20:00:04,0.012121212121212116
2020-02-03 20:00:02,-0.023809523809523808
2020-02-03 20:00:01,0.0
2020-02-03 20:00:01,0.0
2020-02-03 20:00:00,0.5
2020-02-03 20:00:00,0.5
2020-02-03 19:59:28,0.0
2020-02-03 19:59:06,0.3
2020-02-03 19:58:40,0.6
2020-02-03 19:58:39,0.5
2020-02-03 19:58:35,-0.034999999999999996
2020-02-03 19:57:10,0.4166666666666667
2020-02-03 19:56:34,0.0
2020-02-03 19:56:22,0.0
2020-02-03 19:56:12,0.3181818181818182
2020-02-03 19:55:47,0.06818181818181818
2020-02-03 19:55:21,0.26666666666666666
2020-02-03 19:55:17,-0.023809523809523808
2020-02-03 19:54:49,0.5
2020-02-03 19:54:13,0.1277777777777778
2020-02-03 19:54:08,0.0
2020-02-03 19:53:58,0.0
2020-02-03 19:53:48,0.07314814814814814
2020-02-03 19:53:41,0.0
2020-02-03 19:53:36,0.0
2020-02-03 19:53:32,-0.12121212121212122
2020-02-03 19:52:51,0.1875
2020-02-03 19:52:35,0.0
2020-02-03 19:52:00,-0.12121212121212122
2020-02-03 19:51:55,0.1
2020-02-03 19:51:41,0.0
2020-02-03 19:51:36,-0.004761904761904763
2020-02-03 19:51:34,0.09999999999999999
2020-02-03 19:51:34,0.1277777777777778
2020-02-03 19:51:27,0.0
2020-02-03 19:51:04,1.0
2020-02-03 19:50:57,0.0
2020-02-03 19:50:39,0.5
2020-02-03 19:50:37,0.0
2020-02-03 19:50:35,0.0
2020-02-03 19:50:27,0.0
2020-02-03 19:50:22,0.0
2020-02-03 19:49:38,0.13636363636363635
2020-02-03 19:49:08,-0.023809523809523808
2020-02-03 19:49:05,-0.4666666666666666
2020-02-03 19:49:02,0.13636363636363635
2020-02-03 19:48:50,0.10714285714285714
2020-02-03 19:48:29,0.14166666666666666
2020-02-03 19:47:56,0.1277777777777778
2020-02-03 19:47:35,-0.12121212121212122
2020-02-03 19:47:26,0.5
2020-02-03 19:47:18,0.2
2020-02-03 19:46:14,0.0
2020-02-03 19:46:10,0.0
2020-02-03 19:45:41,0.6
2020-02-03 19:45:39,0.0
2020-02-03 19:44:56,0.1481818181818182
2020-02-03 19:44:45,-0.012499999999999997
2020-02-03 19:44:34,0.0
2020-02-03 19:44:28,0.1481818181818182
2020-02-03 19:44:26,0.1277777777777778
2020-02-03 19:44:21,0.0
2020-02-03 19:44:17,0.5
2020-02-03 19:44:12,0.0
2020-02-03 19:44:05,0.0
2020-02-03 19:43:55,0.0
2020-02-03 19:43:52,0.0
2020-02-03 19:43:20,-0.125
2020-02-03 19:43:04,0.13636363636363635
2020-02-03 19:42:32,0.0
2020-02-03 19:42:30,0.5
2020-02-03 19:42:20,-0.8
2020-02-03 19:41:56,0.6
2020-02-03 19:41:31,-0.1
2020-02-03 19:41:09,0.0
2020-02-03 19:41:05,0.0
2020-02-03 19:40:57,0.0
2020-02-03 19:39:56,0.1277777777777778
2020-02-03 19:39:26,0.0
2020-02-03 19:39:22,0.21428571428571427
2020-02-03 19:39:16,0.0
2020-02-03 19:39:08,0.21666666666666667
2020-02-03 19:38:36,0.0
2020-02-03 19:38:25,0.0
2020-02-03 19:38:20,-0.1
2020-02-03 19:38:07,0.0
2020-02-03 19:37:49,0.15
2020-02-03 19:37:27,0.13636363636363635
2020-02-03 19:37:11,0.0
2020-02-03 19:36:54,-0.023809523809523808
2020-02-03 19:36:16,0.5
2020-02-03 19:35:54,0.0
2020-02-03 19:35:35,0.0
2020-02-03 19:34:58,0.0
2020-02-03 19:34:31,0.1277777777777778
2020-02-03 19:34:00,0.13636363636363635
2020-02-03 19:33:37,0.29166666666666663
2020-02-03 19:33:35,0.0
2020-02-03 19:33:26,0.0
2020-02-03 19:33:19,0.21666666666666667
2020-02-03 19:33:05,0.5
2020-02-03 19:32:22,0.21666666666666665
2020-02-03 19:32:08,0.0
2020-02-03 19:31:39,0.05833333333333334
2020-02-03 19:31:25,0.29166666666666663
2020-02-03 19:30:56,0.2
2020-02-03 19:30:53,0.0
2020-02-03 19:30:46,0.0
2020-02-03 19:30:45,0.0
2020-02-03 19:30:44,0.0
2020-02-03 19:30:37,0.0
2020-02-03 19:30:27,0.2714285714285714
2020-02-03 19:30:02,-0.08571428571428572
2020-02-03 19:30:01,0.21212121212121213
2020-02-03 19:30:00,0.0
2020-02-03 19:30:00,0.0
2020-02-03 19:29:39,0.29166666666666663
2020-02-03 19:29:36,0.0
2020-02-03 19:29:13,0.0
2020-02-03 19:28:49,0.0
2020-02-03 19:28:36,0.0
2020-02-03 19:28:26,0.29166666666666663
2020-02-03 19:28:25,0.9
2020-02-03 19:28:17,0.29166666666666663
2020-02-03 19:28:04,-0.023809523809523808
2020-02-03 19:28:01,0.0
2020-02-03 19:27:40,0.25
2020-02-03 19:27:30,0.0
2020-02-03 19:27:15,0.2
2020-02-03 19:26:47,0.0
2020-02-03 19:26:41,0.13636363636363635
2020-02-03 19:25:41,0.0
2020-02-03 19:25:40,0.0
2020-02-03 19:25:33,0.2
2020-02-03 19:25:02,0.21666666666666667
2020-02-03 19:25:02,0.0
2020-02-03 19:24:59,0.0
2020-02-03 19:24:59,0.0
2020-02-03 19:24:40,0.0
2020-02-03 19:24:38,0.2
2020-02-03 19:24:32,0.29166666666666663
2020-02-03 19:24:29,0.0
2020-02-03 19:24:12,-0.12121212121212122
2020-02-03 19:24:08,0.1277777777777778
2020-02-03 19:24:00,0.20142857142857143
2020-02-03 19:23:01,0.2
2020-02-03 19:23:01,0.0
2020-02-03 19:23:01,0.0
2020-02-03 19:23:00,0.21666666666666665
2020-02-03 19:21:18,0.10000000000000002
2020-02-03 19:21:09,0.2
2020-02-03 19:21:05,0.4
2020-02-03 19:20:49,-0.12121212121212122
2020-02-03 19:20:22,-0.12121212121212122
2020-02-03 19:19:31,0.5
2020-02-03 19:19:19,0.0
2020-02-03 19:18:42,0.0
2020-02-03 19:18:35,0.0
2020-02-03 19:18:00,0.0
2020-02-03 19:17:43,-0.025
2020-02-03 19:17:43,0.5
2020-02-03 19:17:13,0.0
2020-02-03 19:16:39,0.0
2020-02-03 19:16:06,0.1277777777777778
2020-02-03 19:16:01,0.1277777777777778
2020-02-03 19:15:41,0.11481481481481481
2020-02-03 19:15:05,0.13636363636363635
2020-02-03 19:14:55,0.2
2020-02-03 19:14:26,0.0
2020-02-03 19:14:24,0.0
2020-02-03 19:13:12,0.0
2020-02-03 19:12:44,0.8
2020-02-03 19:12:36,0.0
2020-02-03 19:12:31,0.5136363636363637
2020-02-03 19:12:15,0.0
2020-02-03 19:12:00,0.0
2020-02-03 19:11:51,-0.023809523809523808
2020-02-03 19:11:03,0.1277777777777778
2020-02-03 19:11:03,0.0
2020-02-03 19:11:00,0.0
2020-02-03 19:10:50,0.0
2020-02-03 19:10:49,0.29166666666666663
2020-02-03 19:10:47,0.1277777777777778
2020-02-03 19:10:39,0.0
2020-02-03 19:10:29,0.29166666666666663
2020-02-03 19:10:23,0.29166666666666663
2020-02-03 19:10:17,0.1277777777777778
2020-02-03 19:09:29,0.1277777777777778
2020-02-03 19:09:20,0.11481481481481481
2020-02-03 19:09:13,-0.1
2020-02-03 19:09:07,0.1277777777777778
2020-02-03 19:08:23,0.1277777777777778
2020-02-03 19:08:22,0.0
2020-02-03 19:08:17,0.0
2020-02-03 19:08:12,0.6
2020-02-03 19:08:07,0.13636363636363635
2020-02-03 19:07:45,0.1277777777777778
2020-02-03 19:07:43,0.0
2020-02-03 19:07:32,0.33690476190476193
2020-02-03 19:07:00,0.1277777777777778
2020-02-03 19:06:45,0.0
2020-02-03 19:06:33,0.1277777777777778
2020-02-03 19:06:30,0.0
2020-02-03 19:06:24,-0.023809523809523808
2020-02-03 19:06:11,0.2714285714285714
2020-02-03 19:06:10,0.2
2020-02-03 19:06:00,0.0
2020-02-03 19:05:49,0.1277777777777778
2020-02-03 19:05:46,-0.5
2020-02-03 19:05:34,-0.125
2020-02-03 19:05:21,0.1277777777777778
2020-02-03 19:05:21,0.13636363636363635
2020-02-03 19:05:04,0.4
2020-02-03 19:04:53,0.2
2020-02-03 19:04:46,0.0
2020-02-03 19:03:51,0.0
2020-02-03 19:03:13,-0.023809523809523808
2020-02-03 19:02:55,0.5
2020-02-03 19:02:52,0.13636363636363635
2020-02-03 19:02:48,0.1277777777777778
2020-02-03 19:02:42,0.5
2020-02-03 19:02:21,-0.023809523809523808
2020-02-03 19:01:33,0.29166666666666663
2020-02-03 19:01:13,-0.1
2020-02-03 19:01:08,0.0
2020-02-03 19:01:00,0.55
2020-02-03 19:00:59,-0.023809523809523808
2020-02-03 19:00:51,0.0
2020-02-03 19:00:38,-0.023809523809523808
2020-02-03 19:00:37,0.2
2020-02-03 19:00:31,0.0
2020-02-03 19:00:06,0.29166666666666663
2020-02-03 19:00:01,0.0
2020-02-03 19:00:01,0.5
2020-02-03 19:00:01,-0.023809523809523808
2020-02-03 19:00:00,0.0
2020-02-03 18:59:56,0.1277777777777778
2020-02-03 18:59:45,0.0
2020-02-03 18:59:37,0.29166666666666663
2020-02-03 18:59:21,0.55
2020-02-03 18:59:20,0.3
2020-02-03 18:59:03,0.05833333333333334
2020-02-03 18:58:54,0.1277777777777778
2020-02-03 18:58:43,0.1277777777777778
2020-02-03 18:58:40,0.1277777777777778
2020-02-03 18:58:16,0.0
2020-02-03 18:58:11,0.0
2020-02-03 18:58:01,-0.0625
2020-02-03 18:57:53,0.29166666666666663
2020-02-03 18:57:39,0.1277777777777778
2020-02-03 18:57:12,0.1277777777777778
2020-02-03 18:56:52,0.15
2020-02-03 18:56:42,0.0
2020-02-03 18:56:42,0.1277777777777778
2020-02-03 18:56:33,0.3
2020-02-03 18:56:17,0.1277777777777778
2020-02-03 18:55:59,0.1277777777777778
2020-02-03 18:55:34,0.1277777777777778
2020-02-03 18:55:20,0.1277777777777778
2020-02-03 18:55:15,0.29166666666666663
2020-02-03 18:55:01,0.0
2020-02-03 18:54:45,0.05833333333333334
2020-02-03 18:54:22,0.2
2020-02-03 18:53:55,0.0
2020-02-03 18:53:36,0.29166666666666663
2020-02-03 18:53:28,0.0
2020-02-03 18:53:14,0.5
2020-02-03 18:53:09,0.0
2020-02-03 18:52:56,0.0
2020-02-03 18:52:13,0.13636363636363635
2020-02-03 18:51:37,0.2
2020-02-03 18:51:28,0.0
2020-02-03 18:51:21,0.13636363636363635
2020-02-03 18:51:21,0.0
2020-02-03 18:51:17,0.0
2020-02-03 18:51:16,0.45
2020-02-03 18:51:10,0.5
2020-02-03 18:51:10,0.5
2020-02-03 18:50:54,0.13636363636363635
2020-02-03 18:50:38,0.35
2020-02-03 18:50:18,1.0
2020-02-03 18:50:16,0.0
2020-02-03 18:50:14,0.43333333333333335
2020-02-03 18:50:10,-0.07777777777777779
2020-02-03 18:50:03,0.16
2020-02-03 18:49:59,0.0
2020-02-03 18:49:55,0.29545454545454547
2020-02-03 18:49:54,-0.2
2020-02-03 18:49:52,0.0
2020-02-03 18:49:47,0.0
2020-02-03 18:49:47,-0.125
2020-02-03 18:49:42,0.43333333333333335
2020-02-03 18:49:37,0.2611111111111111
2020-02-03 18:49:29,0.0
2020-02-03 18:49:21,0.0
2020-02-03 18:49:19,0.13636363636363635
2020-02-03 18:49:15,0.375
2020-02-03 18:49:12,0.0
2020-02-03 18:48:51,0.0
2020-02-03 18:48:45,0.29166666666666663
2020-02-03 18:48:41,0.5
2020-02-03 18:48:35,0.19090909090909092
2020-02-03 18:48:31,0.0
2020-02-03 18:48:25,0.5
2020-02-03 18:48:21,0.0
2020-02-03 18:48:16,0.0
2020-02-03 18:48:14,0.0
2020-02-03 18:48:09,0.0
2020-02-03 18:47:58,0.0
2020-02-03 18:47:48,0.21666666666666667
2020-02-03 18:47:47,0.0
2020-02-03 18:47:40,0.0
2020-02-03 18:47:30,0.0
2020-02-03 18:47:30,-0.1875
2020-02-03 18:47:25,0.3840909090909091
2020-02-03 18:47:23,0.4
2020-02-03 18:47:06,-0.4
2020-02-03 18:46:51,0.15
2020-02-03 18:46:16,0.0
2020-02-03 18:46:01,0.29166666666666663
2020-02-03 18:46:01,0.3333333333333333
2020-02-03 18:45:39,0.29166666666666663
2020-02-03 18:45:38,0.0
2020-02-03 18:45:38,0.29166666666666663
2020-02-03 18:45:36,0.2611111111111111
2020-02-03 18:45:10,0.15
2020-02-03 18:45:02,0.3181818181818182
2020-02-03 18:44:59,0.0
2020-02-03 18:44:46,0.5
2020-02-03 18:44:38,0.0
2020-02-03 18:44:17,0.2
2020-02-03 18:44:12,0.0
2020-02-03 18:43:41,-0.15555555555555559
2020-02-03 18:43:14,0.13636363636363635
2020-02-03 18:43:03,0.2
2020-02-03 18:42:54,-0.4
2020-02-03 18:42:53,0.5
2020-02-03 18:42:51,0.15
2020-02-03 18:42:49,0.0
2020-02-03 18:41:45,0.0
2020-02-03 18:41:32,0.3
2020-02-03 18:41:30,0.39999999999999997
2020-02-03 18:41:22,0.13636363636363635
2020-02-03 18:41:10,0.0
2020-02-03 18:41:05,0.25
2020-02-03 18:40:46,0.0
2020-02-03 18:40:00,-0.16666666666666666
2020-02-03 18:39:53,0.0
2020-02-03 18:39:52,0.35
2020-02-03 18:39:15,0.8
2020-02-03 18:38:51,0.0
2020-02-03 18:38:36,0.29166666666666663
2020-02-03 18:38:23,0.0
2020-02-03 18:38:09,0.0
2020-02-03 18:38:00,0.0
2020-02-03 18:37:49,0.29166666666666663
2020-02-03 18:37:48,0.0
2020-02-03 18:37:31,0.6
2020-02-03 18:37:30,0.15
2020-02-03 18:37:07,0.5
2020-02-03 18:36:45,0.13636363636363635
2020-02-03 18:36:29,0.0
2020-02-03 18:36:21,0.0
2020-02-03 18:36:14,0.29166666666666663
2020-02-03 18:36:13,-0.5
2020-02-03 18:35:34,0.05833333333333334
2020-02-03 18:35:05,0.0
2020-02-03 18:35:00,0.13636363636363635
2020-02-03 18:34:53,0.39999999999999997
2020-02-03 18:34:35,0.0
2020-02-03 18:34:17,0.5
2020-02-03 18:33:55,0.0
2020-02-03 18:33:42,0.29166666666666663
2020-02-03 18:32:55,0.13636363636363635
2020-02-03 18:32:23,0.6000000000000001
2020-02-03 18:32:16,0.0
2020-02-03 18:32:07,0.0
2020-02-03 18:32:06,0.0
2020-02-03 18:31:59,0.0
2020-02-03 18:31:35,0.0
2020-02-03 18:31:33,0.0
2020-02-03 18:31:23,0.0
2020-02-03 18:31:05,0.9
2020-02-03 18:30:06,0.2619047619047619
2020-02-03 18:30:03,-0.2277777777777778
2020-02-03 18:30:00,0.0
2020-02-03 18:28:31,0.0
2020-02-03 18:28:22,0.29166666666666663
2020-02-03 18:28:06,0.43333333333333335
2020-02-03 18:27:19,1.0
2020-02-03 18:27:15,0.18727272727272726
2020-02-03 18:27:07,0.13636363636363635
2020-02-03 18:27:05,0.11666666666666665
2020-02-03 18:26:50,0.3181818181818182
2020-02-03 18:26:47,0.29166666666666663
2020-02-03 18:26:37,0.13636363636363635
2020-02-03 18:26:22,0.08333333333333333
2020-02-03 18:26:15,0.41666666666666663
2020-02-03 18:25:54,0.45
2020-02-03 18:25:42,0.0
2020-02-03 18:25:34,0.0
2020-02-03 18:25:23,0.0
2020-02-03 18:25:15,0.0
2020-02-03 18:24:51,0.14375
2020-02-03 18:24:40,0.0
2020-02-03 18:24:39,0.0
2020-02-03 18:24:32,-0.6
2020-02-03 18:24:14,0.11481481481481481
2020-02-03 18:24:02,0.29166666666666663
2020-02-03 18:23:14,-0.25
2020-02-03 18:22:50,-0.1
2020-02-03 18:22:49,0.29166666666666663
2020-02-03 18:22:38,0.0
2020-02-03 18:22:19,0.0
2020-02-03 18:22:00,0.1
2020-02-03 18:20:56,0.0
2020-02-03 18:20:41,0.0
2020-02-03 18:20:40,0.65
2020-02-03 18:20:35,0.0
2020-02-03 18:20:26,0.0
2020-02-03 18:20:21,0.0
2020-02-03 18:19:59,0.0
2020-02-03 18:19:54,0.29166666666666663
2020-02-03 18:19:31,-0.5
2020-02-03 18:19:29,0.3181818181818182
2020-02-03 18:19:09,0.0
2020-02-03 18:18:49,0.0
2020-02-03 18:18:16,0.0
2020-02-03 18:18:09,0.65
2020-02-03 18:17:26,0.0
2020-02-03 18:17:25,0.0
2020-02-03 18:17:23,0.0
2020-02-03 18:17:22,0.0
2020-02-03 18:17:15,0.0
2020-02-03 18:17:15,0.0
2020-02-03 18:17:11,0.2
2020-02-03 18:16:50,0.29166666666666663
2020-02-03 18:16:48,0.0
2020-02-03 18:16:38,0.0
2020-02-03 18:15:49,0.5
2020-02-03 18:15:35,0.05833333333333334
2020-02-03 18:15:33,0.29166666666666663
2020-02-03 18:15:27,0.06818181818181818
2020-02-03 18:15:24,0.5
2020-02-03 18:14:57,0.0
2020-02-03 18:14:43,0.0
2020-02-03 18:14:39,0.0
2020-02-03 18:14:38,0.0
2020-02-03 18:14:26,0.0
2020-02-03 18:14:24,0.0
2020-02-03 18:14:20,0.0
2020-02-03 18:14:11,0.0
2020-02-03 18:13:05,0.0
2020-02-03 18:13:02,0.0
2020-02-03 18:13:01,0.2
2020-02-03 18:12:44,0.0
2020-02-03 18:12:36,0.0
2020-02-03 18:12:31,0.0
2020-02-03 18:12:22,0.0
2020-02-03 18:12:17,0.0
2020-02-03 18:12:10,0.29166666666666663
2020-02-03 18:12:10,0.0
2020-02-03 18:12:06,0.29166666666666663
2020-02-03 18:11:55,0.0
2020-02-03 18:11:11,0.5
2020-02-03 18:11:08,0.2
2020-02-03 18:10:10,0.0
2020-02-03 18:10:03,0.0
2020-02-03 18:09:43,0.29166666666666663
2020-02-03 18:08:55,0.0
2020-02-03 18:08:54,0.29166666666666663
2020-02-03 18:08:53,0.13636363636363635
2020-02-03 18:08:41,0.5
2020-02-03 18:08:12,0.2
2020-02-03 18:08:08,0.8
2020-02-03 18:07:55,0.0
2020-02-03 18:07:53,0.0
2020-02-03 18:07:40,0.0
2020-02-03 18:06:49,0.29166666666666663
2020-02-03 18:06:42,0.0
2020-02-03 18:06:30,0.11481481481481481
2020-02-03 18:05:39,0.5
2020-02-03 18:05:08,0.5
2020-02-03 18:04:56,0.55
2020-02-03 18:04:24,0.0
2020-02-03 18:04:21,0.5
2020-02-03 18:04:20,-0.125
2020-02-03 18:04:19,0.3
2020-02-03 18:04:06,0.0
2020-02-03 18:04:05,0.29166666666666663
2020-02-03 18:03:50,0.0
2020-02-03 18:03:43,0.0
2020-02-03 18:03:39,0.13636363636363635
2020-02-03 18:03:31,0.0
2020-02-03 18:03:31,0.0
2020-02-03 18:03:16,0.4166666666666667
2020-02-03 18:03:12,0.29166666666666663
2020-02-03 18:03:10,0.0
2020-02-03 18:02:46,0.0
2020-02-03 18:02:42,0.55
2020-02-03 18:02:33,0.5333333333333333
2020-02-03 18:02:24,-0.125
2020-02-03 18:01:41,0.25
2020-02-03 18:01:22,0.11481481481481481
2020-02-03 18:01:04,0.16666666666666666
2020-02-03 18:00:04,0.0
2020-02-03 18:00:03,0.0
2020-02-03 18:00:03,0.09444444444444444
2020-02-03 18:00:01,0.0
2020-02-03 18:00:01,0.0
2020-02-03 18:00:01,0.0
2020-02-03 18:00:01,0.0
2020-02-03 17:59:52,0.29166666666666663
2020-02-03 17:59:41,0.13636363636363635
2020-02-03 17:59:20,-0.4333333333333333
2020-02-03 17:58:33,0.12222222222222222
2020-02-03 17:58:16,0.3
2020-02-03 17:58:11,0.9
2020-02-03 17:57:53,0.0
2020-02-03 17:57:01,0.0
2020-02-03 17:56:47,0.55
2020-02-03 17:56:36,0.0
2020-02-03 17:56:29,0.65
2020-02-03 17:56:23,0.2
2020-02-03 17:55:57,0.11481481481481481
2020-02-03 17:55:35,0.0
2020-02-03 17:55:15,0.11481481481481481
2020-02-03 17:55:10,0.16666666666666666
2020-02-03 17:55:07,-0.2916666666666667
2020-02-03 17:55:07,0.5
2020-02-03 17:55:07,0.29166666666666663
2020-02-03 17:54:05,0.25
2020-02-03 17:53:55,0.1
2020-02-03 17:53:25,0.25
2020-02-03 17:53:22,0.0
2020-02-03 17:52:48,0.29166666666666663
2020-02-03 17:52:39,0.0
2020-02-03 17:52:30,-0.125
2020-02-03 17:52:12,0.0
2020-02-03 17:51:44,0.29166666666666663
2020-02-03 17:51:19,0.0
2020-02-03 17:51:17,0.0
2020-02-03 17:51:08,0.11481481481481481
2020-02-03 17:50:55,0.2380952380952381
2020-02-03 17:50:14,0.0
2020-02-03 17:49:55,0.29166666666666663
2020-02-03 17:49:26,0.11481481481481481
2020-02-03 17:49:17,0.13636363636363635
2020-02-03 17:49:04,0.29166666666666663
2020-02-03 17:49:00,0.21666666666666665
2020-02-03 17:48:56,-0.025
2020-02-03 17:48:44,0.0
2020-02-03 17:48:14,0.3
2020-02-03 17:47:49,0.125
2020-02-03 17:47:32,0.0
2020-02-03 17:47:30,0.29166666666666663
2020-02-03 17:47:28,0.38125
2020-02-03 17:47:15,0.08333333333333333
2020-02-03 17:46:24,0.0
2020-02-03 17:46:19,0.3375
2020-02-03 17:46:07,0.0
2020-02-03 17:45:37,0.25
2020-02-03 17:45:07,0.0
2020-02-03 17:45:03,0.16026936026936026
2020-02-03 17:45:02,0.18333333333333335
2020-02-03 17:44:58,-0.125
2020-02-03 17:44:54,-0.125
2020-02-03 17:44:52,-0.8
2020-02-03 17:44:48,-0.125
2020-02-03 17:44:34,0.29166666666666663
2020-02-03 17:43:58,0.0
2020-02-03 17:43:46,0.016666666666666666
2020-02-03 17:43:45,0.0
2020-02-03 17:43:16,0.29166666666666663
2020-02-03 17:42:59,0.0
2020-02-03 17:42:42,0.0
2020-02-03 17:41:44,0.2
2020-02-03 17:41:19,0.5
2020-02-03 17:41:14,0.0
2020-02-03 17:40:56,0.2
2020-02-03 17:40:18,0.55
2020-02-03 17:40:12,0.29166666666666663
2020-02-03 17:39:56,0.2
2020-02-03 17:39:53,0.0
2020-02-03 17:39:14,0.5
2020-02-03 17:39:03,0.0
2020-02-03 17:38:52,0.55
2020-02-03 17:38:39,0.5
2020-02-03 17:38:32,0.35416666666666663
2020-02-03 17:38:19,0.0
2020-02-03 17:38:17,0.29166666666666663
2020-02-03 17:38:17,0.2
2020-02-03 17:37:53,0.11481481481481481
2020-02-03 17:37:07,0.0
2020-02-03 17:36:03,0.29166666666666663
2020-02-03 17:35:55,0.0
2020-02-03 17:35:46,0.5
2020-02-03 17:35:44,0.0
2020-02-03 17:34:57,0.21111111111111114
2020-02-03 17:34:55,0.0
2020-02-03 17:34:05,0.55
2020-02-03 17:33:47,0.25
2020-02-03 17:33:42,0.0
2020-02-03 17:33:31,0.0
2020-02-03 17:33:20,0.0
2020-02-03 17:33:17,0.0
2020-02-03 17:32:47,0.0
2020-02-03 17:32:44,0.0
2020-02-03 17:31:41,0.2
2020-02-03 17:31:14,0.29166666666666663
2020-02-03 17:30:54,0.29166666666666663
2020-02-03 17:30:40,0.6
2020-02-03 17:30:27,0.05833333333333334
2020-02-03 17:30:15,0.21666666666666665
2020-02-03 17:30:10,0.29166666666666663
2020-02-03 17:30:04,0.0
2020-02-03 17:30:00,0.55
2020-02-03 17:29:47,0.0
2020-02-03 17:29:10,0.0
2020-02-03 17:28:28,0.29166666666666663
2020-02-03 17:27:35,0.29166666666666663
2020-02-03 17:27:32,0.08333333333333333
2020-02-03 17:27:30,0.29166666666666663
2020-02-03 17:27:24,0.2
2020-02-03 17:26:52,0.0
2020-02-03 17:26:40,0.29166666666666663
2020-02-03 17:26:00,0.0
2020-02-03 17:25:58,0.03333333333333333
2020-02-03 17:25:38,0.0
2020-02-03 17:25:10,0.0
2020-02-03 17:25:09,-0.1
2020-02-03 17:25:03,0.29166666666666663
2020-02-03 17:25:01,0.16666666666666666
2020-02-03 17:24:59,0.25
2020-02-03 17:24:18,0.29166666666666663
2020-02-03 17:24:01,0.29166666666666663
2020-02-03 17:23:44,0.0
2020-02-03 17:23:37,0.65
2020-02-03 17:23:34,0.05833333333333334
2020-02-03 17:23:22,0.0
2020-02-03 17:22:03,0.29166666666666663
2020-02-03 17:21:48,0.8
2020-02-03 17:21:44,0.25
2020-02-03 17:21:39,0.29166666666666663
2020-02-03 17:20:14,0.0
2020-02-03 17:19:51,0.05833333333333334
2020-02-03 17:19:22,-0.16666666666666666
2020-02-03 17:19:18,0.3
2020-02-03 17:18:35,0.0
2020-02-03 17:18:20,0.29166666666666663
2020-02-03 17:18:00,0.13636363636363635
2020-02-03 17:17:58,0.0
2020-02-03 17:17:28,0.5
2020-02-03 17:16:53,0.0
2020-02-03 17:16:49,0.0
2020-02-03 17:16:47,0.1
2020-02-03 17:16:15,0.0
2020-02-03 17:16:10,0.0
2020-02-03 17:16:00,0.2
2020-02-03 17:15:40,0.0
2020-02-03 17:15:19,0.13636363636363635
2020-02-03 17:15:06,0.0
2020-02-03 17:15:04,0.2611111111111111
2020-02-03 17:15:03,0.0
2020-02-03 17:14:25,0.2
2020-02-03 17:14:21,0.0
2020-02-03 17:13:56,0.0
2020-02-03 17:12:56,0.0
2020-02-03 17:12:48,0.0062500000000000056
2020-02-03 17:12:13,0.0
2020-02-03 17:11:36,0.5
2020-02-03 17:11:35,0.01428571428571429
2020-02-03 17:10:57,0.22916666666666666
2020-02-03 17:10:57,0.29166666666666663
2020-02-03 17:10:53,0.29166666666666663
2020-02-03 17:10:52,0.5
2020-02-03 17:10:22,0.0
2020-02-03 17:10:04,0.13636363636363635
2020-02-03 17:09:45,0.0
2020-02-03 17:09:31,0.29166666666666663
2020-02-03 17:09:19,-0.1
2020-02-03 17:08:50,0.0
2020-02-03 17:07:23,0.4
2020-02-03 17:06:49,0.5
2020-02-03 17:06:09,0.4
2020-02-03 17:06:03,0.0
2020-02-03 17:06:00,0.2
2020-02-03 17:05:40,0.16666666666666666
2020-02-03 17:05:23,0.3181818181818182
2020-02-03 17:05:09,0.25
2020-02-03 17:05:05,0.35
2020-02-03 17:05:01,0.5
2020-02-03 17:04:33,0.29166666666666663
2020-02-03 17:04:23,0.0
2020-02-03 17:04:09,0.0
2020-02-03 17:03:33,0.0
2020-02-03 17:03:16,-0.15
2020-02-03 17:02:44,0.29166666666666663
2020-02-03 17:02:44,0.29166666666666663
2020-02-03 17:02:29,0.0
2020-02-03 17:02:15,0.5333333333333333
2020-02-03 17:02:03,0.0
2020-02-03 17:02:02,0.0
2020-02-03 17:01:42,0.29166666666666663
2020-02-03 17:01:38,0.29166666666666663
2020-02-03 17:01:33,0.5333333333333333
2020-02-03 17:01:04,0.0
2020-02-03 17:01:00,0.0
2020-02-03 17:00:56,0.5
2020-02-03 17:00:42,0.0
2020-02-03 17:00:26,0.32727272727272727
2020-02-03 17:00:02,0.0
2020-02-03 17:00:02,0.0
2020-02-03 17:00:01,0.0
2020-02-03 17:00:01,0.0
2020-02-03 17:00:01,0.3
2020-02-03 17:00:01,0.0
2020-02-03 17:00:01,0.0
2020-02-03 17:00:01,0.0
2020-02-03 17:00:01,0.0
2020-02-03 16:59:37,0.3181818181818182
2020-02-03 16:59:26,0.5
2020-02-03 16:59:11,0.08333333333333333
2020-02-03 16:58:43,0.0
2020-02-03 16:58:32,0.0
2020-02-03 16:58:29,0.3181818181818182
2020-02-03 16:58:23,0.0
2020-02-03 16:58:10,0.0
2020-02-03 16:57:20,0.0
2020-02-03 16:57:09,0.0
2020-02-03 16:57:00,0.0
2020-02-03 16:56:59,0.29166666666666663
2020-02-03 16:56:54,0.2380952380952381
