created_at,polarity
2020-04-01 17:08:01,0.0
2020-04-01 17:07:36,-0.15
2020-04-01 17:07:28,-0.22500000000000003
2020-04-01 17:07:19,0.0
2020-04-01 17:07:14,0.0
2020-04-01 17:06:31,-0.6
2020-04-01 17:06:15,0.0
2020-04-01 17:06:12,0.0
2020-04-01 17:06:00,0.16666666666666666
2020-04-01 17:05:59,-0.06666666666666665
2020-04-01 17:05:57,0.0
2020-04-01 17:05:19,0.0
2020-04-01 17:05:19,0.0
2020-04-01 17:05:19,0.0
2020-04-01 17:04:26,-0.6
2020-04-01 17:03:46,0.0
2020-04-01 17:03:16,0.0
2020-04-01 17:03:16,0.0
2020-04-01 17:03:09,0.0
2020-04-01 17:02:56,0.0
2020-04-01 17:02:18,0.0
2020-04-01 17:02:00,0.2
2020-04-01 17:01:17,0.0
2020-04-01 17:01:09,0.0
2020-04-01 17:01:09,0.0
2020-04-01 17:01:09,0.0
2020-04-01 17:01:08,0.0
2020-04-01 17:00:56,0.0
2020-04-01 17:00:32,0.0
2020-04-01 16:59:14,0.0
2020-04-01 16:59:09,0.0
2020-04-01 16:59:09,0.0
2020-04-01 16:59:05,0.0
2020-04-01 16:58:56,0.0
2020-04-01 16:58:52,0.0
2020-04-01 16:58:28,0.0
2020-04-01 16:58:24,0.0
2020-04-01 16:58:11,0.0
2020-04-01 16:57:48,0.0
2020-04-01 16:57:38,0.0
2020-04-01 16:57:32,0.0
2020-04-01 16:55:50,0.22857142857142856
2020-04-01 16:55:08,0.0
2020-04-01 16:55:08,0.0
2020-04-01 16:55:08,0.0
2020-04-01 16:54:04,0.0
2020-04-01 16:53:57,0.19999999999999998
2020-04-01 16:53:34,0.05333333333333334
2020-04-01 16:53:18,0.0
2020-04-01 16:51:40,0.0
2020-04-01 16:50:50,0.06666666666666667
2020-04-01 16:50:20,0.0
2020-04-01 16:50:05,0.22857142857142856
2020-04-01 16:49:43,0.22857142857142856
2020-04-01 16:48:29,0.18333333333333335
2020-04-01 16:47:31,0.2
2020-04-01 16:47:25,0.5
2020-04-01 16:47:06,0.0
2020-04-01 16:46:58,0.22857142857142856
2020-04-01 16:45:19,0.8
2020-04-01 16:45:03,0.0
2020-04-01 16:44:55,0.0
2020-04-01 16:44:50,0.04999999999999999
2020-04-01 16:43:50,0.35
2020-04-01 16:43:21,0.0
2020-04-01 16:43:12,0.0
2020-04-01 16:42:31,0.0
2020-04-01 16:41:49,0.0
2020-04-01 16:41:04,0.0
2020-04-01 16:41:00,0.0
2020-04-01 16:41:00,0.0
2020-04-01 16:40:45,0.35714285714285715
2020-04-01 16:40:45,0.05
2020-04-01 16:39:42,0.08611111111111111
2020-04-01 16:39:29,0.2857142857142857
2020-04-01 16:39:21,-0.16666666666666666
2020-04-01 16:39:10,0.4
2020-04-01 16:39:00,0.0
2020-04-01 16:38:24,0.4
2020-04-01 16:38:17,-0.07777777777777779
2020-04-01 16:38:02,0.0
2020-04-01 16:37:45,0.5
2020-04-01 16:37:39,0.2857142857142857
2020-04-01 16:37:04,-0.125
2020-04-01 16:37:01,0.0
2020-04-01 16:37:01,0.0
2020-04-01 16:36:40,0.0
2020-04-01 16:36:03,0.0
2020-04-01 16:35:31,0.22857142857142856
2020-04-01 16:34:23,0.0
2020-04-01 16:33:26,0.22857142857142856
2020-04-01 16:33:03,0.0
2020-04-01 16:32:58,0.0
2020-04-01 16:32:39,0.0
2020-04-01 16:31:32,0.0
2020-04-01 16:31:31,0.0
2020-04-01 16:31:26,0.325
2020-04-01 16:31:09,-0.12962962962962962
2020-04-01 16:30:57,0.0
2020-04-01 16:30:57,0.0
2020-04-01 16:30:41,0.0
2020-04-01 16:30:17,0.0
2020-04-01 16:29:58,0.0
2020-04-01 16:29:47,0.0
2020-04-01 16:29:18,0.5
2020-04-01 16:28:56,0.0
2020-04-01 16:27:37,0.0
2020-04-01 16:27:06,0.0
2020-04-01 16:27:00,0.0
2020-04-01 16:26:31,-0.05
2020-04-01 16:26:23,-0.1
2020-04-01 16:24:54,0.0
2020-04-01 16:24:52,0.25
2020-04-01 16:24:37,0.0
2020-04-01 16:24:34,-0.05
2020-04-01 16:23:18,-0.6999999999999998
2020-04-01 16:23:16,0.0
2020-04-01 16:23:03,0.0
2020-04-01 16:22:51,0.0
2020-04-01 16:22:44,-0.0029761904761904795
2020-04-01 16:22:32,0.3166666666666667
2020-04-01 16:22:21,-0.25
2020-04-01 16:21:08,0.0
2020-04-01 16:20:48,0.0
2020-04-01 16:20:48,0.0
2020-04-01 16:19:17,-0.15555555555555559
2020-04-01 16:18:53,0.0
2020-04-01 16:18:22,0.2
2020-04-01 16:17:48,0.0
2020-04-01 16:16:49,0.0
2020-04-01 16:16:49,0.0
2020-04-01 16:16:49,0.0
2020-04-01 16:16:26,0.0
2020-04-01 16:16:04,0.2
2020-04-01 16:15:52,0.4
2020-04-01 16:15:44,0.0
2020-04-01 16:15:23,0.1
2020-04-01 16:14:48,0.0
2020-04-01 16:14:48,0.0
2020-04-01 16:14:48,0.0
2020-04-01 16:14:00,0.0
2020-04-01 16:13:00,0.0
2020-04-01 16:12:51,0.25
2020-04-01 16:12:49,0.0
2020-04-01 16:12:16,-0.15
2020-04-01 16:11:54,0.16666666666666666
2020-04-01 16:11:26,0.5
2020-04-01 16:10:45,0.0
2020-04-01 16:10:14,0.25
2020-04-01 16:09:14,0.0
2020-04-01 16:09:10,0.0
2020-04-01 16:09:02,0.0
2020-04-01 16:08:44,0.0
2020-04-01 16:08:44,0.0
2020-04-01 16:08:41,0.25
2020-04-01 16:08:29,0.06555555555555555
2020-04-01 16:08:14,0.4000000000000001
2020-04-01 16:07:14,0.0
2020-04-01 16:06:23,-0.25
2020-04-01 16:06:20,0.0
2020-04-01 16:05:56,0.0
2020-04-01 16:05:53,0.0
2020-04-01 16:05:33,0.037500000000000006
2020-04-01 16:05:24,0.05
2020-04-01 16:05:03,0.0
2020-04-01 16:04:56,0.0
2020-04-01 16:04:41,0.0
2020-04-01 16:03:09,-0.1
2020-04-01 16:02:39,0.0
2020-04-01 16:02:27,0.0
2020-04-01 16:02:12,0.0
2020-04-01 16:01:42,0.07499999999999998
2020-04-01 16:01:32,0.0
2020-04-01 16:01:15,0.13333333333333333
2020-04-01 16:01:05,0.0
2020-04-01 16:01:01,-0.1527777777777778
2020-04-01 16:00:47,0.45
2020-04-01 16:00:36,0.0
2020-04-01 16:00:36,0.0
2020-04-01 15:59:15,0.5
2020-04-01 15:59:04,0.0
2020-04-01 15:59:03,0.0
2020-04-01 15:58:02,0.06555555555555555
2020-04-01 15:57:04,-0.125
2020-04-01 15:56:52,0.4
2020-04-01 15:56:50,0.0
2020-04-01 15:56:42,0.39285714285714285
2020-04-01 15:56:34,0.0
2020-04-01 15:56:32,0.0
2020-04-01 15:54:52,0.0
2020-04-01 15:54:38,0.0
2020-04-01 15:54:33,0.0
2020-04-01 15:54:33,0.0
2020-04-01 15:54:12,0.0
2020-04-01 15:53:50,-0.9099999999999999
2020-04-01 15:53:31,0.06818181818181818
2020-04-01 15:52:37,0.075
2020-04-01 15:52:35,0.0
2020-04-01 15:52:18,-0.05
2020-04-01 15:51:55,0.0
2020-04-01 15:51:16,0.075
2020-04-01 15:50:38,-0.15
2020-04-01 15:49:57,0.0
2020-04-01 15:49:44,0.5
2020-04-01 15:49:35,0.25
2020-04-01 15:49:23,0.5
2020-04-01 15:48:32,0.0
2020-04-01 15:47:58,0.0
2020-04-01 15:47:31,0.0
2020-04-01 15:45:51,-0.025
2020-04-01 15:44:39,0.1875
2020-04-01 15:44:26,0.0
2020-04-01 15:44:14,0.0
2020-04-01 15:43:48,0.2
2020-04-01 15:42:27,0.0
2020-04-01 15:42:15,-0.05
2020-04-01 15:42:14,-0.8
2020-04-01 15:41:31,0.0
2020-04-01 15:41:22,0.0
2020-04-01 15:40:34,0.0
2020-04-01 15:40:24,0.0
2020-04-01 15:40:24,0.0
2020-04-01 15:40:04,0.5
2020-04-01 15:38:43,0.0
2020-04-01 15:38:25,0.0
2020-04-01 15:38:25,0.0
2020-04-01 15:38:02,0.14285714285714285
2020-04-01 15:38:00,-0.2875
2020-04-01 15:37:30,0.33333333333333337
2020-04-01 15:36:27,-0.05
2020-04-01 15:36:20,0.0
2020-04-01 15:36:20,0.0
2020-04-01 15:34:41,0.0
2020-04-01 15:34:20,-0.2125
2020-04-01 15:34:17,0.0
2020-04-01 15:34:17,0.0
2020-04-01 15:33:35,0.0
2020-04-01 15:33:08,0.0
2020-04-01 15:32:44,-0.15555555555555559
2020-04-01 15:32:24,0.2
2020-04-01 15:32:16,0.0
2020-04-01 15:31:53,0.0
2020-04-01 15:30:52,0.05
2020-04-01 15:30:44,0.10416666666666666
2020-04-01 15:30:05,0.0
2020-04-01 15:30:00,0.0
2020-04-01 15:29:57,-0.15
2020-04-01 15:28:53,-0.05
2020-04-01 15:28:44,0.0
2020-04-01 15:28:41,0.0
2020-04-01 15:28:12,0.0
2020-04-01 15:27:43,0.2
2020-04-01 15:27:03,0.0
2020-04-01 15:26:54,0.32499999999999996
2020-04-01 15:26:27,0.1
2020-04-01 15:26:14,0.0
2020-04-01 15:26:09,0.2
2020-04-01 15:25:49,0.0
2020-04-01 15:25:26,0.4000000000000001
2020-04-01 15:25:11,-0.22499999999999998
2020-04-01 15:25:03,0.0
2020-04-01 15:24:32,0.0
2020-04-01 15:24:28,0.10416666666666666
2020-04-01 15:24:20,0.0
2020-04-01 15:24:12,0.55
2020-04-01 15:23:26,0.18148148148148147
2020-04-01 15:22:14,0.0
2020-04-01 15:22:12,0.0
2020-04-01 15:21:10,0.0
2020-04-01 15:21:07,0.2
2020-04-01 15:21:05,0.0
2020-04-01 15:20:44,0.0
2020-04-01 15:20:31,0.0
2020-04-01 15:20:27,0.0
2020-04-01 15:20:12,0.0
2020-04-01 15:20:08,0.0
2020-04-01 15:20:08,0.0
2020-04-01 15:19:36,0.0
2020-04-01 15:19:26,0.0
2020-04-01 15:19:18,0.5
2020-04-01 15:19:08,0.03333333333333333
2020-04-01 15:18:50,-0.04999999999999999
2020-04-01 15:18:20,0.0
2020-04-01 15:18:17,-0.0031505531505531628
2020-04-01 15:18:08,0.0
2020-04-01 15:18:08,0.0
2020-04-01 15:18:04,0.08124999999999999
2020-04-01 15:17:35,0.03333333333333333
2020-04-01 15:17:19,0.04166666666666664
2020-04-01 15:17:19,0.0
2020-04-01 15:16:34,0.16666666666666663
2020-04-01 15:16:09,-0.025
2020-04-01 15:16:02,0.0
2020-04-01 15:16:02,0.0
2020-04-01 15:14:37,0.0
2020-04-01 15:14:28,0.0
2020-04-01 15:14:06,0.0
2020-04-01 15:11:26,0.0
2020-04-01 15:11:23,-0.6
2020-04-01 15:11:21,0.0
2020-04-01 15:11:21,0.2
2020-04-01 15:11:16,-0.1527777777777778
2020-04-01 15:10:53,0.0
2020-04-01 15:10:45,0.0
2020-04-01 15:09:06,0.0
2020-04-01 15:08:05,0.0
2020-04-01 15:07:51,0.125
2020-04-01 15:07:33,0.5
2020-04-01 15:07:27,0.0
2020-04-01 15:06:05,0.0
2020-04-01 15:05:04,0.03333333333333333
2020-04-01 15:04:02,0.0
2020-04-01 15:04:02,0.0
2020-04-01 15:03:53,0.0
2020-04-01 15:03:37,0.05
2020-04-01 15:03:19,-0.6
2020-04-01 15:03:12,0.0
2020-04-01 15:02:08,0.0
2020-04-01 15:02:00,0.0
2020-04-01 15:02:00,0.0
2020-04-01 15:01:11,0.45
2020-04-01 15:00:37,-0.1
2020-04-01 15:00:11,-0.012500000000000011
2020-04-01 15:00:08,0.4
2020-04-01 15:00:04,0.0
2020-04-01 15:00:04,0.0
2020-04-01 14:58:53,0.0
2020-04-01 14:58:04,0.0
2020-04-01 14:58:04,0.0
2020-04-01 14:55:58,0.0
2020-04-01 14:55:58,0.0
2020-04-01 14:55:58,0.0
2020-04-01 14:55:51,-0.1277777777777778
2020-04-01 14:55:50,0.2
2020-04-01 14:55:38,0.2
2020-04-01 14:55:04,-0.375
2020-04-01 14:53:55,0.0
2020-04-01 14:53:55,0.0
2020-04-01 14:53:32,0.8
2020-04-01 14:51:58,0.0
2020-04-01 14:51:58,0.0
2020-04-01 14:51:33,0.0
2020-04-01 14:51:27,0.5
2020-04-01 14:51:23,0.0
2020-04-01 14:51:10,0.0
2020-04-01 14:50:55,0.5
2020-04-01 14:49:53,0.26666666666666666
2020-04-01 14:49:51,0.5
2020-04-01 14:49:50,0.0
2020-04-01 14:49:12,0.0
2020-04-01 14:48:50,0.5
2020-04-01 14:48:30,-0.2833333333333334
2020-04-01 14:47:55,0.0
2020-04-01 14:47:54,0.0
2020-04-01 14:47:38,0.18333333333333335
2020-04-01 14:46:32,0.2
2020-04-01 14:45:52,0.0
2020-04-01 14:44:34,0.0
2020-04-01 14:44:11,0.0
2020-04-01 14:43:51,0.0
2020-04-01 14:43:51,0.0
2020-04-01 14:43:43,0.0
2020-04-01 14:43:13,0.0
2020-04-01 14:42:28,0.3
2020-04-01 14:42:23,0.7
2020-04-01 14:42:03,0.7
2020-04-01 14:41:52,0.0
2020-04-01 14:41:15,-0.043686868686868705
2020-04-01 14:39:19,0.0
2020-04-01 14:39:06,0.0
2020-04-01 14:38:36,0.2
2020-04-01 14:37:46,0.0
2020-04-01 14:37:30,-0.19375
2020-04-01 14:37:05,0.2
2020-04-01 14:36:44,0.2
2020-04-01 14:35:59,-0.07777777777777779
2020-04-01 14:35:30,0.0
2020-04-01 14:35:20,0.1
2020-04-01 14:35:08,0.0
2020-04-01 14:34:51,0.5
2020-04-01 14:34:46,-0.125
2020-04-01 14:34:37,0.5
2020-04-01 14:34:34,0.0
2020-04-01 14:34:24,0.225
2020-04-01 14:34:16,0.5
2020-04-01 14:34:11,-0.05
2020-04-01 14:34:10,0.0
2020-04-01 14:34:08,0.0
2020-04-01 14:33:52,-0.05
2020-04-01 14:33:43,0.0
2020-04-01 14:33:43,0.0
2020-04-01 14:33:38,0.0
2020-04-01 14:33:25,0.4
2020-04-01 14:33:21,0.5
2020-04-01 14:33:16,0.5
2020-04-01 14:32:19,0.0
2020-04-01 14:32:07,0.5
2020-04-01 14:31:47,0.0
2020-04-01 14:31:16,0.0
2020-04-01 14:30:04,0.4
2020-04-01 14:29:46,-0.006397306397306411
2020-04-01 14:29:41,0.0
2020-04-01 14:29:19,0.0972222222222222
2020-04-01 14:29:16,-0.033333333333333326
2020-04-01 14:29:16,0.18333333333333335
2020-04-01 14:29:09,0.0
2020-04-01 14:27:41,0.0
2020-04-01 14:27:41,0.0
2020-04-01 14:25:44,0.0
2020-04-01 14:25:44,0.0
2020-04-01 14:24:50,-0.15555555555555559
2020-04-01 14:24:47,0.0
2020-04-01 14:24:35,0.2
2020-04-01 14:24:09,0.2
2020-04-01 14:23:38,0.0
2020-04-01 14:23:30,-0.125
2020-04-01 14:23:06,0.0
2020-04-01 14:23:05,-0.125
2020-04-01 14:23:01,0.0
2020-04-01 14:22:56,0.0
2020-04-01 14:21:51,0.5
2020-04-01 14:21:39,0.0
2020-04-01 14:21:32,0.28484848484848485
2020-04-01 14:21:04,0.0
2020-04-01 14:20:36,0.30000000000000004
2020-04-01 14:20:29,0.0
2020-04-01 14:20:02,0.2
2020-04-01 14:19:34,0.0
2020-04-01 14:19:34,0.14444444444444446
2020-04-01 14:19:05,0.0
2020-04-01 14:18:28,-0.35
2020-04-01 14:17:32,0.0
2020-04-01 14:17:04,0.11818181818181818
2020-04-01 14:17:01,0.0
2020-04-01 14:16:33,0.0
2020-04-01 14:16:24,0.75
2020-04-01 14:16:08,0.25
2020-04-01 14:15:48,-0.05833333333333335
2020-04-01 14:15:36,0.0
2020-04-01 14:15:36,0.0
2020-04-01 14:15:36,0.0
2020-04-01 14:15:32,0.0
2020-04-01 14:15:31,0.0
2020-04-01 14:15:07,0.30000000000000004
2020-04-01 14:14:56,0.0
2020-04-01 14:14:43,0.0
2020-04-01 14:14:33,0.2
2020-04-01 14:14:18,0.3
2020-04-01 14:14:13,0.4
2020-04-01 14:14:07,0.0
2020-04-01 14:14:05,0.2
2020-04-01 14:12:42,0.5
2020-04-01 14:11:49,0.0
2020-04-01 14:11:30,0.0
2020-04-01 14:11:23,0.0
2020-04-01 14:11:04,0.2
2020-04-01 14:10:08,0.0
2020-04-01 14:09:32,0.0
2020-04-01 14:09:16,0.0
2020-04-01 14:09:09,0.0
2020-04-01 14:09:05,0.5
2020-04-01 14:08:36,0.2
2020-04-01 14:08:14,0.0
2020-04-01 14:07:32,0.0
2020-04-01 14:07:32,0.0
2020-04-01 14:07:32,0.0
2020-04-01 14:07:17,0.0
2020-04-01 14:05:57,-0.043686868686868705
2020-04-01 14:05:41,-0.043686868686868705
2020-04-01 14:05:32,0.0
2020-04-01 14:05:31,0.0
2020-04-01 14:05:31,0.0
2020-04-01 14:05:23,0.0
2020-04-01 14:04:22,0.0
2020-04-01 14:03:26,0.0
2020-04-01 14:03:26,0.0
2020-04-01 14:03:04,0.4
2020-04-01 14:02:37,-0.15
2020-04-01 14:01:34,0.22499999999999998
2020-04-01 14:00:45,0.0
2020-04-01 14:00:01,0.0
2020-04-01 13:59:55,0.0
2020-04-01 13:59:30,0.4
2020-04-01 13:59:27,0.0
2020-04-01 13:59:27,0.0
2020-04-01 13:58:38,0.0
2020-04-01 13:57:38,0.0
2020-04-01 13:57:25,0.0
2020-04-01 13:57:22,-0.9099999999999999
2020-04-01 13:55:28,0.0
2020-04-01 13:54:17,0.0
2020-04-01 13:53:20,0.0
2020-04-01 13:53:20,0.0
2020-04-01 13:53:20,0.0
2020-04-01 13:52:14,0.0
2020-04-01 13:51:46,-0.1
2020-04-01 13:51:20,0.2
2020-04-01 13:51:19,0.25
2020-04-01 13:51:17,0.0
2020-04-01 13:51:17,0.0
2020-04-01 13:51:02,0.2
2020-04-01 13:51:02,0.2
2020-04-01 13:51:02,0.2
2020-04-01 13:51:00,0.0
2020-04-01 13:50:48,0.0
2020-04-01 13:50:39,0.0
2020-04-01 13:48:48,0.0
2020-04-01 13:48:47,0.25
2020-04-01 13:48:29,0.0
2020-04-01 13:48:06,0.25
2020-04-01 13:47:34,-0.05833333333333335
2020-04-01 13:47:18,0.0
2020-04-01 13:47:18,0.0
2020-04-01 13:47:17,0.0
2020-04-01 13:46:53,0.0
2020-04-01 13:46:42,-0.45499999999999996
2020-04-01 13:46:38,0.2
2020-04-01 13:45:34,0.08
2020-04-01 13:45:17,0.0
2020-04-01 13:44:37,0.3666666666666667
2020-04-01 13:44:23,0.30000000000000004
2020-04-01 13:43:51,0.1761904761904762
2020-04-01 13:43:14,0.0
2020-04-01 13:43:14,0.0
2020-04-01 13:42:49,0.4
2020-04-01 13:42:31,-0.16666666666666666
2020-04-01 13:41:45,0.5
2020-04-01 13:41:34,0.0
2020-04-01 13:41:17,0.0
2020-04-01 13:40:36,0.0
2020-04-01 13:39:37,0.0
2020-04-01 13:39:29,0.5
2020-04-01 13:39:15,0.21666666666666665
2020-04-01 13:39:14,0.0
2020-04-01 13:39:14,0.0
2020-04-01 13:37:48,0.0
2020-04-01 13:37:43,-0.15
2020-04-01 13:37:10,0.0
2020-04-01 13:37:10,0.0
2020-04-01 13:37:10,0.0
2020-04-01 13:36:59,0.5666666666666667
2020-04-01 13:36:39,-0.15
2020-04-01 13:35:14,0.0
2020-04-01 13:35:14,0.0
2020-04-01 13:34:33,0.17222222222222222
2020-04-01 13:33:11,0.0
2020-04-01 13:32:59,0.18333333333333335
2020-04-01 13:32:56,0.25
2020-04-01 13:31:21,0.30000000000000004
2020-04-01 13:31:11,0.0
2020-04-01 13:31:11,0.0
2020-04-01 13:30:39,0.0
2020-04-01 13:29:55,0.0
2020-04-01 13:29:14,0.0
2020-04-01 13:28:40,0.5
2020-04-01 13:28:36,0.0
2020-04-01 13:28:32,0.0
2020-04-01 13:28:29,0.44999999999999996
2020-04-01 13:27:53,0.0
2020-04-01 13:25:41,-0.15555555555555559
2020-04-01 13:25:26,0.0
2020-04-01 13:25:00,0.5
2020-04-01 13:24:33,0.0
2020-04-01 13:23:38,0.5
2020-04-01 13:22:19,0.8
2020-04-01 13:22:03,-0.125
2020-04-01 13:20:26,0.5
2020-04-01 13:20:23,-0.09999999999999998
2020-04-01 13:19:15,0.30000000000000004
2020-04-01 13:19:04,0.0
2020-04-01 13:19:00,0.25
2020-04-01 13:18:47,0.02500000000000001
2020-04-01 13:18:12,0.5
2020-04-01 13:17:05,0.5
2020-04-01 13:16:19,0.5
2020-04-01 13:15:43,0.0
2020-04-01 13:15:20,0.0
2020-04-01 13:14:32,0.5
2020-04-01 13:14:30,-0.3
2020-04-01 13:14:29,0.0
2020-04-01 13:14:18,0.1
2020-04-01 13:13:56,0.0
2020-04-01 13:13:05,0.0
2020-04-01 13:12:52,0.5
2020-04-01 13:12:13,0.0
2020-04-01 13:11:30,0.0
2020-04-01 13:10:14,0.0
2020-04-01 13:10:00,0.0
2020-04-01 13:09:49,0.0
2020-04-01 13:09:45,0.0
2020-04-01 13:08:36,0.0
2020-04-01 13:08:30,0.5
2020-04-01 13:07:04,0.5
2020-04-01 13:06:54,0.0
2020-04-01 13:06:29,0.5
2020-04-01 13:05:48,0.0
2020-04-01 13:03:51,0.0
2020-04-01 13:03:33,0.5
2020-04-01 13:02:17,0.1
2020-04-01 13:02:13,0.5
2020-04-01 13:02:03,0.5
2020-04-01 13:01:57,0.5
2020-04-01 13:01:39,0.0
2020-04-01 13:01:24,0.0
2020-04-01 13:01:21,-0.03636363636363636
2020-04-01 13:00:57,0.8
2020-04-01 13:00:55,0.0
2020-04-01 13:00:52,0.8
2020-04-01 13:00:34,0.7
2020-04-01 13:00:16,0.0
2020-04-01 13:00:06,0.0
2020-04-01 12:59:56,0.0
2020-04-01 12:59:31,0.0
2020-04-01 12:58:49,0.5
2020-04-01 12:58:19,0.075
2020-04-01 12:58:19,0.0
2020-04-01 12:58:07,0.5
2020-04-01 12:57:45,0.30000000000000004
2020-04-01 12:57:43,0.5
2020-04-01 12:57:41,0.0
2020-04-01 12:57:37,0.5
2020-04-01 12:57:34,0.0
2020-04-01 12:57:29,0.5
2020-04-01 12:57:26,0.11666666666666665
2020-04-01 12:57:20,0.5
2020-04-01 12:56:55,-0.025
2020-04-01 12:56:54,0.5
2020-04-01 12:55:09,0.1
2020-04-01 12:55:02,0.0
2020-04-01 12:54:51,0.0
2020-04-01 12:50:59,0.0
2020-04-01 12:50:05,0.20000000000000004
2020-04-01 12:49:14,0.8
2020-04-01 12:47:32,0.0
2020-04-01 12:46:58,0.0
2020-04-01 12:46:10,0.11666666666666665
2020-04-01 12:46:08,0.7
2020-04-01 12:45:48,0.0
2020-04-01 12:44:19,0.35
2020-04-01 12:44:09,0.0
2020-04-01 12:43:33,0.30000000000000004
2020-04-01 12:43:04,0.7
2020-04-01 12:42:36,0.0
2020-04-01 12:42:02,0.3
2020-04-01 12:41:50,-0.1
2020-04-01 12:41:42,0.0
2020-04-01 12:40:23,0.0
2020-04-01 12:39:07,-0.15
2020-04-01 12:35:16,0.7
2020-04-01 12:34:35,0.09999999999999999
2020-04-01 12:33:03,0.0
2020-04-01 12:32:52,0.1
2020-04-01 12:32:38,0.0
2020-04-01 12:32:31,-0.5
2020-04-01 12:32:06,0.0
2020-04-01 12:31:38,0.5
2020-04-01 12:31:28,0.0
2020-04-01 12:30:07,0.0
2020-04-01 12:27:56,0.0
2020-04-01 12:27:42,0.0
2020-04-01 12:27:37,0.0
2020-04-01 12:26:26,-0.09999999999999998
2020-04-01 12:26:12,0.0
2020-04-01 12:26:09,0.0
2020-04-01 12:25:53,0.0
2020-04-01 12:24:27,0.02500000000000001
2020-04-01 12:24:09,0.1
2020-04-01 12:23:44,0.0
2020-04-01 12:22:20,0.0
2020-04-01 12:21:55,0.7
2020-04-01 12:21:51,0.1
2020-04-01 12:21:14,0.0
2020-04-01 12:21:03,0.0
2020-04-01 12:20:53,0.0
2020-04-01 12:20:43,0.0
2020-04-01 12:20:00,0.0
2020-04-01 12:19:23,-0.125
2020-04-01 12:18:33,-0.25
2020-04-01 12:17:10,0.0
2020-04-01 12:16:59,0.0
2020-04-01 12:16:50,0.4333333333333333
2020-04-01 12:16:28,0.0
2020-04-01 12:15:56,0.0
2020-04-01 12:15:54,0.0
2020-04-01 12:15:50,0.05
2020-04-01 12:15:46,0.0
2020-04-01 12:15:34,0.5
2020-04-01 12:15:12,-0.125
2020-04-01 12:14:22,-0.15
2020-04-01 12:14:15,0.0
2020-04-01 12:14:02,0.0
2020-04-01 12:14:02,-0.6
2020-04-01 12:11:42,-0.25
2020-04-01 12:11:11,0.7
2020-04-01 12:10:39,0.0
2020-04-01 12:10:02,0.13636363636363635
2020-04-01 12:09:49,-0.125
2020-04-01 12:09:22,0.5
2020-04-01 12:08:41,0.1
2020-04-01 12:07:54,0.0
2020-04-01 12:06:59,0.0
2020-04-01 12:06:57,0.0
2020-04-01 12:05:38,0.0
2020-04-01 12:05:09,0.0
2020-04-01 12:05:04,0.0
2020-04-01 12:04:51,-0.09999999999999998
2020-04-01 12:04:17,-0.5
2020-04-01 12:03:33,0.0
2020-04-01 12:03:09,0.0
2020-04-01 12:02:59,0.0
2020-04-01 12:01:32,0.0
2020-04-01 12:01:28,0.0
2020-04-01 12:01:21,0.0
2020-04-01 12:01:15,0.0
2020-04-01 12:01:10,0.0
2020-04-01 12:00:54,0.0
2020-04-01 12:00:17,0.0
2020-04-01 11:58:38,0.0
2020-04-01 11:58:20,0.0
2020-04-01 11:57:56,0.0
2020-04-01 11:56:04,0.0
2020-04-01 11:54:50,0.0
2020-04-01 11:54:07,0.0
2020-04-01 11:53:49,0.0
2020-04-01 11:53:39,0.0
2020-04-01 11:53:18,0.0
2020-04-01 11:52:38,0.0
2020-04-01 11:51:55,0.0
2020-04-01 11:50:50,0.22727272727272727
2020-04-01 11:50:40,-0.3333333333333333
2020-04-01 11:50:22,-0.05
2020-04-01 11:49:00,0.22727272727272727
2020-04-01 11:46:44,0.1
2020-04-01 11:45:39,0.0
2020-04-01 11:44:45,0.25
2020-04-01 11:42:56,0.1
2020-04-01 11:41:39,0.0
2020-04-01 11:36:33,0.0
2020-04-01 11:34:27,0.0
2020-04-01 11:33:34,0.7
2020-04-01 11:30:20,-0.05694444444444446
2020-04-01 11:30:12,0.0
2020-04-01 11:29:30,-0.05
2020-04-01 11:27:52,0.0
2020-04-01 11:27:26,0.0
2020-04-01 11:27:14,0.0
2020-04-01 11:26:42,0.0
2020-04-01 11:25:19,0.5
2020-04-01 11:25:12,0.0
2020-04-01 11:24:54,0.0
2020-04-01 11:24:36,0.0625
2020-04-01 11:24:33,0.0
2020-04-01 11:24:20,0.5
2020-04-01 11:21:39,0.0
2020-04-01 11:19:56,0.0
2020-04-01 11:19:06,0.5
2020-04-01 11:18:12,0.1
2020-04-01 11:17:24,0.0
2020-04-01 11:12:37,-0.05694444444444446
2020-04-01 11:10:50,0.0
2020-04-01 11:10:32,-0.05
2020-04-01 11:08:04,0.0
2020-04-01 11:07:59,0.0
2020-04-01 11:03:56,0.0
2020-04-01 11:03:18,0.1
2020-04-01 11:01:16,0.0
2020-04-01 11:00:33,0.0
2020-04-01 10:58:51,0.0
2020-04-01 10:56:49,-0.1
2020-04-01 10:52:30,-0.15
2020-04-01 10:50:37,0.39999999999999997
2020-04-01 10:44:28,-0.05
2020-04-01 10:43:45,-0.05833333333333335
2020-04-01 10:40:32,0.9
2020-04-01 10:38:29,0.1
2020-04-01 10:36:41,0.0
2020-04-01 10:28:49,0.0
2020-04-01 10:26:18,0.6333333333333333
2020-04-01 10:24:35,-0.037946428571428575
2020-04-01 10:22:35,0.0
2020-04-01 10:22:13,0.024999999999999994
2020-04-01 10:19:04,0.0
2020-04-01 10:18:47,0.0
