created_at,polarity
2020-02-06 18:15:26,0.13636363636363635
2020-02-06 18:15:07,0.0
2020-02-06 18:14:29,0.09943181818181818
2020-02-06 18:13:38,0.0
2020-02-06 18:13:38,0.0
2020-02-06 18:13:38,0.0
2020-02-06 18:12:34,0.0
2020-02-06 18:12:00,0.0
2020-02-06 18:11:33,0.0
2020-02-06 18:11:33,0.0
2020-02-06 18:11:33,0.0
2020-02-06 18:11:01,0.0
2020-02-06 18:10:44,0.0
2020-02-06 18:10:34,-0.125
2020-02-06 18:10:20,0.0
2020-02-06 18:10:00,0.16666666666666666
2020-02-06 18:09:31,0.0
2020-02-06 18:09:29,0.0
2020-02-06 18:09:29,0.0
2020-02-06 18:09:28,0.0
2020-02-06 18:09:26,0.0
2020-02-06 18:09:24,0.4375
2020-02-06 18:09:02,0.13636363636363635
2020-02-06 18:08:45,0.09999999999999998
2020-02-06 18:08:42,0.0
2020-02-06 18:08:42,0.1
2020-02-06 18:08:40,0.0
2020-02-06 18:08:33,-0.125
2020-02-06 18:08:32,-0.125
2020-02-06 18:08:25,0.125
2020-02-06 18:08:20,0.0
2020-02-06 18:08:11,0.0
2020-02-06 18:08:07,-0.0625
2020-02-06 18:07:45,0.042857142857142844
2020-02-06 18:07:29,0.0
2020-02-06 18:07:29,0.0
2020-02-06 18:07:29,0.0
2020-02-06 18:07:15,-0.125
2020-02-06 18:07:06,0.0
2020-02-06 18:06:42,0.1
2020-02-06 18:06:39,0.125
2020-02-06 18:06:07,0.4333333333333333
2020-02-06 18:05:30,0.0
2020-02-06 18:05:30,0.0
2020-02-06 18:05:29,0.0
2020-02-06 18:05:14,0.13636363636363635
2020-02-06 18:04:10,0.0
2020-02-06 18:03:30,0.0
2020-02-06 18:03:30,0.0
2020-02-06 18:03:30,0.0
2020-02-06 18:03:09,0.0
2020-02-06 18:03:05,0.4
2020-02-06 18:03:02,0.0
2020-02-06 18:02:53,0.05
2020-02-06 18:02:52,0.0
2020-02-06 18:02:22,0.3
2020-02-06 18:02:09,0.0
2020-02-06 18:02:00,0.3
2020-02-06 18:01:31,0.0
2020-02-06 18:01:31,0.0
2020-02-06 18:01:31,0.0
2020-02-06 18:01:19,0.3333333333333333
2020-02-06 18:01:16,0.2
2020-02-06 18:01:14,0.45
2020-02-06 18:00:39,0.0
2020-02-06 18:00:38,0.19999999999999998
2020-02-06 17:59:34,0.0
2020-02-06 17:59:24,0.1
2020-02-06 17:59:23,0.0
2020-02-06 17:59:23,0.0
2020-02-06 17:59:23,0.0
2020-02-06 17:57:37,0.0
2020-02-06 17:57:34,0.05
2020-02-06 17:57:24,0.4
2020-02-06 17:57:23,0.0
2020-02-06 17:57:23,0.0
2020-02-06 17:57:22,0.0
2020-02-06 17:56:13,0.0
2020-02-06 17:55:53,0.0
2020-02-06 17:55:44,0.5
2020-02-06 17:55:41,0.008333333333333333
2020-02-06 17:55:21,0.0
2020-02-06 17:55:21,0.0
2020-02-06 17:55:21,0.0
2020-02-06 17:55:13,0.45
2020-02-06 17:54:43,0.45
2020-02-06 17:54:23,0.0
2020-02-06 17:53:47,0.0
2020-02-06 17:53:16,0.0
2020-02-06 17:53:16,0.0
2020-02-06 17:53:16,0.0
2020-02-06 17:51:15,0.0
2020-02-06 17:51:15,0.0
2020-02-06 17:51:15,0.0
2020-02-06 17:50:47,0.0
2020-02-06 17:49:15,0.0
2020-02-06 17:49:15,0.0
2020-02-06 17:49:15,0.0
2020-02-06 17:48:57,0.55
2020-02-06 17:48:35,0.0
2020-02-06 17:48:04,-0.5
2020-02-06 17:47:23,0.0
2020-02-06 17:47:12,0.0
2020-02-06 17:47:12,0.0
2020-02-06 17:47:12,0.0
2020-02-06 17:46:42,0.0
2020-02-06 17:46:26,0.0
2020-02-06 17:46:17,0.0
2020-02-06 17:45:58,0.0
2020-02-06 17:45:12,0.0
2020-02-06 17:45:12,0.0
2020-02-06 17:45:12,0.0
2020-02-06 17:44:43,0.55
2020-02-06 17:43:51,0.1
2020-02-06 17:43:51,0.0
2020-02-06 17:43:29,0.09999999999999998
2020-02-06 17:43:10,0.0
2020-02-06 17:43:10,0.0
2020-02-06 17:43:10,0.0
2020-02-06 17:43:00,0.0
2020-02-06 17:43:00,0.5428571428571429
2020-02-06 17:41:12,0.0
2020-02-06 17:41:11,0.0
2020-02-06 17:41:11,0.0
2020-02-06 17:40:44,0.0
2020-02-06 17:40:41,0.0
2020-02-06 17:40:10,0.1
2020-02-06 17:40:10,0.0
2020-02-06 17:39:07,0.0
2020-02-06 17:39:07,0.0
2020-02-06 17:39:06,0.0
2020-02-06 17:39:03,0.0
2020-02-06 17:37:59,0.18333333333333335
2020-02-06 17:37:32,0.0
2020-02-06 17:37:00,0.0
2020-02-06 17:37:00,0.0
2020-02-06 17:37:00,0.0
2020-02-06 17:36:27,-0.3125
2020-02-06 17:36:21,0.0
2020-02-06 17:36:16,0.8
2020-02-06 17:35:52,0.0
2020-02-06 17:35:03,0.0
2020-02-06 17:35:03,0.0
2020-02-06 17:35:03,0.0
2020-02-06 17:34:29,0.3
2020-02-06 17:33:43,0.0
2020-02-06 17:33:05,0.0
2020-02-06 17:33:03,0.0
2020-02-06 17:33:03,0.0
2020-02-06 17:33:03,0.0
2020-02-06 17:33:02,0.20000000000000004
2020-02-06 17:31:45,-0.06666666666666667
2020-02-06 17:31:12,0.2
2020-02-06 17:31:03,0.0
2020-02-06 17:31:03,0.0
2020-02-06 17:31:03,0.0
2020-02-06 17:30:12,0.3
2020-02-06 17:29:35,0.03333333333333333
2020-02-06 17:29:01,0.0
2020-02-06 17:28:56,0.0
2020-02-06 17:28:56,0.0
2020-02-06 17:28:55,0.0
2020-02-06 17:28:24,0.20000000000000004
2020-02-06 17:28:19,0.0
2020-02-06 17:28:18,0.1
2020-02-06 17:28:08,0.0
2020-02-06 17:27:06,0.0
2020-02-06 17:26:58,0.0
2020-02-06 17:26:58,0.0
2020-02-06 17:26:58,0.0
2020-02-06 17:26:19,0.0
2020-02-06 17:25:59,0.1
2020-02-06 17:25:50,-0.4318181818181818
2020-02-06 17:25:44,-0.8
2020-02-06 17:25:34,0.0
2020-02-06 17:25:17,-0.075
2020-02-06 17:25:00,0.0
2020-02-06 17:25:00,0.0
2020-02-06 17:25:00,0.0
2020-02-06 17:24:07,0.16
2020-02-06 17:24:00,0.0
2020-02-06 17:23:54,0.19166666666666665
2020-02-06 17:23:16,0.0
2020-02-06 17:23:11,-1.0
2020-02-06 17:23:00,0.20000000000000004
2020-02-06 17:22:58,0.0
2020-02-06 17:22:57,0.0
2020-02-06 17:22:57,0.0
2020-02-06 17:22:35,0.18333333333333335
2020-02-06 17:20:50,0.0
2020-02-06 17:20:50,0.0
2020-02-06 17:20:50,0.0
2020-02-06 17:20:44,0.0
2020-02-06 17:19:51,0.0
2020-02-06 17:19:51,0.0
2020-02-06 17:18:51,0.0
2020-02-06 17:18:51,0.0
2020-02-06 17:18:51,0.0
2020-02-06 17:18:28,0.0
2020-02-06 17:18:28,0.0
2020-02-06 17:18:26,0.0
2020-02-06 17:18:08,0.0
2020-02-06 17:17:28,0.11818181818181818
2020-02-06 17:17:20,0.5
2020-02-06 17:17:10,0.0
2020-02-06 17:16:57,-0.2
2020-02-06 17:16:56,1.0
2020-02-06 17:16:50,0.0
2020-02-06 17:16:50,0.0
2020-02-06 17:16:50,0.0
2020-02-06 17:16:49,0.0
2020-02-06 17:16:48,0.0
2020-02-06 17:16:24,0.0
2020-02-06 17:16:14,0.1
2020-02-06 17:16:00,0.0
2020-02-06 17:15:57,0.0
2020-02-06 17:15:23,0.0
2020-02-06 17:14:47,0.0
2020-02-06 17:14:47,0.0
2020-02-06 17:14:47,0.0
2020-02-06 17:14:44,0.1
2020-02-06 17:14:40,0.0
2020-02-06 17:14:36,0.0
2020-02-06 17:13:52,0.0
2020-02-06 17:13:46,0.25757575757575757
2020-02-06 17:12:46,0.0
2020-02-06 17:12:46,0.0
2020-02-06 17:12:45,0.0
2020-02-06 17:12:40,0.1
2020-02-06 17:12:06,0.0
2020-02-06 17:12:04,-0.11666666666666667
2020-02-06 17:11:36,0.13636363636363635
2020-02-06 17:11:31,0.0
2020-02-06 17:11:20,0.6
2020-02-06 17:11:13,0.0
2020-02-06 17:10:45,0.0
2020-02-06 17:10:45,0.0
2020-02-06 17:10:45,0.0
2020-02-06 17:10:44,0.0
2020-02-06 17:10:29,0.0
2020-02-06 17:09:53,0.0
2020-02-06 17:09:02,0.0
2020-02-06 17:08:40,0.0
2020-02-06 17:08:40,0.0
2020-02-06 17:08:40,0.0
2020-02-06 17:08:15,0.0
2020-02-06 17:07:54,0.0
2020-02-06 17:07:44,0.0
2020-02-06 17:07:37,0.0
2020-02-06 17:07:22,0.0
2020-02-06 17:07:18,0.19166666666666665
2020-02-06 17:06:56,-0.5
2020-02-06 17:06:51,0.0
2020-02-06 17:06:41,0.0
2020-02-06 17:06:41,0.0
2020-02-06 17:06:41,0.0
2020-02-06 17:06:35,0.0
2020-02-06 17:06:08,0.0
2020-02-06 17:06:06,0.0
2020-02-06 17:05:54,0.0
2020-02-06 17:05:35,0.0
2020-02-06 17:05:25,0.15
2020-02-06 17:04:45,0.0
2020-02-06 17:04:45,0.0
2020-02-06 17:04:45,0.0
2020-02-06 17:04:35,0.037500000000000006
2020-02-06 17:04:23,0.0
2020-02-06 17:04:12,0.0
2020-02-06 17:04:11,0.0
2020-02-06 17:04:07,0.0
2020-02-06 17:03:50,0.43333333333333335
2020-02-06 17:03:44,0.0
2020-02-06 17:03:09,0.0
2020-02-06 17:02:45,0.0
2020-02-06 17:02:45,0.0
2020-02-06 17:02:45,0.0
2020-02-06 17:02:13,0.0
2020-02-06 17:02:04,0.4
2020-02-06 17:01:54,0.0
2020-02-06 17:01:54,0.2
2020-02-06 17:01:44,0.0
2020-02-06 17:01:44,0.0
2020-02-06 17:01:41,0.0
2020-02-06 17:01:35,0.0
2020-02-06 17:01:34,0.0
2020-02-06 17:01:32,-0.05
2020-02-06 17:01:27,0.0
2020-02-06 17:01:23,0.0
2020-02-06 17:01:23,0.0
2020-02-06 17:01:21,0.0
2020-02-06 17:01:11,0.0
2020-02-06 17:01:10,0.0
2020-02-06 17:01:07,0.0
2020-02-06 17:01:01,0.45000000000000007
2020-02-06 17:00:54,0.0
2020-02-06 17:00:51,0.4333333333333333
2020-02-06 17:00:46,0.0
2020-02-06 17:00:46,0.0
2020-02-06 17:00:45,0.0
2020-02-06 17:00:45,0.45
2020-02-06 17:00:45,0.5
2020-02-06 17:00:40,0.0
2020-02-06 17:00:37,0.0
2020-02-06 17:00:35,0.8
2020-02-06 17:00:24,0.0
2020-02-06 17:00:21,0.2
2020-02-06 17:00:19,0.0
2020-02-06 17:00:12,0.0
2020-02-06 17:00:09,0.0
2020-02-06 17:00:09,0.0
2020-02-06 17:00:05,0.0
2020-02-06 17:00:03,-0.3
2020-02-06 16:59:59,0.0
2020-02-06 16:59:56,0.0
2020-02-06 16:59:50,0.0
2020-02-06 16:59:44,0.0
2020-02-06 16:59:39,0.0
2020-02-06 16:59:09,0.0
2020-02-06 16:58:58,0.0
2020-02-06 16:58:54,0.0
2020-02-06 16:58:39,0.0
2020-02-06 16:58:39,0.0
2020-02-06 16:58:39,0.0
2020-02-06 16:57:49,0.08611111111111111
2020-02-06 16:57:45,0.11818181818181818
2020-02-06 16:57:35,0.0
2020-02-06 16:56:49,0.0
2020-02-06 16:56:38,0.0
2020-02-06 16:56:38,0.0
2020-02-06 16:56:38,0.0
2020-02-06 16:56:08,0.0
2020-02-06 16:55:44,0.0
2020-02-06 16:55:40,-0.08333333333333334
2020-02-06 16:55:02,0.13636363636363635
2020-02-06 16:54:40,0.0
2020-02-06 16:54:34,0.0
2020-02-06 16:54:34,0.0
2020-02-06 16:54:34,0.0
2020-02-06 16:54:29,0.0
2020-02-06 16:52:33,0.0
2020-02-06 16:52:33,0.0
2020-02-06 16:52:33,0.0
2020-02-06 16:52:20,-0.1125
2020-02-06 16:51:55,0.16
2020-02-06 16:51:22,0.2
2020-02-06 16:51:08,0.26666666666666666
2020-02-06 16:50:29,0.0
2020-02-06 16:50:29,0.0
2020-02-06 16:50:29,0.0
2020-02-06 16:49:10,0.1481818181818182
2020-02-06 16:49:05,0.0
2020-02-06 16:48:29,0.0
2020-02-06 16:48:29,0.0
2020-02-06 16:48:29,0.0
2020-02-06 16:48:24,0.0
2020-02-06 16:48:23,0.0
2020-02-06 16:47:12,-0.045999999999999985
2020-02-06 16:46:58,-0.43125
2020-02-06 16:46:27,0.0
2020-02-06 16:46:27,0.0
2020-02-06 16:46:27,0.0
2020-02-06 16:45:57,0.0
2020-02-06 16:45:47,0.475
2020-02-06 16:45:32,0.0
2020-02-06 16:45:04,0.26666666666666666
2020-02-06 16:44:25,0.0
2020-02-06 16:44:25,0.0
2020-02-06 16:44:25,0.0
2020-02-06 16:44:02,0.7
2020-02-06 16:43:31,0.23642857142857143
2020-02-06 16:43:22,0.13636363636363635
2020-02-06 16:42:51,0.5
2020-02-06 16:42:24,0.0
2020-02-06 16:42:24,0.0
2020-02-06 16:42:24,0.0
2020-02-06 16:41:22,0.15
2020-02-06 16:41:14,0.15
2020-02-06 16:41:06,0.15
2020-02-06 16:40:55,0.15
2020-02-06 16:40:44,0.0
2020-02-06 16:40:44,0.15
2020-02-06 16:40:35,0.15
2020-02-06 16:40:26,0.15
2020-02-06 16:40:23,0.0
2020-02-06 16:40:23,0.0
2020-02-06 16:40:23,0.0
2020-02-06 16:40:23,0.16
2020-02-06 16:39:04,0.3
2020-02-06 16:38:20,0.0
2020-02-06 16:38:20,0.0
2020-02-06 16:38:20,0.0
2020-02-06 16:36:16,0.2857142857142857
2020-02-06 16:36:15,0.0
2020-02-06 16:36:15,0.0
2020-02-06 16:36:15,0.0
2020-02-06 16:35:10,0.0
2020-02-06 16:35:01,0.0
2020-02-06 16:34:44,0.0
2020-02-06 16:34:36,-0.1
2020-02-06 16:34:16,0.0
2020-02-06 16:34:16,0.0
2020-02-06 16:34:16,0.0
2020-02-06 16:34:13,0.0
2020-02-06 16:34:09,0.09999999999999998
2020-02-06 16:33:39,0.15
2020-02-06 16:32:50,0.22499999999999998
2020-02-06 16:32:16,0.0
2020-02-06 16:32:16,0.0
2020-02-06 16:32:16,0.0
2020-02-06 16:31:47,0.0
2020-02-06 16:30:20,0.0
2020-02-06 16:30:20,0.0
2020-02-06 16:30:20,0.0
2020-02-06 16:29:13,0.45000000000000007
2020-02-06 16:28:05,0.0
2020-02-06 16:28:01,0.05
2020-02-06 16:27:59,0.0
2020-02-06 16:26:31,0.0
2020-02-06 16:26:30,0.0
2020-02-06 16:26:15,0.0
2020-02-06 16:26:15,0.0
2020-02-06 16:26:14,0.0
2020-02-06 16:26:07,0.0
2020-02-06 16:25:44,0.0
2020-02-06 16:25:19,0.13636363636363635
2020-02-06 16:24:39,0.6
2020-02-06 16:24:15,0.0
2020-02-06 16:24:15,0.0
2020-02-06 16:24:15,0.0
2020-02-06 16:24:12,0.55
2020-02-06 16:24:06,0.25
2020-02-06 16:23:13,0.0
2020-02-06 16:23:10,0.0
2020-02-06 16:23:00,0.45000000000000007
2020-02-06 16:22:10,0.0
2020-02-06 16:22:10,0.0
2020-02-06 16:22:10,0.0
2020-02-06 16:21:49,0.275
2020-02-06 16:20:43,0.1
2020-02-06 16:20:31,0.3
2020-02-06 16:20:15,0.6000000000000001
2020-02-06 16:20:11,0.0
2020-02-06 16:20:11,0.0
2020-02-06 16:20:11,0.0
2020-02-06 16:19:51,0.0
2020-02-06 16:18:49,0.0
2020-02-06 16:18:06,0.0
2020-02-06 16:18:06,0.0
2020-02-06 16:18:06,0.0
2020-02-06 16:17:58,0.0
2020-02-06 16:17:48,0.0
2020-02-06 16:17:42,0.25
2020-02-06 16:17:06,0.13636363636363635
2020-02-06 16:16:31,0.1375
2020-02-06 16:16:10,0.0
2020-02-06 16:16:10,0.0
2020-02-06 16:16:10,0.0
2020-02-06 16:15:53,0.6
2020-02-06 16:15:19,0.6
2020-02-06 16:14:10,0.0
2020-02-06 16:14:10,0.0
2020-02-06 16:14:10,0.0
2020-02-06 16:13:25,0.6
2020-02-06 16:13:08,0.6
2020-02-06 16:12:20,0.6
2020-02-06 16:12:20,0.0
2020-02-06 16:12:08,0.0
2020-02-06 16:12:08,0.0
2020-02-06 16:12:08,0.0
2020-02-06 16:12:01,0.6
2020-02-06 16:11:46,0.6
2020-02-06 16:10:59,0.16
2020-02-06 16:10:58,-0.05
2020-02-06 16:10:47,0.5
2020-02-06 16:10:44,0.0
2020-02-06 16:10:34,0.5
2020-02-06 16:10:08,0.0
2020-02-06 16:10:08,0.0
2020-02-06 16:10:08,0.0
2020-02-06 16:08:48,0.4
2020-02-06 16:08:08,0.0
2020-02-06 16:08:08,0.0
2020-02-06 16:08:08,0.0
2020-02-06 16:08:03,0.4
2020-02-06 16:07:50,0.0
2020-02-06 16:06:33,0.0
2020-02-06 16:06:08,0.0
2020-02-06 16:06:08,0.0
2020-02-06 16:06:07,0.0
2020-02-06 16:06:01,-0.2
2020-02-06 16:04:25,0.1
2020-02-06 16:04:17,0.6
2020-02-06 16:04:02,0.0
2020-02-06 16:04:02,0.0
2020-02-06 16:04:02,0.0
2020-02-06 16:03:52,-0.2
2020-02-06 16:03:46,0.13636363636363635
2020-02-06 16:03:01,0.0
2020-02-06 16:02:01,0.0
2020-02-06 16:02:01,0.0
2020-02-06 16:02:01,0.0
2020-02-06 16:01:08,-0.125
2020-02-06 16:00:42,-0.05
2020-02-06 15:59:59,0.0
2020-02-06 15:59:59,0.0
2020-02-06 15:59:59,0.0
2020-02-06 15:59:47,0.13636363636363635
2020-02-06 15:58:47,-0.07500000000000001
2020-02-06 15:57:57,0.0
2020-02-06 15:57:57,0.0
2020-02-06 15:57:57,0.0
2020-02-06 15:57:44,0.8
2020-02-06 15:56:28,-0.2652777777777778
2020-02-06 15:56:25,0.37878787878787873
2020-02-06 15:56:01,0.2857142857142857
2020-02-06 15:55:52,0.0
2020-02-06 15:55:52,0.0
2020-02-06 15:55:52,0.0
2020-02-06 15:55:52,0.5
2020-02-06 15:55:44,0.4
2020-02-06 15:55:36,0.0
2020-02-06 15:54:44,0.0
2020-02-06 15:53:54,0.0
2020-02-06 15:53:54,0.0
2020-02-06 15:53:54,0.0
2020-02-06 15:53:11,0.16666666666666666
2020-02-06 15:53:07,0.16666666666666666
2020-02-06 15:51:58,0.06666666666666667
2020-02-06 15:51:55,0.0
2020-02-06 15:51:55,0.0
2020-02-06 15:51:55,0.0
2020-02-06 15:51:35,0.0
2020-02-06 15:51:19,-0.5
2020-02-06 15:51:13,0.7
2020-02-06 15:51:11,0.8
2020-02-06 15:51:10,0.0
2020-02-06 15:51:02,0.5
2020-02-06 15:51:01,0.1
2020-02-06 15:50:11,0.0
2020-02-06 15:49:50,0.0
2020-02-06 15:49:50,0.0
2020-02-06 15:49:50,0.0
2020-02-06 15:49:42,0.1
2020-02-06 15:47:53,0.1732323232323232
2020-02-06 15:47:53,0.0
2020-02-06 15:47:50,0.0
2020-02-06 15:47:50,0.0
2020-02-06 15:47:50,0.0
2020-02-06 15:47:50,0.0
2020-02-06 15:47:18,-0.05
2020-02-06 15:46:29,0.3333333333333333
2020-02-06 15:45:51,0.0
2020-02-06 15:45:51,0.0
2020-02-06 15:45:51,0.0
2020-02-06 15:43:53,0.0
2020-02-06 15:43:53,0.0
2020-02-06 15:43:53,0.0
2020-02-06 15:43:13,0.0
2020-02-06 15:42:40,0.0
2020-02-06 15:42:35,0.0
2020-02-06 15:42:28,0.0
2020-02-06 15:41:56,0.0888888888888889
2020-02-06 15:41:47,0.0
2020-02-06 15:41:19,0.0
2020-02-06 15:40:50,0.39999999999999997
2020-02-06 15:40:44,-0.3
2020-02-06 15:39:46,0.0
2020-02-06 15:39:46,0.0
2020-02-06 15:39:46,0.0
2020-02-06 15:38:00,-0.15555555555555559
2020-02-06 15:37:51,0.0
2020-02-06 15:37:43,0.0
2020-02-06 15:37:43,0.0
2020-02-06 15:37:43,0.0
2020-02-06 15:37:41,0.1375
2020-02-06 15:37:33,0.13636363636363635
2020-02-06 15:37:33,-0.3
2020-02-06 15:37:33,0.13636363636363635
2020-02-06 15:37:00,0.16666666666666666
2020-02-06 15:36:53,0.0
2020-02-06 15:36:08,0.0
2020-02-06 15:36:04,-0.05
2020-02-06 15:35:46,0.0
2020-02-06 15:35:46,0.0
2020-02-06 15:35:46,0.0
2020-02-06 15:35:01,0.0
2020-02-06 15:34:59,0.0
2020-02-06 15:34:55,0.18333333333333335
2020-02-06 15:34:54,0.5
2020-02-06 15:34:14,0.26666666666666666
2020-02-06 15:34:04,-0.09583333333333333
2020-02-06 15:34:04,0.13636363636363635
2020-02-06 15:33:44,0.0
2020-02-06 15:33:44,0.0
2020-02-06 15:33:44,0.0
2020-02-06 15:32:40,0.3666666666666667
2020-02-06 15:32:03,0.13636363636363635
2020-02-06 15:31:43,0.0
2020-02-06 15:31:43,0.0
2020-02-06 15:31:43,0.0
2020-02-06 15:31:09,0.13636363636363635
2020-02-06 15:30:43,-0.25
2020-02-06 15:30:19,0.0
2020-02-06 15:30:02,0.09642857142857142
2020-02-06 15:29:41,0.0
2020-02-06 15:29:41,0.0
2020-02-06 15:29:41,0.0
2020-02-06 15:29:34,0.0
2020-02-06 15:28:24,-0.16666666666666666
2020-02-06 15:28:20,0.0
2020-02-06 15:28:15,0.0
2020-02-06 15:28:11,0.0
2020-02-06 15:28:10,0.0
2020-02-06 15:27:50,0.0
2020-02-06 15:27:46,-0.025
2020-02-06 15:27:43,0.0
2020-02-06 15:27:41,0.0
2020-02-06 15:27:41,0.0
2020-02-06 15:27:40,0.0
2020-02-06 15:27:04,0.0
2020-02-06 15:26:52,0.0
2020-02-06 15:25:44,0.0
2020-02-06 15:25:36,0.0
2020-02-06 15:25:36,0.0
2020-02-06 15:25:36,0.0
2020-02-06 15:24:59,0.0
2020-02-06 15:24:49,0.0
2020-02-06 15:24:04,0.0
2020-02-06 15:23:55,0.5
2020-02-06 15:23:53,0.1
2020-02-06 15:23:37,0.0
2020-02-06 15:23:37,0.0
2020-02-06 15:23:37,0.0
2020-02-06 15:23:18,-0.15
2020-02-06 15:23:03,0.0
2020-02-06 15:22:50,0.0
2020-02-06 15:22:40,0.23642857142857143
2020-02-06 15:21:34,0.0
2020-02-06 15:21:34,0.0
2020-02-06 15:21:34,0.0
2020-02-06 15:21:00,0.6
2020-02-06 15:19:34,0.0
2020-02-06 15:19:34,0.0
2020-02-06 15:19:34,0.0
2020-02-06 15:19:06,0.26666666666666666
2020-02-06 15:18:55,0.0
2020-02-06 15:18:53,0.125
2020-02-06 15:18:43,0.5
2020-02-06 15:18:31,0.1
2020-02-06 15:18:29,0.0
2020-02-06 15:18:08,-0.09583333333333333
2020-02-06 15:18:03,0.13636363636363635
2020-02-06 15:17:37,0.25
2020-02-06 15:17:29,0.0
2020-02-06 15:17:29,0.0
2020-02-06 15:17:29,0.0
2020-02-06 15:17:06,-0.3888888888888889
2020-02-06 15:16:58,0.0
2020-02-06 15:16:56,0.14444444444444443
2020-02-06 15:16:08,0.0
2020-02-06 15:16:03,0.0
2020-02-06 15:15:29,0.0
2020-02-06 15:15:29,0.0
2020-02-06 15:15:29,0.0
2020-02-06 15:14:56,0.0
2020-02-06 15:14:46,0.0
2020-02-06 15:13:42,0.1
2020-02-06 15:13:30,0.0
2020-02-06 15:13:30,0.0
2020-02-06 15:13:30,0.0
2020-02-06 15:12:07,0.0
2020-02-06 15:12:00,-0.2212121212121212
2020-02-06 15:11:58,0.0
2020-02-06 15:11:29,0.0
2020-02-06 15:11:29,0.0
2020-02-06 15:11:29,0.0
2020-02-06 15:10:44,0.0
2020-02-06 15:10:30,0.5
2020-02-06 15:10:18,0.0
2020-02-06 15:10:08,0.05333333333333334
2020-02-06 15:10:02,0.0
2020-02-06 15:09:57,-0.2
2020-02-06 15:09:28,0.0
2020-02-06 15:09:28,0.0
2020-02-06 15:09:28,0.0
2020-02-06 15:09:14,0.5
2020-02-06 15:09:10,0.5
2020-02-06 15:08:32,1.0
2020-02-06 15:08:25,0.5
2020-02-06 15:07:29,0.0
2020-02-06 15:07:29,0.0
2020-02-06 15:07:29,0.0
2020-02-06 15:07:14,0.24999999999999997
2020-02-06 15:06:41,0.1111111111111111
2020-02-06 15:06:25,0.1
2020-02-06 15:06:21,-0.30416666666666664
2020-02-06 15:05:28,0.0
2020-02-06 15:05:28,0.0
2020-02-06 15:05:28,0.0
2020-02-06 15:04:00,-0.2212121212121212
2020-02-06 15:03:24,0.0
2020-02-06 15:03:24,0.0
2020-02-06 15:03:24,0.0
2020-02-06 15:03:18,-0.1
2020-02-06 15:03:01,0.06666666666666667
2020-02-06 15:01:49,0.5
2020-02-06 15:01:23,0.0
2020-02-06 15:01:23,0.0
2020-02-06 15:01:23,0.0
2020-02-06 15:00:34,0.5
2020-02-06 15:00:28,0.0
2020-02-06 15:00:00,0.1
2020-02-06 14:59:24,0.0
2020-02-06 14:59:24,0.0
2020-02-06 14:59:24,0.0
2020-02-06 14:58:43,0.5
2020-02-06 14:58:38,0.5
2020-02-06 14:58:02,0.225
2020-02-06 14:57:32,0.0
2020-02-06 14:57:21,0.0
2020-02-06 14:57:20,0.0
2020-02-06 14:57:20,0.0
2020-02-06 14:57:18,0.04444444444444443
2020-02-06 14:56:55,0.0888888888888889
2020-02-06 14:56:29,-0.5
2020-02-06 14:56:13,0.5
2020-02-06 14:56:06,0.0
2020-02-06 14:55:58,0.0
2020-02-06 14:55:51,0.0
2020-02-06 14:55:44,0.0
2020-02-06 14:55:40,0.0
2020-02-06 14:55:37,0.0
2020-02-06 14:55:23,0.0
2020-02-06 14:55:23,0.0
2020-02-06 14:55:23,0.0
2020-02-06 14:55:19,0.5
2020-02-06 14:55:09,0.0
2020-02-06 14:55:07,0.2875
2020-02-06 14:55:07,0.2
2020-02-06 14:54:58,-0.045
2020-02-06 14:54:39,0.05333333333333334
2020-02-06 14:54:37,-0.15555555555555559
2020-02-06 14:54:32,0.0
2020-02-06 14:53:43,0.1
2020-02-06 14:53:32,0.26666666666666666
2020-02-06 14:53:18,0.0
2020-02-06 14:53:18,0.0
2020-02-06 14:53:17,0.0
2020-02-06 14:53:08,0.20000000000000004
2020-02-06 14:53:05,0.5
2020-02-06 14:52:55,-0.15555555555555559
2020-02-06 14:52:22,0.2
2020-02-06 14:52:04,0.5
2020-02-06 14:51:55,0.0
2020-02-06 14:51:21,0.0
2020-02-06 14:51:21,0.0
2020-02-06 14:51:21,0.0
2020-02-06 14:50:56,-0.0763888888888889
2020-02-06 14:50:49,-0.025
2020-02-06 14:50:10,0.5
2020-02-06 14:49:46,0.0
2020-02-06 14:49:42,0.5
2020-02-06 14:49:34,0.26666666666666666
2020-02-06 14:49:19,0.0
2020-02-06 14:49:19,0.0
2020-02-06 14:49:19,0.0
2020-02-06 14:49:15,0.5
2020-02-06 14:48:39,0.0
2020-02-06 14:48:19,0.25
2020-02-06 14:47:19,0.0
2020-02-06 14:47:19,0.0
2020-02-06 14:47:19,0.0
2020-02-06 14:45:52,0.2
2020-02-06 14:45:24,-0.05
2020-02-06 14:45:18,0.0
2020-02-06 14:45:18,0.0
2020-02-06 14:45:18,0.0
2020-02-06 14:44:51,-0.05
2020-02-06 14:44:34,0.0
2020-02-06 14:44:22,0.25
2020-02-06 14:43:14,0.0
2020-02-06 14:43:14,0.0
2020-02-06 14:43:14,0.0
2020-02-06 14:42:45,0.0
2020-02-06 14:42:02,0.25
2020-02-06 14:41:13,0.0
2020-02-06 14:41:13,0.0
2020-02-06 14:41:13,0.0
2020-02-06 14:40:44,-0.1
2020-02-06 14:40:19,0.5
