created_at,polarity
2020-03-20 18:47:37,0.0
2020-03-20 18:47:10,0.0
2020-03-20 18:46:44,-0.15555555555555559
2020-03-20 18:46:34,0.0
2020-03-20 18:46:33,-0.15555555555555559
2020-03-20 18:46:20,0.0
2020-03-20 18:46:10,0.0
2020-03-20 18:46:07,-0.2
2020-03-20 18:46:00,0.0
2020-03-20 18:45:43,-0.2
2020-03-20 18:45:42,0.0
2020-03-20 18:45:42,0.0
2020-03-20 18:45:42,0.0
2020-03-20 18:45:05,-0.30000000000000004
2020-03-20 18:45:03,-0.03181818181818183
2020-03-20 18:43:41,0.0
2020-03-20 18:43:41,0.0
2020-03-20 18:43:41,0.0
2020-03-20 18:41:46,0.16
2020-03-20 18:41:37,0.0
2020-03-20 18:41:37,0.0
2020-03-20 18:41:37,0.0
2020-03-20 18:41:09,0.0
2020-03-20 18:41:02,0.0
2020-03-20 18:40:45,0.2
2020-03-20 18:39:38,0.0
2020-03-20 18:39:38,0.0
2020-03-20 18:39:38,0.0
2020-03-20 18:37:41,0.0
2020-03-20 18:37:41,0.0
2020-03-20 18:37:41,0.0
2020-03-20 18:37:29,0.0
2020-03-20 18:37:10,-0.5833333333333334
2020-03-20 18:36:59,-0.5833333333333334
2020-03-20 18:35:36,0.0
2020-03-20 18:35:36,0.0
2020-03-20 18:35:36,0.0
2020-03-20 18:35:11,0.0
2020-03-20 18:34:04,-0.5833333333333334
2020-03-20 18:33:46,-0.5833333333333334
2020-03-20 18:33:35,0.0
2020-03-20 18:33:35,0.0
2020-03-20 18:33:35,0.0
2020-03-20 18:33:03,0.0
2020-03-20 18:32:28,0.0
2020-03-20 18:32:02,0.16666666666666666
2020-03-20 18:31:31,0.0
2020-03-20 18:31:31,0.0
2020-03-20 18:31:31,0.0
2020-03-20 18:31:08,-0.1
2020-03-20 18:30:57,0.0
2020-03-20 18:30:51,0.0
2020-03-20 18:30:14,0.5
2020-03-20 18:29:43,0.0
2020-03-20 18:29:33,0.0
2020-03-20 18:29:33,0.0
2020-03-20 18:29:33,0.0
2020-03-20 18:29:19,0.125
2020-03-20 18:28:09,0.0
2020-03-20 18:27:55,0.0
2020-03-20 18:27:52,0.0
2020-03-20 18:27:40,0.0
2020-03-20 18:27:31,0.0
2020-03-20 18:27:31,0.0
2020-03-20 18:27:31,0.0
2020-03-20 18:27:19,0.4
2020-03-20 18:27:12,0.0
2020-03-20 18:25:56,0.0
2020-03-20 18:25:36,0.0
2020-03-20 18:25:36,0.0
2020-03-20 18:25:36,0.0
2020-03-20 18:24:52,-0.06383333333333333
2020-03-20 18:24:20,0.0
2020-03-20 18:23:36,0.18333333333333335
2020-03-20 18:23:32,0.22962962962962963
2020-03-20 18:23:30,0.0
2020-03-20 18:23:30,0.0
2020-03-20 18:23:30,0.0
2020-03-20 18:23:06,0.0
2020-03-20 18:21:32,0.0
2020-03-20 18:21:32,0.0
2020-03-20 18:21:32,0.0
2020-03-20 18:21:18,0.0
2020-03-20 18:20:58,-0.25
2020-03-20 18:20:39,0.0
2020-03-20 18:20:38,-0.052083333333333336
2020-03-20 18:19:30,0.0
2020-03-20 18:19:30,0.0
2020-03-20 18:19:30,0.0
2020-03-20 18:19:22,0.01944444444444443
2020-03-20 18:19:01,0.0
2020-03-20 18:18:20,0.0
2020-03-20 18:18:02,0.20000000000000004
2020-03-20 18:17:55,0.20000000000000004
2020-03-20 18:17:40,0.0
2020-03-20 18:17:30,0.0
2020-03-20 18:17:30,0.0
2020-03-20 18:17:30,0.0
2020-03-20 18:17:19,0.06818181818181818
2020-03-20 18:16:47,0.0
2020-03-20 18:16:23,0.08
2020-03-20 18:15:25,0.0
2020-03-20 18:15:25,0.0
2020-03-20 18:15:25,0.0
2020-03-20 18:13:33,0.15
2020-03-20 18:13:29,0.0
2020-03-20 18:13:27,0.0
2020-03-20 18:13:27,0.0
2020-03-20 18:13:27,0.0
2020-03-20 18:11:47,0.0
2020-03-20 18:11:28,0.0
2020-03-20 18:11:28,0.0
2020-03-20 18:11:28,0.0
2020-03-20 18:11:25,0.07500000000000001
2020-03-20 18:10:51,0.0
2020-03-20 18:10:43,0.27777777777777773
2020-03-20 18:09:27,0.0
2020-03-20 18:09:27,0.0
2020-03-20 18:09:27,0.0
2020-03-20 18:09:01,0.0
2020-03-20 18:08:04,0.6666666666666666
2020-03-20 18:07:45,0.0
2020-03-20 18:07:23,0.0
2020-03-20 18:07:23,0.0
2020-03-20 18:07:23,0.0
2020-03-20 18:06:43,0.07500000000000001
2020-03-20 18:05:48,-0.0625
2020-03-20 18:05:25,0.0
2020-03-20 18:05:25,0.0
2020-03-20 18:05:25,0.0
2020-03-20 18:05:05,0.0
2020-03-20 18:03:45,-0.15555555555555559
2020-03-20 18:03:44,0.0
2020-03-20 18:03:32,0.0
2020-03-20 18:03:25,0.0
2020-03-20 18:03:25,0.0
2020-03-20 18:03:25,0.0
2020-03-20 18:01:30,0.45
2020-03-20 18:01:20,0.0
2020-03-20 18:01:20,0.0
2020-03-20 18:01:20,0.0
2020-03-20 18:01:08,0.0
2020-03-20 18:00:04,0.0
2020-03-20 17:59:22,0.0
2020-03-20 17:59:22,0.0
2020-03-20 17:59:22,0.0
2020-03-20 17:58:44,0.0625
2020-03-20 17:57:53,0.5678571428571428
2020-03-20 17:57:44,0.0
2020-03-20 17:57:42,0.0
2020-03-20 17:57:15,0.0
2020-03-20 17:57:15,0.0
2020-03-20 17:57:15,0.0
2020-03-20 17:57:00,0.0
2020-03-20 17:56:30,0.0
2020-03-20 17:56:12,0.0
2020-03-20 17:55:43,0.21428571428571427
2020-03-20 17:55:27,0.0
2020-03-20 17:55:16,0.0
2020-03-20 17:55:16,0.0
2020-03-20 17:55:16,0.0
2020-03-20 17:55:01,-0.375
2020-03-20 17:54:27,0.2
2020-03-20 17:54:14,0.0
2020-03-20 17:53:48,0.0
2020-03-20 17:53:14,0.0
2020-03-20 17:53:14,0.0
2020-03-20 17:53:14,0.0
2020-03-20 17:51:15,0.0
2020-03-20 17:51:15,0.0
2020-03-20 17:51:15,0.0
2020-03-20 17:50:50,0.0
2020-03-20 17:49:15,0.0
2020-03-20 17:49:15,0.0
2020-03-20 17:49:15,0.0
2020-03-20 17:47:11,0.0
2020-03-20 17:47:11,0.0
2020-03-20 17:47:11,0.0
2020-03-20 17:46:47,0.325
2020-03-20 17:45:27,0.1
2020-03-20 17:45:26,0.1
2020-03-20 17:45:21,0.0
2020-03-20 17:45:11,0.0
2020-03-20 17:45:11,0.0
2020-03-20 17:45:11,0.0
2020-03-20 17:44:37,0.15
2020-03-20 17:43:11,-0.23333333333333334
2020-03-20 17:43:09,0.0
2020-03-20 17:43:09,0.0
2020-03-20 17:43:09,0.0
2020-03-20 17:42:55,-0.05
2020-03-20 17:41:09,0.0
2020-03-20 17:41:09,0.0
2020-03-20 17:41:09,0.0
2020-03-20 17:40:37,0.0
2020-03-20 17:39:55,0.03571428571428571
2020-03-20 17:39:05,0.0
2020-03-20 17:39:05,0.0
2020-03-20 17:39:05,0.0
2020-03-20 17:37:19,0.29642857142857143
2020-03-20 17:37:05,0.0
2020-03-20 17:37:04,0.0
2020-03-20 17:37:04,0.0
2020-03-20 17:36:48,0.0
2020-03-20 17:36:30,0.0
2020-03-20 17:36:11,0.26666666666666666
2020-03-20 17:35:58,0.0
2020-03-20 17:35:57,0.11818181818181818
2020-03-20 17:35:07,0.0
2020-03-20 17:35:07,0.0
2020-03-20 17:35:07,0.0
2020-03-20 17:34:52,0.0
2020-03-20 17:34:36,0.0
2020-03-20 17:33:44,0.0
2020-03-20 17:33:12,0.0
2020-03-20 17:33:02,0.0
2020-03-20 17:33:02,0.0
2020-03-20 17:33:02,0.0
2020-03-20 17:32:12,0.0
2020-03-20 17:31:08,0.0
2020-03-20 17:30:58,0.0
2020-03-20 17:30:58,0.0
2020-03-20 17:30:58,0.0
2020-03-20 17:29:32,0.0
2020-03-20 17:29:00,0.0
2020-03-20 17:29:00,0.0
2020-03-20 17:29:00,0.0
2020-03-20 17:26:55,0.0
2020-03-20 17:26:55,0.0
2020-03-20 17:26:55,0.0
2020-03-20 17:24:58,0.0
2020-03-20 17:24:58,0.0
2020-03-20 17:24:58,0.0
2020-03-20 17:24:22,0.0
2020-03-20 17:24:06,-0.1607142857142857
2020-03-20 17:24:06,0.0
2020-03-20 17:23:25,-0.24583333333333335
2020-03-20 17:22:54,0.0
2020-03-20 17:22:54,0.0
2020-03-20 17:22:54,0.0
2020-03-20 17:20:48,0.0
2020-03-20 17:20:48,0.0
2020-03-20 17:20:48,0.0
2020-03-20 17:20:19,0.0
2020-03-20 17:18:53,0.0
2020-03-20 17:18:49,0.0
2020-03-20 17:18:49,0.0
2020-03-20 17:18:49,0.0
2020-03-20 17:18:45,0.13636363636363635
2020-03-20 17:18:02,0.08916666666666667
2020-03-20 17:16:50,0.0
2020-03-20 17:16:50,0.0
2020-03-20 17:16:50,0.0
2020-03-20 17:15:51,0.0
2020-03-20 17:14:59,0.21904761904761905
2020-03-20 17:14:50,0.0
2020-03-20 17:14:50,0.0
2020-03-20 17:14:50,0.0
2020-03-20 17:14:44,0.21904761904761905
2020-03-20 17:14:32,0.21904761904761905
2020-03-20 17:14:08,0.21904761904761905
2020-03-20 17:13:57,0.21904761904761905
2020-03-20 17:13:53,-0.24583333333333335
2020-03-20 17:12:47,0.0
2020-03-20 17:12:47,0.0
2020-03-20 17:12:47,0.0
2020-03-20 17:12:33,0.0
2020-03-20 17:12:25,0.0
2020-03-20 17:12:23,0.4
2020-03-20 17:12:04,0.3181818181818182
2020-03-20 17:11:32,0.0
2020-03-20 17:10:45,0.0
2020-03-20 17:10:45,0.0
2020-03-20 17:10:45,0.0
2020-03-20 17:10:18,-0.24583333333333335
2020-03-20 17:08:41,0.0
2020-03-20 17:08:41,0.0
2020-03-20 17:08:41,0.0
2020-03-20 17:06:40,0.0
2020-03-20 17:06:40,0.0
2020-03-20 17:06:40,0.0
2020-03-20 17:06:16,0.0
2020-03-20 17:05:32,0.14285714285714285
2020-03-20 17:04:47,-0.2
2020-03-20 17:04:40,0.0
2020-03-20 17:04:40,0.0
2020-03-20 17:04:40,0.0
2020-03-20 17:04:34,0.4
2020-03-20 17:03:56,0.2681818181818182
2020-03-20 17:03:46,0.5
2020-03-20 17:03:10,-0.6999999999999998
2020-03-20 17:02:41,0.0
2020-03-20 17:02:40,0.0
2020-03-20 17:02:40,0.0
2020-03-20 17:01:28,0.45
2020-03-20 17:01:10,0.2
2020-03-20 17:01:06,0.0
2020-03-20 17:00:51,0.0
2020-03-20 17:00:41,0.0
2020-03-20 17:00:41,0.0
2020-03-20 17:00:41,0.0
2020-03-20 17:00:15,0.0
2020-03-20 17:00:14,-1.0
2020-03-20 17:00:10,0.0
2020-03-20 16:58:37,0.0
2020-03-20 16:58:37,0.0
2020-03-20 16:58:37,0.0
2020-03-20 16:57:03,0.14523809523809525
2020-03-20 16:56:40,0.0
2020-03-20 16:56:40,0.0
2020-03-20 16:56:40,0.0
2020-03-20 16:56:32,0.0
2020-03-20 16:55:39,0.0
2020-03-20 16:55:38,-0.125
2020-03-20 16:55:13,0.18333333333333335
2020-03-20 16:54:47,0.8
2020-03-20 16:54:37,0.0
2020-03-20 16:54:37,0.0
2020-03-20 16:54:36,0.0
2020-03-20 16:54:11,0.525
2020-03-20 16:53:34,0.2
2020-03-20 16:53:34,0.06818181818181818
2020-03-20 16:52:36,0.0
2020-03-20 16:52:35,0.0
2020-03-20 16:52:35,0.0
2020-03-20 16:52:35,0.0
2020-03-20 16:52:34,0.5
2020-03-20 16:51:59,0.0
2020-03-20 16:50:36,-1.0
2020-03-20 16:50:34,0.0
2020-03-20 16:50:34,0.0
2020-03-20 16:50:34,0.0
2020-03-20 16:50:28,-0.24999999999999992
2020-03-20 16:49:24,-0.125
2020-03-20 16:48:31,0.0
2020-03-20 16:48:31,0.0
2020-03-20 16:48:31,0.0
2020-03-20 16:48:11,0.06818181818181818
2020-03-20 16:46:36,0.0
2020-03-20 16:46:32,0.0
2020-03-20 16:46:32,0.0
2020-03-20 16:46:32,0.0
2020-03-20 16:45:39,-0.125
2020-03-20 16:45:11,-0.125
2020-03-20 16:45:08,0.0
2020-03-20 16:44:38,0.0
2020-03-20 16:44:29,0.0
2020-03-20 16:44:29,0.0
2020-03-20 16:44:29,0.0
2020-03-20 16:43:56,-0.05
2020-03-20 16:42:29,-0.018
2020-03-20 16:42:26,0.0
2020-03-20 16:42:26,0.0
2020-03-20 16:42:26,0.0
2020-03-20 16:42:03,0.0
2020-03-20 16:40:23,0.0
2020-03-20 16:40:23,0.0
2020-03-20 16:40:23,0.0
2020-03-20 16:40:10,0.0
2020-03-20 16:40:05,0.0
2020-03-20 16:38:59,0.0
2020-03-20 16:38:27,-0.1777777777777778
2020-03-20 16:38:22,0.0
2020-03-20 16:38:21,0.0
2020-03-20 16:38:21,0.0
2020-03-20 16:38:16,0.0
2020-03-20 16:36:22,0.0
2020-03-20 16:36:22,0.0
2020-03-20 16:36:22,0.0
2020-03-20 16:35:06,0.0
2020-03-20 16:34:22,0.0
2020-03-20 16:34:22,0.0
2020-03-20 16:34:22,0.0
2020-03-20 16:32:23,0.0
2020-03-20 16:32:23,0.0
2020-03-20 16:32:23,0.0
2020-03-20 16:32:09,0.0
2020-03-20 16:30:16,0.0
2020-03-20 16:30:16,0.0
2020-03-20 16:30:16,0.0
2020-03-20 16:30:00,0.0
2020-03-20 16:29:50,0.0
2020-03-20 16:28:30,-0.15555555555555559
2020-03-20 16:28:18,0.0
2020-03-20 16:28:18,0.0
2020-03-20 16:28:17,0.0
2020-03-20 16:26:58,0.0
2020-03-20 16:26:50,0.35
2020-03-20 16:26:19,0.0
2020-03-20 16:26:12,0.0
2020-03-20 16:26:12,0.0
2020-03-20 16:26:12,0.0
2020-03-20 16:25:04,0.15
2020-03-20 16:25:04,0.15
2020-03-20 16:25:04,0.15
2020-03-20 16:24:15,0.0
2020-03-20 16:24:15,0.0
2020-03-20 16:24:15,0.0
2020-03-20 16:23:56,0.0
2020-03-20 16:23:48,0.0
2020-03-20 16:23:01,0.0
2020-03-20 16:22:30,-0.16666666666666666
2020-03-20 16:22:13,0.0
2020-03-20 16:22:12,0.0
2020-03-20 16:22:12,0.0
2020-03-20 16:21:12,0.0
2020-03-20 16:20:35,0.18333333333333335
2020-03-20 16:20:11,0.0
2020-03-20 16:20:11,0.0
2020-03-20 16:20:11,0.0
2020-03-20 16:18:08,0.0
2020-03-20 16:18:08,0.0
2020-03-20 16:18:08,0.0
2020-03-20 16:18:01,0.0
2020-03-20 16:17:55,0.0
2020-03-20 16:17:09,0.0
2020-03-20 16:16:07,0.0
2020-03-20 16:16:07,0.0
2020-03-20 16:16:07,0.0
2020-03-20 16:15:52,0.0
2020-03-20 16:14:12,0.5
2020-03-20 16:14:05,0.0
2020-03-20 16:14:05,0.0
2020-03-20 16:14:05,0.0
2020-03-20 16:13:35,0.0
2020-03-20 16:13:15,-0.1
2020-03-20 16:12:04,0.0
2020-03-20 16:12:04,0.0
2020-03-20 16:12:04,0.0
2020-03-20 16:12:01,0.0
2020-03-20 16:11:55,0.20000000000000004
2020-03-20 16:10:38,0.4000000000000001
2020-03-20 16:10:02,0.0
2020-03-20 16:10:02,0.0
2020-03-20 16:10:02,0.0
2020-03-20 16:08:31,-0.125
2020-03-20 16:08:19,0.0
2020-03-20 16:08:05,0.0
2020-03-20 16:08:05,0.0
2020-03-20 16:08:05,0.0
2020-03-20 16:06:33,0.13636363636363635
2020-03-20 16:05:59,0.0
2020-03-20 16:05:59,0.0
2020-03-20 16:05:59,0.0
2020-03-20 16:05:57,0.19166666666666665
2020-03-20 16:04:10,0.13333333333333333
2020-03-20 16:03:59,0.0
2020-03-20 16:03:59,0.0
2020-03-20 16:03:59,0.0
2020-03-20 16:03:23,0.0
2020-03-20 16:03:05,0.0
2020-03-20 16:03:00,0.16666666666666666
2020-03-20 16:02:23,0.0
2020-03-20 16:02:02,0.3181818181818182
2020-03-20 16:01:56,0.0
2020-03-20 16:01:56,0.0
2020-03-20 16:01:56,0.0
2020-03-20 16:01:37,0.0
2020-03-20 16:01:16,0.45
2020-03-20 16:01:07,-0.1
2020-03-20 16:01:00,0.0
2020-03-20 16:00:47,0.45
2020-03-20 16:00:24,0.0
2020-03-20 16:00:10,0.3181818181818182
2020-03-20 15:59:58,0.0
2020-03-20 15:59:58,0.0
2020-03-20 15:59:58,0.0
2020-03-20 15:59:08,0.19999999999999998
2020-03-20 15:58:57,0.21212121212121213
2020-03-20 15:57:59,0.0
2020-03-20 15:57:59,0.0
2020-03-20 15:57:59,0.0
2020-03-20 15:56:59,0.5
2020-03-20 15:56:53,0.0
2020-03-20 15:56:33,0.0
2020-03-20 15:56:20,0.13636363636363635
2020-03-20 15:56:11,-0.05000000000000001
2020-03-20 15:55:56,0.0
2020-03-20 15:55:52,0.0
2020-03-20 15:55:52,0.0
2020-03-20 15:55:52,0.0
2020-03-20 15:54:56,0.0
2020-03-20 15:54:23,0.0
2020-03-20 15:54:08,0.0
2020-03-20 15:54:05,0.05
2020-03-20 15:53:55,0.0
2020-03-20 15:53:55,0.0
2020-03-20 15:53:55,0.0
2020-03-20 15:53:11,0.0
2020-03-20 15:52:38,0.15
2020-03-20 15:51:52,0.0
2020-03-20 15:51:52,0.0
2020-03-20 15:51:52,0.0
2020-03-20 15:51:08,0.5
2020-03-20 15:50:06,-0.051851851851851864
2020-03-20 15:49:47,0.0
2020-03-20 15:49:47,0.0
2020-03-20 15:49:47,0.0
2020-03-20 15:47:48,0.0
2020-03-20 15:47:48,0.0
2020-03-20 15:47:48,0.0
2020-03-20 15:47:03,0.0
2020-03-20 15:46:21,0.0
2020-03-20 15:45:57,0.0
2020-03-20 15:45:55,0.0
2020-03-20 15:45:50,0.0
2020-03-20 15:45:44,0.0
2020-03-20 15:45:44,0.0
2020-03-20 15:45:44,0.0
2020-03-20 15:45:33,0.4
2020-03-20 15:43:46,0.0
2020-03-20 15:43:46,0.0
2020-03-20 15:43:46,0.0
2020-03-20 15:43:19,0.0
2020-03-20 15:42:14,0.0
2020-03-20 15:41:43,0.0
2020-03-20 15:41:43,0.0
2020-03-20 15:41:43,0.0
2020-03-20 15:41:22,0.0
2020-03-20 15:41:12,0.0
2020-03-20 15:40:04,0.0
2020-03-20 15:39:42,0.0
2020-03-20 15:39:42,0.0
2020-03-20 15:39:42,0.0
2020-03-20 15:39:39,0.0
2020-03-20 15:37:39,0.0
2020-03-20 15:37:39,0.0
2020-03-20 15:37:39,0.0
2020-03-20 15:37:16,0.0
2020-03-20 15:35:52,0.0
2020-03-20 15:35:44,0.0
2020-03-20 15:35:39,0.0
2020-03-20 15:35:39,0.0
2020-03-20 15:35:39,0.0
2020-03-20 15:34:13,0.0
2020-03-20 15:34:05,0.0
2020-03-20 15:33:49,0.05
2020-03-20 15:33:35,0.0
2020-03-20 15:33:35,0.0
2020-03-20 15:33:35,0.0
2020-03-20 15:33:22,0.0
2020-03-20 15:33:01,0.15
2020-03-20 15:33:00,0.0
2020-03-20 15:32:47,0.15
2020-03-20 15:32:47,0.22500000000000003
2020-03-20 15:32:19,0.05
2020-03-20 15:31:41,0.05
2020-03-20 15:31:39,0.0
2020-03-20 15:31:38,0.0
2020-03-20 15:31:38,0.0
2020-03-20 15:31:16,0.5
2020-03-20 15:31:14,0.0
2020-03-20 15:30:32,0.0
2020-03-20 15:30:10,-0.16666666666666666
2020-03-20 15:29:34,-0.16666666666666666
2020-03-20 15:29:32,0.0
2020-03-20 15:29:32,0.0
2020-03-20 15:29:32,0.0
2020-03-20 15:28:57,-0.5
2020-03-20 15:28:54,0.0
2020-03-20 15:28:41,0.0
2020-03-20 15:28:07,0.6000000000000001
2020-03-20 15:28:05,0.0
2020-03-20 15:27:34,0.0
2020-03-20 15:27:34,0.0
2020-03-20 15:27:34,0.0
2020-03-20 15:26:14,0.0
2020-03-20 15:25:30,0.0
2020-03-20 15:25:30,0.0
2020-03-20 15:25:30,0.0
2020-03-20 15:24:42,-0.30000000000000004
2020-03-20 15:24:32,0.4041666666666667
2020-03-20 15:24:22,0.0
2020-03-20 15:24:12,0.55
2020-03-20 15:23:58,0.0
2020-03-20 15:23:52,-0.65
2020-03-20 15:23:27,0.0
2020-03-20 15:23:27,0.0
2020-03-20 15:23:27,0.0
2020-03-20 15:23:01,0.0
2020-03-20 15:22:29,0.5
2020-03-20 15:21:28,0.0
2020-03-20 15:21:28,0.0
2020-03-20 15:21:28,0.0
2020-03-20 15:21:26,0.13636363636363635
2020-03-20 15:20:12,-0.1
2020-03-20 15:19:52,0.0
2020-03-20 15:19:29,0.0
2020-03-20 15:19:29,0.0
2020-03-20 15:19:28,0.0
2020-03-20 15:19:06,0.0
2020-03-20 15:18:48,0.4333333333333333
2020-03-20 15:18:21,0.0
2020-03-20 15:17:51,-0.5
2020-03-20 15:17:34,-0.15555555555555559
2020-03-20 15:17:22,0.0
2020-03-20 15:17:22,0.0
2020-03-20 15:17:22,0.0
2020-03-20 15:16:42,0.13636363636363635
2020-03-20 15:15:40,0.06666666666666667
2020-03-20 15:15:39,-0.05
2020-03-20 15:15:19,0.0
2020-03-20 15:15:19,0.0
2020-03-20 15:15:19,0.0
2020-03-20 15:15:08,0.0
2020-03-20 15:14:41,0.0
2020-03-20 15:14:40,0.0
2020-03-20 15:14:32,0.0
2020-03-20 15:14:28,0.0
2020-03-20 15:14:08,0.0
2020-03-20 15:13:19,0.0
2020-03-20 15:13:19,0.0
2020-03-20 15:13:19,0.0
2020-03-20 15:13:00,0.0
2020-03-20 15:12:59,0.0
2020-03-20 15:12:58,0.0
2020-03-20 15:12:44,0.3
2020-03-20 15:12:43,0.4000000000000001
2020-03-20 15:12:02,0.0
2020-03-20 15:11:57,0.0
2020-03-20 15:11:17,0.0
2020-03-20 15:11:17,0.0
2020-03-20 15:11:17,0.0
2020-03-20 15:10:50,0.0
2020-03-20 15:10:48,0.0
2020-03-20 15:10:33,0.02
2020-03-20 15:10:24,0.06507936507936506
2020-03-20 15:09:24,0.0
2020-03-20 15:09:13,0.0
2020-03-20 15:09:13,0.0
2020-03-20 15:09:13,0.0
2020-03-20 15:08:18,0.0
2020-03-20 15:07:58,0.0
2020-03-20 15:07:45,0.0
2020-03-20 15:07:16,0.0
2020-03-20 15:07:16,0.0
2020-03-20 15:07:16,0.0
2020-03-20 15:06:41,0.0
2020-03-20 15:05:11,0.0
2020-03-20 15:05:11,0.0
2020-03-20 15:05:11,0.0
2020-03-20 15:03:11,0.0
2020-03-20 15:03:11,0.0
2020-03-20 15:03:11,0.0
2020-03-20 15:03:01,0.0
2020-03-20 15:02:39,0.5
2020-03-20 15:01:19,-0.05
2020-03-20 15:01:11,0.45
2020-03-20 15:01:10,0.0
2020-03-20 15:01:10,0.0
2020-03-20 15:01:10,0.0
2020-03-20 15:00:26,0.0
2020-03-20 15:00:22,0.0
2020-03-20 15:00:19,0.10400000000000001
2020-03-20 15:00:00,0.0
2020-03-20 14:59:09,0.0
2020-03-20 14:59:09,0.0
2020-03-20 14:59:09,0.0
2020-03-20 14:59:03,0.25
2020-03-20 14:58:59,0.0
2020-03-20 14:58:45,0.0
2020-03-20 14:57:50,-0.1
2020-03-20 14:57:11,0.0
2020-03-20 14:57:06,0.0
2020-03-20 14:57:06,0.0
2020-03-20 14:57:05,0.0
2020-03-20 14:57:05,0.0
2020-03-20 14:56:55,0.0
2020-03-20 14:56:25,0.0
2020-03-20 14:56:07,0.06666666666666667
2020-03-20 14:55:58,0.06818181818181818
2020-03-20 14:55:52,0.0
2020-03-20 14:55:00,0.0
2020-03-20 14:55:00,0.0
2020-03-20 14:55:00,0.0
2020-03-20 14:54:40,0.0
2020-03-20 14:54:02,0.0
2020-03-20 14:54:02,0.0
2020-03-20 14:53:33,0.0
2020-03-20 14:53:24,0.21666666666666665
2020-03-20 14:53:12,-0.125
2020-03-20 14:53:05,0.0
2020-03-20 14:53:05,0.0
2020-03-20 14:53:05,0.0
2020-03-20 14:52:49,0.4
2020-03-20 14:52:47,0.033333333333333326
2020-03-20 14:52:38,0.55
2020-03-20 14:52:34,0.0
2020-03-20 14:52:30,-0.125
2020-03-20 14:52:30,0.0
2020-03-20 14:52:28,0.21666666666666665
2020-03-20 14:52:20,0.6
2020-03-20 14:52:19,-0.125
2020-03-20 14:52:05,-0.15555555555555559
2020-03-20 14:51:04,0.0
2020-03-20 14:51:03,0.0
2020-03-20 14:51:03,0.0
2020-03-20 14:50:27,0.4333333333333333
2020-03-20 14:50:18,0.18333333333333335
2020-03-20 14:49:54,0.0
2020-03-20 14:49:42,0.13636363636363635
2020-03-20 14:49:20,-0.05
2020-03-20 14:49:13,-0.012499999999999997
2020-03-20 14:48:57,0.0
2020-03-20 14:48:57,0.0
2020-03-20 14:48:57,0.0
2020-03-20 14:48:18,-0.012499999999999997
2020-03-20 14:47:57,0.18888888888888888
2020-03-20 14:47:47,0.0
2020-03-20 14:47:24,0.25
2020-03-20 14:47:10,-0.5
2020-03-20 14:46:57,0.0
2020-03-20 14:46:57,0.0
2020-03-20 14:46:57,0.0
2020-03-20 14:46:51,0.5
2020-03-20 14:46:49,-0.22642857142857142
2020-03-20 14:46:45,0.0
2020-03-20 14:46:10,0.0
2020-03-20 14:46:07,0.12857142857142856
2020-03-20 14:44:58,0.0
2020-03-20 14:44:58,0.0
2020-03-20 14:44:58,0.0
2020-03-20 14:44:46,0.2
2020-03-20 14:44:09,0.5
2020-03-20 14:43:19,-0.125
2020-03-20 14:42:55,0.0
2020-03-20 14:42:55,0.0
2020-03-20 14:42:55,0.0
2020-03-20 14:42:48,-0.125
2020-03-20 14:40:59,0.0
2020-03-20 14:40:59,0.0
2020-03-20 14:40:59,0.0
2020-03-20 14:40:58,0.025
2020-03-20 14:40:01,0.6
2020-03-20 14:38:54,0.0
2020-03-20 14:38:54,0.0
2020-03-20 14:38:54,0.0
2020-03-20 14:38:29,-0.05
2020-03-20 14:37:50,0.4333333333333333
2020-03-20 14:37:39,0.043181818181818175
2020-03-20 14:37:32,0.0
2020-03-20 14:37:01,0.4
2020-03-20 14:36:51,0.0
2020-03-20 14:36:51,0.0
2020-03-20 14:36:50,0.0
2020-03-20 14:36:32,0.0
2020-03-20 14:35:55,0.033333333333333326
2020-03-20 14:35:25,0.5
2020-03-20 14:35:09,0.4
2020-03-20 14:34:58,0.5
2020-03-20 14:34:45,0.0
2020-03-20 14:34:45,0.0
2020-03-20 14:34:45,0.0
2020-03-20 14:34:28,-0.4666666666666666
2020-03-20 14:34:27,-0.3333333333333333
2020-03-20 14:34:16,0.0
2020-03-20 14:34:16,0.0
2020-03-20 14:34:06,-0.05
2020-03-20 14:32:46,0.0
2020-03-20 14:32:46,0.0
2020-03-20 14:32:45,0.0
2020-03-20 14:32:03,0.0
2020-03-20 14:31:14,-0.0625
2020-03-20 14:30:49,0.0
2020-03-20 14:30:49,0.0
2020-03-20 14:30:49,0.0
2020-03-20 14:30:45,0.25
2020-03-20 14:29:55,0.305
2020-03-20 14:29:40,0.6499999999999999
2020-03-20 14:29:08,0.0
2020-03-20 14:29:06,0.3181818181818182
2020-03-20 14:28:45,0.0
2020-03-20 14:28:45,0.0
2020-03-20 14:28:45,0.0
2020-03-20 14:28:42,0.0
2020-03-20 14:27:58,0.0
2020-03-20 14:27:38,-0.15625
2020-03-20 14:26:46,0.0
2020-03-20 14:26:46,0.0
2020-03-20 14:26:46,0.0
2020-03-20 14:26:38,0.0
2020-03-20 14:26:35,0.16
2020-03-20 14:26:24,0.0
2020-03-20 14:24:53,0.0
2020-03-20 14:24:48,0.0
2020-03-20 14:24:48,0.0
2020-03-20 14:24:48,0.0
2020-03-20 14:24:34,0.2
2020-03-20 14:24:27,0.0
