created_at,polarity
2020-03-18 17:22:29,-0.1
2020-03-18 17:22:23,0.43333333333333335
2020-03-18 17:22:21,0.4
2020-03-18 17:22:19,0.5
2020-03-18 17:21:48,0.0
2020-03-18 17:21:41,0.0
2020-03-18 17:21:08,0.21212121212121213
2020-03-18 17:21:04,-0.6
2020-03-18 17:21:04,0.25555555555555554
2020-03-18 17:20:27,0.0
2020-03-18 17:20:03,0.15000000000000002
2020-03-18 17:20:01,-0.23750000000000002
2020-03-18 17:20:00,0.1875
2020-03-18 17:19:08,0.2681818181818182
2020-03-18 17:18:37,0.08333333333333334
2020-03-18 17:18:22,0.0
2020-03-18 17:17:53,0.5
2020-03-18 17:17:51,0.06818181818181818
2020-03-18 17:16:13,0.17777777777777778
2020-03-18 17:16:04,0.35
2020-03-18 17:15:35,0.5
2020-03-18 17:14:46,0.0625
2020-03-18 17:14:18,0.1
2020-03-18 17:14:05,-0.3
2020-03-18 17:14:02,0.06818181818181818
2020-03-18 17:13:57,0.48750000000000004
2020-03-18 17:13:56,0.0
2020-03-18 17:13:54,-0.25
2020-03-18 17:13:50,0.0
2020-03-18 17:13:33,0.0
2020-03-18 17:13:07,0.0
2020-03-18 17:13:07,0.0
2020-03-18 17:13:07,-0.1125
2020-03-18 17:13:03,0.0
2020-03-18 17:12:54,0.4375
2020-03-18 17:12:37,0.45000000000000007
2020-03-18 17:12:14,0.4000000000000001
2020-03-18 17:12:13,0.10000000000000002
2020-03-18 17:11:48,0.0
2020-03-18 17:11:26,0.9
2020-03-18 17:11:05,0.5
2020-03-18 17:11:05,0.1090909090909091
2020-03-18 17:10:43,0.0
2020-03-18 17:10:16,0.6
2020-03-18 17:10:07,0.0
2020-03-18 17:10:06,0.6
2020-03-18 17:08:21,0.0
2020-03-18 17:08:19,-0.3333333333333333
2020-03-18 17:08:19,0.5
2020-03-18 17:07:41,0.6
2020-03-18 17:07:33,0.0
2020-03-18 17:07:19,0.5
2020-03-18 17:06:37,0.5
2020-03-18 17:06:36,0.1090909090909091
2020-03-18 17:05:57,0.0
2020-03-18 17:05:34,0.15000000000000002
2020-03-18 17:05:27,0.0
2020-03-18 17:05:00,0.0
2020-03-18 17:05:00,0.5
2020-03-18 17:04:26,-0.025
2020-03-18 17:04:23,0.0
2020-03-18 17:04:15,0.8
2020-03-18 17:03:44,0.11212121212121212
2020-03-18 17:02:42,0.85
2020-03-18 17:02:34,0.2681818181818182
2020-03-18 17:02:00,0.48750000000000004
2020-03-18 17:01:48,0.0
2020-03-18 17:01:44,0.5
2020-03-18 17:01:39,0.2681818181818182
2020-03-18 17:01:33,0.0
2020-03-18 17:01:22,0.25555555555555554
2020-03-18 17:01:15,0.0
2020-03-18 17:01:11,0.15000000000000002
2020-03-18 17:01:07,0.0
2020-03-18 17:00:58,0.0
2020-03-18 17:00:53,0.0
2020-03-18 17:00:20,0.0
2020-03-18 17:00:10,0.0
2020-03-18 17:00:08,0.8
2020-03-18 17:00:05,0.25
2020-03-18 17:00:04,0.3333333333333333
2020-03-18 17:00:02,0.0
2020-03-18 17:00:01,0.0
2020-03-18 17:00:01,-0.2916666666666667
2020-03-18 17:00:01,0.0
2020-03-18 17:00:01,0.13636363636363635
2020-03-18 17:00:01,0.5
2020-03-18 17:00:00,0.5
2020-03-18 16:59:45,0.48750000000000004
2020-03-18 16:59:08,0.17499999999999996
2020-03-18 16:59:05,0.25555555555555554
2020-03-18 16:58:39,0.0
2020-03-18 16:58:33,0.48750000000000004
2020-03-18 16:58:22,0.0
2020-03-18 16:57:44,0.4666666666666667
2020-03-18 16:57:40,0.15000000000000002
2020-03-18 16:57:22,-1.0
2020-03-18 16:57:16,0.48750000000000004
2020-03-18 16:57:15,0.13636363636363635
2020-03-18 16:57:12,0.7
2020-03-18 16:57:12,0.48750000000000004
2020-03-18 16:56:58,0.5
2020-03-18 16:56:47,0.7
2020-03-18 16:56:34,-0.3333333333333333
2020-03-18 16:55:38,-0.3333333333333333
2020-03-18 16:55:16,-0.3333333333333333
2020-03-18 16:55:14,0.5
2020-03-18 16:55:00,0.48750000000000004
2020-03-18 16:54:54,0.5
2020-03-18 16:54:33,0.0
2020-03-18 16:54:30,-0.04999999999999999
2020-03-18 16:54:23,0.0
2020-03-18 16:53:51,0.0
2020-03-18 16:53:36,-0.3333333333333333
2020-03-18 16:53:35,-0.3333333333333333
2020-03-18 16:53:26,0.35
2020-03-18 16:53:11,0.2
2020-03-18 16:52:44,-0.3333333333333333
2020-03-18 16:52:31,0.4666666666666666
2020-03-18 16:52:22,-0.3333333333333333
2020-03-18 16:52:05,-0.01339285714285715
2020-03-18 16:52:00,0.0
2020-03-18 16:51:36,0.5
2020-03-18 16:50:59,0.0
2020-03-18 16:50:58,0.25555555555555554
2020-03-18 16:50:53,-0.3333333333333333
2020-03-18 16:50:53,-0.3333333333333333
2020-03-18 16:50:48,-0.3333333333333333
2020-03-18 16:50:27,0.0
2020-03-18 16:50:18,0.1090909090909091
2020-03-18 16:50:15,0.2
2020-03-18 16:50:09,0.5
2020-03-18 16:50:07,0.8
2020-03-18 16:50:00,0.0
2020-03-18 16:49:52,0.28750000000000003
2020-03-18 16:49:12,1.0
2020-03-18 16:49:04,0.0
2020-03-18 16:49:01,0.0
2020-03-18 16:48:07,-0.4275
2020-03-18 16:47:18,-0.15
2020-03-18 16:47:04,0.5
2020-03-18 16:46:24,0.3666666666666667
2020-03-18 16:46:23,0.3
2020-03-18 16:46:21,0.15000000000000002
2020-03-18 16:46:02,0.5
2020-03-18 16:45:58,0.0
2020-03-18 16:45:55,0.25555555555555554
2020-03-18 16:45:55,0.25
2020-03-18 16:45:21,0.0
2020-03-18 16:45:06,0.5
2020-03-18 16:45:00,0.13636363636363635
2020-03-18 16:44:47,0.25
2020-03-18 16:44:39,0.5
2020-03-18 16:44:13,0.0
2020-03-18 16:44:07,0.38409090909090904
2020-03-18 16:44:06,0.25555555555555554
2020-03-18 16:44:00,0.8
2020-03-18 16:43:45,0.0
2020-03-18 16:43:19,0.0
2020-03-18 16:43:12,0.5
2020-03-18 16:43:07,-0.09722222222222222
2020-03-18 16:42:58,0.35
2020-03-18 16:42:30,0.25555555555555554
2020-03-18 16:42:27,0.125
2020-03-18 16:42:24,0.0
2020-03-18 16:42:06,0.25555555555555554
2020-03-18 16:42:00,0.0
2020-03-18 16:41:47,0.35
2020-03-18 16:41:46,0.4666666666666667
2020-03-18 16:41:30,0.4666666666666666
2020-03-18 16:40:00,0.0
2020-03-18 16:39:44,0.32499999999999996
2020-03-18 16:39:28,0.63
2020-03-18 16:39:25,0.2833333333333333
2020-03-18 16:39:13,0.4
2020-03-18 16:39:09,0.5
2020-03-18 16:39:05,-0.2
2020-03-18 16:38:24,0.19318181818181818
2020-03-18 16:38:04,0.25555555555555554
2020-03-18 16:38:00,0.0
2020-03-18 16:37:48,0.0
2020-03-18 16:37:41,-0.05
2020-03-18 16:37:39,0.0
2020-03-18 16:37:25,0.0
2020-03-18 16:37:21,0.18333333333333335
2020-03-18 16:36:30,0.0
2020-03-18 16:36:20,0.5
2020-03-18 16:36:20,-0.0625
2020-03-18 16:35:00,0.5
2020-03-18 16:34:57,1.0
2020-03-18 16:34:46,0.0
2020-03-18 16:34:42,0.0
2020-03-18 16:34:40,0.25
2020-03-18 16:34:31,0.4666666666666666
2020-03-18 16:34:24,0.21428571428571427
2020-03-18 16:34:02,0.45
2020-03-18 16:33:55,0.2
2020-03-18 16:33:51,-0.5
2020-03-18 16:33:50,1.0
2020-03-18 16:33:48,0.4681818181818182
2020-03-18 16:33:12,-0.5
2020-03-18 16:33:01,0.4
2020-03-18 16:32:59,0.0
2020-03-18 16:32:50,-0.2
2020-03-18 16:32:49,0.25555555555555554
2020-03-18 16:32:49,0.0
2020-03-18 16:32:02,1.0
2020-03-18 16:31:00,0.75
2020-03-18 16:30:43,0.0
2020-03-18 16:30:39,0.5
2020-03-18 16:30:38,0.0
2020-03-18 16:30:37,-0.03333333333333333
2020-03-18 16:30:21,-0.03333333333333333
2020-03-18 16:30:18,0.5
2020-03-18 16:30:02,0.5
2020-03-18 16:30:02,0.0
2020-03-18 16:30:00,0.0
2020-03-18 16:29:31,0.0
2020-03-18 16:29:02,0.5333333333333333
2020-03-18 16:29:02,0.265625
2020-03-18 16:28:09,0.13636363636363635
2020-03-18 16:26:54,0.15000000000000002
2020-03-18 16:26:45,0.0
2020-03-18 16:25:28,0.03333333333333333
2020-03-18 16:25:18,0.15000000000000002
2020-03-18 16:25:03,0.15000000000000002
2020-03-18 16:25:02,0.0
2020-03-18 16:24:49,0.15000000000000002
2020-03-18 16:24:43,0.13636363636363635
2020-03-18 16:24:28,0.13636363636363635
2020-03-18 16:24:25,0.08888888888888888
2020-03-18 16:23:57,0.3
2020-03-18 16:23:53,0.4
2020-03-18 16:23:41,0.1
2020-03-18 16:23:36,-0.23854166666666665
2020-03-18 16:23:28,-0.1
2020-03-18 16:23:21,0.4
2020-03-18 16:23:18,0.4375
2020-03-18 16:23:08,-0.1
2020-03-18 16:22:29,0.1875
2020-03-18 16:22:13,-0.15555555555555559
2020-03-18 16:21:59,0.0
2020-03-18 16:21:52,0.06818181818181818
2020-03-18 16:21:32,0.0
2020-03-18 16:21:11,0.0
2020-03-18 16:21:01,0.13636363636363635
2020-03-18 16:20:36,0.0
2020-03-18 16:20:21,0.4
2020-03-18 16:19:34,0.4
2020-03-18 16:19:29,0.25
2020-03-18 16:19:09,0.0
2020-03-18 16:18:46,0.4
2020-03-18 16:18:45,0.0625
2020-03-18 16:18:43,0.22619047619047616
2020-03-18 16:18:42,0.0
2020-03-18 16:17:36,-0.15000000000000002
2020-03-18 16:17:29,0.2722222222222222
2020-03-18 16:17:14,0.18333333333333335
2020-03-18 16:16:38,0.13636363636363635
2020-03-18 16:16:25,0.5
2020-03-18 16:15:41,0.5
2020-03-18 16:14:57,0.0
2020-03-18 16:14:44,0.4000000000000001
2020-03-18 16:14:19,0.125
2020-03-18 16:14:14,0.8
2020-03-18 16:14:06,-0.075
2020-03-18 16:14:06,0.0
2020-03-18 16:14:05,0.75
2020-03-18 16:13:50,0.25
2020-03-18 16:13:15,0.0
2020-03-18 16:13:13,0.5
2020-03-18 16:12:42,0.15000000000000002
2020-03-18 16:12:22,0.0
2020-03-18 16:11:24,0.55
2020-03-18 16:11:20,0.4
2020-03-18 16:11:11,-0.15555555555555559
2020-03-18 16:10:33,0.0
2020-03-18 16:10:05,1.0
2020-03-18 16:09:58,0.2333333333333333
2020-03-18 16:08:53,0.5
2020-03-18 16:08:42,0.5
2020-03-18 16:08:21,0.0
2020-03-18 16:08:08,0.0
2020-03-18 16:07:29,0.0
2020-03-18 16:06:43,-0.04166666666666666
2020-03-18 16:06:34,0.4
2020-03-18 16:06:05,0.4
2020-03-18 16:05:51,0.25555555555555554
2020-03-18 16:05:33,-0.15555555555555559
2020-03-18 16:05:26,0.13636363636363635
2020-03-18 16:05:22,0.0
2020-03-18 16:05:05,0.13636363636363635
2020-03-18 16:05:01,0.5
2020-03-18 16:04:32,0.06666666666666667
2020-03-18 16:04:26,0.06666666666666667
2020-03-18 16:04:11,0.0
2020-03-18 16:04:02,-0.15555555555555559
2020-03-18 16:03:28,0.0
2020-03-18 16:03:23,0.0
2020-03-18 16:03:20,0.5
2020-03-18 16:03:03,0.5
2020-03-18 16:03:00,0.2
2020-03-18 16:02:59,0.06818181818181818
2020-03-18 16:02:45,0.5
2020-03-18 16:02:37,0.0
2020-03-18 16:01:59,0.525
2020-03-18 16:01:54,0.525
2020-03-18 16:01:38,0.0
2020-03-18 16:01:11,0.0
2020-03-18 16:01:00,-0.09722222222222222
2020-03-18 16:00:57,0.55
2020-03-18 16:00:40,0.5
2020-03-18 16:00:28,0.4
2020-03-18 16:00:26,0.0
2020-03-18 16:00:16,0.0
2020-03-18 16:00:09,0.0
2020-03-18 16:00:05,0.0
2020-03-18 16:00:01,0.75
2020-03-18 16:00:01,-0.15555555555555559
2020-03-18 16:00:01,0.13636363636363635
2020-03-18 16:00:00,0.0
2020-03-18 15:59:52,0.2
2020-03-18 15:59:51,0.3181818181818182
2020-03-18 15:59:46,0.0
2020-03-18 15:59:37,0.5
2020-03-18 15:59:12,0.0
2020-03-18 15:58:16,-0.15555555555555559
2020-03-18 15:58:15,0.2
2020-03-18 15:57:57,-0.15555555555555559
2020-03-18 15:57:57,0.13636363636363635
2020-03-18 15:57:40,0.0
2020-03-18 15:57:39,0.0
2020-03-18 15:57:26,0.0
2020-03-18 15:57:13,-0.2916666666666667
2020-03-18 15:56:51,-0.3333333333333333
2020-03-18 15:56:19,0.5
2020-03-18 15:56:17,-0.1125
2020-03-18 15:56:15,0.1875
2020-03-18 15:56:10,0.08888888888888888
2020-03-18 15:55:48,0.0
2020-03-18 15:55:47,0.5
2020-03-18 15:55:44,0.0
2020-03-18 15:55:44,0.20476190476190478
2020-03-18 15:55:38,0.1111111111111111
2020-03-18 15:55:07,0.3614285714285714
2020-03-18 15:53:58,0.25
2020-03-18 15:53:56,0.1
2020-03-18 15:53:50,-0.6999999999999998
2020-03-18 15:53:19,-0.05
2020-03-18 15:52:50,0.12878787878787878
2020-03-18 15:52:05,0.5
2020-03-18 15:51:49,0.0
2020-03-18 15:51:30,0.17777777777777778
2020-03-18 15:50:30,0.12878787878787878
2020-03-18 15:50:27,0.4
2020-03-18 15:50:07,0.11666666666666665
2020-03-18 15:50:04,-0.04999999999999999
2020-03-18 15:49:54,0.5
2020-03-18 15:48:57,0.4
2020-03-18 15:48:52,0.0
2020-03-18 15:48:34,0.0
2020-03-18 15:48:20,0.2
2020-03-18 15:47:40,0.0
2020-03-18 15:47:33,0.125
2020-03-18 15:47:04,0.4
2020-03-18 15:46:36,0.5
2020-03-18 15:46:32,-0.05
2020-03-18 15:46:01,-0.25
2020-03-18 15:45:57,0.13636363636363635
2020-03-18 15:45:00,0.5
2020-03-18 15:44:46,0.0
2020-03-18 15:44:41,0.0
2020-03-18 15:43:58,0.0
2020-03-18 15:43:06,0.0
2020-03-18 15:42:59,0.4
2020-03-18 15:42:43,0.4
2020-03-18 15:42:38,-0.0666666666666667
2020-03-18 15:42:28,0.0
2020-03-18 15:42:11,0.0
2020-03-18 15:41:09,0.0
2020-03-18 15:38:50,0.0
2020-03-18 15:38:31,1.0
2020-03-18 15:38:20,0.5
2020-03-18 15:38:20,0.45
2020-03-18 15:38:13,-0.1
2020-03-18 15:38:11,0.4
2020-03-18 15:37:42,0.4
2020-03-18 15:37:08,0.0
2020-03-18 15:36:22,0.4
2020-03-18 15:36:22,0.5
2020-03-18 15:36:21,0.25
2020-03-18 15:36:14,0.45
2020-03-18 15:36:00,0.0
2020-03-18 15:35:50,0.0
2020-03-18 15:35:39,0.13636363636363635
2020-03-18 15:35:32,-0.05
2020-03-18 15:35:29,0.0
2020-03-18 15:35:23,0.20000000000000004
2020-03-18 15:34:52,0.5
2020-03-18 15:34:33,0.3
2020-03-18 15:34:33,0.0
2020-03-18 15:33:52,-0.5
2020-03-18 15:33:42,0.0
2020-03-18 15:33:11,0.0
2020-03-18 15:33:11,0.2
2020-03-18 15:32:26,0.0
2020-03-18 15:32:13,0.0
2020-03-18 15:32:13,0.0
2020-03-18 15:32:06,0.0
2020-03-18 15:32:01,0.0
2020-03-18 15:32:00,0.0
2020-03-18 15:31:13,0.5
2020-03-18 15:30:59,0.0
2020-03-18 15:30:14,0.3125
2020-03-18 15:29:42,0.25
2020-03-18 15:29:33,0.4
2020-03-18 15:28:24,0.0
2020-03-18 15:28:10,0.0
2020-03-18 15:27:54,0.25555555555555554
2020-03-18 15:27:51,0.1
2020-03-18 15:27:45,-0.5
2020-03-18 15:27:45,0.4
2020-03-18 15:27:41,0.8
2020-03-18 15:27:21,0.5
2020-03-18 15:27:04,0.0
2020-03-18 15:26:52,0.13636363636363635
2020-03-18 15:26:45,0.5
2020-03-18 15:26:37,-0.4
2020-03-18 15:26:00,-0.0666666666666667
2020-03-18 15:25:22,0.0
2020-03-18 15:24:59,0.5
2020-03-18 15:24:54,0.0
2020-03-18 15:24:47,0.5
2020-03-18 15:24:31,0.0
2020-03-18 15:24:28,0.5
2020-03-18 15:24:06,0.0
2020-03-18 15:24:02,0.0
2020-03-18 15:23:31,0.0
2020-03-18 15:23:30,0.0
2020-03-18 15:23:28,0.5
2020-03-18 15:23:09,0.1
2020-03-18 15:23:06,0.26785714285714285
2020-03-18 15:22:55,0.0
2020-03-18 15:22:55,0.2681818181818182
2020-03-18 15:22:47,0.0
2020-03-18 15:22:42,0.13636363636363635
2020-03-18 15:22:19,0.0
2020-03-18 15:21:44,0.4
2020-03-18 15:21:44,0.4
2020-03-18 15:20:53,0.0
2020-03-18 15:20:17,0.4
2020-03-18 15:20:14,0.4
2020-03-18 15:20:00,0.1
2020-03-18 15:19:16,0.6000000000000001
2020-03-18 15:19:14,0.0
2020-03-18 15:18:57,0.0
2020-03-18 15:18:36,0.1
2020-03-18 15:18:28,0.4
2020-03-18 15:18:28,0.03333333333333333
2020-03-18 15:18:10,-0.25
2020-03-18 15:16:40,0.4681818181818182
2020-03-18 15:16:25,0.4
2020-03-18 15:16:19,0.4
2020-03-18 15:16:13,0.0
2020-03-18 15:16:04,0.25
2020-03-18 15:15:33,0.09999999999999999
2020-03-18 15:15:31,-0.3125
2020-03-18 15:15:20,0.4
2020-03-18 15:15:10,0.4
2020-03-18 15:15:00,0.4
2020-03-18 15:13:58,0.5
2020-03-18 15:13:33,0.12986111111111112
2020-03-18 15:11:53,-0.1
2020-03-18 15:11:50,0.23333333333333336
2020-03-18 15:11:36,0.4
2020-03-18 15:11:35,0.7
2020-03-18 15:11:14,0.26785714285714285
2020-03-18 15:11:07,0.35
2020-03-18 15:10:16,0.6000000000000001
2020-03-18 15:10:03,0.1
2020-03-18 15:10:00,0.1340909090909091
2020-03-18 15:09:31,0.09062500000000001
2020-03-18 15:09:08,0.4
2020-03-18 15:08:29,0.25
2020-03-18 15:08:18,0.0
2020-03-18 15:07:28,0.4
2020-03-18 15:07:06,0.0
2020-03-18 15:07:02,0.03125
2020-03-18 15:06:51,-0.5
2020-03-18 15:05:30,0.0
2020-03-18 15:04:48,0.0
2020-03-18 15:04:30,0.25
2020-03-18 15:04:24,0.4375
2020-03-18 15:03:41,0.4333333333333333
2020-03-18 15:03:16,0.5
2020-03-18 15:02:58,0.4
2020-03-18 15:02:41,0.0
2020-03-18 15:02:37,0.4
2020-03-18 15:02:30,0.2
2020-03-18 15:02:26,0.4
2020-03-18 15:01:43,0.0
2020-03-18 15:01:26,0.4
2020-03-18 15:01:22,0.25
2020-03-18 15:01:15,0.25
2020-03-18 15:01:12,0.4
2020-03-18 15:01:11,0.45
2020-03-18 15:01:02,-0.1
2020-03-18 15:01:01,0.25555555555555554
2020-03-18 15:00:47,0.4
2020-03-18 15:00:16,0.1
2020-03-18 15:00:08,0.375
2020-03-18 15:00:06,0.0
2020-03-18 15:00:01,0.25
2020-03-18 15:00:00,0.0
2020-03-18 15:00:00,0.3
2020-03-18 15:00:00,0.0
2020-03-18 15:00:00,0.4
2020-03-18 14:59:56,0.25555555555555554
2020-03-18 14:58:36,0.25555555555555554
2020-03-18 14:58:08,0.0
2020-03-18 14:57:59,0.4375
2020-03-18 14:57:10,0.0
2020-03-18 14:57:07,0.0
2020-03-18 14:57:01,0.25555555555555554
2020-03-18 14:56:32,0.2
2020-03-18 14:55:57,0.0
2020-03-18 14:52:40,0.05
2020-03-18 14:52:38,0.5
2020-03-18 14:51:51,0.2
2020-03-18 14:51:29,0.25555555555555554
2020-03-18 14:51:29,0.25
2020-03-18 14:51:02,0.03333333333333333
2020-03-18 14:51:00,0.5
2020-03-18 14:50:15,0.6
2020-03-18 14:50:00,0.06666666666666667
2020-03-18 14:49:48,0.0
2020-03-18 14:48:26,0.09999999999999999
2020-03-18 14:48:09,0.4
2020-03-18 14:47:52,0.25555555555555554
2020-03-18 14:47:43,0.3181818181818182
2020-03-18 14:47:16,0.4375
2020-03-18 14:46:52,0.5333333333333333
2020-03-18 14:46:13,0.25555555555555554
2020-03-18 14:46:12,-0.025
2020-03-18 14:46:12,0.3
2020-03-18 14:46:06,0.0
2020-03-18 14:46:01,0.0
2020-03-18 14:45:38,0.25
2020-03-18 14:44:57,0.03333333333333333
2020-03-18 14:44:47,0.13636363636363635
2020-03-18 14:44:05,0.07454545454545454
2020-03-18 14:43:45,0.0
2020-03-18 14:43:38,0.0
2020-03-18 14:43:34,0.0
2020-03-18 14:43:16,0.4375
2020-03-18 14:43:16,0.0
2020-03-18 14:43:14,0.0
2020-03-18 14:43:07,0.2681818181818182
2020-03-18 14:42:53,0.2
2020-03-18 14:42:47,0.1
2020-03-18 14:42:25,0.2
2020-03-18 14:40:24,0.13636363636363635
2020-03-18 14:38:53,0.3
2020-03-18 14:38:39,0.2681818181818182
2020-03-18 14:38:24,0.25555555555555554
2020-03-18 14:37:57,0.3
2020-03-18 14:37:45,-0.3125
2020-03-18 14:37:21,0.1
2020-03-18 14:37:19,0.25555555555555554
2020-03-18 14:37:11,-0.5
2020-03-18 14:36:59,0.25555555555555554
2020-03-18 14:36:40,-0.1
2020-03-18 14:36:39,0.25555555555555554
2020-03-18 14:36:25,0.0
2020-03-18 14:35:23,0.0
2020-03-18 14:35:22,-0.1775
2020-03-18 14:35:03,0.0
2020-03-18 14:35:01,0.0
2020-03-18 14:34:40,0.0
2020-03-18 14:34:29,0.25555555555555554
2020-03-18 14:34:02,0.0
2020-03-18 14:33:58,0.13636363636363635
2020-03-18 14:32:43,0.25555555555555554
2020-03-18 14:32:35,0.0
2020-03-18 14:32:20,-0.03273809523809524
2020-03-18 14:32:14,0.25555555555555554
2020-03-18 14:32:11,0.5
2020-03-18 14:32:11,0.25555555555555554
2020-03-18 14:32:02,0.2333333333333333
2020-03-18 14:31:47,0.0
2020-03-18 14:31:22,0.25555555555555554
2020-03-18 14:30:56,0.25555555555555554
2020-03-18 14:30:51,0.0
2020-03-18 14:30:45,-0.3208333333333333
2020-03-18 14:30:42,0.0
2020-03-18 14:30:33,0.25555555555555554
2020-03-18 14:30:31,0.0
2020-03-18 14:30:26,0.0
2020-03-18 14:30:17,0.25555555555555554
2020-03-18 14:30:00,0.25
2020-03-18 14:29:46,0.0
2020-03-18 14:29:07,-0.7
2020-03-18 14:29:06,0.0
2020-03-18 14:29:00,0.4
2020-03-18 14:28:34,0.0
2020-03-18 14:28:16,0.13636363636363635
2020-03-18 14:28:03,0.0
2020-03-18 14:27:45,0.0
2020-03-18 14:26:50,0.11212121212121212
2020-03-18 14:25:49,0.0
2020-03-18 14:25:27,0.43333333333333335
2020-03-18 14:23:44,0.0
2020-03-18 14:23:26,0.3
2020-03-18 14:23:19,0.25
2020-03-18 14:22:21,0.35
2020-03-18 14:21:57,0.3181818181818182
2020-03-18 14:20:32,0.0
2020-03-18 14:20:01,0.0
2020-03-18 14:18:57,0.0
2020-03-18 14:17:09,0.0
2020-03-18 14:16:39,0.16666666666666663
2020-03-18 14:16:31,-0.15555555555555559
2020-03-18 14:16:24,0.0
2020-03-18 14:16:12,0.6333333333333333
2020-03-18 14:14:56,0.0
2020-03-18 14:14:07,0.5
2020-03-18 14:14:07,0.8
2020-03-18 14:13:52,0.0
2020-03-18 14:13:42,-0.25
2020-03-18 14:13:25,0.21818181818181817
2020-03-18 14:13:09,0.0
2020-03-18 14:12:46,-0.08181818181818182
2020-03-18 14:12:42,0.2
2020-03-18 14:12:40,-0.25
2020-03-18 14:12:05,0.25
2020-03-18 14:12:05,0.25
2020-03-18 14:12:03,0.25
2020-03-18 14:12:03,0.25
2020-03-18 14:11:57,0.7
2020-03-18 14:11:31,-0.2
2020-03-18 14:11:06,0.5
2020-03-18 14:10:19,-0.1
2020-03-18 14:10:11,0.0
2020-03-18 14:09:41,0.0
2020-03-18 14:09:37,0.2333333333333333
2020-03-18 14:09:13,-0.5
2020-03-18 14:09:05,-0.25
2020-03-18 14:08:39,0.17222222222222222
2020-03-18 14:08:25,-0.2916666666666667
2020-03-18 14:07:19,0.16666666666666666
2020-03-18 14:06:38,-0.11805555555555554
2020-03-18 14:06:36,0.0022222222222222088
2020-03-18 14:06:10,0.4
2020-03-18 14:05:43,0.0
2020-03-18 14:04:35,0.2
2020-03-18 14:04:18,0.0
2020-03-18 14:04:18,0.0
2020-03-18 14:04:12,0.5
2020-03-18 14:04:10,0.13333333333333333
2020-03-18 14:03:37,0.0
2020-03-18 14:03:34,0.0
2020-03-18 14:03:22,0.0
2020-03-18 14:03:12,-0.05
2020-03-18 14:02:49,0.5
2020-03-18 14:02:44,-0.3
2020-03-18 14:02:38,0.0
2020-03-18 14:02:29,0.5
2020-03-18 14:02:23,0.0
2020-03-18 14:02:21,-0.1
2020-03-18 14:02:12,0.0
2020-03-18 14:01:38,0.25
2020-03-18 14:01:20,0.2
2020-03-18 14:00:55,0.0
2020-03-18 14:00:17,0.2
2020-03-18 14:00:04,0.21186868686868687
2020-03-18 14:00:01,0.0
2020-03-18 13:59:47,-0.7142857142857143
2020-03-18 13:59:00,0.2
2020-03-18 13:58:32,-0.07777777777777779
2020-03-18 13:58:19,0.0
2020-03-18 13:58:04,0.4333333333333333
2020-03-18 13:57:35,0.0
2020-03-18 13:57:33,-0.08333333333333333
2020-03-18 13:57:23,0.0
2020-03-18 13:57:15,0.2875
2020-03-18 13:56:21,0.0
2020-03-18 13:55:29,0.0
2020-03-18 13:54:57,0.06818181818181818
2020-03-18 13:54:42,0.2
2020-03-18 13:54:37,0.0
2020-03-18 13:54:27,0.11666666666666665
2020-03-18 13:53:55,0.0
2020-03-18 13:53:01,-0.25
2020-03-18 13:52:57,0.0
2020-03-18 13:52:33,-0.14523809523809522
2020-03-18 13:52:14,0.0
2020-03-18 13:52:01,0.5
2020-03-18 13:51:37,0.7
2020-03-18 13:51:00,0.0
2020-03-18 13:50:57,0.8
2020-03-18 13:50:48,0.0
2020-03-18 13:49:03,0.0
2020-03-18 13:48:49,0.0
2020-03-18 13:48:40,0.0
2020-03-18 13:47:51,0.0
2020-03-18 13:47:38,0.07454545454545454
2020-03-18 13:47:30,0.0625
2020-03-18 13:47:23,-0.30000000000000004
2020-03-18 13:47:21,-0.05185185185185185
2020-03-18 13:45:35,-0.016666666666666666
2020-03-18 13:45:06,0.2
2020-03-18 13:44:11,0.0
2020-03-18 13:43:53,0.0
2020-03-18 13:43:53,0.13333333333333336
2020-03-18 13:43:31,0.0
2020-03-18 13:43:28,-0.1490740740740741
2020-03-18 13:42:21,0.0
2020-03-18 13:42:14,0.0
2020-03-18 13:42:10,-0.2916666666666667
2020-03-18 13:42:00,0.0
2020-03-18 13:41:18,0.0
2020-03-18 13:41:12,0.0
2020-03-18 13:41:11,0.0
2020-03-18 13:41:07,0.06818181818181818
2020-03-18 13:40:28,0.3
2020-03-18 13:40:16,0.30000000000000004
2020-03-18 13:39:48,0.39999999999999997
2020-03-18 13:39:29,0.14285714285714285
2020-03-18 13:39:28,0.25
2020-03-18 13:39:26,0.17222222222222222
2020-03-18 13:39:13,0.0
2020-03-18 13:39:00,0.5
2020-03-18 13:38:58,-0.2916666666666667
2020-03-18 13:38:54,0.0
2020-03-18 13:38:46,0.17222222222222222
2020-03-18 13:38:16,0.0
2020-03-18 13:38:15,0.5
2020-03-18 13:38:01,0.0
2020-03-18 13:37:52,0.21818181818181817
2020-03-18 13:36:47,0.0
2020-03-18 13:36:42,0.07454545454545454
2020-03-18 13:36:35,-0.07777777777777779
2020-03-18 13:36:00,0.2
2020-03-18 13:36:00,0.07454545454545454
2020-03-18 13:35:45,0.0
2020-03-18 13:34:56,0.0
2020-03-18 13:34:32,-0.25
2020-03-18 13:34:03,0.0
2020-03-18 13:34:00,0.8
2020-03-18 13:33:32,0.0
