created_at,polarity
2020-02-21 16:10:09,-0.125
2020-02-21 16:10:03,-0.041666666666666664
2020-02-21 16:10:02,0.0
2020-02-21 16:09:34,0.0
2020-02-21 16:09:34,0.0
2020-02-21 16:09:34,0.0
2020-02-21 16:09:27,0.0
2020-02-21 16:09:07,0.32
2020-02-21 16:08:53,0.32
2020-02-21 16:08:52,0.13636363636363635
2020-02-21 16:08:32,0.2
2020-02-21 16:08:28,0.13636363636363635
2020-02-21 16:07:59,0.13636363636363635
2020-02-21 16:07:29,0.0
2020-02-21 16:07:29,0.0
2020-02-21 16:07:29,0.0
2020-02-21 16:07:24,0.32
2020-02-21 16:06:51,0.32
2020-02-21 16:06:00,0.32
2020-02-21 16:05:58,0.0
2020-02-21 16:05:53,0.0
2020-02-21 16:05:33,0.0
2020-02-21 16:05:33,0.0
2020-02-21 16:05:33,0.0
2020-02-21 16:05:27,0.2857142857142857
2020-02-21 16:04:17,0.0
2020-02-21 16:04:11,-0.1875
2020-02-21 16:03:30,0.0
2020-02-21 16:03:30,0.0
2020-02-21 16:03:30,0.0
2020-02-21 16:03:19,0.32
2020-02-21 16:03:01,0.22727272727272727
2020-02-21 16:02:49,0.5
2020-02-21 16:02:33,-0.13055555555555554
2020-02-21 16:02:29,0.0
2020-02-21 16:02:14,0.5
2020-02-21 16:02:14,0.5
2020-02-21 16:01:54,0.0
2020-02-21 16:01:39,0.0
2020-02-21 16:01:34,0.0
2020-02-21 16:01:32,0.0
2020-02-21 16:01:32,0.0
2020-02-21 16:01:32,0.0
2020-02-21 16:01:09,0.45
2020-02-21 16:00:55,-0.13888888888888887
2020-02-21 16:00:34,-0.0625
2020-02-21 16:00:33,0.32
2020-02-21 15:59:29,0.0
2020-02-21 15:59:29,0.0
2020-02-21 15:59:29,0.0
2020-02-21 15:59:13,0.0
2020-02-21 15:57:51,-0.20861111111111114
2020-02-21 15:57:30,0.0
2020-02-21 15:57:30,0.0
2020-02-21 15:57:30,0.0
2020-02-21 15:56:35,0.32
2020-02-21 15:56:01,0.0
2020-02-21 15:55:46,0.4000000000000001
2020-02-21 15:55:35,0.13636363636363635
2020-02-21 15:55:30,-0.03571428571428571
2020-02-21 15:55:25,0.0
2020-02-21 15:55:25,0.0
2020-02-21 15:55:25,0.0
2020-02-21 15:55:17,0.022222222222222213
2020-02-21 15:54:58,0.21999999999999997
2020-02-21 15:54:19,0.4000000000000001
2020-02-21 15:54:18,-0.4
2020-02-21 15:54:11,0.32
2020-02-21 15:53:30,0.0
2020-02-21 15:53:25,0.11481481481481481
2020-02-21 15:53:24,0.0
2020-02-21 15:53:24,0.0
2020-02-21 15:53:23,0.0
2020-02-21 15:52:32,-0.025000000000000005
2020-02-21 15:52:02,0.0
2020-02-21 15:51:33,0.21212121212121213
2020-02-21 15:51:31,0.0
2020-02-21 15:51:26,0.0
2020-02-21 15:51:26,0.0
2020-02-21 15:51:26,0.0
2020-02-21 15:51:25,0.1
2020-02-21 15:51:11,0.1
2020-02-21 15:50:28,0.0
2020-02-21 15:49:34,0.5
2020-02-21 15:49:25,0.0
2020-02-21 15:49:25,0.0
2020-02-21 15:49:25,0.0
2020-02-21 15:49:08,0.0
2020-02-21 15:49:02,0.5
2020-02-21 15:48:47,0.0
2020-02-21 15:48:30,-0.15555555555555559
2020-02-21 15:47:46,-0.13888888888888887
2020-02-21 15:47:23,0.0
2020-02-21 15:47:23,0.0
2020-02-21 15:47:23,0.0
2020-02-21 15:46:59,0.05333333333333334
2020-02-21 15:46:37,0.5
2020-02-21 15:46:04,0.0
2020-02-21 15:45:57,0.03
2020-02-21 15:45:30,0.0
2020-02-21 15:45:20,0.0
2020-02-21 15:45:20,0.0
2020-02-21 15:45:19,0.0
2020-02-21 15:44:14,0.0
2020-02-21 15:43:38,-0.07777777777777779
2020-02-21 15:43:20,0.0
2020-02-21 15:43:20,0.0
2020-02-21 15:43:20,0.0
2020-02-21 15:43:11,0.0
2020-02-21 15:42:57,0.4000000000000001
2020-02-21 15:42:38,0.1
2020-02-21 15:42:27,-0.20861111111111114
2020-02-21 15:42:18,-0.20861111111111114
2020-02-21 15:41:59,0.4000000000000001
2020-02-21 15:41:57,0.0
2020-02-21 15:41:20,0.0
2020-02-21 15:41:20,0.0
2020-02-21 15:41:20,0.0
2020-02-21 15:41:09,0.0
2020-02-21 15:40:45,0.0
2020-02-21 15:40:44,0.13636363636363635
2020-02-21 15:40:43,0.0625
2020-02-21 15:40:37,0.0
2020-02-21 15:40:28,0.0
2020-02-21 15:40:22,0.0
2020-02-21 15:40:13,0.0
2020-02-21 15:40:12,0.0
2020-02-21 15:40:07,0.5
2020-02-21 15:39:18,0.0
2020-02-21 15:39:18,0.0
2020-02-21 15:39:18,0.0
2020-02-21 15:38:54,0.0
2020-02-21 15:38:53,0.5
2020-02-21 15:38:37,0.16666666666666666
2020-02-21 15:38:24,-0.15555555555555559
2020-02-21 15:38:08,-0.03571428571428571
2020-02-21 15:38:07,-0.03571428571428571
2020-02-21 15:38:06,-0.03571428571428571
2020-02-21 15:38:05,-0.03571428571428571
2020-02-21 15:37:44,-0.375
2020-02-21 15:37:43,-0.15555555555555559
2020-02-21 15:37:18,0.0
2020-02-21 15:37:18,0.0
2020-02-21 15:37:18,0.0
2020-02-21 15:37:12,-0.05
2020-02-21 15:36:43,0.0
2020-02-21 15:35:58,-0.10740740740740741
2020-02-21 15:35:55,0.0
2020-02-21 15:35:38,-0.03571428571428571
2020-02-21 15:35:36,-0.03571428571428571
2020-02-21 15:35:33,0.0
2020-02-21 15:35:11,0.0
2020-02-21 15:35:11,0.0
2020-02-21 15:35:10,0.0
2020-02-21 15:33:37,0.0
2020-02-21 15:33:33,0.0
2020-02-21 15:33:28,0.0
2020-02-21 15:33:22,0.0
2020-02-21 15:33:14,0.0
2020-02-21 15:33:10,0.0
2020-02-21 15:33:10,0.0
2020-02-21 15:33:10,0.0
2020-02-21 15:32:33,0.3
2020-02-21 15:32:05,0.3333333333333333
2020-02-21 15:31:42,0.1
2020-02-21 15:31:35,0.58
2020-02-21 15:31:14,-0.125
2020-02-21 15:31:13,0.0
2020-02-21 15:31:09,0.0
2020-02-21 15:31:09,0.0
2020-02-21 15:31:09,0.0
2020-02-21 15:29:57,0.0
2020-02-21 15:29:54,0.4
2020-02-21 15:29:13,0.0
2020-02-21 15:29:13,0.0
2020-02-21 15:29:13,0.0
2020-02-21 15:28:55,0.0
2020-02-21 15:27:45,0.0
2020-02-21 15:27:28,0.0
2020-02-21 15:27:05,0.0
2020-02-21 15:27:05,0.0
2020-02-21 15:27:05,0.0
2020-02-21 15:26:40,0.4
2020-02-21 15:26:34,0.16727272727272727
2020-02-21 15:26:27,0.0
2020-02-21 15:26:17,0.4
2020-02-21 15:25:59,0.0
2020-02-21 15:25:05,0.0
2020-02-21 15:25:05,0.0
2020-02-21 15:25:05,0.0
2020-02-21 15:25:04,0.0
2020-02-21 15:24:53,0.4454545454545455
2020-02-21 15:24:20,0.16727272727272727
2020-02-21 15:23:59,0.4000000000000001
2020-02-21 15:23:27,-0.13888888888888887
2020-02-21 15:23:25,0.0
2020-02-21 15:23:04,0.0
2020-02-21 15:23:04,0.0
2020-02-21 15:23:04,0.0
2020-02-21 15:22:51,-0.1777777777777778
2020-02-21 15:22:49,0.5
2020-02-21 15:22:47,0.16727272727272727
2020-02-21 15:22:32,0.16727272727272727
2020-02-21 15:22:13,-0.15555555555555559
2020-02-21 15:21:56,-1.1102230246251566e-17
2020-02-21 15:21:16,0.0
2020-02-21 15:21:10,0.5
2020-02-21 15:21:04,0.0
2020-02-21 15:21:04,0.0
2020-02-21 15:21:03,0.0
2020-02-21 15:20:05,0.20000000000000004
2020-02-21 15:19:17,0.0
2020-02-21 15:19:00,0.0
2020-02-21 15:19:00,0.0
2020-02-21 15:19:00,0.0
2020-02-21 15:18:59,0.575
2020-02-21 15:18:34,-0.05
2020-02-21 15:18:33,-1.1102230246251566e-17
2020-02-21 15:18:19,0.52
2020-02-21 15:18:18,0.2833333333333333
2020-02-21 15:17:49,0.15
2020-02-21 15:17:40,0.0
2020-02-21 15:17:31,0.6000000000000001
2020-02-21 15:17:28,-1.1102230246251566e-17
2020-02-21 15:17:19,-1.1102230246251566e-17
2020-02-21 15:16:58,0.0
2020-02-21 15:16:58,0.0
2020-02-21 15:16:58,0.0
2020-02-21 15:16:39,0.0
2020-02-21 15:16:31,0.022222222222222213
2020-02-21 15:16:12,0.1
2020-02-21 15:16:05,0.21428571428571427
2020-02-21 15:16:04,0.0
2020-02-21 15:15:22,0.0
2020-02-21 15:14:56,0.0
2020-02-21 15:14:56,0.0
2020-02-21 15:14:56,0.0
2020-02-21 15:14:56,0.0
2020-02-21 15:14:55,0.0
2020-02-21 15:14:48,-0.13888888888888887
2020-02-21 15:13:45,0.0
2020-02-21 15:13:11,0.0
2020-02-21 15:12:54,0.0
2020-02-21 15:12:54,0.0
2020-02-21 15:12:54,0.0
2020-02-21 15:12:16,0.3
2020-02-21 15:11:56,0.0
2020-02-21 15:11:52,0.0
2020-02-21 15:11:28,0.0
2020-02-21 15:11:22,0.0
2020-02-21 15:11:21,0.0
2020-02-21 15:10:55,0.0
2020-02-21 15:10:54,0.0
2020-02-21 15:10:54,0.0
2020-02-21 15:10:45,0.0
2020-02-21 15:10:10,0.0
2020-02-21 15:10:07,0.4
2020-02-21 15:10:05,0.0
2020-02-21 15:09:45,0.0
2020-02-21 15:09:25,-0.28181818181818175
2020-02-21 15:08:55,0.0
2020-02-21 15:08:53,0.0
2020-02-21 15:08:53,0.0
2020-02-21 15:08:53,0.0
2020-02-21 15:08:47,0.0
2020-02-21 15:08:46,0.0
2020-02-21 15:07:41,0.3333333333333333
2020-02-21 15:07:26,0.6
2020-02-21 15:07:24,-0.3
2020-02-21 15:07:13,0.0
2020-02-21 15:06:58,0.15
2020-02-21 15:06:52,0.0
2020-02-21 15:06:52,0.0
2020-02-21 15:06:52,0.0
2020-02-21 15:06:35,-0.0625
2020-02-21 15:05:57,0.0
2020-02-21 15:04:55,0.0
2020-02-21 15:04:55,0.0
2020-02-21 15:04:55,0.0
2020-02-21 15:04:38,0.15
2020-02-21 15:04:00,-0.050000000000000044
2020-02-21 15:03:51,0.15
2020-02-21 15:03:50,0.4454545454545455
2020-02-21 15:03:15,0.5
2020-02-21 15:03:00,0.0
2020-02-21 15:02:50,0.0
2020-02-21 15:02:50,0.0
2020-02-21 15:02:50,0.0
2020-02-21 15:02:31,-0.15555555555555559
2020-02-21 15:02:17,0.0
2020-02-21 15:01:43,0.0
2020-02-21 15:01:39,0.0
2020-02-21 15:01:30,0.4000000000000001
2020-02-21 15:01:21,0.04
2020-02-21 15:00:51,0.0
2020-02-21 15:00:51,0.0
2020-02-21 15:00:50,0.0
2020-02-21 15:00:46,0.0
2020-02-21 15:00:38,0.0
2020-02-21 15:00:31,0.25
2020-02-21 15:00:27,0.16
2020-02-21 14:59:33,-0.5
2020-02-21 14:59:04,0.0
2020-02-21 14:58:52,-0.5
2020-02-21 14:58:49,0.2833333333333333
2020-02-21 14:58:47,0.0
2020-02-21 14:58:47,0.0
2020-02-21 14:58:47,0.0
2020-02-21 14:58:27,-0.5
2020-02-21 14:57:50,0.0
2020-02-21 14:57:28,0.0
2020-02-21 14:56:48,0.0
2020-02-21 14:56:48,0.0
2020-02-21 14:56:48,0.0
2020-02-21 14:56:37,0.0
2020-02-21 14:56:34,0.3
2020-02-21 14:56:21,0.2875
2020-02-21 14:56:10,0.3
2020-02-21 14:56:04,0.0
2020-02-21 14:56:01,0.0
2020-02-21 14:55:58,0.35
2020-02-21 14:55:53,0.0
2020-02-21 14:55:46,0.4000000000000001
2020-02-21 14:55:25,0.0
2020-02-21 14:55:22,0.4
2020-02-21 14:55:13,0.16
2020-02-21 14:55:12,-0.15555555555555559
2020-02-21 14:55:12,0.2
2020-02-21 14:54:47,0.0
2020-02-21 14:54:47,0.0
2020-02-21 14:54:47,0.0
2020-02-21 14:54:42,0.5
2020-02-21 14:54:41,-0.13888888888888887
2020-02-21 14:54:34,0.0
2020-02-21 14:54:29,0.4000000000000001
2020-02-21 14:54:15,0.3
2020-02-21 14:54:11,0.3
2020-02-21 14:54:10,0.09814814814814814
2020-02-21 14:54:03,0.3
2020-02-21 14:53:59,0.5
2020-02-21 14:53:56,0.4
2020-02-21 14:53:50,0.2875
2020-02-21 14:53:37,0.2875
2020-02-21 14:53:14,0.3
2020-02-21 14:53:09,0.0
2020-02-21 14:52:47,0.3
2020-02-21 14:52:46,-0.24722222222222223
2020-02-21 14:52:41,0.0
2020-02-21 14:52:41,0.0
2020-02-21 14:52:41,0.0
2020-02-21 14:51:48,0.0
2020-02-21 14:51:33,0.21666666666666665
2020-02-21 14:51:21,0.0
2020-02-21 14:51:06,0.0
2020-02-21 14:50:54,-0.05
2020-02-21 14:50:51,0.0
2020-02-21 14:50:44,0.35
2020-02-21 14:50:41,0.2857142857142857
2020-02-21 14:50:39,0.0
2020-02-21 14:50:39,0.0
2020-02-21 14:50:39,0.0
2020-02-21 14:49:39,0.0
2020-02-21 14:49:32,0.0
2020-02-21 14:49:23,0.0
2020-02-21 14:49:13,0.7
2020-02-21 14:49:06,0.2375
2020-02-21 14:49:03,0.0
2020-02-21 14:48:58,0.0
2020-02-21 14:48:57,0.35
2020-02-21 14:48:53,0.0
2020-02-21 14:48:44,0.0
2020-02-21 14:48:44,0.0
2020-02-21 14:48:44,0.0
2020-02-21 14:48:34,0.35
2020-02-21 14:48:24,0.0
2020-02-21 14:48:20,0.25
2020-02-21 14:47:40,0.27878787878787875
2020-02-21 14:47:11,0.0
2020-02-21 14:46:47,0.0
2020-02-21 14:46:40,0.0
2020-02-21 14:46:40,0.0
2020-02-21 14:46:40,0.0
2020-02-21 14:46:27,-0.2
2020-02-21 14:46:23,0.4
2020-02-21 14:46:18,-0.13888888888888887
2020-02-21 14:46:17,0.0
2020-02-21 14:46:16,0.0
2020-02-21 14:45:18,0.0
2020-02-21 14:44:55,0.0
2020-02-21 14:44:48,0.0
2020-02-21 14:44:39,0.0
2020-02-21 14:44:39,0.0
2020-02-21 14:44:36,0.0
2020-02-21 14:44:36,0.0
2020-02-21 14:44:36,0.0
2020-02-21 14:44:24,0.0
2020-02-21 14:44:23,0.0
2020-02-21 14:44:21,0.20000000000000004
2020-02-21 14:44:17,-0.13888888888888887
2020-02-21 14:44:00,0.00416666666666667
2020-02-21 14:43:38,0.4
2020-02-21 14:43:37,0.0
2020-02-21 14:43:29,0.0
2020-02-21 14:43:29,0.4
2020-02-21 14:42:51,-0.16666666666666666
2020-02-21 14:42:38,0.0
2020-02-21 14:42:38,0.0
2020-02-21 14:42:38,0.0
2020-02-21 14:42:29,0.0
2020-02-21 14:42:03,-0.05
2020-02-21 14:41:48,0.0
2020-02-21 14:41:10,0.0
2020-02-21 14:40:37,0.0
2020-02-21 14:40:37,0.0
2020-02-21 14:40:36,0.0
2020-02-21 14:40:32,0.0
2020-02-21 14:39:53,0.3
2020-02-21 14:39:45,-0.13888888888888887
2020-02-21 14:39:44,0.4000000000000001
2020-02-21 14:39:23,0.5249999999999999
2020-02-21 14:39:11,0.4000000000000001
2020-02-21 14:39:06,0.00416666666666667
2020-02-21 14:38:51,0.4000000000000001
2020-02-21 14:38:33,0.0
2020-02-21 14:38:33,0.0
2020-02-21 14:38:33,0.0
2020-02-21 14:38:23,0.0
2020-02-21 14:38:17,0.0
2020-02-21 14:38:16,-0.375
2020-02-21 14:38:16,0.05
2020-02-21 14:37:57,0.3666666666666667
2020-02-21 14:37:35,0.4000000000000001
2020-02-21 14:37:00,0.0
2020-02-21 14:36:57,0.0
2020-02-21 14:36:55,-0.375
2020-02-21 14:36:40,0.5
2020-02-21 14:36:30,0.0
2020-02-21 14:36:30,0.0
2020-02-21 14:36:30,0.0
2020-02-21 14:35:39,0.13636363636363635
2020-02-21 14:35:18,0.4000000000000001
2020-02-21 14:35:07,0.4000000000000001
2020-02-21 14:34:34,0.20000000000000004
2020-02-21 14:34:29,0.0
2020-02-21 14:34:26,0.0
2020-02-21 14:34:26,0.0
2020-02-21 14:34:26,0.0
2020-02-21 14:34:23,0.0
2020-02-21 14:33:30,0.0
2020-02-21 14:33:20,0.0
2020-02-21 14:33:14,0.018181818181818174
2020-02-21 14:33:03,-0.1
2020-02-21 14:33:01,0.2
2020-02-21 14:32:30,0.4666666666666667
2020-02-21 14:32:30,0.0
2020-02-21 14:32:30,0.0
2020-02-21 14:32:30,0.0
2020-02-21 14:32:14,0.00416666666666667
2020-02-21 14:31:42,0.0
2020-02-21 14:31:36,0.00416666666666667
2020-02-21 14:31:27,0.0
2020-02-21 14:31:21,0.0
2020-02-21 14:31:19,0.2619047619047619
2020-02-21 14:31:14,-0.35
2020-02-21 14:30:59,0.0
2020-02-21 14:30:51,0.0
2020-02-21 14:30:25,0.0
2020-02-21 14:30:25,0.0
2020-02-21 14:30:25,0.0
2020-02-21 14:30:15,-0.13333333333333333
2020-02-21 14:30:11,0.1
2020-02-21 14:29:02,0.0
2020-02-21 14:28:01,0.0
2020-02-21 14:27:21,0.09814814814814814
2020-02-21 14:25:23,0.052000000000000005
2020-02-21 14:25:10,0.0
2020-02-21 14:25:01,0.13636363636363635
2020-02-21 14:23:43,0.0
2020-02-21 14:23:41,-0.14583333333333334
2020-02-21 14:23:41,0.03125
2020-02-21 14:23:25,0.0
2020-02-21 14:23:06,0.20000000000000004
2020-02-21 14:23:05,0.0
2020-02-21 14:23:00,0.20000000000000004
2020-02-21 14:22:35,-0.11296296296296297
2020-02-21 14:22:28,0.575
2020-02-21 14:20:35,-0.14583333333333334
2020-02-21 14:20:08,-0.15
2020-02-21 14:20:06,0.0
2020-02-21 14:20:05,0.0
2020-02-21 14:20:04,0.0
2020-02-21 14:20:03,0.0
2020-02-21 14:19:25,0.0
2020-02-21 14:18:59,-0.14583333333333334
2020-02-21 14:18:06,0.4
2020-02-21 14:18:06,0.0
2020-02-21 14:18:04,0.0
2020-02-21 14:17:48,0.1
2020-02-21 14:17:34,0.4
2020-02-21 14:17:32,-0.05
2020-02-21 14:17:27,0.0
2020-02-21 14:17:01,0.0
2020-02-21 14:15:42,0.0
2020-02-21 14:15:17,0.0
2020-02-21 14:14:53,0.0
2020-02-21 14:14:17,0.4000000000000001
2020-02-21 14:14:05,0.5
2020-02-21 14:12:52,0.4000000000000001
2020-02-21 14:12:32,0.0
2020-02-21 14:12:14,0.0
2020-02-21 14:12:03,0.0
2020-02-21 14:11:34,0.0
2020-02-21 14:11:23,0.09375
2020-02-21 14:11:16,0.09999999999999999
2020-02-21 14:10:37,0.5
2020-02-21 14:10:19,0.35
2020-02-21 14:09:22,0.06818181818181818
2020-02-21 14:09:09,-0.14583333333333334
2020-02-21 14:09:06,0.0
2020-02-21 14:07:00,0.0
2020-02-21 14:06:35,0.0
2020-02-21 14:06:35,0.0
2020-02-21 14:05:33,0.0
2020-02-21 14:05:19,0.4000000000000001
2020-02-21 14:04:46,0.0
2020-02-21 14:04:09,0.0
2020-02-21 14:02:09,0.0
2020-02-21 14:01:19,0.2
2020-02-21 14:01:14,0.0
2020-02-21 14:01:13,0.0
2020-02-21 14:00:51,0.0
2020-02-21 14:00:31,0.0
2020-02-21 14:00:03,0.09444444444444444
2020-02-21 13:59:25,0.0
2020-02-21 13:57:17,0.0
2020-02-21 13:56:51,0.0
2020-02-21 13:55:50,0.09999999999999999
2020-02-21 13:55:15,0.19999999999999998
2020-02-21 13:54:49,0.0
2020-02-21 13:53:50,0.2857142857142857
2020-02-21 13:53:35,0.09999999999999999
2020-02-21 13:53:29,0.0
2020-02-21 13:51:55,0.03125
2020-02-21 13:51:53,0.0
2020-02-21 13:51:34,0.4000000000000001
2020-02-21 13:51:33,0.03
2020-02-21 13:51:11,-0.15555555555555559
2020-02-21 13:50:34,0.0
2020-02-21 13:50:28,0.16666666666666666
2020-02-21 13:50:19,0.0
2020-02-21 13:49:36,0.0
2020-02-21 13:49:32,0.06818181818181818
2020-02-21 13:49:23,0.0
2020-02-21 13:49:02,0.10666666666666667
2020-02-21 13:48:46,0.35
2020-02-21 13:47:56,0.0
2020-02-21 13:46:09,0.0
2020-02-21 13:45:15,-0.16874999999999996
2020-02-21 13:45:06,0.4
2020-02-21 13:45:03,0.0
2020-02-21 13:44:00,0.0
2020-02-21 13:43:34,0.0
2020-02-21 13:42:59,0.4000000000000001
2020-02-21 13:42:44,0.0
2020-02-21 13:41:56,0.16000000000000003
2020-02-21 13:41:30,0.0
2020-02-21 13:41:17,0.0
2020-02-21 13:41:10,0.0
2020-02-21 13:40:12,-0.375
2020-02-21 13:39:36,0.4
2020-02-21 13:38:49,0.0
2020-02-21 13:37:59,0.4000000000000001
2020-02-21 13:37:50,-0.16874999999999996
2020-02-21 13:37:42,0.16
2020-02-21 13:37:37,-0.16874999999999996
2020-02-21 13:37:32,0.0
2020-02-21 13:37:23,-0.375
2020-02-21 13:34:14,0.4000000000000001
2020-02-21 13:33:30,0.5
2020-02-21 13:33:25,0.2
2020-02-21 13:32:49,0.0
2020-02-21 13:30:32,0.04545454545454545
2020-02-21 13:29:53,0.09999999999999999
2020-02-21 13:29:37,0.0
2020-02-21 13:29:02,0.022222222222222213
2020-02-21 13:28:20,0.2
2020-02-21 13:28:03,0.2
2020-02-21 13:27:41,-0.08333333333333333
2020-02-21 13:27:29,0.0
2020-02-21 13:26:24,0.0
2020-02-21 13:25:42,0.0
2020-02-21 13:25:07,0.0
2020-02-21 13:25:05,-0.15555555555555559
2020-02-21 13:25:05,0.4
2020-02-21 13:24:05,0.15
2020-02-21 13:23:31,0.09999999999999999
2020-02-21 13:22:08,0.25
2020-02-21 13:22:07,0.16
2020-02-21 13:22:06,0.0
2020-02-21 13:21:51,0.4000000000000001
2020-02-21 13:21:27,0.15
2020-02-21 13:20:04,0.35
2020-02-21 13:19:26,0.15833333333333333
2020-02-21 13:17:23,0.0
2020-02-21 13:16:29,-0.13888888888888887
2020-02-21 13:16:01,0.0
2020-02-21 13:14:56,0.2
2020-02-21 13:14:43,0.0
2020-02-21 13:14:42,0.25
2020-02-21 13:14:33,0.0
2020-02-21 13:12:32,0.0
2020-02-21 13:12:01,0.0
2020-02-21 13:09:54,-0.16874999999999996
2020-02-21 13:09:06,0.0
2020-02-21 13:08:37,0.0
2020-02-21 13:08:03,-0.15555555555555559
2020-02-21 13:07:52,0.0
2020-02-21 13:07:14,0.3333333333333333
2020-02-21 13:07:13,0.0
2020-02-21 13:05:22,0.0
2020-02-21 13:04:59,0.0
2020-02-21 13:04:30,0.022222222222222213
2020-02-21 13:03:25,-0.16874999999999996
2020-02-21 13:03:06,-0.3125
2020-02-21 13:02:51,0.2
2020-02-21 13:02:24,0.0
2020-02-21 13:02:10,0.022222222222222213
2020-02-21 13:01:40,0.2
2020-02-21 12:59:06,0.0
2020-02-21 12:58:45,0.4000000000000001
2020-02-21 12:57:46,0.0
2020-02-21 12:57:44,0.0
2020-02-21 12:57:21,0.033333333333333326
2020-02-21 12:57:21,0.16249999999999998
2020-02-21 12:57:15,0.0
2020-02-21 12:56:02,0.0
2020-02-21 12:55:58,0.20000000000000004
2020-02-21 12:55:04,0.1
2020-02-21 12:54:34,0.20000000000000004
2020-02-21 12:54:30,0.4000000000000001
2020-02-21 12:53:31,0.20000000000000004
2020-02-21 12:53:09,0.45
2020-02-21 12:52:49,0.0
2020-02-21 12:52:24,-0.16874999999999996
2020-02-21 12:51:39,0.0
2020-02-21 12:51:38,0.0
2020-02-21 12:51:19,0.21428571428571427
2020-02-21 12:50:49,0.0
2020-02-21 12:50:45,0.0
2020-02-21 12:50:37,0.0
2020-02-21 12:50:31,-0.018750000000000003
2020-02-21 12:49:56,0.06666666666666667
2020-02-21 12:48:42,0.4000000000000001
2020-02-21 12:48:01,-0.16874999999999996
2020-02-21 12:47:25,0.25
2020-02-21 12:45:14,0.0
2020-02-21 12:45:09,0.16
2020-02-21 12:44:57,0.0
2020-02-21 12:43:25,0.0
2020-02-21 12:43:25,-0.1
2020-02-21 12:41:50,-0.38518518518518524
2020-02-21 12:40:49,0.0
2020-02-21 12:40:10,0.20000000000000004
2020-02-21 12:39:08,0.0
2020-02-21 12:38:02,0.0
2020-02-21 12:36:54,0.029365079365079344
2020-02-21 12:36:32,0.6
2020-02-21 12:35:42,-0.16666666666666666
2020-02-21 12:35:24,0.029365079365079344
2020-02-21 12:35:12,0.029365079365079344
2020-02-21 12:35:08,0.13636363636363635
2020-02-21 12:33:46,-0.050000000000000044
2020-02-21 12:30:54,0.4000000000000001
2020-02-21 12:30:16,0.0
2020-02-21 12:30:12,0.0
2020-02-21 12:30:04,0.4000000000000001
2020-02-21 12:30:00,0.5
2020-02-21 12:28:45,0.4000000000000001
2020-02-21 12:27:46,0.4000000000000001
2020-02-21 12:27:25,0.0
2020-02-21 12:26:47,0.4000000000000001
2020-02-21 12:22:10,0.0
2020-02-21 12:22:09,0.0
2020-02-21 12:22:08,0.1
2020-02-21 12:21:44,0.4000000000000001
2020-02-21 12:21:06,0.5
2020-02-21 12:20:42,0.5
2020-02-21 12:17:28,0.0
2020-02-21 12:17:13,0.13636363636363635
2020-02-21 12:16:30,0.4000000000000001
2020-02-21 12:15:57,0.26666666666666666
2020-02-21 12:15:37,0.4000000000000001
2020-02-21 12:15:12,0.4000000000000001
2020-02-21 12:12:32,0.0
2020-02-21 12:11:27,0.0
2020-02-21 12:09:53,0.25
2020-02-21 12:09:14,0.03333333333333333
2020-02-21 12:08:02,0.45
2020-02-21 12:07:53,-0.1
2020-02-21 12:03:13,-0.08181818181818182
2020-02-21 12:02:36,0.03125
2020-02-21 12:02:32,0.0
2020-02-21 12:02:32,0.0
2020-02-21 12:02:27,0.045000000000000005
2020-02-21 12:01:47,-0.5
2020-02-21 12:01:04,0.4000000000000001
2020-02-21 11:59:15,0.4000000000000001
2020-02-21 11:59:03,0.18333333333333335
2020-02-21 11:58:03,0.0
2020-02-21 11:57:17,0.1
2020-02-21 11:54:13,0.6
2020-02-21 11:52:40,0.1
2020-02-21 11:51:25,0.0
2020-02-21 11:49:39,0.09166666666666667
2020-02-21 11:48:15,0.0
2020-02-21 11:48:05,0.55
2020-02-21 11:47:59,0.0
2020-02-21 11:47:57,0.06666666666666667
2020-02-21 11:47:44,0.0
2020-02-21 11:44:04,0.13636363636363635
2020-02-21 11:43:59,0.05
2020-02-21 11:43:25,0.13636363636363635
2020-02-21 11:40:44,0.05
2020-02-21 11:38:51,0.0
2020-02-21 11:38:01,0.18333333333333335
2020-02-21 11:37:24,-0.13888888888888887
2020-02-21 11:37:05,0.0
2020-02-21 11:37:02,0.4000000000000001
2020-02-21 11:36:42,0.0
2020-02-21 11:35:43,0.0
2020-02-21 11:35:42,0.0
2020-02-21 11:33:41,0.0
2020-02-21 11:33:30,0.4000000000000001
2020-02-21 11:32:21,0.4000000000000001
2020-02-21 11:29:01,-0.125
2020-02-21 11:26:32,0.0
2020-02-21 11:26:25,0.4000000000000001
2020-02-21 11:22:42,0.25
2020-02-21 11:16:16,-0.13888888888888887
2020-02-21 11:16:13,0.4000000000000001
2020-02-21 11:15:14,-0.13888888888888887
2020-02-21 11:15:06,0.4666666666666666
2020-02-21 11:14:33,0.0
2020-02-21 11:11:25,0.5
2020-02-21 11:09:05,-0.07500000000000001
2020-02-21 11:08:04,0.0
2020-02-21 11:07:09,0.0
2020-02-21 11:04:57,-0.25
2020-02-21 11:04:36,0.041666666666666664
2020-02-21 11:04:27,0.0
2020-02-21 10:59:04,0.0
2020-02-21 10:59:03,-0.39999999999999997
2020-02-21 10:57:09,0.0
2020-02-21 10:56:31,-0.13888888888888887
2020-02-21 10:56:02,0.0
2020-02-21 10:55:57,0.4000000000000001
