created_at,polarity
2020-03-26 13:39:25,0.0
2020-03-26 13:39:25,0.0
2020-03-26 13:38:12,0.0
2020-03-26 13:38:06,0.0
2020-03-26 13:38:04,0.5
2020-03-26 13:37:24,0.0
2020-03-26 13:37:24,0.0
2020-03-26 13:37:24,0.0
2020-03-26 13:37:04,0.3
2020-03-26 13:37:00,0.0
2020-03-26 13:36:21,0.25
2020-03-26 13:36:02,0.0
2020-03-26 13:35:24,0.0
2020-03-26 13:35:24,0.0
2020-03-26 13:35:24,0.0
2020-03-26 13:34:17,0.4000000000000001
2020-03-26 13:33:59,0.1
2020-03-26 13:33:22,0.0
2020-03-26 13:33:22,0.0
2020-03-26 13:33:22,0.0
2020-03-26 13:32:58,0.0
2020-03-26 13:31:44,0.0
2020-03-26 13:31:28,0.0
2020-03-26 13:31:18,0.0
2020-03-26 13:31:18,0.0
2020-03-26 13:31:18,0.0
2020-03-26 13:31:17,0.0
2020-03-26 13:29:52,-0.2
2020-03-26 13:29:48,0.2
2020-03-26 13:29:07,-0.37142857142857144
2020-03-26 13:29:00,0.65
2020-03-26 13:28:55,0.4000000000000001
2020-03-26 13:28:22,0.021428571428571422
2020-03-26 13:27:51,0.0
2020-03-26 13:27:31,0.11666666666666671
2020-03-26 13:27:11,0.0
2020-03-26 13:26:07,0.0
2020-03-26 13:25:41,0.0
2020-03-26 13:24:41,0.042857142857142844
2020-03-26 13:23:18,0.4
2020-03-26 13:23:13,-0.15
2020-03-26 13:22:56,0.13636363636363635
2020-03-26 13:22:37,-0.012500000000000002
2020-03-26 13:22:06,0.5
2020-03-26 13:21:45,0.0
2020-03-26 13:21:27,0.25
2020-03-26 13:20:59,0.0
2020-03-26 13:20:25,0.25
2020-03-26 13:19:54,0.0
2020-03-26 13:19:54,0.0
2020-03-26 13:19:30,0.0
2020-03-26 13:19:28,0.0
2020-03-26 13:19:00,0.0
2020-03-26 13:18:59,0.0
2020-03-26 13:18:56,0.0
2020-03-26 13:18:21,0.0
2020-03-26 13:18:18,0.0
2020-03-26 13:18:12,-0.0018518518518518638
2020-03-26 13:18:03,0.04999999999999999
2020-03-26 13:17:10,0.0
2020-03-26 13:17:01,0.0
2020-03-26 13:16:59,-0.0125
2020-03-26 13:16:34,0.0
2020-03-26 13:16:33,0.0
2020-03-26 13:15:02,-0.03571428571428571
2020-03-26 13:14:39,0.0
2020-03-26 13:14:07,0.025000000000000005
2020-03-26 13:14:02,0.0
2020-03-26 13:13:45,0.5
2020-03-26 13:13:37,0.0
2020-03-26 13:12:39,0.4000000000000001
2020-03-26 13:11:35,0.08000000000000002
2020-03-26 13:10:42,-0.003333333333333327
2020-03-26 13:10:41,0.0
2020-03-26 13:10:38,0.013636363636363627
2020-03-26 13:10:34,0.0
2020-03-26 13:10:29,0.5
2020-03-26 13:10:12,0.5
2020-03-26 13:09:07,0.0
2020-03-26 13:09:03,0.06818181818181818
2020-03-26 13:08:52,0.0
2020-03-26 13:08:35,-0.8
2020-03-26 13:07:35,0.0
2020-03-26 13:07:02,-0.25
2020-03-26 13:06:35,0.0
2020-03-26 13:05:08,0.0
2020-03-26 13:05:04,0.1
2020-03-26 13:04:25,-0.14375
2020-03-26 13:02:49,0.0
2020-03-26 13:01:26,0.0
2020-03-26 13:01:22,-0.8
2020-03-26 13:01:13,0.0
2020-03-26 13:00:43,0.08333333333333333
2020-03-26 13:00:22,0.4
2020-03-26 12:59:47,0.15
2020-03-26 12:59:45,0.0
2020-03-26 12:58:30,1.0
2020-03-26 12:58:22,0.08000000000000002
2020-03-26 12:58:13,0.0
2020-03-26 12:57:59,0.13636363636363635
2020-03-26 12:57:31,0.0
2020-03-26 12:57:23,1.0
2020-03-26 12:57:20,0.0
2020-03-26 12:57:12,0.005555555555555545
2020-03-26 12:56:13,1.0
2020-03-26 12:56:07,1.0
2020-03-26 12:55:48,1.0
2020-03-26 12:55:41,0.0
2020-03-26 12:55:21,0.0
2020-03-26 12:53:16,0.0
2020-03-26 12:53:00,0.0
2020-03-26 12:52:54,0.005555555555555545
2020-03-26 12:51:20,0.0
2020-03-26 12:51:13,-0.125
2020-03-26 12:50:23,0.0
2020-03-26 12:50:00,0.0
2020-03-26 12:48:27,0.16666666666666669
2020-03-26 12:47:09,0.0
2020-03-26 12:46:42,0.0
2020-03-26 12:46:33,0.20000000000000004
2020-03-26 12:46:04,0.20000000000000004
2020-03-26 12:45:52,0.0
2020-03-26 12:45:24,0.0
2020-03-26 12:44:12,0.0
2020-03-26 12:44:02,0.0
2020-03-26 12:42:40,0.0
2020-03-26 12:42:31,0.0
2020-03-26 12:42:30,-0.37142857142857144
2020-03-26 12:40:53,0.0
2020-03-26 12:40:41,0.0
2020-03-26 12:40:04,0.0
2020-03-26 12:39:30,0.06666666666666667
2020-03-26 12:38:37,-0.14166666666666666
2020-03-26 12:38:00,0.0
2020-03-26 12:38:00,0.0
2020-03-26 12:36:06,0.0625
2020-03-26 12:35:38,-0.0125
2020-03-26 12:35:34,-0.14166666666666666
2020-03-26 12:35:21,0.0
2020-03-26 12:35:13,0.0
2020-03-26 12:34:47,0.0
2020-03-26 12:34:34,0.0625
2020-03-26 12:34:33,0.0
2020-03-26 12:34:00,0.0
2020-03-26 12:33:32,0.7
2020-03-26 12:33:21,-0.15555555555555559
2020-03-26 12:33:00,0.0
2020-03-26 12:31:37,-0.3277777777777778
2020-03-26 12:31:32,0.7
2020-03-26 12:31:06,0.14285714285714285
2020-03-26 12:31:04,0.0
2020-03-26 12:30:26,0.0
2020-03-26 12:30:18,0.7
2020-03-26 12:30:05,0.5
2020-03-26 12:29:54,0.0
2020-03-26 12:29:12,0.0
2020-03-26 12:27:46,0.5
2020-03-26 12:26:46,0.0
2020-03-26 12:25:41,0.0
2020-03-26 12:25:21,0.0
2020-03-26 12:25:07,0.0
2020-03-26 12:25:02,0.0
2020-03-26 12:24:45,0.0
2020-03-26 12:24:15,0.5
2020-03-26 12:24:04,0.0
2020-03-26 12:24:02,0.21212121212121213
2020-03-26 12:23:51,0.0
2020-03-26 12:23:01,0.0
2020-03-26 12:22:16,0.0
2020-03-26 12:21:36,0.0
2020-03-26 12:20:49,0.0
2020-03-26 12:20:44,0.0
2020-03-26 12:20:00,0.0
2020-03-26 12:19:46,0.0
2020-03-26 12:16:51,0.0
2020-03-26 12:16:33,0.09523809523809523
2020-03-26 12:16:17,-0.14166666666666666
2020-03-26 12:16:11,0.5
2020-03-26 12:16:00,0.0
2020-03-26 12:15:49,0.0
2020-03-26 12:15:44,0.39999999999999997
2020-03-26 12:15:15,-0.0125
2020-03-26 12:15:01,0.0
2020-03-26 12:14:36,0.25
2020-03-26 12:14:25,0.0
2020-03-26 12:14:17,-0.14166666666666666
2020-03-26 12:14:01,0.25
2020-03-26 12:13:43,0.45
2020-03-26 12:13:25,0.0
2020-03-26 12:13:03,0.0625
2020-03-26 12:12:53,0.0
2020-03-26 12:12:21,0.0
2020-03-26 12:10:57,0.20000000000000004
2020-03-26 12:10:41,0.0
2020-03-26 12:10:30,0.0625
2020-03-26 12:09:32,0.0
2020-03-26 12:09:31,0.2
2020-03-26 12:09:25,0.0
2020-03-26 12:08:45,0.0
2020-03-26 12:08:27,0.0
2020-03-26 12:08:20,0.0
2020-03-26 12:07:39,0.0
2020-03-26 12:07:04,0.10227272727272727
2020-03-26 12:06:33,0.5
2020-03-26 12:06:06,0.0
2020-03-26 12:01:26,0.0
2020-03-26 12:00:24,0.0
2020-03-26 11:59:47,0.0
2020-03-26 11:59:14,0.0
2020-03-26 11:59:06,0.2
2020-03-26 11:58:37,0.0
2020-03-26 11:55:40,0.4
2020-03-26 11:54:20,0.0
2020-03-26 11:52:43,-0.041666666666666664
2020-03-26 11:50:32,0.0
2020-03-26 11:50:20,0.0
2020-03-26 11:49:51,0.0
2020-03-26 11:49:34,0.0
2020-03-26 11:49:11,0.0
2020-03-26 11:48:31,0.0
2020-03-26 11:47:33,0.0
2020-03-26 11:47:21,0.20000000000000004
2020-03-26 11:46:02,0.0
2020-03-26 11:45:09,-0.05
2020-03-26 11:43:36,0.0
2020-03-26 11:43:19,0.0625
2020-03-26 11:43:11,0.0
2020-03-26 11:43:00,0.5
2020-03-26 11:42:20,0.5
2020-03-26 11:40:58,0.0
2020-03-26 11:40:41,0.0
2020-03-26 11:39:33,0.0
2020-03-26 11:38:32,0.0
2020-03-26 11:34:17,0.11666666666666665
2020-03-26 11:33:21,0.15416666666666667
2020-03-26 11:33:11,0.13068181818181818
2020-03-26 11:32:34,0.0
2020-03-26 11:32:16,-0.3
2020-03-26 11:32:14,-0.0625
2020-03-26 11:31:48,-0.020833333333333332
2020-03-26 11:31:40,0.0
2020-03-26 11:31:11,0.038888888888888896
2020-03-26 11:26:59,0.25
2020-03-26 11:26:49,0.038888888888888896
2020-03-26 11:26:39,-0.125
2020-03-26 11:26:27,-0.15
2020-03-26 11:26:17,0.2857142857142857
2020-03-26 11:25:40,0.0
2020-03-26 11:24:29,0.0
2020-03-26 11:24:18,0.0
2020-03-26 11:23:57,0.0
2020-03-26 11:22:28,0.03333333333333333
2020-03-26 11:21:32,0.25
2020-03-26 11:21:31,0.0
2020-03-26 11:19:17,0.0
2020-03-26 11:19:14,0.5
2020-03-26 11:18:41,0.0
2020-03-26 11:18:18,0.0
2020-03-26 11:17:52,0.0
2020-03-26 11:17:12,0.0
2020-03-26 11:16:48,0.0
2020-03-26 11:14:07,0.0
2020-03-26 11:13:46,0.0
2020-03-26 11:13:33,0.0
2020-03-26 11:13:11,0.0
2020-03-26 11:12:32,0.0
2020-03-26 11:10:40,0.0
2020-03-26 11:10:28,0.0
2020-03-26 11:09:55,0.0
2020-03-26 11:08:57,0.0
2020-03-26 11:08:02,0.2
2020-03-26 11:07:34,0.0
2020-03-26 11:06:53,0.0
2020-03-26 11:06:29,0.0
2020-03-26 11:06:02,0.0
2020-03-26 11:05:11,0.13636363636363635
2020-03-26 11:04:58,0.0
2020-03-26 11:04:42,0.0
2020-03-26 11:04:22,0.0
2020-03-26 11:03:59,0.0
2020-03-26 11:03:28,0.0
2020-03-26 11:03:17,0.0
2020-03-26 11:03:03,0.0
2020-03-26 11:02:58,0.0
2020-03-26 11:02:15,0.0
2020-03-26 11:01:15,0.0
2020-03-26 11:01:09,0.0
2020-03-26 10:59:21,0.0
2020-03-26 10:57:52,0.0
2020-03-26 10:56:03,0.13636363636363635
2020-03-26 10:55:06,0.0
2020-03-26 10:54:53,0.5
2020-03-26 10:54:00,-0.016666666666666663
2020-03-26 10:53:50,0.125
2020-03-26 10:53:48,0.0
2020-03-26 10:52:14,0.0
2020-03-26 10:50:28,0.0
2020-03-26 10:49:51,0.2
2020-03-26 10:48:30,0.0
2020-03-26 10:45:03,0.0
2020-03-26 10:40:33,0.2
2020-03-26 10:39:02,0.0
2020-03-26 10:38:48,0.0
2020-03-26 10:37:24,0.0
2020-03-26 10:37:24,0.13333333333333336
2020-03-26 10:25:39,-0.07777777777777779
2020-03-26 10:22:51,0.2857142857142857
2020-03-26 10:22:38,0.35
2020-03-26 10:22:23,-0.39375
2020-03-26 10:17:10,0.53
2020-03-26 10:12:34,0.0
2020-03-26 10:10:33,0.25
2020-03-26 10:10:19,0.0
2020-03-26 10:09:18,0.038888888888888896
2020-03-26 10:08:25,0.20000000000000004
2020-03-26 10:03:49,-0.125
2020-03-26 10:03:42,0.1
2020-03-26 10:03:20,0.5
2020-03-26 10:02:32,0.0
2020-03-26 10:00:24,0.5
2020-03-26 10:00:18,0.5
2020-03-26 10:00:08,0.5
2020-03-26 09:59:26,-0.4
2020-03-26 09:57:56,0.0
2020-03-26 09:56:11,0.20000000000000004
2020-03-26 09:55:19,0.0
2020-03-26 09:54:55,0.5
2020-03-26 09:54:19,-0.15
2020-03-26 09:54:18,0.0
2020-03-26 09:53:42,0.2857142857142857
2020-03-26 09:49:48,-0.1
2020-03-26 09:47:27,0.0
2020-03-26 09:47:05,0.13636363636363635
2020-03-26 09:44:31,0.0
2020-03-26 09:40:18,0.0
2020-03-26 09:39:33,0.19999999999999998
2020-03-26 09:35:55,0.0
2020-03-26 09:29:26,0.0
2020-03-26 09:25:18,0.0
2020-03-26 09:23:57,0.0
2020-03-26 09:21:52,0.0
2020-03-26 09:21:41,0.0
2020-03-26 09:20:31,0.8
2020-03-26 09:20:21,0.275
2020-03-26 09:20:16,0.0
2020-03-26 09:14:49,0.0
2020-03-26 09:13:53,-0.4
2020-03-26 09:13:03,-0.4
2020-03-26 09:11:03,-0.15555555555555559
2020-03-26 09:10:19,-0.15555555555555559
2020-03-26 09:10:18,0.0
2020-03-26 09:09:08,-0.15555555555555559
2020-03-26 09:06:30,-0.4
2020-03-26 09:02:34,-0.15555555555555559
2020-03-26 08:55:19,0.0
2020-03-26 08:52:51,-0.15555555555555559
2020-03-26 08:40:19,0.0
2020-03-26 08:37:33,0.1642857142857143
2020-03-26 08:36:02,0.17500000000000002
2020-03-26 08:29:37,0.20000000000000004
2020-03-26 08:25:19,0.0
2020-03-26 08:24:07,0.0
2020-03-26 08:20:32,0.3181818181818182
2020-03-26 08:19:03,-0.1375
2020-03-26 08:16:45,-0.1375
2020-03-26 08:16:30,0.0
2020-03-26 08:15:56,0.5
2020-03-26 08:13:24,0.0
2020-03-26 08:12:30,0.0
2020-03-26 08:11:41,0.8
2020-03-26 08:10:34,0.0
2020-03-26 08:10:19,0.0
2020-03-26 08:10:02,1.0
2020-03-26 08:09:49,0.0
2020-03-26 08:09:48,0.0
2020-03-26 08:08:04,0.0
2020-03-26 08:04:24,-0.4
2020-03-26 08:03:51,-0.4
2020-03-26 08:03:44,0.1
2020-03-26 08:03:27,0.0
2020-03-26 08:03:06,0.0
2020-03-26 08:01:04,0.16
2020-03-26 08:00:54,-0.4
2020-03-26 08:00:53,0.25
2020-03-26 07:59:35,0.4
2020-03-26 07:59:29,0.0
2020-03-26 07:59:28,0.0
2020-03-26 07:57:04,0.0
2020-03-26 07:55:54,0.0
2020-03-26 07:43:51,0.45
2020-03-26 07:38:09,0.5
2020-03-26 07:36:58,0.275
2020-03-26 07:34:53,0.0
2020-03-26 07:30:11,0.020833333333333332
2020-03-26 07:15:37,0.0
2020-03-26 07:06:38,0.45
2020-03-26 07:00:00,0.5
2020-03-26 06:57:43,0.01944444444444443
2020-03-26 06:57:33,0.13636363636363635
2020-03-26 06:53:43,0.0
2020-03-26 06:34:29,0.2
2020-03-26 06:33:09,0.1
2020-03-26 06:30:45,0.5
2020-03-26 06:14:16,0.06818181818181818
2020-03-26 06:13:00,0.0
2020-03-26 06:12:19,0.15
2020-03-26 06:08:59,0.0
2020-03-26 06:08:31,0.0
2020-03-26 06:06:32,0.2
2020-03-26 05:57:05,0.5
2020-03-26 05:54:47,0.09583333333333335
2020-03-26 05:54:37,0.0
2020-03-26 05:47:53,-0.35
2020-03-26 05:47:31,0.0
2020-03-26 05:46:44,0.0
2020-03-26 05:46:18,0.0
2020-03-26 05:45:34,0.35
2020-03-26 05:45:33,0.5
2020-03-26 05:44:23,0.35
2020-03-26 05:42:41,-0.07777777777777779
2020-03-26 05:42:31,0.2681818181818182
2020-03-26 05:42:30,0.2333333333333333
2020-03-26 05:42:03,0.5
2020-03-26 05:41:00,0.0
2020-03-26 05:40:20,0.0
2020-03-26 05:39:42,0.0
2020-03-26 05:39:09,-0.2
2020-03-26 05:38:59,0.0
2020-03-26 05:38:49,0.8
2020-03-26 05:38:39,0.29523809523809524
2020-03-26 05:38:28,0.0
2020-03-26 05:37:18,1.0
2020-03-26 05:37:07,0.3181818181818182
2020-03-26 05:36:57,0.13636363636363635
2020-03-26 05:26:24,0.4148148148148148
2020-03-26 05:24:50,0.6000000000000001
2020-03-26 05:24:01,0.0
2020-03-26 05:22:20,0.0
2020-03-26 05:22:20,0.0
2020-03-26 05:20:34,0.4148148148148148
2020-03-26 05:20:00,0.0
2020-03-26 05:18:10,0.45
2020-03-26 05:16:55,0.5
2020-03-26 05:16:17,-0.2
2020-03-26 05:12:20,0.2333333333333333
2020-03-26 05:10:18,0.0
2020-03-26 05:09:41,0.0
2020-03-26 05:09:01,0.0
2020-03-26 05:08:55,0.0
2020-03-26 05:07:34,0.0
2020-03-26 05:05:02,0.13636363636363635
2020-03-26 05:03:49,0.1
2020-03-26 05:02:54,0.0
2020-03-26 05:02:36,0.0
2020-03-26 05:02:12,0.2
2020-03-26 05:02:00,0.0
2020-03-26 04:57:01,0.0
2020-03-26 04:56:17,0.0
2020-03-26 04:56:10,0.0
2020-03-26 04:54:25,0.0
2020-03-26 04:50:04,0.4
2020-03-26 04:50:02,0.2
2020-03-26 04:47:15,0.2333333333333333
2020-03-26 04:45:50,0.2
2020-03-26 04:45:00,0.0
2020-03-26 04:43:44,0.0
2020-03-26 04:41:14,0.16666666666666669
2020-03-26 04:32:30,0.45
2020-03-26 04:32:10,0.5
2020-03-26 04:31:11,0.2333333333333333
2020-03-26 04:23:45,0.15
2020-03-26 04:10:12,0.26666666666666666
2020-03-26 04:07:47,-0.2
2020-03-26 04:07:00,0.0
2020-03-26 04:03:30,0.0
2020-03-26 04:01:45,-0.1
2020-03-26 04:00:56,-0.1
2020-03-26 03:57:13,0.07878787878787878
2020-03-26 03:57:05,0.0
2020-03-26 03:55:19,0.0
2020-03-26 03:54:47,0.35
2020-03-26 03:52:25,0.0
2020-03-26 03:50:08,0.0
2020-03-26 03:49:03,0.2681818181818182
2020-03-26 03:43:44,0.125
2020-03-26 03:41:37,0.0
2020-03-26 03:39:57,0.0
2020-03-26 03:38:06,0.04545454545454545
2020-03-26 03:34:11,0.0
2020-03-26 03:26:04,-0.07500000000000004
2020-03-26 03:25:46,0.0
2020-03-26 03:24:01,0.4
2020-03-26 03:23:58,0.07878787878787878
2020-03-26 03:23:26,-0.07777777777777779
2020-03-26 03:23:15,0.4
2020-03-26 03:20:11,0.2681818181818182
2020-03-26 03:19:57,0.475
2020-03-26 03:16:01,0.0
2020-03-26 03:12:42,-0.2
2020-03-26 03:12:38,0.0
2020-03-26 03:12:22,0.0
2020-03-26 03:10:17,0.0
2020-03-26 03:08:49,0.0
2020-03-26 03:08:47,-0.2
2020-03-26 03:07:58,0.20000000000000004
2020-03-26 03:07:21,0.0
2020-03-26 03:06:30,-0.2
2020-03-26 03:05:24,-0.2
2020-03-26 03:05:03,0.0
2020-03-26 03:03:03,0.0
2020-03-26 03:02:59,0.0
2020-03-26 03:01:37,0.0
2020-03-26 02:59:08,0.5
2020-03-26 02:58:59,-0.2
2020-03-26 02:58:38,0.5
2020-03-26 02:58:33,0.15
2020-03-26 02:57:40,0.0
2020-03-26 02:55:28,0.5
2020-03-26 02:55:22,0.8
2020-03-26 02:54:34,0.0
2020-03-26 02:54:29,0.0
2020-03-26 02:52:34,0.0
2020-03-26 02:52:21,0.5
2020-03-26 02:51:44,0.29523809523809524
2020-03-26 02:51:03,0.75
2020-03-26 02:45:56,0.8
2020-03-26 02:45:00,0.0
2020-03-26 02:44:32,0.0
2020-03-26 02:44:06,0.0
2020-03-26 02:43:01,0.8
2020-03-26 02:42:10,0.6
2020-03-26 02:39:32,0.0
2020-03-26 02:37:03,0.0909090909090909
2020-03-26 02:36:46,0.8
2020-03-26 02:36:04,0.0
2020-03-26 02:35:33,0.0
2020-03-26 02:35:26,0.0
2020-03-26 02:33:55,0.0
2020-03-26 02:32:08,1.0
2020-03-26 02:31:49,0.0
2020-03-26 02:31:17,0.5
2020-03-26 02:29:54,0.0
2020-03-26 02:29:36,0.01944444444444443
2020-03-26 02:29:09,0.0
2020-03-26 02:28:52,0.0
2020-03-26 02:28:50,0.0
2020-03-26 02:27:30,0.01944444444444443
2020-03-26 02:25:00,0.0
2020-03-26 02:24:26,0.0
2020-03-26 02:19:03,0.13636363636363635
2020-03-26 02:19:01,0.012500000000000002
2020-03-26 02:18:27,0.0
2020-03-26 02:17:34,-0.0625
2020-03-26 02:16:31,0.15416666666666667
2020-03-26 02:14:27,0.0
2020-03-26 02:14:03,0.0
2020-03-26 02:12:42,1.0
2020-03-26 02:12:03,0.21428571428571427
2020-03-26 02:10:59,0.0
2020-03-26 02:10:01,0.0
2020-03-26 02:09:26,0.0
2020-03-26 02:09:11,0.3181818181818182
2020-03-26 02:06:00,0.0
2020-03-26 02:05:47,0.0625
2020-03-26 02:03:36,0.0
2020-03-26 02:03:14,0.0
2020-03-26 02:02:46,0.04583333333333334
2020-03-26 01:56:40,0.0
2020-03-26 01:53:44,0.0
2020-03-26 01:53:44,-0.05
2020-03-26 01:53:36,0.0
2020-03-26 01:52:01,0.13636363636363635
2020-03-26 01:50:11,0.0
2020-03-26 01:50:00,0.0
2020-03-26 01:48:52,1.0
2020-03-26 01:48:22,-0.05
2020-03-26 01:47:28,0.0
2020-03-26 01:46:43,0.0
2020-03-26 01:45:37,0.075
2020-03-26 01:44:03,0.0
2020-03-26 01:42:55,0.09943181818181818
2020-03-26 01:42:47,0.0
2020-03-26 01:42:08,0.0
2020-03-26 01:41:56,0.049999999999999996
2020-03-26 01:41:09,0.45
2020-03-26 01:40:43,0.0
2020-03-26 01:40:24,0.0
2020-03-26 01:38:08,-0.6
2020-03-26 01:37:18,0.0
2020-03-26 01:36:15,0.0
2020-03-26 01:34:48,0.0
2020-03-26 01:34:27,0.0
2020-03-26 01:34:21,0.0
2020-03-26 01:34:11,0.0
2020-03-26 01:28:00,0.0
2020-03-26 01:26:06,0.0
2020-03-26 01:24:11,0.6250000000000001
2020-03-26 01:23:52,-0.04814814814814817
2020-03-26 01:23:11,0.0
2020-03-26 01:22:43,0.5
2020-03-26 01:21:25,0.25
2020-03-26 01:19:33,0.5
2020-03-26 01:19:33,-0.1
2020-03-26 01:18:21,0.4
2020-03-26 01:17:50,0.7
2020-03-26 01:16:18,0.8
2020-03-26 01:16:01,0.0
2020-03-26 01:15:00,0.0
2020-03-26 01:14:52,0.0
2020-03-26 01:14:20,0.0
2020-03-26 01:13:06,0.0
2020-03-26 01:13:06,0.4
2020-03-26 01:13:04,0.2
2020-03-26 01:12:08,0.4988888888888889
2020-03-26 01:11:41,0.45
2020-03-26 01:11:33,0.0
2020-03-26 01:10:46,0.3181818181818182
2020-03-26 01:10:15,0.0
2020-03-26 01:09:47,0.45
2020-03-26 01:09:00,0.0
2020-03-26 01:05:08,0.0
2020-03-26 01:03:26,0.0
2020-03-26 01:02:47,0.0
2020-03-26 01:02:32,0.25
2020-03-26 01:01:54,0.0
2020-03-26 01:01:32,0.45
2020-03-26 01:01:17,0.0
2020-03-26 01:01:02,0.3181818181818182
2020-03-26 00:58:23,-0.2125
2020-03-26 00:56:16,-0.5
2020-03-26 00:56:14,0.18333333333333335
2020-03-26 00:55:35,0.0
2020-03-26 00:55:22,0.0
2020-03-26 00:55:01,0.0
2020-03-26 00:54:59,-0.2125
2020-03-26 00:54:39,0.0
2020-03-26 00:52:59,0.0
2020-03-26 00:52:50,0.0
2020-03-26 00:52:30,0.0
2020-03-26 00:51:29,0.05
2020-03-26 00:50:57,-0.2125
2020-03-26 00:50:28,0.45
2020-03-26 00:50:07,0.5
2020-03-26 00:50:00,0.0
2020-03-26 00:49:47,0.0
2020-03-26 00:49:36,0.0
2020-03-26 00:49:00,0.0
2020-03-26 00:48:59,0.0
2020-03-26 00:48:33,0.0
2020-03-26 00:46:48,0.0
2020-03-26 00:46:39,0.0
2020-03-26 00:46:18,0.0
2020-03-26 00:46:12,-0.016666666666666663
2020-03-26 00:46:03,-0.2125
2020-03-26 00:45:00,0.0
2020-03-26 00:44:33,0.0
2020-03-26 00:44:17,0.125
2020-03-26 00:43:55,0.0
2020-03-26 00:43:48,-0.08333333333333333
2020-03-26 00:43:01,0.0
2020-03-26 00:42:28,0.0
2020-03-26 00:42:26,0.0
2020-03-26 00:41:42,0.0
2020-03-26 00:41:33,0.0
2020-03-26 00:41:29,0.08333333333333333
2020-03-26 00:41:04,0.0
2020-03-26 00:40:57,0.0
2020-03-26 00:40:47,0.0
2020-03-26 00:40:45,0.0
2020-03-26 00:40:45,0.0
2020-03-26 00:40:35,0.0
2020-03-26 00:40:32,0.0
2020-03-26 00:40:02,0.0
2020-03-26 00:39:30,0.0
2020-03-26 00:38:06,0.0
2020-03-26 00:37:49,0.0
2020-03-26 00:37:44,0.0
2020-03-26 00:36:58,0.0
2020-03-26 00:34:44,0.0
2020-03-26 00:34:08,0.03333333333333333
2020-03-26 00:33:01,0.0
2020-03-26 00:30:52,0.0
2020-03-26 00:30:26,-0.0375
2020-03-26 00:30:24,0.0
2020-03-26 00:29:25,0.0
2020-03-26 00:29:03,-0.2
2020-03-26 00:26:14,0.0
2020-03-26 00:25:15,0.0
2020-03-26 00:24:52,-0.6
2020-03-26 00:24:47,0.0
2020-03-26 00:24:31,-0.15
2020-03-26 00:24:07,0.0
2020-03-26 00:23:48,0.4
2020-03-26 00:21:32,-0.08787878787878789
2020-03-26 00:19:16,0.13636363636363635
2020-03-26 00:17:55,-0.4
2020-03-26 00:16:57,-0.08787878787878789
2020-03-26 00:16:44,-0.04999999999999999
2020-03-26 00:16:38,0.0
2020-03-26 00:15:51,0.0
2020-03-26 00:15:25,0.65
2020-03-26 00:11:35,0.0
2020-03-26 00:10:03,0.0
2020-03-26 00:10:02,0.7
2020-03-26 00:10:00,0.0
2020-03-26 00:08:01,0.4
2020-03-26 00:07:06,0.0
2020-03-26 00:06:38,-0.051851851851851864
2020-03-26 00:06:26,-0.051851851851851864
2020-03-26 00:04:20,0.0
2020-03-26 00:01:54,0.0
2020-03-26 00:00:49,0.0
2020-03-26 00:00:42,0.4
