created_at,polarity
2020-02-20 18:35:10,0.1
2020-02-20 18:35:06,0.2
2020-02-20 18:35:02,0.0
2020-02-20 18:33:57,0.5
2020-02-20 18:33:41,0.0
2020-02-20 18:33:41,0.0
2020-02-20 18:33:40,0.0
2020-02-20 18:33:19,0.0
2020-02-20 18:33:17,0.1
2020-02-20 18:32:58,0.1
2020-02-20 18:32:37,-0.26666666666666666
2020-02-20 18:32:01,0.2
2020-02-20 18:31:34,0.0
2020-02-20 18:31:34,0.0
2020-02-20 18:31:34,0.0
2020-02-20 18:31:31,-0.04999999999999996
2020-02-20 18:31:31,-0.04999999999999996
2020-02-20 18:31:00,0.1
2020-02-20 18:30:13,0.5
2020-02-20 18:30:02,0.5
2020-02-20 18:29:50,0.475
2020-02-20 18:29:41,0.0
2020-02-20 18:29:36,0.0
2020-02-20 18:29:36,0.0
2020-02-20 18:29:35,0.0
2020-02-20 18:29:23,0.0
2020-02-20 18:28:40,0.25
2020-02-20 18:28:14,0.0
2020-02-20 18:27:33,0.0
2020-02-20 18:27:32,0.0
2020-02-20 18:27:32,0.0
2020-02-20 18:27:26,0.0
2020-02-20 18:27:17,-0.4
2020-02-20 18:26:57,-0.025
2020-02-20 18:25:34,0.0
2020-02-20 18:25:33,0.0
2020-02-20 18:25:33,0.0
2020-02-20 18:25:29,0.0
2020-02-20 18:25:29,0.0
2020-02-20 18:25:26,-0.16666666666666666
2020-02-20 18:24:19,0.0
2020-02-20 18:24:14,0.25
2020-02-20 18:24:12,0.0
2020-02-20 18:24:08,0.25
2020-02-20 18:23:31,0.0
2020-02-20 18:23:31,0.0
2020-02-20 18:23:31,0.0
2020-02-20 18:21:24,0.0
2020-02-20 18:21:24,0.0
2020-02-20 18:21:24,0.0
2020-02-20 18:21:08,0.4000000000000001
2020-02-20 18:21:00,0.4000000000000001
2020-02-20 18:20:42,-0.125
2020-02-20 18:20:37,0.0
2020-02-20 18:19:48,-0.04999999999999996
2020-02-20 18:19:47,-0.04999999999999996
2020-02-20 18:19:28,0.0
2020-02-20 18:19:28,0.0
2020-02-20 18:19:28,0.0
2020-02-20 18:19:00,0.0
2020-02-20 18:18:57,0.2
2020-02-20 18:18:48,0.3166666666666667
2020-02-20 18:18:38,0.0
2020-02-20 18:17:40,0.2
2020-02-20 18:17:38,0.6
2020-02-20 18:17:26,0.0
2020-02-20 18:17:26,0.0
2020-02-20 18:17:26,0.0
2020-02-20 18:17:23,0.16818181818181818
2020-02-20 18:17:19,0.2
2020-02-20 18:17:19,0.0
2020-02-20 18:17:10,-0.05
2020-02-20 18:16:56,-0.05
2020-02-20 18:16:06,0.0
2020-02-20 18:15:43,0.0
2020-02-20 18:15:31,0.18333333333333335
2020-02-20 18:15:19,0.0
2020-02-20 18:15:19,0.0
2020-02-20 18:15:19,0.0
2020-02-20 18:15:15,0.0
2020-02-20 18:15:09,0.27499999999999997
2020-02-20 18:15:02,0.0
2020-02-20 18:15:01,0.0
2020-02-20 18:14:55,0.0
2020-02-20 18:14:23,0.0
2020-02-20 18:14:19,0.2
2020-02-20 18:14:18,0.0
2020-02-20 18:13:55,0.6
2020-02-20 18:13:30,0.2
2020-02-20 18:13:24,0.0
2020-02-20 18:13:24,0.0
2020-02-20 18:13:24,0.0
2020-02-20 18:13:16,0.45
2020-02-20 18:13:04,0.2
2020-02-20 18:12:39,0.012121212121212116
2020-02-20 18:12:24,0.2
2020-02-20 18:12:14,0.0
2020-02-20 18:11:47,0.0
2020-02-20 18:11:24,0.0
2020-02-20 18:11:24,0.0
2020-02-20 18:11:24,0.0
2020-02-20 18:11:07,-0.18333333333333335
2020-02-20 18:10:53,0.0
2020-02-20 18:10:51,0.25
2020-02-20 18:10:10,-0.04999999999999996
2020-02-20 18:10:10,-0.04999999999999996
2020-02-20 18:10:03,0.0
2020-02-20 18:09:41,0.0625
2020-02-20 18:09:19,0.0
2020-02-20 18:09:19,0.0
2020-02-20 18:09:19,0.0
2020-02-20 18:09:05,-0.1
2020-02-20 18:09:02,0.45
2020-02-20 18:08:58,0.2
2020-02-20 18:08:55,0.0
2020-02-20 18:08:25,0.0
2020-02-20 18:08:19,0.2
2020-02-20 18:07:52,0.2
2020-02-20 18:07:24,0.0
2020-02-20 18:07:18,0.0
2020-02-20 18:07:18,0.0
2020-02-20 18:07:18,0.0
2020-02-20 18:06:06,0.2
2020-02-20 18:05:51,0.10714285714285714
2020-02-20 18:05:32,0.0
2020-02-20 18:04:49,-0.04999999999999996
2020-02-20 18:04:34,0.0
2020-02-20 18:04:14,0.21071428571428574
2020-02-20 18:03:17,0.0
2020-02-20 18:03:17,0.0
2020-02-20 18:03:17,0.0
2020-02-20 18:03:15,0.5083333333333333
2020-02-20 18:03:06,0.0
2020-02-20 18:02:08,0.225
2020-02-20 18:01:55,-0.04999999999999996
2020-02-20 18:01:55,-0.04999999999999996
2020-02-20 18:01:43,0.2
2020-02-20 18:01:27,0.5
2020-02-20 18:01:20,0.45
2020-02-20 18:01:17,0.0
2020-02-20 18:01:16,0.0
2020-02-20 18:01:14,0.0
2020-02-20 18:01:14,0.0
2020-02-20 18:01:14,0.0
2020-02-20 18:00:44,0.7
2020-02-20 18:00:24,0.0
2020-02-20 18:00:24,0.0
2020-02-20 17:59:38,-0.04999999999999996
2020-02-20 17:59:18,0.03333333333333333
2020-02-20 17:59:18,0.16818181818181818
2020-02-20 17:59:12,0.0
2020-02-20 17:59:12,0.0
2020-02-20 17:59:12,0.0
2020-02-20 17:59:09,0.0
2020-02-20 17:58:47,0.0
2020-02-20 17:58:45,0.6
2020-02-20 17:57:37,0.0
2020-02-20 17:57:09,0.0
2020-02-20 17:57:09,0.0
2020-02-20 17:57:09,0.0
2020-02-20 17:56:53,0.03333333333333333
2020-02-20 17:56:18,0.03333333333333333
2020-02-20 17:56:07,-0.13181818181818183
2020-02-20 17:56:05,0.0
2020-02-20 17:56:01,0.0
2020-02-20 17:55:58,-0.02916666666666666
2020-02-20 17:55:39,0.0
2020-02-20 17:55:24,0.0
2020-02-20 17:55:10,0.5
2020-02-20 17:55:05,0.0
2020-02-20 17:55:05,0.0
2020-02-20 17:55:05,0.0
2020-02-20 17:54:37,-0.13181818181818183
2020-02-20 17:54:04,0.5
2020-02-20 17:53:58,0.0
2020-02-20 17:53:43,0.0
2020-02-20 17:53:04,0.0
2020-02-20 17:53:04,0.0
2020-02-20 17:53:04,0.0
2020-02-20 17:53:04,0.0
2020-02-20 17:52:59,0.03333333333333333
2020-02-20 17:52:55,0.0
2020-02-20 17:52:55,0.0
2020-02-20 17:52:49,0.0
2020-02-20 17:52:40,0.0
2020-02-20 17:52:26,0.0
2020-02-20 17:52:16,0.1
2020-02-20 17:51:24,0.21666666666666665
2020-02-20 17:51:06,0.0
2020-02-20 17:51:06,0.0
2020-02-20 17:51:06,0.0
2020-02-20 17:50:13,0.0
2020-02-20 17:50:03,0.5
2020-02-20 17:49:02,0.0
2020-02-20 17:49:02,0.0
2020-02-20 17:49:02,0.0
2020-02-20 17:48:52,0.2857142857142857
2020-02-20 17:48:49,0.0
2020-02-20 17:48:24,0.0
2020-02-20 17:48:15,0.14285714285714285
2020-02-20 17:48:14,0.0
2020-02-20 17:47:51,0.0
2020-02-20 17:47:38,-0.25
2020-02-20 17:47:26,0.14285714285714285
2020-02-20 17:47:05,0.0
2020-02-20 17:47:05,0.0
2020-02-20 17:47:05,0.0
2020-02-20 17:46:27,-0.6
2020-02-20 17:46:23,0.0
2020-02-20 17:46:18,0.0
2020-02-20 17:46:03,-0.04999999999999996
2020-02-20 17:45:42,0.0
2020-02-20 17:45:36,0.0
2020-02-20 17:45:19,0.0
2020-02-20 17:45:01,0.0
2020-02-20 17:45:01,0.0
2020-02-20 17:45:01,0.0
2020-02-20 17:44:49,0.0
2020-02-20 17:44:44,0.8
2020-02-20 17:43:29,0.18333333333333335
2020-02-20 17:43:24,0.21666666666666665
2020-02-20 17:43:11,0.0
2020-02-20 17:43:06,0.0
2020-02-20 17:43:06,0.0
2020-02-20 17:43:06,0.0
2020-02-20 17:42:52,0.13333333333333333
2020-02-20 17:41:54,-0.05
2020-02-20 17:41:33,0.0
2020-02-20 17:41:01,0.21666666666666665
2020-02-20 17:40:59,0.0
2020-02-20 17:40:59,0.0
2020-02-20 17:40:59,0.0
2020-02-20 17:39:27,0.03125
2020-02-20 17:39:03,0.0
2020-02-20 17:39:03,0.0
2020-02-20 17:39:03,0.0
2020-02-20 17:38:41,0.0
2020-02-20 17:37:46,0.5
2020-02-20 17:37:08,-0.13181818181818183
2020-02-20 17:36:58,0.0
2020-02-20 17:36:58,0.0
2020-02-20 17:36:58,0.0
2020-02-20 17:36:56,-0.2916666666666667
2020-02-20 17:36:52,0.1
2020-02-20 17:36:25,-0.04999999999999996
2020-02-20 17:36:00,-0.13181818181818183
2020-02-20 17:35:35,0.0
2020-02-20 17:35:02,0.0
2020-02-20 17:35:02,0.0
2020-02-20 17:35:02,0.0
2020-02-20 17:34:45,0.14444444444444443
2020-02-20 17:34:30,0.1181818181818182
2020-02-20 17:34:15,-0.05
2020-02-20 17:34:03,0.6
2020-02-20 17:33:28,0.8
2020-02-20 17:33:19,0.0
2020-02-20 17:33:01,0.0
2020-02-20 17:33:01,0.0
2020-02-20 17:33:01,0.0
2020-02-20 17:32:50,0.0
2020-02-20 17:32:34,0.14444444444444443
2020-02-20 17:31:46,0.16
2020-02-20 17:31:46,0.0
2020-02-20 17:31:45,0.0
2020-02-20 17:31:28,-0.13999999999999999
2020-02-20 17:31:15,0.0
2020-02-20 17:31:13,0.0
2020-02-20 17:31:12,-0.02916666666666666
2020-02-20 17:31:02,0.0
2020-02-20 17:31:02,0.0
2020-02-20 17:31:01,0.0
2020-02-20 17:30:56,0.0
2020-02-20 17:30:56,0.0
2020-02-20 17:30:56,0.0
2020-02-20 17:30:49,-0.04999999999999999
2020-02-20 17:30:34,0.15757575757575756
2020-02-20 17:30:25,0.0
2020-02-20 17:30:25,0.0
2020-02-20 17:30:06,0.15757575757575756
2020-02-20 17:30:02,0.0
2020-02-20 17:30:00,0.15757575757575756
2020-02-20 17:29:58,0.0
2020-02-20 17:29:57,-0.04999999999999996
2020-02-20 17:29:51,0.0
2020-02-20 17:29:29,0.0
2020-02-20 17:28:56,0.0
2020-02-20 17:28:56,0.0
2020-02-20 17:28:56,0.0
2020-02-20 17:28:19,-0.9
2020-02-20 17:27:24,0.0
2020-02-20 17:27:22,0.0
2020-02-20 17:27:18,0.10833333333333332
2020-02-20 17:26:55,0.0
2020-02-20 17:26:55,0.0
2020-02-20 17:26:55,0.0
2020-02-20 17:26:55,-0.02916666666666666
2020-02-20 17:26:30,0.0
2020-02-20 17:26:28,0.0
2020-02-20 17:26:13,0.35
2020-02-20 17:26:05,0.1625
2020-02-20 17:24:53,0.0
2020-02-20 17:24:53,0.0
2020-02-20 17:24:53,0.0
2020-02-20 17:23:58,-0.04999999999999996
2020-02-20 17:23:28,0.0
2020-02-20 17:23:27,0.0
2020-02-20 17:23:00,0.0
2020-02-20 17:22:48,0.0
2020-02-20 17:22:48,0.0
2020-02-20 17:22:48,0.0
2020-02-20 17:22:42,0.15
2020-02-20 17:22:39,0.18333333333333335
2020-02-20 17:22:34,0.15
2020-02-20 17:22:26,0.15
2020-02-20 17:22:24,0.3333333333333333
2020-02-20 17:22:17,0.15
2020-02-20 17:22:00,0.0
2020-02-20 17:21:35,0.0
2020-02-20 17:21:32,-0.04999999999999996
2020-02-20 17:21:13,0.6666666666666666
2020-02-20 17:20:52,0.0625
2020-02-20 17:20:47,0.0
2020-02-20 17:20:47,0.0
2020-02-20 17:20:47,0.0
2020-02-20 17:20:47,-0.04999999999999996
2020-02-20 17:20:41,0.0
2020-02-20 17:20:06,0.13636363636363635
2020-02-20 17:20:00,0.13636363636363635
2020-02-20 17:19:19,0.0
2020-02-20 17:19:06,0.0
2020-02-20 17:18:48,0.0
2020-02-20 17:18:48,0.0
2020-02-20 17:18:48,0.0
2020-02-20 17:18:18,0.0
2020-02-20 17:17:52,0.10416666666666666
2020-02-20 17:17:10,0.0
2020-02-20 17:16:47,0.0
2020-02-20 17:16:47,0.0
2020-02-20 17:16:47,0.0
2020-02-20 17:16:41,0.0
2020-02-20 17:15:05,0.0
2020-02-20 17:14:59,0.3
2020-02-20 17:14:55,0.09500000000000001
2020-02-20 17:14:44,0.0
2020-02-20 17:14:44,0.0
2020-02-20 17:14:44,0.0
2020-02-20 17:13:20,0.0
2020-02-20 17:13:13,-0.25
2020-02-20 17:12:49,-0.04999999999999996
2020-02-20 17:12:49,0.0
2020-02-20 17:12:48,0.0
2020-02-20 17:12:48,0.0
2020-02-20 17:12:11,0.0
2020-02-20 17:11:24,0.0
2020-02-20 17:10:44,0.0
2020-02-20 17:10:44,0.0
2020-02-20 17:10:44,0.0
2020-02-20 17:10:21,0.25
2020-02-20 17:10:01,0.0
2020-02-20 17:10:00,0.0
2020-02-20 17:09:51,0.0
2020-02-20 17:09:50,0.0
2020-02-20 17:09:00,0.25
2020-02-20 17:08:42,0.0
2020-02-20 17:08:42,0.0
2020-02-20 17:08:42,0.0
2020-02-20 17:07:54,-0.18181818181818182
2020-02-20 17:07:47,0.39999999999999997
2020-02-20 17:07:42,0.0
2020-02-20 17:07:39,-0.15555555555555559
2020-02-20 17:07:18,-0.04999999999999996
2020-02-20 17:07:18,-0.04999999999999996
2020-02-20 17:07:00,0.0
2020-02-20 17:06:45,0.45
2020-02-20 17:06:41,0.0
2020-02-20 17:06:41,0.0
2020-02-20 17:06:41,0.0
2020-02-20 17:06:26,0.0
2020-02-20 17:05:33,0.0
2020-02-20 17:04:45,0.0
2020-02-20 17:04:45,0.0
2020-02-20 17:04:45,0.0
2020-02-20 17:04:23,-0.2
2020-02-20 17:04:17,0.20000000000000004
2020-02-20 17:04:16,0.0
2020-02-20 17:03:37,0.0
2020-02-20 17:03:28,-0.125
2020-02-20 17:03:15,0.0
2020-02-20 17:02:46,0.0
2020-02-20 17:02:46,0.0
2020-02-20 17:02:46,0.0
2020-02-20 17:02:40,0.0
2020-02-20 17:02:02,0.0
2020-02-20 17:01:55,0.0
2020-02-20 17:01:41,0.5
2020-02-20 17:01:33,0.0
2020-02-20 17:01:13,0.45
2020-02-20 17:00:59,0.7
2020-02-20 17:00:48,0.0
2020-02-20 17:00:42,-0.04999999999999996
2020-02-20 17:00:41,0.0
2020-02-20 17:00:41,0.0
2020-02-20 17:00:41,0.0
2020-02-20 16:59:12,0.0
2020-02-20 16:59:00,-0.04999999999999996
2020-02-20 16:58:59,-0.15
2020-02-20 16:58:42,0.0
2020-02-20 16:58:42,0.0
2020-02-20 16:58:42,0.0
2020-02-20 16:58:34,0.0
2020-02-20 16:58:21,0.8
2020-02-20 16:58:01,0.21666666666666665
2020-02-20 16:57:52,0.0
2020-02-20 16:57:38,0.0
2020-02-20 16:57:25,0.0
2020-02-20 16:57:10,0.25
2020-02-20 16:57:09,0.0
2020-02-20 16:57:09,0.0
2020-02-20 16:56:53,-0.06666666666666667
2020-02-20 16:56:43,0.0
2020-02-20 16:56:43,0.0
2020-02-20 16:56:43,0.0
2020-02-20 16:56:31,0.05
2020-02-20 16:56:18,0.0
2020-02-20 16:55:46,-0.2
2020-02-20 16:55:22,-0.5777777777777778
2020-02-20 16:55:15,0.0
2020-02-20 16:54:43,-0.04999999999999996
2020-02-20 16:54:37,0.0
2020-02-20 16:54:37,0.0
2020-02-20 16:54:37,0.0
2020-02-20 16:54:11,-0.04999999999999996
2020-02-20 16:54:03,-0.04999999999999996
2020-02-20 16:53:20,0.0
2020-02-20 16:53:03,0.21666666666666665
2020-02-20 16:52:57,-0.1
2020-02-20 16:52:36,0.0
2020-02-20 16:52:36,0.0
2020-02-20 16:52:36,0.0
2020-02-20 16:52:06,0.0
2020-02-20 16:51:38,0.0
2020-02-20 16:51:34,0.10085978835978836
2020-02-20 16:51:11,0.0
2020-02-20 16:50:43,-0.15555555555555559
2020-02-20 16:50:31,0.0
2020-02-20 16:50:31,0.0
2020-02-20 16:50:31,0.0
2020-02-20 16:50:27,-0.07777777777777779
2020-02-20 16:50:24,0.8
2020-02-20 16:49:43,0.0
2020-02-20 16:48:33,0.0
2020-02-20 16:48:33,0.0
2020-02-20 16:48:33,0.0
2020-02-20 16:48:32,-0.1125
2020-02-20 16:48:13,-0.04999999999999996
2020-02-20 16:48:12,-0.04999999999999996
2020-02-20 16:48:12,0.0
2020-02-20 16:46:33,0.0
2020-02-20 16:46:33,0.0
2020-02-20 16:46:33,0.0
2020-02-20 16:45:28,0.0
2020-02-20 16:44:31,0.0
2020-02-20 16:44:31,0.0
2020-02-20 16:44:31,0.0
2020-02-20 16:44:03,0.0
2020-02-20 16:44:02,0.5
2020-02-20 16:43:44,0.25
2020-02-20 16:43:25,0.13125
2020-02-20 16:43:13,0.07500000000000004
2020-02-20 16:43:01,0.0
2020-02-20 16:42:53,-0.5
2020-02-20 16:42:49,0.0
2020-02-20 16:42:46,0.2
2020-02-20 16:42:29,0.0
2020-02-20 16:42:29,0.0
2020-02-20 16:42:29,0.0
2020-02-20 16:42:13,0.2666666666666667
2020-02-20 16:42:08,0.0
2020-02-20 16:42:00,-0.2
2020-02-20 16:41:48,0.13125
2020-02-20 16:41:37,0.0
2020-02-20 16:41:09,0.0
2020-02-20 16:40:28,0.0
2020-02-20 16:40:27,0.0
2020-02-20 16:40:27,0.0
2020-02-20 16:40:27,0.0
2020-02-20 16:40:22,0.0
2020-02-20 16:39:54,0.0
2020-02-20 16:39:24,0.0
2020-02-20 16:38:23,0.0
2020-02-20 16:38:23,0.0
2020-02-20 16:38:23,0.0
2020-02-20 16:37:50,0.35
2020-02-20 16:36:43,0.0
2020-02-20 16:36:25,0.0
2020-02-20 16:36:25,0.0
2020-02-20 16:36:25,0.0
2020-02-20 16:36:20,-0.07777777777777779
2020-02-20 16:34:30,-0.04999999999999996
2020-02-20 16:34:30,-0.04999999999999996
2020-02-20 16:34:20,0.0
2020-02-20 16:34:20,0.0
2020-02-20 16:34:20,0.0
2020-02-20 16:33:24,0.1
2020-02-20 16:33:21,0.0
2020-02-20 16:32:20,0.0
2020-02-20 16:32:20,0.0
2020-02-20 16:32:20,0.0
2020-02-20 16:31:49,0.8
2020-02-20 16:30:25,-0.04999999999999996
2020-02-20 16:30:22,0.0
2020-02-20 16:30:16,0.0
2020-02-20 16:30:16,0.0
2020-02-20 16:30:16,0.0
2020-02-20 16:30:00,0.1
2020-02-20 16:30:00,0.0
2020-02-20 16:29:54,0.0
2020-02-20 16:29:10,0.3
2020-02-20 16:29:10,0.0
2020-02-20 16:28:44,0.5
2020-02-20 16:28:32,-0.125
2020-02-20 16:28:25,0.19999999999999998
2020-02-20 16:28:21,0.0
2020-02-20 16:28:21,0.0
2020-02-20 16:28:21,0.0
2020-02-20 16:28:13,0.0
2020-02-20 16:27:37,-0.3666666666666667
2020-02-20 16:27:07,0.0
2020-02-20 16:27:06,0.0
2020-02-20 16:26:52,0.0
2020-02-20 16:26:44,-0.5
2020-02-20 16:26:44,0.0
2020-02-20 16:26:42,-0.04999999999999996
2020-02-20 16:26:29,-0.3666666666666667
2020-02-20 16:26:24,0.0
2020-02-20 16:26:17,0.17222222222222222
2020-02-20 16:26:14,0.0
2020-02-20 16:26:14,0.0
2020-02-20 16:26:14,0.0
2020-02-20 16:24:22,0.7
2020-02-20 16:24:17,0.0
2020-02-20 16:24:17,0.0
2020-02-20 16:24:17,0.0
2020-02-20 16:24:12,0.55
2020-02-20 16:23:04,-0.11851851851851854
2020-02-20 16:22:14,0.0
2020-02-20 16:22:14,0.0
2020-02-20 16:22:14,0.0
2020-02-20 16:21:44,0.0
2020-02-20 16:21:38,0.2
2020-02-20 16:21:32,-0.15555555555555559
2020-02-20 16:21:24,0.0
2020-02-20 16:21:16,0.25
2020-02-20 16:20:50,0.125
2020-02-20 16:20:36,0.5
2020-02-20 16:20:28,0.0
2020-02-20 16:20:08,0.0
2020-02-20 16:20:08,0.0
2020-02-20 16:20:08,0.0
2020-02-20 16:20:00,-0.04999999999999996
2020-02-20 16:19:59,-0.04999999999999996
2020-02-20 16:19:02,-0.2916666666666667
2020-02-20 16:19:02,-0.2380952380952381
2020-02-20 16:19:02,0.0
2020-02-20 16:18:41,0.4
2020-02-20 16:18:27,0.45656565656565656
2020-02-20 16:18:12,0.0
2020-02-20 16:18:12,0.0
2020-02-20 16:18:11,0.0
2020-02-20 16:18:03,0.0
2020-02-20 16:17:47,0.11666666666666668
2020-02-20 16:17:19,-0.6
2020-02-20 16:16:50,0.0
2020-02-20 16:16:05,0.0
2020-02-20 16:16:05,0.0
2020-02-20 16:16:05,0.0
2020-02-20 16:15:33,0.0
2020-02-20 16:15:19,0.0
2020-02-20 16:15:13,0.03125
2020-02-20 16:14:29,-0.6
2020-02-20 16:14:10,0.0
2020-02-20 16:14:10,0.0
2020-02-20 16:14:10,0.0
2020-02-20 16:13:44,0.0
2020-02-20 16:13:31,-0.09444444444444446
2020-02-20 16:13:04,-0.7
2020-02-20 16:12:14,-0.04999999999999996
2020-02-20 16:12:13,-0.04999999999999996
2020-02-20 16:12:07,-0.15555555555555559
2020-02-20 16:12:06,0.0
2020-02-20 16:12:06,0.0
2020-02-20 16:12:06,0.0
2020-02-20 16:11:35,0.0
2020-02-20 16:10:58,-0.15555555555555559
2020-02-20 16:10:34,-0.375
2020-02-20 16:10:09,0.0
2020-02-20 16:10:08,0.0
2020-02-20 16:10:08,0.0
2020-02-20 16:10:01,-0.15
2020-02-20 16:08:33,0.0
2020-02-20 16:08:07,0.0
2020-02-20 16:08:07,0.0
2020-02-20 16:08:07,0.0
2020-02-20 16:08:04,0.0
2020-02-20 16:07:47,0.45
2020-02-20 16:07:27,0.0
2020-02-20 16:06:21,0.0
2020-02-20 16:06:08,0.0
2020-02-20 16:06:08,0.0
2020-02-20 16:06:08,0.0
2020-02-20 16:05:32,0.0
2020-02-20 16:05:03,0.0
2020-02-20 16:04:58,0.202
2020-02-20 16:04:16,0.0
2020-02-20 16:04:02,0.0
2020-02-20 16:04:02,0.0
2020-02-20 16:04:02,0.0
2020-02-20 16:03:48,0.165625
2020-02-20 16:02:39,0.5
2020-02-20 16:02:04,0.0
2020-02-20 16:02:04,0.0
2020-02-20 16:02:04,0.0
2020-02-20 16:02:00,0.0
2020-02-20 16:01:46,0.165625
2020-02-20 16:01:27,-0.04999999999999996
2020-02-20 16:01:23,0.165625
2020-02-20 16:01:19,0.20000000000000004
2020-02-20 16:01:12,0.0
2020-02-20 16:01:08,0.0
2020-02-20 16:00:36,0.0
2020-02-20 16:00:01,0.0
2020-02-20 16:00:01,0.0
2020-02-20 16:00:01,0.0
2020-02-20 15:59:38,0.0
2020-02-20 15:59:27,0.12878787878787878
2020-02-20 15:59:24,-0.16666666666666666
2020-02-20 15:59:16,-0.05897435897435898
2020-02-20 15:58:03,0.0
2020-02-20 15:58:03,0.0
2020-02-20 15:58:03,0.0
2020-02-20 15:56:01,0.0
2020-02-20 15:56:01,0.0
2020-02-20 15:56:00,0.0
2020-02-20 15:55:50,0.5
2020-02-20 15:55:24,-0.16666666666666666
2020-02-20 15:53:57,0.0
2020-02-20 15:53:57,0.0
2020-02-20 15:53:57,0.0
2020-02-20 15:53:10,0.0
2020-02-20 15:52:41,0.16666666666666666
2020-02-20 15:52:00,-0.16666666666666666
2020-02-20 15:51:59,0.0
2020-02-20 15:51:59,0.0
2020-02-20 15:51:59,0.0
2020-02-20 15:51:18,0.0
2020-02-20 15:51:07,0.16666666666666666
2020-02-20 15:49:57,0.0
2020-02-20 15:49:57,0.0
2020-02-20 15:49:57,0.0
2020-02-20 15:49:50,0.22727272727272727
2020-02-20 15:48:47,0.0
2020-02-20 15:48:35,0.0
2020-02-20 15:48:31,0.0
2020-02-20 15:48:00,0.0
2020-02-20 15:48:00,0.0
2020-02-20 15:48:00,0.0
2020-02-20 15:47:15,0.4333333333333333
2020-02-20 15:46:59,1.0
2020-02-20 15:45:58,0.0
2020-02-20 15:45:58,0.0
2020-02-20 15:45:58,0.0
2020-02-20 15:45:13,-1.0
2020-02-20 15:45:07,0.0
2020-02-20 15:44:56,0.0
2020-02-20 15:44:34,0.2
2020-02-20 15:44:07,0.8
2020-02-20 15:44:06,0.0
2020-02-20 15:43:57,0.0
2020-02-20 15:43:57,0.0
2020-02-20 15:43:57,0.0
2020-02-20 15:43:56,0.5681818181818181
2020-02-20 15:43:36,0.0
2020-02-20 15:43:15,0.04722222222222221
2020-02-20 15:43:05,0.8
2020-02-20 15:42:58,0.18333333333333335
2020-02-20 15:42:18,0.0
2020-02-20 15:42:14,0.0
2020-02-20 15:41:57,0.0
2020-02-20 15:41:57,0.0
2020-02-20 15:41:57,0.0
2020-02-20 15:41:52,0.1
2020-02-20 15:41:39,0.58
2020-02-20 15:40:57,0.37777777777777777
2020-02-20 15:40:39,0.2681818181818182
2020-02-20 15:40:30,0.4000000000000001
2020-02-20 15:39:58,0.0
2020-02-20 15:39:58,0.0
2020-02-20 15:39:58,0.0
2020-02-20 15:39:42,-0.13333333333333333
2020-02-20 15:39:39,0.16666666666666666
2020-02-20 15:39:20,0.0
2020-02-20 15:39:05,-0.04999999999999996
2020-02-20 15:39:00,-0.16666666666666666
2020-02-20 15:38:47,0.16666666666666666
2020-02-20 15:38:24,0.16666666666666666
2020-02-20 15:38:10,0.0
2020-02-20 15:37:54,0.0
2020-02-20 15:37:54,0.0
2020-02-20 15:37:54,0.0
2020-02-20 15:37:14,-0.04999999999999996
2020-02-20 15:37:13,0.25
2020-02-20 15:36:45,0.0
2020-02-20 15:36:43,-0.15
2020-02-20 15:36:42,0.8
2020-02-20 15:35:53,0.0
2020-02-20 15:35:53,0.0
2020-02-20 15:35:53,0.0
2020-02-20 15:35:47,0.1
2020-02-20 15:34:24,0.0
2020-02-20 15:34:10,0.0
2020-02-20 15:34:01,0.0
2020-02-20 15:33:51,0.0
2020-02-20 15:33:51,0.0
2020-02-20 15:33:50,0.0
2020-02-20 15:33:39,0.0
2020-02-20 15:33:29,-0.15555555555555559
2020-02-20 15:33:07,-0.04999999999999996
2020-02-20 15:33:06,0.0
2020-02-20 15:32:09,-0.15
2020-02-20 15:31:49,0.0
2020-02-20 15:31:49,0.0
2020-02-20 15:31:49,0.0
2020-02-20 15:31:11,0.0
2020-02-20 15:30:18,0.0
2020-02-20 15:30:02,-0.5
2020-02-20 15:30:01,0.20833333333333334
2020-02-20 15:29:53,0.0
2020-02-20 15:29:53,0.0
2020-02-20 15:29:53,0.0
2020-02-20 15:29:35,-0.09375
2020-02-20 15:28:42,0.1375
2020-02-20 15:27:58,-0.04999999999999996
2020-02-20 15:27:48,0.0
2020-02-20 15:27:48,0.0
2020-02-20 15:27:48,0.0
2020-02-20 15:27:11,0.8
2020-02-20 15:27:00,0.4333333333333333
2020-02-20 15:26:52,0.3
2020-02-20 15:26:23,0.3
2020-02-20 15:26:03,-0.1
2020-02-20 15:25:50,0.0
2020-02-20 15:25:50,0.0
2020-02-20 15:25:50,0.0
2020-02-20 15:25:46,0.0
2020-02-20 15:25:40,0.0
2020-02-20 15:25:23,0.0
2020-02-20 15:25:22,0.5
2020-02-20 15:25:07,0.5
2020-02-20 15:25:00,0.5
2020-02-20 15:24:59,0.25
2020-02-20 15:24:20,0.20000000000000004
2020-02-20 15:23:43,0.0
2020-02-20 15:23:43,0.0
2020-02-20 15:23:43,0.0
2020-02-20 15:23:33,0.0
2020-02-20 15:23:28,0.0
2020-02-20 15:22:48,0.0
2020-02-20 15:22:31,0.5
2020-02-20 15:21:59,0.5
2020-02-20 15:21:45,0.0
2020-02-20 15:21:45,0.0
2020-02-20 15:21:45,0.0
2020-02-20 15:19:44,0.0
2020-02-20 15:19:44,0.0
