created_at,polarity
2020-02-19 20:49:06,0.5
2020-02-19 20:48:42,0.0
2020-02-19 20:48:24,0.2
2020-02-19 20:48:21,0.2590909090909091
2020-02-19 20:48:19,-0.025
2020-02-19 20:48:15,0.0
2020-02-19 20:48:04,0.0
2020-02-19 20:47:59,0.2590909090909091
2020-02-19 20:47:39,0.0
2020-02-19 20:47:34,0.3181818181818182
2020-02-19 20:47:25,0.0
2020-02-19 20:46:51,0.0
2020-02-19 20:46:42,0.0
2020-02-19 20:46:36,0.3333333333333333
2020-02-19 20:46:33,0.0
2020-02-19 20:45:53,0.0
2020-02-19 20:45:31,0.25
2020-02-19 20:45:30,0.65
2020-02-19 20:45:24,0.25
2020-02-19 20:45:07,0.2590909090909091
2020-02-19 20:44:56,0.0
2020-02-19 20:44:36,0.5
2020-02-19 20:44:33,0.0
2020-02-19 20:44:23,0.5
2020-02-19 20:44:12,0.0
2020-02-19 20:44:12,0.20634920634920637
2020-02-19 20:44:09,0.65
2020-02-19 20:43:56,0.0
2020-02-19 20:43:52,0.13636363636363635
2020-02-19 20:43:47,0.0
2020-02-19 20:43:44,0.2590909090909091
2020-02-19 20:43:33,0.2590909090909091
2020-02-19 20:43:18,0.0
2020-02-19 20:43:10,0.0
2020-02-19 20:42:41,0.3181818181818182
2020-02-19 20:42:32,0.5
2020-02-19 20:42:28,0.25
2020-02-19 20:41:29,-0.20000000000000004
2020-02-19 20:41:23,0.3
2020-02-19 20:40:56,0.5
2020-02-19 20:40:47,0.0
2020-02-19 20:40:45,0.2590909090909091
2020-02-19 20:40:33,0.0
2020-02-19 20:40:20,0.0
2020-02-19 20:40:20,0.1
2020-02-19 20:40:20,0.2590909090909091
2020-02-19 20:40:13,0.25
2020-02-19 20:39:49,-0.07777777777777779
2020-02-19 20:39:45,0.2
2020-02-19 20:39:42,0.65
2020-02-19 20:39:00,0.0
2020-02-19 20:38:16,0.25
2020-02-19 20:37:51,0.0
2020-02-19 20:37:31,0.0
2020-02-19 20:37:30,0.0
2020-02-19 20:37:21,0.0
2020-02-19 20:37:19,0.2590909090909091
2020-02-19 20:37:14,0.25
2020-02-19 20:37:08,0.0
2020-02-19 20:36:51,0.3333333333333333
2020-02-19 20:36:48,0.525
2020-02-19 20:36:32,0.0
2020-02-19 20:35:48,0.65
2020-02-19 20:35:39,0.0
2020-02-19 20:35:37,0.3
2020-02-19 20:35:37,0.3125
2020-02-19 20:35:32,0.0
2020-02-19 20:35:19,0.525
2020-02-19 20:35:01,0.5
2020-02-19 20:34:55,0.5
2020-02-19 20:34:47,0.25
2020-02-19 20:34:39,0.25
2020-02-19 20:34:15,0.0
2020-02-19 20:34:11,0.125
2020-02-19 20:34:02,-0.10714285714285715
2020-02-19 20:33:59,0.3125
2020-02-19 20:33:38,0.0
2020-02-19 20:33:24,0.10416666666666664
2020-02-19 20:33:15,0.2590909090909091
2020-02-19 20:33:06,0.35
2020-02-19 20:33:00,-0.3125
2020-02-19 20:32:54,0.25
2020-02-19 20:32:34,0.5
2020-02-19 20:32:22,0.25
2020-02-19 20:32:21,0.0
2020-02-19 20:32:19,0.25
2020-02-19 20:32:13,0.2590909090909091
2020-02-19 20:32:00,0.0
2020-02-19 20:31:39,0.0
2020-02-19 20:31:39,0.3666666666666667
2020-02-19 20:31:23,0.2590909090909091
2020-02-19 20:31:15,-0.6071428571428572
2020-02-19 20:31:14,0.1
2020-02-19 20:30:54,0.0
2020-02-19 20:30:49,0.2590909090909091
2020-02-19 20:30:27,0.3333333333333333
2020-02-19 20:30:21,0.65
2020-02-19 20:30:02,0.0
2020-02-19 20:30:01,0.5
2020-02-19 20:30:00,0.5
2020-02-19 20:30:00,0.25
2020-02-19 20:30:00,0.5
2020-02-19 20:29:46,0.0
2020-02-19 20:29:26,0.13636363636363635
2020-02-19 20:29:11,0.0
2020-02-19 20:28:39,0.3333333333333333
2020-02-19 20:28:21,0.0
2020-02-19 20:27:29,0.7000000000000001
2020-02-19 20:26:55,0.0
2020-02-19 20:26:46,0.1
2020-02-19 20:26:22,0.1
2020-02-19 20:25:43,0.5
2020-02-19 20:25:14,0.3333333333333333
2020-02-19 20:25:03,0.0
2020-02-19 20:24:55,0.1672727272727273
2020-02-19 20:24:46,0.0
2020-02-19 20:24:46,0.21428571428571427
2020-02-19 20:24:41,0.0
2020-02-19 20:23:03,0.16
2020-02-19 20:22:42,0.1
2020-02-19 20:22:06,0.3333333333333333
2020-02-19 20:21:59,0.5
2020-02-19 20:21:49,0.0
2020-02-19 20:20:54,0.3
2020-02-19 20:20:20,0.3333333333333333
2020-02-19 20:20:02,0.0
2020-02-19 20:20:00,0.10000000000000002
2020-02-19 20:19:56,0.3
2020-02-19 20:19:46,0.3333333333333333
2020-02-19 20:19:34,0.0
2020-02-19 20:19:16,0.6
2020-02-19 20:18:11,0.0
2020-02-19 20:17:40,0.0
2020-02-19 20:17:37,-0.8
2020-02-19 20:17:08,0.25
2020-02-19 20:16:54,0.2590909090909091
2020-02-19 20:15:52,0.0
2020-02-19 20:15:48,0.4
2020-02-19 20:15:44,0.0
2020-02-19 20:15:38,-0.020833333333333332
2020-02-19 20:15:27,0.0
2020-02-19 20:15:06,0.1
2020-02-19 20:15:02,0.175
2020-02-19 20:15:01,0.5
2020-02-19 20:15:00,0.20634920634920637
2020-02-19 20:15:00,0.5
2020-02-19 20:14:42,0.26666666666666666
2020-02-19 20:14:32,0.0
2020-02-19 20:14:10,0.3181818181818182
2020-02-19 20:13:58,0.0
2020-02-19 20:12:54,0.5
2020-02-19 20:12:51,0.5
2020-02-19 20:12:38,0.3333333333333333
2020-02-19 20:12:30,0.2590909090909091
2020-02-19 20:11:48,0.0
2020-02-19 20:11:44,0.3333333333333333
2020-02-19 20:11:39,0.5
2020-02-19 20:11:31,0.3333333333333333
2020-02-19 20:10:53,0.2333333333333333
2020-02-19 20:10:01,0.3333333333333333
2020-02-19 20:09:29,0.5
2020-02-19 20:09:26,0.4777777777777778
2020-02-19 20:09:23,0.25
2020-02-19 20:09:01,0.13636363636363635
2020-02-19 20:08:54,0.5
2020-02-19 20:08:09,0.0
2020-02-19 20:07:43,0.0
2020-02-19 20:07:27,0.2590909090909091
2020-02-19 20:07:14,0.0
2020-02-19 20:06:56,0.0
2020-02-19 20:06:53,0.13636363636363635
2020-02-19 20:06:52,0.0
2020-02-19 20:06:32,0.0
2020-02-19 20:06:14,-0.15
2020-02-19 20:06:05,0.3333333333333333
2020-02-19 20:05:58,0.85
2020-02-19 20:05:25,0.0
2020-02-19 20:04:44,0.4875
2020-02-19 20:04:40,0.0
2020-02-19 20:04:01,0.0
2020-02-19 20:03:40,0.0
2020-02-19 20:03:33,-0.4
2020-02-19 20:03:05,-0.25
2020-02-19 20:02:40,-0.041666666666666664
2020-02-19 20:02:33,0.0
2020-02-19 20:02:28,0.3333333333333333
2020-02-19 20:01:59,0.0
2020-02-19 20:01:38,0.0
2020-02-19 20:01:35,0.0
2020-02-19 20:01:27,0.45
2020-02-19 20:01:24,0.0
2020-02-19 20:01:18,0.018181818181818174
2020-02-19 20:01:11,0.0
2020-02-19 20:01:00,0.2375
2020-02-19 20:01:00,0.0
2020-02-19 20:00:46,0.3333333333333333
2020-02-19 20:00:37,0.0
2020-02-19 20:00:22,0.1
2020-02-19 20:00:07,0.5
2020-02-19 20:00:02,0.35714285714285715
2020-02-19 20:00:01,0.5
2020-02-19 20:00:01,0.0
2020-02-19 20:00:01,0.0
2020-02-19 20:00:00,0.0
2020-02-19 20:00:00,0.18714285714285714
2020-02-19 20:00:00,0.1
2020-02-19 20:00:00,0.0
2020-02-19 19:59:35,0.0
2020-02-19 19:59:05,0.0
2020-02-19 19:58:52,0.0
2020-02-19 19:58:48,0.3333333333333333
2020-02-19 19:58:34,0.0
2020-02-19 19:58:13,0.5
2020-02-19 19:58:10,0.25
2020-02-19 19:57:46,0.2590909090909091
2020-02-19 19:57:42,-0.4
2020-02-19 19:57:24,0.0
2020-02-19 19:57:22,0.35
2020-02-19 19:56:37,0.2590909090909091
2020-02-19 19:56:10,0.2
2020-02-19 19:55:30,0.3125
2020-02-19 19:55:00,0.3125
2020-02-19 19:54:59,0.6
2020-02-19 19:54:56,0.1
2020-02-19 19:54:54,0.5
2020-02-19 19:54:40,0.0
2020-02-19 19:54:36,0.43333333333333335
2020-02-19 19:54:34,0.1
2020-02-19 19:54:18,0.2590909090909091
2020-02-19 19:53:44,0.0
2020-02-19 19:53:44,0.65
2020-02-19 19:53:07,0.0
2020-02-19 19:51:49,0.7000000000000001
2020-02-19 19:51:00,0.0
2020-02-19 19:50:34,0.0
2020-02-19 19:50:08,0.0
2020-02-19 19:49:46,0.125
2020-02-19 19:49:36,0.65
2020-02-19 19:49:33,0.2590909090909091
2020-02-19 19:48:39,0.2590909090909091
2020-02-19 19:48:21,0.0
2020-02-19 19:47:32,-0.1638888888888889
2020-02-19 19:47:14,0.13636363636363635
2020-02-19 19:46:17,0.13636363636363635
2020-02-19 19:44:26,0.4
2020-02-19 19:44:22,0.13636363636363635
2020-02-19 19:44:14,0.3
2020-02-19 19:44:00,0.13636363636363635
2020-02-19 19:43:47,0.1
2020-02-19 19:43:45,0.0
2020-02-19 19:43:11,0.0
2020-02-19 19:43:00,0.13636363636363635
2020-02-19 19:42:37,0.16666666666666666
2020-02-19 19:42:35,0.0
2020-02-19 19:41:58,-0.6
2020-02-19 19:41:58,0.2590909090909091
2020-02-19 19:41:55,0.0
2020-02-19 19:41:25,0.5
2020-02-19 19:41:11,0.3444444444444444
2020-02-19 19:40:52,0.25
2020-02-19 19:40:44,0.0
2020-02-19 19:40:33,0.0
2020-02-19 19:40:13,0.2590909090909091
2020-02-19 19:39:22,0.2590909090909091
2020-02-19 19:39:02,0.0
2020-02-19 19:38:51,0.2590909090909091
2020-02-19 19:38:50,0.2590909090909091
2020-02-19 19:38:34,0.0
2020-02-19 19:37:22,0.13636363636363635
2020-02-19 19:36:46,0.3181818181818182
2020-02-19 19:36:38,-1.0
2020-02-19 19:36:32,0.18
2020-02-19 19:35:49,0.2590909090909091
2020-02-19 19:35:25,0.0
2020-02-19 19:35:06,0.3
2020-02-19 19:35:05,0.2333333333333333
2020-02-19 19:34:53,0.7
2020-02-19 19:34:35,0.5
2020-02-19 19:34:30,0.0
2020-02-19 19:34:26,0.2590909090909091
2020-02-19 19:34:19,0.0
2020-02-19 19:34:12,0.0
2020-02-19 19:34:10,0.25
2020-02-19 19:34:07,0.0
2020-02-19 19:34:05,0.0
2020-02-19 19:34:05,0.0
2020-02-19 19:34:03,0.0
2020-02-19 19:34:00,0.13636363636363635
2020-02-19 19:33:34,0.0
2020-02-19 19:33:21,0.2590909090909091
2020-02-19 19:33:20,0.8
2020-02-19 19:33:16,0.65
2020-02-19 19:33:09,0.0
2020-02-19 19:33:04,0.0
2020-02-19 19:31:59,0.13636363636363635
2020-02-19 19:31:55,0.0
2020-02-19 19:31:41,0.2590909090909091
2020-02-19 19:31:15,0.0
2020-02-19 19:31:11,0.2590909090909091
2020-02-19 19:30:53,0.2590909090909091
2020-02-19 19:30:51,0.2590909090909091
2020-02-19 19:30:31,0.2590909090909091
2020-02-19 19:30:31,0.0
2020-02-19 19:30:01,0.0
2020-02-19 19:30:01,0.0
2020-02-19 19:30:00,0.0
2020-02-19 19:30:00,0.0
2020-02-19 19:29:23,0.1787878787878788
2020-02-19 19:28:55,0.1
2020-02-19 19:28:44,0.3181818181818182
2020-02-19 19:28:35,0.1
2020-02-19 19:28:25,0.0
2020-02-19 19:28:16,-0.23333333333333334
2020-02-19 19:28:04,0.2590909090909091
2020-02-19 19:27:57,-0.025
2020-02-19 19:27:46,0.25
2020-02-19 19:26:54,0.0
2020-02-19 19:26:23,0.2590909090909091
2020-02-19 19:26:11,0.2590909090909091
2020-02-19 19:26:00,0.25
2020-02-19 19:25:31,-0.05
2020-02-19 19:25:12,0.1672727272727273
2020-02-19 19:24:39,0.3181818181818182
2020-02-19 19:23:56,0.2590909090909091
2020-02-19 19:23:55,-0.5
2020-02-19 19:23:50,0.0
2020-02-19 19:23:48,0.2333333333333333
2020-02-19 19:23:32,0.2590909090909091
2020-02-19 19:23:14,0.14166666666666666
2020-02-19 19:23:00,0.1672727272727273
2020-02-19 19:22:51,0.0
2020-02-19 19:22:21,0.0
2020-02-19 19:22:10,0.3181818181818182
2020-02-19 19:22:07,0.0
2020-02-19 19:21:38,0.21212121212121213
2020-02-19 19:21:37,0.2590909090909091
2020-02-19 19:21:36,0.2
2020-02-19 19:21:25,0.2333333333333333
2020-02-19 19:21:24,0.0
2020-02-19 19:21:18,0.2590909090909091
2020-02-19 19:21:15,0.2590909090909091
2020-02-19 19:21:13,0.0
2020-02-19 19:21:05,0.5
2020-02-19 19:20:46,0.6
2020-02-19 19:20:39,0.2590909090909091
2020-02-19 19:20:36,0.2590909090909091
2020-02-19 19:20:35,0.0
2020-02-19 19:20:30,0.0
2020-02-19 19:20:12,-0.06999999999999999
2020-02-19 19:20:05,0.0
2020-02-19 19:19:48,0.5
2020-02-19 19:19:22,0.5
2020-02-19 19:19:07,0.0
2020-02-19 19:18:47,0.0
2020-02-19 19:18:44,0.0
2020-02-19 19:18:32,0.0
2020-02-19 19:18:22,0.0
2020-02-19 19:18:16,0.2
2020-02-19 19:18:09,0.5
2020-02-19 19:18:03,0.0
2020-02-19 19:17:38,0.0
2020-02-19 19:17:33,0.0
2020-02-19 19:17:02,0.25
2020-02-19 19:16:46,0.0
2020-02-19 19:16:45,0.4
2020-02-19 19:16:27,0.2590909090909091
2020-02-19 19:16:18,-0.27749999999999997
2020-02-19 19:16:12,0.5
2020-02-19 19:16:00,0.0
2020-02-19 19:15:52,0.5
2020-02-19 19:15:48,0.0
2020-02-19 19:15:44,0.65
2020-02-19 19:15:30,0.0
2020-02-19 19:15:18,0.0
2020-02-19 19:15:09,0.0
2020-02-19 19:14:57,0.0
2020-02-19 19:14:40,0.0
2020-02-19 19:14:24,0.0
2020-02-19 19:13:53,0.375
2020-02-19 19:13:44,0.5
2020-02-19 19:13:34,0.0
2020-02-19 19:13:28,0.5
2020-02-19 19:13:17,0.14285714285714285
2020-02-19 19:13:06,0.3181818181818182
2020-02-19 19:12:42,0.3181818181818182
2020-02-19 19:11:48,-0.1
2020-02-19 19:11:39,0.3
2020-02-19 19:11:21,0.3
2020-02-19 19:11:17,0.0
2020-02-19 19:11:09,0.0
2020-02-19 19:10:41,1.0
2020-02-19 19:10:38,-0.16666666666666666
2020-02-19 19:10:22,0.0
2020-02-19 19:10:21,0.0
2020-02-19 19:10:05,0.0
2020-02-19 19:09:52,0.0
2020-02-19 19:09:17,0.048148148148148134
2020-02-19 19:09:00,-0.185
2020-02-19 19:08:30,0.0
2020-02-19 19:08:10,0.5
2020-02-19 19:07:58,0.4
2020-02-19 19:07:57,0.0
2020-02-19 19:07:55,0.3
2020-02-19 19:07:34,0.0
2020-02-19 19:07:01,0.0
2020-02-19 19:06:45,0.3181818181818182
2020-02-19 19:06:34,-0.6
2020-02-19 19:06:33,0.2590909090909091
2020-02-19 19:06:14,0.0
2020-02-19 19:06:00,0.2590909090909091
2020-02-19 19:05:34,0.4
2020-02-19 19:05:31,0.0
2020-02-19 19:05:26,0.15757575757575756
2020-02-19 19:05:19,0.0
2020-02-19 19:05:01,0.0
2020-02-19 19:04:41,0.15757575757575756
2020-02-19 19:04:29,0.0
2020-02-19 19:04:26,0.0
2020-02-19 19:04:03,0.16818181818181818
2020-02-19 19:03:54,0.0
2020-02-19 19:03:53,0.0
2020-02-19 19:03:18,0.2590909090909091
2020-02-19 19:03:03,0.0
2020-02-19 19:02:24,0.2590909090909091
2020-02-19 19:02:13,0.0
2020-02-19 19:02:10,0.5
2020-02-19 19:02:02,0.4
2020-02-19 19:01:57,0.0
2020-02-19 19:01:38,0.0
2020-02-19 19:01:29,0.0
2020-02-19 19:01:03,0.3
2020-02-19 19:01:02,0.0
2020-02-19 19:00:46,0.18333333333333335
2020-02-19 19:00:14,0.15757575757575756
2020-02-19 19:00:06,0.15757575757575756
2020-02-19 19:00:01,0.4
2020-02-19 19:00:01,0.0
2020-02-19 19:00:01,0.65
2020-02-19 19:00:01,0.0
2020-02-19 19:00:01,0.5
2020-02-19 19:00:01,0.0
2020-02-19 19:00:01,0.15757575757575756
2020-02-19 19:00:00,0.0
2020-02-19 19:00:00,0.4
2020-02-19 18:59:50,0.0
2020-02-19 18:59:46,-0.16666666666666666
2020-02-19 18:59:37,-0.6
2020-02-19 18:59:25,0.3
2020-02-19 18:59:19,0.4
2020-02-19 18:59:18,0.65
2020-02-19 18:58:56,0.5
2020-02-19 18:58:55,0.0
2020-02-19 18:58:45,0.0
2020-02-19 18:58:21,0.7
2020-02-19 18:57:27,0.0
2020-02-19 18:57:03,0.0
2020-02-19 18:56:21,-0.5
2020-02-19 18:56:16,0.0
2020-02-19 18:56:02,0.25
2020-02-19 18:56:01,0.0
2020-02-19 18:55:42,0.7
2020-02-19 18:55:31,0.0
2020-02-19 18:54:41,0.0
2020-02-19 18:54:40,0.2590909090909091
2020-02-19 18:54:17,0.0
2020-02-19 18:54:12,0.2590909090909091
2020-02-19 18:54:02,0.25
2020-02-19 18:53:56,0.2590909090909091
2020-02-19 18:53:53,0.2590909090909091
2020-02-19 18:53:43,0.65
2020-02-19 18:53:11,0.5
2020-02-19 18:52:53,0.3
2020-02-19 18:52:39,0.0
2020-02-19 18:52:39,0.3181818181818182
2020-02-19 18:52:18,0.5
2020-02-19 18:51:35,0.4375
2020-02-19 18:51:01,0.5
2020-02-19 18:50:47,0.39999999999999997
2020-02-19 18:50:22,0.0
2020-02-19 18:50:01,0.0
2020-02-19 18:49:25,0.0
2020-02-19 18:49:09,0.0
2020-02-19 18:49:07,0.0
2020-02-19 18:48:47,0.0
2020-02-19 18:48:32,0.5
2020-02-19 18:48:29,0.0
2020-02-19 18:48:25,0.0
2020-02-19 18:48:14,0.0
2020-02-19 18:47:53,0.13636363636363635
2020-02-19 18:47:46,0.5
2020-02-19 18:47:42,0.037500000000000006
2020-02-19 18:46:50,0.0
2020-02-19 18:46:41,0.25
2020-02-19 18:46:38,0.0
2020-02-19 18:46:17,0.0
2020-02-19 18:45:55,0.5
2020-02-19 18:45:08,0.0
2020-02-19 18:44:58,0.0
2020-02-19 18:44:55,0.6
2020-02-19 18:44:49,0.0
2020-02-19 18:44:28,0.2857142857142857
2020-02-19 18:44:16,0.3181818181818182
2020-02-19 18:44:13,0.0
2020-02-19 18:43:37,0.125
2020-02-19 18:43:15,0.0
2020-02-19 18:43:05,0.0
2020-02-19 18:43:03,0.0
2020-02-19 18:42:58,0.3181818181818182
2020-02-19 18:42:00,0.0
2020-02-19 18:41:58,0.5
2020-02-19 18:41:54,0.0
2020-02-19 18:41:48,0.3181818181818182
2020-02-19 18:41:41,0.2857142857142857
2020-02-19 18:41:29,0.36818181818181817
2020-02-19 18:41:27,0.0
2020-02-19 18:41:02,0.3
2020-02-19 18:40:29,-0.03571428571428571
2020-02-19 18:40:27,0.0
2020-02-19 18:40:24,0.0
2020-02-19 18:40:16,0.0
2020-02-19 18:40:13,0.0
2020-02-19 18:40:08,-0.25
2020-02-19 18:40:02,0.0
2020-02-19 18:39:37,0.0
2020-02-19 18:39:21,0.0
2020-02-19 18:38:58,0.0
2020-02-19 18:38:47,0.0
2020-02-19 18:37:50,0.0
2020-02-19 18:37:39,0.5
2020-02-19 18:37:12,0.45
2020-02-19 18:37:06,0.5
2020-02-19 18:37:04,0.65
2020-02-19 18:36:41,0.0
2020-02-19 18:36:10,0.2
2020-02-19 18:35:54,0.25
2020-02-19 18:34:18,0.5
2020-02-19 18:34:11,0.0
2020-02-19 18:34:01,0.42500000000000004
2020-02-19 18:33:59,0.8
2020-02-19 18:33:42,0.2590909090909091
2020-02-19 18:33:37,0.3
2020-02-19 18:33:13,0.5
2020-02-19 18:33:06,0.17777777777777778
2020-02-19 18:32:53,0.0
2020-02-19 18:32:00,0.0
2020-02-19 18:31:23,0.13333333333333333
2020-02-19 18:31:08,0.16666666666666666
2020-02-19 18:31:07,0.0
2020-02-19 18:30:52,0.0
2020-02-19 18:30:50,0.0
2020-02-19 18:30:46,0.0
2020-02-19 18:30:36,0.0
2020-02-19 18:30:05,0.65
2020-02-19 18:30:01,0.0
2020-02-19 18:29:45,0.8
2020-02-19 18:29:27,0.0
2020-02-19 18:29:18,0.0
2020-02-19 18:28:43,0.25
2020-02-19 18:28:36,0.0
2020-02-19 18:28:09,0.25
2020-02-19 18:28:00,0.13333333333333333
2020-02-19 18:27:39,0.0
2020-02-19 18:26:37,0.0
2020-02-19 18:26:29,0.0
2020-02-19 18:26:20,0.25
2020-02-19 18:26:19,-0.06666666666666668
2020-02-19 18:25:52,0.0
2020-02-19 18:25:01,0.10416666666666666
2020-02-19 18:25:01,0.0
2020-02-19 18:24:55,0.3
2020-02-19 18:23:07,0.0
2020-02-19 18:23:06,0.5
2020-02-19 18:22:52,0.0
2020-02-19 18:22:41,0.0
2020-02-19 18:22:07,0.25
2020-02-19 18:22:04,0.0
2020-02-19 18:21:20,0.0
2020-02-19 18:20:50,0.0
2020-02-19 18:20:47,0.5
2020-02-19 18:20:28,0.037500000000000006
2020-02-19 18:20:27,0.0
2020-02-19 18:20:05,0.02954545454545454
2020-02-19 18:20:03,0.0
2020-02-19 18:19:43,0.0
2020-02-19 18:19:34,0.25
2020-02-19 18:19:15,0.0
2020-02-19 18:18:53,0.0
2020-02-19 18:18:29,0.11481481481481481
2020-02-19 18:18:05,0.0
2020-02-19 18:17:30,0.0
2020-02-19 18:17:20,0.0
2020-02-19 18:17:14,-0.1
2020-02-19 18:17:12,0.2590909090909091
2020-02-19 18:16:26,0.0
2020-02-19 18:16:20,0.0
2020-02-19 18:16:12,0.5
2020-02-19 18:16:10,0.0
2020-02-19 18:16:09,0.0
2020-02-19 18:15:59,0.0
2020-02-19 18:15:59,0.0
2020-02-19 18:15:47,0.13636363636363635
2020-02-19 18:15:35,0.65
2020-02-19 18:15:22,0.0
2020-02-19 18:15:08,0.0
2020-02-19 18:14:29,0.3
2020-02-19 18:14:01,0.0
2020-02-19 18:13:48,0.13636363636363635
2020-02-19 18:12:26,0.25
2020-02-19 18:11:51,0.05735930735930735
2020-02-19 18:11:46,0.5
2020-02-19 18:11:40,0.25
2020-02-19 18:11:21,0.0
2020-02-19 18:11:16,0.14375
2020-02-19 18:11:05,0.0
2020-02-19 18:11:00,0.7
2020-02-19 18:10:44,0.2
2020-02-19 18:10:34,0.2590909090909091
2020-02-19 18:10:08,0.0
2020-02-19 18:10:02,-0.16666666666666666
2020-02-19 18:09:48,0.21428571428571427
2020-02-19 18:09:39,0.15
2020-02-19 18:09:11,0.13636363636363635
2020-02-19 18:09:00,0.5
2020-02-19 18:08:48,0.0
2020-02-19 18:08:38,0.3
2020-02-19 18:08:32,0.0
2020-02-19 18:08:10,0.0
2020-02-19 18:08:07,0.5
2020-02-19 18:07:51,0.25
2020-02-19 18:07:49,-0.5
2020-02-19 18:07:35,-0.5
2020-02-19 18:07:24,0.35
2020-02-19 18:06:55,0.3055555555555555
2020-02-19 18:06:53,0.2590909090909091
2020-02-19 18:06:35,0.0
2020-02-19 18:06:22,0.5
2020-02-19 18:06:11,0.037500000000000006
2020-02-19 18:06:10,0.5
2020-02-19 18:06:04,0.0
2020-02-19 18:06:00,0.06666666666666668
2020-02-19 18:05:53,0.5
2020-02-19 18:05:42,0.0
2020-02-19 18:05:17,0.4
2020-02-19 18:05:16,0.0
2020-02-19 18:05:16,0.0
2020-02-19 18:05:06,0.525
2020-02-19 18:05:03,0.8
2020-02-19 18:04:33,0.21818181818181817
2020-02-19 18:04:26,0.0
2020-02-19 18:04:13,0.35
2020-02-19 18:04:08,0.0
2020-02-19 18:04:03,0.3181818181818182
2020-02-19 18:03:59,0.0
2020-02-19 18:03:42,0.43333333333333335
2020-02-19 18:03:41,-0.125
2020-02-19 18:03:32,0.0
2020-02-19 18:03:17,0.13636363636363635
2020-02-19 18:03:11,0.0
2020-02-19 18:03:05,0.25
2020-02-19 18:03:01,0.35
2020-02-19 18:03:00,0.0
2020-02-19 18:02:46,0.0
2020-02-19 18:02:42,0.5
2020-02-19 18:02:40,0.0
2020-02-19 18:02:37,0.5
2020-02-19 18:02:36,-0.48333333333333334
2020-02-19 18:02:31,0.5
2020-02-19 18:02:20,0.8
2020-02-19 18:02:16,0.0
2020-02-19 18:02:07,0.0
2020-02-19 18:02:01,0.0
2020-02-19 18:02:01,0.35
2020-02-19 18:01:54,0.5
2020-02-19 18:01:33,0.5
2020-02-19 18:01:25,0.0
2020-02-19 18:01:17,0.45
2020-02-19 18:01:16,0.20833333333333334
2020-02-19 18:00:56,0.2590909090909091
2020-02-19 18:00:52,0.4375
2020-02-19 18:00:36,0.0
2020-02-19 18:00:28,0.0
2020-02-19 18:00:21,0.8
2020-02-19 18:00:21,0.0
2020-02-19 18:00:19,0.5
2020-02-19 18:00:10,0.0
2020-02-19 18:00:09,0.375
2020-02-19 18:00:09,0.4375
2020-02-19 18:00:07,0.475
2020-02-19 18:00:04,0.8
2020-02-19 18:00:02,0.5
2020-02-19 18:00:01,0.0
2020-02-19 18:00:01,-0.08333333333333333
2020-02-19 18:00:01,0.15000000000000002
2020-02-19 18:00:01,0.0
2020-02-19 17:59:51,0.0
2020-02-19 17:59:47,0.2590909090909091
2020-02-19 17:59:21,0.4
2020-02-19 17:59:19,0.0
2020-02-19 17:59:18,0.8
2020-02-19 17:59:14,0.25
2020-02-19 17:58:59,0.13636363636363635
2020-02-19 17:58:44,0.25
2020-02-19 17:58:40,0.6
2020-02-19 17:57:08,0.0
2020-02-19 17:56:55,0.0
2020-02-19 17:56:21,0.016666666666666677
2020-02-19 17:56:07,-0.09999999999999998
2020-02-19 17:56:01,0.037500000000000006
2020-02-19 17:55:42,0.25
2020-02-19 17:55:40,-0.3166666666666667
2020-02-19 17:55:18,-0.10833333333333334
2020-02-19 17:55:15,0.11818181818181818
2020-02-19 17:54:24,0.0
2020-02-19 17:54:07,0.65
2020-02-19 17:53:40,0.0
2020-02-19 17:53:19,0.0
2020-02-19 17:53:16,0.037500000000000006
2020-02-19 17:53:08,0.2590909090909091
2020-02-19 17:52:47,0.0
2020-02-19 17:52:03,0.65
2020-02-19 17:52:03,0.0
2020-02-19 17:51:59,-0.06999999999999999
2020-02-19 17:51:57,0.5
2020-02-19 17:51:23,0.0
2020-02-19 17:51:20,0.1
2020-02-19 17:51:17,0.25
2020-02-19 17:51:17,0.2590909090909091
2020-02-19 17:51:14,0.3
2020-02-19 17:50:59,0.16
2020-02-19 17:50:56,0.25
2020-02-19 17:50:37,-0.5
2020-02-19 17:50:28,0.13636363636363635
2020-02-19 17:50:28,0.2590909090909091
2020-02-19 17:50:11,0.25757575757575757
2020-02-19 17:50:08,0.0
2020-02-19 17:50:08,0.0
2020-02-19 17:49:42,0.2590909090909091
2020-02-19 17:49:05,0.0
2020-02-19 17:48:58,0.2590909090909091
2020-02-19 17:48:57,0.5
2020-02-19 17:48:52,0.43333333333333335
2020-02-19 17:48:48,0.5
2020-02-19 17:48:36,0.13636363636363635
2020-02-19 17:48:35,-0.5
2020-02-19 17:48:17,0.0
2020-02-19 17:48:00,0.0
2020-02-19 17:47:42,0.3333333333333333
2020-02-19 17:47:36,0.0
2020-02-19 17:47:24,0.13636363636363635
2020-02-19 17:47:23,0.5
2020-02-19 17:47:20,0.05735930735930735
2020-02-19 17:47:19,0.0
2020-02-19 17:46:45,0.0
2020-02-19 17:46:29,0.0
2020-02-19 17:46:20,0.6
2020-02-19 17:46:16,0.05735930735930735
2020-02-19 17:46:09,0.2590909090909091
2020-02-19 17:46:07,0.0
2020-02-19 17:46:03,0.0
