created_at,polarity
2020-02-19 19:11:27,0.0
2020-02-19 19:11:26,0.0
2020-02-19 19:11:12,0.2
2020-02-19 19:10:05,0.0
2020-02-19 19:10:00,0.0
2020-02-19 19:09:56,0.275
2020-02-19 19:09:31,0.2
2020-02-19 19:09:20,0.0
2020-02-19 19:09:20,0.0
2020-02-19 19:09:20,0.0
2020-02-19 19:08:52,0.2
2020-02-19 19:08:48,0.3
2020-02-19 19:08:23,-0.04999999999999996
2020-02-19 19:08:11,0.0
2020-02-19 19:08:10,0.5
2020-02-19 19:08:09,0.2
2020-02-19 19:08:06,0.13636363636363635
2020-02-19 19:07:58,-0.04999999999999996
2020-02-19 19:07:48,0.3
2020-02-19 19:07:42,0.2
2020-02-19 19:07:27,0.0
2020-02-19 19:07:21,0.0
2020-02-19 19:07:21,0.0
2020-02-19 19:07:21,0.0
2020-02-19 19:07:07,0.2
2020-02-19 19:06:42,0.2
2020-02-19 19:06:38,-0.04999999999999996
2020-02-19 19:05:44,0.2
2020-02-19 19:05:32,0.0
2020-02-19 19:05:26,0.15757575757575756
2020-02-19 19:05:21,0.2681818181818182
2020-02-19 19:05:21,0.0
2020-02-19 19:05:16,0.0
2020-02-19 19:05:16,0.0
2020-02-19 19:05:16,0.0
2020-02-19 19:05:00,0.4
2020-02-19 19:04:41,0.15757575757575756
2020-02-19 19:04:03,0.16818181818181818
2020-02-19 19:03:57,-0.04999999999999996
2020-02-19 19:03:54,0.0
2020-02-19 19:03:46,-0.15555555555555559
2020-02-19 19:03:44,-0.11666666666666665
2020-02-19 19:03:35,-0.04999999999999996
2020-02-19 19:03:20,0.0
2020-02-19 19:03:20,0.0
2020-02-19 19:03:20,0.0
2020-02-19 19:03:07,-0.04999999999999996
2020-02-19 19:02:59,0.0
2020-02-19 19:02:51,0.06507936507936506
2020-02-19 19:01:56,-0.04999999999999996
2020-02-19 19:01:33,0.0
2020-02-19 19:01:18,0.0
2020-02-19 19:01:18,0.0
2020-02-19 19:01:18,0.0
2020-02-19 19:00:48,-0.04999999999999996
2020-02-19 19:00:46,0.18333333333333335
2020-02-19 19:00:14,0.15757575757575756
2020-02-19 19:00:06,0.15757575757575756
2020-02-19 19:00:02,0.0
2020-02-19 19:00:01,0.0
2020-02-19 19:00:01,0.15757575757575756
2020-02-19 18:59:21,0.0
2020-02-19 18:59:21,0.0
2020-02-19 18:59:20,0.0
2020-02-19 18:59:19,0.4
2020-02-19 18:59:16,0.0
2020-02-19 18:59:14,-0.04999999999999996
2020-02-19 18:58:36,0.2857142857142857
2020-02-19 18:58:21,0.7
2020-02-19 18:58:09,0.08333333333333333
2020-02-19 18:57:16,0.0
2020-02-19 18:57:16,0.0
2020-02-19 18:57:16,0.0
2020-02-19 18:57:15,0.0
2020-02-19 18:57:03,0.0
2020-02-19 18:56:02,0.25
2020-02-19 18:55:58,0.0
2020-02-19 18:55:54,-0.04999999999999996
2020-02-19 18:55:53,0.13636363636363635
2020-02-19 18:55:38,-0.04999999999999996
2020-02-19 18:55:12,-0.04999999999999996
2020-02-19 18:55:06,0.08333333333333333
2020-02-19 18:55:04,-0.25
2020-02-19 18:54:51,0.0
2020-02-19 18:54:46,0.4000000000000001
2020-02-19 18:54:17,0.0
2020-02-19 18:54:10,-0.04999999999999996
2020-02-19 18:54:02,0.25
2020-02-19 18:53:44,0.2875
2020-02-19 18:53:16,0.0
2020-02-19 18:53:16,0.0
2020-02-19 18:53:16,0.0
2020-02-19 18:53:04,0.06818181818181818
2020-02-19 18:52:37,0.06666666666666668
2020-02-19 18:52:17,0.08333333333333333
2020-02-19 18:52:09,-0.25
2020-02-19 18:52:07,0.05
2020-02-19 18:51:43,0.0
2020-02-19 18:51:38,-0.04999999999999996
2020-02-19 18:51:35,-0.10714285714285715
2020-02-19 18:51:16,0.0
2020-02-19 18:51:12,0.0
2020-02-19 18:51:12,0.0
2020-02-19 18:51:12,0.0
2020-02-19 18:50:57,0.13636363636363635
2020-02-19 18:50:47,0.39999999999999997
2020-02-19 18:49:21,0.35
2020-02-19 18:49:10,0.0
2020-02-19 18:49:10,0.0
2020-02-19 18:49:10,0.0
2020-02-19 18:49:06,0.0
2020-02-19 18:48:49,-0.04999999999999996
2020-02-19 18:48:48,0.0
2020-02-19 18:48:02,-0.04999999999999996
2020-02-19 18:47:46,0.15
2020-02-19 18:47:42,0.037500000000000006
2020-02-19 18:47:40,-0.04999999999999996
2020-02-19 18:47:40,-0.04999999999999996
2020-02-19 18:47:09,0.0
2020-02-19 18:47:09,0.0
2020-02-19 18:47:09,0.0
2020-02-19 18:46:55,-0.04999999999999996
2020-02-19 18:46:48,-0.04999999999999996
2020-02-19 18:46:40,-0.04999999999999996
2020-02-19 18:45:55,-0.04999999999999996
2020-02-19 18:45:38,0.13636363636363635
2020-02-19 18:45:15,0.0
2020-02-19 18:45:09,0.0
2020-02-19 18:45:09,0.0
2020-02-19 18:45:09,0.0
2020-02-19 18:44:58,0.2
2020-02-19 18:44:39,-0.04999999999999996
2020-02-19 18:44:37,0.5
2020-02-19 18:44:14,-0.1
2020-02-19 18:44:11,0.2814814814814815
2020-02-19 18:44:10,-0.05
2020-02-19 18:43:34,-0.04999999999999996
2020-02-19 18:43:08,0.0
2020-02-19 18:43:08,0.0
2020-02-19 18:43:07,0.0
2020-02-19 18:43:07,-0.04999999999999996
2020-02-19 18:42:51,-0.04999999999999996
2020-02-19 18:42:22,-0.48333333333333334
2020-02-19 18:42:12,0.5
2020-02-19 18:41:50,0.5681818181818181
2020-02-19 18:41:46,-0.04999999999999996
2020-02-19 18:41:42,0.13636363636363635
2020-02-19 18:41:12,-0.04999999999999996
2020-02-19 18:41:06,0.0
2020-02-19 18:41:06,0.0
2020-02-19 18:41:05,0.0
2020-02-19 18:41:03,0.0
2020-02-19 18:41:00,-0.04999999999999996
2020-02-19 18:40:44,-0.04999999999999996
2020-02-19 18:39:57,0.0
2020-02-19 18:39:03,0.0
2020-02-19 18:39:03,0.0
2020-02-19 18:39:02,0.0
2020-02-19 18:38:03,0.0
2020-02-19 18:37:51,-0.04999999999999996
2020-02-19 18:37:42,-0.3125
2020-02-19 18:37:17,-0.04999999999999996
2020-02-19 18:37:07,0.0
2020-02-19 18:37:07,0.0
2020-02-19 18:37:06,0.0
2020-02-19 18:36:54,0.0
2020-02-19 18:36:30,-0.375
2020-02-19 18:35:05,0.0
2020-02-19 18:35:05,0.0
2020-02-19 18:35:05,0.0
2020-02-19 18:34:03,-0.04999999999999996
2020-02-19 18:33:26,-0.16999999999999998
2020-02-19 18:33:13,0.13636363636363635
2020-02-19 18:33:13,0.5
2020-02-19 18:33:03,0.0
2020-02-19 18:33:03,0.0
2020-02-19 18:33:03,0.0
2020-02-19 18:32:48,-0.29166666666666663
2020-02-19 18:32:47,0.0
2020-02-19 18:32:46,0.0
2020-02-19 18:32:39,0.0
2020-02-19 18:31:56,-0.04999999999999996
2020-02-19 18:31:51,-0.04999999999999996
2020-02-19 18:31:49,0.0
2020-02-19 18:31:10,-0.04999999999999996
2020-02-19 18:31:03,0.0
2020-02-19 18:31:03,0.0
2020-02-19 18:31:03,0.0
2020-02-19 18:30:52,0.0
2020-02-19 18:30:52,-0.05
2020-02-19 18:30:50,0.0
2020-02-19 18:30:45,0.17222222222222222
2020-02-19 18:30:10,-0.024242424242424242
2020-02-19 18:30:02,0.07693602693602693
2020-02-19 18:29:31,-0.04999999999999996
2020-02-19 18:29:23,-0.02
2020-02-19 18:29:06,0.0
2020-02-19 18:29:06,0.0
2020-02-19 18:29:06,0.0
2020-02-19 18:28:43,0.25
2020-02-19 18:28:42,-0.04999999999999996
2020-02-19 18:28:09,0.25
2020-02-19 18:27:28,0.0
2020-02-19 18:27:16,-0.04999999999999996
2020-02-19 18:27:01,0.0
2020-02-19 18:27:01,0.0
2020-02-19 18:27:01,0.0
2020-02-19 18:26:51,-0.04999999999999996
2020-02-19 18:26:02,-0.4
2020-02-19 18:25:52,0.0
2020-02-19 18:25:20,0.0
2020-02-19 18:25:15,-0.04999999999999996
2020-02-19 18:24:56,0.0
2020-02-19 18:24:56,0.0
2020-02-19 18:24:56,0.0
2020-02-19 18:24:23,0.425
2020-02-19 18:23:52,-0.04999999999999996
2020-02-19 18:23:48,0.0
2020-02-19 18:23:36,-0.04999999999999996
2020-02-19 18:23:00,0.0
2020-02-19 18:23:00,0.0
2020-02-19 18:23:00,0.0
2020-02-19 18:22:50,0.21103896103896103
2020-02-19 18:22:40,0.0
2020-02-19 18:22:07,0.25
2020-02-19 18:21:52,-0.04999999999999996
2020-02-19 18:20:55,0.0
2020-02-19 18:20:55,0.0
2020-02-19 18:20:55,0.0
2020-02-19 18:20:41,-0.04999999999999996
2020-02-19 18:20:28,0.037500000000000006
2020-02-19 18:20:24,0.5166666666666666
2020-02-19 18:20:00,0.2
2020-02-19 18:19:54,-0.4000000000000001
2020-02-19 18:19:46,0.21666666666666667
2020-02-19 18:19:34,0.25
2020-02-19 18:18:57,0.0
2020-02-19 18:18:57,0.0
2020-02-19 18:18:57,0.0
2020-02-19 18:18:40,0.0
2020-02-19 18:18:28,-0.04999999999999996
2020-02-19 18:18:14,0.21666666666666667
2020-02-19 18:17:54,0.13636363636363635
2020-02-19 18:17:49,0.0
2020-02-19 18:17:19,-0.04999999999999996
2020-02-19 18:17:15,-0.04999999999999996
2020-02-19 18:16:55,0.0
2020-02-19 18:16:55,0.0
2020-02-19 18:16:55,0.0
2020-02-19 18:16:11,-0.04999999999999996
2020-02-19 18:15:48,0.0
2020-02-19 18:15:01,-0.04999999999999996
2020-02-19 18:14:59,0.0
2020-02-19 18:14:58,0.0
2020-02-19 18:14:58,0.0
2020-02-19 18:14:58,0.0
2020-02-19 18:14:38,0.21666666666666667
2020-02-19 18:14:30,-0.04999999999999996
2020-02-19 18:14:22,-0.04999999999999996
2020-02-19 18:14:11,-0.04999999999999996
2020-02-19 18:13:55,0.19285714285714284
2020-02-19 18:13:55,0.3416666666666667
2020-02-19 18:13:48,0.13636363636363635
2020-02-19 18:13:45,-0.04999999999999996
2020-02-19 18:13:35,-0.15555555555555559
2020-02-19 18:13:31,0.425
2020-02-19 18:13:17,-0.04999999999999996
2020-02-19 18:13:10,0.0
2020-02-19 18:12:59,-0.04999999999999996
2020-02-19 18:12:50,0.0
2020-02-19 18:12:49,0.0
2020-02-19 18:12:49,0.0
2020-02-19 18:12:28,0.7
2020-02-19 18:12:05,0.0
2020-02-19 18:11:46,0.5
2020-02-19 18:10:51,0.0
2020-02-19 18:10:51,0.0
2020-02-19 18:10:51,0.0
2020-02-19 18:10:34,0.2772727272727272
2020-02-19 18:10:26,0.0
2020-02-19 18:10:06,0.0
2020-02-19 18:09:48,0.21428571428571427
2020-02-19 18:09:11,0.13636363636363635
2020-02-19 18:09:00,0.5
2020-02-19 18:08:59,-1.0
2020-02-19 18:08:51,0.0
2020-02-19 18:08:51,0.0
2020-02-19 18:08:51,0.0
2020-02-19 18:08:41,0.425
2020-02-19 18:08:17,0.15
2020-02-19 18:08:10,0.0
2020-02-19 18:07:17,0.0
2020-02-19 18:07:15,0.0
2020-02-19 18:07:13,0.0
2020-02-19 18:07:12,0.0
2020-02-19 18:06:52,0.4928571428571428
2020-02-19 18:06:45,0.0
2020-02-19 18:06:45,0.0
2020-02-19 18:06:45,0.0
2020-02-19 18:06:42,0.0
2020-02-19 18:06:32,0.0
2020-02-19 18:06:11,0.037500000000000006
2020-02-19 18:05:53,0.1481818181818182
2020-02-19 18:05:01,0.2
2020-02-19 18:04:55,0.0
2020-02-19 18:04:45,0.0
2020-02-19 18:04:45,0.0
2020-02-19 18:04:45,0.0
2020-02-19 18:03:37,0.0
2020-02-19 18:03:33,0.3181818181818182
2020-02-19 18:03:17,0.13636363636363635
2020-02-19 18:03:16,0.0
2020-02-19 18:02:55,-0.2222222222222222
2020-02-19 18:02:43,0.0
2020-02-19 18:02:43,0.0
2020-02-19 18:02:43,0.0
2020-02-19 18:02:02,0.0
2020-02-19 18:02:02,0.0
2020-02-19 18:01:58,0.0
2020-02-19 18:01:55,0.25
2020-02-19 18:01:21,0.2
2020-02-19 18:01:17,0.45
2020-02-19 18:01:17,0.0
2020-02-19 18:01:16,0.20833333333333334
2020-02-19 18:00:48,0.0
2020-02-19 18:00:46,-0.4
2020-02-19 18:00:45,0.3666666666666667
2020-02-19 18:00:43,0.0
2020-02-19 18:00:43,0.0
2020-02-19 18:00:43,0.0
2020-02-19 18:00:10,0.0
2020-02-19 17:59:37,0.19285714285714284
2020-02-19 17:59:29,-0.15
2020-02-19 17:59:21,0.4
2020-02-19 17:59:08,0.0
2020-02-19 17:58:42,0.0
2020-02-19 17:58:42,0.0
2020-02-19 17:58:42,0.0
2020-02-19 17:58:03,0.0
2020-02-19 17:57:31,0.1
2020-02-19 17:57:03,0.0
2020-02-19 17:56:56,0.0
2020-02-19 17:56:55,0.0
2020-02-19 17:56:49,-0.4
2020-02-19 17:56:37,0.0
2020-02-19 17:56:37,0.0
2020-02-19 17:56:37,0.0
2020-02-19 17:56:01,0.037500000000000006
2020-02-19 17:56:01,-0.2222222222222222
2020-02-19 17:55:53,0.0
2020-02-19 17:55:41,0.0
2020-02-19 17:55:35,0.037500000000000006
2020-02-19 17:55:25,0.0
2020-02-19 17:55:00,0.0
2020-02-19 17:54:39,0.0
2020-02-19 17:54:39,0.0
2020-02-19 17:54:39,0.0
2020-02-19 17:53:52,0.0
2020-02-19 17:53:16,0.037500000000000006
2020-02-19 17:53:04,-0.125
2020-02-19 17:53:04,0.0
2020-02-19 17:53:02,0.25
2020-02-19 17:53:00,0.8
2020-02-19 17:52:52,0.0
2020-02-19 17:52:36,0.0
2020-02-19 17:52:36,0.0
2020-02-19 17:52:36,0.0
2020-02-19 17:52:20,0.4000000000000001
2020-02-19 17:51:38,0.8
2020-02-19 17:51:14,0.3
2020-02-19 17:50:43,0.0
2020-02-19 17:50:28,0.0
2020-02-19 17:50:28,0.0
2020-02-19 17:50:28,0.0
2020-02-19 17:50:26,0.21428571428571427
2020-02-19 17:50:13,0.6
2020-02-19 17:50:02,0.0
2020-02-19 17:49:42,0.0
2020-02-19 17:48:36,0.13636363636363635
2020-02-19 17:48:27,0.0
2020-02-19 17:48:27,0.0
2020-02-19 17:48:27,0.0
2020-02-19 17:48:07,0.0
2020-02-19 17:48:00,0.2636363636363636
2020-02-19 17:47:50,0.0
2020-02-19 17:46:59,0.0
2020-02-19 17:46:34,0.0
2020-02-19 17:46:34,0.0
2020-02-19 17:46:34,0.0
2020-02-19 17:46:28,0.8
2020-02-19 17:46:23,0.0
2020-02-19 17:46:23,0.0
2020-02-19 17:46:20,-0.16666666666666666
2020-02-19 17:46:05,0.0
2020-02-19 17:45:52,0.05
2020-02-19 17:45:28,0.2
2020-02-19 17:45:24,0.0
2020-02-19 17:45:21,0.0
2020-02-19 17:45:00,0.8
2020-02-19 17:44:30,0.0
2020-02-19 17:44:30,0.0
2020-02-19 17:44:30,0.0
2020-02-19 17:44:28,0.037500000000000006
2020-02-19 17:43:45,0.0
2020-02-19 17:43:37,0.25
2020-02-19 17:43:21,0.0
2020-02-19 17:43:20,0.0
2020-02-19 17:43:10,0.4000000000000001
2020-02-19 17:43:06,0.0
2020-02-19 17:42:26,0.0
2020-02-19 17:42:26,0.0
2020-02-19 17:42:26,0.0
2020-02-19 17:42:24,0.12
2020-02-19 17:42:22,0.0
2020-02-19 17:42:08,0.0
2020-02-19 17:42:07,0.0
2020-02-19 17:41:20,0.0
2020-02-19 17:41:16,0.037500000000000006
2020-02-19 17:41:04,0.4928571428571428
2020-02-19 17:41:03,0.0
2020-02-19 17:41:02,0.0
2020-02-19 17:40:44,0.0
2020-02-19 17:40:41,0.35
2020-02-19 17:40:30,0.18333333333333335
2020-02-19 17:40:26,0.0
2020-02-19 17:40:26,0.0
2020-02-19 17:40:26,0.0
2020-02-19 17:40:13,0.0
2020-02-19 17:40:08,0.037500000000000006
2020-02-19 17:39:28,0.0
2020-02-19 17:39:13,0.037500000000000006
2020-02-19 17:38:26,0.037500000000000006
2020-02-19 17:38:24,0.0
2020-02-19 17:38:24,0.0
2020-02-19 17:38:24,0.0
2020-02-19 17:37:59,0.0
2020-02-19 17:37:54,0.0
2020-02-19 17:37:46,0.0
2020-02-19 17:37:17,0.0
2020-02-19 17:36:16,0.0
2020-02-19 17:36:16,0.0
2020-02-19 17:36:16,0.0
2020-02-19 17:36:02,0.05
2020-02-19 17:35:00,0.4000000000000001
2020-02-19 17:34:19,0.0
2020-02-19 17:34:19,0.0
2020-02-19 17:34:19,0.0
2020-02-19 17:33:51,0.0
2020-02-19 17:32:36,0.0
2020-02-19 17:32:20,0.0
2020-02-19 17:32:20,0.0
2020-02-19 17:32:20,0.0
2020-02-19 17:32:01,0.09375
2020-02-19 17:31:19,0.0
2020-02-19 17:30:56,1.0
2020-02-19 17:30:29,0.05
2020-02-19 17:30:18,0.0
2020-02-19 17:30:18,0.0
2020-02-19 17:30:18,0.0
2020-02-19 17:29:13,0.0
2020-02-19 17:29:06,0.2857142857142857
2020-02-19 17:28:36,0.0
2020-02-19 17:28:31,0.4333333333333333
2020-02-19 17:28:20,0.0
2020-02-19 17:28:20,0.0
2020-02-19 17:28:20,0.0
2020-02-19 17:28:16,0.0
2020-02-19 17:28:13,0.25
2020-02-19 17:28:03,0.15
2020-02-19 17:27:46,0.0
2020-02-19 17:27:28,0.5
2020-02-19 17:27:21,0.13636363636363635
2020-02-19 17:26:38,0.3181818181818182
2020-02-19 17:26:15,0.0
2020-02-19 17:26:15,0.0
2020-02-19 17:26:15,0.0
2020-02-19 17:25:58,0.13636363636363635
2020-02-19 17:24:15,0.22499999999999998
2020-02-19 17:24:15,0.0
2020-02-19 17:24:14,0.0
2020-02-19 17:24:14,0.0
2020-02-19 17:24:12,0.0
2020-02-19 17:24:09,0.0
2020-02-19 17:24:06,0.0
2020-02-19 17:23:56,0.15
2020-02-19 17:23:51,0.4000000000000001
2020-02-19 17:23:48,-0.5
2020-02-19 17:23:16,0.45000000000000007
2020-02-19 17:22:53,0.0
2020-02-19 17:22:15,0.4000000000000001
2020-02-19 17:22:10,0.0
2020-02-19 17:22:10,0.0
2020-02-19 17:22:09,0.0
2020-02-19 17:22:08,0.2
2020-02-19 17:21:54,0.0
2020-02-19 17:21:53,0.4000000000000001
2020-02-19 17:21:32,0.0
2020-02-19 17:21:31,0.18333333333333335
2020-02-19 17:21:13,0.42952380952380953
2020-02-19 17:20:07,0.0
2020-02-19 17:20:07,0.0
2020-02-19 17:20:07,0.0
2020-02-19 17:19:54,-0.05
2020-02-19 17:19:48,0.10714285714285714
2020-02-19 17:19:28,0.4000000000000001
2020-02-19 17:18:52,0.4000000000000001
2020-02-19 17:18:10,0.0
2020-02-19 17:18:10,0.0
2020-02-19 17:18:10,0.0
2020-02-19 17:17:46,0.0
2020-02-19 17:16:52,0.0
2020-02-19 17:16:33,0.0
2020-02-19 17:16:06,0.0
2020-02-19 17:16:06,0.0
2020-02-19 17:16:06,0.0
2020-02-19 17:15:39,0.1
2020-02-19 17:15:07,0.13636363636363635
2020-02-19 17:15:00,0.13636363636363635
2020-02-19 17:14:28,0.09375
2020-02-19 17:14:14,0.0
2020-02-19 17:14:10,0.0
2020-02-19 17:14:10,0.0
2020-02-19 17:14:10,0.0
2020-02-19 17:13:51,0.0
2020-02-19 17:12:39,0.12
2020-02-19 17:12:39,0.0
2020-02-19 17:12:11,-0.05
2020-02-19 17:12:08,0.0
2020-02-19 17:12:07,0.0
2020-02-19 17:12:07,0.0
2020-02-19 17:12:07,0.0
2020-02-19 17:11:40,0.0
2020-02-19 17:10:26,0.0
2020-02-19 17:10:01,0.0
2020-02-19 17:10:01,0.0
2020-02-19 17:10:01,0.0
2020-02-19 17:09:18,0.0
2020-02-19 17:08:01,0.0
2020-02-19 17:08:01,0.0
2020-02-19 17:08:01,0.0
2020-02-19 17:07:35,-0.07777777777777779
2020-02-19 17:06:35,0.0
2020-02-19 17:06:06,0.0
2020-02-19 17:06:03,0.0
2020-02-19 17:06:01,0.0
2020-02-19 17:06:01,0.0
2020-02-19 17:06:01,0.0
2020-02-19 17:05:38,0.0
2020-02-19 17:05:16,0.2
2020-02-19 17:05:13,0.4
2020-02-19 17:05:04,0.0
2020-02-19 17:04:00,0.0
2020-02-19 17:04:00,0.0
2020-02-19 17:04:00,0.0
2020-02-19 17:03:53,0.0
2020-02-19 17:03:22,0.0
2020-02-19 17:03:02,0.0
2020-02-19 17:03:02,0.0
2020-02-19 17:01:58,0.0
2020-02-19 17:01:58,0.0
2020-02-19 17:01:58,0.0
2020-02-19 17:01:49,0.0
2020-02-19 17:01:48,0.3
2020-02-19 17:01:35,0.6
2020-02-19 17:01:21,0.35
2020-02-19 17:01:12,0.45
2020-02-19 17:00:50,0.0
2020-02-19 17:00:41,0.45
2020-02-19 17:00:29,0.475
2020-02-19 17:00:24,0.6
2020-02-19 17:00:21,0.5
2020-02-19 17:00:16,0.0
2020-02-19 17:00:10,0.0
2020-02-19 17:00:07,0.0
2020-02-19 16:59:58,0.0
2020-02-19 16:59:58,0.0
2020-02-19 16:59:58,0.0
2020-02-19 16:59:17,0.4
2020-02-19 16:58:54,0.05000000000000001
2020-02-19 16:58:46,-0.15555555555555559
2020-02-19 16:58:31,0.0
2020-02-19 16:58:20,0.0
2020-02-19 16:58:14,0.0
2020-02-19 16:58:12,0.16
2020-02-19 16:57:56,0.0
2020-02-19 16:57:56,0.0
2020-02-19 16:57:56,0.0
2020-02-19 16:57:49,0.2
2020-02-19 16:57:35,0.3181818181818182
2020-02-19 16:57:31,0.0
2020-02-19 16:57:22,0.42952380952380953
2020-02-19 16:56:40,0.0
2020-02-19 16:56:11,-0.3
2020-02-19 16:56:06,0.25
2020-02-19 16:55:57,0.0
2020-02-19 16:55:57,0.0
2020-02-19 16:55:57,0.0
2020-02-19 16:55:38,0.0
2020-02-19 16:55:33,0.25
2020-02-19 16:55:22,0.0
2020-02-19 16:54:46,-0.06333333333333332
2020-02-19 16:54:32,0.0
2020-02-19 16:54:30,0.175
2020-02-19 16:54:23,0.3
2020-02-19 16:54:21,0.1688888888888889
2020-02-19 16:54:04,0.0
2020-02-19 16:54:02,0.0
2020-02-19 16:53:56,0.0
2020-02-19 16:53:56,0.0
2020-02-19 16:53:56,0.0
2020-02-19 16:53:09,0.09523809523809523
2020-02-19 16:52:54,0.25
2020-02-19 16:52:48,0.2
2020-02-19 16:52:43,-0.041666666666666664
2020-02-19 16:51:55,0.0
2020-02-19 16:51:55,0.0
2020-02-19 16:51:55,0.0
2020-02-19 16:51:44,0.0
2020-02-19 16:51:41,0.0
2020-02-19 16:51:22,0.125
2020-02-19 16:50:59,0.05000000000000001
2020-02-19 16:50:15,0.0
2020-02-19 16:50:13,0.3
2020-02-19 16:50:05,-0.2916666666666667
2020-02-19 16:50:00,0.0
2020-02-19 16:49:54,0.0
2020-02-19 16:49:54,0.0
2020-02-19 16:49:54,0.0
2020-02-19 16:49:47,0.0
2020-02-19 16:49:06,0.2
2020-02-19 16:48:54,0.5
2020-02-19 16:48:44,0.21666666666666665
2020-02-19 16:48:37,0.4333333333333333
2020-02-19 16:48:04,0.11481481481481481
2020-02-19 16:47:48,0.0
2020-02-19 16:47:48,0.0
2020-02-19 16:47:48,0.0
2020-02-19 16:47:34,0.7
2020-02-19 16:47:10,0.06666666666666665
2020-02-19 16:47:05,0.0
2020-02-19 16:46:27,0.1
2020-02-19 16:45:59,0.7
2020-02-19 16:45:46,0.0
2020-02-19 16:45:46,0.0
2020-02-19 16:45:46,0.0
2020-02-19 16:45:03,-0.5
2020-02-19 16:44:49,0.0
2020-02-19 16:44:47,0.0
2020-02-19 16:44:14,0.16666666666666666
2020-02-19 16:43:50,0.0
2020-02-19 16:43:50,0.0
2020-02-19 16:43:50,0.0
2020-02-19 16:43:21,0.25
2020-02-19 16:43:03,0.5
2020-02-19 16:42:36,0.0
2020-02-19 16:41:59,0.0
2020-02-19 16:41:45,0.0
2020-02-19 16:41:45,0.0
2020-02-19 16:41:45,0.0
2020-02-19 16:41:21,0.1
2020-02-19 16:41:11,0.0
2020-02-19 16:41:07,0.5681818181818181
2020-02-19 16:40:24,0.3
2020-02-19 16:39:55,0.1
2020-02-19 16:39:43,0.0
2020-02-19 16:39:43,0.0
2020-02-19 16:39:42,0.0
2020-02-19 16:37:44,0.0
2020-02-19 16:37:44,0.0
2020-02-19 16:37:44,0.0
2020-02-19 16:37:29,0.5681818181818181
2020-02-19 16:37:18,0.05
2020-02-19 16:37:00,0.0
2020-02-19 16:36:59,-0.15555555555555559
2020-02-19 16:36:47,0.1787878787878788
2020-02-19 16:36:36,-0.2333333333333333
2020-02-19 16:35:45,0.0
2020-02-19 16:35:45,0.0
2020-02-19 16:35:45,0.0
2020-02-19 16:35:24,0.0
2020-02-19 16:35:04,0.12
2020-02-19 16:34:21,0.0
2020-02-19 16:34:08,-0.05
2020-02-19 16:33:55,-0.15555555555555559
2020-02-19 16:33:54,-0.19444444444444445
2020-02-19 16:33:42,0.4666666666666666
2020-02-19 16:33:39,0.0
2020-02-19 16:33:39,0.0
2020-02-19 16:33:39,0.0
2020-02-19 16:33:31,0.12
2020-02-19 16:33:25,0.0
2020-02-19 16:32:39,0.05
2020-02-19 16:32:26,0.5166666666666666
2020-02-19 16:32:17,0.3
2020-02-19 16:32:15,-0.25
2020-02-19 16:31:43,0.0
2020-02-19 16:31:43,0.0
2020-02-19 16:31:43,0.0
2020-02-19 16:31:06,0.0
2020-02-19 16:30:37,0.0
2020-02-19 16:30:18,0.0
2020-02-19 16:30:03,0.5
2020-02-19 16:29:41,0.0
2020-02-19 16:29:41,0.0
2020-02-19 16:29:41,0.0
2020-02-19 16:29:36,0.0
2020-02-19 16:29:26,0.0
2020-02-19 16:29:26,0.3333333333333333
2020-02-19 16:29:18,0.0
2020-02-19 16:29:12,0.0
2020-02-19 16:29:03,0.0
2020-02-19 16:28:58,0.3181818181818182
2020-02-19 16:28:53,0.0
2020-02-19 16:28:01,0.11481481481481481
2020-02-19 16:27:42,0.0
2020-02-19 16:27:42,0.0
2020-02-19 16:27:42,0.0
2020-02-19 16:27:24,0.0
2020-02-19 16:27:22,-0.0625
2020-02-19 16:26:36,-0.2916666666666667
2020-02-19 16:26:23,0.5
2020-02-19 16:25:51,0.0
2020-02-19 16:25:40,0.0
2020-02-19 16:25:40,0.0
2020-02-19 16:25:40,0.0
2020-02-19 16:24:41,-0.39
2020-02-19 16:24:12,0.55
2020-02-19 16:24:07,-0.18787878787878787
2020-02-19 16:24:05,-0.0125
2020-02-19 16:24:00,0.06818181818181818
2020-02-19 16:23:38,0.0
2020-02-19 16:23:38,0.0
2020-02-19 16:23:38,0.0
2020-02-19 16:23:37,0.11481481481481481
2020-02-19 16:23:23,-0.2799999999999999
2020-02-19 16:23:14,0.7
2020-02-19 16:22:33,0.0
2020-02-19 16:22:16,0.18333333333333335
2020-02-19 16:21:59,0.0
2020-02-19 16:21:50,0.0
2020-02-19 16:21:38,0.0
2020-02-19 16:21:38,0.0
2020-02-19 16:21:37,0.0
2020-02-19 16:21:01,0.25
2020-02-19 16:19:52,0.0
2020-02-19 16:19:39,0.0
2020-02-19 16:19:39,0.0
2020-02-19 16:19:39,0.0
2020-02-19 16:19:21,-0.21666666666666665
2020-02-19 16:19:04,0.3181818181818182
2020-02-19 16:19:01,0.0
2020-02-19 16:18:50,0.0
2020-02-19 16:18:49,0.0
2020-02-19 16:18:13,0.5
2020-02-19 16:18:02,0.0
2020-02-19 16:18:02,0.0
2020-02-19 16:17:48,0.03571428571428571
2020-02-19 16:17:40,0.0
2020-02-19 16:17:40,0.0
2020-02-19 16:17:40,0.0
2020-02-19 16:17:24,0.0
